20190102 023900;8413.660000;8413.660000;8410.160000;8412.219000;0
20190102 024000;8410.219000;8410.219000;8402.219000;8406.720000;0
20190102 024100;8407.220000;8410.220000;8407.219000;8408.720000;0
20190102 024200;8408.219000;8409.700000;8408.219000;8409.700000;0
20190102 024300;8409.200000;8410.680000;8409.200000;8410.680000;0
20190102 024400;8411.229000;8412.730000;8411.229000;8412.229000;0
20190102 024500;8412.159000;8412.719000;8408.669000;8412.719000;0
20190102 024600;8412.219000;8412.720000;8412.219000;8412.719000;0
20190102 024700;8411.809000;8413.240000;8407.809000;8412.739000;0
20190102 024800;8412.240000;8413.150000;8412.150000;8413.150000;0
20190102 024900;8412.649000;8412.720000;8410.229000;8411.229000;0
20190102 025000;8412.219000;8412.219000;8408.229000;8409.730000;0
20190102 025100;8409.229000;8409.230000;8408.729000;8409.229000;0
20190102 025200;8408.229000;8408.229000;8408.229000;8408.229000;0
20190102 025300;8406.709000;8407.690000;8406.709000;8407.690000;0
20190102 025400;8407.259000;8410.760000;8406.259000;8410.760000;0
20190102 025500;8410.660000;8410.660000;8408.160000;8409.230000;0
20190102 025600;8407.730000;8411.199000;8407.730000;8410.699000;0
20190102 025700;8411.200000;8416.660000;8411.200000;8416.160000;0
20190102 025800;8416.220000;8416.719000;8415.720000;8415.720000;0
20190102 025900;8416.220000;8421.710000;8416.220000;8420.220000;0
20190102 030000;8417.219000;8417.219000;8389.229000;8395.229000;0
20190102 030100;8394.229000;8395.229000;8383.229000;8384.229000;0
20190102 030200;8385.730000;8391.229000;8381.719000;8381.719000;0
20190102 030300;8382.220000;8387.209000;8380.220000;8386.209000;0
20190102 030400;8386.200000;8395.279000;8383.199000;8395.279000;0
20190102 030500;8394.780000;8396.670000;8387.780000;8396.670000;0
20190102 030600;8396.180000;8399.210000;8387.680000;8398.209000;0
20190102 030700;8397.209000;8398.809000;8391.789000;8398.330000;0
20190102 030800;8398.339000;8404.530000;8391.209000;8392.779000;0
20190102 030900;8393.790000;8402.409000;8393.790000;8401.519000;0
20190102 031000;8401.529000;8403.670000;8394.380000;8397.910000;0
20190102 031100;8397.880000;8403.389000;8396.960000;8400.599000;0
20190102 031200;8400.609000;8400.609000;8376.370000;8377.979000;0
20190102 031300;8377.000000;8385.200000;8372.030000;8384.199000;0
20190102 031400;8384.150000;8385.170000;8377.209000;8380.849000;0
20190102 031500;8380.360000;8380.360000;8370.479000;8375.620000;0
20190102 031600;8375.629000;8379.659000;8373.230000;8375.790000;0
20190102 031700;8375.800000;8380.379000;8367.950000;8371.490000;0
20190102 031800;8372.490000;8372.519000;8370.049000;8370.199000;0
20190102 031900;8369.210000;8369.709000;8356.330000;8361.879000;0
20190102 032000;8362.369000;8363.040000;8353.929000;8363.040000;0
20190102 032100;8362.539000;8362.539000;8349.690000;8350.690000;0
20190102 032200;8351.699000;8364.760000;8351.699000;8362.760000;0
20190102 032300;8363.260000;8365.310000;8356.889000;8357.410000;0
20190102 032400;8357.419000;8358.549000;8353.020000;8356.109000;0
20190102 032500;8356.120000;8362.180000;8356.120000;8360.180000;0
20190102 032600;8360.690000;8361.710000;8360.189000;8361.280000;0
20190102 032700;8361.290000;8365.369000;8360.790000;8362.400000;0
20190102 032800;8362.410000;8367.489000;8361.409000;8365.499000;0
20190102 032900;8365.510000;8367.550000;8362.559000;8364.579000;0
20190102 033000;8364.589000;8365.590000;8350.190000;8356.220000;0
20190102 033100;8355.719000;8361.719000;8354.219000;8361.719000;0
20190102 033200;8361.709000;8362.210000;8354.259000;8357.780000;0
20190102 033300;8357.280000;8358.289000;8353.819000;8355.829000;0
20190102 033400;8356.830000;8366.830000;8356.329000;8366.319000;0
20190102 033500;8365.820000;8365.820000;8359.890000;8363.929000;0
20190102 033600;8364.429000;8373.920000;8364.429000;8373.420000;0
20190102 033700;8372.920000;8376.920000;8368.010000;8375.939000;0
20190102 033800;8374.940000;8387.479000;8374.940000;8383.529000;0
20190102 033900;8383.429000;8383.429000;8373.519000;8377.589000;0
20190102 034000;8376.090000;8378.100000;8370.630000;8372.149000;0
20190102 034100;8371.649000;8373.170000;8366.180000;8367.219000;0
20190102 034200;8367.290000;8368.360000;8363.400000;8363.899000;0
20190102 034300;8363.909000;8369.459000;8363.409000;8366.540000;0
20190102 034400;8366.549000;8366.589000;8358.650000;8359.170000;0
20190102 034500;8359.179000;8368.250000;8359.179000;8368.240000;0
20190102 034600;8367.740000;8378.710000;8367.229000;8378.210000;0
20190102 034700;8378.199000;8378.199000;8368.240000;8371.269000;0
20190102 034800;8370.270000;8374.310000;8368.330000;8374.310000;0
20190102 034900;8373.809000;8377.330000;8370.310000;8374.319000;0
20190102 035000;8374.329000;8379.819000;8374.329000;8377.829000;0
20190102 035100;8378.330000;8378.829000;8369.889000;8369.889000;0
20190102 035200;8369.900000;8373.980000;8364.429000;8372.459000;0
20190102 035300;8371.459000;8376.290000;8370.959000;8375.779000;0
20190102 035400;8375.280000;8376.269000;8370.820000;8371.330000;0
20190102 035500;8371.830000;8374.310000;8366.810000;8367.810000;0
20190102 035600;8367.819000;8368.880000;8365.820000;8368.880000;0
20190102 035700;8368.810000;8369.309000;8366.940000;8367.869000;0
20190102 035800;8367.370000;8371.830000;8366.870000;8370.319000;0
20190102 035900;8369.810000;8382.780000;8366.820000;8382.749000;0
20190102 040000;8382.739000;8384.739000;8372.219000;8372.219000;0
20190102 040100;8372.280000;8377.769000;8370.779000;8377.250000;0
20190102 040200;8377.209000;8384.149000;8373.719000;8382.129000;0
20190102 040300;8381.630000;8386.600000;8379.129000;8386.089000;0
20190102 040400;8386.079000;8389.619000;8386.070000;8389.079000;0
20190102 040500;8389.069000;8390.460000;8385.970000;8385.970000;0
20190102 040600;8385.469000;8386.960000;8382.920000;8384.429000;0
20190102 040700;8383.929000;8392.409000;8383.920000;8387.899000;0
20190102 040800;8388.400000;8394.870000;8387.409000;8393.419000;0
20190102 040900;8392.919000;8406.809000;8392.919000;8406.809000;0
20190102 041000;8406.799000;8411.200000;8403.279000;8411.200000;0
20190102 041100;8410.699000;8412.190000;8403.169000;8404.679000;0
20190102 041200;8404.179000;8405.690000;8398.179000;8401.189000;0
20190102 041300;8401.239000;8404.739000;8398.749000;8402.730000;0
20190102 041400;8401.730000;8403.779000;8400.750000;8401.779000;0
20190102 041500;8401.770000;8402.269000;8395.780000;8398.309000;0
20190102 041600;8398.269000;8399.389000;8393.290000;8399.379000;0
20190102 041700;8399.880000;8407.329000;8399.389000;8404.319000;0
20190102 041800;8406.319000;8406.319000;8399.349000;8399.360000;0
20190102 041900;8398.859000;8405.430000;8398.859000;8403.940000;0
20190102 042000;8403.830000;8405.950000;8400.360000;8405.950000;0
20190102 042100;8404.449000;8406.929000;8401.460000;8406.410000;0
20190102 042200;8407.410000;8409.890000;8406.359000;8408.329000;0
20190102 042300;8408.319000;8412.759000;8408.319000;8410.739000;0
20190102 042400;8411.240000;8423.190000;8411.240000;8413.709000;0
20190102 042500;8412.710000;8419.250000;8412.710000;8416.750000;0
20190102 042600;8416.719000;8421.299000;8413.750000;8419.799000;0
20190102 042700;8419.300000;8419.800000;8417.800000;8418.319000;0
20190102 042800;8418.820000;8422.869000;8418.329000;8422.859000;0
20190102 042900;8422.849000;8423.360000;8420.359000;8421.359000;0
20190102 043000;8420.859000;8424.360000;8417.409000;8418.420000;0
20190102 043100;8418.429000;8420.440000;8413.570000;8414.070000;0
20190102 043200;8414.079000;8421.560000;8413.580000;8419.049000;0
20190102 043300;8419.550000;8421.999000;8418.050000;8420.969000;0
20190102 043400;8420.959000;8422.469000;8417.960000;8422.469000;0
20190102 043500;8421.960000;8423.470000;8413.509000;8415.050000;0
20190102 043600;8415.100000;8418.100000;8409.680000;8409.690000;0
20190102 043700;8409.700000;8411.199000;8405.289000;8406.810000;0
20190102 043800;8406.819000;8407.359000;8405.859000;8406.869000;0
20190102 043900;8406.900000;8409.930000;8405.909000;8409.389000;0
20190102 044000;8408.389000;8408.389000;8400.019000;8400.040000;0
20190102 044100;8400.149000;8401.719000;8395.659000;8398.180000;0
20190102 044200;8397.680000;8398.180000;8393.720000;8393.720000;0
20190102 044300;8393.779000;8395.799000;8393.779000;8394.779000;0
20190102 044400;8394.709000;8397.729000;8393.750000;8394.250000;0
20190102 044500;8394.289000;8394.339000;8391.819000;8393.359000;0
20190102 044600;8394.860000;8401.340000;8394.860000;8401.329000;0
20190102 044700;8400.829000;8400.829000;8395.299000;8395.819000;0
20190102 044800;8395.320000;8401.360000;8395.320000;8401.349000;0
20190102 044900;8400.849000;8401.850000;8399.850000;8401.850000;0
20190102 045000;8401.349000;8402.839000;8395.300000;8396.810000;0
20190102 045100;8397.310000;8400.379000;8396.820000;8399.869000;0
20190102 045200;8401.369000;8406.309000;8400.369000;8405.799000;0
20190102 045300;8405.790000;8406.290000;8401.289000;8403.280000;0
20190102 045400;8403.319000;8404.810000;8400.320000;8404.759000;0
20190102 045500;8405.259000;8408.740000;8405.250000;8405.830000;0
20190102 045600;8405.840000;8407.870000;8405.280000;8405.290000;0
20190102 045700;8404.290000;8407.359000;8403.780000;8406.770000;0
20190102 045800;8406.750000;8413.729000;8406.750000;8408.729000;0
20190102 045900;8408.739000;8410.240000;8404.810000;8404.829000;0
20190102 050000;8404.840000;8406.349000;8404.839000;8405.290000;0
20190102 050100;8405.299000;8406.349000;8403.849000;8403.850000;0
20190102 050200;8403.349000;8403.889000;8399.370000;8399.879000;0
20190102 050300;8399.889000;8402.420000;8399.889000;8402.399000;0
20190102 050400;8401.899000;8404.900000;8401.899000;8404.889000;0
20190102 050500;8403.389000;8403.890000;8401.389000;8403.400000;0
20190102 050600;8403.389000;8403.389000;8401.389000;8402.399000;0
20190102 050700;8402.410000;8406.419000;8401.909000;8404.409000;0
20190102 050800;8404.910000;8405.399000;8402.889000;8402.889000;0
20190102 050900;8402.899000;8403.909000;8402.399000;8403.400000;0
20190102 051000;8402.899000;8404.399000;8402.420000;8402.930000;0
20190102 051100;8403.430000;8403.440000;8397.439000;8397.440000;0
20190102 051200;8397.519000;8397.519000;8394.580000;8395.090000;0
20190102 051300;8395.019000;8398.560000;8394.519000;8398.559000;0
20190102 051400;8398.560000;8400.550000;8395.069000;8396.579000;0
20190102 051500;8396.569000;8396.569000;8392.150000;8392.670000;0
20190102 051600;8393.669000;8400.679000;8393.180000;8400.660000;0
20190102 051700;8400.649000;8408.059000;8400.649000;8408.050000;0
20190102 051800;8408.080000;8408.080000;8402.569000;8403.059000;0
20190102 051900;8403.560000;8403.579000;8400.580000;8401.140000;0
20190102 052000;8400.639000;8403.499000;8399.060000;8403.480000;0
20190102 052100;8403.540000;8404.500000;8402.509000;8404.490000;0
20190102 052200;8403.990000;8408.910000;8403.490000;8404.900000;0
20190102 052300;8404.909000;8404.909000;8402.409000;8403.409000;0
20190102 052400;8402.909000;8404.399000;8402.379000;8402.379000;0
20190102 052500;8402.349000;8402.349000;8395.430000;8395.459000;0
20190102 052600;8393.459000;8397.500000;8392.959000;8395.000000;0
20190102 052700;8395.499000;8397.490000;8394.490000;8394.989000;0
20190102 052800;8395.050000;8395.050000;8392.980000;8392.980000;0
20190102 052900;8393.039000;8393.540000;8391.459000;8391.459000;0
20190102 053000;8392.460000;8394.990000;8391.460000;8391.499000;0
20190102 053100;8391.510000;8393.529000;8390.510000;8392.580000;0
20190102 053200;8393.580000;8396.520000;8392.570000;8395.510000;0
20190102 053300;8396.509000;8398.539000;8395.519000;8395.989000;0
20190102 053400;8395.489000;8403.469000;8393.990000;8400.939000;0
20190102 053500;8400.439000;8400.909000;8397.510000;8400.409000;0
20190102 053600;8400.400000;8401.440000;8399.439000;8400.940000;0
20190102 053700;8400.449000;8405.010000;8400.449000;8404.009000;0
20190102 053800;8403.509000;8404.469000;8399.950000;8403.450000;0
20190102 053900;8402.450000;8404.469000;8401.960000;8404.419000;0
20190102 054000;8403.919000;8403.919000;8399.889000;8400.890000;0
20190102 054100;8401.389000;8402.390000;8399.470000;8399.510000;0
20190102 054200;8399.519000;8399.580000;8399.519000;8399.580000;0
20190102 054300;8398.580000;8400.570000;8397.539000;8399.529000;0
20190102 054400;8400.029000;8402.509000;8398.520000;8399.040000;0
20190102 054500;8399.050000;8400.110000;8397.589000;8397.600000;0
20190102 054600;8397.609000;8397.619000;8393.629000;8394.710000;0
20190102 054700;8394.620000;8397.640000;8394.620000;8396.140000;0
20190102 054800;8397.640000;8399.170000;8397.139000;8398.170000;0
20190102 054900;8398.180000;8404.219000;8398.180000;8403.720000;0
20190102 055000;8404.220000;8414.610000;8404.220000;8414.090000;0
20190102 055100;8414.109000;8416.589000;8411.589000;8415.109000;0
20190102 055200;8415.070000;8416.530000;8412.560000;8416.049000;0
20190102 055300;8416.560000;8420.509000;8416.550000;8419.490000;0
20190102 055400;8419.529000;8421.509000;8414.990000;8414.999000;0
20190102 055500;8416.000000;8416.499000;8411.570000;8413.560000;0
20190102 055600;8414.049000;8414.550000;8413.049000;8413.970000;0
20190102 055700;8413.979000;8415.080000;8412.980000;8414.570000;0
20190102 055800;8414.070000;8414.070000;8412.569000;8412.580000;0
20190102 055900;8411.580000;8411.580000;8405.110000;8405.119000;0
20190102 060000;8405.620000;8405.629000;8401.750000;8402.759000;0
20190102 060100;8403.260000;8404.850000;8402.759000;8404.839000;0
20190102 060200;8405.839000;8409.700000;8405.719000;8406.689000;0
20190102 060300;8406.740000;8413.200000;8406.740000;8413.190000;0
20190102 060400;8413.179000;8414.670000;8411.650000;8413.140000;0
20190102 060500;8413.640000;8417.630000;8413.640000;8415.070000;0
20190102 060600;8414.570000;8418.560000;8414.570000;8418.039000;0
20190102 060700;8418.540000;8419.540000;8415.519000;8416.030000;0
20190102 060800;8416.040000;8418.039000;8416.019000;8416.029000;0
20190102 060900;8415.529000;8418.519000;8413.529000;8417.520000;0
20190102 061000;8417.510000;8421.040000;8417.010000;8420.020000;0
20190102 061100;8419.929000;8421.410000;8418.399000;8418.410000;0
20190102 061200;8417.410000;8428.870000;8417.410000;8422.860000;0
20190102 061300;8423.359000;8424.420000;8422.370000;8422.420000;0
20190102 061400;8422.429000;8423.939000;8421.909000;8422.430000;0
20190102 061500;8422.429000;8424.479000;8422.429000;8424.479000;0
20190102 061600;8424.440000;8428.430000;8423.940000;8426.450000;0
20190102 061700;8426.540000;8427.539000;8424.410000;8425.430000;0
20190102 061800;8424.930000;8424.930000;8422.520000;8424.050000;0
20190102 061900;8424.059000;8426.069000;8424.059000;8425.099000;0
20190102 062000;8424.600000;8428.100000;8424.089000;8426.590000;0
20190102 062100;8427.090000;8428.080000;8424.580000;8427.580000;0
20190102 062200;8427.629000;8429.619000;8426.630000;8429.099000;0
20190102 062300;8429.100000;8432.569000;8429.089000;8432.539000;0
20190102 062400;8432.530000;8432.530000;8429.009000;8429.510000;0
20190102 062500;8429.520000;8429.520000;8425.540000;8426.599000;0
20190102 062600;8427.099000;8427.640000;8425.109000;8427.139000;0
20190102 062700;8427.640000;8427.640000;8423.159000;8424.190000;0
20190102 062800;8424.180000;8426.699000;8424.180000;8426.689000;0
20190102 062900;8426.679000;8428.150000;8426.679000;8428.150000;0
20190102 063000;8428.650000;8432.590000;8428.650000;8432.579000;0
20190102 063100;8432.570000;8435.080000;8432.570000;8434.979000;0
20190102 063200;8435.029000;8435.909000;8434.409000;8435.390000;0
20190102 063300;8435.379000;8435.379000;8432.370000;8432.900000;0
20190102 063400;8432.890000;8436.350000;8432.390000;8435.820000;0
20190102 063500;8435.320000;8436.320000;8434.309000;8434.310000;0
20190102 063600;8433.310000;8433.310000;8429.319000;8431.380000;0
20190102 063700;8431.390000;8432.490000;8429.909000;8429.909000;0
20190102 063800;8430.409000;8430.430000;8426.939000;8426.939000;0
20190102 063900;8426.940000;8428.509000;8426.509000;8426.520000;0
20190102 064000;8426.530000;8427.469000;8426.450000;8427.469000;0
20190102 064100;8427.970000;8429.500000;8427.499000;8428.509000;0
20190102 064200;8429.010000;8429.010000;8427.549000;8427.560000;0
20190102 064300;8427.550000;8427.550000;8424.979000;8426.489000;0
20190102 064400;8425.989000;8429.489000;8425.989000;8427.480000;0
20190102 064500;8426.480000;8426.489000;8423.039000;8423.059000;0
20190102 064600;8423.559000;8424.559000;8423.519000;8423.529000;0
20190102 064700;8424.030000;8429.029000;8424.030000;8428.520000;0
20190102 064800;8428.510000;8429.570000;8427.479000;8429.559000;0
20190102 064900;8429.059000;8431.419000;8429.059000;8430.409000;0
20190102 065000;8431.410000;8432.890000;8430.439000;8432.890000;0
20190102 065100;8432.389000;8434.950000;8430.950000;8434.950000;0
20190102 065200;8434.939000;8437.389000;8434.939000;8436.380000;0
20190102 065300;8435.379000;8436.389000;8435.379000;8435.410000;0
20190102 065400;8435.410000;8435.429000;8434.930000;8434.930000;0
20190102 065500;8434.939000;8434.939000;8430.519000;8430.540000;0
20190102 065600;8430.550000;8431.660000;8430.550000;8431.660000;0
20190102 065700;8431.669000;8433.569000;8430.579000;8430.579000;0
20190102 065800;8430.590000;8430.590000;8427.139000;8427.139000;0
20190102 065900;8427.149000;8431.729000;8426.729000;8430.720000;0
20190102 070000;8431.709000;8432.700000;8430.690000;8430.690000;0
20190102 070100;8430.669000;8430.730000;8428.700000;8430.730000;0
20190102 070200;8429.730000;8430.740000;8429.229000;8429.240000;0
20190102 070300;8429.740000;8431.710000;8429.740000;8431.209000;0
20190102 070400;8430.709000;8436.210000;8430.690000;8435.700000;0
20190102 070500;8435.690000;8436.190000;8435.569000;8435.570000;0
20190102 070600;8435.580000;8436.610000;8435.580000;8436.610000;0
20190102 070700;8436.580000;8440.580000;8435.579000;8440.549000;0
20190102 070800;8440.039000;8444.570000;8439.529000;8444.050000;0
20190102 070900;8444.040000;8447.409000;8441.939000;8446.330000;0
20190102 071000;8446.319000;8453.320000;8445.809000;8450.780000;0
20190102 071100;8449.780000;8453.209000;8449.239000;8453.200000;0
20190102 071200;8453.189000;8453.189000;8449.160000;8449.170000;0
20190102 071300;8450.180000;8454.149000;8449.650000;8452.169000;0
20190102 071400;8451.169000;8452.679000;8451.169000;8452.179000;0
20190102 071500;8453.180000;8453.240000;8449.250000;8450.310000;0
20190102 071600;8449.310000;8449.320000;8446.339000;8446.339000;0
20190102 071700;8445.839000;8446.469000;8444.499000;8445.020000;0
20190102 071800;8444.520000;8445.549000;8444.520000;8445.549000;0
20190102 071900;8446.050000;8448.510000;8446.040000;8447.490000;0
20190102 072000;8447.989000;8448.489000;8446.500000;8446.509000;0
20190102 072100;8446.519000;8446.519000;8445.520000;8445.549000;0
20190102 072200;8445.560000;8450.949000;8445.560000;8450.949000;0
20190102 072300;8450.939000;8453.379000;8450.939000;8453.360000;0
20190102 072400;8452.359000;8456.290000;8452.349000;8456.270000;0
20190102 072500;8456.259000;8456.259000;8454.230000;8454.230000;0
20190102 072600;8454.299000;8454.320000;8453.810000;8454.240000;0
20190102 072700;8454.239000;8455.739000;8452.760000;8453.270000;0
20190102 072800;8454.270000;8454.270000;8451.710000;8452.220000;0
20190102 072900;8452.229000;8453.330000;8451.819000;8452.819000;0
20190102 073000;8453.319000;8454.320000;8448.330000;8448.330000;0
20190102 073100;8447.830000;8447.830000;8443.329000;8446.840000;0
20190102 073200;8448.339000;8450.879000;8448.319000;8450.859000;0
20190102 073300;8450.360000;8450.860000;8446.339000;8450.330000;0
20190102 073400;8450.830000;8451.320000;8447.819000;8448.320000;0
20190102 073500;8448.319000;8449.380000;8447.820000;8448.379000;0
20190102 073600;8448.320000;8448.359000;8446.360000;8446.370000;0
20190102 073700;8446.380000;8452.450000;8446.380000;8451.919000;0
20190102 073800;8451.419000;8451.920000;8450.409000;8450.419000;0
20190102 073900;8450.410000;8450.410000;8449.409000;8449.929000;0
20190102 074000;8450.430000;8451.910000;8449.419000;8450.400000;0
20190102 074100;8451.399000;8453.379000;8450.389000;8453.360000;0
20190102 074200;8453.349000;8453.349000;8452.310000;8452.310000;0
20190102 074300;8452.810000;8457.249000;8452.810000;8456.720000;0
20190102 074400;8456.220000;8457.730000;8456.220000;8457.220000;0
20190102 074500;8457.720000;8457.720000;8456.250000;8456.259000;0
20190102 074600;8456.769000;8458.289000;8456.270000;8457.789000;0
20190102 074700;8458.289000;8458.289000;8457.270000;8457.270000;0
20190102 074800;8457.759000;8458.249000;8456.229000;8457.229000;0
20190102 074900;8457.230000;8459.220000;8454.739000;8459.209000;0
20190102 075000;8459.199000;8460.700000;8459.190000;8460.189000;0
20190102 075100;8459.689000;8460.210000;8458.699000;8460.210000;0
20190102 075200;8460.209000;8467.190000;8460.209000;8467.149000;0
20190102 075300;8467.140000;8467.140000;8462.140000;8463.180000;0
20190102 075400;8463.680000;8463.680000;8459.189000;8461.730000;0
20190102 075500;8461.729000;8463.720000;8461.729000;8463.120000;0
20190102 075600;8462.119000;8464.179000;8462.119000;8462.590000;0
20190102 075700;8462.599000;8466.110000;8462.100000;8465.109000;0
20190102 075800;8465.609000;8465.609000;8464.169000;8465.120000;0
20190102 075900;8464.620000;8466.129000;8463.119000;8464.199000;0
20190102 080000;8464.190000;8466.189000;8463.689000;8466.080000;0
20190102 080100;8466.109000;8469.089000;8466.109000;8469.080000;0
20190102 080200;8470.079000;8474.069000;8470.079000;8473.009000;0
20190102 080300;8473.509000;8473.509000;8468.020000;8471.940000;0
20190102 080400;8471.930000;8473.930000;8470.409000;8472.920000;0
20190102 080500;8472.909000;8472.909000;8469.399000;8469.400000;0
20190102 080600;8469.409000;8470.469000;8468.480000;8469.970000;0
20190102 080700;8469.369000;8471.370000;8468.870000;8468.909000;0
20190102 080800;8468.930000;8468.939000;8465.999000;8467.000000;0
20190102 080900;8467.009000;8472.000000;8466.459000;8466.960000;0
20190102 081000;8465.959000;8467.960000;8465.959000;8466.969000;0
20190102 081100;8466.469000;8466.979000;8465.989000;8466.050000;0
20190102 081200;8466.059000;8468.979000;8466.059000;8468.940000;0
20190102 081300;8469.440000;8470.429000;8469.399000;8469.399000;0
20190102 081400;8469.890000;8473.809000;8469.890000;8473.809000;0
20190102 081500;8473.800000;8473.840000;8470.340000;8471.850000;0
20190102 081600;8471.849000;8475.910000;8471.849000;8473.310000;0
20190102 081700;8473.399000;8473.800000;8473.280000;8473.280000;0
20190102 081800;8473.289000;8474.840000;8472.300000;8473.349000;0
20190102 081900;8473.350000;8477.869000;8473.330000;8477.859000;0
20190102 082000;8476.859000;8476.899000;8473.870000;8474.910000;0
20190102 082100;8474.919000;8475.329000;8472.360000;8472.960000;0
20190102 082200;8471.460000;8472.530000;8470.960000;8472.530000;0
20190102 082300;8472.030000;8472.560000;8470.050000;8471.560000;0
20190102 082400;8472.060000;8472.559000;8469.059000;8470.080000;0
20190102 082500;8470.140000;8470.680000;8465.200000;8466.710000;0
20190102 082600;8466.720000;8466.759000;8459.300000;8461.309000;0
20190102 082700;8461.809000;8463.340000;8460.320000;8460.899000;0
20190102 082800;8459.400000;8460.440000;8455.479000;8458.070000;0
20190102 082900;8458.570000;8460.470000;8457.070000;8459.960000;0
20190102 083000;8459.950000;8460.489000;8458.460000;8459.950000;0
20190102 083100;8459.939000;8461.900000;8459.879000;8459.879000;0
20190102 083200;8459.880000;8460.379000;8458.389000;8459.429000;0
20190102 083300;8458.930000;8460.370000;8455.439000;8458.880000;0
20190102 083400;8458.379000;8459.909000;8457.460000;8459.909000;0
20190102 083500;8459.899000;8464.379000;8459.899000;8460.460000;0
20190102 083600;8460.960000;8463.519000;8459.979000;8459.979000;0
20190102 083700;8459.989000;8463.490000;8459.989000;8461.979000;0
20190102 083800;8462.479000;8463.469000;8461.459000;8462.970000;0
20190102 083900;8462.960000;8462.960000;8460.409000;8460.420000;0
20190102 084000;8459.420000;8459.429000;8455.529000;8457.049000;0
20190102 084100;8457.050000;8462.060000;8456.059000;8462.049000;0
20190102 084200;8462.039000;8464.009000;8461.500000;8461.510000;0
20190102 084300;8462.009000;8464.509000;8462.009000;8462.990000;0
20190102 084400;8463.489000;8468.060000;8463.489000;8467.469000;0
20190102 084500;8467.479000;8467.479000;8464.539000;8466.049000;0
20190102 084600;8466.040000;8468.030000;8466.040000;8466.549000;0
20190102 084700;8466.539000;8470.909000;8466.539000;8470.909000;0
20190102 084800;8470.899000;8473.410000;8469.399000;8473.389000;0
20190102 084900;8473.379000;8473.379000;8468.329000;8468.400000;0
20190102 085000;8468.900000;8469.899000;8463.409000;8464.420000;0
20190102 085100;8464.919000;8464.989000;8461.429000;8464.500000;0
20190102 085200;8464.509000;8465.980000;8464.469000;8465.479000;0
20190102 085300;8465.519000;8471.010000;8465.519000;8468.959000;0
20190102 085400;8468.460000;8470.999000;8468.459000;8470.999000;0
20190102 085500;8470.989000;8470.989000;8461.490000;8462.509000;0
20190102 085600;8461.509000;8461.519000;8456.619000;8457.620000;0
20190102 085700;8457.119000;8457.130000;8454.179000;8454.179000;0
20190102 085800;8454.189000;8454.189000;8449.709000;8450.219000;0
20190102 085900;8450.229000;8450.740000;8448.249000;8448.290000;0
20190102 090000;8447.290000;8450.829000;8445.310000;8449.809000;0
20190102 090100;8449.309000;8449.809000;8446.339000;8447.890000;0
20190102 090200;8447.390000;8451.810000;8447.390000;8450.799000;0
20190102 090300;8449.799000;8450.800000;8449.349000;8449.850000;0
