20210502 184500;299.294000;299.294000;299.274000;299.274000;0
20210502 184600;299.274000;299.274000;299.274000;299.274000;0
20210502 184700;299.274000;299.274000;299.239000;299.239000;0
20210502 184800;299.239000;299.239000;299.219000;299.234000;0
20210502 184900;299.234000;299.244000;299.234000;299.234000;0
20210502 185000;299.234000;299.234000;299.234000;299.234000;0
20210502 185100;299.234000;299.234000;299.234000;299.234000;0
20210502 185200;299.234000;299.252000;299.234000;299.252000;0
20210502 185300;299.252000;299.252000;299.252000;299.252000;0
20210502 185400;299.252000;299.252000;299.252000;299.252000;0
20210502 185500;299.252000;299.252000;299.252000;299.252000;0
20210502 185600;299.252000;299.252000;299.252000;299.252000;0
20210502 185700;299.252000;299.252000;299.252000;299.252000;0
20210502 185800;299.245000;299.245000;299.245000;299.245000;0
20210502 185900;298.941000;299.245000;298.941000;299.245000;0
20210502 190000;299.245000;299.245000;299.245000;299.245000;0
20210502 190100;299.245000;299.245000;299.230000;299.230000;0
20210502 190200;299.125000;299.226000;299.125000;299.226000;0
20210502 190300;299.226000;299.226000;299.208000;299.208000;0
20210502 190400;299.208000;299.208000;299.208000;299.208000;0
20210502 190500;299.208000;299.226000;299.208000;299.226000;0
20210502 190600;299.226000;299.249000;299.226000;299.246000;0
20210502 190700;299.246000;299.246000;299.226000;299.229000;0
20210502 190800;299.226000;299.229000;299.226000;299.229000;0
20210502 190900;299.196000;299.226000;299.196000;299.226000;0
20210502 191000;299.233000;299.233000;299.213000;299.213000;0
20210502 191100;299.213000;299.213000;299.213000;299.213000;0
20210502 191200;299.213000;299.228000;299.213000;299.228000;0
20210502 191300;299.228000;299.228000;299.215000;299.215000;0
20210502 191400;299.215000;299.302000;299.215000;299.300000;0
20210502 191500;299.282000;299.282000;299.267000;299.267000;0
20210502 191600;299.258000;299.258000;299.258000;299.258000;0
20210502 191700;299.259000;299.259000;299.258000;299.258000;0
20210502 191800;299.258000;299.258000;299.258000;299.258000;0
20210502 191900;299.258000;299.258000;299.258000;299.258000;0
20210502 192000;299.243000;299.243000;299.243000;299.243000;0
20210502 192100;299.243000;299.243000;299.243000;299.243000;0
20210502 192200;299.243000;299.243000;299.243000;299.243000;0
20210502 192300;299.243000;299.243000;299.223000;299.223000;0
20210502 192400;299.223000;299.223000;299.223000;299.223000;0
20210502 192500;299.223000;299.223000;299.223000;299.223000;0
20210502 192600;299.223000;299.229000;299.223000;299.229000;0
20210502 192700;299.229000;299.240000;299.229000;299.240000;0
20210502 192800;299.240000;299.240000;299.240000;299.240000;0
20210502 192900;299.240000;299.240000;299.240000;299.240000;0
20210502 193000;299.240000;299.240000;299.223000;299.223000;0
20210502 193100;299.223000;299.223000;299.223000;299.223000;0
20210502 193200;299.223000;299.223000;299.223000;299.223000;0
20210502 193300;299.223000;299.223000;299.223000;299.223000;0
20210502 193400;299.223000;299.223000;299.208000;299.208000;0
20210502 193500;299.208000;299.208000;299.208000;299.208000;0
20210502 193600;299.208000;299.208000;299.208000;299.208000;0
20210502 193700;299.208000;299.208000;299.208000;299.208000;0
20210502 193800;299.208000;299.223000;299.208000;299.223000;0
20210502 193900;299.223000;299.223000;299.205000;299.205000;0
20210502 194000;299.205000;299.205000;299.205000;299.205000;0
20210502 194100;299.205000;299.205000;299.205000;299.205000;0
20210502 194200;299.205000;299.205000;299.205000;299.205000;0
20210502 194300;299.205000;299.205000;299.205000;299.205000;0
20210502 194400;299.205000;299.205000;299.205000;299.205000;0
20210502 194500;299.205000;299.205000;299.205000;299.205000;0
20210502 194600;299.205000;299.205000;299.205000;299.205000;0
20210502 194700;299.205000;299.205000;299.205000;299.205000;0
20210502 194800;299.205000;299.205000;299.205000;299.205000;0
20210502 194900;299.205000;299.205000;299.205000;299.205000;0
20210502 195000;299.205000;299.205000;299.205000;299.205000;0
20210502 195100;299.198000;299.198000;299.188000;299.188000;0
20210502 195200;299.188000;299.188000;299.188000;299.188000;0
20210502 195300;299.188000;299.188000;299.188000;299.188000;0
20210502 195400;299.188000;299.188000;299.168000;299.169000;0
20210502 195500;299.168000;299.169000;299.168000;299.169000;0
20210502 195600;299.168000;299.210000;299.168000;299.210000;0
20210502 195700;299.210000;299.230000;299.210000;299.230000;0
20210502 195800;299.230000;299.250000;299.230000;299.250000;0
20210502 195900;299.250000;299.250000;299.250000;299.250000;0
20210502 200000;299.229000;299.297000;299.229000;299.297000;0
20210502 200100;299.297000;299.369000;299.297000;299.369000;0
20210502 200200;299.369000;299.386000;299.369000;299.386000;0
20210502 200300;299.386000;299.409000;299.386000;299.409000;0
20210502 200400;299.389000;299.389000;299.389000;299.389000;0
20210502 200500;299.389000;299.389000;299.389000;299.389000;0
20210502 200600;299.389000;299.389000;299.352000;299.352000;0
20210502 200700;299.352000;299.352000;299.352000;299.352000;0
20210502 200800;299.352000;299.371000;299.352000;299.371000;0
20210502 200900;299.371000;299.371000;299.354000;299.354000;0
20210502 201000;299.354000;299.354000;299.334000;299.334000;0
20210502 201100;299.334000;299.334000;299.277000;299.280000;0
20210502 201200;299.280000;299.291000;299.261000;299.261000;0
20210502 201300;299.261000;299.279000;299.261000;299.276000;0
20210502 201400;299.276000;299.279000;299.261000;299.261000;0
20210502 201500;299.261000;299.273000;299.261000;299.273000;0
20210502 201600;299.273000;299.273000;299.273000;299.273000;0
20210502 201700;299.273000;299.273000;299.241000;299.241000;0
20210502 201800;299.241000;299.241000;299.241000;299.241000;0
20210502 201900;299.221000;299.221000;299.186000;299.186000;0
20210502 202000;299.186000;299.186000;299.186000;299.186000;0
20210502 202100;299.186000;299.189000;299.171000;299.189000;0
20210502 202200;299.189000;299.206000;299.189000;299.206000;0
20210502 202300;299.206000;299.206000;299.174000;299.174000;0
20210502 202400;299.174000;299.174000;299.174000;299.174000;0
20210502 202500;299.174000;299.174000;299.134000;299.134000;0
20210502 202600;299.134000;299.179000;299.134000;299.179000;0
20210502 202700;299.179000;299.179000;299.161000;299.161000;0
20210502 202800;299.161000;299.181000;299.161000;299.181000;0
20210502 202900;299.181000;299.181000;299.166000;299.166000;0
20210502 203000;299.166000;299.166000;299.147000;299.147000;0
20210502 203100;299.147000;299.154000;299.147000;299.154000;0
20210502 203200;299.165000;299.179000;299.165000;299.179000;0
20210502 203300;299.174000;299.174000;299.164000;299.164000;0
20210502 203400;299.164000;299.164000;299.164000;299.164000;0
20210502 203500;299.164000;299.164000;299.164000;299.164000;0
20210502 203600;299.164000;299.189000;299.155000;299.182000;0
20210502 203700;299.182000;299.189000;299.182000;299.182000;0
20210502 203800;299.182000;299.182000;299.175000;299.175000;0
20210502 203900;299.179000;299.179000;299.175000;299.175000;0
20210502 204000;299.175000;299.175000;299.175000;299.175000;0
20210502 204100;299.179000;299.179000;299.175000;299.175000;0
20210502 204200;299.175000;299.179000;299.175000;299.175000;0
20210502 204300;299.175000;299.175000;299.157000;299.157000;0
20210502 204400;299.159000;299.159000;299.140000;299.140000;0
20210502 204500;299.140000;299.140000;299.127000;299.129000;0
20210502 204600;299.129000;299.175000;299.127000;299.175000;0
20210502 204700;299.179000;299.179000;299.175000;299.175000;0
20210502 204800;299.175000;299.175000;299.160000;299.160000;0
20210502 204900;299.160000;299.160000;299.160000;299.160000;0
20210502 205000;299.160000;299.160000;299.160000;299.160000;0
20210502 205100;299.160000;299.160000;299.160000;299.160000;0
20210502 205200;299.160000;299.160000;299.142000;299.142000;0
20210502 205300;299.142000;299.142000;299.105000;299.105000;0
20210502 205400;299.105000;299.105000;299.105000;299.105000;0
20210502 205500;299.105000;299.105000;299.088000;299.089000;0
20210502 205600;299.088000;299.089000;299.088000;299.089000;0
20210502 205700;299.089000;299.107000;299.088000;299.107000;0
20210502 205800;299.119000;299.119000;299.102000;299.102000;0
20210502 205900;299.102000;299.102000;299.102000;299.102000;0
20210502 210000;299.102000;299.102000;299.057000;299.057000;0
20210502 210100;299.059000;299.072000;299.057000;299.072000;0
20210502 210200;299.072000;299.072000;299.052000;299.052000;0
20210502 210300;299.052000;299.059000;299.052000;299.052000;0
20210502 210400;299.059000;299.087000;299.059000;299.087000;0
20210502 210500;299.087000;299.087000;299.087000;299.087000;0
20210502 210600;299.087000;299.087000;299.087000;299.087000;0
20210502 210700;299.087000;299.124000;299.087000;299.124000;0
20210502 210800;299.124000;299.161000;299.124000;299.161000;0
20210502 210900;299.161000;299.196000;299.161000;299.196000;0
20210502 211000;299.199000;299.211000;299.174000;299.174000;0
20210502 211100;299.174000;299.179000;299.169000;299.169000;0
20210502 211200;299.169000;299.179000;299.169000;299.179000;0
20210502 211300;299.179000;299.179000;299.129000;299.129000;0
20210502 211400;299.129000;299.139000;299.119000;299.129000;0
20210502 211500;299.119000;299.129000;299.112000;299.112000;0
20210502 211600;299.119000;299.139000;299.112000;299.122000;0
20210502 211700;299.122000;299.122000;299.122000;299.122000;0
20210502 211800;299.122000;299.122000;299.085000;299.085000;0
20210502 211900;299.085000;299.089000;299.085000;299.089000;0
20210502 212000;299.085000;299.089000;299.085000;299.085000;0
20210502 212100;299.089000;299.089000;299.085000;299.089000;0
20210502 212200;299.099000;299.129000;299.099000;299.120000;0
20210502 212300;299.120000;299.129000;299.120000;299.120000;0
20210502 212400;299.120000;299.129000;299.120000;299.120000;0
20210502 212500;299.120000;299.129000;299.120000;299.120000;0
20210502 212600;299.120000;299.120000;299.120000;299.120000;0
20210502 212700;299.120000;299.159000;299.120000;299.159000;0
20210502 212800;299.157000;299.157000;299.122000;299.122000;0
20210502 212900;299.122000;299.122000;299.105000;299.109000;0
20210502 213000;299.105000;299.105000;299.105000;299.105000;0
20210502 213100;299.098000;299.109000;299.090000;299.109000;0
20210502 213200;299.099000;299.110000;299.090000;299.110000;0
20210502 213300;299.110000;299.110000;299.110000;299.110000;0
20210502 213400;299.110000;299.110000;299.073000;299.079000;0
20210502 213500;299.079000;299.089000;299.073000;299.079000;0
20210502 213600;299.079000;299.083000;299.073000;299.083000;0
20210502 213700;299.083000;299.099000;299.083000;299.099000;0
20210502 213800;299.115000;299.115000;299.097000;299.097000;0
20210502 213900;299.099000;299.117000;299.097000;299.117000;0
20210502 214000;299.117000;299.135000;299.117000;299.135000;0
20210502 214100;299.135000;299.139000;299.135000;299.135000;0
20210502 214200;299.135000;299.159000;299.135000;299.159000;0
20210502 214300;299.152000;299.152000;299.135000;299.135000;0
20210502 214400;299.135000;299.135000;299.117000;299.117000;0
20210502 214500;299.117000;299.179000;299.117000;299.169000;0
20210502 214600;299.169000;299.204000;299.169000;299.204000;0
20210502 214700;299.204000;299.209000;299.204000;299.204000;0
20210502 214800;299.204000;299.204000;299.204000;299.204000;0
20210502 214900;299.204000;299.209000;299.204000;299.204000;0
20210502 215000;299.204000;299.209000;299.182000;299.193000;0
20210502 215100;299.193000;299.193000;299.176000;299.176000;0
20210502 215200;299.176000;299.176000;299.156000;299.156000;0
20210502 215300;299.156000;299.156000;299.156000;299.156000;0
20210502 215400;299.156000;299.159000;299.156000;299.159000;0
20210502 215500;299.156000;299.208000;299.156000;299.208000;0
20210502 215600;299.218000;299.218000;299.200000;299.218000;0
20210502 215700;299.218000;299.219000;299.218000;299.218000;0
20210502 215800;299.218000;299.258000;299.218000;299.258000;0
20210502 215900;299.258000;299.258000;299.240000;299.240000;0
20210502 220000;299.240000;299.265000;299.240000;299.265000;0
20210502 220100;299.265000;299.265000;299.265000;299.265000;0
20210502 220200;299.265000;299.295000;299.265000;299.295000;0
20210502 220300;299.295000;299.297000;299.280000;299.297000;0
20210502 220400;299.297000;299.297000;299.297000;299.297000;0
20210502 220500;299.297000;299.297000;299.285000;299.297000;0
20210502 220600;299.297000;299.297000;299.297000;299.297000;0
20210502 220700;299.297000;299.297000;299.272000;299.277000;0
20210502 220800;299.277000;299.279000;299.277000;299.279000;0
20210502 220900;299.277000;299.314000;299.277000;299.314000;0
20210502 221000;299.314000;299.346000;299.314000;299.346000;0
20210502 221100;299.349000;299.386000;299.346000;299.386000;0
20210502 221200;299.386000;299.386000;299.356000;299.356000;0
20210502 221300;299.356000;299.371000;299.356000;299.371000;0
20210502 221400;299.371000;299.371000;299.354000;299.369000;0
20210502 221500;299.369000;299.379000;299.356000;299.379000;0
20210502 221600;299.376000;299.379000;299.376000;299.376000;0
20210502 221700;299.376000;299.376000;299.359000;299.359000;0
20210502 221800;299.359000;299.359000;299.359000;299.359000;0
20210502 221900;299.359000;299.359000;299.339000;299.339000;0
20210502 222000;299.339000;299.339000;299.339000;299.339000;0
20210502 222100;299.339000;299.339000;299.304000;299.309000;0
20210502 222200;299.319000;299.329000;299.319000;299.319000;0
20210502 222300;299.319000;299.334000;299.319000;299.334000;0
20210502 222400;299.334000;299.334000;299.319000;299.319000;0
20210502 222500;299.334000;299.334000;299.334000;299.334000;0
20210502 222600;299.334000;299.334000;299.334000;299.334000;0
20210502 222700;299.334000;299.354000;299.334000;299.354000;0
20210502 222800;299.354000;299.379000;299.354000;299.379000;0
20210502 222900;299.391000;299.391000;299.374000;299.374000;0
20210502 223000;299.374000;299.374000;299.374000;299.374000;0
20210502 223100;299.374000;299.374000;299.356000;299.363000;0
20210502 223200;299.363000;299.363000;299.363000;299.363000;0
20210502 223300;299.363000;299.393000;299.363000;299.393000;0
20210502 223400;299.393000;299.393000;299.393000;299.393000;0
20210502 223500;299.393000;299.393000;299.393000;299.393000;0
20210502 223600;299.393000;299.393000;299.375000;299.375000;0
20210502 223700;299.375000;299.375000;299.375000;299.375000;0
20210502 223800;299.375000;299.375000;299.375000;299.375000;0
20210502 223900;299.375000;299.375000;299.375000;299.375000;0
20210502 224000;299.375000;299.375000;299.375000;299.375000;0
20210502 224100;299.375000;299.388000;299.375000;299.388000;0
20210502 224200;299.388000;299.388000;299.388000;299.388000;0
20210502 224300;299.388000;299.388000;299.388000;299.388000;0
20210502 224400;299.388000;299.388000;299.388000;299.388000;0
20210502 224500;299.388000;299.388000;299.388000;299.388000;0
20210502 224700;299.388000;299.388000;299.368000;299.368000;0
20210502 224800;299.368000;299.368000;299.368000;299.368000;0
20210502 224900;299.368000;299.368000;299.368000;299.368000;0
20210502 225000;299.368000;299.368000;299.368000;299.368000;0
20210502 225100;299.375000;299.375000;299.375000;299.375000;0
20210502 225200;299.393000;299.393000;299.393000;299.393000;0
20210502 225300;299.408000;299.408000;299.408000;299.408000;0
20210502 225400;299.409000;299.440000;299.409000;299.440000;0
20210502 225500;299.440000;299.440000;299.423000;299.423000;0
20210502 225600;299.423000;299.453000;299.423000;299.453000;0
20210502 225700;299.453000;299.467000;299.453000;299.467000;0
20210502 225800;299.467000;299.467000;299.467000;299.467000;0
20210502 225900;299.467000;299.467000;299.453000;299.453000;0
20210502 230000;299.453000;299.453000;299.435000;299.435000;0
20210502 230100;299.435000;299.435000;299.435000;299.435000;0
20210502 230200;299.435000;299.435000;299.435000;299.435000;0
20210502 230300;299.435000;299.435000;299.403000;299.403000;0
20210502 230400;299.403000;299.403000;299.388000;299.388000;0
20210502 230500;299.388000;299.423000;299.388000;299.423000;0
20210502 230600;299.423000;299.423000;299.423000;299.423000;0
20210502 230700;299.423000;299.423000;299.423000;299.423000;0
20210502 230800;299.423000;299.423000;299.423000;299.423000;0
20210502 230900;299.423000;299.423000;299.393000;299.393000;0
20210502 231000;299.393000;299.393000;299.393000;299.393000;0
20210502 231100;299.393000;299.408000;299.393000;299.408000;0
20210502 231200;299.393000;299.393000;299.393000;299.393000;0
20210502 231300;299.386000;299.386000;299.378000;299.378000;0
20210502 231400;299.378000;299.378000;299.378000;299.378000;0
20210502 231500;299.378000;299.378000;299.378000;299.378000;0
20210502 231600;299.378000;299.378000;299.378000;299.378000;0
20210502 231700;299.378000;299.378000;299.378000;299.378000;0
20210502 231800;299.378000;299.378000;299.361000;299.361000;0
20210502 231900;299.361000;299.361000;299.361000;299.361000;0
20210502 232000;299.361000;299.361000;299.361000;299.361000;0
20210502 232100;299.361000;299.361000;299.361000;299.361000;0
20210502 232200;299.361000;299.361000;299.361000;299.361000;0
20210502 232300;299.361000;299.380000;299.361000;299.375000;0
20210502 232400;299.375000;299.375000;299.375000;299.375000;0
20210502 232500;299.379000;299.390000;299.375000;299.390000;0
20210502 232600;299.390000;299.390000;299.390000;299.390000;0
20210502 232700;299.378000;299.378000;299.378000;299.378000;0
20210502 232800;299.378000;299.378000;299.378000;299.378000;0
20210502 232900;299.379000;299.379000;299.378000;299.378000;0
20210502 233000;299.378000;299.393000;299.378000;299.393000;0
20210502 233100;299.393000;299.393000;299.393000;299.393000;0
20210502 233200;299.393000;299.393000;299.373000;299.390000;0
20210502 233300;299.390000;299.390000;299.390000;299.390000;0
20210502 233400;299.390000;299.390000;299.375000;299.375000;0
20210502 233500;299.375000;299.375000;299.375000;299.375000;0
20210502 233600;299.375000;299.375000;299.375000;299.375000;0
20210502 233700;299.375000;299.375000;299.375000;299.375000;0
20210502 233800;299.375000;299.375000;299.375000;299.375000;0
20210502 233900;299.375000;299.379000;299.375000;299.375000;0
20210502 234000;299.375000;299.379000;299.375000;299.375000;0
20210502 234100;299.375000;299.375000;299.375000;299.375000;0
20210502 234200;299.375000;299.375000;299.375000;299.375000;0
20210502 234300;299.375000;299.375000;299.375000;299.375000;0
20210502 234400;299.375000;299.375000;299.355000;299.355000;0
20210502 234500;299.355000;299.355000;299.355000;299.355000;0
20210502 234600;299.355000;299.355000;299.355000;299.355000;0
20210502 234700;299.340000;299.340000;299.333000;299.340000;0
20210502 234800;299.340000;299.355000;299.340000;299.355000;0
20210502 234900;299.355000;299.355000;299.355000;299.355000;0
20210502 235000;299.355000;299.355000;299.355000;299.355000;0
20210502 235100;299.355000;299.355000;299.355000;299.355000;0
20210502 235200;299.355000;299.355000;299.335000;299.335000;0
20210502 235300;299.335000;299.335000;299.335000;299.335000;0
20210502 235400;299.335000;299.335000;299.335000;299.335000;0
20210502 235500;299.335000;299.355000;299.335000;299.355000;0
20210502 235600;299.355000;299.355000;299.355000;299.355000;0
20210502 235700;299.355000;299.355000;299.355000;299.355000;0
20210502 235800;299.355000;299.355000;299.355000;299.355000;0
20210502 235900;299.355000;299.355000;299.355000;299.355000;0
20210503 000000;299.355000;299.370000;299.355000;299.370000;0
20210503 000100;299.370000;299.370000;299.370000;299.370000;0
20210503 000200;299.370000;299.388000;299.370000;299.388000;0
20210503 000300;299.388000;299.410000;299.388000;299.390000;0
20210503 000400;299.390000;299.390000;299.390000;299.390000;0
20210503 000500;299.390000;299.410000;299.390000;299.410000;0
20210503 000600;299.410000;299.410000;299.410000;299.410000;0
20210503 000700;299.410000;299.410000;299.410000;299.410000;0
20210503 000800;299.410000;299.410000;299.410000;299.410000;0
20210503 000900;299.410000;299.410000;299.410000;299.410000;0
20210503 001000;299.410000;299.410000;299.410000;299.410000;0
20210503 001100;299.410000;299.410000;299.410000;299.410000;0
20210503 001200;299.410000;299.410000;299.410000;299.410000;0
20210503 001300;299.410000;299.410000;299.393000;299.393000;0
20210503 001400;299.393000;299.393000;299.393000;299.393000;0
20210503 001500;299.393000;299.393000;299.393000;299.393000;0
20210503 001600;299.393000;299.393000;299.393000;299.393000;0
20210503 001800;299.404000;299.413000;299.404000;299.413000;0
20210503 001900;299.413000;299.413000;299.413000;299.413000;0
20210503 002000;299.413000;299.413000;299.413000;299.413000;0
20210503 002100;299.413000;299.413000;299.413000;299.413000;0
20210503 002200;299.413000;299.430000;299.413000;299.430000;0
20210503 002300;299.413000;299.413000;299.410000;299.410000;0
20210503 002400;299.410000;299.410000;299.410000;299.410000;0
20210503 002500;299.410000;299.410000;299.410000;299.410000;0
20210503 002600;299.419000;299.428000;299.419000;299.428000;0
20210503 002700;299.428000;299.443000;299.428000;299.443000;0
20210503 002800;299.443000;299.448000;299.443000;299.448000;0
20210503 002900;299.448000;299.463000;299.441000;299.463000;0
20210503 003000;299.463000;299.480000;299.463000;299.480000;0
20210503 003100;299.480000;299.480000;299.480000;299.480000;0
20210503 003200;299.483000;299.483000;299.483000;299.483000;0
20210503 003300;299.483000;299.483000;299.483000;299.483000;0
20210503 003400;299.483000;299.483000;299.483000;299.483000;0
20210503 003500;299.483000;299.500000;299.483000;299.500000;0
20210503 003600;299.500000;299.500000;299.500000;299.500000;0
20210503 003700;299.490000;299.490000;299.466000;299.466000;0
20210503 003800;299.466000;299.475000;299.412000;299.475000;0
20210503 003900;299.475000;299.475000;299.460000;299.460000;0
20210503 004000;299.460000;299.460000;299.460000;299.460000;0
20210503 004100;299.460000;299.460000;299.443000;299.443000;0
20210503 004200;299.443000;299.443000;299.443000;299.443000;0
20210503 004300;299.443000;299.443000;299.443000;299.443000;0
20210503 004400;299.443000;299.443000;299.425000;299.425000;0
20210503 004500;299.425000;299.425000;299.413000;299.413000;0
20210503 004600;299.413000;299.413000;299.413000;299.413000;0
20210503 004700;299.413000;299.413000;299.413000;299.413000;0
20210503 004800;299.413000;299.428000;299.413000;299.428000;0
20210503 004900;299.428000;299.428000;299.428000;299.428000;0
20210503 005000;299.421000;299.421000;299.410000;299.410000;0
20210503 005100;299.410000;299.410000;299.410000;299.410000;0
20210503 005200;299.410000;299.410000;299.410000;299.410000;0
20210503 005300;299.410000;299.410000;299.410000;299.410000;0
20210503 005400;299.410000;299.410000;299.410000;299.410000;0
20210503 005500;299.410000;299.410000;299.393000;299.393000;0
20210503 005600;299.393000;299.393000;299.393000;299.393000;0
20210503 005700;299.393000;299.393000;299.393000;299.393000;0
20210503 005800;299.393000;299.393000;299.378000;299.378000;0
20210503 005900;299.378000;299.395000;299.378000;299.395000;0
20210503 010000;299.395000;299.410000;299.395000;299.396000;0
20210503 010100;299.396000;299.413000;299.396000;299.413000;0
20210503 010200;299.413000;299.413000;299.413000;299.413000;0
20210503 010300;299.413000;299.413000;299.413000;299.413000;0
20210503 010400;299.413000;299.445000;299.413000;299.445000;0
20210503 010500;299.445000;299.445000;299.428000;299.428000;0
20210503 010600;299.428000;299.428000;299.428000;299.428000;0
20210503 010700;299.428000;299.428000;299.413000;299.413000;0
20210503 010800;299.413000;299.413000;299.413000;299.413000;0
20210503 010900;299.413000;299.413000;299.413000;299.413000;0
20210503 011000;299.413000;299.413000;299.393000;299.410000;0
20210503 011100;299.410000;299.410000;299.410000;299.410000;0
20210503 011200;299.410000;299.410000;299.410000;299.410000;0
20210503 011300;299.410000;299.410000;299.393000;299.393000;0
20210503 011400;299.393000;299.393000;299.378000;299.378000;0
20210503 011500;299.378000;299.390000;299.378000;299.390000;0
20210503 011600;299.408000;299.440000;299.408000;299.440000;0
20210503 011700;299.440000;299.453000;299.440000;299.453000;0
20210503 011800;299.453000;299.453000;299.453000;299.453000;0
20210503 011900;299.453000;299.468000;299.453000;299.468000;0
20210503 012000;299.468000;299.468000;299.455000;299.455000;0
20210503 012100;299.455000;299.455000;299.455000;299.455000;0
20210503 012200;299.455000;299.468000;299.455000;299.468000;0
20210503 012300;299.468000;299.468000;299.468000;299.468000;0
20210503 012400;299.468000;299.483000;299.468000;299.483000;0
20210503 012500;299.483000;299.483000;299.468000;299.468000;0
20210503 012600;299.468000;299.480000;299.468000;299.480000;0
20210503 012700;299.480000;299.480000;299.480000;299.480000;0
20210503 012800;299.480000;299.495000;299.480000;299.495000;0
20210503 012900;299.495000;299.495000;299.495000;299.495000;0
20210503 013000;299.495000;299.495000;299.478000;299.478000;0
20210503 013100;299.478000;299.490000;299.478000;299.490000;0
20210503 013200;299.508000;299.508000;299.508000;299.508000;0
20210503 013300;299.508000;299.508000;299.508000;299.508000;0
20210503 013400;299.508000;299.508000;299.493000;299.493000;0
20210503 013500;299.493000;299.493000;299.493000;299.493000;0
20210503 013600;299.493000;299.493000;299.483000;299.483000;0
20210503 013700;299.468000;299.468000;299.450000;299.450000;0
20210503 013800;299.450000;299.450000;299.450000;299.450000;0
20210503 013900;299.450000;299.450000;299.433000;299.433000;0
20210503 014000;299.433000;299.433000;299.433000;299.433000;0
20210503 014100;299.433000;299.433000;299.405000;299.405000;0
20210503 014200;299.405000;299.405000;299.405000;299.405000;0
20210503 014300;299.408000;299.409000;299.408000;299.408000;0
20210503 014400;299.408000;299.408000;299.408000;299.408000;0
20210503 014500;299.408000;299.409000;299.408000;299.408000;0
20210503 014600;299.408000;299.408000;299.408000;299.408000;0
20210503 014700;299.408000;299.435000;299.408000;299.435000;0
20210503 014800;299.435000;299.435000;299.420000;299.420000;0
20210503 014900;299.420000;299.420000;299.403000;299.403000;0
20210503 015000;299.403000;299.403000;299.403000;299.403000;0
20210503 015100;299.403000;299.430000;299.403000;299.430000;0
20210503 015200;299.430000;299.440000;299.430000;299.440000;0
20210503 015300;299.440000;299.450000;299.431000;299.450000;0
20210503 015400;299.450000;299.589000;299.450000;299.589000;0
20210503 015500;299.589000;299.635000;299.589000;299.608000;0
20210503 015600;299.585000;299.585000;299.585000;299.585000;0
20210503 015700;299.585000;299.585000;299.555000;299.555000;0
20210503 015800;299.548000;299.548000;299.538000;299.538000;0
20210503 015900;299.538000;299.538000;299.538000;299.538000;0
20210503 020000;299.557000;299.696000;299.541000;299.596000;0
20210503 020100;299.605000;299.687000;299.596000;299.678000;0
20210503 020200;299.665000;299.672000;299.625000;299.632000;0
20210503 020300;299.644000;299.689000;299.641000;299.682000;0
