20210401 012800;29386.369000;29394.519000;29386.369000;29394.519000;0
20210401 012900;29399.269000;29401.999000;29394.369000;29396.469000;0
20210401 013000;29399.269000;29404.419000;29394.319000;29394.999000;0
20210401 013100;29389.519000;29389.519000;29379.469000;29384.519000;0
20210401 013200;29389.419000;29394.999000;29386.269000;29394.999000;0
20210401 013300;29391.519000;29404.369000;29389.419000;29399.369000;0
20210401 013400;29404.319000;29409.269000;29404.319000;29404.519000;0
20210401 013500;29399.999000;29406.519000;29399.269000;29404.469000;0
20210401 013600;29399.469000;29406.419000;29399.269000;29404.269000;0
20210401 013700;29406.269000;29409.369000;29404.369000;29409.369000;0
20210401 013800;29414.269000;29414.469000;29399.369000;29406.369000;0
20210401 013900;29409.469000;29424.999000;29404.369000;29419.999000;0
20210401 014000;29421.469000;29429.999000;29419.269000;29429.999000;0
20210401 014100;29426.469000;29429.999000;29424.319000;29429.999000;0
20210401 014200;29426.319000;29434.419000;29424.469000;29429.319000;0
20210401 014300;29434.369000;29434.519000;29424.369000;29426.419000;0
20210401 014400;29429.519000;29434.999000;29426.319000;29429.269000;0
20210401 014500;29424.469000;29429.519000;29424.469000;29424.519000;0
20210401 014600;29419.469000;29429.369000;29419.419000;29424.999000;0
20210401 014700;29421.419000;29424.999000;29414.319000;29419.469000;0
20210401 014800;29424.269000;29429.419000;29419.269000;29424.319000;0
20210401 014900;29426.419000;29434.999000;29424.319000;29429.469000;0
20210401 015000;29434.369000;29449.999000;29429.999000;29434.319000;0
20210401 015100;29429.369000;29431.519000;29419.319000;29426.269000;0
20210401 015200;29429.469000;29434.999000;29424.369000;29424.469000;0
20210401 015300;29421.999000;29424.999000;29419.269000;29419.269000;0
20210401 015400;29424.269000;29429.999000;29419.319000;29424.519000;0
20210401 015500;29419.999000;29424.999000;29409.269000;29411.419000;0
20210401 015600;29409.469000;29414.999000;29404.519000;29406.369000;0
20210401 015700;29404.519000;29409.269000;29394.419000;29394.469000;0
20210401 015800;29399.319000;29404.999000;29394.319000;29401.999000;0
20210401 015900;29399.269000;29439.419000;29399.269000;29434.419000;0
20210401 020000;29429.369000;29429.369000;29394.369000;29394.369000;0
20210401 020100;29396.269000;29414.999000;29396.269000;29399.269000;0
20210401 020200;29404.369000;29404.369000;29394.269000;29394.999000;0
20210401 020300;29399.369000;29406.319000;29399.369000;29404.369000;0
20210401 020400;29409.519000;29414.999000;29404.419000;29409.519000;0
20210401 020500;29414.519000;29424.519000;29414.519000;29421.519000;0
20210401 020600;29419.419000;29429.419000;29419.369000;29424.319000;0
20210401 020700;29421.319000;29429.269000;29414.269000;29419.269000;0
20210401 020800;29416.319000;29429.519000;29416.319000;29424.469000;0
20210401 020900;29426.269000;29426.469000;29419.269000;29421.519000;0
20210401 021000;29416.469000;29421.319000;29416.469000;29421.319000;0
20210401 021100;29419.419000;29431.999000;29416.319000;29429.319000;0
20210401 021200;29431.999000;29434.419000;29419.369000;29421.469000;0
20210401 021300;29419.469000;29419.469000;29401.269000;29401.999000;0
20210401 021400;29399.369000;29401.519000;29389.999000;29401.319000;0
20210401 021500;29404.269000;29406.469000;29399.269000;29401.419000;0
20210401 021600;29406.519000;29416.469000;29406.519000;29411.269000;0
20210401 021700;29409.319000;29414.469000;29409.319000;29414.469000;0
20210401 021800;29416.419000;29419.469000;29409.319000;29416.319000;0
20210401 021900;29414.419000;29416.469000;29414.419000;29416.369000;0
20210401 022000;29414.999000;29419.319000;29414.269000;29419.319000;0
20210401 022100;29416.269000;29421.999000;29416.269000;29421.999000;0
20210401 022200;29424.469000;29426.519000;29424.419000;29426.319000;0
20210401 022300;29424.519000;29426.469000;29421.269000;29426.469000;0
20210401 022400;29424.999000;29429.269000;29424.319000;29429.269000;0
20210401 022500;29426.319000;29426.319000;29426.319000;29426.319000;0
20210401 022600;29424.369000;29426.999000;29424.369000;29426.999000;0
20210401 022900;29424.369000;29426.369000;29419.999000;29419.999000;0
20210401 023000;29421.519000;29421.519000;29421.519000;29421.519000;0
20210401 023100;29424.519000;29424.519000;29421.469000;29421.469000;0
20210401 023200;29424.419000;29424.419000;29424.419000;29424.419000;0
20210401 023300;29421.519000;29421.519000;29414.419000;29419.369000;0
20210401 023400;29416.419000;29421.469000;29416.419000;29421.469000;0
20210401 023500;29419.269000;29421.469000;29419.269000;29421.469000;0
20210401 023600;29424.519000;29431.519000;29424.519000;29429.369000;0
20210401 023700;29431.369000;29439.369000;29429.369000;29434.519000;0
20210401 023800;29431.469000;29439.319000;29429.999000;29436.419000;0
20210401 024000;29439.269000;29441.519000;29436.469000;29441.519000;0
20210401 024200;29446.999000;29454.999000;29446.999000;29451.369000;0
20210401 024300;29449.269000;29449.269000;29449.269000;29449.269000;0
20210401 024400;29446.269000;29446.269000;29446.269000;29446.269000;0
20210401 024500;29449.519000;29454.469000;29444.469000;29454.319000;0
20210401 024600;29456.269000;29456.269000;29456.269000;29456.269000;0
20210401 024700;29454.999000;29454.999000;29454.999000;29454.999000;0
20210401 024900;29446.999000;29446.999000;29446.999000;29446.999000;0
20210401 025000;29441.419000;29451.999000;29441.419000;29451.999000;0
20210401 025200;29449.999000;29451.519000;29449.999000;29451.519000;0
20210401 025300;29454.369000;29459.519000;29454.369000;29459.519000;0
20210401 025400;29456.369000;29456.369000;29454.519000;29454.519000;0
20210401 025500;29449.269000;29451.519000;29439.999000;29441.519000;0
20210401 025600;29439.369000;29441.999000;29439.319000;29439.319000;0
20210401 025700;29441.319000;29441.319000;29441.319000;29441.319000;0
20210401 025800;29444.519000;29456.319000;29444.519000;29456.319000;0
20210401 025900;29459.269000;29464.519000;29459.269000;29461.419000;0
20210401 030000;29456.999000;29469.519000;29446.519000;29456.469000;0
20210401 030100;29459.999000;29471.519000;29459.519000;29466.419000;0
20210401 030200;29464.319000;29469.469000;29461.369000;29464.419000;0
20210401 030300;29461.519000;29461.519000;29461.519000;29461.519000;0
20210401 030500;29464.269000;29466.469000;29459.419000;29466.469000;0
20210401 030600;29464.999000;29466.519000;29464.999000;29466.519000;0
20210401 030700;29464.419000;29466.269000;29461.519000;29464.319000;0
20210401 030800;29466.519000;29466.999000;29464.519000;29466.999000;0
20210401 030900;29464.469000;29464.469000;29461.319000;29461.999000;0
20210401 031000;29459.999000;29459.999000;29454.369000;29456.999000;0
20210401 031100;29459.369000;29459.369000;29446.319000;29446.319000;0
20210401 031300;29444.269000;29444.269000;29429.469000;29441.419000;0
20210401 031400;29439.519000;29439.519000;29434.269000;29436.469000;0
20210401 031500;29446.319000;29446.319000;29431.469000;29431.469000;0
20210401 031600;29429.999000;29434.369000;29429.269000;29429.469000;0
20210401 031700;29426.319000;29426.319000;29426.319000;29426.319000;0
20210401 031800;29429.269000;29429.269000;29426.319000;29426.319000;0
20210401 032100;29434.369000;29441.519000;29429.469000;29441.519000;0
20210401 032200;29439.269000;29444.999000;29439.269000;29444.999000;0
20210401 032300;29446.469000;29449.419000;29444.319000;29446.369000;0
20210401 032400;29444.319000;29446.469000;29444.269000;29446.269000;0
20210401 032500;29444.419000;29446.369000;29444.419000;29446.269000;0
20210401 032600;29451.469000;29454.319000;29449.369000;29454.319000;0
20210401 032700;29456.469000;29459.519000;29454.469000;29454.519000;0
20210401 032800;29459.469000;29464.419000;29454.519000;29456.469000;0
20210401 032900;29454.269000;29454.269000;29449.369000;29451.269000;0
20210401 033000;29449.419000;29454.469000;29446.319000;29449.419000;0
20210401 033100;29444.269000;29449.469000;29444.269000;29449.419000;0
20210401 033200;29446.469000;29459.999000;29446.469000;29454.419000;0
20210401 033300;29456.519000;29459.519000;29449.269000;29454.999000;0
20210401 033400;29451.319000;29479.319000;29449.269000;29474.419000;0
20210401 033500;29471.419000;29474.419000;29466.419000;29471.269000;0
20210401 033600;29469.419000;29474.999000;29469.319000;29474.419000;0
20210401 033700;29476.369000;29489.369000;29474.269000;29484.319000;0
20210401 033800;29486.999000;29489.519000;29484.369000;29486.999000;0
20210401 033900;29489.369000;29489.369000;29474.269000;29479.319000;0
20210401 034000;29484.519000;29489.519000;29479.519000;29489.419000;0
20210401 034100;29484.519000;29489.419000;29484.319000;29484.369000;0
20210401 034200;29489.469000;29494.469000;29484.369000;29489.519000;0
20210401 034300;29494.319000;29494.419000;29489.369000;29489.469000;0
20210401 034400;29491.269000;29494.519000;29489.469000;29494.269000;0
20210401 034500;29491.519000;29494.369000;29484.369000;29489.369000;0
20210401 034600;29494.519000;29494.999000;29491.269000;29494.999000;0
20210401 034700;29489.999000;29496.369000;29489.319000;29489.369000;0
20210401 034800;29494.469000;29496.519000;29491.369000;29494.319000;0
20210401 034900;29496.419000;29496.419000;29494.419000;29494.419000;0
20210401 035000;29491.999000;29494.519000;29489.269000;29494.319000;0
20210401 035100;29491.519000;29491.519000;29486.519000;29489.319000;0
20210401 035200;29486.519000;29494.999000;29486.519000;29494.999000;0
20210401 035300;29496.269000;29499.519000;29494.419000;29494.419000;0
20210401 035400;29496.269000;29499.519000;29494.369000;29496.419000;0
20210401 035500;29499.519000;29509.999000;29499.519000;29509.369000;0
20210401 035600;29504.319000;29509.999000;29504.269000;29506.469000;0
20210401 035700;29509.469000;29509.519000;29499.369000;29504.369000;0
20210401 035800;29499.469000;29504.999000;29499.269000;29504.519000;0
20210401 035900;29501.419000;29504.469000;29496.419000;29501.999000;0
20210401 040000;29504.999000;29504.999000;29499.999000;29504.469000;0
20210401 040100;29501.469000;29504.999000;29499.319000;29501.469000;0
20210401 040200;29499.419000;29499.419000;29489.269000;29494.519000;0
20210401 040300;29496.269000;29499.419000;29494.369000;29499.419000;0
20210401 040400;29494.519000;29494.519000;29489.369000;29494.319000;0
20210401 040500;29489.319000;29494.999000;29489.269000;29489.369000;0
20210401 040600;29494.419000;29494.419000;29489.369000;29489.999000;0
20210401 040700;29484.999000;29504.319000;29484.319000;29499.469000;0
20210401 040800;29501.269000;29504.519000;29499.369000;29499.999000;0
20210401 040900;29494.519000;29504.519000;29494.319000;29499.999000;0
20210401 041000;29504.419000;29504.519000;29499.369000;29501.369000;0
20210401 041100;29504.999000;29504.999000;29499.519000;29504.419000;0
20210401 041200;29501.319000;29504.999000;29499.269000;29504.369000;0
20210401 041300;29509.419000;29514.999000;29509.319000;29511.999000;0
20210401 041400;29509.519000;29514.999000;29509.269000;29514.419000;0
20210401 041500;29519.269000;29519.999000;29509.469000;29509.519000;0
20210401 041600;29504.369000;29504.469000;29499.319000;29504.469000;0
20210401 041700;29499.319000;29504.419000;29499.319000;29504.269000;0
20210401 041800;29501.319000;29504.369000;29499.419000;29504.369000;0
20210401 041900;29499.319000;29504.999000;29499.319000;29504.369000;0
20210401 042000;29509.519000;29509.519000;29504.319000;29504.319000;0
20210401 042100;29506.519000;29509.999000;29499.999000;29504.999000;0
20210401 042200;29506.999000;29509.419000;29494.469000;29496.319000;0
20210401 042300;29499.419000;29499.999000;29496.319000;29499.999000;0
20210401 042400;29501.319000;29504.419000;29494.999000;29494.999000;0
20210401 042600;29491.369000;29494.999000;29489.469000;29489.469000;0
20210401 042700;29494.469000;29494.999000;29489.269000;29489.269000;0
20210401 042800;29494.269000;29494.469000;29489.319000;29491.419000;0
20210401 042900;29489.319000;29494.999000;29486.469000;29489.269000;0
20210401 043100;29494.369000;29494.419000;29489.269000;29494.419000;0
20210401 043200;29489.999000;29489.999000;29484.469000;29489.999000;0
20210401 043300;29486.999000;29489.999000;29486.999000;29489.999000;0
20210401 043500;29494.999000;29494.999000;29489.369000;29489.369000;0
20210401 043600;29491.419000;29491.419000;29489.319000;29489.319000;0
20210401 043700;29486.369000;29489.469000;29479.469000;29479.469000;0
20210401 043800;29481.999000;29481.999000;29474.469000;29479.369000;0
20210401 044000;29481.369000;29481.369000;29476.269000;29479.369000;0
20210401 044100;29474.319000;29474.319000;29474.319000;29474.319000;0
20210401 044200;29469.369000;29469.369000;29459.319000;29461.319000;0
20210401 044300;29459.319000;29464.999000;29459.319000;29464.999000;0
20210401 044500;29469.469000;29469.469000;29464.319000;29466.469000;0
20210401 044600;29464.319000;29466.519000;29464.319000;29464.319000;0
20210401 044700;29466.419000;29479.999000;29466.419000;29476.419000;0
20210401 044800;29479.519000;29479.519000;29474.469000;29474.469000;0
20210401 044900;29469.319000;29474.319000;29469.319000;29469.369000;0
20210401 045000;29471.519000;29474.469000;29469.319000;29471.269000;0
20210401 045100;29469.519000;29474.269000;29469.269000;29474.269000;0
20210401 045200;29479.419000;29479.419000;29479.419000;29479.419000;0
20210401 045300;29474.419000;29474.419000;29474.419000;29474.419000;0
20210401 045500;29476.999000;29481.269000;29474.269000;29481.269000;0
20210401 045600;29479.999000;29484.999000;29479.519000;29484.999000;0
20210401 045700;29479.419000;29479.519000;29474.419000;29479.369000;0
20210401 045800;29484.269000;29489.999000;29479.469000;29489.999000;0
20210401 045900;29484.469000;29489.999000;29484.319000;29484.369000;0
20210401 050000;29486.469000;29489.999000;29484.469000;29484.999000;0
20210401 050100;29489.469000;29509.469000;29489.469000;29499.319000;0
20210401 050200;29504.369000;29504.469000;29494.469000;29494.469000;0
20210401 050300;29489.999000;29494.519000;29489.319000;29489.319000;0
20210401 050400;29494.369000;29499.999000;29494.369000;29499.999000;0
20210401 050500;29496.419000;29499.469000;29494.269000;29499.469000;0
20210401 050600;29496.369000;29499.319000;29496.369000;29499.319000;0
20210401 050800;29504.999000;29504.999000;29496.519000;29499.369000;0
20210401 051000;29504.269000;29509.269000;29504.269000;29506.999000;0
20210401 051100;29504.519000;29509.999000;29499.319000;29504.469000;0
20210401 051200;29499.269000;29504.999000;29499.269000;29499.469000;0
20210401 051300;29501.369000;29501.369000;29491.419000;29494.369000;0
20210401 051400;29491.269000;29494.999000;29484.469000;29489.269000;0
20210401 051500;29486.519000;29489.999000;29481.369000;29484.419000;0
20210401 051600;29489.419000;29489.519000;29484.269000;29489.519000;0
20210401 051700;29486.469000;29489.999000;29486.469000;29486.999000;0
20210401 051800;29489.999000;29489.999000;29489.999000;29489.999000;0
20210401 051900;29484.519000;29499.519000;29484.519000;29494.419000;0
20210401 052000;29499.319000;29499.519000;29494.269000;29499.369000;0
20210401 052100;29494.419000;29499.519000;29494.419000;29494.469000;0
20210401 052300;29489.269000;29489.269000;29486.269000;29489.269000;0
20210401 052400;29486.369000;29489.519000;29484.419000;29486.419000;0
20210401 052500;29489.369000;29489.369000;29479.319000;29484.999000;0
20210401 052600;29486.419000;29489.419000;29484.419000;29489.269000;0
20210401 052700;29486.369000;29489.999000;29484.369000;29484.369000;0
20210401 053000;29489.319000;29489.999000;29486.319000;29489.999000;0
20210401 053100;29491.419000;29494.469000;29489.419000;29491.519000;0
20210401 053200;29489.269000;29491.319000;29489.269000;29489.519000;0
20210401 053300;29484.319000;29484.469000;29479.419000;29484.369000;0
20210401 053400;29486.419000;29486.419000;29484.269000;29484.269000;0
20210401 053600;29489.319000;29489.319000;29489.319000;29489.319000;0
20210401 053700;29491.419000;29491.419000;29489.369000;29489.419000;0
20210401 053800;29486.419000;29489.419000;29484.269000;29489.419000;0
20210401 053900;29486.999000;29494.419000;29486.999000;29494.419000;0
20210401 054000;29491.419000;29494.469000;29489.269000;29489.269000;0
20210401 054200;29494.419000;29494.419000;29494.419000;29494.419000;0
20210401 054300;29496.999000;29499.319000;29496.419000;29499.319000;0
20210401 054400;29496.319000;29496.469000;29494.319000;29494.319000;0
20210401 054600;29496.419000;29496.519000;29494.319000;29494.369000;0
20210401 054700;29489.519000;29494.369000;29489.369000;29489.369000;0
20210401 054800;29494.469000;29494.469000;29489.369000;29489.369000;0
20210401 054900;29494.369000;29494.999000;29489.269000;29489.519000;0
20210401 055000;29491.319000;29494.999000;29489.319000;29494.269000;0
20210401 055200;29496.469000;29499.319000;29494.999000;29499.319000;0
20210401 055300;29496.469000;29496.469000;29494.519000;29494.519000;0
20210401 055400;29499.419000;29499.419000;29494.269000;29496.469000;0
20210401 055500;29494.269000;29499.469000;29494.269000;29499.469000;0
20210401 055700;29494.269000;29499.469000;29494.269000;29499.319000;0
20210401 060000;29496.319000;29496.319000;29494.269000;29494.269000;0
20210401 060100;29489.999000;29494.319000;29489.999000;29494.319000;0
20210401 060300;29491.419000;29494.999000;29489.999000;29494.999000;0
20210401 060400;29491.319000;29494.269000;29491.319000;29494.269000;0
20210401 060500;29491.269000;29494.999000;29489.369000;29489.369000;0
20210401 060600;29494.519000;29494.519000;29489.319000;29494.369000;0
20210401 060700;29489.269000;29489.269000;29489.269000;29489.269000;0
20210401 060800;29494.469000;29494.469000;29484.269000;29489.419000;0
20210401 060900;29486.519000;29489.469000;29484.369000;29484.369000;0
20210401 061000;29489.269000;29491.369000;29489.269000;29489.369000;0
20210401 061200;29486.319000;29489.369000;29486.319000;29489.369000;0
20210401 061400;29484.319000;29489.519000;29484.319000;29489.519000;0
20210401 061500;29491.269000;29491.269000;29489.369000;29489.369000;0
20210401 061600;29491.369000;29494.519000;29489.269000;29491.269000;0
20210401 061700;29494.369000;29494.469000;29489.269000;29491.269000;0
20210401 061800;29489.469000;29494.519000;29489.319000;29489.519000;0
20210401 062100;29486.469000;29489.419000;29484.999000;29489.419000;0
20210401 062200;29494.469000;29494.469000;29489.319000;29489.319000;0
20210401 062800;29486.469000;29486.469000;29484.469000;29484.469000;0
20210401 062900;29479.469000;29484.319000;29479.469000;29479.519000;0
20210401 063200;29474.519000;29476.519000;29469.269000;29469.269000;0
20210401 063300;29464.519000;29469.419000;29464.269000;29464.319000;0
20210401 063400;29466.269000;29466.269000;29459.519000;29464.519000;0
20210401 063500;29459.369000;29464.419000;29459.369000;29459.369000;0
20210401 063600;29461.269000;29461.369000;29454.269000;29459.419000;0
20210401 063700;29456.319000;29459.469000;29454.269000;29459.319000;0
20210401 063800;29464.519000;29464.519000;29459.269000;29459.999000;0
20210401 063900;29461.519000;29464.999000;29459.369000;29464.999000;0
20210401 064100;29466.519000;29466.999000;29464.319000;29466.999000;0
20210401 064200;29464.369000;29469.999000;29464.369000;29469.519000;0
20210401 064400;29474.419000;29474.419000;29471.319000;29474.419000;0
20210401 064600;29469.269000;29474.269000;29469.269000;29469.519000;0
20210401 064700;29474.519000;29474.519000;29471.519000;29474.319000;0
20210401 064800;29471.469000;29474.419000;29471.469000;29474.419000;0
20210401 064900;29471.269000;29474.999000;29469.999000;29469.999000;0
20210401 065100;29464.369000;29466.999000;29464.369000;29464.369000;0
20210401 065200;29459.419000;29464.269000;29459.419000;29461.369000;0
20210401 065300;29459.369000;29461.419000;29459.269000;29461.269000;0
20210401 065400;29459.999000;29464.519000;29459.999000;29464.519000;0
20210401 065500;29461.269000;29464.369000;29454.269000;29456.369000;0
20210401 065600;29454.519000;29459.999000;29454.519000;29459.999000;0
20210401 065800;29456.319000;29459.469000;29456.269000;29459.469000;0
20210401 065900;29456.419000;29459.369000;29454.519000;29454.519000;0
20210401 070000;29459.469000;29459.469000;29459.469000;29459.469000;0
20210401 070100;29464.369000;29469.269000;29461.369000;29464.419000;0
20210401 070400;29466.999000;29469.519000;29464.369000;29466.469000;0
20210401 070500;29464.319000;29471.999000;29464.319000;29469.369000;0
20210401 070600;29471.269000;29474.319000;29471.269000;29474.319000;0
20210401 071000;29469.369000;29474.999000;29469.369000;29474.469000;0
20210401 071100;29471.319000;29474.519000;29466.319000;29469.519000;0
20210401 071200;29474.369000;29474.369000;29469.469000;29474.319000;0
20210401 071500;29471.419000;29474.369000;29471.419000;29474.369000;0
20210401 071600;29479.999000;29479.999000;29474.419000;29474.419000;0
20210401 071700;29469.999000;29474.369000;29469.319000;29469.419000;0
20210401 071800;29471.369000;29474.319000;29471.369000;29474.319000;0
20210401 071900;29471.519000;29474.519000;29471.519000;29474.519000;0
20210401 072200;29471.269000;29474.519000;29469.269000;29474.319000;0
20210401 072300;29471.519000;29474.419000;29471.519000;29474.419000;0
20210401 072400;29471.519000;29474.999000;29469.419000;29474.469000;0
20210401 072600;29471.369000;29474.999000;29469.469000;29474.999000;0
20210401 072800;29479.469000;29479.469000;29479.469000;29479.469000;0
20210401 072900;29484.269000;29484.999000;29479.319000;29484.999000;0
20210401 073000;29481.469000;29484.999000;29479.469000;29484.999000;0
20210401 073200;29489.319000;29489.519000;29486.369000;29486.369000;0
20210401 073300;29489.319000;29489.999000;29486.269000;29489.999000;0
20210401 073500;29484.999000;29489.419000;29484.999000;29486.519000;0
20210401 073600;29489.369000;29489.369000;29486.419000;29489.269000;0
20210401 073800;29494.319000;29494.319000;29489.419000;29491.419000;0
20210401 073900;29489.369000;29494.369000;29489.369000;29494.369000;0
20210401 074000;29489.999000;29494.269000;29489.999000;29494.269000;0
20210401 074100;29499.519000;29499.999000;29496.469000;29499.999000;0
20210401 074600;29504.319000;29509.469000;29504.319000;29506.319000;0
20210401 074700;29504.999000;29509.369000;29504.269000;29506.519000;0
20210401 074800;29504.369000;29504.369000;29504.369000;29504.369000;0
20210401 074900;29501.369000;29501.369000;29499.319000;29499.319000;0
20210401 075000;29496.269000;29499.519000;29496.269000;29496.319000;0
20210401 075100;29499.999000;29499.999000;29494.469000;29499.319000;0
20210401 075200;29496.269000;29501.319000;29496.269000;29499.999000;0
20210401 075300;29501.319000;29501.319000;29499.369000;29499.369000;0
20210401 075400;29501.999000;29504.999000;29501.999000;29504.999000;0
20210401 075500;29499.519000;29504.419000;29499.519000;29499.519000;0
20210401 075600;29504.319000;29504.419000;29499.419000;29504.419000;0
20210401 075800;29509.999000;29509.999000;29504.999000;29506.369000;0
20210401 075900;29509.269000;29509.269000;29504.269000;29504.419000;0
20210401 080000;29506.269000;29509.999000;29504.519000;29509.999000;0
20210401 080100;29506.999000;29509.419000;29506.319000;29509.419000;0
20210401 080200;29504.319000;29509.419000;29504.319000;29509.419000;0
20210401 080300;29506.469000;29509.269000;29506.469000;29506.999000;0
20210401 080400;29504.469000;29509.519000;29504.319000;29504.319000;0
20210401 080500;29506.519000;29509.999000;29504.999000;29509.999000;0
20210401 080600;29506.319000;29509.419000;29504.999000;29506.319000;0
20210401 080700;29509.519000;29509.519000;29504.369000;29504.419000;0
