20210301 024500;0.984640;0.984790;0.984640;0.984650;0
20210301 024600;0.984640;0.984690;0.984580;0.984670;0
20210301 024700;0.984670;0.984720;0.984590;0.984680;0
20210301 024800;0.984670;0.984810;0.984600;0.984620;0
20210301 024900;0.984600;0.984690;0.984590;0.984620;0
20210301 025000;0.984620;0.984630;0.984310;0.984380;0
20210301 025100;0.984360;0.984360;0.984250;0.984360;0
20210301 025200;0.984350;0.984390;0.984240;0.984250;0
20210301 025300;0.984230;0.984230;0.984130;0.984190;0
20210301 025400;0.984180;0.984290;0.984180;0.984230;0
20210301 025500;0.984230;0.984390;0.984220;0.984240;0
20210301 025600;0.984250;0.984330;0.984210;0.984270;0
20210301 025700;0.984280;0.984380;0.984160;0.984210;0
20210301 025800;0.984200;0.984300;0.984060;0.984130;0
20210301 025900;0.984130;0.984350;0.984090;0.984150;0
20210301 030000;0.984170;0.984220;0.983950;0.984120;0
20210301 030100;0.984140;0.984320;0.984070;0.984240;0
20210301 030200;0.984250;0.984350;0.984110;0.984150;0
20210301 030300;0.984170;0.984190;0.983820;0.983820;0
20210301 030400;0.983820;0.983960;0.983760;0.983850;0
20210301 030500;0.983870;0.984000;0.983730;0.983790;0
20210301 030600;0.983820;0.984140;0.983810;0.984130;0
20210301 030700;0.984130;0.984180;0.983840;0.983850;0
20210301 030800;0.983870;0.983920;0.983720;0.983770;0
20210301 030900;0.983770;0.984020;0.983740;0.983770;0
20210301 031000;0.983760;0.983800;0.983640;0.983740;0
20210301 031100;0.983730;0.984090;0.983720;0.983950;0
20210301 031200;0.983960;0.984190;0.983950;0.984140;0
20210301 031300;0.984130;0.984280;0.984060;0.984210;0
20210301 031400;0.984210;0.984400;0.984190;0.984230;0
20210301 031500;0.984220;0.984260;0.984000;0.984120;0
20210301 031600;0.984080;0.984120;0.983950;0.984060;0
20210301 031700;0.984080;0.984080;0.983900;0.983910;0
20210301 031800;0.983900;0.984110;0.983860;0.984010;0
20210301 031900;0.984000;0.984170;0.983990;0.984130;0
20210301 032000;0.984140;0.984280;0.984090;0.984270;0
20210301 032100;0.984250;0.984280;0.984110;0.984160;0
20210301 032200;0.984160;0.984210;0.983930;0.983980;0
20210301 032300;0.983980;0.984200;0.983960;0.984140;0
20210301 032400;0.984160;0.984170;0.983860;0.984000;0
20210301 032500;0.984020;0.984030;0.983770;0.983860;0
20210301 032600;0.983860;0.984110;0.983860;0.984020;0
20210301 032700;0.984030;0.984040;0.983940;0.983950;0
20210301 032800;0.983940;0.983960;0.983810;0.983890;0
20210301 032900;0.983910;0.983940;0.983610;0.983630;0
20210301 033000;0.983650;0.983840;0.983580;0.983780;0
20210301 033100;0.983790;0.983790;0.983550;0.983550;0
20210301 033200;0.983520;0.983540;0.983220;0.983320;0
20210301 033300;0.983310;0.983420;0.983210;0.983240;0
20210301 033400;0.983240;0.983310;0.983160;0.983190;0
20210301 033500;0.983170;0.983190;0.982930;0.982940;0
20210301 033600;0.982920;0.983050;0.982720;0.982840;0
20210301 033700;0.982860;0.983020;0.982860;0.982970;0
20210301 033800;0.982980;0.983240;0.982930;0.983220;0
20210301 033900;0.983220;0.983300;0.982820;0.982840;0
20210301 034000;0.982820;0.982930;0.982780;0.982890;0
20210301 034100;0.982870;0.983050;0.982830;0.983000;0
20210301 034200;0.982990;0.983240;0.982990;0.983230;0
20210301 034300;0.983220;0.983340;0.983170;0.983190;0
20210301 034400;0.983180;0.983250;0.983070;0.983240;0
20210301 034500;0.983250;0.983390;0.983210;0.983270;0
20210301 034600;0.983240;0.983350;0.983190;0.983220;0
20210301 034700;0.983210;0.983320;0.983170;0.983240;0
20210301 034800;0.983230;0.983240;0.983040;0.983090;0
20210301 034900;0.983080;0.983250;0.983070;0.983190;0
20210301 035000;0.983200;0.983260;0.983080;0.983090;0
20210301 035100;0.983080;0.983340;0.983080;0.983250;0
20210301 035200;0.983250;0.983490;0.983250;0.983430;0
20210301 035300;0.983410;0.983520;0.983300;0.983500;0
20210301 035400;0.983480;0.983500;0.983380;0.983470;0
20210301 035500;0.983450;0.983690;0.983430;0.983660;0
20210301 035600;0.983670;0.983720;0.983600;0.983680;0
20210301 035700;0.983660;0.983880;0.983410;0.983810;0
20210301 035800;0.983780;0.983840;0.983610;0.983770;0
20210301 035900;0.983730;0.983730;0.983560;0.983620;0
20210301 040000;0.983650;0.983650;0.983280;0.983420;0
20210301 040100;0.983420;0.983660;0.983400;0.983550;0
20210301 040200;0.983550;0.983630;0.983530;0.983570;0
20210301 040300;0.983590;0.983590;0.983380;0.983460;0
20210301 040400;0.983450;0.983470;0.983270;0.983380;0
20210301 040500;0.983380;0.983380;0.983160;0.983360;0
20210301 040600;0.983340;0.983360;0.983150;0.983170;0
20210301 040700;0.983160;0.983260;0.983040;0.983190;0
20210301 040800;0.983220;0.983220;0.983000;0.983010;0
20210301 040900;0.983000;0.983050;0.982950;0.982980;0
20210301 041000;0.982980;0.983100;0.982940;0.983070;0
20210301 041100;0.983080;0.983190;0.983050;0.983130;0
20210301 041200;0.983140;0.983140;0.982790;0.982800;0
20210301 041300;0.982790;0.982950;0.982780;0.982940;0
20210301 041400;0.982950;0.983020;0.982850;0.983020;0
20210301 041500;0.983030;0.983030;0.982830;0.982850;0
20210301 041600;0.982860;0.982930;0.982680;0.982740;0
20210301 041700;0.982740;0.982870;0.982650;0.982700;0
20210301 041800;0.982690;0.982720;0.982610;0.982650;0
20210301 041900;0.982670;0.982700;0.982600;0.982620;0
20210301 042000;0.982630;0.982690;0.982550;0.982630;0
20210301 042100;0.982620;0.982640;0.982410;0.982420;0
20210301 042200;0.982410;0.982450;0.981990;0.982030;0
20210301 042300;0.982080;0.982230;0.981830;0.981830;0
20210301 042400;0.981820;0.981960;0.981770;0.981950;0
20210301 042500;0.981960;0.982100;0.981860;0.981990;0
20210301 042600;0.981990;0.982150;0.981910;0.982120;0
20210301 042700;0.982120;0.982420;0.982080;0.982350;0
20210301 042800;0.982360;0.982550;0.982310;0.982510;0
20210301 042900;0.982510;0.982570;0.982470;0.982470;0
20210301 043000;0.982470;0.982610;0.982460;0.982460;0
20210301 043100;0.982440;0.982470;0.982260;0.982350;0
20210301 043200;0.982340;0.982340;0.982060;0.982080;0
20210301 043300;0.982090;0.982130;0.981850;0.981930;0
20210301 043400;0.981920;0.982060;0.981880;0.982000;0
20210301 043500;0.981980;0.982470;0.981970;0.982390;0
20210301 043600;0.982390;0.982450;0.982090;0.982180;0
20210301 043700;0.982180;0.982370;0.982170;0.982170;0
20210301 043800;0.982170;0.982400;0.982170;0.982350;0
20210301 043900;0.982360;0.982400;0.982250;0.982270;0
20210301 044000;0.982280;0.982430;0.982210;0.982250;0
20210301 044100;0.982240;0.982300;0.982130;0.982240;0
20210301 044200;0.982250;0.982370;0.982020;0.982040;0
20210301 044300;0.982040;0.982280;0.982000;0.982140;0
20210301 044400;0.982130;0.982150;0.982020;0.982140;0
20210301 044500;0.982170;0.982190;0.982080;0.982140;0
20210301 044600;0.982150;0.982200;0.982060;0.982110;0
20210301 044700;0.982080;0.982150;0.982020;0.982050;0
20210301 044800;0.982060;0.982060;0.981860;0.981940;0
20210301 044900;0.981940;0.982050;0.981910;0.982020;0
20210301 045000;0.982020;0.982030;0.981820;0.981820;0
20210301 045100;0.981820;0.981970;0.981800;0.981820;0
20210301 045200;0.981850;0.981910;0.981770;0.981850;0
20210301 045300;0.981860;0.982030;0.981850;0.982010;0
20210301 045400;0.982010;0.982090;0.981970;0.982000;0
20210301 045500;0.981990;0.982030;0.981910;0.981920;0
20210301 045600;0.981940;0.982090;0.981930;0.982060;0
20210301 045700;0.982070;0.982120;0.982000;0.982020;0
20210301 045800;0.982050;0.982130;0.981980;0.982010;0
20210301 045900;0.982010;0.982080;0.981860;0.981860;0
20210301 050000;0.981840;0.982010;0.981840;0.981910;0
20210301 050100;0.981920;0.982130;0.981910;0.982070;0
20210301 050200;0.982070;0.982380;0.982060;0.982330;0
20210301 050300;0.982350;0.982530;0.982350;0.982420;0
20210301 050400;0.982410;0.982410;0.982250;0.982300;0
20210301 050500;0.982290;0.982350;0.982190;0.982240;0
20210301 050600;0.982240;0.982240;0.981970;0.982010;0
20210301 050700;0.982000;0.982150;0.981980;0.982110;0
20210301 050800;0.982100;0.982160;0.982030;0.982130;0
20210301 050900;0.982130;0.982130;0.981860;0.982020;0
20210301 051000;0.982030;0.982180;0.982010;0.982040;0
20210301 051100;0.982040;0.982160;0.982030;0.982060;0
20210301 051200;0.982040;0.982080;0.981950;0.982040;0
20210301 051300;0.982040;0.982150;0.981990;0.982140;0
20210301 051400;0.982120;0.982230;0.982070;0.982200;0
20210301 051500;0.982210;0.982230;0.981980;0.982120;0
20210301 051600;0.982100;0.982140;0.982000;0.982090;0
20210301 051700;0.982080;0.982110;0.981970;0.982000;0
20210301 051800;0.982000;0.982290;0.981980;0.982230;0
20210301 051900;0.982210;0.982310;0.982130;0.982260;0
20210301 052000;0.982260;0.982310;0.982170;0.982220;0
20210301 052100;0.982210;0.982320;0.982160;0.982240;0
20210301 052200;0.982250;0.982310;0.982110;0.982250;0
20210301 052300;0.982230;0.982230;0.981980;0.982070;0
20210301 052400;0.982060;0.982070;0.981870;0.981890;0
20210301 052500;0.981890;0.981910;0.981720;0.981900;0
20210301 052600;0.981880;0.981890;0.981780;0.981880;0
20210301 052700;0.981850;0.982010;0.981850;0.981930;0
20210301 052800;0.981930;0.981980;0.981910;0.981930;0
20210301 052900;0.981920;0.982020;0.981900;0.981950;0
20210301 053000;0.981940;0.982070;0.981890;0.982020;0
20210301 053100;0.982040;0.982140;0.982030;0.982080;0
20210301 053200;0.982100;0.982290;0.981980;0.982250;0
20210301 053300;0.982250;0.982420;0.982200;0.982270;0
20210301 053400;0.982260;0.982350;0.982040;0.982060;0
20210301 053500;0.982050;0.982230;0.982000;0.982180;0
20210301 053600;0.982200;0.982220;0.982080;0.982090;0
20210301 053700;0.982090;0.982220;0.982050;0.982140;0
20210301 053800;0.982160;0.982170;0.982000;0.982060;0
20210301 053900;0.982050;0.982090;0.981980;0.982010;0
20210301 054000;0.982030;0.982080;0.981910;0.981910;0
20210301 054100;0.981920;0.982120;0.981860;0.982050;0
20210301 054200;0.982060;0.982080;0.981980;0.982010;0
20210301 054300;0.982030;0.982080;0.981960;0.982040;0
20210301 054400;0.982050;0.982120;0.981990;0.982070;0
20210301 054500;0.982070;0.982080;0.981790;0.981790;0
20210301 054600;0.981790;0.981840;0.981770;0.981800;0
20210301 054700;0.981790;0.981810;0.981730;0.981740;0
20210301 054800;0.981720;0.981740;0.981610;0.981660;0
20210301 054900;0.981660;0.981700;0.981580;0.981580;0
20210301 055000;0.981590;0.981640;0.981340;0.981360;0
20210301 055100;0.981340;0.981450;0.981280;0.981340;0
20210301 055200;0.981310;0.981400;0.981270;0.981380;0
20210301 055300;0.981380;0.981560;0.981360;0.981370;0
20210301 055400;0.981360;0.981430;0.981210;0.981280;0
20210301 055500;0.981270;0.981400;0.981160;0.981170;0
20210301 055600;0.981210;0.981330;0.981140;0.981300;0
20210301 055700;0.981310;0.981450;0.981300;0.981330;0
20210301 055800;0.981320;0.981390;0.981300;0.981310;0
20210301 055900;0.981310;0.981450;0.981260;0.981280;0
20210301 060000;0.981290;0.981410;0.981240;0.981320;0
20210301 060100;0.981330;0.981360;0.981130;0.981220;0
20210301 060200;0.981220;0.981400;0.981160;0.981370;0
20210301 060300;0.981360;0.981400;0.981300;0.981360;0
20210301 060400;0.981360;0.981490;0.981300;0.981330;0
20210301 060500;0.981330;0.981360;0.981260;0.981290;0
20210301 060600;0.981300;0.981300;0.981090;0.981200;0
20210301 060700;0.981190;0.981220;0.981080;0.981110;0
20210301 060800;0.981130;0.981320;0.981120;0.981280;0
20210301 060900;0.981300;0.981570;0.981280;0.981530;0
20210301 061000;0.981530;0.981670;0.981480;0.981510;0
20210301 061100;0.981500;0.981620;0.981490;0.981600;0
20210301 061200;0.981590;0.981590;0.981450;0.981490;0
20210301 061300;0.981480;0.981580;0.981330;0.981430;0
20210301 061400;0.981430;0.981530;0.981410;0.981530;0
20210301 061500;0.981500;0.981600;0.981430;0.981560;0
20210301 061600;0.981520;0.981660;0.981490;0.981560;0
20210301 061700;0.981560;0.981670;0.981550;0.981580;0
20210301 061800;0.981560;0.981560;0.981440;0.981530;0
20210301 061900;0.981540;0.981580;0.981420;0.981480;0
20210301 062000;0.981480;0.981510;0.981400;0.981410;0
20210301 062100;0.981420;0.981500;0.981370;0.981500;0
20210301 062200;0.981480;0.981510;0.981340;0.981340;0
20210301 062300;0.981350;0.981350;0.981240;0.981260;0
20210301 062400;0.981260;0.981420;0.981260;0.981400;0
20210301 062500;0.981400;0.981560;0.981400;0.981430;0
20210301 062600;0.981430;0.981470;0.981380;0.981380;0
20210301 062700;0.981380;0.981430;0.981290;0.981320;0
20210301 062800;0.981330;0.981340;0.981160;0.981210;0
20210301 062900;0.981180;0.981210;0.980940;0.980970;0
20210301 063000;0.981010;0.981010;0.980610;0.980670;0
20210301 063100;0.980690;0.980810;0.980660;0.980810;0
20210301 063200;0.980820;0.980870;0.980740;0.980740;0
20210301 063300;0.980760;0.980780;0.980700;0.980760;0
20210301 063400;0.980730;0.980850;0.980570;0.980650;0
20210301 063500;0.980650;0.980760;0.980460;0.980490;0
20210301 063600;0.980480;0.980890;0.980420;0.980860;0
20210301 063700;0.980860;0.981050;0.980810;0.980990;0
20210301 063800;0.981010;0.981180;0.980880;0.981140;0
20210301 063900;0.981150;0.981240;0.981100;0.981200;0
20210301 064000;0.981200;0.981340;0.981170;0.981220;0
20210301 064100;0.981210;0.981470;0.981210;0.981440;0
20210301 064200;0.981420;0.981510;0.981290;0.981430;0
20210301 064300;0.981420;0.981530;0.981410;0.981510;0
20210301 064400;0.981510;0.981560;0.981410;0.981430;0
20210301 064500;0.981410;0.981500;0.981310;0.981330;0
20210301 064600;0.981330;0.981340;0.981210;0.981210;0
20210301 064700;0.981210;0.981240;0.981140;0.981160;0
20210301 064800;0.981170;0.981170;0.980910;0.980940;0
20210301 064900;0.980940;0.980970;0.980790;0.980920;0
20210301 065000;0.980920;0.981070;0.980910;0.981040;0
20210301 065100;0.981040;0.981180;0.980990;0.981150;0
20210301 065200;0.981140;0.981220;0.981110;0.981210;0
20210301 065300;0.981200;0.981230;0.980970;0.981050;0
20210301 065400;0.981040;0.981070;0.980940;0.981070;0
20210301 065500;0.981070;0.981090;0.980900;0.980930;0
20210301 065600;0.980930;0.980990;0.980710;0.980710;0
20210301 065700;0.980720;0.980840;0.980680;0.980680;0
20210301 065800;0.980680;0.980920;0.980650;0.980810;0
20210301 065900;0.980810;0.981010;0.980790;0.980980;0
20210301 070000;0.980990;0.981100;0.980880;0.980940;0
20210301 070100;0.980970;0.981020;0.980880;0.980930;0
20210301 070200;0.980920;0.981180;0.980890;0.981180;0
20210301 070300;0.981180;0.981180;0.981070;0.981130;0
20210301 070400;0.981100;0.981150;0.981020;0.981060;0
20210301 070500;0.981060;0.981150;0.981060;0.981090;0
20210301 070600;0.981100;0.981100;0.980860;0.980940;0
20210301 070700;0.980950;0.981120;0.980830;0.981080;0
20210301 070800;0.981080;0.981110;0.981000;0.981010;0
20210301 070900;0.980990;0.981040;0.980890;0.980990;0
20210301 071000;0.981020;0.981090;0.980990;0.980990;0
20210301 071100;0.980990;0.981040;0.980870;0.980970;0
20210301 071200;0.980940;0.981090;0.980900;0.981070;0
20210301 071300;0.981050;0.981070;0.980880;0.981000;0
20210301 071400;0.981010;0.981110;0.980940;0.981000;0
20210301 071500;0.981030;0.981190;0.980970;0.980990;0
20210301 071600;0.980980;0.981100;0.980900;0.980910;0
20210301 071700;0.980920;0.981020;0.980840;0.980930;0
20210301 071800;0.980920;0.981180;0.980900;0.980900;0
20210301 071900;0.980910;0.981110;0.980910;0.981010;0
20210301 072000;0.981030;0.981160;0.980960;0.981080;0
20210301 072100;0.981070;0.981110;0.980990;0.981110;0
20210301 072200;0.981130;0.981220;0.981070;0.981070;0
20210301 072300;0.981070;0.981290;0.981020;0.981250;0
20210301 072400;0.981220;0.981280;0.981190;0.981190;0
20210301 072500;0.981210;0.981220;0.980920;0.980940;0
20210301 072600;0.980930;0.980950;0.980720;0.980720;0
20210301 072700;0.980740;0.980750;0.980310;0.980520;0
20210301 072800;0.980540;0.980550;0.980310;0.980350;0
20210301 072900;0.980360;0.980580;0.980360;0.980530;0
20210301 073000;0.980510;0.980590;0.980410;0.980470;0
20210301 073100;0.980490;0.980530;0.980310;0.980400;0
20210301 073200;0.980410;0.980560;0.980340;0.980410;0
20210301 073300;0.980410;0.980480;0.980310;0.980480;0
20210301 073400;0.980460;0.980640;0.980410;0.980610;0
20210301 073500;0.980610;0.980830;0.980610;0.980760;0
20210301 073600;0.980760;0.980800;0.980680;0.980680;0
20210301 073700;0.980700;0.980790;0.980420;0.980440;0
20210301 073800;0.980430;0.980430;0.980270;0.980310;0
20210301 073900;0.980310;0.980520;0.980300;0.980460;0
20210301 074000;0.980460;0.980600;0.980450;0.980460;0
20210301 074100;0.980440;0.980640;0.980430;0.980500;0
20210301 074200;0.980520;0.980580;0.980450;0.980520;0
20210301 074300;0.980520;0.980590;0.980410;0.980580;0
20210301 074400;0.980610;0.980700;0.980540;0.980560;0
20210301 074500;0.980570;0.980660;0.980530;0.980560;0
20210301 074600;0.980560;0.980690;0.980560;0.980590;0
20210301 074700;0.980590;0.980720;0.980430;0.980580;0
20210301 074800;0.980580;0.980700;0.980500;0.980600;0
20210301 074900;0.980580;0.980680;0.980520;0.980560;0
20210301 075000;0.980540;0.980570;0.980430;0.980490;0
20210301 075100;0.980500;0.980520;0.980240;0.980520;0
20210301 075200;0.980510;0.980540;0.980290;0.980360;0
20210301 075300;0.980370;0.980450;0.980260;0.980360;0
20210301 075400;0.980330;0.980500;0.980270;0.980460;0
20210301 075500;0.980460;0.980510;0.980300;0.980480;0
20210301 075600;0.980470;0.980620;0.980470;0.980570;0
20210301 075700;0.980570;0.980630;0.980530;0.980630;0
20210301 075800;0.980630;0.980780;0.980580;0.980720;0
20210301 075900;0.980720;0.980870;0.980710;0.980800;0
20210301 080000;0.980790;0.980800;0.980570;0.980580;0
20210301 080100;0.980590;0.980590;0.980370;0.980420;0
