20210103 185800;19.845480;19.846350;19.845480;19.846340;0
20210103 185900;19.846340;19.849410;19.845930;19.846900;0
20210103 190000;19.848250;19.852300;19.847520;19.849970;0
20210103 190100;19.849970;19.863910;19.849970;19.858270;0
20210103 190200;19.857200;19.857470;19.852570;19.852670;0
20210103 190300;19.852670;19.854020;19.849670;19.849670;0
20210103 190400;19.849070;19.849070;19.847570;19.847620;0
20210103 190500;19.847370;19.851000;19.845800;19.848470;0
20210103 190600;19.848470;19.848470;19.846790;19.847090;0
20210103 190700;19.849000;19.852970;19.849000;19.849770;0
20210103 190800;19.849770;19.850890;19.848750;19.848940;0
20210103 190900;19.849410;19.853410;19.849410;19.851400;0
20210103 191000;19.851400;19.851400;19.849710;19.850760;0
20210103 191100;19.851050;19.853470;19.851050;19.853470;0
20210103 191200;19.854790;19.855040;19.852310;19.853410;0
20210103 191300;19.853290;19.862300;19.850910;19.862300;0
20210103 191400;19.863650;19.867450;19.862820;19.866130;0
20210103 191500;19.866310;19.872680;19.865470;19.871530;0
20210103 191600;19.870640;19.871590;19.869410;19.869410;0
20210103 191700;19.869410;19.874580;19.869410;19.874490;0
20210103 191800;19.874510;19.876700;19.873410;19.873410;0
20210103 191900;19.873410;19.874850;19.869970;19.869970;0
20210103 192000;19.870010;19.873410;19.869770;19.873410;0
20210103 192100;19.873410;19.880170;19.873410;19.877770;0
20210103 192200;19.877770;19.881570;19.877770;19.880990;0
20210103 192300;19.880990;19.881670;19.880860;19.881410;0
20210103 192400;19.881410;19.882070;19.880740;19.881410;0
20210103 192500;19.880990;19.880990;19.877030;19.877470;0
20210103 192600;19.877550;19.877670;19.873420;19.874410;0
20210103 192700;19.874370;19.874600;19.873470;19.873770;0
20210103 192800;19.873770;19.878060;19.873770;19.878060;0
20210103 192900;19.878070;19.878070;19.877570;19.877640;0
20210103 193000;19.877770;19.887470;19.877470;19.886460;0
20210103 193100;19.886070;19.889410;19.883010;19.883110;0
20210103 193200;19.884390;19.887770;19.884000;19.887000;0
20210103 193300;19.886920;19.887400;19.884670;19.884670;0
20210103 193400;19.884670;19.886950;19.884670;19.886950;0
20210103 193500;19.886950;19.889100;19.884440;19.884620;0
20210103 193600;19.884500;19.886710;19.884490;19.885810;0
20210103 193700;19.885050;19.886410;19.884910;19.886410;0
20210103 193800;19.886390;19.891660;19.886390;19.888320;0
20210103 193900;19.887430;19.889800;19.887160;19.889800;0
20210103 194000;19.889800;19.889800;19.888600;19.888600;0
20210103 194100;19.888600;19.888900;19.884670;19.884670;0
20210103 194200;19.884670;19.884670;19.877850;19.878330;0
20210103 194300;19.878330;19.879840;19.877410;19.878800;0
20210103 194400;19.878800;19.878860;19.877290;19.877290;0
20210103 194500;19.877410;19.877410;19.876970;19.876970;0
20210103 194600;19.876970;19.876970;19.869970;19.869970;0
20210103 194700;19.869970;19.869970;19.869970;19.869970;0
20210103 194800;19.869690;19.869970;19.869690;19.869970;0
20210103 194900;19.869970;19.869970;19.865630;19.865630;0
20210103 195000;19.868550;19.870910;19.864410;19.865690;0
20210103 195100;19.862570;19.865690;19.862570;19.865690;0
20210103 195200;19.863410;19.863410;19.861900;19.861900;0
20210103 195300;19.863410;19.863410;19.863100;19.863100;0
20210103 195400;19.862900;19.862900;19.853770;19.859500;0
20210103 195500;19.859500;19.860900;19.857860;19.859170;0
20210103 195600;19.858750;19.866380;19.858750;19.866380;0
20210103 195700;19.866380;19.870720;19.866380;19.868050;0
20210103 195800;19.868050;19.868050;19.860200;19.860490;0
20210103 195900;19.860170;19.863960;19.857950;19.862960;0
20210103 200000;19.862960;19.863500;19.855660;19.858270;0
20210103 200100;19.861000;19.865370;19.860970;19.864620;0
20210103 200200;19.864600;19.864600;19.860670;19.861420;0
20210103 200300;19.860970;19.864580;19.859800;19.860850;0
20210103 200400;19.858840;19.858840;19.852800;19.852800;0
20210103 200500;19.852800;19.852900;19.848210;19.848410;0
20210103 200600;19.848140;19.848140;19.847210;19.847210;0
20210103 200700;19.846050;19.848370;19.846050;19.847760;0
20210103 200800;19.847690;19.848490;19.846910;19.847690;0
20210103 200900;19.847690;19.847690;19.847210;19.847210;0
20210103 201000;19.847360;19.847690;19.846230;19.847210;0
20210103 201100;19.847410;19.847610;19.845910;19.846240;0
20210103 201200;19.846240;19.851100;19.846240;19.848360;0
20210103 201300;19.848360;19.848770;19.845950;19.846950;0
20210103 201400;19.846940;19.847450;19.845910;19.847450;0
20210103 201500;19.847450;19.851250;19.846730;19.849160;0
20210103 201600;19.849720;19.851720;19.848070;19.848070;0
20210103 201700;19.849760;19.851200;19.847970;19.848540;0
20210103 201800;19.848540;19.851590;19.847240;19.850240;0
20210103 201900;19.850240;19.852580;19.850240;19.850650;0
20210103 202000;19.850650;19.854460;19.850380;19.852050;0
20210103 202100;19.852050;19.852070;19.848670;19.848720;0
20210103 202200;19.849200;19.849200;19.848690;19.849020;0
20210103 202300;19.849370;19.850110;19.847510;19.847510;0
20210103 202400;19.847510;19.849170;19.845910;19.845910;0
20210103 202500;19.845910;19.849840;19.845470;19.847540;0
20210103 202600;19.847540;19.848790;19.847440;19.848790;0
20210103 202700;19.848790;19.851840;19.848340;19.851840;0
20210103 202800;19.852520;19.854670;19.848490;19.848490;0
20210103 202900;19.848840;19.853500;19.848390;19.851790;0
20210103 203000;19.851170;19.851930;19.847590;19.848240;0
20210103 203100;19.848240;19.853040;19.847470;19.853040;0
20210103 203200;19.852910;19.853000;19.850080;19.851820;0
20210103 203300;19.851960;19.856490;19.851960;19.855310;0
20210103 203400;19.855310;19.855990;19.852910;19.854790;0
20210103 203500;19.854460;19.854460;19.849260;19.849260;0
20210103 203600;19.849260;19.850970;19.847580;19.849870;0
20210103 203700;19.849870;19.849870;19.847970;19.847970;0
20210103 203800;19.847970;19.847970;19.846590;19.846590;0
20210103 203900;19.846720;19.846830;19.845910;19.845910;0
20210103 204000;19.845970;19.846960;19.836510;19.841270;0
20210103 204100;19.840790;19.845290;19.837490;19.841960;0
20210103 204200;19.841960;19.843790;19.839450;19.842810;0
20210103 204300;19.842810;19.843450;19.842060;19.843050;0
20210103 204400;19.842940;19.842940;19.839190;19.839190;0
20210103 204500;19.839790;19.840860;19.838860;19.838870;0
20210103 204600;19.839450;19.843790;19.839450;19.841820;0
20210103 204700;19.841820;19.844910;19.839300;19.840140;0
20210103 204800;19.840140;19.840140;19.837670;19.837670;0
20210103 204900;19.837870;19.837870;19.834000;19.834700;0
20210103 205000;19.833770;19.834900;19.833290;19.833290;0
20210103 205100;19.833290;19.834890;19.827970;19.829260;0
20210103 205200;19.829570;19.832500;19.825970;19.826160;0
20210103 205300;19.826660;19.826860;19.825760;19.825890;0
20210103 205400;19.825890;19.828650;19.825890;19.827150;0
20210103 205500;19.826870;19.829410;19.825970;19.827260;0
20210103 205600;19.826870;19.829400;19.825770;19.825940;0
20210103 205700;19.825730;19.829470;19.825670;19.826670;0
20210103 205800;19.826770;19.826770;19.819780;19.821450;0
20210103 205900;19.821450;19.821620;19.818260;19.818260;0
20210103 210000;19.818110;19.820900;19.815600;19.816910;0
20210103 210100;19.816910;19.821270;19.816750;19.820990;0
20210103 210200;19.820380;19.820380;19.804450;19.804830;0
20210103 210300;19.804830;19.811490;19.804360;19.810250;0
20210103 210400;19.810250;19.810250;19.806050;19.806050;0
20210103 210500;19.807060;19.807750;19.805950;19.807450;0
20210103 210600;19.806940;19.808550;19.805310;19.805310;0
20210103 210700;19.805970;19.807050;19.805310;19.805560;0
20210103 210800;19.805560;19.807350;19.805250;19.805250;0
20210103 210900;19.804050;19.805600;19.804050;19.805420;0
20210103 211000;19.805420;19.805940;19.804700;19.805820;0
20210103 211100;19.805640;19.805820;19.800910;19.801060;0
20210103 211200;19.801060;19.802660;19.800540;19.802660;0
20210103 211300;19.802560;19.802560;19.798290;19.799410;0
20210103 211400;19.799410;19.799910;19.798150;19.799860;0
20210103 211500;19.799870;19.800120;19.798240;19.799670;0
20210103 211600;19.799740;19.800070;19.798300;19.799120;0
20210103 211700;19.798620;19.801510;19.798160;19.799960;0
20210103 211800;19.799830;19.802140;19.799830;19.802100;0
20210103 211900;19.802100;19.805600;19.800210;19.805060;0
20210103 212000;19.805060;19.809780;19.805060;19.808830;0
20210103 212100;19.809030;19.809100;19.805490;19.808850;0
20210103 212200;19.808780;19.809290;19.805710;19.807350;0
20210103 212300;19.807350;19.810770;19.807350;19.808830;0
20210103 212400;19.808830;19.810170;19.807210;19.807210;0
20210103 212500;19.807210;19.808710;19.803060;19.803060;0
20210103 212600;19.803150;19.803820;19.800900;19.803820;0
20210103 212700;19.803820;19.803820;19.799850;19.801270;0
20210103 212800;19.801270;19.801620;19.798150;19.800700;0
20210103 212900;19.800700;19.801460;19.800610;19.801150;0
20210103 213000;19.800060;19.800520;19.798290;19.799310;0
20210103 213100;19.799670;19.800410;19.798420;19.798810;0
20210103 213200;19.798830;19.799160;19.798200;19.798300;0
20210103 213300;19.798450;19.801740;19.798350;19.801740;0
20210103 213400;19.801090;19.804080;19.800990;19.804080;0
20210103 213500;19.804080;19.806110;19.803890;19.806110;0
20210103 213600;19.806110;19.807420;19.804260;19.806630;0
20210103 213700;19.806630;19.809790;19.805320;19.807210;0
20210103 213800;19.807260;19.807310;19.803420;19.803870;0
20210103 213900;19.803870;19.806980;19.803870;19.804460;0
20210103 214000;19.804680;19.805940;19.800550;19.800930;0
20210103 214100;19.800440;19.801320;19.799990;19.800210;0
20210103 214200;19.800070;19.801800;19.799520;19.801570;0
20210103 214300;19.801800;19.801890;19.801200;19.801890;0
20210103 214400;19.801890;19.801890;19.798490;19.798490;0
20210103 214500;19.798490;19.799300;19.797680;19.798120;0
20210103 214600;19.798100;19.799240;19.796290;19.796680;0
20210103 214700;19.796710;19.797900;19.796710;19.797610;0
20210103 214800;19.797470;19.797500;19.796290;19.796430;0
20210103 214900;19.796560;19.797010;19.796290;19.796600;0
20210103 215000;19.796600;19.797030;19.796290;19.796550;0
20210103 215100;19.796290;19.799010;19.796290;19.797900;0
20210103 215200;19.797900;19.798170;19.797630;19.797700;0
20210103 215300;19.797530;19.799300;19.797220;19.798810;0
20210103 215400;19.798310;19.798470;19.797200;19.798470;0
20210103 215500;19.798000;19.798370;19.797220;19.798080;0
20210103 215600;19.798100;19.798120;19.797700;19.798020;0
20210103 215700;19.798020;19.798270;19.796770;19.797470;0
20210103 215800;19.796910;19.797640;19.796340;19.796790;0
20210103 215900;19.796790;19.797600;19.795620;19.796590;0
20210103 220000;19.796410;19.796710;19.795620;19.796640;0
20210103 220100;19.796640;19.796970;19.795680;19.796880;0
20210103 220200;19.796730;19.796890;19.795870;19.796890;0
20210103 220300;19.796890;19.796940;19.796780;19.796940;0
20210103 220400;19.797060;19.797060;19.795750;19.796490;0
20210103 220500;19.796550;19.796840;19.796300;19.796800;0
20210103 220600;19.796800;19.799220;19.796220;19.796220;0
20210103 220700;19.796240;19.796390;19.795810;19.795810;0
20210103 220800;19.795810;19.795810;19.793290;19.793670;0
20210103 220900;19.793670;19.794390;19.788350;19.789380;0
20210103 221000;19.789380;19.789680;19.788410;19.788580;0
20210103 221100;19.789090;19.790610;19.789090;19.789910;0
20210103 221200;19.789910;19.790090;19.789760;19.790090;0
20210103 221300;19.790610;19.791370;19.790150;19.790610;0
20210103 221400;19.790150;19.791070;19.790150;19.790380;0
20210103 221500;19.790220;19.792010;19.788900;19.791950;0
20210103 221600;19.793890;19.795880;19.791950;19.791980;0
20210103 221700;19.791980;19.794050;19.790930;19.790930;0
20210103 221800;19.790930;19.796200;19.790930;19.793200;0
20210103 221900;19.792970;19.792970;19.792260;19.792350;0
20210103 222000;19.792350;19.792350;19.790300;19.790870;0
20210103 222100;19.790870;19.790870;19.789410;19.789630;0
20210103 222200;19.789100;19.789660;19.788290;19.789390;0
20210103 222300;19.788680;19.791240;19.788370;19.789100;0
20210103 222400;19.789100;19.790870;19.789100;19.789870;0
20210103 222500;19.789650;19.790780;19.789210;19.789270;0
20210103 222600;19.789270;19.789680;19.789270;19.789680;0
20210103 222700;19.789210;19.792000;19.788800;19.788970;0
20210103 222800;19.788970;19.789380;19.788290;19.788700;0
20210103 222900;19.788750;19.789600;19.788290;19.789390;0
20210103 223000;19.789100;19.789100;19.788290;19.788440;0
20210103 223100;19.789080;19.789610;19.788830;19.789470;0
20210103 223200;19.789470;19.789470;19.788290;19.788290;0
20210103 223300;19.788290;19.788880;19.788090;19.788650;0
20210103 223400;19.788590;19.790060;19.788590;19.788620;0
20210103 223500;19.789180;19.789760;19.788290;19.789760;0
20210103 223600;19.789760;19.789760;19.789230;19.789480;0
20210103 223700;19.789480;19.789480;19.788290;19.788540;0
20210103 223800;19.788540;19.789590;19.788060;19.789040;0
20210103 223900;19.789040;19.789600;19.787560;19.788360;0
20210103 224000;19.788390;19.789750;19.788390;19.789750;0
20210103 224100;19.789350;19.790810;19.789210;19.789760;0
20210103 224200;19.789760;19.792900;19.789600;19.789610;0
20210103 224300;19.790250;19.790700;19.789930;19.790700;0
20210103 224400;19.790540;19.790700;19.789700;19.790540;0
20210103 224500;19.789610;19.790360;19.789610;19.789800;0
20210103 224600;19.789800;19.789840;19.789800;19.789840;0
20210103 224700;19.789420;19.790810;19.789420;19.789830;0
20210103 224800;19.790140;19.790450;19.790140;19.790290;0
20210103 224900;19.790500;19.790580;19.790320;19.790450;0
20210103 225000;19.789770;19.790540;19.789210;19.790540;0
20210103 225100;19.791300;19.793110;19.791260;19.791340;0
20210103 225200;19.791340;19.791340;19.790880;19.791330;0
20210103 225300;19.791280;19.791280;19.791280;19.791280;0
20210103 225400;19.791080;19.792670;19.790850;19.790850;0
20210103 225500;19.790790;19.791450;19.790770;19.791450;0
20210103 225600;19.790990;19.792440;19.790990;19.791160;0
20210103 225700;19.791160;19.791250;19.790600;19.790600;0
20210103 225800;19.790750;19.790750;19.790490;19.790490;0
20210103 225900;19.790490;19.790490;19.789300;19.789710;0
20210103 230000;19.789710;19.789900;19.789240;19.789900;0
20210103 230100;19.789610;19.790760;19.789610;19.790760;0
20210103 230200;19.790760;19.791190;19.789590;19.790150;0
20210103 230300;19.790250;19.790730;19.789560;19.789560;0
20210103 230400;19.789560;19.790090;19.789560;19.789720;0
20210103 230500;19.790780;19.792480;19.790250;19.790960;0
20210103 230600;19.790960;19.792430;19.790960;19.791350;0
20210103 230700;19.791350;19.791350;19.791350;19.791350;0
20210103 230800;19.791350;19.791510;19.789570;19.789850;0
20210103 230900;19.789850;19.790890;19.789690;19.790890;0
20210103 231000;19.790490;19.790670;19.789410;19.789760;0
20210103 231100;19.789760;19.790570;19.789210;19.789780;0
20210103 231200;19.789780;19.790050;19.788870;19.789510;0
20210103 231300;19.789510;19.789690;19.788810;19.789690;0
20210103 231400;19.789270;19.789610;19.789270;19.789340;0
20210103 231500;19.789660;19.789870;19.789620;19.789750;0
20210103 231600;19.789750;19.791500;19.788980;19.789190;0
20210103 231700;19.789190;19.790980;19.789060;19.790880;0
20210103 231800;19.790880;19.792030;19.790530;19.790570;0
20210103 231900;19.790570;19.792520;19.790570;19.790870;0
20210103 232000;19.790570;19.792380;19.790550;19.791290;0
20210103 232100;19.791290;19.792760;19.790990;19.790990;0
20210103 232200;19.791470;19.794340;19.791470;19.793890;0
20210103 232300;19.794370;19.794370;19.790100;19.790100;0
20210103 232400;19.790480;19.792710;19.790170;19.790270;0
20210103 232500;19.790270;19.792080;19.790230;19.790430;0
20210103 232600;19.790490;19.792710;19.789210;19.789210;0
20210103 232700;19.789210;19.791690;19.788810;19.790570;0
20210103 232800;19.790190;19.791430;19.790190;19.790370;0
20210103 232900;19.790370;19.792330;19.790370;19.791460;0
20210103 233000;19.791460;19.791460;19.790990;19.790990;0
20210103 233100;19.790830;19.793880;19.790830;19.793880;0
20210103 233200;19.793360;19.794680;19.793010;19.793670;0
20210103 233300;19.793240;19.796610;19.793010;19.796610;0
20210103 233400;19.796610;19.805400;19.796610;19.804190;0
20210103 233500;19.804510;19.804510;19.800890;19.801980;0
20210103 233600;19.801430;19.803750;19.801430;19.802150;0
20210103 233700;19.802050;19.802220;19.801500;19.801500;0
20210103 233800;19.801050;19.802350;19.801050;19.802350;0
20210103 233900;19.802050;19.810630;19.802050;19.810380;0
20210103 234000;19.810380;19.811920;19.810380;19.810950;0
20210103 234100;19.810430;19.811150;19.810430;19.810930;0
20210103 234200;19.810930;19.811000;19.810930;19.811000;0
20210103 234300;19.809460;19.810220;19.807050;19.807050;0
20210103 234400;19.807150;19.809470;19.807150;19.807350;0
20210103 234500;19.807350;19.807550;19.806330;19.807350;0
20210103 234600;19.807250;19.808950;19.807250;19.808550;0
20210103 234700;19.808870;19.810600;19.808350;19.808350;0
20210103 234800;19.808350;19.809500;19.807340;19.807470;0
20210103 234900;19.807470;19.807840;19.807100;19.807430;0
20210103 235000;19.807430;19.807840;19.807400;19.807400;0
20210103 235100;19.807400;19.807600;19.806900;19.806900;0
20210103 235200;19.806900;19.807500;19.806800;19.806800;0
20210103 235300;19.806800;19.806800;19.802860;19.803300;0
20210103 235400;19.803410;19.805540;19.803400;19.803760;0
20210103 235500;19.803760;19.806430;19.801710;19.804260;0
20210103 235600;19.804260;19.804300;19.802560;19.802560;0
20210103 235700;19.803390;19.804580;19.800810;19.800810;0
20210103 235800;19.800810;19.802180;19.800320;19.801100;0
20210103 235900;19.801100;19.801350;19.800940;19.800940;0
20210104 000000;19.801030;19.803290;19.800940;19.803040;0
20210104 000100;19.803510;19.805200;19.803510;19.803600;0
20210104 000200;19.803600;19.803650;19.802420;19.803600;0
20210104 000300;19.802750;19.805700;19.802750;19.805700;0
20210104 000400;19.805370;19.805370;19.804350;19.804350;0
20210104 000500;19.804350;19.806320;19.804000;19.804820;0
20210104 000600;19.804820;19.805680;19.804530;19.805250;0
20210104 000700;19.805250;19.805710;19.804850;19.804850;0
20210104 000800;19.804850;19.805800;19.803800;19.804850;0
20210104 000900;19.805150;19.805150;19.803450;19.804050;0
20210104 001000;19.804050;19.805550;19.804050;19.804650;0
20210104 001100;19.804650;19.806150;19.804300;19.805450;0
20210104 001200;19.805450;19.806950;19.805250;19.806950;0
20210104 001300;19.807450;19.808150;19.805250;19.805550;0
20210104 001400;19.805850;19.807950;19.805850;19.807250;0
20210104 001500;19.807650;19.808250;19.807450;19.808250;0
20210104 001600;19.808250;19.811280;19.807850;19.811250;0
20210104 001700;19.811250;19.812350;19.810250;19.812150;0
20210104 001800;19.812350;19.812850;19.811650;19.812450;0
20210104 001900;19.812450;19.812450;19.810350;19.810950;0
20210104 002000;19.810950;19.811650;19.809650;19.810250;0
20210104 002100;19.810150;19.810150;19.808450;19.808450;0
20210104 002200;19.808650;19.810900;19.808650;19.810350;0
20210104 002300;19.810350;19.810750;19.810050;19.810650;0
20210104 002400;19.810650;19.812750;19.810450;19.812450;0
20210104 002500;19.812650;19.812750;19.809950;19.809950;0
20210104 002600;19.809950;19.810850;19.809900;19.810250;0
20210104 002700;19.810250;19.811650;19.808650;19.811550;0
20210104 002800;19.810860;19.811950;19.810450;19.810750;0
20210104 002900;19.810750;19.812250;19.809050;19.812250;0
20210104 003000;19.812250;19.812250;19.809350;19.811050;0
20210104 003100;19.811050;19.811150;19.810400;19.810400;0
20210104 003200;19.810400;19.812050;19.810350;19.811050;0
20210104 003300;19.811050;19.814950;19.810950;19.814650;0
20210104 003400;19.814650;19.816250;19.812950;19.814730;0
20210104 003500;19.814730;19.815630;19.814230;19.815050;0
20210104 003600;19.815150;19.816750;19.814550;19.815950;0
20210104 003700;19.815950;19.819050;19.815850;19.818250;0
20210104 003800;19.818350;19.819450;19.817500;19.819450;0
20210104 003900;19.818850;19.822450;19.818850;19.822230;0
20210104 004000;19.821730;19.825630;19.820030;19.825630;0
20210104 004100;19.825630;19.826630;19.821830;19.822830;0
20210104 004200;19.822950;19.826350;19.822950;19.825760;0
20210104 004300;19.826650;19.826650;19.824250;19.826650;0
20210104 004400;19.826650;19.829850;19.826450;19.829650;0
20210104 004500;19.828690;19.832150;19.828450;19.832150;0
20210104 004600;19.831950;19.833200;19.831350;19.831750;0
20210104 004700;19.831750;19.832250;19.830950;19.831350;0
20210104 004800;19.831350;19.832050;19.831350;19.831550;0
20210104 004900;19.831750;19.831950;19.831350;19.831950;0
20210104 005000;19.832250;19.832250;19.831650;19.831650;0
20210104 005100;19.831650;19.832350;19.831650;19.832050;0
20210104 005200;19.831550;19.831550;19.831050;19.831150;0
20210104 005300;19.831550;19.832150;19.831250;19.831750;0
20210104 005400;19.829550;19.829700;19.827250;19.829700;0
20210104 005500;19.829700;19.829700;19.822650;19.823650;0
20210104 005600;19.823750;19.823850;19.818150;19.818800;0
20210104 005700;19.818800;19.820850;19.815790;19.819950;0
20210104 005800;19.819950;19.820250;19.814250;19.814850;0
20210104 005900;19.815350;19.817700;19.815350;19.816950;0
20210104 010000;19.816150;19.821550;19.816150;19.818950;0
20210104 010100;19.818950;19.819150;19.813350;19.813350;0
20210104 010200;19.813350;19.824750;19.813050;19.822050;0
20210104 010300;19.822050;19.824050;19.821250;19.823050;0
20210104 010400;19.823050;19.824850;19.821950;19.824850;0
20210104 010500;19.824650;19.824850;19.823950;19.824250;0
20210104 010600;19.824350;19.824650;19.823450;19.824050;0
20210104 010700;19.824450;19.825310;19.823650;19.824330;0
20210104 010800;19.824550;19.824550;19.823130;19.824530;0
20210104 010900;19.824730;19.825650;19.822710;19.822820;0
20210104 011000;19.822660;19.822660;19.818530;19.821190;0
20210104 011100;19.819640;19.820350;19.819190;19.820140;0
20210104 011200;19.819890;19.825310;19.819440;19.825310;0
20210104 011300;19.824660;19.833210;19.822780;19.831750;0
20210104 011400;19.831750;19.838080;19.831440;19.835860;0
20210104 011500;19.834710;19.843310;19.834240;19.842180;0
20210104 011600;19.843130;19.846390;19.842890;19.845640;0
20210104 011700;19.845640;19.849610;19.845640;19.848850;0
20210104 011800;19.848880;19.848920;19.848510;19.848570;0
20210104 011900;19.848570;19.848570;19.846730;19.847860;0
20210104 012000;19.852910;19.854690;19.850330;19.850680;0
20210104 012100;19.849860;19.849860;19.846410;19.849150;0
20210104 012200;19.849150;19.849150;19.846690;19.848840;0
20210104 012300;19.849110;19.851030;19.849110;19.850000;0
20210104 012400;19.850000;19.851160;19.845280;19.845530;0
20210104 012500;19.845590;19.849440;19.845540;19.848150;0
20210104 012600;19.847970;19.854740;19.847970;19.854680;0
20210104 012700;19.854450;19.854450;19.850820;19.853130;0
20210104 012800;19.852830;19.854690;19.850250;19.853910;0
20210104 012900;19.853910;19.857150;19.853660;19.857140;0
20210104 013000;19.856440;19.856670;19.853240;19.853300;0
20210104 013100;19.857280;19.857300;19.850430;19.853010;0
20210104 013200;19.851440;19.851630;19.845960;19.845960;0
20210104 013300;19.845960;19.849500;19.845560;19.847460;0
20210104 013400;19.847460;19.847910;19.847230;19.847820;0
20210104 013500;19.847800;19.848650;19.847050;19.847990;0
20210104 013600;19.847990;19.850000;19.844550;19.844550;0
20210104 013700;19.844700;19.845100;19.844530;19.845100;0
20210104 013800;19.845100;19.845100;19.844710;19.844710;0
20210104 013900;19.844710;19.845070;19.839870;19.840240;0
20210104 014000;19.840450;19.841590;19.839350;19.840100;0
20210104 014100;19.839660;19.840320;19.837600;19.837970;0
20210104 014200;19.837950;19.837950;19.834680;19.835510;0
20210104 014300;19.835300;19.836830;19.835110;19.835910;0
20210104 014400;19.836030;19.837310;19.835670;19.836910;0
20210104 014500;19.836830;19.837300;19.834910;19.835340;0
20210104 014600;19.835210;19.837400;19.835100;19.835100;0
20210104 014700;19.836240;19.837230;19.830710;19.832880;0
20210104 014800;19.832880;19.833290;19.830390;19.830520;0
20210104 014900;19.830520;19.833050;19.830410;19.833050;0
20210104 015000;19.833050;19.833220;19.832250;19.833080;0
20210104 015100;19.833080;19.837250;19.833080;19.837160;0
20210104 015200;19.837160;19.838100;19.837160;19.837550;0
20210104 015300;19.837480;19.838180;19.837480;19.837940;0
20210104 015400;19.837800;19.837800;19.831980;19.832660;0
20210104 015500;19.832510;19.832790;19.831400;19.831690;0
20210104 015600;19.831770;19.831940;19.829630;19.829630;0
20210104 015700;19.829630;19.829630;19.827130;19.827840;0
20210104 015800;19.828450;19.829350;19.827610;19.829060;0
20210104 015900;19.827810;19.828610;19.827360;19.827440;0
20210104 020000;19.827440;19.828150;19.816180;19.819390;0
20210104 020100;19.817490;19.818150;19.815500;19.817150;0
20210104 020200;19.817350;19.818050;19.808020;19.808080;0
20210104 020300;19.808080;19.815590;19.806960;19.808250;0
