20210506 183400;1.667610;1.667650;1.667600;1.667650;0
20210506 183500;1.667650;1.667650;1.667630;1.667630;0
20210506 183600;1.667620;1.667660;1.667600;1.667600;0
20210506 183700;1.667600;1.667730;1.667590;1.667590;0
20210506 183800;1.667580;1.667580;1.667440;1.667490;0
20210506 183900;1.667480;1.667640;1.667450;1.667600;0
20210506 184000;1.667610;1.667610;1.667540;1.667540;0
20210506 184100;1.667580;1.667700;1.667570;1.667700;0
20210506 184200;1.667690;1.667720;1.667570;1.667570;0
20210506 184300;1.667570;1.667700;1.667520;1.667690;0
20210506 184400;1.667690;1.667690;1.667540;1.667680;0
20210506 184500;1.667630;1.667700;1.667630;1.667680;0
20210506 184600;1.667660;1.667660;1.667520;1.667590;0
20210506 184700;1.667580;1.667640;1.667480;1.667480;0
20210506 184800;1.667450;1.667460;1.667420;1.667460;0
20210506 184900;1.667480;1.667480;1.667480;1.667480;0
20210506 185000;1.667470;1.667470;1.667410;1.667420;0
20210506 185100;1.667410;1.667520;1.667410;1.667520;0
20210506 185300;1.667490;1.667490;1.667410;1.667420;0
20210506 185400;1.667410;1.667420;1.667410;1.667410;0
20210506 185500;1.667400;1.667430;1.667400;1.667420;0
20210506 185600;1.667430;1.667730;1.667420;1.667730;0
20210506 185700;1.667730;1.667740;1.667580;1.667610;0
20210506 185800;1.667600;1.667610;1.667600;1.667610;0
20210506 185900;1.667560;1.667600;1.667560;1.667570;0
20210506 190000;1.667560;1.667670;1.667330;1.667330;0
20210506 190100;1.667290;1.667290;1.667290;1.667290;0
20210506 190200;1.667300;1.667350;1.667300;1.667330;0
20210506 190300;1.667320;1.667450;1.667320;1.667440;0
20210506 190400;1.667430;1.667440;1.667430;1.667430;0
20210506 190500;1.667450;1.667650;1.667450;1.667600;0
20210506 190600;1.667560;1.667560;1.667540;1.667540;0
20210506 190700;1.667530;1.667570;1.667510;1.667510;0
20210506 190800;1.667510;1.667710;1.667490;1.667710;0
20210506 190900;1.667800;1.667850;1.667750;1.667790;0
20210506 191000;1.667770;1.667780;1.667750;1.667770;0
20210506 191100;1.667760;1.667760;1.667720;1.667720;0
20210506 191200;1.667740;1.667740;1.667570;1.667570;0
20210506 191300;1.667610;1.667660;1.667580;1.667640;0
20210506 191400;1.667650;1.667820;1.667640;1.667820;0
20210506 191500;1.667820;1.667820;1.667740;1.667740;0
20210506 191600;1.667710;1.667760;1.667680;1.667750;0
20210506 191700;1.667770;1.667790;1.667720;1.667720;0
20210506 191800;1.667700;1.667780;1.667700;1.667750;0
20210506 191900;1.667720;1.667780;1.667720;1.667780;0
20210506 192000;1.667780;1.667880;1.667780;1.667870;0
20210506 192100;1.667880;1.667930;1.667860;1.667880;0
20210506 192200;1.667880;1.667880;1.667880;1.667880;0
20210506 192300;1.667860;1.667860;1.667860;1.667860;0
20210506 192400;1.667820;1.667820;1.667770;1.667770;0
20210506 192500;1.667790;1.667790;1.667780;1.667780;0
20210506 192600;1.667830;1.667860;1.667830;1.667860;0
20210506 192700;1.667850;1.667850;1.667770;1.667790;0
20210506 192800;1.667740;1.667740;1.667740;1.667740;0
20210506 192900;1.667760;1.667850;1.667760;1.667850;0
20210506 193000;1.667770;1.667770;1.667690;1.667690;0
20210506 193100;1.667680;1.667690;1.667680;1.667690;0
20210506 193200;1.667680;1.667740;1.667640;1.667640;0
20210506 193300;1.667590;1.667610;1.667570;1.667600;0
20210506 193400;1.667610;1.667650;1.667570;1.667640;0
20210506 193500;1.667640;1.667730;1.667640;1.667730;0
20210506 193600;1.667760;1.667790;1.667700;1.667710;0
20210506 193700;1.667740;1.667840;1.667740;1.667840;0
20210506 193800;1.667830;1.667840;1.667700;1.667730;0
20210506 193900;1.667770;1.667940;1.667700;1.667930;0
20210506 194000;1.667920;1.667970;1.667910;1.667930;0
20210506 194100;1.667950;1.667950;1.667890;1.667890;0
20210506 194200;1.667930;1.667950;1.667910;1.667910;0
20210506 194300;1.668050;1.668260;1.668050;1.668140;0
20210506 194400;1.668130;1.668130;1.668100;1.668100;0
20210506 194500;1.668110;1.668110;1.667850;1.667860;0
20210506 194600;1.667860;1.667930;1.667840;1.667920;0
20210506 194700;1.667920;1.667920;1.667840;1.667890;0
20210506 194800;1.667880;1.667890;1.667880;1.667890;0
20210506 194900;1.667890;1.668070;1.667880;1.668050;0
20210506 195000;1.668060;1.668070;1.668010;1.668040;0
20210506 195100;1.668070;1.668070;1.668000;1.668020;0
20210506 195200;1.668020;1.668050;1.668020;1.668050;0
20210506 195300;1.668040;1.668240;1.668020;1.668220;0
20210506 195400;1.668200;1.668200;1.668160;1.668170;0
20210506 195500;1.668210;1.668220;1.667980;1.668040;0
20210506 195600;1.668020;1.668060;1.668020;1.668050;0
20210506 195700;1.668060;1.668060;1.668050;1.668050;0
20210506 195800;1.668070;1.668070;1.668040;1.668070;0
20210506 195900;1.668090;1.668190;1.668010;1.668160;0
20210506 200000;1.668160;1.668220;1.668120;1.668210;0
20210506 200100;1.668220;1.668330;1.668130;1.668220;0
20210506 200200;1.668220;1.668340;1.668110;1.668230;0
20210506 200300;1.668190;1.668380;1.668170;1.668210;0
20210506 200400;1.668210;1.668350;1.668210;1.668340;0
20210506 200500;1.668310;1.668350;1.668220;1.668220;0
20210506 200600;1.668250;1.668330;1.668160;1.668200;0
20210506 200700;1.668200;1.668280;1.668140;1.668140;0
20210506 200800;1.668170;1.668270;1.667980;1.667980;0
20210506 200900;1.668000;1.668070;1.667910;1.668060;0
20210506 201000;1.668060;1.668070;1.667820;1.667980;0
20210506 201100;1.667980;1.668110;1.667970;1.668040;0
20210506 201200;1.668040;1.668360;1.668030;1.668350;0
20210506 201300;1.668360;1.668390;1.668180;1.668390;0
20210506 201400;1.668380;1.668410;1.668350;1.668380;0
20210506 201500;1.668380;1.668560;1.668380;1.668560;0
20210506 201600;1.668560;1.668560;1.668240;1.668240;0
20210506 201700;1.668230;1.668300;1.668230;1.668300;0
20210506 201800;1.668320;1.668410;1.668320;1.668370;0
20210506 201900;1.668360;1.668370;1.668270;1.668310;0
20210506 202000;1.668320;1.668440;1.668300;1.668420;0
20210506 202100;1.668430;1.668500;1.668420;1.668490;0
20210506 202200;1.668520;1.668570;1.668510;1.668550;0
20210506 202300;1.668580;1.668590;1.668470;1.668550;0
20210506 202400;1.668550;1.668550;1.668470;1.668520;0
20210506 202500;1.668520;1.668590;1.668480;1.668570;0
20210506 202600;1.668590;1.668590;1.668460;1.668500;0
20210506 202700;1.668520;1.668600;1.668520;1.668600;0
20210506 202800;1.668630;1.668980;1.668590;1.668930;0
20210506 202900;1.668980;1.668980;1.668840;1.668880;0
20210506 203000;1.668890;1.668940;1.668730;1.668780;0
20210506 203100;1.668790;1.668790;1.668690;1.668700;0
20210506 203200;1.668700;1.668700;1.668550;1.668670;0
20210506 203300;1.668720;1.669060;1.668700;1.668970;0
20210506 203400;1.668980;1.669010;1.668920;1.668990;0
20210506 203500;1.668990;1.669080;1.668990;1.669020;0
20210506 203600;1.669000;1.669000;1.668770;1.668770;0
20210506 203700;1.668790;1.668790;1.668720;1.668770;0
20210506 203800;1.668760;1.668920;1.668730;1.668850;0
20210506 203900;1.668840;1.668950;1.668820;1.668940;0
20210506 204000;1.668930;1.669050;1.668890;1.669010;0
20210506 204100;1.669010;1.669140;1.669010;1.669050;0
20210506 204200;1.669080;1.669200;1.669030;1.669030;0
20210506 204300;1.669030;1.669060;1.669000;1.669000;0
20210506 204400;1.669010;1.669050;1.668990;1.669000;0
20210506 204500;1.669020;1.669080;1.668760;1.668880;0
20210506 204600;1.668870;1.668970;1.668820;1.668820;0
20210506 204700;1.668810;1.668810;1.668630;1.668700;0
20210506 204800;1.668680;1.668680;1.668570;1.668600;0
20210506 204900;1.668630;1.668630;1.668490;1.668510;0
20210506 205000;1.668500;1.668610;1.668410;1.668610;0
20210506 205100;1.668550;1.668560;1.668380;1.668470;0
20210506 205200;1.668590;1.668640;1.668520;1.668630;0
20210506 205300;1.668610;1.668830;1.668560;1.668800;0
20210506 205400;1.668790;1.669030;1.668780;1.668840;0
20210506 205500;1.668810;1.668930;1.668720;1.668920;0
20210506 205600;1.668910;1.668910;1.668750;1.668830;0
20210506 205700;1.668810;1.668970;1.668750;1.668920;0
20210506 205800;1.668920;1.668970;1.668840;1.668850;0
20210506 205900;1.668870;1.668960;1.668800;1.668960;0
20210506 210000;1.668940;1.668970;1.668780;1.668910;0
20210506 210100;1.668920;1.668980;1.668740;1.668740;0
20210506 210200;1.668730;1.668790;1.668480;1.668570;0
20210506 210300;1.668520;1.668560;1.668350;1.668480;0
20210506 210400;1.668490;1.668560;1.668470;1.668500;0
20210506 210500;1.668510;1.668550;1.668420;1.668500;0
20210506 210600;1.668490;1.668590;1.668440;1.668580;0
20210506 210700;1.668550;1.668620;1.668450;1.668480;0
20210506 210800;1.668510;1.668520;1.668440;1.668520;0
20210506 210900;1.668530;1.668620;1.668390;1.668390;0
20210506 211000;1.668400;1.668410;1.668300;1.668310;0
20210506 211100;1.668310;1.668390;1.668200;1.668240;0
20210506 211200;1.668230;1.668260;1.668130;1.668140;0
20210506 211300;1.668140;1.668260;1.668100;1.668120;0
20210506 211400;1.668100;1.668260;1.668040;1.668190;0
20210506 211500;1.668170;1.668170;1.667880;1.667900;0
20210506 211600;1.667910;1.667980;1.667800;1.667840;0
20210506 211700;1.667850;1.668140;1.667770;1.668140;0
20210506 211800;1.668130;1.668130;1.668020;1.668100;0
20210506 211900;1.668130;1.668170;1.668080;1.668100;0
20210506 212000;1.668100;1.668230;1.668080;1.668160;0
20210506 212100;1.668180;1.668180;1.668080;1.668110;0
20210506 212200;1.668120;1.668210;1.668030;1.668180;0
20210506 212300;1.668180;1.668410;1.668160;1.668410;0
20210506 212400;1.668390;1.668390;1.668270;1.668320;0
20210506 212500;1.668330;1.668330;1.668080;1.668080;0
20210506 212600;1.668080;1.668130;1.668080;1.668100;0
20210506 212700;1.668110;1.668110;1.668030;1.668030;0
20210506 212800;1.668030;1.668090;1.668020;1.668070;0
20210506 212900;1.668070;1.668080;1.667990;1.667990;0
20210506 213000;1.668040;1.668330;1.668040;1.668180;0
20210506 213100;1.668190;1.668190;1.667620;1.667640;0
20210506 213200;1.667620;1.667620;1.667240;1.667240;0
20210506 213300;1.667230;1.667250;1.667070;1.667190;0
20210506 213400;1.667160;1.667180;1.667090;1.667110;0
20210506 213500;1.667120;1.667360;1.667120;1.667250;0
20210506 213600;1.667220;1.667340;1.667220;1.667290;0
20210506 213700;1.667280;1.667480;1.667250;1.667400;0
20210506 213800;1.667390;1.667500;1.667340;1.667440;0
20210506 213900;1.667430;1.667630;1.667430;1.667620;0
20210506 214000;1.667630;1.667680;1.667520;1.667570;0
20210506 214100;1.667530;1.667570;1.667420;1.667450;0
20210506 214200;1.667450;1.667450;1.666750;1.666760;0
20210506 214300;1.666780;1.666780;1.666610;1.666610;0
20210506 214400;1.666580;1.666580;1.666210;1.666210;0
20210506 214500;1.666350;1.666390;1.665860;1.666040;0
20210506 214600;1.666000;1.666170;1.665590;1.665650;0
20210506 214700;1.665650;1.665840;1.665630;1.665810;0
20210506 214800;1.665820;1.666430;1.665810;1.666410;0
20210506 214900;1.666390;1.666580;1.666360;1.666460;0
20210506 215000;1.666440;1.666540;1.666350;1.666530;0
20210506 215100;1.666530;1.666540;1.666390;1.666450;0
20210506 215200;1.666480;1.666570;1.666330;1.666370;0
20210506 215300;1.666370;1.666430;1.666250;1.666360;0
20210506 215400;1.666400;1.666470;1.666320;1.666460;0
20210506 215500;1.666440;1.666530;1.666300;1.666410;0
20210506 215600;1.666420;1.666750;1.666420;1.666750;0
20210506 215700;1.666660;1.666680;1.666560;1.666580;0
20210506 215800;1.666570;1.666660;1.666490;1.666600;0
20210506 215900;1.666590;1.666680;1.666360;1.666400;0
20210506 220000;1.666390;1.666390;1.666170;1.666270;0
20210506 220100;1.666310;1.666350;1.666010;1.666010;0
20210506 220200;1.666000;1.666330;1.666000;1.666270;0
20210506 220300;1.666260;1.666440;1.666260;1.666440;0
20210506 220400;1.666440;1.666760;1.666440;1.666740;0
20210506 220500;1.666770;1.666960;1.666620;1.666820;0
20210506 220600;1.666820;1.667140;1.666820;1.666980;0
20210506 220700;1.666990;1.667020;1.666870;1.666980;0
20210506 220800;1.666980;1.667360;1.666940;1.667340;0
20210506 220900;1.667350;1.667420;1.667180;1.667180;0
20210506 221000;1.667220;1.667340;1.667170;1.667320;0
20210506 221100;1.667330;1.667470;1.667290;1.667440;0
20210506 221200;1.667460;1.667670;1.667460;1.667630;0
20210506 221300;1.667650;1.667870;1.667650;1.667850;0
20210506 221400;1.667830;1.667990;1.667780;1.667920;0
20210506 221500;1.667920;1.668220;1.667920;1.668130;0
20210506 221600;1.668130;1.668350;1.668120;1.668350;0
20210506 221700;1.668340;1.668580;1.668330;1.668580;0
20210506 221800;1.668570;1.668610;1.668340;1.668340;0
20210506 221900;1.668360;1.668370;1.668260;1.668320;0
20210506 222000;1.668310;1.668360;1.668130;1.668150;0
20210506 222100;1.668140;1.668150;1.668000;1.668020;0
20210506 222200;1.668020;1.668120;1.668000;1.668090;0
20210506 222300;1.668080;1.668180;1.668040;1.668050;0
20210506 222400;1.668050;1.668210;1.668050;1.668170;0
20210506 222500;1.668180;1.668310;1.668180;1.668290;0
20210506 222600;1.668300;1.668360;1.668210;1.668320;0
20210506 222700;1.668300;1.668300;1.668210;1.668230;0
20210506 222800;1.668220;1.668220;1.668110;1.668150;0
20210506 222900;1.668160;1.668220;1.668110;1.668200;0
20210506 223000;1.668200;1.668380;1.668180;1.668350;0
20210506 223100;1.668360;1.668580;1.668360;1.668520;0
20210506 223200;1.668520;1.668630;1.668500;1.668590;0
20210506 223300;1.668600;1.668600;1.668530;1.668560;0
20210506 223400;1.668550;1.668780;1.668470;1.668740;0
20210506 223500;1.668770;1.668850;1.668640;1.668700;0
20210506 223600;1.668690;1.668720;1.668070;1.668120;0
20210506 223700;1.668120;1.668440;1.668120;1.668370;0
20210506 223800;1.668350;1.668360;1.668120;1.668160;0
20210506 223900;1.668150;1.668370;1.668150;1.668360;0
20210506 224000;1.668380;1.668400;1.668250;1.668250;0
20210506 224100;1.668210;1.668290;1.668090;1.668090;0
20210506 224200;1.668140;1.668330;1.668100;1.668330;0
20210506 224300;1.668330;1.668340;1.668280;1.668340;0
20210506 224400;1.668340;1.668360;1.668300;1.668320;0
20210506 224500;1.668320;1.668390;1.668280;1.668320;0
20210506 224600;1.668320;1.668430;1.668320;1.668370;0
20210506 224700;1.668410;1.668410;1.668240;1.668340;0
20210506 224800;1.668350;1.668430;1.668140;1.668190;0
20210506 224900;1.668180;1.668610;1.668180;1.668460;0
20210506 225000;1.668450;1.668550;1.668360;1.668540;0
20210506 225100;1.668540;1.668630;1.668540;1.668600;0
20210506 225200;1.668600;1.668600;1.668470;1.668570;0
20210506 225300;1.668560;1.668570;1.668500;1.668550;0
20210506 225400;1.668560;1.668560;1.668500;1.668510;0
20210506 225500;1.668520;1.668670;1.668440;1.668670;0
20210506 225600;1.668770;1.668810;1.668690;1.668700;0
20210506 225700;1.668690;1.668740;1.668420;1.668440;0
20210506 225800;1.668430;1.668460;1.668390;1.668430;0
20210506 225900;1.668420;1.668470;1.668290;1.668290;0
20210506 230000;1.668270;1.668270;1.667190;1.667480;0
20210506 230100;1.667500;1.667590;1.667400;1.667450;0
20210506 230200;1.667430;1.667520;1.667120;1.667510;0
20210506 230300;1.667510;1.667530;1.667320;1.667350;0
20210506 230400;1.667380;1.667740;1.667370;1.667720;0
20210506 230500;1.667700;1.667780;1.667620;1.667750;0
20210506 230600;1.667750;1.667770;1.667710;1.667720;0
20210506 230700;1.667700;1.667730;1.667580;1.667630;0
20210506 230800;1.667640;1.667690;1.667590;1.667680;0
20210506 230900;1.667680;1.667800;1.667660;1.667790;0
20210506 231000;1.667800;1.668210;1.667790;1.668210;0
20210506 231100;1.668190;1.668380;1.668180;1.668290;0
20210506 231200;1.668330;1.668480;1.668330;1.668450;0
20210506 231300;1.668430;1.668620;1.668410;1.668600;0
20210506 231400;1.668600;1.668980;1.668570;1.668950;0
20210506 231500;1.668950;1.668980;1.668910;1.668970;0
20210506 231600;1.668960;1.669060;1.668930;1.668940;0
20210506 231700;1.668940;1.668940;1.668700;1.668700;0
20210506 231800;1.668820;1.668920;1.668750;1.668780;0
20210506 231900;1.668770;1.668780;1.668530;1.668530;0
20210506 232000;1.668520;1.668530;1.668340;1.668470;0
20210506 232100;1.668480;1.668510;1.668400;1.668500;0
20210506 232200;1.668500;1.668500;1.668450;1.668460;0
20210506 232300;1.668460;1.668460;1.668290;1.668300;0
20210506 232400;1.668280;1.668360;1.668140;1.668270;0
20210506 232500;1.668290;1.668330;1.668160;1.668160;0
20210506 232600;1.668150;1.668270;1.668110;1.668240;0
20210506 232700;1.668230;1.668420;1.668230;1.668410;0
20210506 232800;1.668390;1.668390;1.668230;1.668250;0
20210506 232900;1.668250;1.668260;1.668090;1.668090;0
20210506 233000;1.668080;1.668260;1.668030;1.668170;0
20210506 233100;1.668170;1.668190;1.668000;1.668010;0
20210506 233200;1.668010;1.668110;1.667980;1.668030;0
20210506 233300;1.668030;1.668070;1.667940;1.668070;0
20210506 233400;1.668070;1.668170;1.667950;1.668150;0
20210506 233500;1.668150;1.668420;1.668020;1.668290;0
20210506 233600;1.668280;1.668350;1.668210;1.668250;0
20210506 233700;1.668260;1.668330;1.668230;1.668250;0
20210506 233800;1.668240;1.668310;1.668130;1.668160;0
20210506 233900;1.668170;1.668190;1.668060;1.668090;0
20210506 234000;1.668090;1.668190;1.667900;1.667970;0
20210506 234100;1.667970;1.668070;1.667940;1.668000;0
20210506 234200;1.668010;1.668110;1.668000;1.668040;0
20210506 234300;1.668050;1.668090;1.668000;1.668070;0
20210506 234400;1.668110;1.668230;1.668080;1.668220;0
20210506 234500;1.668250;1.668350;1.668160;1.668350;0
20210506 234600;1.668350;1.668550;1.668340;1.668550;0
20210506 234700;1.668480;1.668480;1.668390;1.668430;0
20210506 234800;1.668410;1.668440;1.668330;1.668360;0
20210506 234900;1.668380;1.668610;1.668240;1.668610;0
20210506 235000;1.668610;1.668640;1.668510;1.668550;0
20210506 235100;1.668560;1.668580;1.668490;1.668490;0
20210506 235200;1.668490;1.668740;1.668470;1.668730;0
20210506 235300;1.668740;1.668790;1.668710;1.668740;0
20210506 235400;1.668720;1.668840;1.668710;1.668810;0
20210506 235500;1.668910;1.668920;1.668860;1.668860;0
20210506 235600;1.668880;1.668920;1.668850;1.668920;0
20210506 235700;1.668910;1.669000;1.668900;1.668940;0
20210506 235800;1.668930;1.668930;1.668850;1.668880;0
20210506 235900;1.668870;1.668940;1.668850;1.668920;0
20210507 000000;1.668890;1.668980;1.668860;1.668920;0
20210507 000100;1.668940;1.668980;1.668920;1.668970;0
20210507 000200;1.669060;1.669100;1.669060;1.669090;0
20210507 000300;1.669090;1.669120;1.669070;1.669120;0
20210507 000400;1.669120;1.669170;1.669030;1.669030;0
20210507 000500;1.669030;1.669060;1.669000;1.669020;0
20210507 000600;1.669010;1.669070;1.668980;1.668980;0
20210507 000700;1.669010;1.669010;1.668900;1.668900;0
20210507 000800;1.668900;1.668910;1.668710;1.668750;0
20210507 000900;1.668740;1.668760;1.668730;1.668730;0
20210507 001000;1.668760;1.668760;1.668640;1.668730;0
20210507 001100;1.668740;1.668740;1.668690;1.668740;0
20210507 001200;1.668700;1.668700;1.668690;1.668690;0
20210507 001300;1.668690;1.668690;1.668670;1.668670;0
20210507 001400;1.668670;1.668700;1.668430;1.668430;0
20210507 001500;1.668410;1.668610;1.668400;1.668610;0
20210507 001600;1.668600;1.668630;1.668600;1.668620;0
20210507 001700;1.668630;1.668660;1.668570;1.668640;0
20210507 001800;1.668640;1.668640;1.668570;1.668630;0
20210507 001900;1.668620;1.668620;1.668500;1.668510;0
20210507 002000;1.668510;1.668530;1.668440;1.668530;0
20210507 002100;1.668530;1.668600;1.668490;1.668550;0
20210507 002200;1.668560;1.668700;1.668560;1.668660;0
20210507 002300;1.668670;1.668720;1.668660;1.668690;0
20210507 002400;1.668700;1.668700;1.668650;1.668650;0
20210507 002500;1.668630;1.668790;1.668630;1.668790;0
20210507 002600;1.668780;1.668840;1.668780;1.668840;0
20210507 002700;1.668830;1.668870;1.668770;1.668870;0
20210507 002800;1.668840;1.668880;1.668760;1.668760;0
20210507 002900;1.668770;1.668800;1.668740;1.668760;0
20210507 003000;1.668760;1.668790;1.668530;1.668600;0
20210507 003100;1.668610;1.668650;1.668340;1.668340;0
20210507 003200;1.668330;1.668450;1.668310;1.668410;0
20210507 003300;1.668450;1.668490;1.668370;1.668460;0
20210507 003400;1.668470;1.668590;1.668460;1.668590;0
20210507 003500;1.668620;1.668650;1.668620;1.668630;0
20210507 003600;1.668630;1.668720;1.668610;1.668690;0
20210507 003700;1.668680;1.668680;1.668600;1.668600;0
20210507 003800;1.668590;1.668590;1.668520;1.668570;0
20210507 003900;1.668570;1.668600;1.668480;1.668580;0
20210507 004000;1.668580;1.668840;1.668580;1.668780;0
20210507 004100;1.668770;1.668820;1.668750;1.668810;0
20210507 004200;1.668790;1.668880;1.668760;1.668880;0
20210507 004300;1.668910;1.668920;1.668750;1.668810;0
20210507 004400;1.668810;1.668810;1.668700;1.668700;0
20210507 004500;1.668690;1.668790;1.668690;1.668760;0
20210507 004600;1.668760;1.668840;1.668760;1.668770;0
20210507 004700;1.668780;1.668820;1.668630;1.668640;0
20210507 004800;1.668640;1.668660;1.668520;1.668520;0
20210507 004900;1.668510;1.668510;1.668400;1.668480;0
20210507 005000;1.668460;1.668460;1.668280;1.668380;0
20210507 005100;1.668400;1.668480;1.668310;1.668480;0
20210507 005200;1.668490;1.668710;1.668490;1.668710;0
20210507 005300;1.668710;1.668770;1.668700;1.668760;0
20210507 005400;1.668740;1.668740;1.668530;1.668610;0
20210507 005500;1.668590;1.668730;1.668550;1.668730;0
20210507 005600;1.668730;1.668750;1.668670;1.668750;0
20210507 005700;1.668740;1.668740;1.668610;1.668640;0
20210507 005800;1.668640;1.668670;1.668510;1.668510;0
20210507 005900;1.668510;1.668510;1.668360;1.668370;0
20210507 010000;1.668370;1.668490;1.668240;1.668490;0
20210507 010100;1.668480;1.668610;1.668470;1.668570;0
20210507 010200;1.668580;1.668600;1.668500;1.668500;0
20210507 010300;1.668540;1.668620;1.668500;1.668610;0
20210507 010400;1.668610;1.668720;1.668610;1.668690;0
20210507 010500;1.668670;1.668840;1.668670;1.668840;0
20210507 010600;1.668840;1.668930;1.668840;1.668920;0
20210507 010700;1.668930;1.668930;1.668700;1.668700;0
20210507 010800;1.668690;1.668690;1.668630;1.668640;0
20210507 010900;1.668660;1.668780;1.668650;1.668780;0
20210507 011000;1.668780;1.668790;1.668690;1.668690;0
20210507 011100;1.668720;1.668740;1.668710;1.668710;0
20210507 011200;1.668730;1.668750;1.668690;1.668730;0
20210507 011300;1.668740;1.668760;1.668620;1.668670;0
20210507 011400;1.668650;1.668700;1.668640;1.668640;0
20210507 011500;1.668640;1.668640;1.668580;1.668640;0
20210507 011600;1.668650;1.668700;1.668640;1.668690;0
20210507 011700;1.668670;1.668670;1.668550;1.668560;0
20210507 011800;1.668540;1.668570;1.668540;1.668560;0
20210507 011900;1.668550;1.668550;1.668280;1.668350;0
20210507 012000;1.668330;1.668430;1.668330;1.668420;0
20210507 012100;1.668430;1.668530;1.668330;1.668380;0
20210507 012200;1.668390;1.668410;1.668280;1.668290;0
20210507 012300;1.668280;1.668290;1.668190;1.668190;0
20210507 012400;1.668190;1.668230;1.668180;1.668200;0
20210507 012500;1.668200;1.668200;1.668180;1.668180;0
20210507 012600;1.668170;1.668180;1.668130;1.668160;0
20210507 012700;1.668180;1.668180;1.668030;1.668070;0
20210507 012800;1.668080;1.668120;1.668070;1.668120;0
20210507 012900;1.668100;1.668100;1.668010;1.668010;0
20210507 013000;1.668050;1.668060;1.667940;1.668040;0
20210507 013100;1.668040;1.668250;1.667990;1.668160;0
20210507 013200;1.668120;1.668180;1.667990;1.668050;0
20210507 013300;1.668050;1.668090;1.667960;1.668090;0
20210507 013400;1.668060;1.668090;1.667730;1.667790;0
20210507 013500;1.667780;1.667960;1.667750;1.667760;0
20210507 013600;1.667770;1.667890;1.667770;1.667890;0
20210507 013700;1.667890;1.667890;1.667790;1.667800;0
20210507 013800;1.667800;1.667830;1.667640;1.667650;0
20210507 013900;1.667650;1.667690;1.667600;1.667620;0
20210507 014000;1.667600;1.667630;1.667590;1.667590;0
20210507 014100;1.667610;1.667620;1.667490;1.667490;0
20210507 014200;1.667500;1.667520;1.667450;1.667470;0
20210507 014300;1.667450;1.667530;1.667430;1.667490;0
20210507 014400;1.667470;1.667670;1.667470;1.667590;0
20210507 014500;1.667600;1.667660;1.667560;1.667660;0
20210507 014600;1.667660;1.667660;1.667250;1.667260;0
20210507 014700;1.667260;1.667460;1.667230;1.667310;0
20210507 014800;1.667320;1.667430;1.667310;1.667430;0
20210507 014900;1.667410;1.667440;1.667210;1.667370;0
20210507 015000;1.667370;1.667430;1.667140;1.667170;0
20210507 015100;1.667160;1.667310;1.667110;1.667120;0
20210507 015200;1.667120;1.667350;1.667090;1.667320;0
20210507 015300;1.667310;1.667580;1.667310;1.667550;0
20210507 015400;1.667580;1.667580;1.667180;1.667200;0
20210507 015500;1.667180;1.667190;1.667100;1.667100;0
20210507 015600;1.667080;1.667120;1.666990;1.667000;0
20210507 015700;1.666980;1.667010;1.666640;1.666660;0
20210507 015800;1.666690;1.666690;1.666420;1.666450;0
20210507 015900;1.666480;1.666530;1.666330;1.666350;0
20210507 020000;1.666340;1.666490;1.666320;1.666470;0
20210507 020100;1.666520;1.666520;1.666410;1.666460;0
20210507 020200;1.666460;1.666590;1.666380;1.666410;0
20210507 020300;1.666410;1.666540;1.666400;1.666530;0
20210507 020400;1.666510;1.666780;1.666490;1.666740;0
20210507 020500;1.666740;1.666790;1.666610;1.666620;0
20210507 020600;1.666620;1.666650;1.666460;1.666510;0
20210507 020700;1.666510;1.666610;1.666090;1.666090;0
20210507 020800;1.666080;1.666080;1.665820;1.665830;0
20210507 020900;1.665840;1.666050;1.665790;1.665970;0
20210507 021000;1.665990;1.666080;1.665890;1.666000;0
20210507 021100;1.666000;1.666140;1.665950;1.666060;0
20210507 021200;1.666090;1.666760;1.666070;1.666760;0
20210507 021300;1.666790;1.667240;1.666790;1.667140;0
20210507 021400;1.667140;1.667460;1.666950;1.667360;0
20210507 021500;1.667340;1.667980;1.667330;1.667960;0
20210507 021600;1.668050;1.668050;1.667770;1.667840;0
20210507 021700;1.667840;1.667900;1.667660;1.667860;0
20210507 021800;1.667850;1.667920;1.667760;1.667890;0
20210507 021900;1.667890;1.668350;1.667890;1.668260;0
20210507 022000;1.668270;1.668440;1.668170;1.668260;0
20210507 022100;1.668310;1.668430;1.668210;1.668330;0
20210507 022200;1.668310;1.668370;1.668220;1.668330;0
20210507 022300;1.668350;1.668800;1.668330;1.668800;0
20210507 022400;1.668780;1.668860;1.668630;1.668700;0
20210507 022500;1.668670;1.669050;1.668610;1.668870;0
20210507 022600;1.668890;1.669080;1.668870;1.668960;0
20210507 022700;1.669010;1.669570;1.668950;1.669550;0
20210507 022800;1.669550;1.669590;1.669370;1.669500;0
20210507 022900;1.669490;1.669750;1.669370;1.669670;0
20210507 023000;1.669670;1.669750;1.669480;1.669700;0
20210507 023100;1.669700;1.669770;1.669650;1.669680;0
20210507 023200;1.669690;1.669870;1.669610;1.669610;0
20210507 023300;1.669620;1.669730;1.669420;1.669430;0
20210507 023400;1.669420;1.669430;1.669160;1.669160;0
20210507 023500;1.669170;1.669380;1.669150;1.669280;0
20210507 023600;1.669270;1.669300;1.669010;1.669200;0
