20210412 024700;1740.438000;1740.948000;1740.408000;1740.658000;0
20210412 024800;1740.658000;1740.928000;1740.428000;1740.908000;0
20210412 024900;1740.918000;1740.948000;1740.578000;1740.838000;0
20210412 025000;1740.855000;1741.208000;1740.855000;1740.935000;0
20210412 025100;1740.918000;1741.008000;1740.765000;1740.865000;0
20210412 025200;1740.855000;1741.045000;1740.775000;1740.968000;0
20210412 025300;1740.965000;1741.308000;1740.965000;1741.265000;0
20210412 025400;1741.265000;1742.008000;1741.225000;1741.555000;0
20210412 025500;1741.555000;1741.595000;1741.175000;1741.488000;0
20210412 025600;1741.485000;1741.685000;1741.485000;1741.585000;0
20210412 025700;1741.595000;1741.825000;1741.535000;1741.595000;0
20210412 025800;1741.595000;1741.948000;1741.535000;1741.748000;0
20210412 025900;1741.748000;1741.748000;1740.698000;1740.748000;0
20210412 030000;1740.728000;1741.508000;1740.548000;1741.508000;0
20210412 030100;1741.528000;1741.748000;1741.058000;1741.198000;0
20210412 030200;1741.578000;1741.848000;1741.118000;1741.182000;0
20210412 030300;1741.170000;1741.251000;1740.648000;1740.798000;0
20210412 030400;1740.795000;1741.218000;1740.738000;1740.978000;0
20210412 030500;1741.048000;1741.048000;1740.585000;1740.835000;0
20210412 030600;1740.835000;1741.675000;1740.835000;1741.675000;0
20210412 030700;1741.675000;1741.758000;1741.295000;1741.665000;0
20210412 030800;1741.698000;1741.828000;1741.565000;1741.575000;0
20210412 030900;1741.575000;1741.785000;1741.455000;1741.615000;0
20210412 031000;1741.615000;1741.885000;1741.475000;1741.705000;0
20210412 031100;1741.695000;1741.865000;1741.635000;1741.715000;0
20210412 031200;1741.715000;1741.855000;1741.415000;1741.855000;0
20210412 031300;1741.855000;1741.855000;1741.588000;1741.628000;0
20210412 031400;1741.635000;1741.758000;1741.248000;1741.328000;0
20210412 031500;1741.318000;1741.588000;1741.208000;1741.548000;0
20210412 031600;1741.558000;1741.998000;1741.558000;1741.988000;0
20210412 031700;1741.988000;1742.028000;1741.388000;1741.558000;0
20210412 031800;1741.538000;1741.758000;1741.498000;1741.698000;0
20210412 031900;1741.708000;1741.858000;1741.288000;1741.398000;0
20210412 032000;1741.408000;1741.578000;1741.288000;1741.458000;0
20210412 032100;1741.458000;1741.558000;1741.178000;1741.215000;0
20210412 032200;1741.225000;1741.298000;1740.915000;1741.068000;0
20210412 032300;1741.068000;1741.078000;1740.455000;1740.455000;0
20210412 032400;1740.455000;1740.648000;1740.295000;1740.545000;0
20210412 032500;1740.558000;1740.625000;1740.475000;1740.515000;0
20210412 032600;1740.515000;1740.595000;1740.425000;1740.585000;0
20210412 032700;1740.575000;1740.725000;1739.978000;1740.118000;0
20210412 032800;1739.988000;1740.038000;1738.958000;1739.178000;0
20210412 032900;1739.188000;1739.228000;1738.185000;1738.535000;0
20210412 033000;1738.578000;1738.825000;1738.525000;1738.588000;0
20210412 033100;1738.585000;1738.905000;1738.485000;1738.665000;0
20210412 033200;1738.705000;1739.195000;1738.705000;1738.985000;0
20210412 033300;1738.965000;1739.788000;1738.965000;1739.788000;0
20210412 033400;1739.768000;1739.818000;1739.508000;1739.688000;0
20210412 033500;1739.688000;1739.878000;1739.538000;1739.858000;0
20210412 033600;1740.038000;1740.768000;1740.018000;1740.618000;0
20210412 033700;1740.635000;1740.778000;1740.478000;1740.558000;0
20210412 033800;1740.555000;1740.928000;1740.325000;1740.725000;0
20210412 033900;1740.848000;1740.868000;1739.895000;1740.175000;0
20210412 034000;1740.175000;1740.505000;1739.995000;1740.208000;0
20210412 034100;1740.208000;1740.425000;1740.025000;1740.265000;0
20210412 034200;1740.265000;1740.265000;1739.635000;1739.675000;0
20210412 034300;1739.675000;1739.795000;1739.515000;1739.695000;0
20210412 034400;1739.695000;1739.695000;1739.235000;1739.365000;0
20210412 034500;1739.365000;1739.525000;1739.125000;1739.165000;0
20210412 034600;1739.168000;1739.545000;1739.055000;1739.419000;0
20210412 034700;1739.409000;1739.515000;1739.185000;1739.305000;0
20210412 034800;1739.329000;1739.459000;1738.848000;1739.288000;0
20210412 034900;1739.288000;1739.358000;1738.528000;1738.588000;0
20210412 035000;1738.588000;1738.988000;1738.518000;1738.778000;0
20210412 035100;1738.775000;1738.775000;1738.495000;1738.578000;0
20210412 035200;1738.675000;1738.705000;1738.135000;1738.205000;0
20210412 035300;1738.228000;1738.748000;1738.215000;1738.675000;0
20210412 035400;1738.645000;1739.555000;1738.565000;1739.415000;0
20210412 035500;1739.405000;1739.445000;1739.055000;1739.255000;0
20210412 035600;1739.265000;1739.565000;1739.265000;1739.455000;0
20210412 035700;1739.455000;1739.475000;1738.985000;1739.325000;0
20210412 035800;1739.325000;1739.325000;1738.875000;1739.035000;0
20210412 035900;1739.068000;1739.158000;1738.805000;1739.028000;0
20210412 040000;1739.008000;1739.608000;1738.875000;1739.278000;0
20210412 040100;1739.298000;1739.578000;1739.228000;1739.538000;0
20210412 040200;1739.538000;1739.558000;1739.228000;1739.358000;0
20210412 040300;1739.328000;1739.408000;1739.038000;1739.295000;0
20210412 040400;1739.295000;1739.455000;1738.995000;1739.435000;0
20210412 040500;1739.435000;1739.625000;1739.178000;1739.218000;0
20210412 040600;1739.198000;1739.318000;1738.888000;1738.898000;0
20210412 040700;1738.847000;1738.918000;1738.398000;1738.445000;0
20210412 040800;1738.445000;1738.445000;1737.935000;1737.935000;0
20210412 040900;1737.928000;1738.518000;1737.465000;1738.505000;0
20210412 041000;1738.505000;1738.715000;1738.445000;1738.695000;0
20210412 041100;1738.695000;1738.935000;1738.335000;1738.935000;0
20210412 041200;1738.935000;1739.105000;1737.838000;1738.038000;0
20210412 041300;1737.988000;1738.238000;1737.888000;1737.888000;0
20210412 041400;1737.878000;1738.318000;1737.478000;1738.138000;0
20210412 041500;1738.178000;1738.425000;1737.855000;1737.878000;0
20210412 041600;1737.858000;1738.105000;1737.645000;1737.765000;0
20210412 041700;1737.755000;1737.875000;1737.645000;1737.855000;0
20210412 041800;1737.865000;1738.028000;1737.655000;1738.028000;0
20210412 041900;1738.008000;1738.248000;1737.865000;1738.218000;0
20210412 042000;1738.235000;1738.975000;1738.115000;1738.338000;0
20210412 042100;1738.338000;1738.338000;1737.338000;1737.555000;0
20210412 042200;1737.565000;1737.738000;1737.385000;1737.565000;0
20210412 042300;1737.575000;1737.705000;1737.415000;1737.675000;0
20210412 042400;1737.695000;1738.108000;1737.585000;1738.018000;0
20210412 042500;1737.998000;1738.045000;1737.715000;1738.015000;0
20210412 042600;1738.028000;1738.038000;1737.735000;1737.795000;0
20210412 042700;1737.755000;1737.898000;1737.255000;1737.345000;0
20210412 042800;1737.358000;1737.565000;1737.275000;1737.275000;0
20210412 042900;1737.265000;1737.488000;1737.055000;1737.065000;0
20210412 043000;1737.085000;1737.225000;1737.028000;1737.068000;0
20210412 043100;1737.075000;1737.388000;1737.055000;1737.225000;0
20210412 043200;1737.268000;1737.398000;1736.998000;1737.398000;0
20210412 043300;1737.398000;1737.718000;1737.368000;1737.648000;0
20210412 043400;1737.628000;1737.978000;1737.578000;1737.718000;0
20210412 043500;1737.695000;1737.788000;1737.355000;1737.615000;0
20210412 043600;1737.615000;1737.728000;1737.335000;1737.385000;0
20210412 043700;1737.375000;1737.755000;1737.375000;1737.605000;0
20210412 043800;1737.625000;1737.788000;1737.605000;1737.788000;0
20210412 043900;1737.858000;1738.085000;1737.858000;1738.075000;0
20210412 044000;1738.075000;1738.198000;1738.065000;1738.085000;0
20210412 044100;1738.075000;1738.258000;1738.075000;1738.168000;0
20210412 044200;1738.168000;1738.168000;1738.058000;1738.158000;0
20210412 044300;1738.115000;1738.325000;1738.105000;1738.315000;0
20210412 044400;1738.315000;1738.315000;1738.045000;1738.078000;0
20210412 044500;1738.098000;1738.138000;1737.875000;1738.118000;0
20210412 044600;1738.115000;1738.198000;1738.045000;1738.055000;0
20210412 044700;1738.055000;1738.868000;1738.055000;1738.808000;0
20210412 044800;1738.818000;1738.898000;1738.695000;1738.825000;0
20210412 044900;1738.798000;1739.134000;1738.788000;1738.865000;0
20210412 045000;1738.915000;1738.928000;1738.398000;1738.428000;0
20210412 045100;1738.428000;1738.548000;1738.228000;1738.452000;0
20210412 045200;1738.438000;1738.548000;1738.298000;1738.398000;0
20210412 045300;1738.398000;1738.498000;1738.298000;1738.298000;0
20210412 045400;1738.298000;1738.428000;1737.758000;1737.908000;0
20210412 045500;1737.958000;1738.148000;1737.698000;1737.818000;0
20210412 045600;1737.818000;1737.978000;1737.705000;1737.905000;0
20210412 045700;1737.905000;1738.088000;1737.875000;1737.908000;0
20210412 045800;1737.928000;1737.988000;1737.658000;1737.838000;0
20210412 045900;1737.798000;1738.098000;1737.675000;1737.835000;0
20210412 050000;1737.835000;1738.095000;1737.755000;1737.915000;0
20210412 050100;1737.935000;1738.295000;1737.935000;1738.268000;0
20210412 050200;1738.258000;1738.308000;1738.095000;1738.265000;0
20210412 050300;1738.288000;1738.515000;1738.288000;1738.435000;0
20210412 050400;1738.408000;1738.548000;1738.305000;1738.488000;0
20210412 050500;1738.498000;1738.858000;1738.468000;1738.808000;0
20210412 050600;1738.728000;1738.828000;1738.528000;1738.708000;0
20210412 050700;1738.768000;1738.808000;1738.638000;1738.718000;0
20210412 050800;1738.648000;1738.838000;1738.598000;1738.808000;0
20210412 050900;1738.805000;1738.805000;1738.235000;1738.388000;0
20210412 051000;1738.388000;1738.608000;1738.305000;1738.595000;0
20210412 051100;1738.605000;1738.728000;1738.548000;1738.655000;0
20210412 051200;1738.675000;1738.695000;1738.458000;1738.478000;0
20210412 051300;1738.465000;1738.905000;1738.385000;1738.875000;0
20210412 051400;1738.885000;1738.998000;1738.755000;1738.998000;0
20210412 051500;1739.008000;1739.495000;1739.008000;1739.285000;0
20210412 051600;1739.315000;1739.928000;1739.028000;1739.888000;0
20210412 051700;1739.855000;1740.058000;1739.645000;1739.798000;0
20210412 051800;1739.738000;1739.868000;1739.648000;1739.768000;0
20210412 051900;1739.728000;1739.978000;1739.708000;1739.978000;0
20210412 052000;1739.968000;1740.195000;1739.925000;1740.105000;0
20210412 052100;1740.098000;1740.125000;1739.955000;1740.098000;0
20210412 052200;1740.098000;1740.188000;1740.038000;1740.158000;0
20210412 052300;1740.158000;1741.685000;1740.138000;1741.548000;0
20210412 052400;1741.578000;1741.608000;1740.598000;1740.798000;0
20210412 052500;1740.838000;1740.868000;1740.718000;1740.768000;0
20210412 052600;1740.748000;1741.018000;1740.678000;1740.968000;0
20210412 052700;1740.948000;1741.428000;1740.868000;1741.378000;0
20210412 052800;1741.438000;1741.438000;1741.128000;1741.238000;0
20210412 052900;1741.238000;1741.995000;1741.085000;1741.808000;0
20210412 053000;1741.808000;1742.098000;1741.418000;1741.548000;0
20210412 053100;1741.598000;1741.615000;1741.178000;1741.555000;0
20210412 053200;1741.525000;1741.705000;1741.465000;1741.618000;0
20210412 053300;1741.618000;1741.928000;1741.538000;1741.549000;0
20210412 053400;1741.548000;1741.892000;1741.535000;1741.585000;0
20210412 053500;1741.589000;1741.890000;1741.462000;1741.725000;0
20210412 053600;1741.728000;1742.258000;1741.708000;1742.148000;0
20210412 053700;1742.148000;1742.168000;1741.908000;1741.938000;0
20210412 053800;1741.895000;1742.408000;1741.815000;1742.318000;0
20210412 053900;1742.345000;1742.348000;1742.025000;1742.025000;0
20210412 054000;1742.025000;1742.658000;1742.015000;1742.658000;0
20210412 054100;1742.668000;1743.308000;1742.208000;1742.258000;0
20210412 054200;1742.288000;1742.558000;1742.268000;1742.318000;0
20210412 054300;1742.318000;1742.568000;1742.238000;1742.388000;0
20210412 054400;1742.388000;1742.458000;1742.208000;1742.378000;0
20210412 054500;1742.358000;1742.598000;1741.918000;1741.918000;0
20210412 054600;1741.908000;1741.998000;1741.589000;1741.828000;0
20210412 054700;1741.828000;1742.058000;1741.615000;1741.905000;0
20210412 054800;1741.908000;1742.118000;1741.738000;1741.788000;0
20210412 054900;1741.778000;1741.848000;1741.475000;1741.485000;0
20210412 055000;1741.488000;1741.575000;1741.375000;1741.479000;0
20210412 055100;1741.481000;1741.708000;1741.145000;1741.578000;0
20210412 055200;1741.558000;1741.608000;1741.235000;1741.518000;0
20210412 055300;1741.508000;1741.535000;1741.305000;1741.335000;0
20210412 055400;1741.335000;1741.495000;1741.295000;1741.378000;0
20210412 055500;1741.378000;1741.498000;1741.375000;1741.475000;0
20210412 055600;1741.475000;1741.558000;1741.208000;1741.345000;0
20210412 055700;1741.355000;1741.638000;1741.355000;1741.495000;0
20210412 055800;1741.498000;1741.588000;1741.225000;1741.388000;0
20210412 055900;1741.398000;1741.458000;1741.235000;1741.308000;0
20210412 060000;1741.328000;1741.588000;1741.248000;1741.288000;0
20210412 060100;1741.272000;1741.408000;1741.048000;1741.245000;0
20210412 060200;1741.245000;1741.678000;1741.238000;1741.518000;0
20210412 060300;1741.518000;1741.871000;1741.518000;1741.845000;0
20210412 060400;1741.845000;1742.118000;1741.598000;1741.988000;0
20210412 060500;1742.068000;1742.268000;1742.045000;1742.045000;0
20210412 060600;1742.035000;1742.055000;1741.615000;1741.675000;0
20210412 060700;1741.685000;1741.835000;1741.635000;1741.835000;0
20210412 060800;1741.835000;1741.915000;1741.235000;1741.335000;0
20210412 060900;1741.335000;1741.438000;1741.065000;1741.075000;0
20210412 061000;1741.075000;1741.075000;1740.805000;1740.805000;0
20210412 061100;1740.785000;1741.198000;1740.785000;1741.078000;0
20210412 061200;1741.058000;1741.128000;1740.888000;1741.128000;0
20210412 061300;1741.128000;1741.128000;1740.958000;1741.128000;0
20210412 061400;1741.138000;1741.208000;1740.978000;1740.978000;0
20210412 061500;1740.968000;1740.988000;1740.788000;1740.898000;0
20210412 061600;1740.888000;1741.198000;1740.888000;1741.108000;0
20210412 061700;1741.098000;1741.128000;1740.728000;1740.828000;0
20210412 061800;1740.778000;1741.045000;1740.748000;1740.855000;0
20210412 061900;1740.855000;1740.915000;1740.745000;1740.865000;0
20210412 062000;1740.855000;1741.205000;1740.665000;1741.205000;0
20210412 062100;1741.225000;1741.455000;1741.215000;1741.415000;0
20210412 062200;1741.415000;1741.705000;1741.415000;1741.635000;0
20210412 062300;1741.625000;1741.635000;1741.425000;1741.455000;0
20210412 062400;1741.488000;1741.678000;1741.425000;1741.648000;0
20210412 062500;1741.738000;1742.038000;1741.345000;1741.418000;0
20210412 062600;1741.418000;1741.428000;1741.085000;1741.148000;0
20210412 062700;1741.128000;1741.168000;1741.025000;1741.105000;0
20210412 062800;1741.105000;1741.438000;1740.955000;1741.425000;0
20210412 062900;1741.425000;1741.425000;1741.255000;1741.328000;0
20210412 063000;1741.358000;1741.478000;1741.265000;1741.478000;0
20210412 063100;1741.518000;1741.568000;1741.255000;1741.255000;0
20210412 063200;1741.255000;1741.588000;1741.235000;1741.445000;0
20210412 063300;1741.435000;1741.768000;1741.435000;1741.655000;0
20210412 063400;1741.645000;1741.645000;1741.365000;1741.538000;0
20210412 063500;1741.538000;1741.708000;1741.418000;1741.705000;0
20210412 063600;1741.718000;1741.735000;1741.218000;1741.218000;0
20210412 063700;1741.218000;1741.428000;1741.218000;1741.388000;0
20210412 063800;1741.398000;1741.528000;1740.965000;1741.165000;0
20210412 063900;1741.195000;1741.575000;1741.105000;1741.575000;0
20210412 064000;1741.565000;1741.785000;1741.405000;1741.415000;0
20210412 064100;1741.415000;1741.595000;1741.275000;1741.285000;0
20210412 064200;1741.225000;1741.735000;1741.215000;1741.655000;0
20210412 064300;1741.655000;1741.655000;1741.175000;1741.295000;0
20210412 064400;1741.315000;1741.325000;1741.135000;1741.175000;0
20210412 064500;1741.155000;1741.225000;1741.025000;1741.205000;0
20210412 064600;1741.225000;1741.838000;1741.185000;1741.838000;0
20210412 064700;1741.845000;1741.945000;1741.545000;1741.725000;0
20210412 064800;1741.705000;1742.135000;1741.685000;1741.818000;0
20210412 064900;1741.835000;1741.835000;1741.408000;1741.518000;0
20210412 065000;1741.518000;1741.648000;1741.395000;1741.418000;0
20210412 065100;1741.355000;1741.488000;1741.168000;1741.278000;0
20210412 065200;1741.308000;1741.308000;1740.828000;1740.838000;0
20210412 065300;1740.828000;1740.828000;1740.395000;1740.578000;0
20210412 065400;1740.598000;1740.728000;1740.475000;1740.658000;0
20210412 065500;1740.628000;1740.718000;1740.355000;1740.375000;0
20210412 065600;1740.375000;1740.558000;1740.185000;1740.455000;0
20210412 065700;1740.475000;1740.875000;1740.475000;1740.805000;0
20210412 065800;1740.795000;1741.148000;1740.698000;1741.018000;0
20210412 065900;1741.008000;1741.008000;1740.498000;1740.528000;0
20210412 070000;1740.548000;1740.898000;1740.498000;1740.638000;0
20210412 070100;1740.658000;1740.768000;1740.537000;1740.558000;0
20210412 070200;1740.488000;1740.858000;1740.488000;1740.698000;0
20210412 070300;1740.688000;1741.028000;1740.638000;1741.028000;0
20210412 070400;1741.038000;1741.288000;1740.958000;1741.098000;0
20210412 070500;1741.098000;1741.268000;1740.968000;1741.078000;0
20210412 070600;1741.058000;1741.388000;1741.058000;1741.298000;0
20210412 070700;1741.268000;1741.378000;1741.058000;1741.078000;0
20210412 070800;1741.108000;1741.108000;1740.748000;1740.748000;0
20210412 070900;1740.618000;1740.648000;1740.318000;1740.478000;0
20210412 071000;1740.488000;1740.888000;1740.338000;1740.878000;0
20210412 071100;1740.828000;1741.288000;1740.798000;1741.288000;0
20210412 071200;1741.298000;1741.608000;1741.218000;1741.598000;0
20210412 071300;1741.608000;1742.298000;1741.558000;1742.158000;0
20210412 071400;1742.158000;1742.188000;1741.778000;1742.068000;0
20210412 071500;1742.148000;1742.198000;1741.795000;1741.848000;0
20210412 071600;1741.798000;1741.858000;1741.265000;1741.265000;0
20210412 071700;1741.258000;1742.265000;1741.155000;1742.105000;0
20210412 071800;1742.105000;1742.965000;1742.065000;1742.925000;0
20210412 071900;1742.895000;1742.895000;1742.515000;1742.515000;0
20210412 072000;1742.515000;1743.315000;1742.258000;1743.188000;0
20210412 072100;1743.185000;1743.188000;1742.235000;1742.265000;0
20210412 072200;1742.295000;1742.998000;1742.075000;1742.825000;0
20210412 072300;1742.818000;1742.818000;1742.258000;1742.458000;0
20210412 072400;1742.438000;1742.828000;1742.385000;1742.455000;0
20210412 072500;1742.445000;1742.985000;1742.395000;1742.675000;0
20210412 072600;1742.675000;1743.578000;1742.675000;1743.545000;0
20210412 072700;1743.545000;1743.895000;1743.395000;1743.648000;0
20210412 072800;1743.648000;1743.878000;1743.448000;1743.558000;0
20210412 072900;1743.498000;1743.748000;1743.378000;1743.638000;0
20210412 073000;1743.628000;1744.128000;1743.538000;1743.898000;0
20210412 073100;1743.878000;1743.988000;1743.395000;1743.395000;0
20210412 073200;1743.408000;1743.665000;1743.215000;1743.215000;0
20210412 073300;1743.215000;1743.398000;1743.105000;1743.125000;0
20210412 073400;1743.118000;1743.448000;1743.115000;1743.405000;0
20210412 073500;1743.415000;1743.605000;1743.355000;1743.455000;0
20210412 073600;1743.455000;1743.695000;1743.238000;1743.308000;0
20210412 073700;1743.308000;1743.348000;1743.095000;1743.205000;0
20210412 073800;1743.185000;1743.405000;1743.095000;1743.178000;0
20210412 073900;1743.168000;1743.288000;1743.065000;1743.178000;0
20210412 074000;1743.158000;1743.158000;1742.538000;1742.835000;0
20210412 074100;1742.835000;1743.278000;1742.835000;1743.228000;0
20210412 074200;1743.198000;1743.218000;1742.808000;1743.028000;0
20210412 074300;1743.028000;1743.188000;1742.798000;1743.178000;0
20210412 074400;1743.168000;1743.218000;1742.808000;1743.048000;0
20210412 074500;1743.028000;1743.158000;1742.808000;1742.968000;0
20210412 074600;1742.968000;1742.968000;1742.508000;1742.508000;0
20210412 074700;1742.508000;1742.848000;1741.986000;1742.808000;0
20210412 074800;1742.868000;1742.928000;1742.698000;1742.738000;0
20210412 074900;1742.798000;1742.898000;1742.588000;1742.818000;0
20210412 075000;1742.798000;1742.928000;1742.738000;1742.778000;0
20210412 075100;1742.798000;1743.268000;1742.728000;1742.808000;0
20210412 075200;1742.808000;1743.378000;1742.708000;1742.818000;0
20210412 075300;1742.838000;1743.318000;1742.838000;1742.888000;0
20210412 075400;1742.878000;1743.298000;1742.795000;1743.218000;0
20210412 075500;1743.198000;1743.378000;1743.165000;1743.165000;0
20210412 075600;1743.185000;1743.308000;1742.678000;1742.978000;0
20210412 075700;1743.038000;1743.258000;1742.978000;1743.078000;0
20210412 075800;1743.058000;1743.268000;1742.908000;1743.248000;0
20210412 075900;1743.258000;1743.258000;1741.995000;1742.295000;0
20210412 080000;1742.285000;1743.825000;1742.285000;1743.825000;0
20210412 080100;1743.835000;1743.898000;1743.625000;1743.685000;0
20210412 080200;1743.675000;1744.438000;1743.438000;1744.225000;0
20210412 080300;1744.235000;1744.938000;1744.205000;1744.625000;0
20210412 080400;1744.605000;1744.655000;1743.285000;1743.358000;0
20210412 080500;1743.338000;1743.338000;1742.708000;1742.868000;0
20210412 080600;1742.868000;1742.868000;1742.305000;1742.638000;0
20210412 080700;1742.638000;1742.798000;1742.335000;1742.364000;0
20210412 080800;1742.398000;1743.045000;1742.018000;1743.045000;0
20210412 080900;1743.055000;1743.605000;1742.508000;1743.538000;0
20210412 081000;1743.558000;1743.965000;1743.355000;1743.535000;0
20210412 081100;1743.535000;1743.535000;1742.918000;1743.075000;0
20210412 081200;1743.075000;1743.478000;1743.065000;1743.205000;0
20210412 081300;1743.225000;1743.275000;1742.155000;1742.548000;0
20210412 081400;1742.628000;1742.905000;1742.038000;1742.805000;0
20210412 081500;1742.818000;1742.995000;1742.505000;1742.855000;0
20210412 081600;1742.845000;1742.998000;1742.665000;1742.665000;0
20210412 081700;1742.665000;1742.935000;1742.625000;1742.745000;0
20210412 081800;1742.735000;1743.015000;1742.645000;1742.845000;0
20210412 081900;1742.805000;1742.805000;1741.935000;1742.225000;0
20210412 082000;1742.358000;1742.828000;1742.225000;1742.505000;0
20210412 082100;1742.455000;1742.578000;1741.798000;1741.905000;0
20210412 082200;1741.905000;1741.915000;1741.015000;1741.108000;0
20210412 082300;1741.125000;1741.225000;1740.405000;1741.065000;0
20210412 082400;1741.065000;1741.238000;1740.585000;1740.665000;0
20210412 082500;1740.675000;1741.195000;1740.545000;1740.595000;0
20210412 082600;1740.588000;1740.885000;1740.295000;1740.865000;0
20210412 082700;1740.845000;1741.005000;1740.505000;1740.835000;0
20210412 082800;1740.885000;1741.545000;1740.885000;1741.428000;0
20210412 082900;1741.415000;1741.468000;1740.915000;1741.165000;0
20210412 083000;1741.165000;1741.165000;1740.665000;1741.035000;0
20210412 083100;1740.985000;1741.355000;1740.375000;1740.505000;0
20210412 083200;1740.585000;1740.925000;1740.315000;1740.805000;0
20210412 083300;1740.805000;1740.975000;1740.505000;1740.505000;0
20210412 083400;1740.505000;1741.195000;1740.485000;1740.995000;0
20210412 083500;1740.995000;1741.045000;1740.165000;1740.545000;0
20210412 083600;1740.565000;1740.705000;1740.225000;1740.275000;0
20210412 083700;1740.285000;1740.655000;1740.165000;1740.625000;0
20210412 083800;1740.625000;1740.975000;1740.315000;1740.635000;0
20210412 083900;1740.635000;1741.075000;1740.595000;1741.075000;0
20210412 084000;1741.075000;1741.235000;1740.725000;1741.038000;0
20210412 084100;1741.045000;1741.455000;1740.928000;1741.235000;0
20210412 084200;1741.235000;1741.688000;1741.185000;1741.445000;0
20210412 084300;1741.455000;1742.128000;1741.455000;1742.058000;0
20210412 084400;1742.048000;1742.175000;1741.705000;1741.885000;0
20210412 084500;1741.885000;1742.078000;1741.495000;1741.515000;0
20210412 084600;1741.515000;1741.728000;1741.395000;1741.595000;0
20210412 084700;1741.605000;1741.898000;1741.568000;1741.695000;0
20210412 084800;1741.695000;1741.695000;1741.395000;1741.415000;0
20210412 084900;1741.345000;1741.345000;1740.995000;1741.065000;0
20210412 085000;1741.065000;1741.065000;1740.235000;1740.235000;0
20210412 085100;1740.235000;1740.455000;1739.978000;1740.268000;0
20210412 085200;1740.288000;1740.315000;1740.015000;1740.015000;0
20210412 085300;1740.015000;1740.408000;1739.828000;1740.408000;0
20210412 085400;1740.358000;1740.518000;1740.015000;1740.438000;0
20210412 085500;1740.428000;1740.458000;1740.015000;1740.015000;0
20210412 085600;1740.015000;1740.015000;1739.215000;1739.215000;0
20210412 085700;1739.228000;1739.798000;1739.208000;1739.655000;0
20210412 085800;1739.655000;1739.658000;1739.228000;1739.268000;0
20210412 085900;1739.278000;1739.278000;1738.745000;1738.755000;0
20210412 090000;1738.758000;1739.248000;1738.645000;1738.778000;0
20210412 090100;1738.758000;1738.828000;1737.785000;1738.058000;0
20210412 090200;1738.088000;1738.568000;1737.938000;1738.428000;0
20210412 090300;1738.458000;1739.898000;1738.265000;1739.848000;0
20210412 090400;1739.855000;1740.188000;1739.705000;1739.908000;0
20210412 090500;1739.918000;1740.128000;1738.978000;1738.978000;0
20210412 090600;1738.958000;1739.168000;1738.528000;1739.088000;0
20210412 090700;1739.055000;1739.058000;1738.348000;1738.388000;0
20210412 090800;1738.345000;1739.338000;1738.218000;1739.258000;0
20210412 090900;1739.258000;1739.278000;1738.405000;1738.418000;0
20210412 091000;1738.408000;1738.748000;1738.258000;1738.475000;0
20210412 091100;1738.488000;1738.508000;1737.808000;1737.978000;0
20210412 091200;1737.978000;1738.095000;1737.535000;1738.095000;0
20210412 091300;1738.095000;1738.175000;1737.815000;1737.925000;0
20210412 091400;1737.925000;1738.085000;1737.625000;1738.005000;0
20210412 091500;1738.018000;1738.018000;1737.195000;1737.538000;0
20210412 091600;1737.588000;1737.718000;1737.185000;1737.528000;0
20210412 091700;1737.518000;1737.808000;1737.355000;1737.355000;0
20210412 091800;1737.285000;1737.588000;1737.145000;1737.225000;0
20210412 091900;1737.228000;1737.608000;1737.138000;1737.358000;0
20210412 092000;1737.328000;1737.718000;1737.238000;1737.375000;0
20210412 092100;1737.375000;1738.065000;1737.348000;1738.035000;0
20210412 092200;1738.035000;1738.058000;1737.238000;1737.238000;0
20210412 092300;1737.258000;1737.258000;1736.455000;1736.805000;0
20210412 092400;1736.835000;1737.705000;1736.705000;1737.605000;0
20210412 092500;1737.605000;1737.785000;1737.495000;1737.585000;0
20210412 092600;1737.585000;1737.585000;1737.105000;1737.428000;0
20210412 092700;1737.378000;1737.448000;1736.965000;1737.185000;0
20210412 092800;1737.115000;1737.125000;1736.585000;1736.938000;0
20210412 092900;1736.938000;1737.045000;1736.595000;1736.985000;0
20210412 093000;1736.975000;1737.265000;1736.695000;1736.695000;0
20210412 093100;1736.685000;1737.055000;1736.095000;1736.408000;0
20210412 093200;1736.408000;1736.538000;1736.105000;1736.508000;0
20210412 093300;1736.505000;1736.558000;1735.988000;1736.058000;0
20210412 093400;1736.078000;1736.078000;1735.235000;1735.888000;0
20210412 093500;1735.875000;1735.978000;1734.525000;1735.415000;0
20210412 093600;1735.405000;1736.615000;1735.028000;1736.345000;0
20210412 093700;1736.345000;1737.438000;1736.305000;1737.405000;0
20210412 093800;1737.405000;1737.748000;1737.405000;1737.538000;0
20210412 093900;1737.548000;1737.648000;1736.968000;1737.215000;0
20210412 094000;1737.205000;1737.298000;1736.498000;1736.935000;0
20210412 094100;1736.935000;1737.228000;1736.548000;1737.228000;0
20210412 094200;1737.248000;1737.568000;1736.535000;1736.588000;0
20210412 094300;1736.588000;1737.665000;1736.138000;1737.508000;0
20210412 094400;1737.505000;1737.585000;1736.879000;1736.948000;0
20210412 094500;1736.978000;1737.058000;1736.295000;1736.668000;0
20210412 094600;1736.638000;1737.478000;1736.575000;1737.355000;0
20210412 094700;1737.325000;1737.705000;1737.245000;1737.315000;0
20210412 094800;1737.285000;1737.338000;1736.305000;1736.315000;0
20210412 094900;1736.315000;1736.368000;1735.455000;1735.608000;0
20210412 095000;1735.618000;1735.768000;1734.338000;1734.595000;0
