20210301 021000;8.406790;8.407170;8.406640;8.406850;0
20210301 021100;8.406760;8.406960;8.404740;8.404800;0
20210301 021200;8.404800;8.405140;8.403710;8.404300;0
20210301 021300;8.404290;8.404300;8.403140;8.403330;0
20210301 021400;8.403340;8.403990;8.400030;8.400630;0
20210301 021500;8.401060;8.401130;8.400180;8.400980;0
20210301 021600;8.400920;8.402170;8.400920;8.401960;0
20210301 021700;8.401820;8.405510;8.401570;8.403690;0
20210301 021800;8.403740;8.403800;8.401920;8.401920;0
20210301 021900;8.401630;8.401730;8.399990;8.400250;0
20210301 022000;8.400220;8.402330;8.399970;8.400480;0
20210301 022100;8.400550;8.400770;8.399830;8.400020;0
20210301 022200;8.400090;8.400260;8.398180;8.399230;0
20210301 022300;8.399230;8.399630;8.398380;8.398780;0
20210301 022400;8.398900;8.399020;8.398560;8.398560;0
20210301 022500;8.398720;8.400140;8.398720;8.399350;0
20210301 022600;8.399330;8.399360;8.398580;8.399000;0
20210301 022700;8.399130;8.400370;8.398720;8.400070;0
20210301 022800;8.399990;8.400330;8.398580;8.398670;0
20210301 022900;8.398550;8.398770;8.397210;8.398170;0
20210301 023000;8.398270;8.399220;8.397590;8.397980;0
20210301 023100;8.397830;8.398540;8.397560;8.398540;0
20210301 023200;8.398570;8.404040;8.398570;8.403840;0
20210301 023300;8.403840;8.403900;8.402180;8.402440;0
20210301 023400;8.402440;8.402470;8.401550;8.401590;0
20210301 023500;8.401680;8.401700;8.399620;8.399620;0
20210301 023600;8.399620;8.400660;8.398580;8.399730;0
20210301 023700;8.399630;8.400340;8.399210;8.400150;0
20210301 023800;8.400220;8.400220;8.399110;8.399700;0
20210301 023900;8.399830;8.400600;8.398590;8.398590;0
20210301 024000;8.398600;8.401120;8.398600;8.401120;0
20210301 024100;8.401110;8.403530;8.401110;8.402830;0
20210301 024200;8.402480;8.404180;8.401350;8.404160;0
20210301 024300;8.404110;8.407150;8.404110;8.405560;0
20210301 024400;8.405700;8.406220;8.404330;8.405870;0
20210301 024500;8.405940;8.405940;8.402320;8.402840;0
20210301 024600;8.402770;8.404620;8.402330;8.404430;0
20210301 024700;8.404550;8.405600;8.404490;8.404680;0
20210301 024800;8.404680;8.405550;8.404010;8.405550;0
20210301 024900;8.405550;8.406510;8.405550;8.406380;0
20210301 025000;8.406380;8.410200;8.406380;8.409350;0
20210301 025100;8.409350;8.410060;8.406920;8.406990;0
20210301 025200;8.407030;8.409050;8.406650;8.408840;0
20210301 025300;8.408770;8.409930;8.408550;8.409060;0
20210301 025400;8.409000;8.409000;8.407970;8.408790;0
20210301 025500;8.408870;8.409800;8.408340;8.409650;0
20210301 025600;8.409770;8.409980;8.408630;8.409340;0
20210301 025700;8.409290;8.412090;8.409290;8.412090;0
20210301 025800;8.412270;8.415580;8.411970;8.415430;0
20210301 025900;8.415360;8.416960;8.414270;8.414320;0
20210301 030000;8.414420;8.416320;8.413470;8.414520;0
20210301 030100;8.414520;8.414800;8.411450;8.412970;0
20210301 030200;8.412950;8.415720;8.412820;8.415720;0
20210301 030300;8.415870;8.419400;8.415640;8.419010;0
20210301 030400;8.418990;8.424130;8.418580;8.424130;0
20210301 030500;8.424260;8.428250;8.424260;8.425600;0
20210301 030600;8.425780;8.425780;8.420920;8.422600;0
20210301 030700;8.422540;8.424370;8.420860;8.421520;0
20210301 030800;8.421720;8.423890;8.421320;8.422910;0
20210301 030900;8.422920;8.423490;8.421280;8.423490;0
20210301 031000;8.423650;8.427130;8.423650;8.426090;0
20210301 031100;8.426230;8.426380;8.424250;8.424480;0
20210301 031200;8.424360;8.424360;8.422520;8.422680;0
20210301 031300;8.422660;8.423260;8.419980;8.420070;0
20210301 031400;8.420110;8.423220;8.419730;8.423220;0
20210301 031500;8.423220;8.423490;8.420950;8.422970;0
20210301 031600;8.422960;8.423760;8.422780;8.423420;0
20210301 031700;8.423420;8.429800;8.423370;8.429800;0
20210301 031800;8.429800;8.430260;8.428350;8.428740;0
20210301 031900;8.428740;8.428740;8.426710;8.427270;0
20210301 032000;8.427350;8.428320;8.425840;8.428250;0
20210301 032100;8.428430;8.430490;8.427540;8.430080;0
20210301 032200;8.430230;8.432610;8.429930;8.431710;0
20210301 032300;8.431600;8.432650;8.430710;8.430790;0
20210301 032400;8.430810;8.432810;8.430630;8.431900;0
20210301 032500;8.431890;8.432390;8.431360;8.431810;0
20210301 032600;8.432020;8.432610;8.431620;8.431680;0
20210301 032700;8.431620;8.431880;8.429200;8.429640;0
20210301 032800;8.429690;8.431900;8.429310;8.431900;0
20210301 032900;8.431870;8.431870;8.430330;8.431330;0
20210301 033000;8.431080;8.432190;8.430910;8.431200;0
20210301 033100;8.431200;8.434900;8.431010;8.434880;0
20210301 033200;8.435010;8.436570;8.435010;8.435800;0
20210301 033300;8.435710;8.437030;8.435000;8.435710;0
20210301 033400;8.435690;8.437680;8.434070;8.434070;0
20210301 033500;8.433960;8.436590;8.433350;8.436560;0
20210301 033600;8.436520;8.437420;8.436000;8.436730;0
20210301 033700;8.436660;8.437270;8.436160;8.436870;0
20210301 033800;8.436770;8.438110;8.435930;8.438110;0
20210301 033900;8.437980;8.441130;8.437900;8.439710;0
20210301 034000;8.439790;8.441110;8.439270;8.439440;0
20210301 034100;8.439710;8.440800;8.439150;8.439760;0
20210301 034200;8.439810;8.440180;8.438930;8.439640;0
20210301 034300;8.439570;8.440770;8.439460;8.440300;0
20210301 034400;8.440450;8.442050;8.439990;8.439990;0
20210301 034500;8.439990;8.440310;8.436280;8.436370;0
20210301 034600;8.436420;8.438320;8.436420;8.438320;0
20210301 034700;8.438340;8.438990;8.437240;8.438870;0
20210301 034800;8.438870;8.441950;8.438870;8.441790;0
20210301 034900;8.441890;8.442020;8.440600;8.440910;0
20210301 035000;8.441040;8.441220;8.439270;8.440950;0
20210301 035100;8.440950;8.442190;8.440370;8.440610;0
20210301 035200;8.440600;8.440800;8.438460;8.439260;0
20210301 035300;8.439260;8.440220;8.437480;8.438070;0
20210301 035400;8.438070;8.438490;8.436140;8.436340;0
20210301 035500;8.436260;8.437340;8.435110;8.437210;0
20210301 035600;8.437290;8.439320;8.436820;8.438330;0
20210301 035700;8.438380;8.439810;8.437170;8.437700;0
20210301 035800;8.437690;8.438280;8.436960;8.437690;0
20210301 035900;8.437780;8.439930;8.437380;8.437550;0
20210301 040000;8.437670;8.440370;8.437670;8.440250;0
20210301 040100;8.440190;8.440190;8.438430;8.439270;0
20210301 040200;8.439260;8.440500;8.438430;8.439990;0
20210301 040300;8.440120;8.440530;8.440060;8.440330;0
20210301 040400;8.440500;8.443880;8.440500;8.443210;0
20210301 040500;8.443010;8.443850;8.442080;8.442810;0
20210301 040600;8.442680;8.444250;8.442580;8.443750;0
20210301 040700;8.443560;8.443780;8.442220;8.442370;0
20210301 040800;8.442300;8.443180;8.441570;8.443050;0
20210301 040900;8.443000;8.444130;8.442950;8.444130;0
20210301 041000;8.444610;8.445690;8.442820;8.445540;0
20210301 041100;8.445520;8.447490;8.445520;8.446640;0
20210301 041200;8.446540;8.449100;8.445970;8.448390;0
20210301 041300;8.448440;8.449530;8.447810;8.448610;0
20210301 041400;8.448610;8.450960;8.448060;8.450410;0
20210301 041500;8.450410;8.451170;8.449900;8.450210;0
20210301 041600;8.450210;8.451600;8.450070;8.450750;0
20210301 041700;8.450640;8.451060;8.450420;8.450990;0
20210301 041800;8.451000;8.451330;8.448820;8.449180;0
20210301 041900;8.449190;8.453370;8.448730;8.453300;0
20210301 042000;8.453300;8.453810;8.452630;8.453090;0
20210301 042100;8.453090;8.455060;8.452880;8.454230;0
20210301 042200;8.454300;8.455670;8.454160;8.455150;0
20210301 042300;8.455170;8.457380;8.454600;8.457380;0
20210301 042400;8.457330;8.459140;8.457330;8.458030;0
20210301 042500;8.457960;8.457960;8.456280;8.457030;0
20210301 042600;8.456970;8.459330;8.456970;8.458760;0
20210301 042700;8.458960;8.459530;8.457260;8.457550;0
20210301 042800;8.457550;8.457570;8.456190;8.456590;0
20210301 042900;8.456500;8.457490;8.456500;8.457020;0
20210301 043000;8.456990;8.458230;8.456120;8.458120;0
20210301 043100;8.458220;8.460720;8.457490;8.459280;0
20210301 043200;8.459280;8.462020;8.459280;8.461020;0
20210301 043300;8.461110;8.461880;8.459560;8.459580;0
20210301 043400;8.459520;8.460350;8.459400;8.459600;0
20210301 043500;8.459500;8.460190;8.458620;8.460090;0
20210301 043600;8.459950;8.463380;8.459720;8.462960;0
20210301 043700;8.462980;8.463120;8.462330;8.462970;0
20210301 043800;8.463040;8.463480;8.462220;8.462780;0
20210301 043900;8.462790;8.463350;8.462510;8.463340;0
20210301 044000;8.463370;8.464000;8.462710;8.463950;0
20210301 044100;8.464010;8.464360;8.462450;8.462740;0
20210301 044200;8.462750;8.463230;8.459340;8.461110;0
20210301 044300;8.461030;8.461030;8.458680;8.459790;0
20210301 044400;8.459750;8.459750;8.455980;8.456230;0
20210301 044500;8.455940;8.458670;8.455940;8.458610;0
20210301 044600;8.458670;8.459680;8.457400;8.457670;0
20210301 044700;8.457780;8.458340;8.457190;8.457700;0
20210301 044800;8.457890;8.458000;8.457130;8.457230;0
20210301 044900;8.457130;8.457510;8.456410;8.456890;0
20210301 045000;8.456900;8.457840;8.456900;8.457080;0
20210301 045100;8.457000;8.457000;8.454450;8.455850;0
20210301 045200;8.455830;8.455830;8.453080;8.454950;0
20210301 045300;8.455100;8.455860;8.454390;8.455690;0
20210301 045400;8.455690;8.457130;8.455190;8.457130;0
20210301 045500;8.457150;8.457470;8.456610;8.457390;0
20210301 045600;8.457470;8.457600;8.456890;8.457560;0
20210301 045700;8.457420;8.457820;8.454510;8.454880;0
20210301 045800;8.454800;8.455230;8.452250;8.455230;0
20210301 045900;8.455110;8.457930;8.454900;8.456330;0
20210301 050000;8.456370;8.457020;8.455550;8.455670;0
20210301 050100;8.455880;8.456510;8.455330;8.455740;0
20210301 050200;8.455650;8.455740;8.453820;8.455200;0
20210301 050300;8.455200;8.455200;8.453840;8.454140;0
20210301 050400;8.454090;8.455190;8.454090;8.454630;0
20210301 050500;8.454650;8.456270;8.454390;8.456090;0
20210301 050600;8.456250;8.457850;8.456080;8.457790;0
20210301 050700;8.457910;8.459710;8.457730;8.459620;0
20210301 050800;8.459670;8.460610;8.458500;8.458740;0
20210301 050900;8.458810;8.461630;8.458730;8.461380;0
20210301 051000;8.461380;8.461950;8.460570;8.461480;0
20210301 051100;8.461430;8.462030;8.460650;8.461950;0
20210301 051200;8.461860;8.462170;8.461440;8.461810;0
20210301 051300;8.461810;8.462220;8.461140;8.461830;0
20210301 051400;8.461990;8.462310;8.461300;8.462110;0
20210301 051500;8.462140;8.462740;8.461510;8.462170;0
20210301 051600;8.462030;8.463960;8.461530;8.463790;0
20210301 051700;8.463870;8.465150;8.463850;8.464870;0
20210301 051800;8.464760;8.465110;8.464060;8.464290;0
20210301 051900;8.464290;8.464810;8.463620;8.464110;0
20210301 052000;8.464180;8.464320;8.463740;8.463920;0
20210301 052100;8.464030;8.464810;8.463760;8.464300;0
20210301 052200;8.464300;8.464740;8.464060;8.464710;0
20210301 052300;8.464710;8.465430;8.464360;8.465370;0
20210301 052400;8.465500;8.465540;8.464710;8.464920;0
20210301 052500;8.464830;8.465450;8.464260;8.465060;0
20210301 052600;8.465070;8.465080;8.464260;8.464940;0
20210301 052700;8.465010;8.465040;8.463520;8.464390;0
20210301 052800;8.464390;8.464610;8.463850;8.463920;0
20210301 052900;8.463780;8.464810;8.462630;8.464610;0
20210301 053000;8.464600;8.466050;8.464260;8.465430;0
20210301 053100;8.465450;8.465450;8.463460;8.463640;0
20210301 053200;8.463450;8.463600;8.462210;8.462830;0
20210301 053300;8.462760;8.463640;8.462450;8.462870;0
20210301 053400;8.463050;8.464330;8.463050;8.463440;0
20210301 053500;8.463450;8.463450;8.460950;8.460950;0
20210301 053600;8.460990;8.462420;8.460470;8.461570;0
20210301 053700;8.461540;8.462310;8.461400;8.461810;0
20210301 053800;8.461600;8.461890;8.461230;8.461360;0
20210301 053900;8.461300;8.461720;8.461210;8.461650;0
20210301 054000;8.461580;8.461600;8.459850;8.460200;0
20210301 054100;8.460130;8.460240;8.458720;8.459200;0
20210301 054200;8.459290;8.459470;8.458040;8.458040;0
20210301 054300;8.458040;8.458260;8.457480;8.457780;0
20210301 054400;8.457890;8.458110;8.456140;8.456550;0
20210301 054500;8.456510;8.457870;8.456470;8.457670;0
20210301 054600;8.457660;8.457700;8.456710;8.456950;0
20210301 054700;8.456960;8.458460;8.456750;8.458140;0
20210301 054800;8.458140;8.458940;8.457880;8.457980;0
20210301 054900;8.458050;8.459050;8.457440;8.458980;0
20210301 055000;8.458980;8.461210;8.458830;8.460840;0
20210301 055100;8.460800;8.461190;8.460540;8.460970;0
20210301 055200;8.460970;8.462120;8.460180;8.461770;0
20210301 055300;8.461760;8.462330;8.461040;8.462020;0
20210301 055400;8.462020;8.462610;8.461060;8.462610;0
20210301 055500;8.462700;8.464970;8.462700;8.464970;0
20210301 055600;8.464970;8.466000;8.464410;8.465870;0
20210301 055700;8.465870;8.467970;8.465170;8.467680;0
20210301 055800;8.467820;8.468420;8.466980;8.468410;0
20210301 055900;8.468620;8.468860;8.466630;8.468040;0
20210301 060000;8.468040;8.468040;8.461350;8.462380;0
20210301 060100;8.462380;8.465200;8.462380;8.464910;0
20210301 060200;8.464880;8.465870;8.462260;8.462430;0
20210301 060300;8.462530;8.464170;8.462330;8.463120;0
20210301 060400;8.463120;8.463120;8.461810;8.462670;0
20210301 060500;8.462670;8.462740;8.460550;8.461410;0
20210301 060600;8.461430;8.464030;8.461430;8.463340;0
20210301 060700;8.463460;8.463980;8.463200;8.463300;0
20210301 060800;8.463300;8.463310;8.461600;8.462140;0
20210301 060900;8.462070;8.462070;8.460810;8.460830;0
20210301 061000;8.460830;8.461060;8.459630;8.460280;0
20210301 061100;8.460200;8.463000;8.460060;8.462790;0
20210301 061200;8.462660;8.465230;8.462570;8.465160;0
20210301 061300;8.465160;8.466400;8.465160;8.466180;0
20210301 061400;8.466110;8.466190;8.464870;8.464870;0
20210301 061500;8.464870;8.466230;8.464600;8.465380;0
20210301 061600;8.465440;8.466260;8.465440;8.466180;0
20210301 061700;8.466110;8.469090;8.465550;8.469060;0
20210301 061800;8.469340;8.473140;8.469130;8.472490;0
20210301 061900;8.472500;8.473150;8.471280;8.472450;0
20210301 062000;8.472470;8.473330;8.472350;8.473230;0
20210301 062100;8.473330;8.473330;8.472450;8.472770;0
20210301 062200;8.472860;8.474830;8.472380;8.474450;0
20210301 062300;8.474360;8.474750;8.473000;8.473010;0
20210301 062400;8.473010;8.473730;8.472140;8.473630;0
20210301 062500;8.473630;8.473930;8.472480;8.472930;0
20210301 062600;8.472840;8.475590;8.472630;8.475590;0
20210301 062700;8.475620;8.478370;8.475620;8.477740;0
20210301 062800;8.477660;8.478730;8.477550;8.478250;0
20210301 062900;8.478250;8.480960;8.478160;8.480580;0
20210301 063000;8.480650;8.484310;8.480610;8.483650;0
20210301 063100;8.483510;8.484520;8.482080;8.482130;0
20210301 063200;8.482330;8.483490;8.481940;8.483280;0
20210301 063300;8.483190;8.483190;8.481750;8.482030;0
20210301 063400;8.482030;8.483330;8.481240;8.481600;0
20210301 063500;8.481630;8.482710;8.480830;8.482570;0
20210301 063600;8.482570;8.483030;8.480460;8.480890;0
20210301 063700;8.480890;8.481670;8.480450;8.481670;0
20210301 063800;8.481810;8.482630;8.481610;8.481810;0
20210301 063900;8.481810;8.482180;8.481380;8.482040;0
20210301 064000;8.482170;8.482320;8.481650;8.481760;0
20210301 064100;8.481710;8.482590;8.481430;8.482590;0
20210301 064200;8.482600;8.482830;8.481420;8.482110;0
20210301 064300;8.482040;8.482040;8.479940;8.479940;0
20210301 064400;8.479940;8.482310;8.479540;8.482310;0
20210301 064500;8.482390;8.482690;8.481090;8.482280;0
20210301 064600;8.482390;8.483770;8.482390;8.483550;0
20210301 064700;8.483590;8.486520;8.483400;8.486510;0
20210301 064800;8.486530;8.488880;8.486260;8.488370;0
20210301 064900;8.488500;8.490660;8.487840;8.488050;0
20210301 065000;8.487970;8.488200;8.486640;8.486790;0
20210301 065100;8.486780;8.486840;8.485540;8.485650;0
20210301 065200;8.485650;8.485710;8.484830;8.485450;0
20210301 065300;8.485450;8.489170;8.484350;8.489170;0
20210301 065400;8.489270;8.489510;8.487870;8.487920;0
20210301 065500;8.487990;8.488810;8.487720;8.488810;0
20210301 065600;8.488730;8.491980;8.488680;8.491960;0
20210301 065700;8.491960;8.492630;8.491230;8.492630;0
20210301 065800;8.492630;8.493230;8.487280;8.487280;0
20210301 065900;8.487280;8.487780;8.486330;8.486330;0
20210301 070000;8.486290;8.488060;8.483990;8.487740;0
20210301 070100;8.487730;8.487830;8.485970;8.486580;0
20210301 070200;8.486550;8.487550;8.485590;8.485960;0
20210301 070300;8.485890;8.487620;8.484330;8.485930;0
20210301 070400;8.485930;8.486300;8.484090;8.484980;0
20210301 070500;8.484920;8.485660;8.484810;8.485660;0
20210301 070600;8.485800;8.486630;8.483880;8.484710;0
20210301 070700;8.484620;8.484620;8.481700;8.481700;0
20210301 070800;8.481670;8.482290;8.480720;8.482150;0
20210301 070900;8.482100;8.483000;8.481130;8.482340;0
20210301 071000;8.482230;8.482240;8.480430;8.480620;0
20210301 071100;8.480530;8.482070;8.480530;8.481300;0
20210301 071200;8.481310;8.483240;8.481100;8.481170;0
20210301 071300;8.481170;8.481170;8.480350;8.480480;0
20210301 071400;8.480480;8.481130;8.479240;8.480830;0
20210301 071500;8.480820;8.481130;8.480030;8.480880;0
20210301 071600;8.480960;8.480960;8.477550;8.479030;0
20210301 071700;8.479140;8.480230;8.477540;8.479730;0
20210301 071800;8.479640;8.479930;8.475830;8.475980;0
20210301 071900;8.476010;8.476530;8.475780;8.475910;0
20210301 072000;8.475830;8.476930;8.474010;8.476700;0
20210301 072100;8.476730;8.478230;8.476730;8.478030;0
20210301 072200;8.477890;8.478450;8.477430;8.478300;0
20210301 072300;8.478450;8.479430;8.478280;8.479150;0
20210301 072400;8.478950;8.479440;8.478250;8.479300;0
20210301 072500;8.479350;8.479820;8.479350;8.479780;0
20210301 072600;8.479810;8.480300;8.479450;8.479860;0
20210301 072700;8.479820;8.481000;8.479110;8.479210;0
20210301 072800;8.479170;8.479720;8.475670;8.476350;0
20210301 072900;8.476280;8.476280;8.474690;8.475000;0
20210301 073000;8.474960;8.475070;8.471130;8.472100;0
20210301 073100;8.472070;8.473060;8.471210;8.471280;0
20210301 073200;8.471320;8.471530;8.468940;8.469460;0
20210301 073300;8.469630;8.469630;8.466880;8.466910;0
20210301 073400;8.467010;8.467930;8.464580;8.464900;0
20210301 073500;8.464910;8.465630;8.464310;8.464610;0
20210301 073600;8.464560;8.464870;8.463840;8.463900;0
20210301 073700;8.463940;8.463980;8.459730;8.462510;0
20210301 073800;8.462730;8.465430;8.462230;8.464780;0
20210301 073900;8.464680;8.465580;8.461500;8.462530;0
20210301 074000;8.462310;8.462310;8.461420;8.461860;0
20210301 074100;8.462110;8.463080;8.461670;8.463080;0
20210301 074200;8.463080;8.464180;8.462490;8.463820;0
20210301 074300;8.463900;8.466900;8.463900;8.465170;0
20210301 074400;8.465090;8.465930;8.462500;8.463580;0
20210301 074500;8.463580;8.463950;8.462710;8.463070;0
20210301 074600;8.463190;8.463810;8.462790;8.463450;0
20210301 074700;8.463440;8.463440;8.457940;8.459930;0
20210301 074800;8.459930;8.460470;8.458160;8.458160;0
20210301 074900;8.458160;8.458940;8.453190;8.453670;0
20210301 075000;8.453540;8.456570;8.453530;8.456350;0
20210301 075100;8.456430;8.458560;8.456250;8.457790;0
20210301 075200;8.457750;8.459230;8.457510;8.457940;0
20210301 075300;8.458070;8.458730;8.456960;8.457240;0
20210301 075400;8.457300;8.457730;8.455970;8.456730;0
20210301 075500;8.456730;8.458320;8.456670;8.457480;0
20210301 075600;8.457480;8.457540;8.456530;8.456530;0
20210301 075700;8.456640;8.458770;8.456640;8.458770;0
20210301 075800;8.458830;8.458920;8.457790;8.458660;0
20210301 075900;8.458690;8.459900;8.458690;8.459320;0
20210301 080000;8.459230;8.460630;8.458060;8.459560;0
20210301 080100;8.459490;8.460050;8.458330;8.458930;0
