20210201 012700;28128.469000;28128.469000;28118.419000;28123.519000;0
20210201 012800;28128.999000;28130.999000;28123.469000;28123.519000;0
20210201 012900;28125.269000;28128.419000;28113.369000;28113.369000;0
20210201 013000;28115.369000;28118.999000;28113.269000;28113.269000;0
20210201 013100;28118.419000;28118.419000;28115.519000;28118.269000;0
20210201 013200;28115.519000;28115.519000;28108.999000;28110.369000;0
20210201 013300;28113.469000;28113.469000;28113.469000;28113.469000;0
20210201 013500;28108.469000;28108.469000;28108.469000;28108.469000;0
20210201 013600;28105.369000;28113.469000;28103.319000;28110.369000;0
20210201 013700;28113.519000;28113.519000;28108.999000;28108.999000;0
20210201 013800;28103.369000;28108.519000;28100.369000;28103.519000;0
20210201 013900;28105.469000;28105.469000;28105.469000;28105.469000;0
20210201 014000;28103.269000;28105.999000;28093.999000;28103.269000;0
20210201 014100;28105.999000;28108.469000;28105.999000;28108.469000;0
20210201 014200;28113.999000;28115.469000;28108.419000;28108.419000;0
20210201 014300;28103.319000;28110.419000;28103.319000;28108.469000;0
20210201 014400;28105.519000;28105.519000;28105.519000;28105.519000;0
20210201 014500;28103.419000;28108.419000;28103.419000;28108.419000;0
20210201 014600;28113.999000;28113.999000;28113.999000;28113.999000;0
20210201 014700;28118.999000;28118.999000;28115.269000;28115.269000;0
20210201 014800;28123.319000;28123.319000;28118.999000;28120.999000;0
20210201 014900;28123.999000;28123.999000;28123.999000;28123.999000;0
20210201 015000;28120.369000;28123.469000;28120.369000;28123.469000;0
20210201 015100;28120.319000;28123.269000;28118.419000;28118.419000;0
20210201 015200;28113.319000;28115.469000;28105.519000;28110.469000;0
20210201 015300;28108.469000;28113.519000;28108.469000;28110.469000;0
20210201 015400;28108.319000;28113.419000;28103.519000;28113.319000;0
20210201 015500;28115.519000;28120.999000;28115.519000;28115.519000;0
20210201 015600;28123.519000;28123.519000;28115.519000;28115.519000;0
20210201 015700;28113.519000;28113.999000;28105.269000;28110.999000;0
20210201 015800;28108.469000;28110.469000;28108.469000;28110.469000;0
20210201 015900;28108.419000;28115.519000;28108.419000;28115.519000;0
20210201 020000;28120.519000;28133.469000;28120.519000;28128.419000;0
20210201 020100;28125.319000;28128.999000;28123.319000;28125.419000;0
20210201 020200;28128.319000;28130.469000;28118.369000;28118.419000;0
20210201 020300;28115.469000;28115.999000;28108.419000;28113.999000;0
20210201 020400;28110.369000;28115.999000;28108.319000;28113.269000;0
20210201 020500;28110.999000;28115.469000;28108.269000;28115.369000;0
20210201 020600;28113.319000;28115.419000;28105.999000;28105.999000;0
20210201 020700;28103.469000;28103.469000;28093.369000;28098.999000;0
20210201 020800;28095.519000;28100.319000;28093.519000;28095.269000;0
20210201 020900;28093.269000;28093.319000;28078.369000;28085.369000;0
20210201 021000;28083.519000;28090.419000;28080.519000;28085.369000;0
20210201 021100;28083.319000;28088.519000;28083.319000;28085.519000;0
20210201 021200;28088.369000;28088.999000;28078.269000;28080.319000;0
20210201 021300;28083.369000;28085.519000;28078.269000;28085.519000;0
20210201 021400;28083.419000;28085.419000;28078.999000;28083.269000;0
20210201 021500;28080.519000;28093.999000;28073.419000;28090.369000;0
20210201 021600;28088.319000;28090.419000;28080.419000;28090.419000;0
20210201 021700;28093.519000;28103.369000;28093.519000;28100.419000;0
20210201 021800;28103.319000;28113.519000;28103.319000;28113.269000;0
20210201 021900;28115.419000;28115.999000;28108.369000;28113.369000;0
20210201 022000;28115.519000;28123.469000;28113.369000;28123.469000;0
20210201 022100;28120.369000;28120.519000;28113.999000;28118.519000;0
20210201 022200;28115.419000;28123.369000;28110.469000;28118.469000;0
20210201 022300;28113.999000;28113.999000;28105.999000;28108.999000;0
20210201 022400;28110.269000;28135.999000;28110.269000;28133.519000;0
20210201 022500;28138.369000;28173.319000;28138.369000;28168.269000;0
20210201 022600;28173.419000;28188.519000;28170.999000;28178.419000;0
20210201 022700;28175.999000;28175.999000;28163.519000;28163.519000;0
20210201 022800;28165.269000;28168.269000;28153.469000;28165.369000;0
20210201 022900;28168.269000;28173.519000;28163.369000;28163.419000;0
20210201 023000;28165.319000;28195.319000;28165.319000;28175.269000;0
20210201 023100;28178.519000;28188.319000;28160.469000;28183.319000;0
20210201 023200;28185.519000;28185.519000;28165.369000;28178.519000;0
20210201 023300;28175.999000;28178.319000;28153.469000;28155.369000;0
20210201 023400;28153.269000;28168.269000;28153.269000;28155.269000;0
20210201 023500;28158.999000;28163.369000;28148.269000;28153.269000;0
20210201 023600;28150.469000;28155.319000;28148.269000;28148.369000;0
20210201 023700;28143.999000;28148.269000;28128.319000;28138.999000;0
20210201 023800;28135.519000;28138.519000;28130.419000;28135.369000;0
20210201 023900;28133.319000;28143.519000;28133.269000;28140.369000;0
20210201 024000;28138.469000;28140.469000;28123.319000;28123.319000;0
20210201 024100;28120.369000;28128.369000;28118.369000;28128.369000;0
20210201 024200;28125.419000;28130.419000;28123.319000;28125.519000;0
20210201 024300;28128.319000;28130.519000;28120.319000;28123.469000;0
20210201 024400;28120.419000;28123.999000;28118.269000;28120.519000;0
20210201 024500;28123.519000;28123.519000;28110.319000;28113.319000;0
20210201 024600;28115.999000;28123.999000;28113.419000;28123.999000;0
20210201 024700;28120.469000;28128.999000;28120.369000;28125.369000;0
20210201 024800;28123.419000;28128.319000;28120.519000;28128.269000;0
20210201 024900;28133.369000;28133.519000;28115.269000;28118.519000;0
20210201 025000;28115.319000;28115.469000;28108.269000;28113.519000;0
20210201 025100;28110.369000;28118.999000;28108.319000;28113.319000;0
20210201 025200;28115.269000;28118.369000;28110.319000;28113.269000;0
20210201 025300;28110.369000;28123.419000;28108.369000;28118.999000;0
20210201 025400;28120.999000;28128.469000;28120.999000;28125.319000;0
20210201 025500;28123.469000;28133.369000;28120.519000;28120.519000;0
20210201 025600;28118.419000;28123.419000;28118.319000;28123.269000;0
20210201 025700;28120.519000;28128.369000;28118.369000;28123.269000;0
20210201 025800;28120.319000;28123.999000;28113.369000;28115.519000;0
20210201 025900;28118.269000;28138.999000;28118.269000;28138.369000;0
20210201 030000;28133.419000;28135.269000;28088.269000;28103.269000;0
20210201 030100;28100.469000;28108.519000;28100.000000;28103.369000;0
20210201 030200;28108.419000;28133.519000;28105.519000;28115.269000;0
20210201 030300;28113.319000;28115.269000;28088.519000;28098.319000;0
20210201 030400;28093.269000;28123.999000;28093.269000;28115.419000;0
20210201 030500;28118.419000;28133.469000;28105.269000;28130.469000;0
20210201 030600;28128.269000;28130.999000;28110.419000;28128.999000;0
20210201 030700;28133.999000;28153.999000;28123.519000;28153.269000;0
20210201 030800;28148.369000;28163.419000;28148.269000;28158.469000;0
20210201 030900;28153.469000;28160.369000;28148.469000;28148.469000;0
20210201 031000;28153.469000;28175.469000;28150.269000;28173.519000;0
20210201 031100;28178.269000;28193.999000;28153.269000;28158.419000;0
20210201 031200;28153.519000;28160.419000;28138.269000;28148.419000;0
20210201 031300;28150.369000;28155.519000;28133.369000;28138.999000;0
20210201 031400;28135.319000;28143.519000;28128.319000;28138.269000;0
20210201 031500;28133.999000;28160.469000;28133.419000;28148.519000;0
20210201 031600;28143.269000;28148.469000;28133.369000;28138.319000;0
20210201 031700;28140.519000;28148.999000;28138.369000;28138.999000;0
20210201 031800;28140.519000;28148.419000;28138.269000;28143.469000;0
20210201 031900;28145.999000;28153.319000;28138.269000;28153.319000;0
20210201 032000;28155.999000;28158.469000;28143.319000;28153.419000;0
20210201 032100;28150.999000;28153.999000;28138.269000;28153.519000;0
20210201 032200;28150.469000;28158.469000;28148.269000;28153.419000;0
20210201 032300;28150.999000;28153.519000;28143.469000;28148.319000;0
20210201 032400;28145.999000;28153.369000;28133.319000;28133.319000;0
20210201 032500;28128.319000;28140.999000;28128.269000;28128.419000;0
20210201 032600;28130.269000;28133.469000;28118.369000;28123.469000;0
20210201 032700;28120.419000;28125.519000;28113.519000;28123.269000;0
20210201 032800;28118.319000;28133.269000;28118.269000;28128.419000;0
20210201 032900;28123.419000;28125.469000;28113.269000;28113.269000;0
20210201 033000;28115.999000;28123.999000;28113.269000;28118.319000;0
20210201 033100;28120.519000;28143.999000;28120.519000;28138.999000;0
20210201 033200;28133.519000;28148.519000;28133.369000;28138.369000;0
20210201 033300;28135.519000;28143.519000;28133.269000;28133.469000;0
20210201 033400;28138.419000;28138.419000;28108.319000;28113.269000;0
20210201 033500;28108.369000;28113.319000;28088.369000;28088.369000;0
20210201 033600;28090.369000;28098.469000;28073.319000;28098.369000;0
20210201 033700;28095.999000;28118.469000;28093.419000;28108.999000;0
20210201 033800;28110.419000;28113.519000;28108.269000;28113.419000;0
20210201 033900;28118.269000;28118.999000;28110.269000;28118.519000;0
20210201 034000;28113.469000;28120.419000;28108.269000;28118.999000;0
20210201 034100;28120.469000;28120.469000;28103.269000;28118.999000;0
20210201 034200;28123.269000;28143.469000;28120.469000;28143.469000;0
20210201 034300;28138.269000;28143.999000;28133.319000;28138.469000;0
20210201 034400;28140.419000;28148.999000;28138.269000;28138.269000;0
20210201 034500;28140.419000;28148.519000;28138.319000;28138.519000;0
20210201 034600;28140.269000;28153.469000;28138.269000;28150.469000;0
20210201 034700;28148.269000;28158.369000;28148.269000;28153.419000;0
20210201 034800;28155.419000;28155.519000;28140.369000;28143.269000;0
20210201 034900;28145.269000;28153.519000;28140.519000;28143.419000;0
20210201 035000;28145.369000;28158.519000;28145.369000;28158.269000;0
20210201 035100;28155.319000;28170.419000;28153.519000;28163.419000;0
20210201 035200;28165.269000;28173.469000;28163.269000;28170.269000;0
20210201 035300;28173.269000;28188.519000;28173.269000;28183.419000;0
20210201 035400;28185.519000;28203.999000;28183.519000;28203.269000;0
20210201 035500;28198.999000;28203.519000;28188.419000;28195.519000;0
20210201 035600;28198.369000;28208.519000;28188.269000;28203.369000;0
20210201 035700;28200.469000;28203.319000;28173.319000;28188.319000;0
20210201 035800;28190.519000;28193.999000;28183.369000;28183.469000;0
20210201 035900;28185.419000;28193.999000;28183.319000;28188.419000;0
20210201 040000;28193.419000;28193.419000;28183.319000;28185.419000;0
20210201 040100;28183.269000;28198.369000;28183.269000;28188.999000;0
20210201 040200;28183.419000;28200.369000;28183.419000;28188.319000;0
20210201 040300;28185.999000;28198.369000;28178.999000;28193.369000;0
20210201 040400;28195.319000;28203.999000;28183.469000;28183.469000;0
20210201 040500;28185.519000;28188.999000;28170.999000;28173.419000;0
20210201 040600;28170.369000;28173.999000;28168.269000;28168.269000;0
20210201 040700;28163.419000;28178.469000;28163.419000;28178.319000;0
20210201 040800;28175.419000;28178.519000;28168.269000;28173.469000;0
20210201 040900;28175.519000;28188.519000;28175.519000;28183.269000;0
20210201 041000;28185.999000;28203.519000;28183.999000;28203.519000;0
20210201 041100;28208.469000;28223.999000;28208.469000;28223.269000;0
20210201 041200;28228.319000;28228.319000;28213.469000;28213.469000;0
20210201 041300;28215.269000;28218.369000;28208.269000;28210.369000;0
20210201 041400;28213.319000;28213.999000;28208.269000;28208.269000;0
20210201 041500;28213.369000;28228.519000;28208.269000;28218.369000;0
20210201 041600;28220.419000;28228.999000;28220.369000;28228.319000;0
20210201 041700;28223.519000;28238.999000;28223.319000;28228.419000;0
20210201 041800;28225.369000;28228.999000;28208.319000;28215.469000;0
20210201 041900;28213.369000;28218.999000;28203.269000;28208.269000;0
20210201 042000;28205.519000;28218.519000;28203.319000;28213.369000;0
20210201 042100;28215.369000;28228.519000;28213.419000;28228.319000;0
20210201 042200;28233.269000;28233.519000;28228.269000;28233.369000;0
20210201 042300;28230.519000;28238.369000;28228.519000;28233.419000;0
20210201 042400;28228.999000;28230.269000;28213.319000;28215.319000;0
20210201 042500;28218.469000;28233.999000;28218.319000;28218.369000;0
20210201 042600;28223.419000;28243.469000;28218.319000;28238.269000;0
20210201 042700;28243.319000;28243.369000;28233.269000;28233.319000;0
20210201 042800;28230.519000;28230.519000;28218.419000;28223.319000;0
20210201 042900;28225.319000;28233.319000;28223.319000;28228.419000;0
20210201 043000;28230.269000;28233.369000;28223.369000;28228.319000;0
20210201 043200;28233.469000;28238.999000;28228.269000;28228.519000;0
20210201 043300;28230.469000;28235.469000;28225.469000;28233.419000;0
20210201 043400;28230.269000;28230.269000;28218.269000;28223.519000;0
20210201 043500;28220.269000;28228.369000;28218.269000;28228.369000;0
20210201 043600;28223.319000;28228.419000;28213.419000;28223.999000;0
20210201 043700;28225.419000;28225.419000;28203.319000;28208.519000;0
20210201 043800;28205.469000;28213.999000;28205.469000;28208.369000;0
20210201 043900;28210.269000;28213.519000;28208.369000;28208.469000;0
20210201 044000;28210.269000;28213.369000;28205.419000;28208.319000;0
20210201 044100;28203.519000;28208.369000;28203.269000;28203.269000;0
20210201 044200;28200.269000;28200.269000;28183.519000;28188.319000;0
20210201 044300;28183.519000;28203.369000;28183.519000;28198.419000;0
20210201 044400;28200.999000;28203.999000;28193.999000;28193.999000;0
20210201 044500;28198.469000;28203.519000;28195.369000;28198.469000;0
20210201 044600;28200.369000;28203.319000;28193.319000;28198.369000;0
20210201 044700;28193.999000;28193.999000;28183.469000;28183.469000;0
20210201 044800;28180.319000;28188.999000;28180.319000;28188.519000;0
20210201 044900;28185.419000;28193.469000;28183.369000;28193.469000;0
20210201 045000;28195.519000;28198.469000;28193.519000;28195.269000;0
20210201 045100;28193.369000;28203.519000;28193.269000;28198.269000;0
20210201 045200;28200.269000;28208.999000;28198.269000;28198.269000;0
20210201 045300;28195.419000;28198.999000;28193.269000;28198.469000;0
20210201 045400;28193.519000;28193.519000;28183.369000;28193.419000;0
20210201 045500;28188.419000;28198.419000;28188.419000;28198.419000;0
20210201 045600;28203.369000;28203.999000;28198.369000;28198.999000;0
20210201 045700;28200.519000;28203.999000;28198.369000;28203.519000;0
20210201 045800;28205.519000;28205.999000;28198.519000;28203.519000;0
20210201 045900;28200.999000;28203.519000;28200.269000;28200.519000;0
20210201 050000;28198.419000;28203.999000;28198.319000;28203.469000;0
20210201 050100;28198.419000;28205.369000;28198.419000;28203.369000;0
20210201 050200;28200.419000;28203.999000;28198.419000;28203.999000;0
20210201 050300;28198.269000;28203.419000;28198.269000;28203.269000;0
20210201 050400;28205.319000;28208.469000;28203.319000;28208.469000;0
20210201 050500;28205.419000;28213.469000;28203.469000;28208.369000;0
20210201 050600;28205.369000;28213.319000;28203.369000;28213.319000;0
20210201 050700;28215.999000;28215.999000;28203.319000;28203.319000;0
20210201 050800;28205.369000;28208.519000;28203.269000;28208.319000;0
20210201 050900;28203.999000;28208.999000;28203.999000;28208.999000;0
20210201 051000;28210.269000;28210.369000;28205.319000;28208.519000;0
20210201 051100;28210.369000;28213.369000;28208.319000;28213.369000;0
20210201 051200;28210.519000;28210.519000;28208.419000;28208.419000;0
20210201 051300;28203.519000;28208.519000;28198.319000;28203.419000;0
20210201 051400;28200.369000;28205.269000;28200.369000;28203.369000;0
20210201 051500;28198.999000;28203.469000;28198.269000;28200.319000;0
20210201 051600;28198.369000;28203.999000;28198.369000;28203.469000;0
20210201 051700;28208.419000;28208.419000;28203.519000;28203.999000;0
20210201 051800;28200.269000;28203.469000;28198.269000;28203.269000;0
20210201 051900;28198.369000;28203.419000;28198.319000;28203.419000;0
20210201 052000;28208.419000;28208.999000;28203.269000;28205.419000;0
20210201 052100;28208.519000;28208.519000;28208.519000;28208.519000;0
20210201 052200;28203.419000;28203.419000;28203.419000;28203.419000;0
20210201 052300;28198.369000;28203.999000;28198.269000;28203.999000;0
20210201 052400;28200.519000;28203.269000;28198.519000;28198.519000;0
20210201 052500;28200.999000;28203.519000;28198.419000;28203.519000;0
20210201 052600;28198.469000;28208.319000;28198.269000;28208.319000;0
20210201 052700;28203.319000;28218.419000;28203.269000;28215.319000;0
20210201 052800;28218.999000;28218.999000;28208.519000;28213.519000;0
20210201 052900;28210.369000;28213.519000;28210.369000;28213.519000;0
20210201 053000;28210.319000;28218.269000;28208.269000;28213.469000;0
20210201 053100;28208.419000;28215.269000;28205.269000;28208.369000;0
20210201 053200;28203.469000;28203.519000;28198.269000;28203.519000;0
20210201 053300;28208.469000;28213.999000;28203.269000;28203.269000;0
20210201 053400;28198.519000;28203.999000;28193.469000;28200.419000;0
20210201 053500;28203.469000;28203.999000;28198.319000;28198.419000;0
20210201 053600;28195.999000;28203.469000;28193.269000;28203.469000;0
20210201 053700;28198.519000;28208.999000;28198.269000;28208.999000;0
20210201 053800;28203.999000;28203.999000;28198.999000;28203.419000;0
20210201 053900;28198.519000;28208.319000;28198.419000;28205.419000;0
20210201 054000;28208.369000;28228.519000;28205.419000;28225.999000;0
20210201 054100;28223.419000;28225.369000;28213.269000;28213.419000;0
20210201 054200;28208.269000;28213.319000;28193.469000;28193.999000;0
20210201 054300;28188.519000;28193.319000;28183.319000;28183.469000;0
20210201 054400;28178.469000;28183.999000;28178.319000;28183.269000;0
20210201 054500;28188.419000;28188.519000;28178.519000;28183.319000;0
20210201 054600;28178.419000;28183.519000;28178.419000;28183.369000;0
20210201 054700;28180.269000;28183.999000;28178.419000;28183.999000;0
20210201 054800;28185.419000;28193.419000;28183.419000;28188.269000;0
20210201 054900;28190.999000;28193.999000;28188.269000;28188.269000;0
20210201 055000;28193.519000;28195.269000;28188.319000;28193.469000;0
20210201 055100;28190.419000;28193.469000;28188.469000;28190.369000;0
20210201 055200;28188.369000;28193.519000;28188.369000;28188.469000;0
20210201 055300;28183.319000;28188.519000;28178.319000;28185.369000;0
20210201 055400;28188.419000;28188.999000;28183.419000;28188.519000;0
20210201 055500;28193.319000;28193.319000;28178.469000;28178.469000;0
20210201 055600;28173.999000;28178.519000;28173.269000;28173.999000;0
20210201 055700;28175.469000;28178.519000;28170.469000;28178.519000;0
20210201 055800;28180.469000;28183.999000;28173.369000;28178.419000;0
20210201 055900;28173.269000;28180.519000;28173.269000;28178.269000;0
20210201 060000;28173.369000;28178.519000;28173.369000;28178.519000;0
20210201 060100;28180.319000;28183.269000;28178.369000;28178.369000;0
20210201 060200;28183.469000;28183.469000;28178.319000;28178.319000;0
20210201 060300;28183.419000;28183.519000;28178.269000;28178.469000;0
20210201 060400;28173.469000;28178.469000;28173.369000;28178.469000;0
20210201 060500;28180.469000;28180.519000;28178.269000;28178.369000;0
20210201 060600;28183.369000;28188.269000;28178.269000;28188.269000;0
20210201 060700;28190.519000;28193.269000;28188.269000;28188.369000;0
20210201 060800;28193.999000;28193.999000;28188.269000;28193.319000;0
20210201 060900;28198.419000;28198.469000;28190.369000;28193.369000;0
20210201 061000;28190.469000;28190.469000;28183.319000;28188.469000;0
20210201 061100;28193.369000;28193.999000;28188.319000;28193.999000;0
20210201 061200;28190.469000;28198.419000;28188.319000;28188.469000;0
20210201 061300;28185.999000;28198.319000;28185.999000;28193.419000;0
20210201 061500;28195.519000;28203.999000;28193.319000;28203.999000;0
20210201 061600;28198.319000;28218.999000;28198.319000;28218.999000;0
20210201 061700;28213.369000;28218.469000;28213.319000;28213.419000;0
20210201 061800;28210.469000;28213.419000;28208.469000;28208.519000;0
20210201 061900;28213.419000;28213.519000;28208.269000;28208.519000;0
20210201 062000;28210.469000;28223.469000;28208.469000;28223.469000;0
20210201 062100;28228.999000;28253.469000;28228.999000;28250.419000;0
20210201 062200;28248.269000;28253.999000;28243.319000;28250.269000;0
20210201 062300;28253.319000;28268.999000;28253.319000;28253.999000;0
20210201 062400;28248.469000;28248.469000;28243.419000;28248.319000;0
20210201 062500;28245.319000;28253.269000;28245.319000;28253.269000;0
20210201 062600;28248.999000;28268.519000;28248.269000;28268.419000;0
20210201 062700;28265.469000;28278.519000;28263.269000;28268.369000;0
20210201 062800;28273.369000;28278.999000;28268.269000;28273.319000;0
20210201 062900;28270.319000;28278.999000;28263.269000;28273.269000;0
20210201 063000;28275.269000;28278.999000;28268.269000;28268.319000;0
20210201 063100;28273.519000;28283.999000;28273.319000;28283.319000;0
20210201 063200;28288.369000;28288.369000;28273.319000;28273.319000;0
20210201 063300;28275.999000;28278.369000;28263.269000;28263.269000;0
20210201 063400;28268.519000;28268.999000;28258.319000;28258.319000;0
20210201 063500;28255.519000;28258.519000;28253.269000;28258.269000;0
20210201 063600;28263.369000;28263.469000;28258.269000;28258.319000;0
20210201 063700;28253.369000;28258.519000;28253.269000;28255.369000;0
20210201 063800;28258.519000;28258.519000;28253.419000;28258.469000;0
20210201 063900;28253.269000;28258.999000;28248.269000;28253.469000;0
20210201 064000;28248.999000;28258.419000;28248.419000;28253.519000;0
20210201 064100;28255.419000;28255.519000;28243.419000;28248.269000;0
20210201 064200;28253.519000;28253.519000;28238.319000;28238.319000;0
20210201 064300;28240.419000;28243.999000;28233.519000;28238.519000;0
20210201 064400;28240.469000;28240.999000;28233.269000;28235.269000;0
20210201 064500;28238.999000;28243.319000;28233.419000;28238.469000;0
20210201 064600;28240.269000;28243.269000;28233.319000;28233.999000;0
20210201 064700;28235.369000;28238.999000;28233.269000;28235.369000;0
20210201 064800;28233.419000;28233.419000;28228.369000;28228.519000;0
20210201 064900;28230.269000;28233.469000;28228.469000;28228.469000;0
20210201 065000;28230.369000;28238.519000;28228.319000;28238.469000;0
20210201 065100;28240.419000;28243.419000;28238.369000;28243.369000;0
20210201 065200;28248.469000;28253.519000;28245.269000;28250.269000;0
20210201 065300;28248.269000;28253.469000;28243.319000;28243.369000;0
20210201 065400;28238.469000;28243.999000;28238.319000;28238.419000;0
20210201 065500;28233.269000;28235.999000;28233.269000;28233.369000;0
20210201 065600;28235.419000;28238.269000;28228.269000;28233.319000;0
20210201 065700;28230.269000;28235.469000;28228.269000;28233.319000;0
20210201 065800;28230.999000;28233.519000;28228.319000;28233.519000;0
20210201 065900;28228.269000;28233.999000;28223.999000;28223.999000;0
20210201 070000;28228.269000;28233.469000;28223.319000;28225.519000;0
20210201 070100;28223.369000;28228.999000;28223.269000;28225.319000;0
20210201 070200;28228.419000;28228.419000;28223.319000;28223.519000;0
20210201 070300;28225.319000;28228.999000;28223.369000;28228.999000;0
20210201 070400;28223.469000;28223.469000;28218.999000;28218.999000;0
20210201 070500;28223.999000;28228.999000;28223.269000;28225.519000;0
20210201 070600;28228.319000;28228.319000;28223.519000;28223.519000;0
20210201 070700;28225.419000;28228.999000;28223.269000;28223.519000;0
