20210201 023300;8.798250;8.800980;8.797800;8.800180;0
20210201 023400;8.799940;8.802920;8.799880;8.801960;0
20210201 023500;8.802260;8.807940;8.801840;8.807610;0
20210201 023600;8.806870;8.806870;8.806090;8.806770;0
20210201 023700;8.806690;8.806930;8.802780;8.804970;0
20210201 023800;8.804940;8.804980;8.803120;8.804120;0
20210201 023900;8.804120;8.804370;8.803490;8.803510;0
20210201 024000;8.803650;8.805440;8.801830;8.805440;0
20210201 024100;8.805380;8.808040;8.805180;8.808040;0
20210201 024200;8.808040;8.814660;8.808040;8.814270;0
20210201 024300;8.814270;8.815430;8.813600;8.813970;0
20210201 024400;8.813970;8.814310;8.808930;8.809550;0
20210201 024500;8.809550;8.810370;8.808320;8.809300;0
20210201 024600;8.809330;8.810420;8.808390;8.809900;0
20210201 024700;8.809860;8.812210;8.809720;8.812080;0
20210201 024800;8.812080;8.813270;8.809740;8.809880;0
20210201 024900;8.810060;8.810120;8.808890;8.808930;0
20210201 025000;8.808880;8.809250;8.807370;8.807390;0
20210201 025100;8.807390;8.807860;8.805180;8.805180;0
20210201 025200;8.805280;8.805890;8.803770;8.805520;0
20210201 025300;8.804070;8.805340;8.803470;8.804980;0
20210201 025400;8.805020;8.805420;8.803980;8.804150;0
20210201 025500;8.804110;8.804650;8.803720;8.804460;0
20210201 025600;8.804600;8.804670;8.803780;8.804240;0
20210201 025700;8.804240;8.806000;8.804120;8.804120;0
20210201 025800;8.804010;8.804380;8.803360;8.803450;0
20210201 025900;8.803510;8.803570;8.801290;8.802740;0
20210201 030000;8.802890;8.802890;8.797000;8.799030;0
20210201 030100;8.798980;8.801640;8.798980;8.801640;0
20210201 030200;8.801640;8.803270;8.799810;8.799810;0
20210201 030300;8.799720;8.799760;8.792410;8.793480;0
20210201 030400;8.793580;8.796730;8.793400;8.796330;0
20210201 030500;8.796330;8.798660;8.796320;8.797820;0
20210201 030600;8.797880;8.797930;8.793980;8.794800;0
20210201 030700;8.794800;8.794880;8.789340;8.789740;0
20210201 030800;8.789740;8.790280;8.781530;8.786030;0
20210201 030900;8.785940;8.788500;8.783480;8.787330;0
20210201 031000;8.787690;8.788680;8.784800;8.784800;0
20210201 031100;8.784990;8.786780;8.782380;8.784480;0
20210201 031200;8.784700;8.788950;8.784190;8.788580;0
20210201 031300;8.787810;8.789800;8.786160;8.788930;0
20210201 031400;8.788930;8.791880;8.788360;8.791620;0
20210201 031500;8.791580;8.794300;8.790550;8.793380;0
20210201 031600;8.793380;8.793380;8.787400;8.787430;0
20210201 031700;8.787430;8.789040;8.786370;8.786370;0
20210201 031800;8.786370;8.786660;8.779980;8.780860;0
20210201 031900;8.780900;8.781480;8.780220;8.780690;0
20210201 032000;8.780640;8.781880;8.778870;8.779420;0
20210201 032100;8.779420;8.782240;8.770460;8.770600;0
20210201 032200;8.770490;8.771610;8.763750;8.765130;0
20210201 032300;8.765130;8.768290;8.764520;8.767170;0
20210201 032400;8.767140;8.769590;8.765280;8.766580;0
20210201 032500;8.766580;8.769280;8.765930;8.768160;0
20210201 032600;8.768170;8.768410;8.764000;8.765690;0
20210201 032700;8.766560;8.773790;8.765790;8.769210;0
20210201 032800;8.769740;8.771280;8.768270;8.771210;0
20210201 032900;8.771210;8.771420;8.764250;8.764300;0
20210201 033000;8.764300;8.765330;8.762230;8.762480;0
20210201 033100;8.762480;8.769170;8.761430;8.768960;0
20210201 033200;8.768960;8.775310;8.767670;8.770380;0
20210201 033300;8.770230;8.780510;8.769450;8.770940;0
20210201 033400;8.770430;8.773650;8.767350;8.770360;0
20210201 033500;8.770360;8.770360;8.765560;8.765700;0
20210201 033600;8.765660;8.776490;8.765500;8.776490;0
20210201 033700;8.776490;8.776490;8.772170;8.773890;0
20210201 033800;8.773910;8.775610;8.773180;8.775610;0
20210201 033900;8.775560;8.778300;8.773220;8.775670;0
20210201 034000;8.775670;8.776290;8.771030;8.771680;0
20210201 034100;8.771350;8.772210;8.770100;8.772150;0
20210201 034200;8.772110;8.773990;8.772110;8.772630;0
20210201 034300;8.772320;8.776580;8.771370;8.771530;0
20210201 034400;8.771570;8.771790;8.770100;8.770230;0
20210201 034500;8.770230;8.770460;8.767890;8.769480;0
20210201 034600;8.769980;8.771610;8.769980;8.771610;0
20210201 034700;8.770830;8.773920;8.769590;8.770340;0
20210201 034800;8.770300;8.771820;8.768170;8.768680;0
20210201 034900;8.768730;8.769090;8.761780;8.762790;0
20210201 035000;8.762790;8.762950;8.760320;8.760660;0
20210201 035100;8.760700;8.760910;8.758180;8.760290;0
20210201 035200;8.760500;8.764830;8.760500;8.761950;0
20210201 035300;8.762390;8.762990;8.760920;8.762570;0
20210201 035400;8.762570;8.762890;8.760560;8.760560;0
20210201 035500;8.761480;8.761480;8.760140;8.760140;0
20210201 035600;8.760140;8.761150;8.758910;8.760130;0
20210201 035700;8.760130;8.760130;8.754110;8.754340;0
20210201 035800;8.754240;8.756480;8.752530;8.753530;0
20210201 035900;8.752960;8.754340;8.751240;8.753180;0
20210201 040000;8.753190;8.753190;8.747420;8.747600;0
20210201 040100;8.747650;8.753150;8.747530;8.753150;0
20210201 040200;8.753150;8.756300;8.751310;8.755920;0
20210201 040300;8.755920;8.756750;8.754620;8.755740;0
20210201 040400;8.755740;8.757550;8.755740;8.757030;0
20210201 040500;8.757030;8.760210;8.756740;8.758100;0
20210201 040600;8.758130;8.759000;8.755600;8.756760;0
20210201 040700;8.756760;8.757980;8.755670;8.756130;0
20210201 040800;8.756130;8.757270;8.754740;8.755380;0
20210201 040900;8.755380;8.758620;8.755150;8.758610;0
20210201 041000;8.758650;8.759170;8.753310;8.753310;0
20210201 041100;8.753290;8.756410;8.753180;8.756190;0
20210201 041200;8.756190;8.756570;8.753670;8.755430;0
20210201 041300;8.755430;8.757090;8.753370;8.753370;0
20210201 041400;8.753410;8.756620;8.752080;8.754280;0
20210201 041500;8.754650;8.755950;8.753800;8.754950;0
20210201 041600;8.754990;8.756510;8.754980;8.756390;0
20210201 041700;8.756350;8.758410;8.756180;8.757320;0
20210201 041800;8.757280;8.759350;8.756410;8.759350;0
20210201 041900;8.759350;8.759530;8.749820;8.751650;0
20210201 042000;8.751430;8.753940;8.748900;8.752740;0
20210201 042100;8.753260;8.754140;8.747960;8.748560;0
20210201 042200;8.748560;8.748910;8.746140;8.747730;0
20210201 042300;8.747550;8.747920;8.743980;8.744280;0
20210201 042400;8.744280;8.744780;8.743070;8.743620;0
20210201 042500;8.743670;8.746320;8.743290;8.744750;0
20210201 042600;8.744090;8.746070;8.744060;8.744120;0
20210201 042700;8.744210;8.745670;8.742780;8.742780;0
20210201 042800;8.742370;8.745090;8.741880;8.745090;0
20210201 042900;8.744930;8.744930;8.739930;8.740870;0
20210201 043000;8.740820;8.741170;8.732800;8.737750;0
20210201 043100;8.737750;8.737750;8.735200;8.735940;0
20210201 043200;8.736070;8.736930;8.734780;8.735990;0
20210201 043300;8.735930;8.735930;8.726500;8.727480;0
20210201 043400;8.727480;8.728950;8.726330;8.726790;0
20210201 043500;8.726710;8.731560;8.726300;8.731550;0
20210201 043600;8.730980;8.735830;8.730980;8.732800;0
20210201 043700;8.733010;8.735530;8.731540;8.734880;0
20210201 043800;8.736200;8.737550;8.734930;8.737550;0
20210201 043900;8.737550;8.740110;8.735090;8.739240;0
20210201 044000;8.739240;8.740490;8.737010;8.737450;0
20210201 044100;8.737450;8.741020;8.737450;8.740770;0
20210201 044200;8.740800;8.742020;8.740040;8.740290;0
20210201 044300;8.740290;8.741930;8.739590;8.741930;0
20210201 044400;8.741930;8.741930;8.739720;8.739720;0
20210201 044500;8.739720;8.740500;8.739230;8.739240;0
20210201 044600;8.739240;8.739240;8.735980;8.736020;0
20210201 044700;8.736020;8.737410;8.735260;8.736670;0
20210201 044800;8.736670;8.737150;8.733610;8.735340;0
20210201 044900;8.735490;8.735640;8.730870;8.731430;0
20210201 045000;8.730850;8.732130;8.730220;8.730700;0
20210201 045100;8.730220;8.730700;8.728800;8.730390;0
20210201 045200;8.730390;8.730400;8.729540;8.730060;0
20210201 045300;8.730020;8.732330;8.729940;8.732330;0
20210201 045400;8.732370;8.732390;8.727910;8.730040;0
20210201 045500;8.729990;8.730760;8.729190;8.729530;0
20210201 045600;8.729490;8.730300;8.726030;8.726030;0
20210201 045700;8.726030;8.727820;8.722740;8.722950;0
20210201 045800;8.722950;8.725840;8.721520;8.725300;0
20210201 045900;8.725080;8.725990;8.720640;8.722800;0
20210201 050000;8.722510;8.724560;8.721490;8.724560;0
20210201 050100;8.724400;8.724630;8.719310;8.720250;0
20210201 050200;8.720210;8.723100;8.718780;8.721020;0
20210201 050300;8.720980;8.720980;8.717770;8.717770;0
20210201 050400;8.717770;8.717900;8.716970;8.717410;0
20210201 050500;8.717450;8.721550;8.715670;8.719180;0
20210201 050600;8.719110;8.722310;8.717720;8.721540;0
20210201 050700;8.722620;8.723480;8.716030;8.716620;0
20210201 050800;8.716620;8.716960;8.714330;8.714330;0
20210201 050900;8.714180;8.714480;8.710930;8.711920;0
20210201 051000;8.711920;8.714280;8.711920;8.712760;0
20210201 051100;8.712210;8.712210;8.709930;8.710510;0
20210201 051200;8.710510;8.710510;8.708540;8.708590;0
20210201 051300;8.708590;8.711060;8.708590;8.708750;0
20210201 051400;8.708780;8.709400;8.708130;8.709400;0
20210201 051500;8.709420;8.709840;8.708700;8.708960;0
20210201 051600;8.708330;8.709110;8.707640;8.707910;0
20210201 051700;8.707820;8.708080;8.706670;8.708070;0
20210201 051800;8.708030;8.709280;8.706610;8.708660;0
20210201 051900;8.708540;8.712340;8.708470;8.709010;0
20210201 052000;8.709050;8.712850;8.708830;8.712570;0
20210201 052100;8.712570;8.717830;8.712570;8.716200;0
20210201 052200;8.716100;8.724370;8.716100;8.724300;0
20210201 052300;8.724260;8.728790;8.720270;8.727660;0
20210201 052400;8.728140;8.729780;8.727050;8.727990;0
20210201 052500;8.727980;8.728220;8.722800;8.722800;0
20210201 052600;8.722800;8.727570;8.722610;8.725190;0
20210201 052700;8.725170;8.727210;8.724740;8.726730;0
20210201 052800;8.726720;8.726920;8.725050;8.725350;0
20210201 052900;8.725340;8.726580;8.725180;8.726580;0
20210201 053000;8.727220;8.727220;8.725800;8.726220;0
20210201 053100;8.726220;8.726220;8.723220;8.723220;0
20210201 053200;8.723220;8.724150;8.721510;8.721510;0
20210201 053300;8.721510;8.721560;8.719380;8.720570;0
20210201 053400;8.720570;8.721540;8.719150;8.719500;0
20210201 053500;8.719790;8.720360;8.718790;8.719450;0
20210201 053600;8.720810;8.720910;8.719370;8.720660;0
20210201 053700;8.721260;8.723300;8.714240;8.714240;0
20210201 053800;8.713770;8.715930;8.712610;8.715360;0
20210201 053900;8.715360;8.717050;8.715360;8.716180;0
20210201 054000;8.716180;8.717900;8.715540;8.717760;0
20210201 054100;8.717970;8.718120;8.714280;8.714750;0
20210201 054200;8.714850;8.714850;8.713150;8.713730;0
20210201 054300;8.713590;8.715320;8.712530;8.714570;0
20210201 054400;8.714570;8.715860;8.713130;8.714920;0
20210201 054500;8.714920;8.714980;8.711490;8.713130;0
20210201 054600;8.712580;8.713350;8.710680;8.712140;0
20210201 054700;8.712140;8.713610;8.711430;8.713610;0
20210201 054800;8.713610;8.714080;8.711620;8.713790;0
20210201 054900;8.713380;8.716270;8.713380;8.714650;0
20210201 055000;8.714390;8.714550;8.711500;8.711690;0
20210201 055100;8.711690;8.713260;8.711100;8.713190;0
20210201 055200;8.713120;8.713500;8.711200;8.711400;0
20210201 055300;8.711400;8.713200;8.710960;8.711470;0
20210201 055400;8.711470;8.711800;8.709890;8.711360;0
20210201 055500;8.711100;8.711100;8.703540;8.704690;0
20210201 055600;8.704690;8.707180;8.704270;8.705460;0
20210201 055700;8.706190;8.708030;8.705600;8.706860;0
20210201 055800;8.706690;8.708940;8.705380;8.706550;0
20210201 055900;8.706560;8.707210;8.704140;8.704140;0
20210201 060000;8.703920;8.704820;8.702530;8.704110;0
20210201 060100;8.704110;8.704280;8.702450;8.704260;0
20210201 060200;8.704250;8.704250;8.697580;8.697640;0
20210201 060300;8.697600;8.698180;8.697110;8.698070;0
20210201 060400;8.698070;8.698270;8.694580;8.694870;0
20210201 060500;8.694870;8.698110;8.694870;8.697740;0
20210201 060600;8.697740;8.700460;8.697400;8.700150;0
20210201 060700;8.699920;8.700230;8.697130;8.698490;0
20210201 060800;8.698660;8.698700;8.695370;8.695370;0
20210201 060900;8.695330;8.696720;8.692790;8.692790;0
20210201 061000;8.692780;8.693840;8.691470;8.693760;0
20210201 061100;8.693580;8.694580;8.693580;8.694380;0
20210201 061200;8.694460;8.694460;8.693010;8.693680;0
20210201 061300;8.693930;8.695500;8.693930;8.695500;0
20210201 061400;8.695500;8.695500;8.694490;8.694760;0
20210201 061500;8.694490;8.694780;8.693560;8.693700;0
20210201 061600;8.693570;8.693630;8.689880;8.691350;0
20210201 061700;8.691280;8.691580;8.689440;8.690110;0
20210201 061800;8.689310;8.690670;8.686110;8.686120;0
20210201 061900;8.686310;8.687140;8.680670;8.681460;0
20210201 062000;8.681630;8.687670;8.664040;8.664040;0
20210201 062100;8.664280;8.687860;8.664280;8.687450;0
20210201 062200;8.687450;8.689530;8.682890;8.688510;0
20210201 062300;8.687410;8.690160;8.680150;8.681630;0
20210201 062400;8.681260;8.683380;8.669720;8.673370;0
20210201 062500;8.673790;8.676580;8.666070;8.673060;0
20210201 062600;8.673060;8.676680;8.671960;8.675830;0
20210201 062700;8.675830;8.684070;8.675030;8.683100;0
20210201 062800;8.683100;8.691030;8.682650;8.687890;0
20210201 062900;8.687890;8.692820;8.687320;8.692030;0
20210201 063000;8.692030;8.699910;8.692030;8.694340;0
20210201 063100;8.695080;8.698080;8.695080;8.696170;0
20210201 063200;8.695620;8.698520;8.691320;8.691320;0
20210201 063300;8.691530;8.698530;8.691190;8.697950;0
20210201 063400;8.698270;8.702680;8.698270;8.701780;0
20210201 063500;8.701780;8.703070;8.699090;8.700340;0
20210201 063600;8.700630;8.700850;8.699310;8.699710;0
20210201 063700;8.699710;8.700130;8.698380;8.700130;0
20210201 063800;8.700130;8.700370;8.699330;8.699940;0
20210201 063900;8.699940;8.700010;8.697720;8.698600;0
20210201 064000;8.697870;8.697870;8.695380;8.696980;0
20210201 064100;8.697080;8.697080;8.690270;8.694540;0
20210201 064200;8.694540;8.694540;8.690050;8.690190;0
20210201 064300;8.690260;8.690580;8.689210;8.690440;0
20210201 064400;8.689650;8.691470;8.689260;8.690400;0
20210201 064500;8.690930;8.690930;8.683160;8.683350;0
20210201 064600;8.683280;8.685020;8.679540;8.679620;0
20210201 064700;8.679870;8.680940;8.678230;8.678230;0
20210201 064800;8.678470;8.680490;8.676450;8.678240;0
20210201 064900;8.677470;8.685450;8.676740;8.685290;0
20210201 065000;8.685140;8.688330;8.684110;8.684580;0
20210201 065100;8.684730;8.685090;8.681180;8.682900;0
20210201 065200;8.683000;8.686200;8.683000;8.685650;0
20210201 065300;8.685430;8.685430;8.684550;8.684890;0
20210201 065400;8.684890;8.685860;8.683590;8.684400;0
20210201 065500;8.684440;8.684620;8.682360;8.683050;0
20210201 065600;8.683050;8.687070;8.683050;8.683950;0
20210201 065700;8.683950;8.684340;8.683080;8.683730;0
20210201 065800;8.683730;8.683730;8.682320;8.682820;0
20210201 065900;8.682820;8.685480;8.682760;8.685260;0
20210201 070000;8.685260;8.687730;8.683280;8.685630;0
20210201 070100;8.685740;8.686870;8.683270;8.683780;0
20210201 070200;8.684080;8.684990;8.683680;8.684990;0
20210201 070300;8.685560;8.688550;8.684750;8.688550;0
20210201 070400;8.688550;8.696230;8.688550;8.695310;0
20210201 070500;8.695740;8.697830;8.695590;8.696260;0
20210201 070600;8.696300;8.697560;8.695690;8.695910;0
20210201 070700;8.695910;8.698060;8.695910;8.697490;0
20210201 070800;8.697570;8.697980;8.694740;8.694780;0
20210201 070900;8.694830;8.694840;8.692350;8.693880;0
20210201 071000;8.694260;8.696290;8.693440;8.693580;0
20210201 071100;8.693440;8.695020;8.693180;8.693280;0
20210201 071200;8.693280;8.694130;8.692880;8.693450;0
20210201 071300;8.693190;8.695230;8.693190;8.694650;0
20210201 071400;8.694650;8.695070;8.692110;8.692110;0
20210201 071500;8.692010;8.692010;8.686130;8.686300;0
20210201 071600;8.686370;8.687330;8.686270;8.686640;0
20210201 071700;8.686630;8.686780;8.682220;8.683120;0
20210201 071800;8.683120;8.685750;8.682220;8.684850;0
20210201 071900;8.684810;8.685720;8.680060;8.680680;0
20210201 072000;8.680680;8.681420;8.679740;8.680170;0
20210201 072100;8.680240;8.681500;8.679780;8.681490;0
20210201 072200;8.681490;8.681970;8.680880;8.681390;0
20210201 072300;8.681240;8.681820;8.676220;8.679060;0
20210201 072400;8.679060;8.679060;8.674740;8.674740;0
20210201 072500;8.674740;8.675580;8.671650;8.673510;0
20210201 072600;8.673510;8.673510;8.669320;8.669370;0
20210201 072700;8.669320;8.671830;8.667380;8.671830;0
20210201 072800;8.671830;8.673620;8.671590;8.672160;0
20210201 072900;8.672160;8.673680;8.671730;8.672630;0
20210201 073000;8.672630;8.674470;8.671870;8.673920;0
20210201 073100;8.673920;8.682860;8.673920;8.679010;0
20210201 073200;8.678840;8.686980;8.678030;8.678680;0
20210201 073300;8.678900;8.684580;8.677930;8.684580;0
20210201 073400;8.684760;8.692820;8.683810;8.692460;0
20210201 073500;8.692460;8.694380;8.685050;8.688520;0
20210201 073600;8.688520;8.690010;8.686290;8.689180;0
20210201 073700;8.689490;8.692630;8.688820;8.689330;0
20210201 073800;8.689290;8.689530;8.684230;8.685510;0
20210201 073900;8.685490;8.686310;8.683040;8.685680;0
20210201 074000;8.685780;8.688690;8.685780;8.688200;0
20210201 074100;8.688130;8.690030;8.687170;8.689930;0
20210201 074200;8.689410;8.690470;8.689300;8.689900;0
20210201 074300;8.689950;8.690150;8.689050;8.689590;0
20210201 074400;8.689710;8.692480;8.679680;8.681650;0
20210201 074500;8.681470;8.683130;8.680390;8.683130;0
20210201 074600;8.683020;8.683230;8.678580;8.678580;0
20210201 074700;8.678580;8.680670;8.678580;8.680330;0
20210201 074800;8.680320;8.681530;8.679240;8.681530;0
20210201 074900;8.681480;8.684530;8.681480;8.684530;0
20210201 075000;8.684530;8.684550;8.682020;8.682250;0
20210201 075100;8.682200;8.682780;8.681560;8.682430;0
20210201 075200;8.682570;8.690570;8.682270;8.687280;0
20210201 075300;8.687050;8.692160;8.684950;8.686960;0
20210201 075400;8.687180;8.687600;8.685170;8.685900;0
20210201 075500;8.685860;8.686380;8.683050;8.683050;0
20210201 075600;8.683130;8.683220;8.678700;8.678850;0
20210201 075700;8.678850;8.681680;8.678510;8.679090;0
20210201 075800;8.679140;8.680340;8.679140;8.679810;0
20210201 075900;8.679810;8.683230;8.679810;8.683230;0
20210201 080000;8.683230;8.688280;8.682170;8.682240;0
20210201 080100;8.682750;8.683720;8.679630;8.681170;0
20210201 080200;8.681170;8.683620;8.680690;8.682180;0
20210201 080300;8.682210;8.682920;8.682210;8.682900;0
20210201 080400;8.682900;8.686080;8.682570;8.683390;0
20210201 080500;8.683250;8.684030;8.683040;8.684030;0
20210201 080600;8.683970;8.683970;8.682690;8.682690;0
20210201 080700;8.682750;8.683930;8.682680;8.683180;0
20210201 080800;8.683180;8.685670;8.683180;8.685240;0
20210201 080900;8.685240;8.686110;8.685240;8.686110;0
20210201 081000;8.686580;8.686690;8.684870;8.685430;0
20210201 081100;8.685430;8.686400;8.685250;8.685500;0
20210201 081200;8.685540;8.686510;8.684670;8.685740;0
20210201 081300;8.685740;8.688630;8.684180;8.688630;0
20210201 081400;8.688620;8.688680;8.687380;8.688290;0
20210201 081500;8.688370;8.689600;8.687600;8.687950;0
20210201 081600;8.688070;8.689570;8.687760;8.689110;0
20210201 081700;8.689060;8.691280;8.688510;8.689220;0
20210201 081800;8.689170;8.689190;8.685220;8.685660;0
20210201 081900;8.685660;8.687480;8.685490;8.687480;0
20210201 082000;8.687560;8.688340;8.683190;8.683190;0
20210201 082100;8.683200;8.684870;8.683130;8.684720;0
20210201 082200;8.684670;8.684730;8.682900;8.683920;0
20210201 082300;8.684010;8.685340;8.682820;8.684090;0
20210201 082400;8.684490;8.685930;8.684040;8.684320;0
20210201 082500;8.684400;8.687340;8.684180;8.684910;0
20210201 082600;8.684910;8.687320;8.682820;8.684410;0
20210201 082700;8.684810;8.686130;8.680390;8.686120;0
20210201 082800;8.686290;8.686410;8.683530;8.684270;0
20210201 082900;8.684270;8.688180;8.682970;8.688060;0
20210201 083000;8.688360;8.691510;8.687800;8.690930;0
20210201 083100;8.690930;8.693280;8.689650;8.690380;0
20210201 083200;8.690040;8.690590;8.689340;8.690500;0
20210201 083300;8.690280;8.690760;8.689250;8.689460;0
20210201 083400;8.689460;8.693180;8.688910;8.693080;0
20210201 083500;8.692750;8.693380;8.689590;8.692180;0
20210201 083600;8.692280;8.692280;8.689160;8.689760;0
20210201 083700;8.689760;8.693380;8.689230;8.693380;0
20210201 083800;8.693380;8.694050;8.689220;8.691280;0
20210201 083900;8.691230;8.693180;8.689450;8.692580;0
20210201 084000;8.692580;8.693180;8.690140;8.693180;0
20210201 084100;8.693180;8.693180;8.687500;8.687500;0
20210201 084200;8.687500;8.687620;8.685610;8.687620;0
20210201 084300;8.687780;8.690910;8.687060;8.687520;0
20210201 084400;8.689030;8.691560;8.687190;8.690060;0
20210201 084500;8.690060;8.693000;8.689590;8.691650;0
20210201 084600;8.691670;8.693900;8.691440;8.692300;0
20210201 084700;8.692440;8.692860;8.691740;8.692860;0
20210201 084800;8.692860;8.695540;8.691920;8.695540;0
20210201 084900;8.695540;8.695540;8.692400;8.692560;0
20210201 085000;8.692730;8.696830;8.692730;8.695000;0
20210201 085100;8.694640;8.695870;8.693500;8.695170;0
20210201 085200;8.695170;8.695960;8.694230;8.694370;0
20210201 085300;8.694700;8.694770;8.691580;8.692440;0
20210201 085400;8.691950;8.692940;8.688750;8.688750;0
20210201 085500;8.688690;8.693380;8.688690;8.689650;0
20210201 085600;8.689620;8.690000;8.685780;8.685890;0
20210201 085700;8.685820;8.687630;8.685440;8.685440;0
20210201 085800;8.685440;8.686350;8.684380;8.685850;0
20210201 085900;8.685850;8.686320;8.684070;8.685000;0
20210201 090000;8.685000;8.686250;8.684510;8.685260;0
