20210502 192300;25.854900;25.854900;25.854900;25.854900;0
20210502 192600;25.852500;25.852500;25.852500;25.852500;0
20210502 192900;25.854900;25.854900;25.854900;25.854900;0
20210502 193200;25.853400;25.853400;25.853400;25.853400;0
20210502 193500;25.854900;25.854900;25.854900;25.854900;0
20210502 193800;25.854900;25.854900;25.854900;25.854900;0
20210502 194100;25.854900;25.854900;25.854900;25.854900;0
20210502 194400;25.854900;25.854900;25.854900;25.854900;0
20210502 194700;25.854900;25.854900;25.854900;25.854900;0
20210502 195000;25.854900;25.854900;25.854900;25.854900;0
20210502 195300;25.854900;25.854900;25.854900;25.854900;0
20210502 195400;25.854600;25.855100;25.854600;25.854700;0
20210502 195500;25.855000;25.855100;25.854700;25.854700;0
20210502 195600;25.854900;25.854900;25.854700;25.854700;0
20210502 195700;25.854900;25.854900;25.854600;25.854600;0
20210502 195800;25.854800;25.854900;25.854600;25.854600;0
20210502 195900;25.854600;25.854600;25.854600;25.854600;0
20210502 200000;25.854600;25.854600;25.854600;25.854600;0
20210502 200100;25.854600;25.854600;25.854600;25.854600;0
20210502 200200;25.854600;25.854600;25.854600;25.854600;0
20210502 200400;25.854600;25.854600;25.854600;25.854600;0
20210502 200600;25.854600;25.854600;25.854600;25.854600;0
20210502 200900;25.850400;25.850400;25.850400;25.850400;0
20210502 201000;25.854400;25.854600;25.854400;25.854600;0
20210502 201100;25.854600;25.854600;25.853800;25.853800;0
20210502 201200;25.853800;25.853800;25.853800;25.853800;0
20210502 201300;25.853800;25.853800;25.853800;25.853800;0
20210502 201400;25.853800;25.853800;25.853800;25.853800;0
20210502 201500;25.853800;25.853800;25.853800;25.853800;0
20210502 201600;25.854000;25.854000;25.854000;25.854000;0
20210502 201700;25.854000;25.854000;25.854000;25.854000;0
20210502 201800;25.850000;25.850000;25.850000;25.850000;0
20210502 202000;25.854000;25.854000;25.854000;25.854000;0
20210502 202300;25.854000;25.854000;25.854000;25.854000;0
20210502 202500;25.854000;25.854000;25.854000;25.854000;0
20210502 202600;25.854000;25.854000;25.854000;25.854000;0
20210502 202900;25.854000;25.854000;25.854000;25.854000;0
20210502 203100;25.854000;25.854000;25.854000;25.854000;0
20210502 203200;25.854000;25.854000;25.854000;25.854000;0
20210502 203300;25.852200;25.852200;25.852200;25.852200;0
20210502 203400;25.852200;25.852200;25.852200;25.852200;0
20210502 203500;25.852200;25.852200;25.852200;25.852200;0
20210502 203600;25.852200;25.852200;25.852200;25.852200;0
20210502 203700;25.852200;25.852200;25.852200;25.852200;0
20210502 203800;25.852200;25.852200;25.852200;25.852200;0
20210502 203900;25.852200;25.852200;25.852200;25.852200;0
20210502 204000;25.852200;25.852200;25.852200;25.852200;0
20210502 204100;25.852200;25.852200;25.852200;25.852200;0
20210502 204200;25.852200;25.852200;25.852200;25.852200;0
20210502 204300;25.852200;25.852200;25.852200;25.852200;0
20210502 204400;25.852200;25.852200;25.852200;25.852200;0
20210502 204500;25.852200;25.852200;25.852200;25.852200;0
20210502 204600;25.852200;25.852200;25.851700;25.851700;0
20210502 204700;25.851700;25.851700;25.851700;25.851700;0
20210502 204800;25.851700;25.851700;25.851700;25.851700;0
20210502 204900;25.851700;25.851700;25.851700;25.851700;0
20210502 205000;25.851700;25.851700;25.851700;25.851700;0
20210502 205100;25.851700;25.851700;25.851700;25.851700;0
20210502 205200;25.851700;25.851700;25.851700;25.851700;0
20210502 205300;25.851700;25.851700;25.851700;25.851700;0
20210502 205400;25.851700;25.851700;25.851700;25.851700;0
20210502 205500;25.851700;25.851700;25.851700;25.851700;0
20210502 205600;25.851700;25.851700;25.851700;25.851700;0
20210502 205700;25.851700;25.851700;25.851700;25.851700;0
20210502 205800;25.851700;25.851700;25.851700;25.851700;0
20210502 205900;25.851700;25.851700;25.851700;25.851700;0
20210502 210000;25.851700;25.851700;25.851700;25.851700;0
20210502 210100;25.851700;25.851700;25.851700;25.851700;0
20210502 210200;25.851700;25.851700;25.851700;25.851700;0
20210502 210300;25.851700;25.851700;25.851700;25.851700;0
20210502 210400;25.851700;25.851700;25.851700;25.851700;0
20210502 210500;25.851700;25.851700;25.851700;25.851700;0
20210502 210600;25.851700;25.851700;25.851700;25.851700;0
20210502 210700;25.851700;25.851700;25.851700;25.851700;0
20210502 210800;25.851700;25.851700;25.851700;25.851700;0
20210502 210900;25.851700;25.851700;25.851700;25.851700;0
20210502 211000;25.851700;25.851700;25.851700;25.851700;0
20210502 211100;25.851700;25.851700;25.851700;25.851700;0
20210502 211200;25.851700;25.851700;25.851700;25.851700;0
20210502 211300;25.851700;25.851700;25.851700;25.851700;0
20210502 211400;25.851700;25.851700;25.851700;25.851700;0
20210502 211500;25.851700;25.851700;25.851700;25.851700;0
20210502 211600;25.851700;25.851700;25.851700;25.851700;0
20210502 211800;25.851700;25.851700;25.851700;25.851700;0
20210502 211900;25.851700;25.851700;25.851700;25.851700;0
20210502 212000;25.851700;25.851700;25.851700;25.851700;0
20210502 212100;25.851700;25.851700;25.851700;25.851700;0
20210502 212200;25.851700;25.851700;25.851700;25.851700;0
20210502 212300;25.851700;25.851700;25.851700;25.851700;0
20210502 212400;25.851700;25.851700;25.851200;25.851200;0
20210502 212500;25.851200;25.851200;25.851200;25.851200;0
20210502 212600;25.851200;25.851200;25.851200;25.851200;0
20210502 212700;25.851200;25.851200;25.851200;25.851200;0
20210502 212800;25.851200;25.853700;25.851200;25.853700;0
20210502 212900;25.853700;25.853700;25.853700;25.853700;0
20210502 213100;25.849900;25.849900;25.849900;25.849900;0
20210502 213300;25.853700;25.853700;25.853700;25.853700;0
20210502 213600;25.849900;25.849900;25.849900;25.849900;0
20210502 213900;25.853700;25.853700;25.853700;25.853700;0
20210502 214200;25.853700;25.853700;25.853700;25.853700;0
20210502 214500;25.853700;25.853700;25.853700;25.853700;0
20210502 214800;25.853700;25.853700;25.853700;25.853700;0
20210502 215100;25.853400;25.853400;25.853400;25.853400;0
20210502 215200;25.853400;25.853400;25.853400;25.853400;0
20210502 215400;25.853400;25.853400;25.853400;25.853400;0
20210502 215700;25.853400;25.853400;25.853400;25.853400;0
20210502 215800;25.853400;25.853400;25.853400;25.853400;0
20210502 220000;25.853400;25.853400;25.853400;25.853400;0
20210502 220200;25.853400;25.853400;25.853400;25.853400;0
20210502 220300;25.853400;25.853400;25.853400;25.853400;0
20210502 220600;25.853400;25.853400;25.853400;25.853400;0
20210502 220900;25.853400;25.853400;25.853400;25.853400;0
20210502 221200;25.849800;25.849800;25.849800;25.849800;0
20210502 221500;25.853400;25.853400;25.853400;25.853400;0
20210502 221800;25.853400;25.853400;25.849900;25.849900;0
20210502 222000;25.853400;25.853400;25.853400;25.853400;0
20210502 222100;25.853400;25.853400;25.853400;25.853400;0
20210502 222400;25.853400;25.853400;25.853400;25.853400;0
20210502 222700;25.853400;25.853400;25.853400;25.853400;0
20210502 223000;25.853400;25.853400;25.853400;25.853400;0
20210502 223100;25.853400;25.853400;25.853400;25.853400;0
20210502 223200;25.853400;25.853400;25.853400;25.853400;0
20210502 223300;25.853700;25.853700;25.853400;25.853400;0
20210502 223400;25.853700;25.853700;25.853400;25.853400;0
20210502 223500;25.853400;25.853400;25.853400;25.853400;0
20210502 223600;25.853700;25.853700;25.853400;25.853400;0
20210502 223700;25.853700;25.853700;25.853400;25.853400;0
20210502 224300;25.853400;25.853400;25.853400;25.853400;0
20210502 224400;25.853400;25.853400;25.853400;25.853400;0
20210502 224500;25.853400;25.853400;25.853400;25.853400;0
20210502 224600;25.853400;25.853400;25.853400;25.853400;0
20210502 224800;25.849700;25.849700;25.849700;25.849700;0
20210502 225300;25.853400;25.853400;25.853400;25.853400;0
20210502 225400;25.853400;25.853400;25.853400;25.853400;0
20210502 225600;25.853400;25.853400;25.853400;25.853400;0
20210502 225700;25.853400;25.853400;25.853400;25.853400;0
20210502 225800;25.853400;25.853400;25.853400;25.853400;0
20210502 225900;25.853400;25.853400;25.853400;25.853400;0
20210502 230000;25.853400;25.853400;25.853400;25.853400;0
20210502 230100;25.853400;25.853400;25.853400;25.853400;0
20210502 230300;25.853400;25.853400;25.853400;25.853400;0
20210502 230400;25.850100;25.850100;25.850100;25.850100;0
20210502 230500;25.853400;25.853400;25.853400;25.853400;0
20210502 230800;25.853400;25.853400;25.853400;25.853400;0
20210502 231000;25.849500;25.849500;25.849500;25.849500;0
20210502 231100;25.853400;25.853400;25.853400;25.853400;0
20210502 232500;25.853400;25.853400;25.853400;25.853400;0
20210502 232800;25.849500;25.849500;25.849500;25.849500;0
20210502 232900;25.849500;25.849500;25.849500;25.849500;0
20210502 233000;25.853400;25.853400;25.853400;25.853400;0
20210502 233300;25.849700;25.849700;25.849700;25.849700;0
20210502 233600;25.853400;25.853400;25.853400;25.853400;0
20210502 233900;25.849700;25.849700;25.849700;25.849700;0
20210502 234200;25.853400;25.853400;25.853400;25.853400;0
20210502 234500;25.853400;25.853400;25.853400;25.853400;0
20210502 234700;25.767900;25.853400;25.767900;25.853400;0
20210502 234800;25.853400;25.853400;25.853400;25.853400;0
20210502 235100;25.853400;25.853400;25.853400;25.853400;0
20210502 235400;25.853400;25.853400;25.853400;25.853400;0
20210502 235700;25.853400;25.853400;25.853400;25.853400;0
20210503 000000;25.853400;25.853400;25.853400;25.853400;0
20210503 000300;25.849600;25.849600;25.849600;25.849600;0
20210503 000600;25.853400;25.853400;25.853400;25.853400;0
20210503 000900;25.849800;25.849800;25.849800;25.849800;0
20210503 001200;25.853400;25.853400;25.853400;25.853400;0
20210503 001400;25.853400;25.853400;25.853400;25.853400;0
20210503 001500;25.853400;25.853400;25.849400;25.849400;0
20210503 001700;25.856600;25.856600;25.851400;25.853600;0
20210503 001800;25.853600;25.853600;25.853600;25.853600;0
20210503 002000;25.848900;25.848900;25.848900;25.848900;0
20210503 002300;25.853600;25.853600;25.853600;25.853600;0
20210503 002600;25.848700;25.848700;25.848700;25.848700;0
20210503 002900;25.840800;25.853700;25.840800;25.853700;0
20210503 003000;25.853700;25.853700;25.853600;25.853600;0
20210503 003100;25.853600;25.853600;25.853600;25.853600;0
20210503 003200;25.853700;25.853800;25.853700;25.853800;0
20210503 003300;25.853800;25.853800;25.848100;25.848100;0
20210503 003500;25.847900;25.853800;25.847900;25.853600;0
20210503 003600;25.853600;25.853600;25.853600;25.853600;0
20210503 003700;25.853700;25.853700;25.851300;25.851300;0
20210503 003800;25.849600;25.853700;25.849600;25.853700;0
20210503 003900;25.853700;25.853700;25.853700;25.853700;0
20210503 004000;25.848200;25.848200;25.848200;25.848200;0
20210503 004200;25.853700;25.853700;25.853700;25.853700;0
20210503 004500;25.853700;25.853700;25.853700;25.853700;0
20210503 004800;25.853700;25.853700;25.853700;25.853700;0
20210503 004900;25.853800;25.853800;25.853800;25.853800;0
20210503 005100;25.853800;25.853800;25.853800;25.853800;0
20210503 005300;25.853800;25.853800;25.853800;25.853800;0
20210503 005400;25.853800;25.853800;25.853800;25.853800;0
20210503 005700;25.853800;25.853800;25.853800;25.853800;0
20210503 005800;25.853800;25.853800;25.853800;25.853800;0
20210503 005900;25.853800;25.853800;25.853800;25.853800;0
20210503 010000;25.853800;25.853800;25.853800;25.853800;0
20210503 010200;25.853800;25.853800;25.853800;25.853800;0
20210503 010500;25.853800;25.853800;25.853800;25.853800;0
20210503 010800;25.853800;25.853800;25.853800;25.853800;0
20210503 011100;25.853800;25.853800;25.853800;25.853800;0
20210503 011400;25.853800;25.853800;25.853800;25.853800;0
20210503 011700;25.853800;25.853800;25.853800;25.853800;0
20210503 011800;25.853800;25.853800;25.853800;25.853800;0
20210503 011900;25.853900;25.853900;25.853900;25.853900;0
20210503 012000;25.853900;25.853900;25.853900;25.853900;0
20210503 012300;25.853900;25.853900;25.853700;25.853700;0
20210503 012400;25.853700;25.853700;25.853500;25.853600;0
20210503 012500;25.853600;25.853600;25.853600;25.853600;0
20210503 012600;25.853600;25.853600;25.853600;25.853600;0
20210503 012700;25.853600;25.853800;25.853100;25.853600;0
20210503 012800;25.853600;25.853700;25.853500;25.853500;0
20210503 012900;25.853500;25.853500;25.853500;25.853500;0
20210503 013000;25.853200;25.853300;25.852900;25.852900;0
20210503 013100;25.852500;25.852500;25.852000;25.852000;0
20210503 013200;25.851300;25.851300;25.851300;25.851300;0
20210503 013300;25.849700;25.849700;25.849700;25.849700;0
20210503 013400;25.850100;25.850100;25.850100;25.850100;0
20210503 013500;25.849700;25.849700;25.849700;25.849700;0
20210503 013600;25.850100;25.850100;25.849800;25.849900;0
20210503 013700;25.849600;25.849600;25.849600;25.849600;0
20210503 014700;25.849600;25.849600;25.849600;25.849600;0
20210503 014900;25.849600;25.849900;25.849600;25.849900;0
20210503 015000;25.849600;25.849600;25.849600;25.849600;0
20210503 015100;25.848500;25.848500;25.848500;25.848500;0
20210503 015300;25.849900;25.850500;25.849900;25.850500;0
20210503 015400;25.850600;25.850600;25.849100;25.849100;0
20210503 015500;25.848900;25.848900;25.848900;25.848900;0
20210503 015900;25.849000;25.849000;25.848900;25.848900;0
20210503 020000;25.849600;25.850700;25.849600;25.850700;0
20210503 020100;25.851500;25.851500;25.851500;25.851500;0
20210503 020200;25.851400;25.852500;25.851400;25.852500;0
20210503 020300;25.853000;25.853500;25.851500;25.853100;0
20210503 020400;25.853600;25.853600;25.853600;25.853600;0
20210503 020500;25.853300;25.853600;25.851500;25.853000;0
20210503 020600;25.853000;25.853600;25.853000;25.853600;0
20210503 020700;25.853600;25.853600;25.851500;25.851600;0
20210503 020800;25.852100;25.852200;25.851500;25.851700;0
20210503 020900;25.852200;25.852800;25.851500;25.852300;0
20210503 021000;25.852300;25.852900;25.852300;25.852800;0
20210503 021100;25.852900;25.852900;25.852900;25.852900;0
20210503 021200;25.853700;25.854600;25.853700;25.854200;0
20210503 021300;25.854500;25.854500;25.854500;25.854500;0
20210503 021400;25.854100;25.854100;25.854100;25.854100;0
20210503 021500;25.854100;25.854100;25.854100;25.854100;0
20210503 021600;25.854400;25.854400;25.853400;25.853900;0
20210503 021700;25.854100;25.854800;25.854100;25.854800;0
20210503 021800;25.855200;25.855200;25.855200;25.855200;0
20210503 021900;25.855200;25.855500;25.855100;25.855500;0
20210503 022000;25.855000;25.855500;25.855000;25.855500;0
20210503 022300;25.856600;25.859600;25.856600;25.859600;0
20210503 022400;25.859600;25.860400;25.859600;25.860400;0
20210503 022500;25.860400;25.860400;25.860400;25.860400;0
20210503 022600;25.860400;25.860400;25.860400;25.860400;0
20210503 022700;25.858900;25.858900;25.858900;25.858900;0
20210503 022900;25.858300;25.858300;25.858300;25.858300;0
20210503 023000;25.857100;25.857200;25.857100;25.857200;0
20210503 023100;25.857200;25.857200;25.857200;25.857200;0
20210503 023500;25.857200;25.857200;25.857200;25.857200;0
20210503 023600;25.856300;25.856300;25.856300;25.856300;0
20210503 024000;25.857000;25.857700;25.857000;25.857400;0
20210503 024100;25.856300;25.857000;25.856300;25.857000;0
20210503 024200;25.856300;25.856300;25.856300;25.856300;0
20210503 024300;25.857000;25.857000;25.857000;25.857000;0
20210503 024400;25.855600;25.855600;25.855600;25.855600;0
20210503 024500;25.852900;25.857200;25.848200;25.848900;0
20210503 024600;25.848900;25.848900;25.848900;25.848900;0
20210503 024700;25.848900;25.848900;25.848900;25.848900;0
20210503 024800;25.848900;25.848900;25.848900;25.848900;0
20210503 025500;25.847800;25.847800;25.846000;25.846000;0
20210503 025600;25.846100;25.846900;25.845700;25.845700;0
20210503 025700;25.845700;25.845700;25.845400;25.845700;0
20210503 025800;25.846000;25.846000;25.845500;25.845500;0
20210503 025900;25.845400;25.845400;25.831900;25.835100;0
20210503 030000;25.835100;25.835100;25.833900;25.833900;0
20210503 030100;25.833900;25.836500;25.831100;25.836500;0
20210503 030200;25.835800;25.836000;25.833600;25.834000;0
20210503 030300;25.835200;25.837200;25.834000;25.834900;0
20210503 030400;25.834500;25.836600;25.833600;25.836600;0
20210503 030500;25.837000;25.837000;25.836600;25.836600;0
20210503 030600;25.835300;25.836100;25.834200;25.835100;0
20210503 030700;25.835200;25.836100;25.835100;25.836000;0
20210503 030800;25.835100;25.837700;25.835100;25.837700;0
20210503 030900;25.837700;25.837700;25.837700;25.837700;0
20210503 031000;25.837600;25.837600;25.836100;25.836100;0
20210503 031100;25.836100;25.837800;25.836100;25.837500;0
20210503 031200;25.836900;25.837700;25.831100;25.831100;0
20210503 031300;25.830800;25.831100;25.829600;25.830700;0
20210503 031400;25.830000;25.831500;25.827300;25.827300;0
20210503 031500;25.827300;25.829800;25.814400;25.817000;0
20210503 031600;25.816200;25.816200;25.813000;25.813000;0
20210503 031700;25.816200;25.822100;25.815500;25.821800;0
20210503 031800;25.821600;25.821600;25.820500;25.820500;0
20210503 031900;25.820100;25.820100;25.820100;25.820100;0
20210503 032000;25.817700;25.817700;25.816800;25.817400;0
20210503 032100;25.817400;25.826100;25.817400;25.820100;0
20210503 032200;25.820100;25.830100;25.820100;25.823900;0
20210503 032300;25.823300;25.825300;25.823300;25.823400;0
20210503 032400;25.822000;25.822000;25.820000;25.820000;0
20210503 032500;25.819700;25.819700;25.819700;25.819700;0
20210503 032600;25.822100;25.826000;25.822100;25.825500;0
20210503 032700;25.825600;25.825600;25.824300;25.824300;0
20210503 032800;25.824300;25.824400;25.823000;25.823200;0
20210503 032900;25.823200;25.823600;25.822200;25.822700;0
20210503 033000;25.822800;25.824800;25.822500;25.824400;0
20210503 033100;25.824100;25.824100;25.822400;25.822400;0
20210503 033200;25.822400;25.822600;25.821700;25.822600;0
20210503 033300;25.823300;25.824000;25.823300;25.823800;0
20210503 033400;25.823700;25.824000;25.823700;25.824000;0
20210503 033500;25.824000;25.824600;25.823800;25.824300;0
20210503 033600;25.824300;25.824300;25.824300;25.824300;0
20210503 033700;25.824300;25.825700;25.824200;25.824700;0
20210503 033800;25.824700;25.825100;25.823700;25.823700;0
20210503 033900;25.823300;25.823300;25.821200;25.822000;0
20210503 034000;25.821700;25.822400;25.821000;25.821000;0
20210503 034100;25.821000;25.821000;25.821000;25.821000;0
20210503 034200;25.821000;25.821000;25.821000;25.821000;0
20210503 034300;25.821000;25.821000;25.821000;25.821000;0
20210503 034400;25.821000;25.821000;25.821000;25.821000;0
20210503 034500;25.821000;25.821000;25.821000;25.821000;0
20210503 034600;25.821200;25.827500;25.821200;25.825800;0
20210503 034700;25.824900;25.825500;25.823600;25.824600;0
20210503 034800;25.824600;25.824600;25.824000;25.824200;0
20210503 034900;25.824200;25.824800;25.823900;25.823900;0
20210503 035000;25.824300;25.824300;25.821300;25.821300;0
20210503 035100;25.822400;25.825700;25.822400;25.824900;0
20210503 035200;25.825500;25.825700;25.824100;25.824700;0
20210503 035300;25.824700;25.824700;25.822600;25.822600;0
20210503 035400;25.822600;25.823000;25.822600;25.822600;0
20210503 035500;25.823200;25.823200;25.823200;25.823200;0
20210503 035600;25.822700;25.822700;25.821900;25.821900;0
20210503 035700;25.822500;25.822500;25.821000;25.821000;0
20210503 035800;25.820100;25.820100;25.819900;25.819900;0
20210503 035900;25.821300;25.821400;25.820200;25.820700;0
20210503 040000;25.820700;25.820700;25.820700;25.820700;0
20210503 040100;25.820700;25.825400;25.820400;25.825400;0
20210503 040200;25.825600;25.825800;25.825000;25.825800;0
20210503 040300;25.825700;25.825700;25.824800;25.825600;0
20210503 040400;25.825600;25.826000;25.825600;25.826000;0
20210503 040500;25.826000;25.826000;25.825100;25.825200;0
20210503 040600;25.825500;25.826100;25.824300;25.826100;0
20210503 040700;25.825500;25.825900;25.824800;25.825000;0
20210503 040800;25.825000;25.825400;25.821000;25.821000;0
20210503 040900;25.821300;25.822300;25.820200;25.820200;0
20210503 041000;25.822000;25.823800;25.822000;25.823500;0
20210503 041400;25.824000;25.824000;25.823600;25.823600;0
20210503 041500;25.824300;25.824300;25.824000;25.824000;0
20210503 041600;25.823700;25.823700;25.823200;25.823200;0
20210503 041700;25.822700;25.824500;25.822600;25.823500;0
20210503 041800;25.822900;25.822900;25.822900;25.822900;0
20210503 041900;25.822000;25.822000;25.822000;25.822000;0
20210503 042100;25.821600;25.821600;25.821600;25.821600;0
20210503 042200;25.822000;25.823900;25.821700;25.823800;0
20210503 042300;25.823800;25.823800;25.821700;25.823400;0
20210503 042400;25.817300;25.817900;25.817300;25.817300;0
20210503 042600;25.817300;25.817300;25.814200;25.814700;0
20210503 042700;25.814100;25.820300;25.814100;25.817400;0
20210503 042900;25.815700;25.815700;25.813200;25.813200;0
20210503 043400;25.812700;25.813800;25.812400;25.813800;0
20210503 043500;25.816300;25.816300;25.816300;25.816300;0
20210503 043600;25.811600;25.811600;25.811600;25.811600;0
20210503 043900;25.812600;25.812600;25.812600;25.812600;0
20210503 044000;25.812300;25.812300;25.812300;25.812300;0
20210503 044600;25.811300;25.811900;25.808900;25.808900;0
20210503 044800;25.808900;25.808900;25.802500;25.802500;0
20210503 044900;25.801900;25.801900;25.799400;25.799400;0
20210503 045000;25.799400;25.799400;25.799400;25.799400;0
20210503 045100;25.797700;25.797700;25.797700;25.797700;0
20210503 045300;25.797400;25.797700;25.796700;25.796700;0
20210503 045400;25.798100;25.798100;25.798100;25.798100;0
20210503 050000;25.796400;25.805400;25.796400;25.802800;0
20210503 050200;25.801900;25.801900;25.800600;25.800600;0
20210503 050300;25.800600;25.800600;25.799500;25.799500;0
20210503 050400;25.799500;25.799500;25.798600;25.798600;0
20210503 050500;25.798600;25.798600;25.798000;25.798000;0
20210503 050600;25.797800;25.798000;25.797800;25.798000;0
20210503 050700;25.797600;25.797600;25.797600;25.797600;0
20210503 050800;25.797400;25.800200;25.797400;25.800200;0
20210503 050900;25.800700;25.800700;25.798100;25.798100;0
20210503 051000;25.797600;25.797800;25.797600;25.797800;0
20210503 051100;25.800000;25.802300;25.800000;25.802300;0
20210503 051200;25.802300;25.811200;25.802300;25.804200;0
20210503 051300;25.804200;25.804300;25.803200;25.803700;0
20210503 051400;25.803400;25.803800;25.803400;25.803800;0
20210503 051500;25.803800;25.803800;25.803800;25.803800;0
20210503 051600;25.803800;25.803800;25.803800;25.803800;0
20210503 051700;25.803800;25.806300;25.803000;25.803000;0
20210503 051800;25.803000;25.803000;25.798900;25.798900;0
20210503 051900;25.801500;25.801500;25.800400;25.800400;0
20210503 052000;25.803900;25.803900;25.798900;25.798900;0
20210503 052100;25.798900;25.803900;25.798900;25.798900;0
20210503 052200;25.803900;25.803900;25.798900;25.799800;0
20210503 052300;25.800600;25.804700;25.800600;25.802200;0
20210503 052400;25.801400;25.803900;25.801400;25.801400;0
20210503 052500;25.801700;25.801700;25.801700;25.801700;0
20210503 052600;25.801700;25.802200;25.801400;25.802200;0
20210503 052700;25.802200;25.802200;25.802200;25.802200;0
20210503 052800;25.802200;25.805500;25.802200;25.804600;0
20210503 052900;25.804600;25.807500;25.804600;25.806000;0
20210503 053000;25.806000;25.813000;25.806000;25.808900;0
20210503 053100;25.808900;25.808900;25.804500;25.804500;0
20210503 053200;25.804500;25.804500;25.804500;25.804500;0
20210503 053400;25.805000;25.815200;25.805000;25.813700;0
20210503 053500;25.813200;25.814100;25.802700;25.802700;0
20210503 053600;25.806600;25.808000;25.806600;25.808000;0
20210503 053700;25.809000;25.809000;25.808900;25.808900;0
20210503 053900;25.808900;25.808900;25.808900;25.808900;0
20210503 054000;25.808900;25.808900;25.808900;25.808900;0
20210503 054300;25.808900;25.813000;25.808900;25.813000;0
20210503 054400;25.813000;25.813000;25.812900;25.812900;0
20210503 054600;25.811900;25.813800;25.811900;25.813800;0
20210503 054700;25.813800;25.813800;25.813800;25.813800;0
20210503 054800;25.813800;25.813800;25.813800;25.813800;0
20210503 054900;25.813800;25.814000;25.813800;25.814000;0
20210503 055000;25.814000;25.814000;25.814000;25.814000;0
20210503 055100;25.814000;25.814000;25.812900;25.812900;0
20210503 055500;25.812900;25.812900;25.812900;25.812900;0
20210503 055700;25.812900;25.812900;25.812900;25.812900;0
20210503 061100;25.814000;25.817300;25.814000;25.817300;0
20210503 061200;25.816700;25.816900;25.814100;25.816800;0
20210503 061300;25.816800;25.816900;25.815700;25.816900;0
20210503 061400;25.816900;25.816900;25.816600;25.816800;0
20210503 061500;25.816800;25.816900;25.815300;25.816200;0
20210503 061600;25.816200;25.817200;25.815900;25.815900;0
20210503 061700;25.815900;25.816700;25.815300;25.816600;0
20210503 061800;25.816000;25.816000;25.813000;25.815400;0
20210503 061900;25.815400;25.817000;25.815400;25.816900;0
20210503 062000;25.815700;25.817500;25.815500;25.815600;0
20210503 062100;25.815600;25.816400;25.815600;25.815900;0
20210503 062200;25.815100;25.815700;25.813500;25.815700;0
