20210401 072600;9.628870;9.630400;9.628360;9.629660;0
20210401 072700;9.629650;9.630240;9.623240;9.623750;0
20210401 072800;9.623760;9.624570;9.617800;9.620300;0
20210401 072900;9.620290;9.628850;9.619940;9.628640;0
20210401 073000;9.628650;9.629370;9.617330;9.617380;0
20210401 073100;9.617550;9.617550;9.611710;9.612930;0
20210401 073200;9.612840;9.614990;9.608040;9.612180;0
20210401 073300;9.612190;9.613380;9.610500;9.610500;0
20210401 073400;9.610490;9.611670;9.606150;9.611640;0
20210401 073500;9.611660;9.614120;9.610330;9.611480;0
20210401 073600;9.611490;9.614830;9.610080;9.613290;0
20210401 073700;9.613320;9.615830;9.611520;9.611520;0
20210401 073800;9.611520;9.615070;9.611520;9.615070;0
20210401 073900;9.615120;9.617680;9.608140;9.608260;0
20210401 074000;9.608260;9.610900;9.606850;9.607440;0
20210401 074100;9.607360;9.610210;9.606900;9.607910;0
20210401 074200;9.608240;9.611290;9.599140;9.604210;0
20210401 074300;9.604120;9.607790;9.594950;9.594950;0
20210401 074400;9.594950;9.601300;9.594580;9.596780;0
20210401 074500;9.596780;9.601120;9.596020;9.596640;0
20210401 074600;9.596640;9.599150;9.595900;9.597740;0
20210401 074700;9.597740;9.598390;9.596770;9.596770;0
20210401 074800;9.596770;9.599990;9.596770;9.599780;0
20210401 074900;9.599780;9.600760;9.597850;9.598500;0
20210401 075000;9.598500;9.599370;9.598430;9.598660;0
20210401 075100;9.598700;9.600760;9.594910;9.594910;0
20210401 075200;9.594910;9.594910;9.594910;9.594910;0
20210401 075300;9.596300;9.598620;9.596190;9.596490;0
20210401 075400;9.596180;9.596450;9.596180;9.596450;0
20210401 075500;9.597840;9.598090;9.597840;9.598090;0
20210401 075600;9.598090;9.601680;9.598090;9.601000;0
20210401 075700;9.601000;9.601000;9.601000;9.601000;0
20210401 075800;9.601000;9.601260;9.600770;9.601260;0
20210401 075900;9.601260;9.601260;9.600440;9.600440;0
20210401 080000;9.600440;9.600640;9.600440;9.600640;0
20210401 080100;9.600640;9.600640;9.600110;9.600110;0
20210401 080200;9.600110;9.600990;9.599440;9.600990;0
20210401 080300;9.600990;9.602930;9.600990;9.602930;0
20210401 080400;9.602930;9.605490;9.601890;9.602420;0
20210401 080500;9.602420;9.602480;9.601100;9.601690;0
20210401 080600;9.601690;9.608520;9.600350;9.605890;0
20210401 080700;9.605890;9.613640;9.603850;9.612770;0
20210401 080800;9.612780;9.614040;9.612680;9.613900;0
20210401 080900;9.614070;9.614260;9.613280;9.614170;0
20210401 081000;9.613980;9.614580;9.611940;9.613750;0
20210401 081100;9.613830;9.615110;9.613610;9.614550;0
20210401 081200;9.614520;9.616250;9.614520;9.614970;0
20210401 081300;9.615130;9.615130;9.612870;9.613280;0
20210401 081400;9.613720;9.614310;9.613380;9.613550;0
20210401 081500;9.613650;9.614560;9.612990;9.613020;0
20210401 081600;9.613030;9.613380;9.611380;9.612140;0
20210401 081700;9.611790;9.613330;9.611790;9.613160;0
20210401 081800;9.613140;9.613570;9.612960;9.613350;0
20210401 081900;9.613010;9.613720;9.612820;9.613380;0
20210401 082000;9.614320;9.614540;9.612760;9.612770;0
20210401 082100;9.612730;9.612830;9.611570;9.612200;0
20210401 082200;9.612210;9.614200;9.612210;9.614160;0
20210401 082300;9.614110;9.615960;9.614030;9.615210;0
20210401 082400;9.615230;9.615700;9.612080;9.614250;0
20210401 082500;9.614270;9.614290;9.613370;9.613950;0
20210401 082600;9.614070;9.616130;9.614070;9.615120;0
20210401 082700;9.615280;9.616240;9.614620;9.615750;0
20210401 082800;9.615840;9.616210;9.615370;9.616120;0
20210401 082900;9.614690;9.615950;9.600360;9.600360;0
20210401 083000;9.598880;9.603420;9.598880;9.602920;0
20210401 083100;9.602860;9.609540;9.602660;9.609340;0
20210401 083200;9.608680;9.611500;9.605070;9.605070;0
20210401 083300;9.605080;9.608840;9.601130;9.605330;0
20210401 083400;9.605310;9.605310;9.601120;9.602150;0
20210401 083500;9.602140;9.602270;9.590410;9.590860;0
20210401 083600;9.591040;9.593100;9.573350;9.589060;0
20210401 083700;9.589020;9.592860;9.585260;9.586080;0
20210401 083800;9.586080;9.589840;9.573760;9.589840;0
20210401 083900;9.589170;9.592430;9.583700;9.587470;0
20210401 084000;9.587450;9.587580;9.574680;9.576880;0
20210401 084100;9.576880;9.576980;9.573580;9.574180;0
20210401 084200;9.574180;9.575300;9.572980;9.574630;0
20210401 084300;9.574640;9.576490;9.573770;9.576310;0
20210401 084400;9.576320;9.578350;9.575830;9.576260;0
20210401 084500;9.576230;9.586910;9.575790;9.586760;0
20210401 084600;9.586780;9.588910;9.586740;9.587750;0
20210401 084700;9.587680;9.588280;9.578380;9.579180;0
20210401 084800;9.579180;9.586370;9.575960;9.580180;0
20210401 084900;9.580180;9.588120;9.570780;9.570880;0
20210401 085000;9.570880;9.581470;9.569680;9.578140;0
20210401 085100;9.578140;9.580110;9.570080;9.570880;0
20210401 085200;9.570960;9.576790;9.559440;9.562950;0
20210401 085300;9.562890;9.567460;9.556080;9.556480;0
20210401 085400;9.556480;9.563890;9.556080;9.560690;0
20210401 085500;9.563760;9.570630;9.557170;9.563050;0
20210401 085600;9.563160;9.563160;9.545420;9.549940;0
20210401 085700;9.549940;9.562470;9.549940;9.559840;0
20210401 085800;9.559850;9.562900;9.557180;9.562550;0
20210401 085900;9.562380;9.563780;9.561420;9.563400;0
20210401 090000;9.563400;9.567510;9.563160;9.567460;0
20210401 090100;9.567450;9.576130;9.567010;9.572230;0
20210401 090200;9.572230;9.579340;9.572230;9.578390;0
20210401 090300;9.578390;9.581540;9.575440;9.575610;0
20210401 090400;9.575600;9.576560;9.574450;9.574450;0
20210401 090500;9.574450;9.577660;9.574330;9.574800;0
20210401 090600;9.574800;9.576270;9.574800;9.575790;0
20210401 090700;9.575790;9.576230;9.574510;9.575890;0
20210401 090800;9.575890;9.588140;9.575410;9.575410;0
20210401 090900;9.575410;9.581290;9.575410;9.578300;0
20210401 091000;9.578300;9.587980;9.578300;9.587980;0
20210401 091100;9.588150;9.594000;9.578440;9.584450;0
20210401 091200;9.584460;9.585610;9.578370;9.578370;0
20210401 091300;9.578370;9.583470;9.578370;9.578690;0
20210401 091400;9.578690;9.584260;9.578690;9.581910;0
20210401 091500;9.581910;9.582230;9.580190;9.580980;0
20210401 091600;9.580980;9.582670;9.580980;9.582180;0
20210401 091700;9.582180;9.582250;9.581500;9.581500;0
20210401 091800;9.581500;9.581500;9.580280;9.580280;0
20210401 091900;9.580280;9.590570;9.578510;9.580360;0
20210401 092000;9.580360;9.581520;9.579900;9.579910;0
20210401 092100;9.579910;9.581070;9.579900;9.580740;0
20210401 092200;9.580740;9.582720;9.580670;9.582510;0
20210401 092300;9.582510;9.583350;9.581420;9.581880;0
20210401 092400;9.581880;9.587440;9.581840;9.587210;0
20210401 092500;9.587270;9.593760;9.587270;9.593620;0
20210401 092600;9.593590;9.594480;9.590840;9.590840;0
20210401 092700;9.590840;9.591040;9.587420;9.587840;0
20210401 092800;9.587750;9.589190;9.587330;9.589130;0
20210401 092900;9.589140;9.590460;9.588920;9.590410;0
20210401 093000;9.590650;9.591560;9.588190;9.588810;0
20210401 093100;9.588800;9.590120;9.587510;9.589070;0
20210401 093200;9.589010;9.596040;9.586170;9.591180;0
20210401 093300;9.591220;9.591430;9.590210;9.590260;0
20210401 093400;9.590260;9.592520;9.589340;9.589420;0
20210401 093500;9.589440;9.597100;9.589160;9.597080;0
20210401 093600;9.597390;9.599870;9.595760;9.599870;0
20210401 093700;9.600040;9.602370;9.596900;9.596900;0
20210401 093800;9.596910;9.602660;9.596500;9.601880;0
20210401 093900;9.601880;9.605440;9.601870;9.604510;0
20210401 094000;9.604720;9.608500;9.604200;9.607580;0
20210401 094100;9.607560;9.609280;9.600830;9.603680;0
20210401 094200;9.603550;9.604980;9.603080;9.604660;0
20210401 094300;9.604580;9.607310;9.604390;9.606160;0
20210401 094400;9.606100;9.606100;9.595410;9.595410;0
20210401 094500;9.595440;9.602820;9.595440;9.600050;0
20210401 094600;9.599910;9.602920;9.599410;9.600780;0
20210401 094700;9.600770;9.602880;9.598300;9.599270;0
20210401 094800;9.599260;9.606730;9.598730;9.606620;0
20210401 094900;9.606620;9.606980;9.601930;9.602880;0
20210401 095000;9.602880;9.605230;9.602830;9.605220;0
20210401 095100;9.605170;9.606260;9.593780;9.598080;0
20210401 095200;9.598100;9.600680;9.597840;9.598980;0
20210401 095300;9.598980;9.600000;9.597570;9.598190;0
20210401 095400;9.598190;9.604420;9.598040;9.603370;0
20210401 095500;9.603340;9.603590;9.600350;9.602330;0
20210401 095600;9.600520;9.609390;9.600240;9.602530;0
20210401 095700;9.602540;9.602800;9.599000;9.599130;0
20210401 095800;9.599070;9.599820;9.597770;9.598220;0
20210401 095900;9.598220;9.598220;9.591450;9.591450;0
20210401 100000;9.591450;9.597310;9.589040;9.596180;0
20210401 100100;9.596180;9.604160;9.591370;9.601570;0
20210401 100200;9.601570;9.602320;9.600180;9.600240;0
20210401 100300;9.600240;9.601990;9.600200;9.601220;0
20210401 100400;9.601220;9.601480;9.599050;9.599220;0
20210401 100500;9.599370;9.600300;9.595370;9.598480;0
20210401 100600;9.599120;9.600130;9.597970;9.598100;0
20210401 100700;9.598090;9.599430;9.596260;9.596710;0
20210401 100800;9.596710;9.597930;9.595170;9.597160;0
20210401 100900;9.597170;9.597680;9.594290;9.595110;0
20210401 101000;9.595090;9.599500;9.593870;9.593870;0
20210401 101100;9.593820;9.594100;9.589560;9.589560;0
20210401 101200;9.589440;9.594370;9.589440;9.593190;0
20210401 101300;9.593180;9.596780;9.593180;9.595320;0
20210401 101400;9.595290;9.601980;9.595290;9.601700;0
20210401 101500;9.602120;9.606680;9.597720;9.606680;0
20210401 101600;9.606680;9.615110;9.605640;9.608610;0
20210401 101700;9.608610;9.628380;9.608610;9.620080;0
20210401 101800;9.620080;9.626980;9.618850;9.623870;0
20210401 101900;9.623850;9.632130;9.623080;9.627870;0
20210401 102000;9.627640;9.629150;9.627560;9.628680;0
20210401 102100;9.628590;9.629990;9.619070;9.619070;0
20210401 102200;9.622850;9.623360;9.607660;9.620890;0
20210401 102300;9.620850;9.622580;9.606590;9.608360;0
20210401 102400;9.607810;9.618410;9.607440;9.617670;0
20210401 102500;9.617560;9.618950;9.617530;9.618620;0
20210401 102600;9.618630;9.619060;9.602180;9.605590;0
20210401 102700;9.615320;9.615340;9.602280;9.604180;0
20210401 102800;9.604480;9.616940;9.588930;9.588930;0
20210401 102900;9.588930;9.597210;9.588930;9.595520;0
20210401 103000;9.599210;9.609300;9.593200;9.595040;0
20210401 103100;9.596340;9.597670;9.593930;9.595730;0
20210401 103200;9.595750;9.597550;9.593900;9.594680;0
20210401 103300;9.594810;9.594980;9.592610;9.593410;0
20210401 103400;9.594140;9.599400;9.592920;9.598360;0
20210401 103500;9.598360;9.601240;9.594150;9.594180;0
20210401 103600;9.594150;9.594910;9.590130;9.591230;0
20210401 103700;9.591220;9.592200;9.590490;9.592170;0
20210401 103800;9.592170;9.596710;9.589360;9.596600;0
20210401 103900;9.596580;9.599980;9.596580;9.599250;0
20210401 104000;9.599250;9.599880;9.588170;9.593040;0
20210401 104100;9.593250;9.599890;9.593250;9.599890;0
20210401 104200;9.599900;9.600300;9.575780;9.581710;0
20210401 104300;9.581700;9.583930;9.576980;9.577380;0
20210401 104400;9.577380;9.585660;9.574280;9.581020;0
20210401 104500;9.580980;9.587790;9.579650;9.583840;0
20210401 104600;9.583860;9.590480;9.583770;9.590340;0
20210401 104700;9.590270;9.593070;9.589270;9.589730;0
20210401 104800;9.589740;9.596490;9.587470;9.589570;0
20210401 104900;9.589560;9.589660;9.584060;9.585100;0
20210401 105000;9.585100;9.586480;9.578390;9.583730;0
20210401 105100;9.583730;9.586020;9.581100;9.585420;0
20210401 105200;9.585420;9.595830;9.584470;9.595830;0
20210401 105300;9.595850;9.595850;9.588460;9.589900;0
20210401 105400;9.589900;9.590320;9.584220;9.590040;0
20210401 105500;9.590120;9.593970;9.584730;9.589880;0
20210401 105600;9.590080;9.593540;9.590080;9.592160;0
20210401 105700;9.592530;9.595830;9.592530;9.592820;0
20210401 105800;9.592890;9.592890;9.583130;9.586800;0
20210401 105900;9.586300;9.586370;9.584110;9.585790;0
20210401 110000;9.585790;9.586930;9.581840;9.583000;0
20210401 110100;9.583000;9.583480;9.579170;9.579290;0
20210401 110200;9.579290;9.579690;9.560100;9.570620;0
20210401 110300;9.570630;9.575750;9.570630;9.575480;0
20210401 110400;9.575550;9.578520;9.568500;9.571820;0
20210401 110500;9.571790;9.572230;9.567700;9.568030;0
20210401 110600;9.568020;9.571110;9.566530;9.571110;0
20210401 110700;9.571090;9.571400;9.566050;9.566330;0
20210401 110800;9.566350;9.570140;9.566260;9.569720;0
20210401 110900;9.569660;9.577840;9.569660;9.577410;0
20210401 111000;9.577450;9.579980;9.576860;9.579660;0
20210401 111100;9.579670;9.580610;9.572380;9.580230;0
20210401 111200;9.580260;9.586950;9.576740;9.582930;0
20210401 111300;9.582930;9.587030;9.577800;9.586180;0
20210401 111400;9.586140;9.586770;9.584860;9.585890;0
20210401 111500;9.585880;9.585880;9.578680;9.583080;0
20210401 111600;9.581630;9.583160;9.579880;9.579880;0
20210401 111700;9.582730;9.582730;9.578280;9.579830;0
20210401 111800;9.579490;9.580640;9.579180;9.580640;0
20210401 111900;9.580640;9.580640;9.577330;9.577920;0
20210401 112000;9.577690;9.586270;9.577210;9.585330;0
20210401 112100;9.585350;9.588850;9.582560;9.582560;0
20210401 112200;9.582100;9.582410;9.576650;9.580860;0
20210401 112300;9.580000;9.580290;9.578930;9.580020;0
20210401 112400;9.579890;9.582120;9.575430;9.576220;0
20210401 112500;9.576300;9.578040;9.575850;9.577970;0
20210401 112600;9.577980;9.581620;9.576440;9.580750;0
20210401 112700;9.580830;9.583870;9.578300;9.578690;0
20210401 112800;9.579110;9.581240;9.579110;9.581150;0
20210401 112900;9.581280;9.581280;9.577730;9.580040;0
20210401 113000;9.580070;9.582220;9.580070;9.582220;0
20210401 113100;9.582200;9.582580;9.581410;9.582410;0
20210401 113200;9.582530;9.582840;9.581230;9.582650;0
20210401 113300;9.582660;9.582720;9.576130;9.576130;0
20210401 113400;9.576290;9.581840;9.574380;9.581840;0
20210401 113500;9.581920;9.582520;9.581020;9.582520;0
20210401 113600;9.582600;9.582740;9.581100;9.581560;0
20210401 113700;9.581570;9.582400;9.581550;9.581600;0
20210401 113800;9.581600;9.581600;9.579410;9.580770;0
20210401 113900;9.580820;9.580960;9.579550;9.580760;0
20210401 114000;9.580810;9.582080;9.580810;9.582050;0
20210401 114100;9.581990;9.582080;9.575680;9.576080;0
20210401 114200;9.575780;9.577840;9.575680;9.577680;0
20210401 114300;9.577470;9.577530;9.575860;9.577120;0
20210401 114400;9.577110;9.578710;9.576820;9.578500;0
20210401 114500;9.578590;9.581080;9.564460;9.564660;0
20210401 114600;9.564860;9.585290;9.560990;9.569310;0
20210401 114700;9.567930;9.570470;9.562600;9.563260;0
20210401 114800;9.565820;9.581320;9.565820;9.580020;0
20210401 114900;9.579920;9.580110;9.577240;9.579000;0
20210401 115000;9.578060;9.579410;9.564920;9.569720;0
20210401 115100;9.569310;9.569310;9.568500;9.568500;0
20210401 115200;9.568500;9.573920;9.568500;9.573620;0
20210401 115300;9.573650;9.573650;9.572400;9.573310;0
20210401 115400;9.573260;9.576070;9.573190;9.574330;0
20210401 115500;9.574360;9.576790;9.572990;9.574650;0
20210401 115600;9.574930;9.579880;9.574120;9.579880;0
20210401 115700;9.580170;9.592380;9.577940;9.592380;0
20210401 115800;9.592380;9.600550;9.585580;9.587380;0
20210401 115900;9.587380;9.587780;9.586470;9.586880;0
20210401 120000;9.587290;9.587290;9.579690;9.580180;0
