20210502 205300;13909.117000;13909.179000;13907.539000;13907.539000;0
20210502 205400;13907.517000;13909.607000;13907.329000;13909.169000;0
20210502 205500;13909.499000;13910.289000;13909.039000;13909.359000;0
20210502 205600;13909.327000;13909.489000;13906.619000;13906.649000;0
20210502 205700;13907.079000;13908.089000;13907.039000;13907.759000;0
20210502 205800;13907.757000;13908.789000;13907.529000;13908.527000;0
20210502 205900;13908.259000;13908.999000;13907.619000;13908.039000;0
20210502 210000;13908.239000;13908.789000;13907.599000;13907.599000;0
20210502 210100;13907.699000;13908.599000;13906.719000;13906.879000;0
20210502 210200;13906.847000;13906.847000;13904.399000;13906.379000;0
20210502 210300;13906.327000;13907.317000;13905.849000;13906.909000;0
20210502 210400;13907.087000;13907.679000;13906.349000;13907.329000;0
20210502 210500;13907.327000;13907.327000;13905.889000;13905.889000;0
20210502 210600;13905.857000;13905.857000;13904.529000;13905.189000;0
20210502 210700;13905.127000;13905.127000;13904.119000;13904.369000;0
20210502 210800;13904.799000;13904.899000;13904.219000;13904.739000;0
20210502 210900;13904.899000;13905.289000;13904.319000;13904.869000;0
20210502 211000;13904.887000;13906.489000;13904.729000;13906.059000;0
20210502 211100;13906.129000;13907.897000;13905.879000;13906.759000;0
20210502 211200;13907.029000;13907.609000;13906.599000;13906.599000;0
20210502 211300;13906.779000;13908.389000;13906.779000;13907.749000;0
20210502 211400;13907.787000;13907.799000;13906.789000;13907.249000;0
20210502 211500;13907.589000;13909.397000;13907.289000;13909.179000;0
20210502 211600;13909.299000;13910.099000;13907.159000;13907.669000;0
20210502 211700;13907.687000;13909.089000;13907.309000;13908.689000;0
20210502 211800;13908.739000;13911.399000;13908.649000;13910.359000;0
20210502 211900;13910.377000;13914.269000;13910.069000;13912.309000;0
20210502 212000;13912.407000;13914.299000;13911.089000;13912.799000;0
20210502 212100;13912.529000;13913.599000;13911.619000;13911.699000;0
20210502 212200;13911.667000;13911.897000;13909.879000;13911.039000;0
20210502 212300;13911.329000;13911.679000;13907.849000;13908.019000;0
20210502 212400;13908.359000;13913.197000;13907.679000;13910.369000;0
20210502 212500;13910.587000;13910.587000;13908.229000;13909.329000;0
20210502 212600;13909.679000;13910.617000;13908.659000;13908.889000;0
20210502 212700;13908.789000;13908.799000;13903.039000;13904.219000;0
20210502 212800;13904.197000;13905.097000;13903.779000;13904.769000;0
20210502 212900;13904.899000;13907.397000;13904.839000;13906.689000;0
20210502 213000;13907.089000;13907.889000;13903.539000;13903.629000;0
20210502 213100;13903.739000;13904.489000;13902.569000;13902.869000;0
20210502 213200;13902.817000;13903.797000;13901.639000;13902.129000;0
20210502 213300;13902.269000;13904.099000;13902.039000;13903.119000;0
20210502 213400;13903.077000;13903.587000;13901.649000;13902.069000;0
20210502 213500;13902.399000;13902.587000;13900.689000;13902.089000;0
20210502 213600;13902.107000;13902.287000;13901.019000;13901.139000;0
20210502 213700;13901.397000;13901.597000;13900.729000;13901.189000;0
20210502 213800;13901.157000;13903.819000;13900.499000;13903.359000;0
20210502 213900;13903.317000;13904.819000;13902.319000;13904.329000;0
20210502 214000;13904.559000;13904.797000;13901.359000;13902.107000;0
20210502 214100;13902.299000;13903.269000;13900.649000;13902.679000;0
20210502 214200;13902.887000;13903.799000;13901.599000;13903.579000;0
20210502 214300;13903.607000;13905.299000;13902.709000;13903.859000;0
20210502 214400;13904.029000;13904.799000;13903.239000;13903.559000;0
20210502 214500;13903.517000;13903.517000;13899.049000;13899.829000;0
20210502 214600;13900.499000;13902.199000;13899.769000;13901.599000;0
20210502 214700;13901.597000;13901.597000;13899.699000;13900.019000;0
20210502 214800;13900.047000;13900.089000;13894.269000;13894.269000;0
20210502 214900;13894.309000;13896.287000;13892.529000;13895.149000;0
20210502 215000;13895.399000;13895.789000;13891.329000;13895.149000;0
20210502 215100;13895.207000;13895.789000;13894.059000;13895.749000;0
20210502 215200;13895.867000;13897.679000;13895.719000;13897.399000;0
20210502 215300;13897.579000;13897.889000;13895.779000;13896.349000;0
20210502 215400;13896.349000;13896.349000;13894.739000;13895.509000;0
20210502 215500;13895.567000;13895.587000;13891.379000;13893.559000;0
20210502 215600;13893.557000;13893.557000;13891.639000;13891.699000;0
20210502 215700;13891.887000;13891.887000;13886.369000;13887.819000;0
20210502 215800;13887.817000;13889.497000;13886.589000;13887.909000;0
20210502 215900;13888.179000;13890.599000;13888.109000;13889.859000;0
20210502 220000;13889.807000;13890.399000;13885.349000;13887.609000;0
20210502 220100;13887.557000;13889.497000;13885.789000;13888.809000;0
20210502 220200;13889.009000;13889.059000;13885.289000;13886.719000;0
20210502 220300;13886.747000;13886.799000;13882.229000;13883.789000;0
20210502 220400;13883.987000;13887.909000;13883.539000;13887.749000;0
20210502 220500;13887.817000;13887.817000;13884.619000;13885.899000;0
20210502 220600;13885.817000;13886.099000;13881.819000;13883.899000;0
20210502 220700;13884.377000;13887.099000;13883.679000;13885.299000;0
20210502 220800;13885.227000;13885.909000;13884.389000;13885.759000;0
20210502 220900;13885.817000;13886.389000;13884.339000;13884.519000;0
20210502 221000;13884.797000;13884.999000;13883.329000;13883.897000;0
20210502 221100;13883.739000;13884.387000;13882.069000;13884.289000;0
20210502 221200;13884.059000;13885.869000;13882.709000;13885.329000;0
20210502 221300;13885.307000;13887.287000;13883.709000;13886.299000;0
20210502 221400;13886.227000;13886.999000;13885.259000;13885.799000;0
20210502 221500;13886.079000;13886.397000;13884.819000;13885.119000;0
20210502 221600;13885.349000;13886.889000;13884.529000;13885.659000;0
20210502 221700;13885.849000;13886.589000;13884.169000;13885.169000;0
20210502 221800;13885.639000;13889.417000;13884.529000;13888.199000;0
20210502 221900;13888.289000;13891.219000;13887.339000;13890.499000;0
20210502 222000;13890.267000;13890.639000;13889.189000;13890.599000;0
20210502 222100;13890.529000;13890.797000;13889.069000;13889.179000;0
20210502 222200;13889.699000;13889.807000;13888.599000;13889.029000;0
20210502 222300;13889.219000;13890.109000;13888.329000;13889.849000;0
20210502 222400;13889.827000;13892.669000;13888.159000;13891.579000;0
20210502 222500;13891.679000;13891.897000;13890.609000;13890.609000;0
20210502 222600;13890.709000;13890.897000;13889.689000;13890.149000;0
20210502 222700;13890.207000;13890.597000;13889.229000;13889.669000;0
20210502 222800;13889.627000;13891.209000;13888.269000;13890.089000;0
20210502 222900;13890.017000;13890.259000;13888.759000;13890.029000;0
20210502 223000;13890.399000;13890.789000;13888.829000;13889.599000;0
20210502 223100;13889.607000;13891.409000;13889.339000;13891.049000;0
20210502 223200;13891.209000;13892.109000;13890.849000;13891.879000;0
20210502 223300;13891.827000;13891.887000;13890.309000;13890.539000;0
20210502 223400;13890.607000;13890.607000;13888.209000;13889.589000;0
20210502 223500;13889.527000;13889.527000;13886.559000;13886.909000;0
20210502 223600;13886.857000;13889.089000;13886.669000;13887.719000;0
20210502 223700;13887.819000;13888.709000;13887.679000;13887.809000;0
20210502 223800;13887.879000;13888.299000;13887.659000;13887.739000;0
20210502 223900;13887.747000;13888.109000;13886.509000;13886.509000;0
20210502 224000;13886.689000;13887.409000;13886.159000;13887.299000;0
20210502 224100;13887.519000;13887.609000;13885.579000;13886.097000;0
20210502 224200;13885.919000;13886.899000;13879.649000;13881.379000;0
20210502 224300;13881.789000;13883.789000;13881.589000;13883.399000;0
20210502 224400;13883.889000;13883.899000;13881.819000;13883.699000;0
20210502 224500;13883.779000;13884.987000;13883.719000;13884.639000;0
20210502 224600;13884.919000;13885.607000;13884.419000;13885.209000;0
20210502 224700;13885.379000;13885.489000;13884.149000;13884.569000;0
20210502 224800;13884.537000;13884.537000;13883.019000;13883.909000;0
20210502 224900;13883.889000;13884.287000;13883.179000;13883.739000;0
20210502 225000;13883.727000;13883.987000;13882.589000;13883.119000;0
20210502 225100;13883.017000;13883.489000;13882.839000;13883.129000;0
20210502 225200;13883.389000;13883.799000;13881.149000;13883.259000;0
20210502 225300;13883.359000;13885.887000;13883.199000;13884.039000;0
20210502 225400;13884.007000;13884.007000;13881.339000;13881.659000;0
20210502 225500;13882.117000;13885.589000;13881.829000;13883.729000;0
20210502 225600;13883.797000;13883.899000;13883.169000;13883.279000;0
20210502 225700;13883.287000;13883.499000;13882.189000;13882.409000;0
20210502 225800;13882.539000;13885.289000;13882.519000;13885.079000;0
20210502 225900;13885.159000;13885.599000;13885.109000;13885.399000;0
20210502 230000;13885.539000;13887.299000;13885.107000;13887.299000;0
20210502 230100;13887.299000;13888.587000;13886.859000;13886.899000;0
20210502 230200;13886.887000;13888.767000;13886.569000;13888.209000;0
20210502 230300;13888.227000;13888.609000;13887.639000;13888.159000;0
20210502 230400;13888.599000;13889.289000;13888.109000;13888.629000;0
20210502 230500;13888.667000;13888.717000;13886.839000;13887.249000;0
20210502 230600;13887.257000;13887.299000;13886.529000;13886.789000;0
20210502 230700;13886.807000;13886.807000;13884.609000;13885.259000;0
20210502 230800;13885.249000;13885.999000;13884.019000;13885.789000;0
20210502 230900;13885.889000;13887.409000;13885.889000;13887.399000;0
20210502 231000;13887.157000;13887.197000;13885.899000;13886.909000;0
20210502 231100;13886.849000;13887.499000;13886.569000;13886.569000;0
20210502 231200;13886.659000;13887.799000;13886.349000;13887.049000;0
20210502 231300;13887.189000;13887.589000;13886.589000;13886.869000;0
20210502 231400;13886.847000;13887.749000;13886.659000;13887.749000;0
20210502 231500;13887.997000;13888.099000;13886.889000;13887.139000;0
20210502 231600;13887.277000;13888.099000;13886.849000;13887.589000;0
20210502 231700;13887.607000;13887.887000;13886.909000;13887.049000;0
20210502 231800;13887.057000;13887.057000;13885.909000;13886.239000;0
20210502 231900;13886.277000;13887.389000;13885.849000;13887.389000;0
20210502 232000;13887.197000;13887.599000;13886.869000;13887.159000;0
20210502 232100;13887.269000;13887.569000;13886.649000;13887.289000;0
20210502 232200;13887.307000;13887.307000;13886.559000;13886.779000;0
20210502 232300;13887.299000;13887.299000;13884.359000;13884.359000;0
20210502 232400;13884.839000;13886.099000;13883.619000;13884.749000;0
20210502 232500;13885.069000;13885.609000;13884.789000;13885.399000;0
20210502 232600;13885.207000;13885.999000;13884.839000;13885.659000;0
20210502 232700;13886.709000;13887.287000;13886.249000;13886.669000;0
20210502 232800;13886.897000;13886.897000;13885.339000;13885.789000;0
20210502 232900;13885.567000;13885.689000;13884.419000;13884.419000;0
20210502 233000;13884.529000;13884.549000;13883.039000;13883.599000;0
20210502 233100;13883.527000;13884.629000;13883.159000;13884.619000;0
20210502 233200;13884.799000;13885.399000;13884.289000;13884.749000;0
20210502 233300;13884.727000;13884.999000;13883.599000;13884.719000;0
20210502 233400;13884.729000;13886.499000;13884.729000;13886.019000;0
20210502 233500;13886.107000;13886.389000;13884.539000;13884.879000;0
20210502 233600;13885.027000;13885.999000;13884.879000;13885.689000;0
20210502 233700;13885.897000;13885.899000;13884.699000;13884.699000;0
20210502 233800;13884.657000;13885.119000;13884.059000;13884.849000;0
20210502 233900;13885.249000;13885.859000;13884.819000;13885.399000;0
20210502 234000;13885.177000;13885.359000;13884.019000;13884.019000;0
20210502 234100;13884.489000;13884.899000;13884.059000;13884.647000;0
20210502 234200;13884.519000;13885.107000;13884.519000;13885.009000;0
20210502 234300;13885.067000;13885.609000;13884.859000;13885.609000;0
20210502 234400;13885.649000;13886.149000;13885.629000;13885.829000;0
20210502 234500;13886.119000;13887.099000;13885.719000;13886.069000;0
20210502 234600;13886.139000;13887.109000;13886.119000;13886.319000;0
20210502 234700;13886.347000;13886.819000;13886.019000;13886.539000;0
20210502 234800;13886.607000;13886.607000;13885.619000;13885.829000;0
20210502 234900;13885.817000;13886.799000;13885.759000;13886.589000;0
20210502 235000;13886.587000;13886.587000;13885.749000;13885.839000;0
20210502 235100;13885.807000;13887.059000;13885.739000;13886.709000;0
20210502 235200;13886.717000;13888.109000;13886.349000;13888.089000;0
20210502 235300;13888.129000;13888.489000;13887.759000;13888.079000;0
20210502 235400;13888.159000;13888.207000;13887.519000;13888.099000;0
20210502 235500;13888.027000;13888.087000;13887.329000;13887.609000;0
20210502 235600;13887.669000;13888.299000;13886.869000;13886.879000;0
20210502 235700;13887.029000;13888.289000;13886.819000;13888.289000;0
20210502 235800;13888.047000;13888.047000;13887.239000;13887.489000;0
20210502 235900;13887.769000;13888.279000;13887.749000;13888.119000;0
20210503 000000;13888.299000;13888.489000;13886.319000;13886.609000;0
20210503 000100;13886.577000;13886.799000;13885.599000;13885.719000;0
20210503 000200;13885.899000;13887.497000;13885.899000;13887.497000;0
20210503 000300;13887.129000;13887.339000;13886.729000;13886.729000;0
20210503 000400;13886.639000;13886.887000;13886.129000;13886.389000;0
20210503 000500;13886.689000;13886.689000;13885.379000;13885.629000;0
20210503 000600;13885.919000;13885.989000;13885.269000;13885.649000;0
20210503 000700;13885.769000;13886.099000;13885.379000;13885.629000;0
20210503 000800;13885.697000;13886.099000;13883.859000;13884.599000;0
20210503 000900;13884.569000;13885.787000;13884.399000;13885.179000;0
20210503 001000;13885.297000;13886.039000;13885.249000;13885.639000;0
20210503 001100;13885.637000;13885.637000;13885.049000;13885.309000;0
20210503 001200;13885.307000;13885.689000;13884.769000;13885.259000;0
20210503 001300;13885.359000;13885.907000;13884.839000;13885.209000;0
20210503 001400;13885.189000;13885.989000;13884.879000;13885.669000;0
20210503 001500;13886.099000;13886.599000;13885.819000;13886.269000;0
20210503 001600;13886.277000;13886.497000;13884.829000;13885.099000;0
20210503 001700;13885.287000;13885.287000;13884.529000;13884.569000;0
20210503 001800;13884.787000;13885.139000;13884.359000;13884.839000;0
20210503 001900;13884.877000;13885.407000;13884.379000;13885.269000;0
20210503 002000;13885.389000;13886.089000;13885.039000;13885.149000;0
20210503 002100;13885.319000;13885.409000;13884.099000;13884.099000;0
20210503 002200;13884.037000;13884.037000;13882.059000;13882.059000;0
20210503 002300;13882.037000;13883.089000;13881.719000;13882.809000;0
20210503 002400;13882.809000;13882.809000;13882.329000;13882.529000;0
20210503 002500;13882.617000;13882.617000;13881.409000;13881.859000;0
20210503 002600;13882.029000;13882.397000;13879.829000;13880.049000;0
20210503 002700;13880.097000;13881.059000;13877.729000;13881.029000;0
20210503 002800;13881.299000;13881.659000;13880.009000;13880.009000;0
20210503 002900;13880.067000;13880.067000;13878.809000;13879.629000;0
20210503 003000;13879.657000;13881.889000;13879.189000;13879.189000;0
20210503 003100;13879.239000;13880.597000;13879.239000;13879.849000;0
20210503 003200;13879.827000;13879.827000;13878.039000;13878.559000;0
20210503 003300;13878.719000;13881.299000;13878.709000;13880.719000;0
20210503 003400;13880.657000;13881.409000;13879.319000;13879.589000;0
20210503 003500;13879.507000;13879.507000;13878.739000;13878.859000;0
20210503 003600;13878.807000;13879.609000;13878.149000;13879.529000;0
20210503 003700;13879.707000;13881.889000;13879.649000;13880.009000;0
20210503 003800;13880.057000;13881.609000;13879.839000;13880.679000;0
20210503 003900;13880.637000;13880.637000;13878.129000;13878.129000;0
20210503 004000;13878.107000;13881.389000;13877.839000;13880.189000;0
20210503 004100;13880.529000;13880.797000;13879.809000;13879.899000;0
20210503 004200;13879.717000;13880.589000;13879.589000;13879.589000;0
20210503 004300;13879.797000;13881.099000;13878.599000;13880.629000;0
20210503 004400;13880.879000;13881.917000;13880.609000;13881.229000;0
20210503 004500;13881.277000;13882.489000;13879.349000;13881.887000;0
20210503 004600;13881.389000;13881.709000;13879.069000;13880.639000;0
20210503 004700;13880.607000;13880.607000;13879.329000;13879.599000;0
20210503 004800;13879.689000;13879.689000;13879.349000;13879.509000;0
20210503 004900;13879.537000;13879.789000;13879.089000;13879.569000;0
20210503 005000;13879.567000;13880.397000;13879.299000;13880.139000;0
20210503 005100;13879.889000;13880.389000;13879.339000;13879.739000;0
20210503 005200;13879.829000;13879.857000;13878.869000;13879.069000;0
20210503 005300;13879.179000;13880.419000;13879.139000;13879.829000;0
20210503 005400;13879.837000;13880.919000;13879.629000;13880.869000;0
20210503 005500;13880.857000;13880.857000;13879.649000;13879.809000;0
20210503 005600;13879.889000;13882.079000;13879.629000;13881.559000;0
20210503 005700;13881.689000;13882.159000;13881.519000;13881.869000;0
20210503 005800;13882.289000;13882.497000;13881.629000;13882.419000;0
20210503 005900;13882.367000;13882.389000;13880.869000;13880.869000;0
20210503 010000;13881.007000;13881.989000;13879.839000;13880.099000;0
20210503 010100;13880.047000;13880.299000;13878.829000;13880.219000;0
20210503 010200;13880.217000;13881.099000;13879.889000;13880.319000;0
20210503 010300;13880.227000;13880.297000;13878.779000;13878.889000;0
