20210502 185500;10.172200;10.175160;10.170190;10.172690;0
20210502 185600;10.172860;10.175370;10.171210;10.172000;0
20210502 185700;10.172110;10.175940;10.171480;10.173260;0
20210502 185800;10.173570;10.175200;10.170060;10.170260;0
20210502 185900;10.173660;10.174680;10.169760;10.172190;0
20210502 190000;10.172220;10.175820;10.170360;10.171260;0
20210502 190100;10.170560;10.174460;10.167760;10.170760;0
20210502 190200;10.171350;10.174900;10.166810;10.168960;0
20210502 190300;10.173100;10.174460;10.168060;10.173110;0
20210502 190400;10.173110;10.173670;10.166890;10.171890;0
20210502 190500;10.171800;10.182590;10.171800;10.177950;0
20210502 190600;10.177950;10.178220;10.177930;10.178220;0
20210502 190700;10.178190;10.178490;10.177980;10.177980;0
20210502 190800;10.177990;10.178120;10.177990;10.177990;0
20210502 190900;10.177970;10.178090;10.177970;10.177980;0
20210502 191000;10.179640;10.179640;10.179540;10.179540;0
20210502 191100;10.179630;10.179630;10.179590;10.179620;0
20210502 191200;10.179610;10.179630;10.179610;10.179630;0
20210502 191300;10.179590;10.179590;10.179440;10.179440;0
20210502 191400;10.179440;10.179660;10.179440;10.179660;0
20210502 191500;10.179520;10.179710;10.179520;10.179630;0
20210502 191600;10.179850;10.180110;10.179750;10.179750;0
20210502 191800;10.180020;10.180140;10.179650;10.179650;0
20210502 191900;10.179660;10.179660;10.179610;10.179610;0
20210502 192100;10.179830;10.179990;10.179800;10.179800;0
20210502 192200;10.179980;10.180140;10.179790;10.179950;0
20210502 192300;10.179720;10.180840;10.179660;10.180840;0
20210502 192400;10.180700;10.181100;10.180610;10.181100;0
20210502 192500;10.181280;10.181280;10.181280;10.181280;0
20210502 192600;10.180470;10.180470;10.177990;10.178150;0
20210502 192700;10.178390;10.180380;10.177700;10.180170;0
20210502 192800;10.180170;10.181300;10.178260;10.178490;0
20210502 192900;10.178380;10.178790;10.177810;10.178390;0
20210502 193000;10.178590;10.178990;10.178100;10.178990;0
20210502 193100;10.178580;10.179090;10.177890;10.178580;0
20210502 193200;10.178990;10.178990;10.177760;10.178690;0
20210502 193300;10.178260;10.178690;10.177880;10.178590;0
20210502 193400;10.178590;10.178690;10.177810;10.178390;0
20210502 193500;10.178390;10.179100;10.178380;10.178390;0
20210502 193600;10.178660;10.178760;10.178380;10.178590;0
20210502 193700;10.178760;10.178760;10.178370;10.178530;0
20210502 193800;10.178520;10.178860;10.178360;10.178860;0
20210502 193900;10.178670;10.178720;10.178410;10.178540;0
20210502 194000;10.178540;10.178690;10.178510;10.178520;0
20210502 194100;10.178420;10.179600;10.178300;10.179600;0
20210502 194200;10.178850;10.178990;10.178410;10.178590;0
20210502 194300;10.178590;10.179790;10.178420;10.179160;0
20210502 194400;10.179160;10.181350;10.178740;10.179320;0
20210502 194500;10.179310;10.180730;10.178970;10.179820;0
20210502 194600;10.179820;10.180220;10.178460;10.178660;0
20210502 194700;10.178650;10.178660;10.178550;10.178560;0
20210502 194800;10.178560;10.178560;10.178350;10.178450;0
20210502 194900;10.178460;10.178460;10.178450;10.178450;0
20210502 195000;10.178460;10.178560;10.178450;10.178560;0
20210502 195100;10.178560;10.178560;10.178450;10.178460;0
20210502 195200;10.178460;10.178460;10.178330;10.178330;0
20210502 195300;10.178330;10.178330;10.178330;10.178330;0
20210502 195400;10.178330;10.178330;10.178290;10.178290;0
20210502 195500;10.178450;10.178450;10.178450;10.178450;0
20210502 195600;10.178450;10.179130;10.178370;10.179100;0
20210502 195700;10.179020;10.179070;10.179010;10.179020;0
20210502 195800;10.179070;10.179130;10.178730;10.179040;0
20210502 195900;10.179040;10.179040;10.178720;10.178750;0
20210502 200000;10.178650;10.179230;10.178620;10.178710;0
20210502 200100;10.178890;10.179040;10.178630;10.178790;0
20210502 200200;10.178690;10.178990;10.178670;10.178760;0
20210502 200300;10.178810;10.178810;10.178120;10.178300;0
20210502 200400;10.178300;10.178910;10.178300;10.178500;0
20210502 200500;10.178390;10.178810;10.178200;10.178390;0
20210502 200600;10.178390;10.178810;10.178380;10.178390;0
20210502 200700;10.178400;10.179010;10.178150;10.178390;0
20210502 200800;10.178400;10.179010;10.178110;10.178390;0
20210502 200900;10.178400;10.178910;10.178110;10.178420;0
20210502 201000;10.178410;10.178800;10.178210;10.178220;0
20210502 201100;10.178220;10.178700;10.178210;10.178390;0
20210502 201200;10.178390;10.178800;10.178210;10.178800;0
20210502 201300;10.178400;10.178750;10.178290;10.178510;0
20210502 201400;10.178390;10.178910;10.178200;10.178420;0
20210502 201500;10.178420;10.178700;10.178140;10.178390;0
20210502 201600;10.178390;10.178900;10.178310;10.178380;0
20210502 201700;10.178390;10.178710;10.178300;10.178390;0
20210502 201800;10.178390;10.178810;10.178310;10.178390;0
20210502 201900;10.178600;10.178900;10.178310;10.178390;0
20210502 202000;10.178390;10.178810;10.178300;10.178390;0
20210502 202100;10.178380;10.178900;10.178310;10.178320;0
20210502 202200;10.178320;10.178910;10.178310;10.178320;0
20210502 202300;10.178320;10.179110;10.178310;10.178310;0
20210502 202400;10.178320;10.178930;10.178310;10.178320;0
20210502 202500;10.178320;10.178700;10.178310;10.178320;0
20210502 202600;10.178320;10.178780;10.178310;10.178320;0
20210502 202700;10.178320;10.178700;10.178310;10.178320;0
20210502 202800;10.178320;10.178710;10.178310;10.178320;0
20210502 202900;10.178510;10.178800;10.178310;10.178320;0
20210502 203000;10.178410;10.178700;10.178310;10.178320;0
20210502 203100;10.178700;10.178800;10.178310;10.178320;0
20210502 203200;10.178320;10.178710;10.178310;10.178320;0
20210502 203300;10.178320;10.178810;10.177970;10.178220;0
20210502 203400;10.178220;10.178610;10.178070;10.178500;0
20210502 203500;10.178500;10.178800;10.178110;10.178290;0
20210502 203600;10.178260;10.178800;10.178150;10.178600;0
20210502 203700;10.178600;10.178810;10.178410;10.178420;0
20210502 203800;10.178420;10.178800;10.178410;10.178420;0
20210502 203900;10.178420;10.178650;10.178010;10.178320;0
20210502 204000;10.178320;10.178610;10.178310;10.178320;0
20210502 204100;10.178320;10.178610;10.177960;10.178210;0
20210502 204200;10.178220;10.178700;10.178210;10.178220;0
20210502 204300;10.178220;10.178850;10.178210;10.178220;0
20210502 204400;10.178220;10.178900;10.178210;10.178590;0
20210502 204500;10.178590;10.178800;10.178210;10.178320;0
20210502 204600;10.178320;10.178600;10.178140;10.178350;0
20210502 204700;10.178360;10.178700;10.178220;10.178360;0
20210502 204800;10.178360;10.178600;10.178050;10.178160;0
20210502 204900;10.178090;10.178600;10.178000;10.178090;0
20210502 205000;10.178090;10.178610;10.178050;10.178090;0
20210502 205100;10.178090;10.178610;10.177960;10.178160;0
20210502 205200;10.178160;10.178900;10.177960;10.178360;0
20210502 205300;10.178350;10.178700;10.177990;10.178500;0
20210502 205400;10.178540;10.179040;10.178060;10.178360;0
20210502 205500;10.178340;10.178770;10.178240;10.178350;0
20210502 205600;10.178340;10.180050;10.178340;10.179390;0
20210502 205700;10.179420;10.180700;10.177930;10.178430;0
20210502 205800;10.178430;10.178570;10.178290;10.178290;0
20210502 205900;10.178280;10.178800;10.178050;10.178200;0
20210502 210000;10.178190;10.178650;10.178020;10.178320;0
20210502 210100;10.178320;10.178510;10.178110;10.178320;0
20210502 210200;10.178320;10.178650;10.177910;10.178050;0
20210502 210300;10.178220;10.178600;10.177920;10.178190;0
20210502 210400;10.178050;10.178600;10.178010;10.178070;0
20210502 210500;10.178040;10.178600;10.178020;10.178260;0
20210502 210600;10.178260;10.178500;10.178020;10.178080;0
20210502 210700;10.178060;10.178600;10.178050;10.178100;0
20210502 210800;10.178320;10.178900;10.178310;10.178320;0
20210502 210900;10.178310;10.178610;10.178090;10.178320;0
20210502 211000;10.178320;10.178650;10.178210;10.178210;0
20210502 211100;10.178220;10.178910;10.177930;10.178220;0
20210502 211200;10.178220;10.178810;10.178210;10.178220;0
20210502 211300;10.178220;10.178610;10.177990;10.178220;0
20210502 211400;10.178220;10.178700;10.178210;10.178220;0
20210502 211500;10.178220;10.178650;10.177890;10.177890;0
20210502 211600;10.177750;10.178470;10.177710;10.178290;0
20210502 211700;10.178300;10.178510;10.178030;10.178230;0
20210502 211800;10.178200;10.178700;10.178120;10.178130;0
20210502 211900;10.178120;10.178610;10.178110;10.178210;0
20210502 212000;10.178240;10.178610;10.178110;10.178120;0
20210502 212100;10.178110;10.178610;10.178110;10.178120;0
20210502 212200;10.178120;10.178900;10.178110;10.178170;0
20210502 212300;10.178170;10.178700;10.178110;10.178220;0
20210502 212400;10.178490;10.178700;10.178040;10.178300;0
20210502 212500;10.178370;10.178870;10.178080;10.178770;0
20210502 212700;10.178960;10.180120;10.178560;10.179960;0
20210502 212800;10.179750;10.179760;10.178940;10.179000;0
20210502 212900;10.179110;10.179280;10.178940;10.178980;0
20210502 213000;10.179020;10.179130;10.178920;10.179070;0
20210502 213100;10.179010;10.180030;10.178430;10.178560;0
20210502 213200;10.178360;10.178440;10.178200;10.178200;0
20210502 213300;10.178160;10.178160;10.177860;10.178060;0
20210502 213400;10.178020;10.178950;10.178020;10.178150;0
20210502 213500;10.178130;10.178510;10.178070;10.178110;0
20210502 213600;10.178090;10.178600;10.178050;10.178090;0
20210502 213700;10.178090;10.178400;10.178040;10.178090;0
20210502 213800;10.178090;10.178400;10.178020;10.178090;0
20210502 213900;10.178090;10.178160;10.177910;10.178150;0
20210502 214000;10.178160;10.178180;10.177820;10.178160;0
20210502 214100;10.178150;10.178480;10.178090;10.178130;0
20210502 214200;10.178260;10.178350;10.178110;10.178210;0
20210502 214300;10.178240;10.178400;10.178020;10.178290;0
20210502 214400;10.178290;10.178490;10.178020;10.178290;0
20210502 214500;10.178110;10.178500;10.177960;10.178090;0
20210502 214600;10.178090;10.178190;10.177920;10.178160;0
20210502 214700;10.178020;10.178610;10.177960;10.178080;0
20210502 214800;10.177990;10.178580;10.177990;10.178560;0
20210502 214900;10.178560;10.178610;10.177980;10.178570;0
20210502 215000;10.178590;10.178610;10.177960;10.178090;0
20210502 215100;10.178150;10.178420;10.178090;10.178240;0
20210502 215200;10.178250;10.178450;10.177930;10.178260;0
20210502 215300;10.178290;10.178600;10.178060;10.178300;0
20210502 215400;10.178290;10.178570;10.177940;10.178190;0
20210502 215500;10.178210;10.178400;10.177990;10.178180;0
20210502 215600;10.178190;10.178430;10.178020;10.178080;0
20210502 215700;10.178120;10.178530;10.177950;10.178090;0
20210502 215800;10.178080;10.178500;10.177990;10.178120;0
20210502 215900;10.178120;10.178970;10.178110;10.178970;0
20210502 220000;10.179010;10.179010;10.178200;10.178290;0
20210502 220100;10.178410;10.178580;10.178130;10.178150;0
20210502 220200;10.178160;10.178590;10.178110;10.178550;0
20210502 220300;10.178590;10.178590;10.178260;10.178540;0
20210502 220400;10.178540;10.181570;10.178270;10.178340;0
20210502 220500;10.178420;10.179770;10.178090;10.179770;0
20210502 220600;10.179770;10.179870;10.178820;10.179130;0
20210502 220700;10.179370;10.182290;10.179350;10.180000;0
20210502 220800;10.179910;10.180330;10.179660;10.179980;0
20210502 220900;10.180030;10.180210;10.179440;10.179600;0
20210502 221000;10.179520;10.180190;10.179520;10.179900;0
20210502 221100;10.180100;10.180100;10.179710;10.179760;0
20210502 221200;10.179830;10.179920;10.179490;10.179720;0
20210502 221300;10.179980;10.180630;10.179490;10.180140;0
20210502 221400;10.180130;10.183470;10.179410;10.179410;0
20210502 221500;10.179290;10.179790;10.179060;10.179500;0
20210502 221600;10.179630;10.179730;10.179170;10.179530;0
20210502 221700;10.179430;10.179800;10.179110;10.179290;0
20210502 221800;10.179310;10.179770;10.179140;10.179420;0
20210502 221900;10.179410;10.179780;10.179240;10.179540;0
20210502 222000;10.179700;10.179710;10.179320;10.179350;0
20210502 222100;10.179290;10.179620;10.178920;10.179490;0
20210502 222200;10.179490;10.179640;10.179030;10.179130;0
20210502 222300;10.179290;10.179560;10.179070;10.179360;0
20210502 222400;10.179570;10.179760;10.178930;10.179490;0
20210502 222500;10.179640;10.179760;10.178950;10.179190;0
20210502 222600;10.179350;10.179650;10.179040;10.179250;0
20210502 222700;10.179370;10.179580;10.178980;10.179320;0
20210502 222800;10.179320;10.179570;10.178940;10.179250;0
20210502 222900;10.179210;10.179510;10.179110;10.179340;0
20210502 223000;10.179340;10.179410;10.179340;10.179400;0
20210502 223100;10.179270;10.179300;10.179260;10.179270;0
20210502 223200;10.179300;10.179300;10.179260;10.179260;0
20210502 223300;10.179270;10.179330;10.179230;10.179230;0
20210502 223500;10.179240;10.179850;10.179240;10.179850;0
20210502 223600;10.179790;10.179790;10.179720;10.179720;0
20210502 223900;10.179580;10.179580;10.179420;10.179420;0
20210502 224200;10.179600;10.179600;10.179600;10.179600;0
20210502 224300;10.179380;10.179380;10.179380;10.179380;0
20210502 224700;10.179230;10.179330;10.179230;10.179330;0
20210502 225500;10.179300;10.179300;10.179300;10.179300;0
20210502 225600;10.179430;10.179460;10.179430;10.179460;0
20210502 230300;10.179350;10.179350;10.179190;10.179190;0
20210502 230500;10.179030;10.179030;10.178960;10.179030;0
20210502 230700;10.179130;10.180340;10.179130;10.180330;0
20210502 230800;10.180330;10.180870;10.180120;10.180410;0
20210502 230900;10.180420;10.180810;10.180420;10.180510;0
20210502 231000;10.180490;10.180660;10.180060;10.180060;0
20210502 231100;10.180060;10.180140;10.179970;10.180140;0
20210502 231400;10.180180;10.180180;10.180170;10.180170;0
20210502 231500;10.180180;10.180200;10.180180;10.180200;0
20210502 231600;10.180200;10.180200;10.180200;10.180200;0
20210502 231700;10.180200;10.180210;10.180200;10.180210;0
20210502 231800;10.180210;10.180210;10.180210;10.180210;0
20210502 232000;10.180200;10.180200;10.180200;10.180200;0
20210502 232100;10.180200;10.180200;10.180200;10.180200;0
20210502 232500;10.180210;10.180210;10.180210;10.180210;0
20210502 232600;10.180200;10.180210;10.180200;10.180210;0
20210502 232700;10.180210;10.180210;10.180200;10.180210;0
20210502 232800;10.180210;10.181670;10.180180;10.180180;0
20210502 233000;10.180180;10.180180;10.180170;10.180180;0
20210502 233100;10.180180;10.180180;10.180180;10.180180;0
20210502 233200;10.180170;10.180180;10.180170;10.180180;0
20210502 233300;10.180180;10.180180;10.180170;10.180180;0
20210502 233500;10.180180;10.180180;10.180180;10.180180;0
20210502 233700;10.180180;10.180180;10.180170;10.180180;0
20210502 233800;10.180000;10.180360;10.180000;10.180360;0
20210502 233900;10.180360;10.180360;10.180350;10.180360;0
20210502 234000;10.180360;10.180360;10.180350;10.180360;0
20210502 234100;10.180360;10.180360;10.180270;10.180280;0
20210502 234200;10.180360;10.180360;10.180360;10.180360;0
20210502 234300;10.180360;10.180360;10.180350;10.180350;0
20210502 234400;10.180360;10.180360;10.180350;10.180360;0
20210502 234500;10.180360;10.180360;10.180360;10.180360;0
20210502 234600;10.180360;10.180360;10.180350;10.180350;0
20210502 234700;10.180360;10.180360;10.178450;10.180360;0
20210502 234800;10.180350;10.180360;10.180350;10.180360;0
20210502 234900;10.180360;10.180360;10.180350;10.180360;0
20210502 235000;10.180360;10.180360;10.180350;10.180360;0
20210502 235100;10.180360;10.180360;10.180350;10.180360;0
20210502 235200;10.180360;10.180360;10.180360;10.180360;0
20210502 235300;10.180360;10.180360;10.180350;10.180360;0
20210502 235400;10.180360;10.180360;10.180360;10.180360;0
20210502 235500;10.180360;10.180360;10.180230;10.180230;0
20210502 235600;10.180230;10.180230;10.180220;10.180230;0
20210502 235700;10.180230;10.180230;10.180220;10.180220;0
20210502 235800;10.180220;10.180230;10.180220;10.180230;0
20210502 235900;10.180230;10.180230;10.180220;10.180230;0
20210503 000000;10.180260;10.180260;10.180230;10.180230;0
20210503 000100;10.180230;10.180230;10.180220;10.180230;0
20210503 000200;10.180230;10.180230;10.180220;10.180230;0
20210503 000300;10.180230;10.180230;10.180220;10.180230;0
20210503 000400;10.180230;10.180230;10.180220;10.180230;0
20210503 000500;10.180230;10.180230;10.180220;10.180230;0
20210503 000600;10.180230;10.180230;10.180220;10.180230;0
20210503 000700;10.180230;10.180230;10.180230;10.180230;0
20210503 000800;10.180230;10.180400;10.180220;10.180400;0
20210503 000900;10.180400;10.180400;10.180390;10.180390;0
20210503 001000;10.180400;10.180400;10.180400;10.180400;0
20210503 001100;10.180390;10.180400;10.180390;10.180400;0
20210503 001200;10.180400;10.180400;10.180370;10.180370;0
20210503 001300;10.180370;10.180370;10.180320;10.180370;0
20210503 001400;10.180370;10.180370;10.180320;10.180320;0
20210503 001500;10.180310;10.180320;10.180310;10.180320;0
20210503 001600;10.180320;10.180320;10.180310;10.180320;0
20210503 001700;10.180320;10.180320;10.180310;10.180320;0
20210503 001800;10.180320;10.181670;10.180320;10.180690;0
20210503 001900;10.180560;10.180560;10.180370;10.180370;0
20210503 002000;10.180550;10.180550;10.180130;10.180190;0
20210503 002100;10.180370;10.180370;10.180170;10.180250;0
20210503 002200;10.180400;10.180400;10.180400;10.180400;0
20210503 002300;10.180530;10.180530;10.180160;10.180220;0
20210503 002400;10.180380;10.180420;10.180210;10.180420;0
20210503 002700;10.180500;10.180500;10.180500;10.180500;0
20210503 002900;10.179020;10.180510;10.179020;10.180510;0
20210503 003000;10.180310;10.180310;10.180080;10.180080;0
20210503 003100;10.180080;10.180370;10.180080;10.180370;0
20210503 003200;10.180530;10.181190;10.180530;10.181190;0
20210503 003300;10.180960;10.181360;10.179020;10.179020;0
20210503 003400;10.180730;10.180730;10.180590;10.180590;0
20210503 003500;10.180390;10.180590;10.180390;10.180590;0
20210503 003700;10.180590;10.180590;10.179020;10.179020;0
20210503 003800;10.179060;10.180590;10.179060;10.180560;0
20210503 003900;10.180590;10.180590;10.180580;10.180580;0
20210503 004100;10.180710;10.180710;10.180710;10.180710;0
20210503 004200;10.180710;10.180850;10.180460;10.180460;0
20210503 004300;10.180510;10.180640;10.180510;10.180520;0
20210503 004600;10.180500;10.180500;10.180500;10.180500;0
20210503 005100;10.180330;10.180330;10.180330;10.180330;0
20210503 005200;10.180390;10.180390;10.180390;10.180390;0
20210503 005300;10.180500;10.180500;10.180450;10.180450;0
20210503 005400;10.180420;10.180420;10.180420;10.180420;0
20210503 005600;10.180450;10.180460;10.180140;10.180330;0
20210503 005700;10.180360;10.180360;10.180270;10.180270;0
20210503 005800;10.180220;10.180280;10.180010;10.180060;0
20210503 005900;10.179930;10.179930;10.179930;10.179930;0
20210503 010000;10.180060;10.180230;10.179960;10.180140;0
20210503 010100;10.179880;10.179880;10.179220;10.179550;0
20210503 010300;10.179640;10.179800;10.179640;10.179800;0
20210503 010400;10.179820;10.180000;10.179660;10.180000;0
20210503 010500;10.180000;10.180000;10.180000;10.180000;0
20210503 010600;10.180150;10.180150;10.180150;10.180150;0
20210503 010700;10.179940;10.180250;10.179940;10.180080;0
20210503 010800;10.180290;10.180290;10.180070;10.180070;0
20210503 010900;10.180070;10.180850;10.180070;10.180850;0
20210503 011000;10.180530;10.180840;10.180500;10.180820;0
20210503 011100;10.180790;10.180810;10.180650;10.180810;0
20210503 011200;10.180790;10.180790;10.180790;10.180790;0
20210503 011400;10.180790;10.180930;10.180740;10.180930;0
20210503 011500;10.180800;10.181060;10.180540;10.181040;0
20210503 011600;10.181010;10.181230;10.181010;10.181230;0
20210503 011700;10.181230;10.181400;10.181060;10.181350;0
20210503 011800;10.181350;10.181350;10.181160;10.181290;0
20210503 011900;10.181320;10.181320;10.181320;10.181320;0
20210503 012000;10.181170;10.181190;10.180920;10.180920;0
20210503 012100;10.180470;10.180620;10.180470;10.180620;0
20210503 012200;10.180620;10.181800;10.180620;10.181800;0
20210503 012300;10.181800;10.181800;10.181170;10.181170;0
20210503 012400;10.181170;10.182150;10.181020;10.181020;0
20210503 012500;10.181020;10.181020;10.180590;10.180590;0
20210503 012600;10.180320;10.181400;10.180320;10.181400;0
20210503 012700;10.181560;10.181560;10.181560;10.181560;0
20210503 012800;10.181950;10.181950;10.181950;10.181950;0
20210503 012900;10.181950;10.181950;10.181950;10.181950;0
20210503 013000;10.181970;10.182640;10.181300;10.182100;0
20210503 013100;10.182110;10.182580;10.182020;10.182110;0
20210503 013200;10.182230;10.183360;10.181600;10.182480;0
20210503 013300;10.182690;10.182800;10.182440;10.182590;0
20210503 013400;10.182590;10.182950;10.181960;10.182550;0
20210503 013500;10.182560;10.182560;10.182560;10.182560;0
20210503 013600;10.182400;10.182830;10.182130;10.182530;0
20210503 013700;10.182530;10.182530;10.182120;10.182310;0
20210503 013800;10.182330;10.182570;10.182130;10.182150;0
20210503 013900;10.182150;10.182270;10.182150;10.182220;0
20210503 014000;10.182280;10.182450;10.182220;10.182290;0
20210503 014100;10.182380;10.182380;10.182310;10.182310;0
20210503 014400;10.182380;10.182380;10.182380;10.182380;0
20210503 014500;10.182540;10.182540;10.182540;10.182540;0
20210503 014600;10.182540;10.182540;10.182370;10.182370;0
20210503 014700;10.182350;10.182350;10.182130;10.182130;0
20210503 014800;10.182130;10.182130;10.181700;10.181950;0
20210503 014900;10.181760;10.181860;10.181690;10.181740;0
20210503 015000;10.181870;10.181920;10.181420;10.181790;0
20210503 015100;10.181720;10.182240;10.181300;10.182240;0
20210503 015200;10.182070;10.182230;10.182060;10.182210;0
20210503 015400;10.182170;10.182380;10.182170;10.182380;0
20210503 015500;10.182420;10.182440;10.182140;10.182160;0
20210503 015600;10.182290;10.182410;10.182140;10.182380;0
20210503 015700;10.182210;10.182360;10.182200;10.182200;0
20210503 015800;10.182210;10.182210;10.182210;10.182210;0
20210503 015900;10.181870;10.181870;10.181480;10.181660;0
20210503 020000;10.181580;10.183730;10.181580;10.183120;0
20210503 020100;10.182810;10.182990;10.182810;10.182990;0
20210503 020200;10.182290;10.182290;10.182290;10.182290;0
20210503 020400;10.183000;10.183000;10.183000;10.183000;0
20210503 020500;10.183450;10.187450;10.183450;10.186460;0
20210503 020700;10.186040;10.186100;10.184200;10.185390;0
20210503 020800;10.185200;10.185650;10.185200;10.185600;0
20210503 020900;10.185350;10.185720;10.185300;10.185540;0
20210503 021000;10.185380;10.185530;10.183870;10.185530;0
20210503 021100;10.184960;10.185520;10.184430;10.185520;0
20210503 021400;10.185370;10.185370;10.183470;10.183600;0
20210503 021500;10.183590;10.186580;10.183590;10.186130;0
20210503 021600;10.185910;10.187790;10.185910;10.186480;0
20210503 021700;10.186390;10.186570;10.185550;10.186570;0
20210503 021800;10.186190;10.186190;10.185290;10.185810;0
20210503 021900;10.186150;10.186150;10.186150;10.186150;0
20210503 022000;10.185080;10.185080;10.184870;10.184870;0
20210503 022100;10.184870;10.185080;10.183050;10.183300;0
20210503 022200;10.183330;10.184210;10.183030;10.183810;0
20210503 022300;10.183700;10.183700;10.182710;10.183080;0
20210503 022400;10.183220;10.183220;10.182670;10.182690;0
20210503 022500;10.183070;10.183260;10.182600;10.182600;0
20210503 022600;10.182940;10.182940;10.182070;10.182230;0
20210503 022700;10.181560;10.182140;10.180710;10.181570;0
20210503 022800;10.181930;10.182990;10.180520;10.182700;0
20210503 022900;10.182530;10.182530;10.179930;10.181020;0
20210503 023000;10.181200;10.181240;10.178990;10.178990;0
20210503 023100;10.179490;10.179490;10.178970;10.179070;0
20210503 023200;10.179150;10.179370;10.178510;10.178780;0
20210503 023300;10.178430;10.179870;10.178330;10.179830;0
20210503 023400;10.179990;10.179990;10.179720;10.179720;0
20210503 023500;10.179390;10.179390;10.179220;10.179220;0
20210503 023600;10.179100;10.179100;10.177500;10.177670;0
20210503 023700;10.177810;10.178700;10.177810;10.178390;0
