20210201 035900;5449.716000;5452.470000;5449.228000;5451.462000;0
20210201 040000;5451.206000;5452.224000;5448.434000;5450.557000;0
20210201 040100;5449.965000;5451.453000;5448.938000;5449.216000;0
20210201 040200;5448.975000;5453.654000;5448.975000;5451.411000;0
20210201 040300;5451.777000;5453.694000;5450.658000;5452.425000;0
20210201 040400;5452.663000;5454.175000;5448.457000;5448.457000;0
20210201 040500;5448.467000;5449.692000;5444.204000;5444.237000;0
20210201 040600;5443.957000;5445.077000;5442.241000;5443.077000;0
20210201 040700;5442.741000;5446.991000;5442.741000;5446.232000;0
20210201 040800;5445.719000;5446.491000;5443.464000;5444.014000;0
20210201 040900;5444.496000;5447.236000;5444.496000;5446.507000;0
20210201 041000;5446.718000;5450.474000;5446.458000;5449.474000;0
20210201 041100;5449.694000;5452.454000;5449.437000;5451.199000;0
20210201 041200;5451.449000;5452.221000;5450.468000;5451.567000;0
20210201 041300;5452.219000;5453.207000;5451.228000;5451.469000;0
20210201 041400;5451.461000;5452.235000;5450.461000;5451.337000;0
20210201 041500;5450.992000;5456.478000;5450.467000;5454.461000;0
20210201 041600;5454.708000;5457.965000;5454.708000;5457.459000;0
20210201 041700;5457.215000;5458.474000;5455.451000;5456.567000;0
20210201 041800;5456.488000;5456.737000;5450.506000;5452.522000;0
20210201 041900;5452.766000;5454.521000;5450.867000;5452.013000;0
20210201 042000;5451.760000;5453.535000;5449.261000;5452.525000;0
20210201 042100;5453.019000;5454.246000;5452.512000;5454.014000;0
20210201 042200;5453.983000;5455.495000;5453.498000;5455.468000;0
20210201 042300;5455.473000;5457.978000;5455.473000;5456.697000;0
20210201 042400;5456.963000;5457.474000;5453.750000;5454.021000;0
20210201 042500;5454.265000;5456.728000;5454.024000;5454.496000;0
20210201 042600;5454.746000;5456.749000;5454.509000;5456.234000;0
20210201 042700;5456.481000;5456.987000;5454.228000;5454.240000;0
20210201 042800;5454.253000;5454.524000;5450.557000;5451.067000;0
20210201 042900;5451.647000;5452.074000;5450.550000;5451.084000;0
20210201 043000;5451.322000;5454.328000;5450.803000;5451.824000;0
20210201 043100;5452.050000;5453.071000;5451.288000;5453.071000;0
20210201 043200;5453.547000;5454.549000;5452.783000;5452.783000;0
20210201 043300;5452.277000;5453.049000;5450.303000;5451.167000;0
20210201 043400;5451.325000;5451.325000;5447.327000;5448.571000;0
20210201 043500;5448.327000;5450.067000;5446.821000;5449.594000;0
20210201 043600;5448.847000;5449.088000;5446.104000;5448.349000;0
20210201 043700;5448.605000;5449.367000;5443.615000;5445.387000;0
20210201 043800;5445.717000;5446.110000;5443.857000;5444.114000;0
20210201 043900;5443.882000;5444.370000;5442.380000;5443.392000;0
20210201 044000;5443.237000;5445.467000;5443.101000;5443.604000;0
20210201 044100;5443.351000;5444.217000;5442.866000;5443.620000;0
20210201 044200;5443.633000;5443.633000;5438.141000;5438.903000;0
20210201 044300;5439.169000;5441.669000;5437.916000;5440.668000;0
20210201 044400;5440.403000;5440.403000;5438.682000;5438.682000;0
20210201 044500;5438.426000;5441.160000;5437.929000;5440.672000;0
20210201 044600;5440.181000;5440.181000;5436.685000;5438.658000;0
20210201 044700;5437.920000;5437.949000;5433.959000;5434.691000;0
20210201 044800;5434.734000;5436.710000;5433.979000;5436.207000;0
20210201 044900;5436.466000;5439.047000;5435.484000;5438.687000;0
20210201 045000;5438.455000;5440.214000;5438.437000;5439.684000;0
20210201 045100;5439.547000;5441.451000;5438.947000;5438.947000;0
20210201 045200;5439.173000;5441.663000;5437.688000;5437.688000;0
20210201 045300;5437.911000;5438.195000;5435.940000;5436.717000;0
20210201 045400;5436.446000;5437.211000;5434.474000;5436.714000;0
20210201 045500;5436.934000;5437.957000;5435.434000;5437.957000;0
20210201 045600;5437.433000;5440.167000;5437.433000;5438.697000;0
20210201 045700;5438.704000;5438.931000;5437.708000;5438.428000;0
20210201 045800;5438.928000;5440.939000;5438.683000;5439.936000;0
20210201 045900;5440.168000;5440.207000;5439.418000;5440.174000;0
20210201 050000;5439.948000;5441.921000;5439.671000;5441.680000;0
20210201 050100;5441.664000;5444.017000;5441.411000;5443.157000;0
20210201 050200;5442.889000;5443.890000;5442.148000;5443.637000;0
20210201 050300;5443.381000;5445.164000;5442.128000;5445.164000;0
20210201 050400;5444.881000;5446.657000;5444.134000;5446.630000;0
20210201 050500;5446.373000;5446.873000;5443.632000;5445.897000;0
20210201 050600;5445.617000;5448.598000;5444.394000;5448.598000;0
20210201 050700;5448.851000;5448.851000;5445.826000;5446.090000;0
20210201 050800;5446.581000;5448.820000;5446.581000;5447.810000;0
20210201 050900;5448.048000;5449.075000;5447.048000;5449.075000;0
20210201 051000;5449.316000;5450.313000;5448.054000;5449.575000;0
20210201 051100;5449.837000;5450.827000;5448.307000;5450.553000;0
20210201 051200;5450.788000;5451.564000;5450.287000;5450.288000;0
20210201 051300;5450.812000;5450.812000;5447.791000;5449.540000;0
20210201 051400;5449.284000;5450.397000;5449.278000;5450.307000;0
20210201 051500;5450.527000;5451.042000;5449.033000;5451.042000;0
20210201 051600;5451.008000;5452.278000;5451.008000;5452.258000;0
20210201 051700;5451.731000;5452.739000;5451.597000;5452.337000;0
20210201 051800;5452.001000;5452.259000;5450.507000;5452.259000;0
20210201 051900;5451.521000;5452.277000;5450.741000;5452.024000;0
20210201 052000;5452.247000;5454.017000;5451.741000;5453.087000;0
20210201 052100;5453.218000;5453.970000;5452.242000;5453.717000;0
20210201 052200;5453.976000;5454.217000;5453.208000;5453.223000;0
20210201 052300;5452.711000;5453.504000;5452.004000;5453.504000;0
20210201 052400;5452.974000;5453.748000;5451.971000;5452.252000;0
20210201 052500;5451.984000;5452.274000;5451.244000;5452.003000;0
20210201 052600;5451.777000;5453.777000;5451.262000;5453.490000;0
20210201 052700;5453.746000;5455.247000;5453.003000;5455.217000;0
20210201 052800;5455.714000;5456.229000;5453.961000;5455.488000;0
20210201 052900;5454.982000;5455.587000;5454.254000;5455.239000;0
20210201 053000;5454.757000;5455.974000;5452.981000;5455.476000;0
20210201 053100;5455.229000;5456.712000;5453.988000;5454.691000;0
20210201 053200;5454.981000;5455.481000;5454.701000;5454.716000;0
20210201 053300;5454.969000;5456.950000;5454.710000;5455.713000;0
20210201 053400;5455.317000;5455.708000;5453.958000;5455.238000;0
20210201 053500;5455.467000;5455.497000;5453.736000;5453.998000;0
20210201 053600;5454.230000;5455.741000;5454.230000;5454.738000;0
20210201 053700;5454.964000;5456.737000;5453.958000;5456.703000;0
20210201 053800;5456.974000;5457.474000;5453.718000;5454.725000;0
20210201 053900;5454.966000;5456.719000;5454.710000;5455.719000;0
20210201 054000;5456.216000;5461.942000;5455.987000;5461.420000;0
20210201 054100;5461.194000;5461.679000;5459.430000;5459.436000;0
20210201 054200;5459.446000;5459.446000;5454.017000;5454.017000;0
20210201 054300;5454.027000;5455.518000;5453.501000;5453.517000;0
20210201 054400;5453.782000;5454.538000;5453.258000;5454.032000;0
20210201 054500;5454.294000;5454.877000;5453.786000;5454.283000;0
20210201 054600;5453.557000;5454.283000;5452.521000;5454.283000;0
20210201 054700;5454.030000;5454.277000;5453.051000;5453.292000;0
20210201 054800;5453.548000;5455.770000;5453.278000;5454.788000;0
20210201 054900;5455.038000;5456.025000;5454.284000;5454.284000;0
20210201 055000;5454.507000;5455.781000;5454.269000;5455.513000;0
20210201 055100;5455.367000;5455.627000;5454.757000;5455.282000;0
20210201 055200;5455.541000;5455.783000;5453.798000;5453.798000;0
20210201 055300;5454.055000;5454.306000;5451.547000;5453.803000;0
20210201 055400;5454.050000;5454.574000;5452.907000;5454.574000;0
20210201 055500;5454.818000;5454.818000;5452.310000;5453.826000;0
20210201 055600;5453.334000;5453.581000;5451.586000;5452.334000;0
20210201 055700;5452.697000;5453.088000;5450.854000;5453.088000;0
20210201 055800;5453.356000;5454.114000;5451.855000;5453.604000;0
20210201 055900;5453.339000;5453.608000;5452.334000;5452.837000;0
20210201 060000;5453.117000;5453.617000;5452.328000;5452.578000;0
20210201 060100;5452.837000;5452.840000;5451.587000;5452.617000;0
20210201 060200;5452.331000;5453.357000;5451.849000;5452.345000;0
20210201 060300;5452.349000;5453.197000;5451.836000;5452.327000;0
20210201 060400;5452.080000;5452.331000;5450.331000;5451.867000;0
20210201 060500;5452.197000;5453.844000;5452.197000;5453.576000;0
20210201 060600;5453.835000;5456.302000;5453.573000;5456.283000;0
20210201 060700;5457.045000;5458.041000;5456.520000;5457.024000;0
20210201 060800;5457.265000;5458.847000;5456.767000;5458.718000;0
20210201 060900;5458.989000;5459.492000;5457.470000;5458.461000;0
20210201 061000;5458.827000;5458.827000;5455.974000;5457.488000;0
20210201 061100;5457.226000;5460.709000;5457.226000;5460.190000;0
20210201 061200;5459.717000;5460.214000;5458.215000;5458.928000;0
20210201 061300;5459.181000;5461.451000;5458.946000;5461.173000;0
20210201 061400;5460.926000;5461.182000;5460.170000;5460.444000;0
20210201 061500;5460.667000;5464.267000;5460.417000;5463.407000;0
20210201 061600;5463.175000;5468.118000;5462.931000;5467.618000;0
20210201 061700;5467.874000;5468.901000;5466.888000;5468.147000;0
20210201 061800;5467.626000;5467.727000;5465.651000;5466.642000;0
20210201 061900;5466.892000;5467.967000;5466.098000;5466.098000;0
20210201 062000;5466.147000;5469.359000;5466.120000;5469.077000;0
20210201 062100;5469.330000;5473.591000;5468.836000;5473.334000;0
20210201 062200;5473.294000;5477.804000;5472.324000;5477.518000;0
20210201 062300;5477.776000;5480.041000;5475.270000;5475.270000;0
20210201 062400;5475.538000;5476.317000;5473.536000;5475.311000;0
20210201 062500;5475.534000;5478.023000;5475.055000;5475.776000;0
20210201 062600;5476.023000;5477.807000;5473.045000;5477.261000;0
20210201 062700;5477.767000;5479.867000;5474.528000;5476.041000;0
20210201 062800;5476.033000;5478.787000;5475.014000;5476.023000;0
20210201 062900;5475.782000;5481.017000;5475.017000;5480.767000;0
20210201 063000;5480.980000;5481.997000;5479.220000;5480.077000;0
20210201 063100;5480.244000;5481.226000;5479.476000;5481.225000;0
20210201 063200;5480.951000;5481.956000;5477.938000;5478.201000;0
20210201 063300;5478.484000;5480.567000;5476.701000;5476.972000;0
20210201 063400;5476.988000;5478.482000;5476.223000;5476.958000;0
20210201 063500;5476.491000;5476.511000;5475.490000;5476.502000;0
20210201 063600;5477.005000;5477.005000;5475.240000;5475.762000;0
20210201 063700;5475.997000;5475.997000;5474.988000;5475.749000;0
20210201 063800;5476.014000;5476.474000;5475.007000;5476.221000;0
20210201 063900;5476.721000;5477.504000;5475.454000;5475.979000;0
20210201 064000;5476.238000;5478.458000;5475.708000;5477.461000;0
20210201 064100;5477.738000;5477.738000;5474.976000;5475.729000;0
20210201 064200;5475.967000;5476.488000;5473.985000;5474.208000;0
20210201 064300;5474.467000;5474.467000;5472.231000;5473.252000;0
20210201 064400;5473.493000;5473.847000;5471.744000;5472.015000;0
20210201 064500;5472.494000;5474.768000;5472.494000;5474.347000;0
20210201 064600;5474.487000;5474.504000;5473.254000;5473.347000;0
20210201 064700;5473.014000;5473.761000;5471.996000;5472.255000;0
20210201 064800;5471.999000;5473.009000;5470.997000;5471.244000;0
20210201 064900;5471.009000;5473.027000;5471.009000;5472.968000;0
20210201 065000;5472.495000;5474.732000;5471.974000;5473.698000;0
20210201 065100;5473.963000;5474.963000;5473.469000;5473.982000;0
20210201 065200;5474.208000;5477.057000;5473.970000;5476.940000;0
20210201 065300;5476.705000;5477.047000;5473.953000;5474.700000;0
20210201 065400;5474.468000;5474.487000;5471.458000;5471.458000;0
20210201 065500;5471.718000;5472.975000;5471.236000;5471.716000;0
20210201 065600;5471.478000;5472.731000;5470.454000;5471.577000;0
20210201 065700;5470.970000;5473.737000;5470.477000;5473.463000;0
20210201 065800;5473.716000;5473.716000;5471.476000;5472.744000;0
20210201 065900;5472.497000;5473.229000;5469.731000;5469.731000;0
20210201 070000;5469.496000;5472.504000;5469.496000;5470.961000;0
20210201 070100;5470.720000;5472.467000;5470.476000;5470.837000;0
20210201 070200;5471.224000;5472.997000;5471.217000;5472.717000;0
20210201 070300;5473.229000;5474.244000;5471.484000;5473.478000;0
20210201 070400;5473.461000;5473.461000;5470.012000;5470.531000;0
20210201 070500;5470.787000;5473.274000;5470.787000;5472.728000;0
20210201 070600;5472.996000;5473.968000;5470.483000;5471.981000;0
20210201 070700;5471.767000;5473.337000;5470.471000;5471.499000;0
20210201 070800;5471.002000;5472.756000;5470.252000;5472.508000;0
20210201 070900;5472.234000;5473.347000;5470.996000;5470.997000;0
20210201 071000;5471.034000;5472.607000;5471.024000;5471.024000;0
20210201 071100;5471.268000;5474.002000;5470.988000;5473.471000;0
20210201 071200;5473.245000;5474.498000;5472.504000;5472.742000;0
20210201 071300;5472.767000;5473.017000;5472.002000;5472.241000;0
20210201 071400;5472.018000;5472.262000;5470.377000;5470.877000;0
20210201 071500;5471.020000;5473.038000;5470.764000;5472.522000;0
20210201 071600;5472.778000;5474.981000;5472.516000;5473.752000;0
20210201 071700;5473.990000;5473.990000;5471.749000;5473.730000;0
20210201 071800;5474.007000;5474.485000;5472.223000;5474.228000;0
20210201 071900;5473.469000;5473.698000;5471.204000;5471.241000;0
20210201 072000;5471.458000;5472.722000;5471.247000;5472.465000;0
20210201 072100;5472.709000;5473.200000;5472.224000;5472.691000;0
20210201 072200;5472.938000;5473.047000;5472.434000;5472.681000;0
20210201 072300;5472.946000;5473.693000;5472.678000;5472.939000;0
20210201 072400;5472.168000;5473.927000;5471.701000;5473.183000;0
20210201 072500;5473.457000;5475.037000;5473.427000;5474.660000;0
20210201 072600;5474.410000;5475.919000;5474.407000;5475.684000;0
20210201 072700;5475.937000;5476.767000;5473.432000;5474.197000;0
20210201 072800;5474.438000;5476.161000;5474.438000;5475.391000;0
20210201 072900;5475.671000;5475.918000;5474.401000;5474.684000;0
20210201 073000;5474.913000;5475.767000;5474.163000;5474.891000;0
20210201 073100;5474.650000;5476.165000;5474.647000;5475.641000;0
20210201 073200;5475.909000;5476.421000;5471.939000;5473.928000;0
20210201 073300;5473.948000;5475.688000;5472.904000;5474.154000;0
20210201 073400;5473.916000;5475.172000;5471.914000;5472.427000;0
20210201 073500;5472.701000;5473.287000;5471.186000;5472.180000;0
20210201 073600;5471.918000;5474.416000;5471.918000;5473.425000;0
20210201 073700;5473.681000;5476.864000;5473.425000;5476.108000;0
20210201 073800;5476.379000;5476.637000;5475.360000;5475.858000;0
20210201 073900;5475.727000;5476.625000;5475.370000;5476.457000;0
20210201 074000;5476.591000;5478.337000;5475.851000;5476.843000;0
20210201 074100;5477.093000;5478.605000;5476.088000;5476.865000;0
20210201 074200;5477.353000;5478.353000;5477.338000;5477.841000;0
20210201 074300;5478.127000;5479.877000;5477.618000;5479.877000;0
20210201 074400;5479.867000;5480.081000;5477.119000;5478.853000;0
20210201 074500;5478.843000;5479.617000;5477.331000;5477.856000;0
20210201 074600;5477.341000;5478.957000;5476.878000;5478.344000;0
20210201 074700;5478.118000;5478.372000;5477.368000;5477.628000;0
20210201 074800;5476.967000;5478.227000;5476.361000;5476.611000;0
20210201 074900;5476.397000;5476.398000;5475.868000;5476.121000;0
20210201 075000;5476.380000;5476.411000;5475.396000;5475.895000;0
20210201 075100;5476.145000;5476.407000;5475.383000;5475.907000;0
20210201 075200;5475.389000;5475.651000;5473.651000;5474.396000;0
20210201 075300;5474.131000;5474.667000;5472.141000;5472.406000;0
20210201 075400;5472.147000;5472.427000;5469.913000;5470.176000;0
20210201 075500;5470.447000;5471.682000;5469.679000;5470.174000;0
20210201 075600;5469.936000;5469.948000;5468.428000;5468.431000;0
20210201 075700;5468.474000;5468.962000;5467.938000;5468.697000;0
20210201 075800;5468.681000;5469.459000;5467.465000;5467.712000;0
20210201 075900;5468.453000;5469.690000;5468.438000;5469.690000;0
20210201 080000;5470.464000;5471.683000;5469.943000;5470.444000;0
20210201 080100;5470.445000;5471.439000;5469.421000;5471.177000;0
20210201 080200;5471.787000;5472.445000;5469.452000;5470.188000;0
20210201 080300;5470.447000;5472.203000;5470.307000;5472.181000;0
20210201 080400;5472.440000;5472.450000;5470.441000;5470.712000;0
20210201 080500;5470.701000;5472.217000;5470.701000;5471.937000;0
20210201 080600;5472.181000;5472.204000;5470.471000;5470.471000;0
20210201 080700;5470.974000;5471.215000;5470.441000;5470.444000;0
20210201 080800;5470.709000;5471.077000;5469.067000;5470.973000;0
20210201 080900;5470.966000;5473.681000;5470.478000;5473.458000;0
20210201 081000;5473.687000;5473.934000;5471.193000;5472.462000;0
20210201 081100;5472.724000;5472.724000;5470.706000;5471.448000;0
20210201 081200;5471.225000;5471.457000;5470.208000;5471.235000;0
20210201 081300;5470.976000;5470.976000;5469.476000;5469.754000;0
20210201 081400;5470.004000;5470.837000;5469.480000;5469.508000;0
20210201 081500;5469.740000;5470.731000;5468.503000;5468.774000;0
20210201 081600;5468.781000;5470.528000;5468.781000;5470.000000;0
20210201 081700;5470.268000;5472.252000;5469.991000;5471.477000;0
20210201 081800;5471.730000;5471.995000;5470.478000;5471.006000;0
20210201 081900;5471.357000;5472.511000;5471.007000;5471.264000;0
20210201 082000;5471.529000;5472.047000;5470.520000;5471.289000;0
20210201 082100;5471.542000;5471.647000;5470.527000;5470.567000;0
20210201 082200;5471.028000;5472.805000;5469.324000;5471.078000;0
20210201 082300;5471.578000;5471.667000;5470.798000;5471.584000;0
20210201 082400;5471.804000;5472.667000;5471.804000;5472.084000;0
20210201 082500;5472.417000;5473.060000;5470.571000;5472.346000;0
20210201 082600;5472.114000;5472.336000;5469.124000;5469.374000;0
20210201 082700;5469.363000;5470.227000;5468.620000;5468.877000;0
20210201 082800;5469.139000;5470.427000;5468.147000;5470.427000;0
20210201 082900;5470.158000;5470.158000;5468.911000;5469.747000;0
20210201 083000;5469.887000;5470.487000;5468.902000;5470.148000;0
20210201 083100;5470.380000;5470.908000;5469.621000;5470.128000;0
20210201 083200;5469.747000;5470.681000;5468.672000;5470.397000;0
20210201 083300;5470.156000;5470.656000;5468.682000;5468.682000;0
20210201 083400;5469.179000;5469.698000;5468.433000;5469.658000;0
20210201 083500;5469.447000;5470.695000;5468.938000;5470.432000;0
20210201 083600;5470.191000;5473.267000;5470.191000;5472.391000;0
20210201 083700;5472.653000;5473.649000;5471.924000;5473.158000;0
20210201 083800;5473.384000;5473.652000;5472.890000;5473.400000;0
20210201 083900;5473.671000;5475.888000;5473.159000;5475.367000;0
20210201 084000;5475.727000;5475.727000;5473.621000;5473.621000;0
20210201 084100;5473.371000;5474.157000;5473.127000;5473.635000;0
20210201 084200;5473.870000;5474.623000;5472.614000;5473.111000;0
20210201 084300;5473.382000;5474.872000;5473.108000;5474.860000;0
20210201 084400;5474.853000;5475.118000;5473.841000;5473.841000;0
20210201 084500;5474.109000;5475.356000;5473.109000;5473.374000;0
20210201 084600;5473.588000;5474.124000;5473.088000;5473.707000;0
20210201 084700;5473.341000;5474.137000;5472.637000;5472.637000;0
20210201 084800;5472.626000;5473.135000;5472.147000;5472.737000;0
20210201 084900;5472.901000;5473.129000;5472.121000;5472.139000;0
20210201 085000;5472.398000;5473.644000;5472.130000;5473.110000;0
20210201 085100;5473.613000;5473.717000;5472.609000;5473.097000;0
20210201 085200;5473.624000;5474.207000;5471.081000;5471.094000;0
20210201 085300;5470.588000;5471.457000;5469.357000;5469.631000;0
20210201 085400;5469.360000;5469.598000;5467.617000;5467.914000;0
20210201 085500;5467.649000;5470.667000;5467.394000;5469.408000;0
20210201 085600;5469.155000;5471.661000;5469.155000;5470.889000;0
20210201 085700;5471.133000;5473.141000;5471.133000;5472.358000;0
20210201 085800;5472.138000;5472.138000;5470.164000;5470.667000;0
20210201 085900;5470.677000;5471.162000;5469.928000;5470.657000;0
20210201 090000;5470.663000;5473.668000;5470.663000;5472.402000;0
20210201 090100;5472.128000;5472.128000;5470.896000;5471.157000;0
20210201 090200;5470.910000;5470.910000;5468.681000;5469.199000;0
20210201 090300;5468.943000;5469.714000;5468.440000;5468.918000;0
