20210103 174000;1.589330;1.589420;1.589320;1.589410;0
20210103 174100;1.589410;1.589410;1.589280;1.589350;0
20210103 174200;1.589350;1.589420;1.589290;1.589290;0
20210103 174300;1.589290;1.589700;1.589290;1.589480;0
20210103 174400;1.589360;1.589360;1.589170;1.589170;0
20210103 174500;1.589180;1.589380;1.589170;1.589260;0
20210103 174600;1.589280;1.589290;1.589210;1.589260;0
20210103 174700;1.589350;1.589430;1.589350;1.589410;0
20210103 174800;1.589420;1.589420;1.589350;1.589350;0
20210103 174900;1.589350;1.589370;1.589340;1.589360;0
20210103 175000;1.589270;1.589360;1.589270;1.589350;0
20210103 175100;1.589290;1.589350;1.589290;1.589340;0
20210103 175200;1.589270;1.589350;1.589270;1.589280;0
20210103 175300;1.589230;1.589290;1.589150;1.589160;0
20210103 175400;1.589160;1.589160;1.589150;1.589160;0
20210103 175500;1.589110;1.589230;1.587750;1.587750;0
20210103 175600;1.587750;1.588140;1.587560;1.588140;0
20210103 175700;1.588140;1.589220;1.587650;1.589220;0
20210103 175800;1.589240;1.589380;1.589020;1.589330;0
20210103 175900;1.589370;1.589410;1.589180;1.589330;0
20210103 180000;1.589300;1.589930;1.588820;1.589340;0
20210103 180100;1.589400;1.589920;1.589270;1.589600;0
20210103 180200;1.589570;1.590200;1.589130;1.589300;0
20210103 180300;1.589360;1.589490;1.589060;1.589390;0
20210103 180400;1.589390;1.589540;1.589110;1.589140;0
20210103 180500;1.589170;1.589440;1.588900;1.589350;0
20210103 180600;1.589350;1.589450;1.588910;1.589170;0
20210103 180700;1.589160;1.589460;1.588930;1.589040;0
20210103 180800;1.589040;1.589150;1.588680;1.588770;0
20210103 180900;1.588770;1.588810;1.588320;1.588430;0
20210103 181000;1.588430;1.588630;1.588190;1.588480;0
20210103 181100;1.588480;1.588680;1.588240;1.588390;0
20210103 181200;1.588380;1.588390;1.588050;1.588250;0
20210103 181300;1.588250;1.588580;1.588230;1.588270;0
20210103 181400;1.588270;1.588510;1.588150;1.588440;0
20210103 181500;1.588440;1.588650;1.588260;1.588580;0
20210103 181600;1.588580;1.588600;1.588380;1.588460;0
20210103 181700;1.588470;1.588470;1.588140;1.588250;0
20210103 181800;1.588250;1.588440;1.588130;1.588160;0
20210103 181900;1.588140;1.588340;1.588130;1.588330;0
20210103 182000;1.588310;1.588310;1.587630;1.587640;0
20210103 182100;1.587620;1.587620;1.587320;1.587490;0
20210103 182200;1.587490;1.587670;1.587440;1.587610;0
20210103 182300;1.587630;1.587790;1.587510;1.587520;0
20210103 182400;1.587530;1.587690;1.587450;1.587690;0
20210103 182500;1.587700;1.587750;1.587530;1.587630;0
20210103 182600;1.587630;1.587810;1.587590;1.587700;0
20210103 182700;1.587700;1.587920;1.587690;1.587920;0
20210103 182800;1.587920;1.587990;1.587740;1.587850;0
20210103 182900;1.587830;1.588010;1.587760;1.587890;0
20210103 183000;1.587860;1.587950;1.587470;1.587470;0
20210103 183100;1.587530;1.587840;1.587330;1.587360;0
20210103 183200;1.587350;1.587570;1.587260;1.587470;0
20210103 183300;1.587480;1.587630;1.587420;1.587510;0
20210103 183400;1.587500;1.587630;1.587330;1.587620;0
20210103 183500;1.587610;1.587720;1.587610;1.587650;0
20210103 183600;1.587660;1.587810;1.587640;1.587760;0
20210103 183700;1.587740;1.587770;1.587540;1.587680;0
20210103 183800;1.587690;1.587740;1.587280;1.587420;0
20210103 183900;1.587450;1.587620;1.587360;1.587360;0
20210103 184000;1.587350;1.587490;1.587220;1.587490;0
20210103 184100;1.587510;1.587690;1.587320;1.587600;0
20210103 184200;1.587590;1.587780;1.587430;1.587770;0
20210103 184300;1.587770;1.588010;1.587620;1.587770;0
20210103 184400;1.587760;1.587840;1.587560;1.587570;0
20210103 184500;1.587610;1.587960;1.587610;1.587850;0
20210103 184600;1.587850;1.587940;1.587630;1.587660;0
20210103 184700;1.587700;1.587940;1.587680;1.587940;0
20210103 184800;1.587880;1.588360;1.587740;1.588320;0
20210103 184900;1.588320;1.588760;1.588290;1.588700;0
20210103 185000;1.588700;1.588970;1.588700;1.588900;0
20210103 185100;1.588890;1.589230;1.588650;1.589090;0
20210103 185200;1.589100;1.589640;1.589100;1.589470;0
20210103 185300;1.589500;1.589520;1.589170;1.589240;0
20210103 185400;1.589230;1.589400;1.589100;1.589300;0
20210103 185500;1.589330;1.589330;1.589190;1.589220;0
20210103 185600;1.589220;1.589220;1.588910;1.588970;0
20210103 185700;1.588970;1.588980;1.588480;1.588510;0
20210103 185800;1.588510;1.588510;1.588260;1.588290;0
20210103 185900;1.588300;1.588540;1.588270;1.588470;0
20210103 190000;1.588480;1.588520;1.588300;1.588400;0
20210103 190100;1.588400;1.589040;1.588400;1.588630;0
20210103 190200;1.588650;1.588650;1.587740;1.587740;0
20210103 190300;1.587740;1.587810;1.587430;1.587440;0
20210103 190400;1.587480;1.587630;1.587320;1.587370;0
20210103 190500;1.587330;1.588070;1.587240;1.587970;0
20210103 190600;1.587950;1.588140;1.587700;1.587710;0
20210103 190700;1.587750;1.587850;1.587540;1.587580;0
20210103 190800;1.587600;1.587720;1.587340;1.587540;0
20210103 190900;1.587530;1.588010;1.587510;1.587920;0
20210103 191000;1.587920;1.588360;1.587910;1.588270;0
20210103 191100;1.588270;1.588590;1.588190;1.588590;0
20210103 191200;1.588600;1.588700;1.588480;1.588480;0
20210103 191300;1.588470;1.588550;1.588340;1.588360;0
20210103 191400;1.588400;1.588480;1.588350;1.588450;0
20210103 191500;1.588440;1.588740;1.588430;1.588740;0
20210103 191600;1.588750;1.589130;1.588660;1.589110;0
20210103 191700;1.589110;1.589390;1.588900;1.589300;0
20210103 191800;1.589330;1.589440;1.589200;1.589360;0
20210103 191900;1.589360;1.589690;1.589360;1.589580;0
20210103 192000;1.589590;1.589780;1.589470;1.589770;0
20210103 192100;1.589760;1.590250;1.589660;1.590180;0
20210103 192200;1.590180;1.590440;1.590110;1.590120;0
20210103 192300;1.590110;1.590390;1.590060;1.590280;0
20210103 192400;1.590270;1.590640;1.590240;1.590600;0
20210103 192500;1.590600;1.590730;1.590580;1.590710;0
20210103 192600;1.590730;1.590910;1.590610;1.590610;0
20210103 192700;1.590610;1.590710;1.590470;1.590680;0
20210103 192800;1.590670;1.590920;1.590600;1.590700;0
20210103 192900;1.590690;1.591290;1.590570;1.591280;0
20210103 193000;1.591250;1.591700;1.591150;1.591650;0
20210103 193100;1.591700;1.591890;1.591460;1.591600;0
20210103 193200;1.591600;1.591730;1.591490;1.591610;0
20210103 193300;1.591590;1.591730;1.591020;1.591130;0
20210103 193400;1.591130;1.591380;1.591130;1.591320;0
20210103 193500;1.591330;1.591970;1.591320;1.591960;0
20210103 193600;1.591970;1.592170;1.591960;1.592080;0
20210103 193700;1.592070;1.592440;1.591950;1.592410;0
20210103 193800;1.592420;1.593250;1.592420;1.593150;0
20210103 193900;1.593150;1.593150;1.592460;1.592970;0
20210103 194000;1.593000;1.593120;1.592700;1.592730;0
20210103 194100;1.592720;1.593200;1.592690;1.592980;0
20210103 194200;1.592970;1.592990;1.592820;1.592990;0
20210103 194300;1.592980;1.593400;1.592960;1.593370;0
20210103 194400;1.593380;1.593390;1.593160;1.593160;0
20210103 194500;1.593170;1.593170;1.592930;1.592980;0
20210103 194600;1.592990;1.593020;1.592770;1.592920;0
20210103 194700;1.592940;1.593260;1.592930;1.593240;0
20210103 194800;1.593240;1.593240;1.592940;1.593220;0
20210103 194900;1.593260;1.593370;1.593220;1.593250;0
20210103 195000;1.593270;1.593310;1.592580;1.592600;0
20210103 195100;1.592610;1.592680;1.592150;1.592250;0
20210103 195200;1.592250;1.592310;1.591770;1.591800;0
20210103 195300;1.591800;1.591870;1.591710;1.591740;0
20210103 195400;1.591680;1.592010;1.591660;1.591990;0
20210103 195500;1.592010;1.592030;1.591650;1.591810;0
20210103 195600;1.591800;1.592510;1.591800;1.592470;0
20210103 195700;1.592480;1.592990;1.592450;1.592670;0
20210103 195800;1.592710;1.592850;1.592040;1.592040;0
20210103 195900;1.592050;1.592350;1.591960;1.592350;0
20210103 200000;1.592320;1.592330;1.591690;1.592070;0
20210103 200100;1.592060;1.592120;1.591720;1.591720;0
20210103 200200;1.591730;1.591920;1.591620;1.591850;0
20210103 200300;1.591870;1.592050;1.591710;1.591920;0
20210103 200400;1.591910;1.592000;1.591760;1.591830;0
20210103 200500;1.591830;1.591860;1.591410;1.591410;0
20210103 200600;1.591370;1.591540;1.590960;1.591140;0
20210103 200700;1.591130;1.591200;1.590900;1.590990;0
20210103 200800;1.591000;1.591130;1.590890;1.591030;0
20210103 200900;1.591060;1.591070;1.590720;1.590740;0
20210103 201000;1.590740;1.591170;1.590600;1.591110;0
20210103 201100;1.591140;1.591140;1.590890;1.591010;0
20210103 201200;1.591030;1.591180;1.590830;1.590940;0
20210103 201300;1.590940;1.590940;1.590580;1.590920;0
20210103 201400;1.590880;1.590920;1.590680;1.590730;0
20210103 201500;1.590720;1.591270;1.590690;1.591030;0
20210103 201600;1.591030;1.591070;1.590670;1.590680;0
20210103 201700;1.590680;1.590880;1.590580;1.590680;0
20210103 201800;1.590680;1.590940;1.590530;1.590830;0
20210103 201900;1.590820;1.591030;1.590780;1.590780;0
20210103 202000;1.590780;1.591000;1.590780;1.590900;0
20210103 202100;1.590900;1.590900;1.590650;1.590710;0
20210103 202200;1.590740;1.590890;1.590590;1.590670;0
20210103 202300;1.590740;1.590970;1.590580;1.590690;0
20210103 202400;1.590700;1.590780;1.589780;1.589850;0
20210103 202500;1.589840;1.590120;1.589660;1.589750;0
20210103 202600;1.589750;1.589790;1.589520;1.589620;0
20210103 202700;1.589640;1.589820;1.589540;1.589620;0
20210103 202800;1.589660;1.589790;1.589120;1.589120;0
20210103 202900;1.589170;1.589570;1.589040;1.589260;0
20210103 203000;1.589250;1.589300;1.588950;1.589220;0
20210103 203100;1.589200;1.589360;1.589050;1.589340;0
20210103 203200;1.589360;1.589430;1.589100;1.589160;0
20210103 203300;1.589180;1.589630;1.589110;1.589570;0
20210103 203400;1.589580;1.589680;1.589250;1.589550;0
20210103 203500;1.589490;1.589510;1.589320;1.589390;0
20210103 203600;1.589410;1.589600;1.589250;1.589480;0
20210103 203700;1.589470;1.589600;1.589160;1.589210;0
20210103 203800;1.589220;1.589340;1.589170;1.589290;0
20210103 203900;1.589300;1.589370;1.589110;1.589130;0
20210103 204000;1.589150;1.589380;1.588970;1.589050;0
20210103 204100;1.589060;1.589190;1.588700;1.588710;0
20210103 204200;1.588730;1.588910;1.588540;1.588640;0
20210103 204300;1.588640;1.589070;1.588630;1.588900;0
20210103 204400;1.588940;1.588960;1.588480;1.588490;0
20210103 204500;1.588480;1.588660;1.588270;1.588280;0
20210103 204600;1.588260;1.588620;1.588240;1.588570;0
20210103 204700;1.588550;1.588770;1.588490;1.588560;0
20210103 204800;1.588550;1.588640;1.588310;1.588310;0
20210103 204900;1.588320;1.588440;1.588060;1.588160;0
20210103 205000;1.588170;1.588210;1.587980;1.588070;0
20210103 205100;1.588110;1.588390;1.588070;1.588160;0
20210103 205200;1.588160;1.588220;1.587760;1.587850;0
20210103 205300;1.587850;1.587980;1.587730;1.587770;0
20210103 205400;1.587770;1.588150;1.587750;1.587950;0
20210103 205500;1.587900;1.588110;1.587750;1.587810;0
20210103 205600;1.587850;1.588100;1.587770;1.588010;0
20210103 205700;1.588020;1.588310;1.587880;1.588310;0
20210103 205800;1.588300;1.588340;1.587890;1.587960;0
20210103 205900;1.587960;1.587960;1.587600;1.587690;0
20210103 210000;1.587730;1.588030;1.587690;1.587950;0
20210103 210100;1.588000;1.588420;1.587990;1.588280;0
20210103 210200;1.588270;1.588330;1.588070;1.588210;0
20210103 210300;1.588230;1.588380;1.588130;1.588290;0
20210103 210400;1.588260;1.588260;1.587740;1.588070;0
20210103 210500;1.588060;1.588130;1.587830;1.587830;0
20210103 210600;1.587840;1.588140;1.587840;1.588050;0
20210103 210700;1.588050;1.588350;1.588050;1.588200;0
20210103 210800;1.588200;1.588440;1.588050;1.588080;0
20210103 210900;1.588080;1.588090;1.587840;1.588000;0
20210103 211000;1.588000;1.588040;1.587820;1.587960;0
20210103 211100;1.587940;1.588000;1.587380;1.587390;0
20210103 211200;1.587400;1.587520;1.587270;1.587500;0
20210103 211300;1.587470;1.587550;1.587340;1.587460;0
20210103 211400;1.587470;1.587760;1.587340;1.587730;0
20210103 211500;1.587740;1.587790;1.587630;1.587720;0
20210103 211600;1.587740;1.587900;1.587610;1.587670;0
20210103 211700;1.587680;1.587840;1.587520;1.587520;0
20210103 211800;1.587520;1.587710;1.587440;1.587600;0
20210103 211900;1.587590;1.588050;1.587510;1.587890;0
20210103 212000;1.587970;1.588160;1.587860;1.588090;0
20210103 212100;1.588100;1.588260;1.587900;1.588010;0
20210103 212200;1.588040;1.588280;1.588040;1.588200;0
20210103 212300;1.588200;1.588440;1.588130;1.588170;0
20210103 212400;1.588130;1.588600;1.588060;1.588550;0
20210103 212500;1.588500;1.588620;1.588200;1.588370;0
20210103 212600;1.588320;1.588390;1.588160;1.588300;0
20210103 212700;1.588300;1.588300;1.587820;1.588140;0
20210103 212800;1.588130;1.588310;1.588030;1.588240;0
20210103 212900;1.588280;1.588360;1.588190;1.588360;0
20210103 213000;1.588340;1.588390;1.588030;1.588140;0
20210103 213100;1.588170;1.588220;1.587900;1.588100;0
20210103 213200;1.588070;1.588140;1.587970;1.587970;0
20210103 213300;1.587990;1.588190;1.587900;1.588070;0
20210103 213400;1.588050;1.588210;1.588050;1.588150;0
20210103 213500;1.588130;1.588420;1.588080;1.588080;0
20210103 213600;1.588110;1.588380;1.587890;1.588250;0
20210103 213700;1.588310;1.588460;1.588220;1.588370;0
20210103 213800;1.588380;1.588690;1.588230;1.588350;0
20210103 213900;1.588360;1.588680;1.588360;1.588530;0
20210103 214000;1.588530;1.588530;1.588220;1.588220;0
20210103 214100;1.588220;1.588410;1.588220;1.588380;0
20210103 214200;1.588390;1.588430;1.588170;1.588340;0
20210103 214300;1.588330;1.588390;1.588180;1.588320;0
20210103 214400;1.588330;1.588330;1.588020;1.588020;0
20210103 214500;1.588010;1.588160;1.587900;1.588040;0
20210103 214600;1.588050;1.588260;1.588000;1.588060;0
20210103 214700;1.588050;1.588280;1.588050;1.588260;0
20210103 214800;1.588280;1.588460;1.588020;1.588460;0
20210103 214900;1.588490;1.588490;1.588180;1.588180;0
20210103 215000;1.588280;1.588460;1.588030;1.588060;0
20210103 215100;1.588060;1.588690;1.588060;1.588590;0
20210103 215200;1.588590;1.588720;1.588540;1.588590;0
20210103 215300;1.588570;1.588640;1.588470;1.588470;0
20210103 215400;1.588500;1.588530;1.588260;1.588260;0
20210103 215500;1.588190;1.588540;1.588150;1.588450;0
20210103 215600;1.588440;1.588660;1.588440;1.588660;0
20210103 215700;1.588600;1.588640;1.588450;1.588460;0
20210103 215800;1.588470;1.588590;1.588380;1.588490;0
20210103 215900;1.588510;1.588620;1.588320;1.588330;0
20210103 220000;1.588330;1.588390;1.588240;1.588240;0
20210103 220100;1.588230;1.588280;1.587970;1.588020;0
20210103 220200;1.588030;1.588130;1.587970;1.588130;0
20210103 220300;1.588120;1.588330;1.588090;1.588320;0
20210103 220400;1.588330;1.588410;1.588140;1.588200;0
20210103 220500;1.588230;1.588310;1.588160;1.588310;0
20210103 220600;1.588210;1.588340;1.588130;1.588150;0
20210103 220700;1.588130;1.588220;1.588080;1.588120;0
20210103 220800;1.588110;1.588120;1.587860;1.587920;0
20210103 220900;1.587960;1.588010;1.587680;1.587990;0
20210103 221000;1.587980;1.588250;1.587960;1.587990;0
20210103 221100;1.587980;1.588120;1.587900;1.587900;0
20210103 221200;1.587900;1.587900;1.587680;1.587720;0
20210103 221300;1.587740;1.587800;1.587690;1.587750;0
20210103 221400;1.587730;1.587870;1.587680;1.587770;0
20210103 221500;1.587760;1.587760;1.587480;1.587520;0
20210103 221600;1.587540;1.587850;1.587490;1.587720;0
20210103 221700;1.587760;1.588080;1.587760;1.588030;0
20210103 221800;1.588050;1.588130;1.587990;1.588130;0
20210103 221900;1.588140;1.588340;1.588130;1.588330;0
20210103 222000;1.588320;1.588360;1.588170;1.588220;0
20210103 222100;1.588230;1.588310;1.588120;1.588270;0
20210103 222200;1.588270;1.588270;1.588000;1.588030;0
20210103 222300;1.588060;1.588180;1.587970;1.588160;0
20210103 222400;1.588170;1.588170;1.587940;1.587960;0
20210103 222500;1.587970;1.588030;1.587810;1.587910;0
20210103 222600;1.587910;1.587950;1.587840;1.587840;0
20210103 222700;1.587840;1.588010;1.587810;1.587970;0
20210103 222800;1.587940;1.588010;1.587890;1.587930;0
20210103 222900;1.587920;1.588140;1.587910;1.588140;0
20210103 223000;1.588130;1.588290;1.588050;1.588290;0
20210103 223100;1.588290;1.588290;1.588100;1.588170;0
20210103 223200;1.588160;1.588160;1.587510;1.587550;0
20210103 223300;1.587510;1.587570;1.587360;1.587360;0
20210103 223400;1.587410;1.587420;1.586870;1.586870;0
20210103 223500;1.586850;1.587030;1.586810;1.587000;0
20210103 223600;1.587010;1.587280;1.587010;1.587210;0
20210103 223700;1.587220;1.587290;1.587060;1.587200;0
20210103 223800;1.587190;1.587550;1.587160;1.587540;0
20210103 223900;1.587520;1.587870;1.587460;1.587850;0
20210103 224000;1.587870;1.587960;1.587740;1.587920;0
20210103 224100;1.587950;1.588080;1.587950;1.588060;0
20210103 224200;1.588050;1.588130;1.587980;1.588080;0
20210103 224300;1.588090;1.588280;1.588030;1.588280;0
20210103 224400;1.588280;1.588280;1.588080;1.588080;0
20210103 224500;1.588110;1.588120;1.587970;1.587980;0
20210103 224600;1.588020;1.588250;1.588000;1.588150;0
20210103 224700;1.588170;1.588270;1.588080;1.588080;0
20210103 224800;1.588070;1.588120;1.587920;1.588080;0
20210103 224900;1.588070;1.588190;1.588030;1.588060;0
20210103 225000;1.588050;1.588170;1.587920;1.588160;0
20210103 225100;1.588150;1.588430;1.588140;1.588200;0
20210103 225200;1.588210;1.588340;1.588190;1.588320;0
20210103 225300;1.588320;1.588460;1.588240;1.588440;0
20210103 225400;1.588420;1.588570;1.588360;1.588400;0
20210103 225500;1.588400;1.588400;1.588060;1.588130;0
20210103 225600;1.588160;1.588300;1.588130;1.588240;0
20210103 225700;1.588240;1.588240;1.588090;1.588170;0
20210103 225800;1.588150;1.588160;1.588050;1.588120;0
20210103 225900;1.588120;1.588140;1.587900;1.587950;0
20210103 230000;1.587960;1.588040;1.587870;1.587870;0
20210103 230100;1.587890;1.588070;1.587890;1.588000;0
20210103 230200;1.587950;1.588280;1.587930;1.588100;0
20210103 230300;1.588130;1.588260;1.588120;1.588150;0
20210103 230400;1.588160;1.588190;1.588150;1.588150;0
20210103 230500;1.588250;1.588400;1.588250;1.588390;0
20210103 230600;1.588400;1.588530;1.588270;1.588520;0
20210103 230700;1.588520;1.588620;1.588470;1.588470;0
20210103 230800;1.588500;1.588690;1.588490;1.588530;0
20210103 230900;1.588520;1.588580;1.588510;1.588550;0
20210103 231000;1.588530;1.588670;1.588490;1.588540;0
20210103 231100;1.588530;1.588590;1.588000;1.588040;0
20210103 231200;1.588100;1.588170;1.587950;1.587950;0
20210103 231300;1.587980;1.588130;1.587970;1.588070;0
20210103 231400;1.588060;1.588060;1.587930;1.587980;0
20210103 231500;1.588020;1.588130;1.588020;1.588130;0
20210103 231600;1.588100;1.588150;1.588080;1.588150;0
20210103 231700;1.588140;1.588310;1.588140;1.588310;0
20210103 231800;1.588320;1.588360;1.588280;1.588320;0
20210103 231900;1.588310;1.588380;1.588250;1.588340;0
20210103 232000;1.588370;1.588530;1.588340;1.588420;0
20210103 232100;1.588420;1.588520;1.588300;1.588320;0
20210103 232200;1.588330;1.588400;1.588160;1.588230;0
20210103 232300;1.588240;1.588410;1.588240;1.588370;0
20210103 232400;1.588380;1.588460;1.588260;1.588460;0
20210103 232500;1.588460;1.588510;1.588360;1.588480;0
20210103 232600;1.588450;1.588470;1.588350;1.588410;0
20210103 232700;1.588430;1.588550;1.588370;1.588480;0
20210103 232800;1.588470;1.588600;1.588420;1.588480;0
20210103 232900;1.588470;1.588720;1.588420;1.588690;0
20210103 233000;1.588710;1.588770;1.588640;1.588690;0
20210103 233100;1.588690;1.588850;1.588670;1.588820;0
20210103 233200;1.588810;1.588900;1.588740;1.588790;0
20210103 233300;1.588780;1.589230;1.588780;1.589220;0
20210103 233400;1.589220;1.589610;1.589160;1.589400;0
20210103 233500;1.589400;1.589590;1.589240;1.589580;0
20210103 233600;1.589590;1.589930;1.589530;1.589730;0
20210103 233700;1.589710;1.589710;1.589550;1.589630;0
20210103 233800;1.589630;1.589950;1.589600;1.589860;0
20210103 233900;1.589860;1.590090;1.589820;1.589960;0
20210103 234000;1.589940;1.590220;1.589870;1.590170;0
20210103 234100;1.590170;1.590230;1.590010;1.590230;0
20210103 234200;1.590190;1.590230;1.590110;1.590150;0
20210103 234300;1.590130;1.590130;1.589900;1.590070;0
20210103 234400;1.590070;1.590150;1.590010;1.590100;0
20210103 234500;1.590080;1.590240;1.589950;1.590190;0
20210103 234600;1.590200;1.590330;1.590130;1.590290;0
20210103 234700;1.590280;1.590320;1.590100;1.590220;0
20210103 234800;1.590200;1.590200;1.590100;1.590170;0
20210103 234900;1.590180;1.590240;1.589950;1.590080;0
20210103 235000;1.590090;1.590100;1.589810;1.589810;0
20210103 235100;1.589810;1.589960;1.589810;1.589910;0
20210103 235200;1.589900;1.590070;1.589770;1.590070;0
20210103 235300;1.590070;1.590140;1.589940;1.590110;0
20210103 235400;1.590110;1.590190;1.590050;1.590100;0
20210103 235500;1.590110;1.590440;1.590080;1.590300;0
20210103 235600;1.590310;1.590310;1.590140;1.590170;0
20210103 235700;1.590150;1.590230;1.590100;1.590110;0
20210103 235800;1.590110;1.590110;1.590040;1.590080;0
20210103 235900;1.590080;1.590170;1.590040;1.590120;0
20210104 000000;1.590160;1.590170;1.589950;1.590050;0
20210104 000100;1.590060;1.590220;1.590050;1.590130;0
20210104 000200;1.590110;1.590270;1.590020;1.590160;0
20210104 000300;1.590210;1.590590;1.590200;1.590570;0
20210104 000400;1.590540;1.590540;1.590340;1.590350;0
20210104 000500;1.590340;1.590480;1.590240;1.590390;0
20210104 000600;1.590400;1.590450;1.590270;1.590300;0
20210104 000700;1.590290;1.590340;1.590140;1.590140;0
20210104 000800;1.590180;1.590230;1.590020;1.590200;0
20210104 000900;1.590210;1.590270;1.590100;1.590140;0
20210104 001000;1.590150;1.590300;1.590120;1.590280;0
20210104 001100;1.590260;1.590520;1.590220;1.590510;0
20210104 001200;1.590520;1.590560;1.590480;1.590560;0
20210104 001300;1.590560;1.590630;1.590460;1.590460;0
20210104 001400;1.590480;1.590720;1.590480;1.590670;0
20210104 001500;1.590680;1.590810;1.590650;1.590750;0
20210104 001600;1.590750;1.591020;1.590720;1.590810;0
20210104 001700;1.590880;1.591410;1.590880;1.591310;0
20210104 001800;1.591310;1.591880;1.591310;1.591820;0
20210104 001900;1.591790;1.591810;1.591330;1.591760;0
20210104 002000;1.591790;1.591800;1.591460;1.591550;0
20210104 002100;1.591560;1.591560;1.591310;1.591330;0
20210104 002200;1.591340;1.591550;1.591330;1.591520;0
20210104 002300;1.591490;1.591490;1.591400;1.591440;0
20210104 002400;1.591420;1.591480;1.591400;1.591460;0
20210104 002500;1.591470;1.591570;1.591400;1.591400;0
20210104 002600;1.591440;1.591550;1.591410;1.591410;0
20210104 002700;1.591410;1.591460;1.591310;1.591430;0
20210104 002800;1.591430;1.591490;1.591380;1.591450;0
20210104 002900;1.591470;1.591470;1.591250;1.591310;0
20210104 003000;1.591310;1.591320;1.590890;1.591060;0
20210104 003100;1.591030;1.591030;1.590710;1.590730;0
20210104 003200;1.590750;1.591020;1.590750;1.590880;0
20210104 003300;1.590900;1.591110;1.590870;1.591060;0
20210104 003400;1.591080;1.591340;1.591020;1.591340;0
20210104 003500;1.591340;1.591340;1.591170;1.591220;0
20210104 003600;1.591220;1.591220;1.591010;1.591170;0
20210104 003700;1.591180;1.591180;1.590730;1.590820;0
20210104 003800;1.590730;1.590750;1.590580;1.590690;0
20210104 003900;1.590790;1.590820;1.590630;1.590650;0
20210104 004000;1.590650;1.590790;1.590510;1.590760;0
20210104 004100;1.590760;1.590760;1.590270;1.590290;0
20210104 004200;1.590310;1.590420;1.590150;1.590180;0
20210104 004300;1.590170;1.590380;1.590140;1.590350;0
20210104 004400;1.590370;1.590520;1.590340;1.590390;0
20210104 004500;1.590400;1.590550;1.590340;1.590390;0
20210104 004600;1.590380;1.590520;1.590300;1.590390;0
20210104 004700;1.590490;1.590760;1.590490;1.590680;0
20210104 004800;1.590680;1.590960;1.590650;1.590940;0
20210104 004900;1.590890;1.591140;1.590840;1.590940;0
20210104 005000;1.590940;1.590980;1.590840;1.590890;0
20210104 005100;1.590890;1.591020;1.590810;1.590850;0
20210104 005200;1.590860;1.590900;1.590780;1.590820;0
20210104 005300;1.590830;1.590900;1.590710;1.590720;0
20210104 005400;1.590730;1.590730;1.590570;1.590640;0
20210104 005500;1.590590;1.590610;1.590250;1.590360;0
20210104 005600;1.590360;1.590370;1.590030;1.590090;0
20210104 005700;1.590100;1.590330;1.590040;1.590070;0
20210104 005800;1.590060;1.590530;1.589950;1.590070;0
20210104 005900;1.590070;1.590260;1.589920;1.590030;0
20210104 010000;1.590020;1.590140;1.589680;1.589700;0
20210104 010100;1.589720;1.589900;1.589480;1.589610;0
20210104 010200;1.589630;1.589650;1.589480;1.589550;0
20210104 010300;1.589530;1.589550;1.589370;1.589470;0
20210104 010400;1.589470;1.589680;1.589360;1.589660;0
20210104 010500;1.589620;1.589830;1.589510;1.589660;0
20210104 010600;1.589630;1.589630;1.589050;1.589140;0
