20210503 104300;108.959000;108.976000;108.952000;108.976000;0
20210503 104400;108.975000;108.986000;108.972000;108.980000;0
20210503 104500;108.980000;108.980000;108.951000;108.955000;0
20210503 104600;108.952000;108.966000;108.946000;108.960000;0
20210503 104700;108.960000;108.962000;108.951000;108.952000;0
20210503 104800;108.950000;108.951000;108.927000;108.943000;0
20210503 104900;108.938000;108.939000;108.925000;108.937000;0
20210503 105000;108.937000;108.944000;108.914000;108.919000;0
20210503 105100;108.922000;108.923000;108.909000;108.914000;0
20210503 105200;108.911000;108.938000;108.910000;108.938000;0
20210503 105300;108.937000;108.937000;108.922000;108.932000;0
20210503 105400;108.931000;108.947000;108.931000;108.933000;0
20210503 105500;108.931000;108.937000;108.912000;108.922000;0
20210503 105600;108.922000;108.944000;108.922000;108.944000;0
20210503 105700;108.947000;108.957000;108.922000;108.925000;0
20210503 105800;108.926000;108.949000;108.914000;108.948000;0
20210503 105900;108.949000;108.950000;108.926000;108.932000;0
20210503 110000;108.932000;108.935000;108.904000;108.905000;0
20210503 110100;108.903000;108.926000;108.903000;108.923000;0
20210503 110200;108.923000;108.939000;108.923000;108.939000;0
20210503 110300;108.940000;108.958000;108.940000;108.944000;0
20210503 110400;108.943000;108.943000;108.937000;108.937000;0
20210503 110500;108.938000;108.945000;108.932000;108.944000;0
20210503 110600;108.948000;108.962000;108.948000;108.961000;0
20210503 110700;108.958000;108.966000;108.957000;108.965000;0
20210503 110800;108.964000;108.994000;108.964000;108.985000;0
20210503 110900;108.984000;108.997000;108.984000;108.995000;0
20210503 111000;108.993000;108.993000;108.968000;108.978000;0
20210503 111100;108.981000;109.008000;108.978000;109.004000;0
20210503 111200;109.004000;109.007000;108.990000;108.991000;0
20210503 111300;108.992000;109.017000;108.986000;109.010000;0
20210503 111400;109.013000;109.027000;109.012000;109.026000;0
20210503 111500;109.026000;109.033000;109.006000;109.014000;0
20210503 111600;109.015000;109.034000;109.006000;109.025000;0
20210503 111700;109.025000;109.027000;109.010000;109.022000;0
20210503 111800;109.021000;109.030000;109.017000;109.019000;0
20210503 111900;109.021000;109.023000;109.016000;109.016000;0
20210503 112000;109.019000;109.035000;109.015000;109.024000;0
20210503 112100;109.025000;109.035000;109.020000;109.035000;0
20210503 112200;109.034000;109.034000;109.025000;109.028000;0
20210503 112300;109.025000;109.042000;109.025000;109.032000;0
20210503 112400;109.029000;109.034000;109.026000;109.033000;0
20210503 112500;109.034000;109.034000;109.024000;109.024000;0
20210503 112600;109.022000;109.034000;109.018000;109.034000;0
20210503 112700;109.035000;109.045000;109.034000;109.038000;0
20210503 112800;109.040000;109.042000;109.034000;109.040000;0
20210503 112900;109.042000;109.042000;109.035000;109.040000;0
20210503 113000;109.039000;109.071000;109.037000;109.067000;0
20210503 113100;109.068000;109.071000;109.048000;109.057000;0
20210503 113200;109.054000;109.071000;109.054000;109.062000;0
20210503 113300;109.064000;109.071000;109.050000;109.051000;0
20210503 113400;109.052000;109.059000;109.049000;109.051000;0
20210503 113500;109.051000;109.069000;109.051000;109.069000;0
20210503 113600;109.068000;109.075000;109.057000;109.062000;0
20210503 113700;109.063000;109.066000;109.061000;109.062000;0
20210503 113800;109.061000;109.062000;109.042000;109.043000;0
20210503 113900;109.045000;109.054000;109.042000;109.049000;0
20210503 114000;109.049000;109.060000;109.048000;109.056000;0
20210503 114100;109.056000;109.064000;109.050000;109.056000;0
20210503 114200;109.054000;109.070000;109.050000;109.070000;0
20210503 114300;109.070000;109.070000;109.055000;109.070000;0
20210503 114400;109.072000;109.082000;109.072000;109.074000;0
20210503 114500;109.074000;109.083000;109.073000;109.075000;0
20210503 114600;109.074000;109.077000;109.072000;109.076000;0
20210503 114700;109.077000;109.081000;109.074000;109.077000;0
20210503 114800;109.077000;109.084000;109.075000;109.078000;0
20210503 114900;109.078000;109.093000;109.078000;109.082000;0
20210503 115000;109.083000;109.095000;109.082000;109.091000;0
20210503 115100;109.092000;109.100000;109.091000;109.094000;0
20210503 115200;109.095000;109.096000;109.086000;109.088000;0
20210503 115300;109.087000;109.098000;109.086000;109.095000;0
20210503 115400;109.094000;109.097000;109.088000;109.091000;0
20210503 115500;109.089000;109.089000;109.073000;109.075000;0
20210503 115600;109.076000;109.083000;109.069000;109.075000;0
20210503 115700;109.076000;109.077000;109.072000;109.075000;0
20210503 115800;109.075000;109.082000;109.071000;109.074000;0
20210503 115900;109.073000;109.088000;109.069000;109.086000;0
20210503 120000;109.086000;109.094000;109.081000;109.094000;0
20210503 120100;109.093000;109.095000;109.088000;109.088000;0
20210503 120200;109.086000;109.088000;109.073000;109.075000;0
20210503 120300;109.075000;109.090000;109.075000;109.086000;0
20210503 120400;109.085000;109.085000;109.074000;109.076000;0
20210503 120500;109.075000;109.081000;109.075000;109.079000;0
20210503 120600;109.080000;109.081000;109.072000;109.077000;0
20210503 120700;109.076000;109.080000;109.071000;109.080000;0
20210503 120800;109.080000;109.094000;109.080000;109.091000;0
20210503 120900;109.090000;109.098000;109.090000;109.094000;0
20210503 121000;109.093000;109.114000;109.093000;109.114000;0
20210503 121100;109.113000;109.114000;109.106000;109.109000;0
20210503 121200;109.110000;109.112000;109.099000;109.099000;0
20210503 121300;109.100000;109.105000;109.098000;109.102000;0
20210503 121400;109.103000;109.112000;109.103000;109.106000;0
20210503 121500;109.106000;109.106000;109.102000;109.104000;0
20210503 121600;109.101000;109.109000;109.099000;109.109000;0
20210503 121700;109.110000;109.112000;109.106000;109.106000;0
20210503 121800;109.105000;109.110000;109.104000;109.106000;0
20210503 121900;109.105000;109.105000;109.098000;109.099000;0
20210503 122000;109.100000;109.100000;109.088000;109.095000;0
20210503 122100;109.097000;109.101000;109.089000;109.093000;0
20210503 122200;109.094000;109.107000;109.094000;109.105000;0
20210503 122300;109.107000;109.110000;109.099000;109.100000;0
20210503 122400;109.100000;109.100000;109.089000;109.092000;0
20210503 122500;109.092000;109.095000;109.088000;109.094000;0
20210503 122600;109.097000;109.103000;109.097000;109.101000;0
20210503 122700;109.104000;109.111000;109.104000;109.111000;0
20210503 122800;109.111000;109.112000;109.111000;109.111000;0
20210503 122900;109.111000;109.115000;109.110000;109.114000;0
20210503 123000;109.113000;109.114000;109.105000;109.111000;0
20210503 123100;109.107000;109.111000;109.105000;109.106000;0
20210503 123200;109.106000;109.108000;109.094000;109.094000;0
20210503 123300;109.093000;109.093000;109.082000;109.082000;0
20210503 123400;109.081000;109.088000;109.081000;109.081000;0
20210503 123500;109.082000;109.084000;109.081000;109.082000;0
20210503 123600;109.081000;109.086000;109.079000;109.086000;0
20210503 123700;109.088000;109.088000;109.084000;109.086000;0
20210503 123800;109.086000;109.086000;109.077000;109.078000;0
20210503 123900;109.076000;109.079000;109.075000;109.076000;0
20210503 124000;109.076000;109.088000;109.076000;109.088000;0
20210503 124100;109.091000;109.093000;109.088000;109.088000;0
20210503 124200;109.087000;109.093000;109.076000;109.076000;0
20210503 124300;109.078000;109.082000;109.072000;109.072000;0
20210503 124400;109.070000;109.074000;109.070000;109.072000;0
20210503 124500;109.074000;109.089000;109.074000;109.084000;0
20210503 124600;109.084000;109.084000;109.079000;109.079000;0
20210503 124700;109.079000;109.091000;109.079000;109.088000;0
20210503 124800;109.087000;109.088000;109.083000;109.084000;0
20210503 124900;109.085000;109.086000;109.083000;109.085000;0
20210503 125000;109.086000;109.088000;109.086000;109.088000;0
20210503 125100;109.086000;109.094000;109.086000;109.088000;0
20210503 125200;109.090000;109.100000;109.087000;109.099000;0
20210503 125300;109.100000;109.107000;109.099000;109.105000;0
20210503 125400;109.106000;109.106000;109.105000;109.106000;0
20210503 125500;109.106000;109.129000;109.105000;109.129000;0
20210503 125600;109.129000;109.147000;109.128000;109.142000;0
20210503 125700;109.138000;109.140000;109.132000;109.136000;0
20210503 125800;109.133000;109.149000;109.133000;109.149000;0
20210503 125900;109.148000;109.154000;109.132000;109.132000;0
20210503 130000;109.131000;109.133000;109.122000;109.122000;0
20210503 130100;109.121000;109.121000;109.113000;109.116000;0
20210503 130200;109.117000;109.120000;109.110000;109.110000;0
20210503 130300;109.109000;109.110000;109.108000;109.109000;0
20210503 130400;109.107000;109.107000;109.102000;109.103000;0
20210503 130500;109.103000;109.103000;109.097000;109.098000;0
20210503 130600;109.097000;109.099000;109.097000;109.097000;0
20210503 130700;109.095000;109.098000;109.087000;109.087000;0
20210503 130800;109.088000;109.092000;109.087000;109.091000;0
20210503 130900;109.093000;109.093000;109.088000;109.093000;0
20210503 131000;109.093000;109.093000;109.080000;109.085000;0
20210503 131100;109.086000;109.089000;109.085000;109.087000;0
20210503 131200;109.088000;109.100000;109.086000;109.099000;0
20210503 131300;109.099000;109.104000;109.095000;109.099000;0
20210503 131400;109.099000;109.099000;109.090000;109.091000;0
20210503 131500;109.091000;109.096000;109.089000;109.091000;0
20210503 131600;109.091000;109.097000;109.077000;109.079000;0
20210503 131700;109.078000;109.083000;109.077000;109.083000;0
20210503 131800;109.081000;109.090000;109.081000;109.087000;0
20210503 131900;109.087000;109.087000;109.075000;109.076000;0
20210503 132000;109.076000;109.078000;109.074000;109.077000;0
20210503 132100;109.076000;109.079000;109.063000;109.071000;0
20210503 132200;109.072000;109.074000;109.066000;109.071000;0
20210503 132300;109.072000;109.076000;109.072000;109.074000;0
20210503 132400;109.075000;109.079000;109.069000;109.071000;0
20210503 132500;109.070000;109.072000;109.067000;109.070000;0
20210503 132600;109.071000;109.086000;109.071000;109.079000;0
20210503 132700;109.079000;109.079000;109.061000;109.062000;0
20210503 132800;109.062000;109.075000;109.062000;109.072000;0
20210503 132900;109.074000;109.076000;109.069000;109.069000;0
20210503 133000;109.070000;109.076000;109.064000;109.071000;0
20210503 133100;109.069000;109.075000;109.069000;109.070000;0
20210503 133200;109.069000;109.069000;109.067000;109.068000;0
20210503 133300;109.067000;109.073000;109.067000;109.073000;0
20210503 133400;109.070000;109.072000;109.069000;109.069000;0
20210503 133500;109.069000;109.069000;109.064000;109.066000;0
20210503 133600;109.067000;109.070000;109.059000;109.069000;0
20210503 133700;109.069000;109.079000;109.069000;109.078000;0
20210503 133800;109.078000;109.079000;109.078000;109.079000;0
20210503 133900;109.076000;109.080000;109.076000;109.080000;0
20210503 134000;109.079000;109.087000;109.079000;109.082000;0
20210503 134100;109.081000;109.085000;109.074000;109.075000;0
20210503 134200;109.074000;109.080000;109.074000;109.075000;0
20210503 134300;109.074000;109.074000;109.064000;109.068000;0
20210503 134400;109.067000;109.067000;109.064000;109.067000;0
20210503 134500;109.064000;109.066000;109.059000;109.066000;0
20210503 134600;109.068000;109.071000;109.061000;109.061000;0
20210503 134700;109.062000;109.072000;109.062000;109.069000;0
20210503 134800;109.068000;109.072000;109.061000;109.061000;0
20210503 134900;109.064000;109.070000;109.064000;109.070000;0
20210503 135000;109.071000;109.072000;109.068000;109.071000;0
20210503 135100;109.071000;109.074000;109.070000;109.073000;0
20210503 135200;109.073000;109.073000;109.066000;109.068000;0
20210503 135300;109.067000;109.068000;109.060000;109.068000;0
20210503 135400;109.069000;109.092000;109.069000;109.087000;0
20210503 135500;109.087000;109.093000;109.087000;109.093000;0
20210503 135600;109.092000;109.096000;109.085000;109.085000;0
20210503 135700;109.085000;109.092000;109.085000;109.091000;0
20210503 135800;109.093000;109.096000;109.091000;109.092000;0
20210503 135900;109.089000;109.096000;109.085000;109.092000;0
20210503 140000;109.096000;109.097000;109.091000;109.097000;0
20210503 140100;109.097000;109.102000;109.094000;109.098000;0
20210503 140200;109.098000;109.099000;109.098000;109.099000;0
20210503 140300;109.098000;109.100000;109.097000;109.098000;0
20210503 140400;109.099000;109.099000;109.094000;109.097000;0
20210503 140500;109.098000;109.103000;109.098000;109.103000;0
20210503 140600;109.103000;109.103000;109.099000;109.099000;0
20210503 140700;109.102000;109.102000;109.101000;109.101000;0
20210503 140800;109.101000;109.101000;109.096000;109.098000;0
20210503 140900;109.098000;109.102000;109.098000;109.100000;0
20210503 141000;109.099000;109.099000;109.086000;109.086000;0
20210503 141100;109.084000;109.085000;109.074000;109.074000;0
20210503 141200;109.074000;109.074000;109.068000;109.070000;0
20210503 141300;109.068000;109.069000;109.063000;109.064000;0
20210503 141400;109.063000;109.071000;109.063000;109.068000;0
20210503 141500;109.069000;109.069000;109.064000;109.066000;0
20210503 141600;109.066000;109.066000;109.062000;109.063000;0
20210503 141700;109.065000;109.070000;109.060000;109.070000;0
20210503 141800;109.070000;109.072000;109.066000;109.069000;0
20210503 141900;109.068000;109.070000;109.067000;109.068000;0
20210503 142000;109.069000;109.070000;109.061000;109.062000;0
20210503 142100;109.064000;109.065000;109.055000;109.055000;0
20210503 142200;109.056000;109.057000;109.049000;109.054000;0
20210503 142300;109.051000;109.059000;109.049000;109.059000;0
20210503 142400;109.060000;109.072000;109.060000;109.070000;0
20210503 142500;109.069000;109.073000;109.068000;109.073000;0
20210503 142600;109.073000;109.073000;109.068000;109.068000;0
20210503 142700;109.068000;109.069000;109.068000;109.068000;0
20210503 142800;109.066000;109.067000;109.061000;109.061000;0
20210503 142900;109.060000;109.072000;109.060000;109.071000;0
20210503 143000;109.069000;109.092000;109.068000;109.086000;0
20210503 143100;109.085000;109.092000;109.085000;109.092000;0
20210503 143200;109.092000;109.103000;109.092000;109.102000;0
20210503 143300;109.099000;109.101000;109.093000;109.095000;0
20210503 143400;109.096000;109.096000;109.086000;109.091000;0
20210503 143500;109.090000;109.105000;109.090000;109.105000;0
20210503 143600;109.104000;109.104000;109.092000;109.094000;0
20210503 143700;109.095000;109.097000;109.085000;109.091000;0
20210503 143800;109.094000;109.095000;109.092000;109.093000;0
20210503 143900;109.095000;109.096000;109.090000;109.091000;0
20210503 144000;109.091000;109.095000;109.085000;109.095000;0
20210503 144100;109.096000;109.096000;109.091000;109.095000;0
20210503 144200;109.094000;109.094000;109.092000;109.093000;0
20210503 144300;109.094000;109.096000;109.087000;109.088000;0
20210503 144400;109.088000;109.091000;109.084000;109.091000;0
20210503 144500;109.092000;109.105000;109.091000;109.103000;0
20210503 144600;109.103000;109.105000;109.096000;109.096000;0
20210503 144700;109.095000;109.095000;109.091000;109.091000;0
20210503 144800;109.092000;109.097000;109.091000;109.097000;0
20210503 144900;109.100000;109.102000;109.098000;109.099000;0
20210503 145000;109.099000;109.105000;109.096000;109.096000;0
20210503 145100;109.094000;109.096000;109.085000;109.090000;0
20210503 145200;109.088000;109.102000;109.087000;109.102000;0
20210503 145300;109.104000;109.104000;109.093000;109.098000;0
20210503 145400;109.098000;109.103000;109.098000;109.103000;0
20210503 145500;109.102000;109.106000;109.096000;109.096000;0
20210503 145600;109.096000;109.103000;109.096000;109.098000;0
20210503 145700;109.101000;109.106000;109.098000;109.104000;0
20210503 145800;109.104000;109.109000;109.097000;109.097000;0
20210503 145900;109.097000;109.106000;109.096000;109.100000;0
20210503 150000;109.101000;109.112000;109.099000;109.106000;0
20210503 150100;109.106000;109.106000;109.094000;109.094000;0
20210503 150200;109.093000;109.095000;109.090000;109.091000;0
20210503 150300;109.090000;109.090000;109.078000;109.078000;0
20210503 150400;109.078000;109.082000;109.076000;109.077000;0
20210503 150500;109.077000;109.088000;109.077000;109.084000;0
20210503 150600;109.086000;109.089000;109.086000;109.088000;0
20210503 150700;109.089000;109.102000;109.089000;109.098000;0
20210503 150800;109.098000;109.100000;109.098000;109.100000;0
20210503 150900;109.097000;109.098000;109.090000;109.091000;0
20210503 151000;109.091000;109.091000;109.089000;109.090000;0
20210503 151100;109.090000;109.101000;109.087000;109.101000;0
20210503 151200;109.100000;109.100000;109.093000;109.097000;0
20210503 151300;109.096000;109.104000;109.095000;109.098000;0
20210503 151400;109.096000;109.097000;109.093000;109.097000;0
20210503 151500;109.099000;109.103000;109.098000;109.101000;0
20210503 151600;109.103000;109.113000;109.102000;109.113000;0
20210503 151700;109.113000;109.113000;109.107000;109.108000;0
20210503 151800;109.109000;109.113000;109.103000;109.109000;0
20210503 151900;109.109000;109.109000;109.108000;109.109000;0
20210503 152000;109.108000;109.108000;109.104000;109.104000;0
20210503 152100;109.103000;109.113000;109.102000;109.113000;0
20210503 152200;109.110000;109.110000;109.104000;109.105000;0
20210503 152300;109.104000;109.107000;109.098000;109.102000;0
20210503 152400;109.101000;109.104000;109.101000;109.101000;0
20210503 152500;109.099000;109.099000;109.094000;109.099000;0
20210503 152600;109.099000;109.100000;109.095000;109.096000;0
20210503 152700;109.097000;109.101000;109.096000;109.101000;0
20210503 152800;109.101000;109.102000;109.101000;109.102000;0
20210503 152900;109.103000;109.107000;109.101000;109.107000;0
20210503 153000;109.107000;109.107000;109.085000;109.085000;0
20210503 153100;109.085000;109.090000;109.084000;109.085000;0
20210503 153200;109.084000;109.091000;109.084000;109.091000;0
20210503 153300;109.091000;109.091000;109.085000;109.085000;0
20210503 153400;109.083000;109.092000;109.083000;109.091000;0
20210503 153500;109.091000;109.104000;109.091000;109.098000;0
20210503 153600;109.096000;109.098000;109.092000;109.096000;0
20210503 153700;109.094000;109.094000;109.091000;109.091000;0
20210503 153800;109.091000;109.091000;109.086000;109.088000;0
20210503 153900;109.087000;109.091000;109.087000;109.091000;0
20210503 154000;109.092000;109.093000;109.092000;109.092000;0
20210503 154100;109.091000;109.092000;109.090000;109.092000;0
20210503 154200;109.090000;109.091000;109.088000;109.090000;0
20210503 154300;109.091000;109.092000;109.091000;109.092000;0
20210503 154400;109.094000;109.094000;109.085000;109.089000;0
20210503 154500;109.088000;109.091000;109.088000;109.091000;0
20210503 154600;109.091000;109.091000;109.090000;109.091000;0
20210503 154700;109.092000;109.097000;109.091000;109.097000;0
20210503 154800;109.095000;109.096000;109.091000;109.091000;0
20210503 154900;109.095000;109.098000;109.095000;109.097000;0
20210503 155000;109.098000;109.105000;109.097000;109.105000;0
20210503 155100;109.103000;109.104000;109.091000;109.091000;0
20210503 155200;109.091000;109.092000;109.089000;109.090000;0
20210503 155300;109.091000;109.095000;109.091000;109.093000;0
20210503 155400;109.094000;109.095000;109.085000;109.087000;0
20210503 155500;109.088000;109.101000;109.087000;109.099000;0
20210503 155600;109.099000;109.099000;109.094000;109.094000;0
20210503 155700;109.096000;109.111000;109.093000;109.110000;0
20210503 155800;109.109000;109.110000;109.109000;109.110000;0
20210503 155900;109.110000;109.116000;109.108000;109.108000;0
20210503 160000;109.109000;109.120000;109.103000;109.104000;0
20210503 160100;109.104000;109.104000;109.088000;109.090000;0
20210503 160200;109.090000;109.090000;109.083000;109.084000;0
20210503 160300;109.085000;109.092000;109.083000;109.090000;0
20210503 160400;109.094000;109.099000;109.093000;109.094000;0
20210503 160500;109.098000;109.099000;109.097000;109.097000;0
20210503 160600;109.099000;109.099000;109.097000;109.097000;0
20210503 160700;109.101000;109.105000;109.101000;109.102000;0
20210503 160800;109.104000;109.104000;109.101000;109.101000;0
20210503 160900;109.101000;109.101000;109.094000;109.098000;0
20210503 161000;109.098000;109.098000;109.086000;109.088000;0
20210503 161100;109.088000;109.088000;109.085000;109.086000;0
20210503 161200;109.085000;109.086000;109.084000;109.084000;0
20210503 161300;109.086000;109.088000;109.086000;109.088000;0
20210503 161400;109.091000;109.094000;109.090000;109.093000;0
20210503 161500;109.093000;109.093000;109.089000;109.089000;0
20210503 161600;109.092000;109.094000;109.090000;109.094000;0
20210503 161800;109.093000;109.098000;109.089000;109.098000;0
20210503 162000;109.096000;109.102000;109.096000;109.102000;0
20210503 162100;109.103000;109.103000;109.103000;109.103000;0
20210503 162200;109.101000;109.101000;109.101000;109.101000;0
20210503 162400;109.102000;109.102000;109.102000;109.102000;0
20210503 162500;109.101000;109.102000;109.101000;109.102000;0
20210503 162600;109.101000;109.101000;109.101000;109.101000;0
20210503 162700;109.101000;109.101000;109.101000;109.101000;0
20210503 162800;109.100000;109.102000;109.100000;109.102000;0
20210503 162900;109.103000;109.114000;109.102000;109.112000;0
20210503 163000;109.111000;109.112000;109.091000;109.091000;0
20210503 163100;109.091000;109.091000;109.083000;109.083000;0
20210503 163300;109.083000;109.083000;109.082000;109.082000;0
20210503 163400;109.082000;109.087000;109.082000;109.082000;0
20210503 163700;109.082000;109.085000;109.082000;109.083000;0
20210503 163800;109.082000;109.082000;109.082000;109.082000;0
20210503 163900;109.082000;109.082000;109.078000;109.078000;0
20210503 164000;109.077000;109.077000;109.076000;109.077000;0
20210503 164100;109.078000;109.078000;109.078000;109.078000;0
20210503 164200;109.077000;109.078000;109.072000;109.072000;0
20210503 164300;109.072000;109.075000;109.070000;109.072000;0
20210503 164400;109.072000;109.075000;109.072000;109.072000;0
20210503 164500;109.072000;109.072000;109.071000;109.071000;0
20210503 164600;109.072000;109.072000;109.072000;109.072000;0
20210503 164700;109.069000;109.069000;109.067000;109.069000;0
20210503 164800;109.068000;109.068000;109.068000;109.068000;0
20210503 164900;109.066000;109.069000;109.065000;109.069000;0
20210503 165000;109.069000;109.069000;109.066000;109.068000;0
20210503 165100;109.066000;109.070000;109.066000;109.068000;0
20210503 165200;109.068000;109.068000;109.068000;109.068000;0
20210503 165300;109.070000;109.071000;109.070000;109.071000;0
20210503 165400;109.072000;109.074000;109.071000;109.071000;0
20210503 165500;109.072000;109.072000;109.065000;109.068000;0
20210503 165600;109.067000;109.067000;109.065000;109.065000;0
20210503 165700;109.063000;109.063000;109.063000;109.063000;0
20210503 165800;109.065000;109.067000;109.065000;109.066000;0
20210503 165900;109.064000;109.076000;109.055000;109.074000;0
20210503 170000;109.066000;109.088000;109.066000;109.077000;0
20210503 170100;109.066000;109.068000;109.066000;109.068000;0
20210503 170200;109.066000;109.077000;109.066000;109.077000;0
20210503 170400;109.066000;109.076000;109.066000;109.076000;0
20210503 170600;109.075000;109.098000;109.042000;109.042000;0
20210503 170700;109.041000;109.097000;109.026000;109.027000;0
20210503 170800;109.027000;109.099000;109.026000;109.027000;0
20210503 170900;109.023000;109.112000;109.023000;109.025000;0
20210503 171000;109.025000;109.097000;109.024000;109.025000;0
20210503 171100;109.063000;109.063000;109.063000;109.063000;0
20210503 171300;109.025000;109.095000;109.025000;109.045000;0
20210503 171800;109.061000;109.097000;109.034000;109.081000;0
20210503 171900;109.054000;109.100000;109.024000;109.053000;0
20210503 172000;109.065000;109.108000;109.024000;109.059000;0
20210503 172100;109.059000;109.099000;109.024000;109.075000;0
20210503 172200;109.074000;109.095000;109.046000;109.070000;0
20210503 172300;109.036000;109.102000;109.035000;109.036000;0
20210503 172400;109.036000;109.084000;109.035000;109.084000;0
20210503 172500;109.081000;109.082000;109.036000;109.082000;0
20210503 172600;109.035000;109.105000;109.035000;109.036000;0
20210503 172700;109.036000;109.036000;109.036000;109.036000;0
20210503 172800;109.038000;109.092000;109.036000;109.092000;0
20210503 172900;109.058000;109.073000;109.058000;109.058000;0
20210503 173000;109.090000;109.091000;109.058000;109.058000;0
20210503 173200;109.075000;109.075000;109.073000;109.074000;0
20210503 173300;109.075000;109.075000;109.075000;109.075000;0
20210503 173400;109.075000;109.084000;109.071000;109.083000;0
20210503 173500;109.084000;109.099000;109.067000;109.097000;0
20210503 173600;109.078000;109.097000;109.078000;109.079000;0
20210503 173700;109.095000;109.095000;109.072000;109.079000;0
20210503 173800;109.095000;109.095000;109.066000;109.080000;0
20210503 173900;109.098000;109.098000;109.072000;109.080000;0
20210503 174000;109.079000;109.096000;109.033000;109.033000;0
20210503 174100;109.058000;109.063000;109.058000;109.063000;0
20210503 174200;109.062000;109.063000;109.062000;109.063000;0
20210503 174300;109.063000;109.063000;109.063000;109.063000;0
20210503 174400;109.063000;109.072000;109.062000;109.072000;0
20210503 174500;109.073000;109.073000;109.072000;109.073000;0
20210503 174600;109.073000;109.073000;109.073000;109.073000;0
20210503 174700;109.073000;109.073000;109.073000;109.073000;0
20210503 175000;109.073000;109.073000;109.056000;109.056000;0
20210503 175100;109.058000;109.071000;109.058000;109.059000;0
20210503 175200;109.059000;109.070000;109.054000;109.056000;0
20210503 175300;109.056000;109.072000;109.054000;109.056000;0
20210503 175400;109.058000;109.069000;109.055000;109.064000;0
20210503 175500;109.064000;109.072000;109.062000;109.062000;0
20210503 175600;109.062000;109.062000;109.061000;109.062000;0
20210503 175700;109.062000;109.062000;109.061000;109.061000;0
20210503 175800;109.062000;109.063000;109.058000;109.061000;0
20210503 175900;109.061000;109.063000;109.057000;109.060000;0
20210503 180000;109.062000;109.074000;109.061000;109.065000;0
20210503 180100;109.066000;109.068000;109.064000;109.065000;0
20210503 180200;109.066000;109.066000;109.061000;109.061000;0
20210503 180300;109.062000;109.062000;109.060000;109.060000;0
20210503 180400;109.062000;109.062000;109.056000;109.057000;0
20210503 180500;109.057000;109.058000;109.038000;109.043000;0
20210503 180600;109.043000;109.046000;109.041000;109.042000;0
20210503 180700;109.044000;109.044000;109.040000;109.041000;0
20210503 180800;109.041000;109.047000;109.038000;109.042000;0
20210503 180900;109.044000;109.047000;109.044000;109.045000;0
20210503 181000;109.046000;109.046000;109.046000;109.046000;0
20210503 181100;109.046000;109.046000;109.046000;109.046000;0
20210503 181200;109.047000;109.050000;109.047000;109.048000;0
20210503 181300;109.047000;109.047000;109.046000;109.046000;0
20210503 181400;109.046000;109.046000;109.044000;109.044000;0
20210503 181500;109.040000;109.041000;109.039000;109.041000;0
20210503 181600;109.039000;109.043000;109.039000;109.043000;0
20210503 181700;109.043000;109.043000;109.043000;109.043000;0
20210503 181800;109.043000;109.043000;109.042000;109.042000;0
20210503 181900;109.042000;109.047000;109.042000;109.047000;0
20210503 182000;109.046000;109.047000;109.041000;109.041000;0
20210503 182100;109.041000;109.041000;109.040000;109.040000;0
20210503 182200;109.040000;109.043000;109.040000;109.042000;0
20210503 182300;109.043000;109.043000;109.043000;109.043000;0
20210503 182400;109.046000;109.049000;109.046000;109.046000;0
20210503 182600;109.051000;109.051000;109.051000;109.051000;0
20210503 182900;109.052000;109.052000;109.052000;109.052000;0
20210503 183000;109.052000;109.054000;109.040000;109.040000;0
20210503 183100;109.041000;109.042000;109.035000;109.035000;0
20210503 183200;109.035000;109.035000;109.030000;109.030000;0
20210503 183300;109.030000;109.031000;109.029000;109.031000;0
20210503 183400;109.030000;109.036000;109.030000;109.030000;0
20210503 183500;109.033000;109.037000;109.028000;109.029000;0
20210503 183600;109.031000;109.037000;109.029000;109.036000;0
20210503 183700;109.035000;109.039000;109.032000;109.038000;0
20210503 183800;109.040000;109.040000;109.040000;109.040000;0
20210503 183900;109.040000;109.053000;109.039000;109.051000;0
20210503 184000;109.050000;109.052000;109.048000;109.048000;0
20210503 184100;109.048000;109.048000;109.048000;109.048000;0
20210503 184200;109.048000;109.049000;109.048000;109.049000;0
20210503 184300;109.047000;109.047000;109.044000;109.047000;0
20210503 184400;109.047000;109.052000;109.047000;109.051000;0
20210503 184500;109.051000;109.052000;109.051000;109.052000;0
20210503 184600;109.052000;109.059000;109.052000;109.059000;0
20210503 185000;109.059000;109.059000;109.059000;109.059000;0
20210503 185100;109.061000;109.072000;109.061000;109.069000;0
20210503 185200;109.068000;109.068000;109.062000;109.064000;0
20210503 185300;109.062000;109.065000;109.062000;109.065000;0
20210503 185400;109.065000;109.067000;109.065000;109.066000;0
20210503 185500;109.068000;109.069000;109.068000;109.069000;0
20210503 185600;109.069000;109.069000;109.069000;109.069000;0
20210503 185800;109.069000;109.069000;109.069000;109.069000;0
20210503 185900;109.072000;109.077000;109.072000;109.077000;0
20210503 190000;109.077000;109.079000;109.076000;109.078000;0
20210503 190100;109.077000;109.077000;109.070000;109.070000;0
20210503 190200;109.068000;109.071000;109.068000;109.069000;0
20210503 190300;109.069000;109.072000;109.065000;109.065000;0
20210503 190400;109.065000;109.065000;109.057000;109.058000;0
20210503 190500;109.058000;109.058000;109.058000;109.058000;0
20210503 190600;109.058000;109.058000;109.058000;109.058000;0
20210503 190700;109.058000;109.070000;109.058000;109.069000;0
