20210401 005600;1.171640;1.171680;1.171550;1.171560;0
20210401 005700;1.171570;1.171680;1.171510;1.171680;0
20210401 005800;1.171670;1.171670;1.171520;1.171550;0
20210401 005900;1.171550;1.171580;1.171440;1.171560;0
20210401 010000;1.171530;1.171580;1.171480;1.171530;0
20210401 010100;1.171530;1.171630;1.171510;1.171530;0
20210401 010200;1.171530;1.171530;1.171420;1.171420;0
20210401 010300;1.171430;1.171530;1.171430;1.171530;0
20210401 010400;1.171520;1.171590;1.171510;1.171590;0
20210401 010500;1.171590;1.171610;1.171530;1.171530;0
20210401 010600;1.171540;1.171540;1.171440;1.171440;0
20210401 010700;1.171440;1.171480;1.171370;1.171450;0
20210401 010800;1.171450;1.171530;1.171440;1.171520;0
20210401 010900;1.171530;1.171630;1.171520;1.171620;0
20210401 011000;1.171630;1.171670;1.171630;1.171640;0
20210401 011100;1.171640;1.171660;1.171630;1.171630;0
20210401 011200;1.171630;1.171650;1.171580;1.171590;0
20210401 011300;1.171590;1.171590;1.171420;1.171440;0
20210401 011400;1.171450;1.171540;1.171450;1.171530;0
20210401 011500;1.171550;1.171580;1.171490;1.171570;0
20210401 011600;1.171570;1.171690;1.171530;1.171690;0
20210401 011700;1.171680;1.171690;1.171630;1.171630;0
20210401 011800;1.171630;1.171670;1.171620;1.171620;0
20210401 012000;1.171620;1.171670;1.171620;1.171630;0
20210401 012100;1.171650;1.171710;1.171650;1.171710;0
20210401 012200;1.171700;1.171790;1.171700;1.171790;0
20210401 012300;1.171790;1.171810;1.171740;1.171770;0
20210401 012400;1.171780;1.171840;1.171780;1.171780;0
20210401 012500;1.171770;1.171770;1.171720;1.171730;0
20210401 012600;1.171710;1.171710;1.171620;1.171620;0
20210401 012700;1.171610;1.171630;1.171560;1.171630;0
20210401 012800;1.171650;1.171820;1.171650;1.171780;0
20210401 012900;1.171780;1.171830;1.171760;1.171780;0
20210401 013000;1.171780;1.171780;1.171650;1.171700;0
20210401 013100;1.171700;1.171720;1.171670;1.171720;0
20210401 013200;1.171740;1.171810;1.171740;1.171780;0
20210401 013300;1.171780;1.171800;1.171740;1.171780;0
20210401 013400;1.171780;1.171820;1.171740;1.171820;0
20210401 013500;1.171800;1.171800;1.171710;1.171710;0
20210401 013600;1.171710;1.171720;1.171670;1.171670;0
20210401 013700;1.171660;1.171660;1.171590;1.171600;0
20210401 013800;1.171600;1.171670;1.171560;1.171660;0
20210401 013900;1.171650;1.171720;1.171620;1.171710;0
20210401 014000;1.171690;1.171740;1.171670;1.171730;0
20210401 014100;1.171730;1.171870;1.171710;1.171830;0
20210401 014200;1.171850;1.172020;1.171840;1.172020;0
20210401 014300;1.172000;1.172020;1.171930;1.171960;0
20210401 014400;1.171960;1.171960;1.171890;1.171910;0
20210401 014500;1.171930;1.171980;1.171930;1.171950;0
20210401 014600;1.171950;1.172070;1.171950;1.172070;0
20210401 014700;1.172060;1.172060;1.172010;1.172020;0
20210401 014800;1.172010;1.172010;1.171960;1.171960;0
20210401 014900;1.171970;1.172000;1.171970;1.171980;0
20210401 015000;1.171980;1.171980;1.171980;1.171980;0
20210401 015100;1.172010;1.172010;1.171980;1.171980;0
20210401 015200;1.171970;1.171970;1.171910;1.171910;0
20210401 015300;1.171920;1.171980;1.171920;1.171960;0
20210401 015400;1.171940;1.171940;1.171830;1.171830;0
20210401 015500;1.171830;1.171830;1.171820;1.171830;0
20210401 015600;1.171820;1.171830;1.171670;1.171670;0
20210401 015700;1.171690;1.171720;1.171670;1.171670;0
20210401 015800;1.171660;1.171720;1.171660;1.171670;0
20210401 015900;1.171670;1.171770;1.171670;1.171760;0
20210401 020000;1.171750;1.171770;1.171480;1.171520;0
20210401 020100;1.171530;1.171610;1.171530;1.171600;0
20210401 020200;1.171590;1.171610;1.171460;1.171520;0
20210401 020300;1.171510;1.171670;1.171470;1.171650;0
20210401 020400;1.171650;1.171650;1.171450;1.171450;0
20210401 020500;1.171440;1.171780;1.171250;1.171670;0
20210401 020600;1.171650;1.171850;1.171650;1.171810;0
20210401 020700;1.171810;1.171820;1.171670;1.171680;0
20210401 020800;1.171670;1.171710;1.171580;1.171660;0
20210401 020900;1.171670;1.171670;1.171510;1.171590;0
20210401 021000;1.171580;1.171670;1.171510;1.171660;0
20210401 021100;1.171660;1.171660;1.171500;1.171540;0
20210401 021200;1.171530;1.171560;1.171480;1.171530;0
20210401 021300;1.171520;1.171630;1.171450;1.171610;0
20210401 021400;1.171590;1.171670;1.171590;1.171650;0
20210401 021500;1.171650;1.171720;1.171570;1.171680;0
20210401 021600;1.171700;1.171830;1.171690;1.171770;0
20210401 021700;1.171770;1.171770;1.171600;1.171670;0
20210401 021800;1.171670;1.171670;1.171570;1.171630;0
20210401 021900;1.171630;1.171920;1.171620;1.171890;0
20210401 022000;1.171900;1.172010;1.171770;1.171920;0
20210401 022100;1.171920;1.172180;1.171920;1.172130;0
20210401 022200;1.172150;1.172360;1.172130;1.172330;0
20210401 022300;1.172320;1.172500;1.172250;1.172500;0
20210401 022400;1.172490;1.172590;1.172350;1.172370;0
20210401 022500;1.172360;1.172400;1.172210;1.172280;0
20210401 022600;1.172290;1.172310;1.172160;1.172280;0
20210401 022700;1.172290;1.172350;1.172280;1.172330;0
20210401 022800;1.172330;1.172330;1.172240;1.172270;0
20210401 022900;1.172290;1.172350;1.172280;1.172280;0
20210401 023000;1.172270;1.172290;1.172130;1.172170;0
20210401 023100;1.172170;1.172230;1.172130;1.172130;0
20210401 023200;1.172130;1.172170;1.172040;1.172150;0
20210401 023300;1.172150;1.172150;1.172030;1.172060;0
20210401 023400;1.172070;1.172200;1.171980;1.172020;0
20210401 023500;1.172010;1.172060;1.171870;1.171920;0
20210401 023600;1.171930;1.172180;1.171930;1.172110;0
20210401 023700;1.172120;1.172140;1.171990;1.172020;0
20210401 023800;1.172010;1.172030;1.172000;1.172020;0
20210401 023900;1.172020;1.172180;1.171990;1.172180;0
20210401 024000;1.172200;1.172460;1.172190;1.172360;0
20210401 024100;1.172350;1.172650;1.172340;1.172650;0
20210401 024200;1.172660;1.172710;1.172630;1.172670;0
20210401 024300;1.172690;1.172690;1.172490;1.172490;0
20210401 024400;1.172470;1.172480;1.172270;1.172270;0
20210401 024500;1.172280;1.172330;1.172230;1.172230;0
20210401 024600;1.172220;1.172350;1.172190;1.172340;0
20210401 024700;1.172320;1.172430;1.172320;1.172390;0
20210401 024800;1.172370;1.172430;1.172250;1.172320;0
20210401 024900;1.172330;1.172370;1.172320;1.172370;0
20210401 025000;1.172380;1.172420;1.172340;1.172350;0
20210401 025100;1.172340;1.172370;1.172150;1.172150;0
20210401 025200;1.172150;1.172170;1.172070;1.172170;0
20210401 025300;1.172180;1.172310;1.172180;1.172290;0
20210401 025400;1.172300;1.172310;1.172230;1.172310;0
20210401 025500;1.172310;1.172310;1.172200;1.172220;0
20210401 025600;1.172210;1.172210;1.172150;1.172210;0
20210401 025700;1.172220;1.172600;1.172200;1.172600;0
20210401 025800;1.172600;1.173110;1.172490;1.173080;0
20210401 025900;1.173070;1.173350;1.173010;1.173230;0
20210401 030000;1.173230;1.173240;1.172800;1.173120;0
20210401 030100;1.173100;1.173360;1.173100;1.173110;0
20210401 030200;1.173090;1.173090;1.172760;1.172760;0
20210401 030300;1.172750;1.172850;1.172550;1.172610;0
20210401 030400;1.172600;1.172680;1.172530;1.172530;0
20210401 030500;1.172510;1.172510;1.172100;1.172390;0
20210401 030600;1.172380;1.172380;1.172210;1.172270;0
20210401 030700;1.172270;1.172560;1.172260;1.172460;0
20210401 030800;1.172440;1.172440;1.172330;1.172420;0
20210401 030900;1.172410;1.172460;1.172310;1.172430;0
20210401 031000;1.172440;1.172720;1.172440;1.172720;0
20210401 031100;1.172730;1.173080;1.172720;1.172870;0
20210401 031200;1.172860;1.173010;1.172720;1.172990;0
20210401 031300;1.173000;1.173270;1.172870;1.173260;0
20210401 031400;1.173230;1.173380;1.173190;1.173210;0
20210401 031500;1.173190;1.173210;1.172960;1.173010;0
20210401 031600;1.172980;1.173080;1.172800;1.173080;0
20210401 031700;1.173090;1.173160;1.173050;1.173160;0
20210401 031800;1.173160;1.173160;1.173050;1.173160;0
20210401 031900;1.173180;1.173260;1.173020;1.173030;0
20210401 032000;1.173020;1.173020;1.172850;1.172860;0
20210401 032100;1.172870;1.172870;1.172680;1.172770;0
20210401 032200;1.172780;1.172810;1.172720;1.172720;0
20210401 032300;1.172730;1.173210;1.172710;1.173200;0
20210401 032400;1.173190;1.173660;1.173080;1.173650;0
20210401 032500;1.173670;1.173970;1.173580;1.173840;0
20210401 032600;1.173830;1.173880;1.173670;1.173880;0
20210401 032700;1.173880;1.174140;1.173830;1.174080;0
20210401 032800;1.174080;1.174260;1.174020;1.174180;0
20210401 032900;1.174180;1.174220;1.174130;1.174190;0
20210401 033000;1.174180;1.174220;1.174110;1.174180;0
20210401 033100;1.174170;1.174280;1.174090;1.174100;0
20210401 033200;1.174090;1.174190;1.174020;1.174080;0
20210401 033300;1.174100;1.174140;1.173860;1.173900;0
20210401 033400;1.173910;1.174030;1.173850;1.173980;0
20210401 033500;1.173980;1.174010;1.173810;1.173920;0
20210401 033600;1.173960;1.173990;1.173820;1.173860;0
20210401 033700;1.173870;1.173980;1.173870;1.173890;0
20210401 033800;1.173900;1.173970;1.173880;1.173950;0
20210401 033900;1.173950;1.173950;1.173650;1.173690;0
20210401 034000;1.173700;1.173780;1.173650;1.173780;0
20210401 034100;1.173790;1.173910;1.173770;1.173810;0
20210401 034200;1.173780;1.173910;1.173720;1.173720;0
20210401 034300;1.173700;1.173700;1.173510;1.173590;0
20210401 034400;1.173600;1.173600;1.173450;1.173470;0
20210401 034500;1.173460;1.173790;1.173430;1.173650;0
20210401 034600;1.173650;1.173660;1.173420;1.173420;0
20210401 034700;1.173430;1.173460;1.173200;1.173200;0
20210401 034800;1.173210;1.173350;1.173150;1.173270;0
20210401 034900;1.173290;1.173460;1.173290;1.173400;0
20210401 035000;1.173390;1.173440;1.173230;1.173300;0
20210401 035100;1.173290;1.173290;1.173080;1.173160;0
20210401 035200;1.173160;1.173360;1.173160;1.173310;0
20210401 035300;1.173320;1.173710;1.173310;1.173660;0
20210401 035400;1.173660;1.173700;1.173500;1.173600;0
20210401 035500;1.173590;1.173930;1.173570;1.173860;0
20210401 035600;1.173840;1.173880;1.173750;1.173750;0
20210401 035700;1.173740;1.174180;1.173740;1.174110;0
20210401 035800;1.174110;1.174160;1.174010;1.174150;0
20210401 035900;1.174130;1.174160;1.174050;1.174120;0
20210401 040000;1.174120;1.174200;1.173960;1.174000;0
20210401 040100;1.173990;1.174030;1.173940;1.174000;0
20210401 040200;1.174030;1.174150;1.173940;1.174070;0
20210401 040300;1.174070;1.174080;1.173900;1.174060;0
20210401 040400;1.174080;1.174150;1.173940;1.173940;0
20210401 040500;1.173930;1.173980;1.173660;1.173680;0
20210401 040600;1.173690;1.173690;1.173490;1.173630;0
20210401 040700;1.173650;1.173900;1.173650;1.173750;0
20210401 040800;1.173730;1.173880;1.173680;1.173850;0
20210401 040900;1.173830;1.173860;1.173770;1.173770;0
20210401 041000;1.173790;1.174210;1.173790;1.174180;0
20210401 041100;1.174160;1.174200;1.174050;1.174060;0
20210401 041200;1.174050;1.174050;1.173850;1.173950;0
20210401 041300;1.173980;1.174070;1.173950;1.174000;0
20210401 041400;1.174010;1.174070;1.173900;1.174010;0
20210401 041500;1.174000;1.174000;1.173840;1.173960;0
20210401 041600;1.173950;1.174380;1.173940;1.174380;0
20210401 041700;1.174400;1.174450;1.174270;1.174370;0
20210401 041800;1.174380;1.174450;1.174250;1.174290;0
20210401 041900;1.174290;1.174400;1.174150;1.174190;0
20210401 042000;1.174170;1.174190;1.173970;1.174050;0
20210401 042100;1.174030;1.174140;1.173940;1.173950;0
20210401 042200;1.173970;1.174170;1.173960;1.174030;0
20210401 042300;1.174030;1.174030;1.173930;1.173950;0
20210401 042400;1.173940;1.173950;1.173830;1.173860;0
20210401 042500;1.173860;1.174010;1.173790;1.173990;0
20210401 042600;1.173970;1.174020;1.173930;1.174000;0
20210401 042700;1.174010;1.174010;1.173870;1.173870;0
20210401 042800;1.173870;1.173880;1.173790;1.173790;0
20210401 042900;1.173780;1.173900;1.173760;1.173860;0
20210401 043000;1.173850;1.173930;1.173750;1.173920;0
20210401 043100;1.173910;1.174050;1.173860;1.173970;0
20210401 043200;1.173960;1.174090;1.173910;1.174060;0
20210401 043300;1.174050;1.174150;1.173960;1.174100;0
20210401 043400;1.174100;1.174100;1.173980;1.174050;0
20210401 043500;1.174060;1.174150;1.173980;1.174000;0
20210401 043600;1.174010;1.174100;1.174010;1.174070;0
20210401 043700;1.174060;1.174070;1.173830;1.173840;0
20210401 043800;1.173820;1.173850;1.173640;1.173750;0
20210401 043900;1.173760;1.173840;1.173520;1.173570;0
20210401 044000;1.173590;1.173710;1.173440;1.173510;0
20210401 044100;1.173500;1.173610;1.173450;1.173500;0
20210401 044200;1.173510;1.173870;1.173510;1.173750;0
20210401 044300;1.173750;1.173770;1.173630;1.173670;0
20210401 044400;1.173690;1.173820;1.173660;1.173820;0
20210401 044500;1.173820;1.173970;1.173810;1.173970;0
20210401 044600;1.173970;1.174010;1.173770;1.173770;0
20210401 044700;1.173770;1.173900;1.173710;1.173710;0
20210401 044800;1.173720;1.173820;1.173660;1.173740;0
20210401 044900;1.173760;1.173840;1.173740;1.173840;0
20210401 045000;1.173850;1.173850;1.173510;1.173550;0
20210401 045100;1.173520;1.173560;1.173470;1.173500;0
20210401 045200;1.173510;1.173570;1.173500;1.173540;0
20210401 045300;1.173550;1.173570;1.173450;1.173560;0
20210401 045400;1.173570;1.173570;1.173400;1.173410;0
20210401 045500;1.173380;1.173490;1.173360;1.173360;0
20210401 045600;1.173350;1.173350;1.173190;1.173200;0
20210401 045700;1.173190;1.173210;1.172930;1.172930;0
20210401 045800;1.172940;1.172940;1.172800;1.172820;0
20210401 045900;1.172830;1.172850;1.172690;1.172750;0
20210401 050000;1.172760;1.172840;1.172700;1.172740;0
20210401 050100;1.172740;1.172810;1.172610;1.172650;0
20210401 050200;1.172650;1.172650;1.172550;1.172550;0
20210401 050300;1.172580;1.172620;1.172520;1.172550;0
20210401 050400;1.172550;1.172550;1.172450;1.172520;0
20210401 050500;1.172510;1.172650;1.172420;1.172620;0
20210401 050600;1.172610;1.172720;1.172540;1.172710;0
20210401 050700;1.172710;1.173220;1.172680;1.173210;0
20210401 050800;1.173200;1.173370;1.173110;1.173300;0
20210401 050900;1.173310;1.173350;1.173210;1.173320;0
20210401 051000;1.173340;1.173520;1.173300;1.173490;0
20210401 051100;1.173510;1.173610;1.173430;1.173610;0
20210401 051200;1.173640;1.173770;1.173550;1.173710;0
20210401 051300;1.173710;1.173770;1.173710;1.173760;0
20210401 051400;1.173770;1.174030;1.173710;1.173730;0
20210401 051500;1.173730;1.173830;1.173700;1.173810;0
20210401 051600;1.173830;1.173860;1.173690;1.173710;0
20210401 051700;1.173690;1.173800;1.173660;1.173800;0
20210401 051800;1.173800;1.173830;1.173630;1.173640;0
20210401 051900;1.173660;1.174010;1.173620;1.174010;0
20210401 052000;1.174020;1.174070;1.173900;1.174070;0
20210401 052100;1.174070;1.174070;1.173850;1.173930;0
20210401 052200;1.173920;1.173970;1.173810;1.173860;0
20210401 052300;1.173870;1.173940;1.173770;1.173780;0
20210401 052400;1.173770;1.174030;1.173700;1.173940;0
20210401 052500;1.173960;1.174170;1.173960;1.174160;0
20210401 052600;1.174140;1.174190;1.174110;1.174160;0
20210401 052700;1.174150;1.174170;1.174100;1.174100;0
20210401 052800;1.174100;1.174140;1.174040;1.174090;0
20210401 052900;1.174090;1.174100;1.174030;1.174060;0
20210401 053000;1.174070;1.174170;1.174020;1.174120;0
20210401 053100;1.174130;1.174190;1.174100;1.174180;0
20210401 053200;1.174170;1.174170;1.174100;1.174150;0
20210401 053300;1.174120;1.174150;1.174090;1.174100;0
20210401 053400;1.174110;1.174210;1.174110;1.174180;0
20210401 053500;1.174190;1.174270;1.174160;1.174200;0
20210401 053600;1.174240;1.174260;1.174160;1.174210;0
20210401 053700;1.174250;1.174370;1.174230;1.174330;0
20210401 053800;1.174350;1.174370;1.174300;1.174340;0
20210401 053900;1.174330;1.174420;1.174300;1.174320;0
20210401 054000;1.174310;1.174350;1.174240;1.174350;0
20210401 054100;1.174340;1.174410;1.174270;1.174270;0
20210401 054200;1.174270;1.174300;1.174170;1.174220;0
20210401 054300;1.174210;1.174240;1.174160;1.174180;0
20210401 054400;1.174190;1.174210;1.174150;1.174210;0
20210401 054500;1.174200;1.174300;1.174150;1.174160;0
20210401 054600;1.174170;1.174200;1.174040;1.174040;0
20210401 054700;1.174060;1.174060;1.173930;1.174010;0
20210401 054800;1.173990;1.174000;1.173690;1.173740;0
20210401 054900;1.173750;1.173920;1.173750;1.173910;0
20210401 055000;1.173900;1.173960;1.173890;1.173890;0
20210401 055100;1.173880;1.174100;1.173880;1.174100;0
20210401 055200;1.174110;1.174150;1.174070;1.174140;0
20210401 055300;1.174140;1.174140;1.173980;1.173990;0
20210401 055400;1.174000;1.174040;1.173930;1.173990;0
20210401 055500;1.173980;1.173990;1.173910;1.173920;0
20210401 055600;1.173910;1.173920;1.173770;1.173830;0
20210401 055700;1.173800;1.173840;1.173750;1.173810;0
20210401 055800;1.173830;1.173920;1.173830;1.173900;0
20210401 055900;1.173910;1.173990;1.173890;1.173990;0
20210401 060000;1.174000;1.174000;1.173750;1.173860;0
20210401 060100;1.173860;1.173940;1.173850;1.173900;0
20210401 060200;1.173880;1.173890;1.173750;1.173750;0
20210401 060300;1.173780;1.173950;1.173780;1.173950;0
20210401 060400;1.173970;1.174030;1.173790;1.173820;0
20210401 060500;1.173820;1.173860;1.173790;1.173850;0
20210401 060600;1.173820;1.173940;1.173790;1.173940;0
20210401 060700;1.173940;1.173960;1.173790;1.173900;0
20210401 060800;1.173940;1.173940;1.173810;1.173850;0
20210401 060900;1.173880;1.174120;1.173880;1.174120;0
20210401 061000;1.174110;1.174230;1.174100;1.174210;0
20210401 061100;1.174180;1.174180;1.174060;1.174100;0
20210401 061200;1.174120;1.174200;1.174020;1.174110;0
20210401 061300;1.174100;1.174140;1.174000;1.174080;0
20210401 061400;1.174090;1.174150;1.173990;1.174140;0
20210401 061500;1.174120;1.174150;1.174000;1.174000;0
20210401 061600;1.174010;1.174090;1.173990;1.174080;0
20210401 061700;1.174070;1.174410;1.174070;1.174360;0
20210401 061800;1.174360;1.174440;1.174340;1.174440;0
20210401 061900;1.174450;1.174600;1.174450;1.174480;0
20210401 062000;1.174490;1.174530;1.174390;1.174510;0
20210401 062100;1.174500;1.174540;1.174390;1.174530;0
20210401 062200;1.174540;1.174560;1.174490;1.174500;0
20210401 062300;1.174500;1.174570;1.174390;1.174410;0
20210401 062400;1.174400;1.174510;1.174350;1.174510;0
20210401 062500;1.174490;1.174530;1.174460;1.174530;0
20210401 062600;1.174550;1.174770;1.174490;1.174760;0
20210401 062700;1.174790;1.174880;1.174700;1.174750;0
20210401 062800;1.174730;1.175040;1.174730;1.174950;0
20210401 062900;1.174940;1.174940;1.174690;1.174700;0
20210401 063000;1.174690;1.174720;1.174460;1.174500;0
20210401 063100;1.174490;1.174600;1.174440;1.174570;0
20210401 063200;1.174550;1.174590;1.174470;1.174480;0
20210401 063300;1.174480;1.174510;1.174240;1.174270;0
20210401 063400;1.174280;1.174420;1.174280;1.174400;0
20210401 063500;1.174410;1.174710;1.174410;1.174660;0
20210401 063600;1.174640;1.174730;1.174600;1.174730;0
20210401 063700;1.174750;1.174780;1.174640;1.174680;0
20210401 063800;1.174670;1.174760;1.174640;1.174730;0
20210401 063900;1.174740;1.174750;1.174630;1.174640;0
20210401 064100;1.174630;1.174630;1.174500;1.174580;0
20210401 064200;1.174580;1.174670;1.174540;1.174540;0
20210401 064300;1.174550;1.174580;1.174350;1.174390;0
20210401 064400;1.174420;1.174430;1.174300;1.174300;0
20210401 064500;1.174290;1.174350;1.174280;1.174320;0
20210401 064600;1.174300;1.174370;1.174290;1.174370;0
20210401 064700;1.174380;1.174410;1.174280;1.174280;0
20210401 064800;1.174290;1.174310;1.174280;1.174290;0
20210401 064900;1.174280;1.174280;1.174180;1.174250;0
20210401 065000;1.174250;1.174290;1.174200;1.174270;0
20210401 065100;1.174250;1.174250;1.174180;1.174190;0
20210401 065200;1.174190;1.174190;1.174090;1.174090;0
20210401 065300;1.174090;1.174090;1.173950;1.173950;0
20210401 065400;1.173930;1.174020;1.173870;1.174020;0
20210401 065500;1.174000;1.174040;1.173850;1.173870;0
20210401 065600;1.173890;1.173920;1.173560;1.173570;0
20210401 065700;1.173570;1.173680;1.173520;1.173560;0
20210401 065800;1.173570;1.173720;1.173510;1.173690;0
20210401 065900;1.173670;1.173840;1.173670;1.173690;0
20210401 070000;1.173690;1.173750;1.173490;1.173510;0
20210401 070100;1.173500;1.173550;1.173430;1.173470;0
20210401 070200;1.173480;1.173510;1.173330;1.173340;0
20210401 070300;1.173330;1.173400;1.173300;1.173370;0
20210401 070400;1.173370;1.173540;1.173370;1.173420;0
20210401 070500;1.173430;1.173530;1.173370;1.173490;0
20210401 070600;1.173460;1.173490;1.173310;1.173430;0
20210401 070700;1.173440;1.173500;1.173380;1.173490;0
20210401 070800;1.173500;1.173530;1.173470;1.173530;0
20210401 070900;1.173550;1.173680;1.173550;1.173670;0
20210401 071000;1.173670;1.173710;1.173560;1.173670;0
20210401 071100;1.173690;1.173760;1.173630;1.173750;0
20210401 071200;1.173760;1.173890;1.173760;1.173880;0
20210401 071300;1.173900;1.173960;1.173880;1.173930;0
20210401 071400;1.173930;1.173930;1.173740;1.173760;0
20210401 071500;1.173750;1.173800;1.173610;1.173610;0
20210401 071600;1.173610;1.173620;1.173460;1.173470;0
20210401 071700;1.173470;1.173510;1.173440;1.173510;0
20210401 071800;1.173520;1.173610;1.173490;1.173610;0
20210401 071900;1.173600;1.173820;1.173600;1.173820;0
20210401 072000;1.173820;1.173860;1.173680;1.173820;0
20210401 072100;1.173820;1.173880;1.173780;1.173870;0
20210401 072200;1.173880;1.173930;1.173880;1.173890;0
20210401 072300;1.173890;1.173890;1.173790;1.173810;0
20210401 072400;1.173810;1.173840;1.173670;1.173760;0
20210401 072500;1.173760;1.173960;1.173750;1.173960;0
20210401 072600;1.173950;1.174010;1.173950;1.174010;0
20210401 072700;1.174030;1.174160;1.174010;1.174130;0
20210401 072800;1.174120;1.174270;1.174090;1.174230;0
20210401 072900;1.174220;1.174280;1.174200;1.174210;0
20210401 073000;1.174230;1.174270;1.174190;1.174230;0
20210401 073100;1.174250;1.174250;1.173860;1.174080;0
20210401 073200;1.174050;1.174070;1.173760;1.173760;0
20210401 073300;1.173750;1.173870;1.173720;1.173720;0
20210401 073400;1.173700;1.173750;1.173550;1.173610;0
20210401 073500;1.173610;1.173630;1.173550;1.173550;0
20210401 073600;1.173560;1.173780;1.173560;1.173730;0
20210401 073700;1.173750;1.173890;1.173700;1.173880;0
20210401 073800;1.173890;1.173980;1.173880;1.173930;0
20210401 073900;1.173960;1.173970;1.173770;1.173770;0
20210401 074000;1.173760;1.173760;1.173660;1.173670;0
20210401 074100;1.173670;1.173770;1.173630;1.173650;0
20210401 074200;1.173640;1.173670;1.173580;1.173580;0
20210401 074300;1.173570;1.173620;1.173560;1.173580;0
20210401 074400;1.173610;1.173620;1.173540;1.173620;0
20210401 074500;1.173610;1.173790;1.173610;1.173720;0
20210401 074600;1.173720;1.173780;1.173660;1.173780;0
20210401 074700;1.173790;1.173860;1.173730;1.173860;0
20210401 074800;1.173830;1.173940;1.173780;1.173800;0
20210401 074900;1.173790;1.173820;1.173690;1.173740;0
20210401 075000;1.173730;1.173730;1.173630;1.173630;0
20210401 075100;1.173630;1.173640;1.173580;1.173630;0
20210401 075200;1.173650;1.173700;1.173630;1.173670;0
20210401 075300;1.173680;1.173820;1.173680;1.173820;0
20210401 075400;1.173800;1.173880;1.173730;1.173880;0
20210401 075500;1.173880;1.174080;1.173880;1.174080;0
20210401 075600;1.174090;1.174240;1.174090;1.174220;0
20210401 075700;1.174220;1.174260;1.174130;1.174160;0
20210401 075800;1.174170;1.174260;1.174070;1.174070;0
20210401 075900;1.174060;1.174190;1.174020;1.174070;0
20210401 080000;1.174100;1.174160;1.173990;1.174110;0
20210401 080100;1.174100;1.174170;1.174050;1.174060;0
20210401 080200;1.174070;1.174270;1.174060;1.174250;0
20210401 080300;1.174260;1.174410;1.174260;1.174330;0
20210401 080400;1.174360;1.174420;1.174350;1.174370;0
20210401 080500;1.174360;1.174390;1.174280;1.174390;0
