20210301 021200;14.961830;14.961830;14.954130;14.957730;0
20210301 021300;14.957830;14.958530;14.956510;14.956510;0
20210301 021400;14.957420;14.958830;14.955920;14.955920;0
20210301 021500;14.952920;14.962570;14.952920;14.954780;0
20210301 021600;14.954840;14.962230;14.953990;14.961120;0
20210301 021700;14.961130;14.967530;14.960420;14.967190;0
20210301 021800;14.967180;14.970830;14.965460;14.968150;0
20210301 021900;14.968330;14.976400;14.960630;14.963530;0
20210301 022000;14.962830;14.970470;14.960080;14.960080;0
20210301 022100;14.959330;14.960080;14.954230;14.958970;0
20210301 022200;14.958970;14.958970;14.952760;14.957070;0
20210301 022300;14.957070;14.958830;14.952820;14.957730;0
20210301 022400;14.957900;14.958230;14.951150;14.951150;0
20210301 022500;14.951150;14.954080;14.951140;14.951150;0
20210301 022600;14.951150;14.952030;14.951140;14.951630;0
20210301 022700;14.951150;14.953870;14.951140;14.951140;0
20210301 022800;14.951150;14.952030;14.951140;14.951140;0
20210301 022900;14.951150;14.951150;14.951140;14.951150;0
20210301 023000;14.951140;14.953860;14.951140;14.951320;0
20210301 023100;14.951670;14.952210;14.935620;14.941620;0
20210301 023200;14.942530;14.952100;14.939330;14.951180;0
20210301 023300;14.952730;14.953030;14.950930;14.951730;0
20210301 023400;14.949830;14.953330;14.947530;14.952530;0
20210301 023500;14.952530;14.952530;14.933480;14.933530;0
20210301 023600;14.933530;14.959120;14.932120;14.957130;0
20210301 023700;14.956930;14.968420;14.956030;14.967380;0
20210301 023800;14.967740;14.968560;14.965160;14.968050;0
20210301 023900;14.968030;14.975070;14.964450;14.969330;0
20210301 024000;14.969320;14.971110;14.968630;14.970430;0
20210301 024100;14.970030;14.979360;14.969710;14.979360;0
20210301 024200;14.979080;14.995190;14.978830;14.994910;0
20210301 024300;14.994820;14.997130;14.985360;14.993630;0
20210301 024400;14.993500;14.998440;14.991420;14.997770;0
20210301 024500;14.997750;14.998340;14.990000;14.994730;0
20210301 024600;14.994720;14.996400;14.992530;14.993180;0
20210301 024700;14.993500;14.995230;14.992330;14.992740;0
20210301 024800;14.992740;14.996520;14.991990;14.993910;0
20210301 024900;14.993960;15.009620;14.993530;15.009230;0
20210301 025000;15.009230;15.025410;15.009130;15.024430;0
20210301 025100;15.024520;15.024830;15.002000;15.002000;0
20210301 025200;15.002000;15.015430;14.999800;15.013430;0
20210301 025300;15.013930;15.025080;15.013930;15.024430;0
20210301 025400;15.024380;15.024380;15.019420;15.021330;0
20210301 025500;15.021330;15.022190;15.016530;15.019430;0
20210301 025600;15.019430;15.022360;15.015230;15.020230;0
20210301 025700;15.020230;15.031330;15.020230;15.030230;0
20210301 025800;15.031030;15.054080;15.030960;15.051090;0
20210301 025900;15.051620;15.051620;15.042430;15.044330;0
20210301 030000;15.044630;15.045430;15.027430;15.034330;0
20210301 030100;15.033830;15.035830;15.020320;15.023930;0
20210301 030200;15.023930;15.033220;15.023030;15.027430;0
20210301 030300;15.027430;15.043030;15.026630;15.041420;0
20210301 030400;15.040930;15.048600;15.036930;15.047430;0
20210301 030500;15.047930;15.061530;15.046330;15.060530;0
20210301 030600;15.060830;15.061030;15.055320;15.058660;0
20210301 030700;15.058630;15.062410;15.054860;15.056170;0
20210301 030800;15.056830;15.057260;15.054430;15.055430;0
20210301 030900;15.055430;15.061090;15.051830;15.061090;0
20210301 031000;15.061630;15.069760;15.061280;15.069430;0
20210301 031100;15.069430;15.069430;15.060930;15.062230;0
20210301 031200;15.062830;15.062830;15.054230;15.055030;0
20210301 031300;15.054420;15.061930;15.054420;15.061520;0
20210301 031400;15.061540;15.067030;15.059240;15.064780;0
20210301 031500;15.064420;15.066730;15.061230;15.064380;0
20210301 031600;15.064620;15.073640;15.064620;15.073230;0
20210301 031700;15.073230;15.086680;15.073220;15.085490;0
20210301 031800;15.086180;15.086480;15.081230;15.084330;0
20210301 031900;15.083830;15.083830;15.068130;15.068500;0
20210301 032000;15.068630;15.068630;15.056720;15.065670;0
20210301 032100;15.065680;15.069080;15.060560;15.067130;0
20210301 032200;15.067130;15.084030;15.065230;15.084030;0
20210301 032300;15.084030;15.084030;15.065530;15.065530;0
20210301 032400;15.065530;15.076830;15.065530;15.072020;0
20210301 032500;15.072030;15.083540;15.070630;15.080380;0
20210301 032600;15.080060;15.082140;15.077420;15.077430;0
20210301 032700;15.078330;15.081130;15.077630;15.081030;0
20210301 032800;15.080630;15.082830;15.080530;15.082530;0
20210301 032900;15.081930;15.099530;15.081520;15.099130;0
20210301 033000;15.098030;15.099720;15.071020;15.073330;0
20210301 033100;15.072430;15.086130;15.072030;15.085230;0
20210301 033200;15.085230;15.089430;15.082070;15.089430;0
20210301 033300;15.089430;15.102270;15.077800;15.081030;0
20210301 033400;15.081030;15.086640;15.079030;15.086280;0
20210301 033500;15.086280;15.086660;15.080830;15.081730;0
20210301 033600;15.082730;15.083030;15.079330;15.080530;0
20210301 033700;15.080530;15.081720;15.071630;15.072030;0
20210301 033800;15.072830;15.075830;15.070830;15.074690;0
20210301 033900;15.074570;15.080630;15.072990;15.075930;0
20210301 034000;15.075530;15.076930;15.069320;15.069530;0
20210301 034100;15.069530;15.072030;15.067600;15.069110;0
20210301 034200;15.069110;15.072830;15.069100;15.069730;0
20210301 034300;15.069730;15.077990;15.069100;15.077730;0
20210301 034400;15.077030;15.082030;15.072030;15.074630;0
20210301 034500;15.074930;15.083040;15.069100;15.072360;0
20210301 034600;15.072350;15.078720;15.067830;15.070790;0
20210301 034700;15.070790;15.081220;15.059060;15.059340;0
20210301 034800;15.059330;15.076680;15.057950;15.076680;0
20210301 034900;15.076680;15.076680;15.064010;15.066010;0
20210301 035000;15.065940;15.073030;15.064630;15.073030;0
20210301 035100;15.073360;15.073720;15.066030;15.070400;0
20210301 035200;15.070430;15.072960;15.066190;15.067330;0
20210301 035300;15.067230;15.069360;15.064580;15.066630;0
20210301 035400;15.066630;15.069900;15.065160;15.067860;0
20210301 035500;15.067860;15.068830;15.044240;15.046120;0
20210301 035600;15.047220;15.056130;15.046810;15.053230;0
20210301 035700;15.053160;15.058130;15.050720;15.051530;0
20210301 035800;15.052430;15.055530;15.045320;15.047430;0
20210301 035900;15.046930;15.050530;15.039550;15.040930;0
20210301 040000;15.040670;15.047730;15.040670;15.044480;0
20210301 040100;15.043960;15.043960;15.027530;15.030930;0
20210301 040200;15.030930;15.040030;15.030930;15.037020;0
20210301 040300;15.037030;15.037930;15.024720;15.024720;0
20210301 040400;15.024720;15.040550;15.024720;15.040400;0
20210301 040500;15.040400;15.044630;15.039230;15.041100;0
20210301 040600;15.041050;15.049230;15.041050;15.048970;0
20210301 040700;15.048970;15.050360;15.043730;15.044830;0
20210301 040800;15.044730;15.050530;15.044330;15.048040;0
20210301 040900;15.048040;15.052240;15.047620;15.048820;0
20210301 041000;15.049130;15.053260;15.048960;15.053080;0
20210301 041100;15.053080;15.057130;15.052130;15.056270;0
20210301 041200;15.056580;15.066800;15.056580;15.066650;0
20210301 041300;15.066820;15.071310;15.066600;15.069350;0
20210301 041400;15.069210;15.076730;15.066430;15.067830;0
20210301 041500;15.067830;15.072660;15.067230;15.072390;0
20210301 041600;15.072390;15.078010;15.072220;15.077640;0
20210301 041700;15.077650;15.079120;15.076680;15.079120;0
20210301 041800;15.079100;15.079270;15.074460;15.075480;0
20210301 041900;15.075280;15.087830;15.074880;15.084580;0
20210301 042000;15.084420;15.093550;15.082880;15.093540;0
20210301 042100;15.093540;15.103630;15.088030;15.101930;0
20210301 042200;15.101630;15.114930;15.100730;15.114430;0
20210301 042300;15.114030;15.126200;15.112330;15.119330;0
20210301 042400;15.119330;15.125190;15.119330;15.123830;0
20210301 042500;15.123730;15.125330;15.118930;15.120130;0
20210301 042600;15.120130;15.124930;15.120130;15.120740;0
20210301 042700;15.122530;15.126630;15.119330;15.119330;0
20210301 042800;15.119330;15.119330;15.115320;15.117720;0
20210301 042900;15.117730;15.118830;15.116330;15.118030;0
20210301 043000;15.117530;15.119930;15.113320;15.117430;0
20210301 043100;15.117430;15.117430;15.105030;15.105830;0
20210301 043200;15.105830;15.106330;15.103580;15.103590;0
20210301 043300;15.103590;15.107140;15.103580;15.104430;0
20210301 043400;15.104430;15.106850;15.103590;15.103590;0
20210301 043500;15.103890;15.103890;15.093830;15.097230;0
20210301 043600;15.097040;15.125310;15.095530;15.119830;0
20210301 043700;15.120020;15.124160;15.115040;15.117230;0
20210301 043800;15.116030;15.124380;15.109330;15.122430;0
20210301 043900;15.122780;15.124070;15.117530;15.119620;0
20210301 044000;15.118830;15.123130;15.115630;15.119730;0
20210301 044100;15.118930;15.126230;15.111730;15.113830;0
20210301 044200;15.113830;15.119130;15.112030;15.116130;0
20210301 044300;15.116630;15.118730;15.105920;15.112130;0
20210301 044400;15.111430;15.111530;15.097830;15.099430;0
20210301 044500;15.098930;15.101030;15.094330;15.094930;0
20210301 044600;15.094530;15.095430;15.086230;15.086630;0
20210301 044700;15.086830;15.091030;15.084720;15.086430;0
20210301 044800;15.086430;15.092630;15.085630;15.087930;0
20210301 044900;15.088130;15.090620;15.083680;15.083900;0
20210301 045000;15.084300;15.086490;15.076480;15.077470;0
20210301 045100;15.077310;15.077310;15.067780;15.072320;0
20210301 045200;15.072500;15.073250;15.061710;15.065230;0
20210301 045300;15.065330;15.068960;15.059530;15.068760;0
20210301 045400;15.068560;15.071030;15.066560;15.066830;0
20210301 045500;15.066810;15.072030;15.066800;15.071330;0
20210301 045600;15.071320;15.074230;15.068230;15.071430;0
20210301 045700;15.071530;15.071730;15.064730;15.065630;0
20210301 045800;15.065430;15.065930;15.062220;15.065430;0
20210301 045900;15.065430;15.071160;15.065420;15.066890;0
20210301 050000;15.066890;15.070600;15.065830;15.069480;0
20210301 050100;15.069490;15.075180;15.066230;15.069530;0
20210301 050200;15.069930;15.069930;15.063230;15.067850;0
20210301 050300;15.067830;15.074590;15.065720;15.072570;0
20210301 050400;15.072570;15.080760;15.071960;15.074890;0
20210301 050500;15.074690;15.077350;15.072430;15.077350;0
20210301 050600;15.077250;15.089210;15.077250;15.087580;0
20210301 050700;15.087570;15.090050;15.086260;15.090050;0
20210301 050800;15.090070;15.094120;15.090070;15.090930;0
20210301 050900;15.090820;15.094870;15.079920;15.081530;0
20210301 051000;15.081530;15.083030;15.074730;15.077340;0
20210301 051100;15.077150;15.079030;15.069330;15.075570;0
20210301 051200;15.075580;15.087130;15.074390;15.084850;0
20210301 051300;15.084850;15.092060;15.082410;15.090380;0
20210301 051400;15.090380;15.095730;15.090370;15.093740;0
20210301 051500;15.093640;15.095830;15.091330;15.094430;0
20210301 051600;15.094960;15.095130;15.087630;15.088930;0
20210301 051700;15.088430;15.091230;15.088430;15.090630;0
20210301 051800;15.089730;15.090930;15.087420;15.087830;0
20210301 051900;15.087830;15.091250;15.082020;15.083730;0
20210301 052000;15.083030;15.088030;15.083030;15.085730;0
20210301 052100;15.085730;15.091550;15.084620;15.091550;0
20210301 052200;15.091830;15.094010;15.088830;15.094010;0
20210301 052300;15.094010;15.095930;15.091600;15.093930;0
20210301 052400;15.093930;15.095730;15.092940;15.094530;0
20210301 052500;15.094530;15.098430;15.092030;15.092930;0
20210301 052600;15.092530;15.096130;15.091730;15.095730;0
20210301 052700;15.095430;15.097430;15.094330;15.094520;0
20210301 052800;15.094530;15.096530;15.094420;15.095930;0
20210301 052900;15.095930;15.095930;15.087230;15.093730;0
20210301 053000;15.092830;15.097380;15.092380;15.093030;0
20210301 053100;15.092390;15.093130;15.092380;15.092390;0
20210301 053200;15.092390;15.095760;15.088580;15.094170;0
20210301 053300;15.093680;15.094730;15.087530;15.087830;0
20210301 053400;15.087630;15.090130;15.082120;15.082230;0
20210301 053500;15.081450;15.081830;15.071810;15.072230;0
20210301 053600;15.072220;15.072330;15.065250;15.065950;0
20210301 053700;15.065950;15.069760;15.064520;15.069360;0
20210301 053800;15.069600;15.070550;15.068510;15.068990;0
20210301 053900;15.068990;15.074180;15.068910;15.072990;0
20210301 054000;15.072900;15.073340;15.068580;15.070480;0
20210301 054100;15.070490;15.072080;15.065830;15.066540;0
20210301 054200;15.067400;15.067400;15.061160;15.063910;0
20210301 054300;15.063290;15.066030;15.062990;15.063190;0
20210301 054400;15.064370;15.065430;15.062540;15.063240;0
20210301 054500;15.063240;15.066680;15.062890;15.066310;0
20210301 054600;15.065730;15.071740;15.061130;15.068290;0
20210301 054700;15.068330;15.071150;15.062780;15.062890;0
20210301 054800;15.062890;15.065030;15.053440;15.053440;0
20210301 054900;15.053440;15.054430;15.053330;15.053430;0
20210301 055000;15.053920;15.058280;15.053920;15.054630;0
20210301 055100;15.054430;15.061480;15.053690;15.056030;0
20210301 055200;15.056030;15.060230;15.054270;15.056950;0
20210301 055300;15.057060;15.059530;15.055230;15.057330;0
20210301 055400;15.057330;15.064300;15.057330;15.063260;0
20210301 055500;15.063480;15.066410;15.061730;15.064170;0
20210301 055600;15.064630;15.071460;15.063380;15.068830;0
20210301 055700;15.068830;15.072950;15.067690;15.072350;0
20210301 055800;15.071180;15.072350;15.067780;15.070590;0
20210301 055900;15.070580;15.070590;15.060930;15.062580;0
20210301 060000;15.062930;15.065380;15.061360;15.063610;0
20210301 060100;15.063410;15.070930;15.063410;15.070330;0
20210301 060200;15.070330;15.073830;15.065770;15.066710;0
20210301 060300;15.066730;15.068830;15.063720;15.066630;0
20210301 060400;15.066630;15.066630;15.056930;15.058530;0
20210301 060500;15.058750;15.058750;15.054230;15.055530;0
20210301 060600;15.055430;15.062130;15.053880;15.062130;0
20210301 060700;15.062030;15.063030;15.060000;15.060730;0
20210301 060800;15.060730;15.061330;15.056830;15.058130;0
20210301 060900;15.058030;15.060570;15.056930;15.057730;0
20210301 061000;15.057030;15.061030;15.056630;15.060530;0
20210301 061100;15.059930;15.059930;15.054730;15.054930;0
20210301 061200;15.054830;15.056030;15.054230;15.054430;0
20210301 061300;15.054430;15.059140;15.054130;15.058020;0
20210301 061400;15.058030;15.058870;15.055160;15.055160;0
20210301 061500;15.055160;15.062120;15.054610;15.060150;0
20210301 061600;15.060620;15.062730;15.057830;15.061480;0
20210301 061700;15.061600;15.069340;15.057120;15.067720;0
20210301 061800;15.067630;15.067630;15.063540;15.064090;0
20210301 061900;15.064100;15.064100;15.058450;15.060000;0
20210301 062000;15.059900;15.063930;15.057130;15.063930;0
20210301 062100;15.063930;15.065230;15.063870;15.064130;0
20210301 062200;15.064130;15.067110;15.063640;15.067110;0
20210301 062300;15.066960;15.072370;15.066030;15.067130;0
20210301 062400;15.067130;15.067130;15.065310;15.066960;0
20210301 062500;15.067220;15.071230;15.065620;15.071070;0
20210301 062600;15.070960;15.071680;15.066400;15.066690;0
20210301 062700;15.067210;15.069150;15.067200;15.067740;0
20210301 062800;15.068130;15.080180;15.068130;15.079130;0
20210301 062900;15.079230;15.087010;15.078770;15.084470;0
20210301 063000;15.084030;15.090310;15.083650;15.089750;0
20210301 063100;15.089720;15.090170;15.083920;15.083920;0
20210301 063200;15.083930;15.099700;15.083230;15.096230;0
20210301 063300;15.096230;15.096230;15.092230;15.093730;0
20210301 063400;15.094230;15.096630;15.093030;15.095330;0
20210301 063500;15.095330;15.097100;15.093130;15.096430;0
20210301 063600;15.096430;15.100800;15.092920;15.094330;0
20210301 063700;15.094230;15.100860;15.091250;15.096830;0
20210301 063800;15.097120;15.098630;15.091230;15.093030;0
20210301 063900;15.093030;15.095630;15.091420;15.095630;0
20210301 064000;15.095630;15.095630;15.090730;15.090730;0
20210301 064100;15.090730;15.090730;15.074930;15.078530;0
20210301 064200;15.079420;15.080930;15.077230;15.077330;0
20210301 064300;15.077330;15.081630;15.068330;15.070530;0
20210301 064400;15.069630;15.074180;15.067530;15.071920;0
20210301 064500;15.071930;15.076530;15.071830;15.073930;0
20210301 064600;15.073930;15.079530;15.071630;15.078630;0
20210301 064700;15.078620;15.079930;15.076930;15.078930;0
20210301 064800;15.079620;15.085350;15.078830;15.085030;0
20210301 064900;15.085030;15.092930;15.084560;15.089130;0
20210301 065000;15.088630;15.092270;15.086690;15.088630;0
20210301 065100;15.088630;15.090580;15.084730;15.085130;0
20210301 065200;15.085730;15.086230;15.084820;15.086020;0
20210301 065300;15.086030;15.097200;15.086020;15.096030;0
20210301 065400;15.096030;15.097230;15.094230;15.094330;0
20210301 065500;15.094330;15.094830;15.085830;15.087730;0
20210301 065600;15.087230;15.097830;15.085370;15.097830;0
20210301 065700;15.098230;15.098430;15.091420;15.098430;0
20210301 065800;15.098470;15.098470;15.089730;15.092630;0
20210301 065900;15.092630;15.095230;15.088030;15.090230;0
20210301 070000;15.088820;15.095530;15.083970;15.092820;0
20210301 070100;15.092820;15.094230;15.088730;15.088930;0
20210301 070200;15.088930;15.094240;15.086630;15.088440;0
20210301 070300;15.088440;15.094610;15.087330;15.091330;0
20210301 070400;15.090930;15.096180;15.090630;15.095940;0
20210301 070500;15.095540;15.096340;15.088930;15.089630;0
20210301 070600;15.089530;15.094230;15.088230;15.091930;0
20210301 070700;15.091530;15.094340;15.089640;15.092460;0
20210301 070800;15.092440;15.097830;15.085530;15.097830;0
20210301 070900;15.097830;15.100540;15.090800;15.091930;0
20210301 071000;15.091930;15.091930;15.086730;15.089630;0
20210301 071100;15.090530;15.094630;15.089330;15.092030;0
20210301 071200;15.092100;15.095030;15.091030;15.092530;0
20210301 071300;15.091630;15.099140;15.090030;15.096730;0
20210301 071400;15.096730;15.099540;15.096170;15.098070;0
20210301 071500;15.098160;15.100240;15.097490;15.097490;0
20210301 071600;15.097640;15.097640;15.092880;15.096530;0
20210301 071700;15.096530;15.098730;15.090130;15.097730;0
20210301 071800;15.097730;15.097980;15.087340;15.088840;0
20210301 071900;15.088840;15.095420;15.087830;15.093130;0
20210301 072000;15.092150;15.094730;15.091030;15.093830;0
20210301 072100;15.093830;15.094230;15.085520;15.089530;0
20210301 072200;15.088730;15.091030;15.087130;15.090630;0
20210301 072300;15.090630;15.090630;15.084390;15.084400;0
20210301 072400;15.084830;15.091300;15.084510;15.089200;0
20210301 072500;15.090520;15.092830;15.088530;15.092330;0
20210301 072600;15.092330;15.100030;15.091610;15.098220;0
20210301 072700;15.098230;15.100470;15.091530;15.091540;0
20210301 072800;15.091540;15.098320;15.089970;15.091230;0
20210301 072900;15.090930;15.102900;15.085040;15.091140;0
20210301 073000;15.091140;15.093820;15.086210;15.090420;0
20210301 073100;15.090430;15.095430;15.089640;15.090630;0
20210301 073200;15.090630;15.090630;15.085390;15.088240;0
20210301 073300;15.088240;15.094030;15.088240;15.089230;0
20210301 073400;15.089930;15.091140;15.089030;15.090040;0
20210301 073500;15.089540;15.093130;15.088640;15.091040;0
20210301 073600;15.091130;15.091810;15.088330;15.088330;0
20210301 073700;15.088330;15.092440;15.088330;15.089030;0
20210301 073800;15.089030;15.091530;15.088020;15.088830;0
20210301 073900;15.089430;15.089430;15.087420;15.088030;0
20210301 074000;15.088030;15.088520;15.080520;15.081630;0
20210301 074100;15.081630;15.084920;15.078830;15.079810;0
20210301 074200;15.079830;15.081030;15.074550;15.078510;0
20210301 074300;15.078510;15.085770;15.078440;15.081740;0
20210301 074400;15.081740;15.087180;15.072680;15.085950;0
20210301 074500;15.085950;15.086240;15.077480;15.079290;0
20210301 074600;15.079290;15.080550;15.073040;15.075870;0
20210301 074700;15.075180;15.075180;15.073080;15.073740;0
20210301 074800;15.073880;15.073890;15.073040;15.073740;0
20210301 074900;15.073890;15.074390;15.073140;15.073440;0
20210301 075000;15.073490;15.081780;15.073430;15.081570;0
20210301 075100;15.081570;15.087930;15.079820;15.084390;0
20210301 075200;15.084650;15.084650;15.079920;15.079930;0
20210301 075300;15.079930;15.081730;15.076600;15.078030;0
20210301 075400;15.078330;15.080210;15.077930;15.079840;0
20210301 075500;15.079840;15.079920;15.074740;15.074930;0
20210301 075600;15.074700;15.074830;15.074670;15.074830;0
20210301 075700;15.074880;15.075040;15.074820;15.074920;0
20210301 075800;15.074920;15.083840;15.074860;15.080230;0
20210301 075900;15.080230;15.081230;15.079990;15.081230;0
20210301 080000;15.081030;15.084060;15.080430;15.082630;0
20210301 080100;15.082630;15.082630;15.082620;15.082630;0
