20210201 004500;1.909280;1.909320;1.909070;1.909070;0
20210201 004600;1.909080;1.909080;1.908900;1.908940;0
20210201 004700;1.908930;1.908930;1.908710;1.908790;0
20210201 004800;1.908780;1.908920;1.908700;1.908710;0
20210201 004900;1.908720;1.909020;1.908710;1.909010;0
20210201 005000;1.908970;1.909280;1.908960;1.909280;0
20210201 005100;1.909290;1.909460;1.909140;1.909450;0
20210201 005200;1.909440;1.909770;1.909380;1.909510;0
20210201 005300;1.909520;1.910090;1.909510;1.910090;0
20210201 005400;1.910090;1.910110;1.909940;1.909970;0
20210201 005500;1.909950;1.910350;1.909860;1.910270;0
20210201 005600;1.910220;1.910320;1.909910;1.910010;0
20210201 005700;1.910020;1.910090;1.909830;1.909950;0
20210201 005800;1.909940;1.910130;1.909850;1.909940;0
20210201 005900;1.910020;1.910110;1.909900;1.910010;0
20210201 010000;1.909980;1.910010;1.909410;1.909510;0
20210201 010100;1.909510;1.909620;1.909310;1.909520;0
20210201 010200;1.909510;1.909620;1.909290;1.909510;0
20210201 010300;1.909520;1.909810;1.909470;1.909720;0
20210201 010400;1.909610;1.909720;1.909610;1.909710;0
20210201 010500;1.909710;1.909730;1.909400;1.909420;0
20210201 010600;1.909410;1.909510;1.909150;1.909230;0
20210201 010700;1.909200;1.909310;1.908440;1.908520;0
20210201 010800;1.908590;1.908810;1.908470;1.908470;0
20210201 010900;1.908450;1.908750;1.908450;1.908740;0
20210201 011000;1.908710;1.908720;1.908630;1.908710;0
20210201 011100;1.908720;1.908820;1.908640;1.908810;0
20210201 011200;1.908810;1.908910;1.908660;1.908710;0
20210201 011300;1.908720;1.908820;1.908610;1.908720;0
20210201 011400;1.908720;1.908720;1.908520;1.908640;0
20210201 011500;1.908620;1.908800;1.908610;1.908620;0
20210201 011600;1.908610;1.908820;1.908580;1.908820;0
20210201 011700;1.908810;1.908870;1.908530;1.908710;0
20210201 011800;1.908690;1.908720;1.908660;1.908710;0
20210201 011900;1.908720;1.908840;1.908720;1.908820;0
20210201 012000;1.908730;1.909120;1.908730;1.908840;0
20210201 012100;1.908840;1.908940;1.908810;1.908900;0
20210201 012200;1.908890;1.909120;1.908810;1.909060;0
20210201 012300;1.909050;1.909200;1.908900;1.908980;0
20210201 012400;1.908950;1.908950;1.908510;1.908700;0
20210201 012500;1.908700;1.908720;1.908630;1.908720;0
20210201 012600;1.908710;1.908840;1.908580;1.908620;0
20210201 012700;1.908560;1.908720;1.908470;1.908720;0
20210201 012800;1.908680;1.908920;1.908610;1.908920;0
20210201 012900;1.908920;1.909040;1.908560;1.908610;0
20210201 013000;1.908610;1.908920;1.908540;1.908810;0
20210201 013100;1.908920;1.908920;1.908710;1.908820;0
20210201 013200;1.908820;1.908920;1.908740;1.908920;0
20210201 013300;1.908920;1.908920;1.908720;1.908810;0
20210201 013400;1.908710;1.909020;1.908710;1.909020;0
20210201 013500;1.908910;1.908920;1.908730;1.908860;0
20210201 013600;1.908910;1.909120;1.908820;1.908910;0
20210201 013700;1.908920;1.908940;1.908720;1.908920;0
20210201 013800;1.908860;1.908920;1.908770;1.908830;0
20210201 013900;1.908840;1.909020;1.908840;1.909010;0
20210201 014000;1.909020;1.909220;1.908940;1.909120;0
20210201 014100;1.909130;1.909310;1.908950;1.909020;0
20210201 014200;1.909030;1.909220;1.908930;1.909120;0
20210201 014300;1.909120;1.909220;1.909010;1.909010;0
20210201 014400;1.909120;1.909120;1.908970;1.909020;0
20210201 014500;1.909000;1.909220;1.909000;1.909030;0
20210201 014600;1.909070;1.909170;1.909070;1.909090;0
20210201 014700;1.909100;1.909360;1.909100;1.909230;0
20210201 014800;1.909240;1.909240;1.909150;1.909150;0
20210201 014900;1.909150;1.909290;1.909010;1.909110;0
20210201 015000;1.909110;1.909580;1.909010;1.909270;0
20210201 015100;1.909440;1.909540;1.909340;1.909360;0
20210201 015200;1.909360;1.909420;1.909270;1.909310;0
20210201 015300;1.909280;1.909320;1.908910;1.908950;0
20210201 015400;1.908980;1.909320;1.908960;1.909190;0
20210201 015500;1.909150;1.909200;1.908820;1.908950;0
20210201 015600;1.908970;1.909010;1.908870;1.908910;0
20210201 015700;1.909010;1.909270;1.908910;1.909100;0
20210201 015800;1.909090;1.909200;1.909010;1.909100;0
20210201 015900;1.909100;1.909100;1.908790;1.908890;0
20210201 020000;1.908860;1.908920;1.908610;1.908880;0
20210201 020100;1.908970;1.909120;1.908870;1.908870;0
20210201 020200;1.908870;1.909010;1.908790;1.908860;0
20210201 020300;1.908970;1.909350;1.908920;1.909280;0
20210201 020400;1.909250;1.909320;1.909020;1.909250;0
20210201 020500;1.909310;1.909320;1.909070;1.909180;0
20210201 020600;1.909170;1.909520;1.909110;1.909410;0
20210201 020700;1.909410;1.909620;1.909120;1.909170;0
20210201 020800;1.909170;1.909320;1.909080;1.909310;0
20210201 020900;1.909310;1.909540;1.909170;1.909540;0
20210201 021000;1.909600;1.909600;1.908970;1.908970;0
20210201 021100;1.908970;1.909120;1.908750;1.908750;0
20210201 021200;1.908750;1.909020;1.908710;1.908820;0
20210201 021300;1.908810;1.909120;1.908810;1.908920;0
20210201 021400;1.908920;1.909120;1.908910;1.908920;0
20210201 021500;1.908930;1.909080;1.908770;1.908920;0
20210201 021600;1.908850;1.909020;1.908730;1.908840;0
20210201 021700;1.908820;1.908940;1.908740;1.908880;0
20210201 021800;1.908910;1.909040;1.908720;1.908860;0
20210201 021900;1.908830;1.909260;1.908790;1.909190;0
20210201 022000;1.909220;1.909340;1.909010;1.909220;0
20210201 022100;1.909220;1.909420;1.909070;1.909350;0
20210201 022200;1.909350;1.909450;1.909170;1.909430;0
20210201 022300;1.909440;1.909630;1.909310;1.909460;0
20210201 022400;1.909460;1.909730;1.909390;1.909430;0
20210201 022500;1.909470;1.909540;1.909100;1.909130;0
20210201 022600;1.909130;1.909260;1.908750;1.908870;0
20210201 022700;1.908860;1.909120;1.908840;1.909010;0
20210201 022800;1.909020;1.909030;1.908810;1.908970;0
20210201 022900;1.909010;1.909020;1.908780;1.908830;0
20210201 023000;1.908830;1.908920;1.908450;1.908800;0
20210201 023100;1.908800;1.908930;1.908530;1.908530;0
20210201 023200;1.908620;1.908820;1.908490;1.908580;0
20210201 023300;1.908550;1.908820;1.908440;1.908720;0
20210201 023400;1.908720;1.908820;1.908510;1.908570;0
20210201 023500;1.908580;1.908810;1.908110;1.908320;0
20210201 023600;1.908310;1.908420;1.908210;1.908350;0
20210201 023700;1.908360;1.908720;1.908350;1.908720;0
20210201 023800;1.908620;1.909020;1.908520;1.908550;0
20210201 023900;1.908560;1.908720;1.908310;1.908620;0
20210201 024000;1.908620;1.908920;1.908400;1.908920;0
20210201 024100;1.908840;1.909310;1.908740;1.909220;0
20210201 024200;1.909210;1.909330;1.909010;1.909260;0
20210201 024300;1.909220;1.909520;1.909030;1.909350;0
20210201 024400;1.909310;1.910220;1.909260;1.910140;0
20210201 024500;1.910140;1.910320;1.909930;1.910120;0
20210201 024600;1.910110;1.910220;1.909950;1.910110;0
20210201 024700;1.910120;1.910120;1.909630;1.909720;0
20210201 024800;1.909720;1.909810;1.909600;1.909720;0
20210201 024900;1.909700;1.909820;1.909440;1.909770;0
20210201 025000;1.909760;1.909990;1.909710;1.909910;0
20210201 025100;1.909910;1.910010;1.909800;1.909970;0
20210201 025200;1.910020;1.910220;1.909930;1.910210;0
20210201 025300;1.910210;1.910420;1.910130;1.910420;0
20210201 025400;1.910350;1.910410;1.909980;1.910020;0
20210201 025500;1.910010;1.910220;1.909900;1.910110;0
20210201 025600;1.910120;1.910320;1.910020;1.910120;0
20210201 025700;1.910120;1.910420;1.910000;1.910410;0
20210201 025800;1.910420;1.910650;1.910340;1.910480;0
20210201 025900;1.910460;1.910540;1.910100;1.910120;0
20210201 030000;1.910120;1.911040;1.910120;1.910810;0
20210201 030100;1.910820;1.911310;1.910710;1.911180;0
20210201 030200;1.911120;1.911410;1.910810;1.911410;0
20210201 030300;1.911420;1.911820;1.911410;1.911710;0
20210201 030400;1.911720;1.911720;1.911230;1.911510;0
20210201 030500;1.911520;1.911530;1.911090;1.911120;0
20210201 030600;1.911120;1.911320;1.910740;1.910740;0
20210201 030700;1.910810;1.911120;1.910610;1.910610;0
20210201 030800;1.910640;1.910820;1.910300;1.910420;0
20210201 030900;1.910420;1.911030;1.910310;1.911020;0
20210201 031000;1.911010;1.911120;1.910680;1.910890;0
20210201 031100;1.910870;1.911660;1.910770;1.911570;0
20210201 031200;1.911600;1.911820;1.911210;1.911610;0
20210201 031300;1.911640;1.912020;1.911610;1.911710;0
20210201 031400;1.911720;1.911720;1.911370;1.911590;0
20210201 031500;1.911580;1.912100;1.911420;1.911920;0
20210201 031600;1.911950;1.912150;1.911240;1.911360;0
20210201 031700;1.911360;1.911450;1.911010;1.911120;0
20210201 031800;1.911110;1.911220;1.910710;1.911200;0
20210201 031900;1.911190;1.911190;1.910840;1.911000;0
20210201 032000;1.911000;1.911150;1.910550;1.910650;0
20210201 032100;1.910610;1.911020;1.910580;1.910630;0
20210201 032200;1.910630;1.910660;1.910530;1.910550;0
20210201 032300;1.910470;1.910540;1.910250;1.910380;0
20210201 032400;1.910370;1.910580;1.910240;1.910290;0
20210201 032500;1.910320;1.910840;1.910320;1.910800;0
20210201 032600;1.910770;1.910960;1.910450;1.910560;0
20210201 032700;1.910560;1.911030;1.910320;1.910950;0
20210201 032800;1.910950;1.911390;1.910950;1.911300;0
20210201 032900;1.911310;1.911600;1.911310;1.911410;0
20210201 033000;1.911410;1.911830;1.911310;1.911830;0
20210201 033100;1.911830;1.911830;1.911320;1.911320;0
20210201 033200;1.911310;1.911760;1.911270;1.911520;0
20210201 033300;1.911490;1.911620;1.911290;1.911580;0
20210201 033400;1.911570;1.911990;1.911460;1.911740;0
20210201 033500;1.911740;1.912200;1.911700;1.911980;0
20210201 033600;1.912020;1.912320;1.911910;1.911910;0
20210201 033700;1.911880;1.912080;1.911440;1.911440;0
20210201 033800;1.911440;1.911640;1.911180;1.911280;0
20210201 033900;1.911280;1.911320;1.911070;1.911250;0
20210201 034000;1.911260;1.911520;1.911160;1.911210;0
20210201 034100;1.911260;1.911430;1.911000;1.911020;0
20210201 034200;1.910990;1.911150;1.910830;1.910870;0
20210201 034300;1.910900;1.911090;1.910810;1.910960;0
20210201 034400;1.910910;1.911050;1.910700;1.910850;0
20210201 034500;1.910900;1.911270;1.910880;1.911210;0
20210201 034600;1.911180;1.911430;1.911050;1.911380;0
20210201 034700;1.911380;1.911460;1.911130;1.911130;0
20210201 034800;1.911130;1.911290;1.910890;1.911060;0
20210201 034900;1.911050;1.911180;1.910810;1.911030;0
20210201 035000;1.911030;1.911330;1.910900;1.910900;0
20210201 035100;1.910880;1.911080;1.910790;1.911010;0
20210201 035200;1.911020;1.911040;1.910800;1.910870;0
20210201 035300;1.910860;1.910950;1.910520;1.910930;0
20210201 035400;1.910950;1.911020;1.910740;1.910840;0
20210201 035500;1.910840;1.911290;1.910830;1.911000;0
20210201 035600;1.911010;1.911150;1.910810;1.910960;0
20210201 035700;1.910960;1.911220;1.910910;1.911030;0
20210201 035800;1.911040;1.912090;1.911040;1.912000;0
20210201 035900;1.912000;1.912360;1.911700;1.911740;0
20210201 040000;1.911730;1.911990;1.911600;1.911630;0
20210201 040100;1.911620;1.911780;1.911340;1.911380;0
20210201 040200;1.911410;1.911520;1.910150;1.910310;0
20210201 040300;1.910320;1.910520;1.910010;1.910470;0
20210201 040400;1.910420;1.910480;1.910090;1.910280;0
20210201 040500;1.910310;1.910580;1.910230;1.910320;0
20210201 040600;1.910330;1.910860;1.910330;1.910810;0
20210201 040700;1.910810;1.911360;1.910780;1.910940;0
20210201 040800;1.910940;1.911490;1.910930;1.911260;0
20210201 040900;1.911260;1.911320;1.910580;1.910760;0
20210201 041000;1.910770;1.911140;1.910580;1.911110;0
20210201 041100;1.911030;1.911120;1.910530;1.910970;0
20210201 041200;1.910970;1.911230;1.910750;1.911220;0
20210201 041300;1.911130;1.911130;1.910670;1.910870;0
20210201 041400;1.910870;1.911390;1.910860;1.911320;0
20210201 041500;1.911320;1.911530;1.911210;1.911320;0
20210201 041600;1.911320;1.911610;1.911190;1.911470;0
20210201 041700;1.911460;1.911480;1.910990;1.911300;0
20210201 041800;1.911290;1.911420;1.910860;1.910930;0
20210201 041900;1.910920;1.911400;1.910920;1.911380;0
20210201 042000;1.911350;1.911530;1.911010;1.911080;0
20210201 042100;1.911060;1.911320;1.910990;1.911310;0
20210201 042200;1.911310;1.911510;1.911210;1.911210;0
20210201 042300;1.911220;1.911410;1.910940;1.911370;0
20210201 042400;1.911410;1.911660;1.911270;1.911510;0
20210201 042500;1.911450;1.911920;1.911170;1.911920;0
20210201 042600;1.911890;1.911920;1.911360;1.911510;0
20210201 042700;1.911510;1.911720;1.911380;1.911620;0
20210201 042800;1.911590;1.912020;1.911590;1.912020;0
20210201 042900;1.912010;1.912210;1.911910;1.912190;0
20210201 043000;1.912300;1.912530;1.912100;1.912530;0
20210201 043100;1.912530;1.912720;1.912410;1.912460;0
20210201 043200;1.912440;1.912440;1.911710;1.911970;0
20210201 043300;1.912010;1.912090;1.911430;1.911440;0
20210201 043400;1.911490;1.911620;1.911310;1.911550;0
20210201 043500;1.911470;1.911710;1.911410;1.911480;0
20210201 043600;1.911490;1.911920;1.911420;1.911590;0
20210201 043700;1.911590;1.911960;1.911470;1.911900;0
20210201 043800;1.911920;1.911920;1.911500;1.911720;0
20210201 043900;1.911730;1.911850;1.911460;1.911600;0
20210201 044000;1.911600;1.911850;1.911550;1.911630;0
20210201 044100;1.911580;1.911810;1.911110;1.911160;0
20210201 044200;1.911120;1.911590;1.910990;1.911040;0
20210201 044300;1.911040;1.911250;1.910780;1.911180;0
20210201 044400;1.911190;1.911430;1.911150;1.911310;0
20210201 044500;1.911240;1.911320;1.910820;1.910820;0
20210201 044600;1.910810;1.911240;1.910760;1.911050;0
20210201 044700;1.911050;1.912000;1.911040;1.911790;0
20210201 044800;1.911800;1.912120;1.911730;1.911860;0
20210201 044900;1.911860;1.911920;1.911460;1.911630;0
20210201 045000;1.911710;1.912030;1.911520;1.911930;0
20210201 045100;1.911930;1.912020;1.911330;1.911450;0
20210201 045200;1.911420;1.911700;1.911330;1.911700;0
20210201 045300;1.911700;1.912190;1.911690;1.912080;0
20210201 045400;1.912090;1.912610;1.912070;1.912340;0
20210201 045500;1.912330;1.912550;1.912270;1.912500;0
20210201 045600;1.912500;1.912500;1.912170;1.912430;0
20210201 045700;1.912430;1.912720;1.912430;1.912590;0
20210201 045800;1.912610;1.912630;1.912210;1.912210;0
20210201 045900;1.912220;1.912320;1.912010;1.912050;0
20210201 050000;1.912060;1.912120;1.911840;1.911840;0
20210201 050100;1.911810;1.911980;1.911670;1.911790;0
20210201 050200;1.911840;1.912010;1.911730;1.911840;0
20210201 050300;1.911760;1.912140;1.911760;1.911960;0
20210201 050400;1.911960;1.912310;1.911830;1.911920;0
20210201 050500;1.911880;1.912130;1.911810;1.912040;0
20210201 050600;1.912040;1.912220;1.911710;1.911760;0
20210201 050700;1.911770;1.911920;1.911590;1.911910;0
20210201 050800;1.911910;1.912100;1.911840;1.911940;0
20210201 050900;1.911890;1.911920;1.911650;1.911910;0
20210201 051000;1.911910;1.911930;1.911640;1.911650;0
20210201 051100;1.911660;1.911660;1.911070;1.911190;0
20210201 051200;1.911180;1.911250;1.910830;1.911060;0
20210201 051300;1.911070;1.911170;1.910650;1.910810;0
20210201 051400;1.910800;1.910910;1.910510;1.910610;0
20210201 051500;1.910610;1.910860;1.910480;1.910730;0
20210201 051600;1.910730;1.910800;1.910520;1.910670;0
20210201 051700;1.910680;1.910830;1.910630;1.910740;0
20210201 051800;1.910760;1.911030;1.910700;1.910830;0
20210201 051900;1.910860;1.911100;1.910850;1.910910;0
20210201 052000;1.910920;1.911090;1.910830;1.911070;0
20210201 052100;1.911090;1.911090;1.910830;1.910860;0
20210201 052200;1.910850;1.911300;1.910750;1.911260;0
20210201 052300;1.911280;1.911630;1.911130;1.911540;0
20210201 052400;1.911540;1.911600;1.911100;1.911310;0
20210201 052500;1.911240;1.911240;1.910920;1.911020;0
20210201 052600;1.911060;1.911120;1.910680;1.910730;0
20210201 052700;1.910730;1.911060;1.910730;1.910880;0
20210201 052800;1.910870;1.910980;1.910710;1.910910;0
20210201 052900;1.910950;1.911010;1.910540;1.910550;0
20210201 053000;1.910620;1.910770;1.910070;1.910310;0
20210201 053100;1.910210;1.910780;1.910210;1.910740;0
20210201 053200;1.910730;1.911020;1.910700;1.910750;0
20210201 053300;1.910750;1.911110;1.910690;1.910920;0
20210201 053400;1.911010;1.911080;1.910700;1.911080;0
20210201 053500;1.911020;1.911220;1.910690;1.910720;0
20210201 053600;1.910720;1.910820;1.910360;1.910640;0
20210201 053700;1.910640;1.910750;1.910420;1.910720;0
20210201 053800;1.910720;1.910960;1.910650;1.910820;0
20210201 053900;1.910810;1.911020;1.910410;1.910480;0
20210201 054000;1.910460;1.910520;1.909840;1.909930;0
20210201 054100;1.909920;1.910440;1.909910;1.910340;0
20210201 054200;1.910330;1.910510;1.910010;1.910370;0
20210201 054300;1.910380;1.910530;1.910230;1.910390;0
20210201 054400;1.910410;1.911060;1.910320;1.910830;0
20210201 054500;1.910860;1.911130;1.910800;1.911120;0
20210201 054600;1.911070;1.911480;1.911070;1.911360;0
20210201 054700;1.911380;1.911740;1.911230;1.911710;0
20210201 054800;1.911720;1.911810;1.911210;1.911530;0
20210201 054900;1.911520;1.911620;1.911080;1.911620;0
20210201 055000;1.911610;1.911620;1.911230;1.911270;0
20210201 055100;1.911310;1.911420;1.911140;1.911180;0
20210201 055200;1.911180;1.911390;1.911030;1.911310;0
20210201 055300;1.911320;1.911510;1.911110;1.911320;0
20210201 055400;1.911320;1.911620;1.911220;1.911240;0
20210201 055500;1.911230;1.912020;1.911230;1.911920;0
20210201 055600;1.911900;1.912120;1.911630;1.911910;0
20210201 055700;1.911910;1.912220;1.911710;1.912090;0
20210201 055800;1.912070;1.912420;1.911980;1.912270;0
20210201 055900;1.912370;1.912720;1.912240;1.912610;0
20210201 060000;1.912610;1.912630;1.912310;1.912510;0
20210201 060100;1.912510;1.912520;1.912190;1.912320;0
20210201 060200;1.912280;1.912410;1.911920;1.911920;0
20210201 060300;1.911930;1.912020;1.911770;1.911990;0
20210201 060400;1.912020;1.912440;1.911890;1.912230;0
20210201 060500;1.912240;1.912240;1.911740;1.911960;0
20210201 060600;1.911960;1.912260;1.911910;1.912060;0
20210201 060700;1.912040;1.912220;1.911830;1.911910;0
20210201 060800;1.911880;1.912020;1.911640;1.911710;0
20210201 060900;1.911680;1.912020;1.911680;1.911920;0
20210201 061000;1.911920;1.912020;1.911710;1.911800;0
20210201 061100;1.911820;1.911860;1.911480;1.911560;0
20210201 061200;1.911560;1.911620;1.910920;1.911010;0
20210201 061300;1.911010;1.911320;1.910910;1.910920;0
20210201 061400;1.911020;1.911020;1.910610;1.910920;0
20210201 061500;1.910910;1.911120;1.910810;1.911010;0
20210201 061600;1.911020;1.911110;1.910620;1.910820;0
20210201 061700;1.910820;1.910870;1.910310;1.910330;0
20210201 061800;1.910410;1.910520;1.910010;1.910110;0
20210201 061900;1.910020;1.910320;1.909910;1.910120;0
20210201 062000;1.910120;1.910760;1.909910;1.910360;0
20210201 062100;1.910350;1.910690;1.910330;1.910420;0
20210201 062200;1.910420;1.911210;1.910420;1.911120;0
20210201 062300;1.911120;1.911120;1.910610;1.910810;0
20210201 062400;1.910810;1.911220;1.910780;1.911120;0
20210201 062500;1.911110;1.911120;1.910710;1.910820;0
20210201 062600;1.910810;1.911020;1.910640;1.910650;0
20210201 062700;1.910650;1.910820;1.910410;1.910430;0
20210201 062800;1.910410;1.910690;1.909730;1.910010;0
20210201 062900;1.910010;1.910120;1.909780;1.910110;0
20210201 063000;1.910110;1.910120;1.909650;1.909860;0
20210201 063100;1.909860;1.910020;1.909620;1.909710;0
20210201 063200;1.909710;1.910020;1.909430;1.910020;0
20210201 063300;1.910040;1.910220;1.909810;1.910130;0
20210201 063400;1.910090;1.910320;1.910020;1.910210;0
20210201 063500;1.910190;1.910630;1.910100;1.910520;0
20210201 063600;1.910500;1.910520;1.910110;1.910130;0
20210201 063700;1.910120;1.910220;1.909870;1.910210;0
20210201 063800;1.910250;1.910620;1.910120;1.910240;0
20210201 063900;1.910240;1.910720;1.910190;1.910410;0
20210201 064000;1.910420;1.910810;1.910410;1.910540;0
20210201 064100;1.910540;1.910580;1.910220;1.910320;0
20210201 064200;1.910320;1.910320;1.909910;1.910140;0
20210201 064300;1.910140;1.910780;1.910050;1.910710;0
20210201 064400;1.910670;1.911020;1.910580;1.910870;0
20210201 064500;1.910860;1.911020;1.910460;1.910480;0
20210201 064600;1.910440;1.911120;1.910440;1.911020;0
20210201 064700;1.911010;1.911360;1.910980;1.911360;0
20210201 064800;1.911360;1.911580;1.911220;1.911580;0
20210201 064900;1.911640;1.911640;1.911390;1.911520;0
20210201 065000;1.911610;1.911720;1.911170;1.911680;0
20210201 065100;1.911680;1.911710;1.911410;1.911620;0
20210201 065200;1.911570;1.911610;1.910930;1.911310;0
20210201 065300;1.911220;1.911410;1.911020;1.911310;0
20210201 065400;1.911310;1.911710;1.911310;1.911610;0
20210201 065500;1.911620;1.911620;1.911160;1.911320;0
20210201 065600;1.911310;1.911380;1.911110;1.911110;0
20210201 065700;1.911220;1.911420;1.910890;1.911020;0
20210201 065800;1.911020;1.911210;1.910650;1.910820;0
20210201 065900;1.910910;1.910920;1.910490;1.910700;0
20210201 070000;1.910700;1.911010;1.910630;1.910870;0
20210201 070100;1.910920;1.910950;1.910400;1.910440;0
20210201 070200;1.910440;1.910850;1.910440;1.910690;0
20210201 070300;1.910700;1.910900;1.910650;1.910860;0
20210201 070400;1.910830;1.911060;1.910710;1.910810;0
20210201 070500;1.910820;1.911020;1.910670;1.910820;0
20210201 070600;1.910790;1.911140;1.910700;1.911110;0
20210201 070700;1.911120;1.911160;1.910800;1.910830;0
20210201 070800;1.910830;1.910960;1.910720;1.910920;0
20210201 070900;1.910920;1.910920;1.910510;1.910550;0
20210201 071000;1.910670;1.910920;1.910550;1.910920;0
20210201 071100;1.910920;1.911020;1.910580;1.910620;0
20210201 071200;1.910720;1.910910;1.910610;1.910910;0
20210201 071300;1.910930;1.911170;1.910810;1.911060;0
20210201 071400;1.911060;1.911120;1.910760;1.911040;0
20210201 071500;1.911070;1.911400;1.910840;1.911380;0
20210201 071600;1.911370;1.911430;1.911140;1.911370;0
20210201 071700;1.911370;1.911660;1.911280;1.911640;0
20210201 071800;1.911660;1.912020;1.911620;1.911920;0
20210201 071900;1.911910;1.912070;1.911810;1.911910;0
20210201 072000;1.911910;1.912020;1.911410;1.911510;0
20210201 072100;1.911520;1.911720;1.911430;1.911610;0
20210201 072200;1.911630;1.911730;1.911510;1.911730;0
20210201 072300;1.911750;1.911820;1.911510;1.911680;0
20210201 072400;1.911700;1.912020;1.911700;1.911820;0
20210201 072500;1.911790;1.912020;1.911780;1.911930;0
20210201 072600;1.911910;1.912150;1.911790;1.912150;0
20210201 072700;1.912120;1.912420;1.912040;1.912140;0
20210201 072800;1.912140;1.912320;1.912010;1.912090;0
20210201 072900;1.912030;1.912500;1.912010;1.912470;0
20210201 073000;1.912440;1.912720;1.912420;1.912510;0
20210201 073100;1.912520;1.912520;1.912210;1.912420;0
20210201 073200;1.912420;1.912620;1.912020;1.912540;0
20210201 073300;1.912510;1.912620;1.912060;1.912120;0
20210201 073400;1.912120;1.912320;1.911930;1.912120;0
20210201 073500;1.912110;1.912240;1.911900;1.911930;0
20210201 073600;1.911920;1.912120;1.911610;1.911970;0
20210201 073700;1.911980;1.912110;1.911710;1.912010;0
20210201 073800;1.911910;1.912330;1.911910;1.912030;0
20210201 073900;1.912000;1.912220;1.911940;1.912120;0
20210201 074000;1.912110;1.912110;1.911700;1.911840;0
20210201 074100;1.911840;1.911920;1.911610;1.911720;0
20210201 074200;1.911820;1.911820;1.911550;1.911570;0
20210201 074300;1.911540;1.911620;1.911220;1.911220;0
20210201 074400;1.911210;1.911410;1.911080;1.911160;0
20210201 074500;1.911140;1.911790;1.911120;1.911730;0
20210201 074600;1.911740;1.911860;1.911520;1.911800;0
20210201 074700;1.911820;1.911830;1.911340;1.911410;0
20210201 074800;1.911410;1.911460;1.910880;1.911010;0
20210201 074900;1.910940;1.911120;1.910840;1.910840;0
20210201 075000;1.910810;1.910920;1.910490;1.910600;0
20210201 075100;1.910640;1.910670;1.910380;1.910380;0
20210201 075200;1.910410;1.910990;1.910320;1.910990;0
20210201 075300;1.910990;1.911080;1.910770;1.911020;0
20210201 075400;1.911060;1.911230;1.911010;1.911080;0
20210201 075500;1.911070;1.911120;1.910530;1.910620;0
20210201 075600;1.910610;1.910790;1.910240;1.910710;0
20210201 075700;1.910710;1.911010;1.910630;1.910950;0
20210201 075800;1.910930;1.911430;1.910890;1.911420;0
20210201 075900;1.911420;1.911530;1.911290;1.911440;0
20210201 080000;1.911300;1.911530;1.910730;1.911530;0
20210201 080100;1.911500;1.911600;1.911300;1.911350;0
