20210401 013700;26.098400;26.098400;26.098400;26.098400;0
20210401 013900;26.092900;26.100000;26.092900;26.098400;0
20210401 014000;26.098400;26.098400;26.098400;26.098400;0
20210401 014600;26.098400;26.098400;26.098400;26.098400;0
20210401 014700;26.098400;26.098400;26.098400;26.098400;0
20210401 014800;26.098400;26.098400;26.098400;26.098400;0
20210401 015000;26.098500;26.098500;26.098400;26.098400;0
20210401 015200;26.098400;26.098400;26.098400;26.098400;0
20210401 015500;26.098400;26.098400;26.098400;26.098400;0
20210401 015600;26.098400;26.098400;26.098400;26.098400;0
20210401 015700;26.098400;26.098400;26.098400;26.098400;0
20210401 015900;26.098400;26.098400;26.093400;26.093400;0
20210401 020000;26.095400;26.100400;26.094400;26.098400;0
20210401 020100;26.099400;26.099400;26.099400;26.099400;0
20210401 020200;26.099500;26.100400;26.099400;26.100400;0
20210401 020400;26.099400;26.099400;26.099400;26.099400;0
20210401 020500;26.099400;26.100400;26.098400;26.098400;0
20210401 020600;26.098400;26.099400;26.098400;26.099400;0
20210401 020700;26.099400;26.100400;26.099400;26.100400;0
20210401 020800;26.099400;26.100400;26.099400;26.100400;0
20210401 020900;26.099400;26.099400;26.099400;26.099400;0
20210401 021100;26.099400;26.100400;26.099400;26.099400;0
20210401 021200;26.100600;26.101800;26.099400;26.101800;0
20210401 021300;26.101700;26.101900;26.101600;26.101900;0
20210401 021400;26.101900;26.104400;26.100400;26.102800;0
20210401 021500;26.102500;26.106400;26.102500;26.105400;0
20210401 021600;26.100600;26.105400;26.100600;26.105400;0
20210401 021800;26.105400;26.107400;26.105400;26.107400;0
20210401 022100;26.107400;26.107400;26.097400;26.100400;0
20210401 022200;26.099400;26.100400;26.099400;26.100400;0
20210401 022300;26.100400;26.100400;26.100400;26.100400;0
20210401 022400;26.098800;26.100400;26.098800;26.100400;0
20210401 022500;26.099400;26.100400;26.099400;26.100400;0
20210401 022600;26.099400;26.107400;26.099400;26.107400;0
20210401 022700;26.105400;26.106400;26.104400;26.104400;0
20210401 022800;26.103400;26.104400;26.100100;26.100400;0
20210401 022900;26.100400;26.100400;26.100400;26.100400;0
20210401 023000;26.100400;26.100400;26.100400;26.100400;0
20210401 023100;26.108400;26.116500;26.102400;26.104400;0
20210401 023200;26.104400;26.104400;26.104400;26.104400;0
20210401 023300;26.103400;26.104400;26.103400;26.103400;0
20210401 023400;26.104400;26.104400;26.104400;26.104400;0
20210401 023500;26.105400;26.105400;26.103400;26.105400;0
20210401 023800;26.118200;26.119400;26.103400;26.104400;0
20210401 023900;26.104400;26.104400;26.101400;26.102400;0
20210401 024000;26.101400;26.104400;26.101400;26.104300;0
20210401 024100;26.104400;26.105400;26.103900;26.105400;0
20210401 024200;26.106400;26.112400;26.106400;26.109400;0
20210401 024300;26.109400;26.109400;26.107400;26.108400;0
20210401 024400;26.108400;26.110200;26.106400;26.110200;0
20210401 024600;26.107900;26.109500;26.107600;26.109500;0
20210401 024700;26.107300;26.107300;26.103500;26.106400;0
20210401 024800;26.106900;26.106900;26.106900;26.106900;0
20210401 024900;26.106500;26.107000;26.106500;26.106600;0
20210401 025000;26.108000;26.109600;26.107700;26.109500;0
20210401 025100;26.110500;26.112700;26.110500;26.112700;0
20210401 025200;26.113700;26.113700;26.111800;26.111800;0
20210401 025300;26.111800;26.113600;26.110700;26.113600;0
20210401 025400;26.113600;26.114000;26.113600;26.114000;0
20210401 025500;26.114000;26.114000;26.114000;26.114000;0
20210401 025600;26.112700;26.127400;26.111700;26.127100;0
20210401 025700;26.128400;26.132700;26.121000;26.126200;0
20210401 025800;26.126400;26.126400;26.125100;26.125100;0
20210401 025900;26.125600;26.127900;26.124200;26.127200;0
20210401 030000;26.128400;26.128800;26.124000;26.127100;0
20210401 030100;26.129200;26.133900;26.127900;26.129800;0
20210401 030200;26.130000;26.130300;26.128800;26.129100;0
20210401 030300;26.129600;26.141700;26.126800;26.129100;0
20210401 030400;26.129100;26.131500;26.127700;26.127800;0
20210401 030500;26.128700;26.129300;26.126300;26.128600;0
20210401 030600;26.128600;26.128600;26.126000;26.126000;0
20210401 030700;26.128100;26.128100;26.123400;26.125400;0
20210401 030800;26.125400;26.125400;26.124400;26.124400;0
20210401 030900;26.124400;26.124400;26.123400;26.123600;0
20210401 031000;26.125700;26.128800;26.125700;26.126400;0
20210401 031100;26.126800;26.126800;26.124700;26.126400;0
20210401 031200;26.128200;26.128200;26.128200;26.128200;0
20210401 031300;26.127500;26.129400;26.126400;26.128600;0
20210401 031400;26.127500;26.127500;26.125400;26.125400;0
20210401 031500;26.125400;26.125400;26.123200;26.123700;0
20210401 031600;26.123400;26.124400;26.122000;26.122000;0
20210401 031700;26.122400;26.122400;26.121400;26.121400;0
20210401 031900;26.121400;26.121400;26.118400;26.119400;0
20210401 032000;26.118400;26.118400;26.116400;26.117400;0
20210401 032100;26.116400;26.117400;26.115400;26.115400;0
20210401 032200;26.115400;26.115400;26.112400;26.115400;0
20210401 032300;26.114400;26.114400;26.114400;26.114400;0
20210401 032400;26.114400;26.114400;26.114400;26.114400;0
20210401 032500;26.113400;26.114400;26.113100;26.113400;0
20210401 032600;26.113400;26.113400;26.110100;26.110100;0
20210401 032700;26.110900;26.110900;26.109400;26.109400;0
20210401 032800;26.109500;26.110400;26.109400;26.109400;0
20210401 032900;26.109400;26.110400;26.099100;26.100100;0
20210401 033000;26.101000;26.110000;26.101000;26.106800;0
20210401 033100;26.106400;26.106400;26.103300;26.104500;0
20210401 033200;26.104600;26.104700;26.104100;26.104700;0
20210401 033300;26.104800;26.106200;26.104400;26.104600;0
20210401 033400;26.104500;26.105200;26.104300;26.105200;0
20210401 033500;26.105100;26.105600;26.103400;26.103400;0
20210401 033600;26.106100;26.106100;26.103200;26.103200;0
20210401 033700;26.103000;26.107500;26.102400;26.107500;0
20210401 033800;26.107000;26.107200;26.101400;26.102400;0
20210401 033900;26.102400;26.102400;26.102400;26.102400;0
20210401 034000;26.101400;26.109300;26.101400;26.102400;0
20210401 034100;26.102000;26.103400;26.102000;26.102600;0
20210401 034200;26.103100;26.103400;26.102600;26.103400;0
20210401 034300;26.103400;26.103400;26.102200;26.102400;0
20210401 034400;26.102400;26.102400;26.102000;26.102000;0
20210401 034500;26.102000;26.102000;26.100400;26.100400;0
20210401 034600;26.100400;26.101400;26.100100;26.101400;0
20210401 034700;26.101400;26.101400;26.100400;26.100400;0
20210401 034800;26.100400;26.100400;26.098400;26.098400;0
20210401 034900;26.099400;26.099400;26.098000;26.098000;0
20210401 035000;26.098700;26.099400;26.098700;26.098700;0
20210401 035100;26.098400;26.099200;26.098400;26.098400;0
20210401 035200;26.098400;26.098400;26.097500;26.097500;0
20210401 035300;26.097600;26.097600;26.097500;26.097600;0
20210401 035400;26.097500;26.097600;26.092300;26.092300;0
20210401 035500;26.092300;26.095400;26.083400;26.083400;0
20210401 035600;26.083400;26.084400;26.081400;26.081400;0
20210401 035700;26.080400;26.080400;26.079400;26.080400;0
20210401 035800;26.079400;26.079400;26.064300;26.070000;0
20210401 035900;26.070400;26.072400;26.070400;26.072400;0
20210401 040000;26.070500;26.072400;26.070000;26.071400;0
20210401 040100;26.070300;26.071400;26.067400;26.071400;0
20210401 040200;26.072400;26.072400;26.050100;26.057400;0
20210401 040300;26.057400;26.061400;26.056600;26.057400;0
20210401 040400;26.056600;26.058600;26.053400;26.053400;0
20210401 040500;26.054100;26.056200;26.054100;26.056200;0
20210401 040600;26.054500;26.056400;26.053400;26.056400;0
20210401 040700;26.055400;26.056400;26.054400;26.056400;0
20210401 040800;26.055400;26.056400;26.054100;26.054100;0
20210401 040900;26.054900;26.063700;26.047500;26.054000;0
20210401 041000;26.054000;26.054000;26.054000;26.054000;0
20210401 041100;26.054400;26.056400;26.054400;26.056400;0
20210401 041300;26.055400;26.058400;26.054500;26.058400;0
20210401 041400;26.059400;26.059400;26.052400;26.056400;0
20210401 041500;26.056400;26.058400;26.056400;26.057400;0
20210401 041600;26.057400;26.057400;26.057400;26.057400;0
20210401 041700;26.057400;26.057400;26.057400;26.057400;0
20210401 041800;26.057400;26.057400;26.057400;26.057400;0
20210401 041900;26.064800;26.064800;26.059400;26.060400;0
20210401 042000;26.061400;26.064400;26.061400;26.064400;0
20210401 042200;26.064700;26.068200;26.060400;26.066400;0
20210401 042300;26.069200;26.075200;26.063400;26.068400;0
20210401 042400;26.068400;26.070600;26.068400;26.070400;0
20210401 042500;26.070400;26.070400;26.061000;26.065400;0
20210401 042600;26.065400;26.073400;26.065400;26.073400;0
20210401 042700;26.073400;26.078400;26.067500;26.067500;0
20210401 042800;26.067500;26.071400;26.067400;26.070400;0
20210401 042900;26.072400;26.072400;26.071400;26.072400;0
20210401 043000;26.072400;26.073400;26.064400;26.068300;0
20210401 043100;26.068400;26.068400;26.064400;26.065400;0
20210401 043200;26.068200;26.069400;26.067400;26.068400;0
20210401 043400;26.067400;26.068400;26.065400;26.067400;0
20210401 043600;26.064400;26.066400;26.064400;26.066400;0
20210401 043900;26.066400;26.066400;26.064400;26.065400;0
20210401 044000;26.065400;26.065400;26.065400;26.065400;0
20210401 044100;26.065400;26.071400;26.065400;26.068400;0
20210401 044200;26.068400;26.068400;26.068400;26.068400;0
20210401 044300;26.069400;26.072400;26.066200;26.066200;0
20210401 044400;26.066400;26.072400;26.066200;26.071400;0
20210401 044500;26.072400;26.072400;26.072400;26.072400;0
20210401 044700;26.072900;26.075400;26.072900;26.075400;0
20210401 044800;26.076400;26.076400;26.071400;26.071400;0
20210401 044900;26.072400;26.072400;26.072400;26.072400;0
20210401 045000;26.072400;26.081400;26.067500;26.077400;0
20210401 045100;26.077400;26.077400;26.074400;26.074400;0
20210401 045200;26.073300;26.074400;26.073300;26.074400;0
20210401 045400;26.074400;26.074400;26.074400;26.074400;0
20210401 045500;26.075400;26.075400;26.075400;26.075400;0
20210401 045600;26.075400;26.075400;26.075400;26.075400;0
20210401 045700;26.075400;26.075400;26.075400;26.075400;0
20210401 045900;26.073100;26.073100;26.073100;26.073100;0
20210401 050000;26.075200;26.075200;26.075200;26.075200;0
20210401 050100;26.074100;26.074100;26.072400;26.072400;0
20210401 050300;26.072400;26.072400;26.068400;26.068400;0
20210401 050400;26.068400;26.068400;26.068400;26.068400;0
20210401 050700;26.068400;26.068400;26.068400;26.068400;0
20210401 050800;26.067400;26.067400;26.067400;26.067400;0
20210401 050900;26.067400;26.073800;26.067000;26.073400;0
20210401 051000;26.073400;26.073400;26.064400;26.069400;0
20210401 051200;26.069400;26.069400;26.068400;26.068400;0
20210401 051400;26.068400;26.068400;26.066400;26.066400;0
20210401 051500;26.066400;26.072100;26.066400;26.072100;0
20210401 051600;26.072200;26.072500;26.071000;26.072400;0
20210401 051700;26.072400;26.078500;26.072400;26.075900;0
20210401 051800;26.075800;26.080500;26.075800;26.079200;0
20210401 051900;26.078600;26.078600;26.077400;26.077400;0
20210401 052000;26.078300;26.078400;26.078300;26.078400;0
20210401 052200;26.078300;26.078300;26.076400;26.076400;0
20210401 052300;26.076400;26.078400;26.075400;26.076400;0
20210401 052400;26.077000;26.077000;26.075400;26.075400;0
20210401 052500;26.078400;26.078400;26.076400;26.076400;0
20210401 052600;26.075500;26.077400;26.075500;26.077400;0
20210401 052700;26.076400;26.076400;26.072400;26.073400;0
20210401 052800;26.072400;26.074400;26.072400;26.074400;0
20210401 052900;26.075100;26.075400;26.074400;26.075400;0
20210401 053000;26.074400;26.074600;26.074400;26.074600;0
20210401 053100;26.074400;26.075100;26.064500;26.064500;0
20210401 053200;26.064500;26.066400;26.064500;26.066400;0
20210401 053400;26.066400;26.066400;26.064600;26.065400;0
20210401 053500;26.065400;26.066400;26.064400;26.065400;0
20210401 053600;26.065400;26.065400;26.065400;26.065400;0
20210401 053700;26.064000;26.065400;26.062500;26.063400;0
20210401 053800;26.063400;26.063400;26.062400;26.063400;0
20210401 054100;26.063400;26.063400;26.063400;26.063400;0
20210401 054200;26.062500;26.063400;26.062500;26.063400;0
20210401 054300;26.063400;26.063400;26.063400;26.063400;0
20210401 054500;26.063800;26.063800;26.063800;26.063800;0
20210401 054600;26.064400;26.066800;26.064400;26.066800;0
20210401 055000;26.067100;26.068300;26.066800;26.068300;0
20210401 055300;26.067400;26.067400;26.066400;26.066400;0
20210401 055400;26.066400;26.066400;26.066400;26.066400;0
20210401 055800;26.066400;26.066400;26.066400;26.066400;0
20210401 055900;26.066400;26.066400;26.066400;26.066400;0
20210401 060200;26.062900;26.066400;26.062900;26.066400;0
20210401 060600;26.064300;26.067400;26.064300;26.067400;0
20210401 060700;26.065000;26.066400;26.064500;26.066400;0
20210401 060900;26.066400;26.067400;26.066400;26.067400;0
20210401 061100;26.067400;26.067400;26.067400;26.067400;0
20210401 061600;26.066200;26.067700;26.066200;26.067400;0
20210401 061700;26.066400;26.066400;26.066400;26.066400;0
20210401 061800;26.066400;26.067100;26.057500;26.059400;0
20210401 062000;26.059400;26.062400;26.059400;26.062400;0
20210401 062100;26.063400;26.064400;26.063400;26.064400;0
20210401 062400;26.064400;26.064400;26.063400;26.063400;0
20210401 062600;26.064400;26.065400;26.064400;26.065400;0
20210401 062700;26.064400;26.064400;26.062400;26.064400;0
20210401 062800;26.062400;26.065400;26.062400;26.064400;0
20210401 062900;26.065400;26.065400;26.064400;26.064400;0
20210401 063000;26.064400;26.065400;26.064400;26.064400;0
20210401 063300;26.064400;26.071800;26.064400;26.068400;0
20210401 063400;26.068400;26.068400;26.065400;26.067400;0
20210401 063600;26.066400;26.066400;26.065400;26.065400;0
20210401 063800;26.066400;26.067400;26.065400;26.067400;0
20210401 063900;26.069400;26.069400;26.069400;26.069400;0
20210401 064000;26.068400;26.069400;26.068400;26.069400;0
20210401 064100;26.067800;26.070400;26.065000;26.069500;0
20210401 064200;26.070400;26.070400;26.069400;26.070400;0
20210401 064300;26.069400;26.069400;26.069400;26.069400;0
20210401 064500;26.069400;26.071400;26.066400;26.066800;0
20210401 064600;26.066400;26.066400;26.066400;26.066400;0
20210401 064700;26.066800;26.066800;26.066800;26.066800;0
20210401 064800;26.066400;26.066400;26.066400;26.066400;0
20210401 064900;26.067400;26.067400;26.067400;26.067400;0
20210401 065000;26.067400;26.067400;26.067400;26.067400;0
20210401 065100;26.067400;26.067500;26.067400;26.067500;0
20210401 065200;26.067600;26.067600;26.067600;26.067600;0
20210401 065300;26.067600;26.073800;26.064800;26.073800;0
20210401 065400;26.072800;26.072800;26.066900;26.067400;0
20210401 065500;26.068400;26.068400;26.068400;26.068400;0
20210401 065600;26.069100;26.071400;26.069100;26.071400;0
20210401 065700;26.071400;26.071400;26.071400;26.071400;0
20210401 065800;26.071400;26.078000;26.071400;26.078000;0
20210401 065900;26.078000;26.078000;26.077700;26.077700;0
20210401 070200;26.077800;26.077800;26.077800;26.077800;0
20210401 070300;26.076900;26.076900;26.076900;26.076900;0
20210401 070400;26.077800;26.079400;26.072100;26.072100;0
20210401 070600;26.071400;26.078400;26.071400;26.075800;0
20210401 070700;26.075800;26.076400;26.073700;26.075900;0
20210401 070800;26.075900;26.077200;26.075900;26.076400;0
20210401 070900;26.076400;26.077400;26.076400;26.077400;0
20210401 071000;26.077400;26.077400;26.077400;26.077400;0
20210401 071100;26.077400;26.077400;26.077400;26.077400;0
20210401 071200;26.077400;26.079200;26.075100;26.077800;0
20210401 071300;26.077800;26.080700;26.077100;26.077300;0
20210401 071400;26.076900;26.078200;26.076600;26.077600;0
20210401 071500;26.077400;26.077400;26.074400;26.074400;0
20210401 071600;26.075400;26.075400;26.074200;26.074400;0
20210401 071700;26.074400;26.078000;26.074400;26.077200;0
20210401 071800;26.077200;26.077200;26.075700;26.076400;0
20210401 071900;26.076900;26.077400;26.076400;26.077400;0
20210401 072000;26.077400;26.078400;26.077400;26.077400;0
20210401 072100;26.077400;26.078400;26.076400;26.076400;0
20210401 072200;26.077400;26.078400;26.077400;26.077500;0
20210401 072300;26.079200;26.081400;26.079200;26.081400;0
20210401 072400;26.081400;26.081400;26.077500;26.080400;0
20210401 072500;26.080400;26.080400;26.080400;26.080400;0
20210401 072600;26.080400;26.080400;26.080400;26.080400;0
20210401 072700;26.078500;26.078500;26.072300;26.073400;0
20210401 072800;26.072500;26.073400;26.072500;26.073400;0
20210401 073100;26.076200;26.083200;26.076100;26.076100;0
20210401 073200;26.078200;26.083800;26.074000;26.075000;0
20210401 073300;26.074400;26.078000;26.074400;26.078000;0
20210401 073500;26.077300;26.077300;26.071200;26.071700;0
20210401 073600;26.071700;26.071700;26.070300;26.070300;0
20210401 073700;26.070300;26.070300;26.070300;26.070300;0
20210401 073800;26.070300;26.070300;26.070300;26.070300;0
20210401 073900;26.070300;26.070300;26.070300;26.070300;0
20210401 074000;26.070600;26.070900;26.070600;26.070700;0
20210401 074100;26.070600;26.071500;26.064300;26.064700;0
20210401 074200;26.064300;26.069400;26.064300;26.068700;0
20210401 074300;26.068700;26.069700;26.065700;26.069400;0
20210401 074400;26.068700;26.068700;26.068400;26.068400;0
20210401 074500;26.070400;26.070400;26.069400;26.069400;0
20210401 074600;26.069400;26.069400;26.069400;26.069400;0
20210401 074700;26.069400;26.069400;26.069400;26.069400;0
20210401 074800;26.069400;26.070400;26.068400;26.068400;0
20210401 074900;26.068400;26.069400;26.059400;26.062400;0
20210401 075000;26.061400;26.063400;26.059400;26.060800;0
20210401 075100;26.061900;26.063200;26.061900;26.063200;0
20210401 075200;26.062500;26.062500;26.060800;26.061600;0
20210401 075300;26.060800;26.060800;26.060500;26.060500;0
20210401 075400;26.061200;26.070700;26.061200;26.070700;0
20210401 075500;26.071600;26.075000;26.068400;26.068400;0
20210401 075600;26.068500;26.074400;26.064900;26.074300;0
20210401 075700;26.075000;26.078500;26.071700;26.077900;0
20210401 075800;26.079300;26.081400;26.079100;26.080400;0
20210401 075900;26.081400;26.081400;26.077600;26.078500;0
20210401 080000;26.078500;26.081400;26.077600;26.081400;0
20210401 080100;26.080400;26.080400;26.080400;26.080400;0
20210401 080200;26.080400;26.080400;26.080400;26.080400;0
20210401 080300;26.080400;26.080400;26.078400;26.079400;0
20210401 080400;26.078400;26.079400;26.078400;26.079400;0
20210401 080600;26.078400;26.079400;26.078400;26.079400;0
20210401 080700;26.078400;26.079400;26.078400;26.078400;0
20210401 080800;26.079400;26.080400;26.078600;26.078600;0
20210401 080900;26.079400;26.079400;26.078400;26.078400;0
20210401 081000;26.079400;26.080400;26.078400;26.078400;0
20210401 081100;26.079400;26.079400;26.078400;26.078400;0
20210401 081200;26.077400;26.077400;26.075700;26.075700;0
20210401 081500;26.075700;26.076700;26.075700;26.076400;0
20210401 081600;26.076000;26.076800;26.076000;26.076800;0
20210401 081700;26.076400;26.079400;26.075400;26.079400;0
20210401 081800;26.078400;26.080400;26.077400;26.077400;0
20210401 081900;26.077700;26.079400;26.076400;26.078400;0
20210401 082000;26.079400;26.080400;26.078400;26.080400;0
20210401 082200;26.080400;26.080400;26.078400;26.078400;0
20210401 082300;26.077600;26.079400;26.074400;26.077400;0
20210401 082400;26.076500;26.078400;26.076400;26.077400;0
20210401 082500;26.078400;26.078400;26.077400;26.077400;0
20210401 082600;26.077400;26.078400;26.077400;26.078400;0
20210401 082700;26.078400;26.081900;26.074500;26.074500;0
20210401 082800;26.073600;26.075600;26.073600;26.075600;0
20210401 082900;26.076600;26.077400;26.076600;26.077400;0
20210401 083000;26.077800;26.077800;26.077100;26.077100;0
20210401 083100;26.077100;26.077100;26.077100;26.077100;0
20210401 083200;26.078200;26.078200;26.074700;26.074700;0
20210401 083300;26.075300;26.080500;26.075300;26.078200;0
20210401 083400;26.078200;26.079400;26.076900;26.078400;0
20210401 083500;26.077900;26.078100;26.077400;26.077400;0
20210401 083700;26.078400;26.079400;26.077400;26.078400;0
20210401 083900;26.077400;26.077400;26.076400;26.077400;0
20210401 084000;26.077400;26.077400;26.077400;26.077400;0
20210401 084100;26.077400;26.078400;26.077400;26.078400;0
20210401 084200;26.078400;26.078400;26.078400;26.078400;0
20210401 084300;26.077800;26.077800;26.077400;26.077400;0
20210401 084400;26.077400;26.078300;26.077400;26.078300;0
20210401 084500;26.078000;26.078000;26.078000;26.078000;0
20210401 084600;26.078000;26.078900;26.078000;26.078500;0
20210401 084700;26.078800;26.080000;26.078800;26.080000;0
20210401 084900;26.081800;26.081800;26.079400;26.079900;0
20210401 085000;26.080100;26.083300;26.080100;26.083300;0
20210401 085100;26.085200;26.087900;26.083000;26.087900;0
20210401 085200;26.087400;26.087400;26.087400;26.087400;0
20210401 085300;26.087400;26.087400;26.087400;26.087400;0
20210401 085400;26.087400;26.087400;26.087400;26.087400;0
20210401 085500;26.087400;26.087400;26.087400;26.087400;0
20210401 085600;26.087400;26.087400;26.087400;26.087400;0
20210401 085700;26.087400;26.087400;26.076700;26.077400;0
20210401 085800;26.078400;26.080400;26.077400;26.080400;0
20210401 085900;26.081400;26.082400;26.079400;26.082400;0
20210401 090000;26.085100;26.085100;26.080400;26.081400;0
20210401 090100;26.081400;26.083400;26.081400;26.081400;0
20210401 090200;26.081400;26.082400;26.079400;26.079400;0
20210401 090300;26.079400;26.079400;26.077400;26.077400;0
20210401 090400;26.077400;26.077400;26.076400;26.076400;0
20210401 090500;26.076400;26.082200;26.073400;26.078400;0
20210401 090600;26.078400;26.078400;26.073400;26.077400;0
20210401 090700;26.077400;26.077400;26.073400;26.074400;0
20210401 090800;26.073400;26.079900;26.073400;26.076400;0
20210401 090900;26.075400;26.076400;26.075400;26.075400;0
20210401 091000;26.075400;26.075400;26.073400;26.073400;0
20210401 091100;26.073400;26.073400;26.070400;26.071400;0
20210401 091200;26.071400;26.076400;26.068400;26.074400;0
20210401 091300;26.075400;26.075400;26.074400;26.075400;0
20210401 091400;26.074400;26.075400;26.074400;26.075400;0
20210401 091500;26.074400;26.077100;26.074400;26.074400;0
20210401 091600;26.075400;26.075400;26.070700;26.072400;0
20210401 091700;26.072400;26.073400;26.068700;26.073400;0
20210401 091900;26.073400;26.074400;26.073400;26.074400;0
20210401 092000;26.074400;26.074400;26.074400;26.074400;0
20210401 092100;26.074400;26.074400;26.074400;26.074400;0
20210401 092200;26.075400;26.076400;26.075400;26.076400;0
20210401 092300;26.076400;26.076400;26.073200;26.075400;0
20210401 092400;26.073400;26.075400;26.071400;26.074400;0
20210401 092500;26.074400;26.074400;26.073400;26.073400;0
20210401 092600;26.072400;26.073400;26.071400;26.073400;0
20210401 092800;26.071400;26.075400;26.071400;26.074400;0
20210401 092900;26.074400;26.075400;26.073400;26.075400;0
20210401 093000;26.075400;26.075400;26.071200;26.075400;0
20210401 093200;26.074400;26.075400;26.073400;26.073400;0
20210401 093400;26.074200;26.075400;26.073900;26.074400;0
20210401 093500;26.074400;26.078400;26.074400;26.077400;0
20210401 093600;26.076400;26.078400;26.076400;26.077400;0
20210401 093700;26.076400;26.077400;26.076400;26.077400;0
20210401 093800;26.076400;26.077400;26.076400;26.077400;0
20210401 093900;26.077400;26.079400;26.076400;26.078400;0
20210401 094000;26.078400;26.079500;26.078400;26.079400;0
20210401 094100;26.080400;26.080400;26.078400;26.078400;0
20210401 094200;26.079400;26.080400;26.078400;26.079400;0
20210401 094300;26.080400;26.081400;26.079400;26.081100;0
20210401 094400;26.081400;26.084400;26.081400;26.084400;0
20210401 094500;26.084400;26.084400;26.083400;26.084400;0
20210401 094600;26.083400;26.083400;26.075500;26.075700;0
20210401 094700;26.077400;26.079400;26.077400;26.078400;0
20210401 094800;26.079400;26.080400;26.078700;26.080400;0
20210401 094900;26.079900;26.083000;26.079800;26.082600;0
20210401 095000;26.081800;26.084400;26.075900;26.083500;0
20210401 095100;26.085100;26.085200;26.083400;26.084500;0
20210401 095200;26.083400;26.086400;26.083300;26.086400;0
20210401 095300;26.084900;26.084900;26.084900;26.084900;0
20210401 095400;26.085300;26.085400;26.085300;26.085400;0
20210401 095500;26.085400;26.087200;26.085400;26.087200;0
20210401 095600;26.088100;26.088100;26.088100;26.088100;0
20210401 095700;26.085400;26.085400;26.084200;26.084200;0
20210401 095800;26.084200;26.084200;26.083500;26.083500;0
20210401 095900;26.083500;26.084400;26.083400;26.083400;0
20210401 100000;26.082200;26.085500;26.082200;26.084400;0
20210401 100100;26.083600;26.084400;26.083600;26.084400;0
20210401 100200;26.085200;26.085400;26.084400;26.085400;0
20210401 100300;26.084400;26.084400;26.084400;26.084400;0
20210401 100400;26.083400;26.084400;26.081400;26.082400;0
20210401 100500;26.082400;26.082400;26.081400;26.081800;0
20210401 100600;26.081400;26.081400;26.080400;26.081400;0
20210401 100700;26.081400;26.081400;26.081400;26.081400;0
20210401 100800;26.081400;26.081400;26.079400;26.079400;0
20210401 100900;26.079400;26.082400;26.079400;26.082400;0
20210401 101000;26.082400;26.086500;26.082400;26.086500;0
20210401 101100;26.086800;26.094500;26.086800;26.087400;0
20210401 101400;26.087400;26.090100;26.087400;26.088400;0
20210401 101500;26.089100;26.089200;26.088400;26.088400;0
20210401 101600;26.088400;26.092400;26.088400;26.091400;0
20210401 101700;26.091900;26.097400;26.091900;26.096900;0
20210401 101800;26.096900;26.096900;26.093400;26.093400;0
20210401 101900;26.093400;26.093400;26.092400;26.092400;0
20210401 102000;26.092300;26.092400;26.092100;26.092400;0
20210401 102100;26.092400;26.092400;26.081900;26.082400;0
20210401 102200;26.083400;26.084400;26.083400;26.084400;0
20210401 102300;26.084400;26.084400;26.084400;26.084400;0
20210401 102400;26.083400;26.085200;26.083400;26.085200;0
20210401 102500;26.084300;26.084300;26.084300;26.084300;0
