20210401 004000;4.629970;4.630020;4.629970;4.629970;0
20210401 004100;4.629970;4.629970;4.629970;4.629970;0
20210401 004200;4.630000;4.630020;4.629970;4.629980;0
20210401 004300;4.629970;4.629970;4.629970;4.629970;0
20210401 004400;4.630030;4.630240;4.629930;4.629930;0
20210401 004500;4.629940;4.630130;4.629940;4.630130;0
20210401 004600;4.630130;4.630140;4.630030;4.630030;0
20210401 004700;4.630130;4.630320;4.630120;4.630130;0
20210401 004800;4.630190;4.630440;4.630190;4.630430;0
20210401 004900;4.630430;4.630440;4.630430;4.630430;0
20210401 005000;4.630430;4.630940;4.630430;4.630930;0
20210401 005100;4.630940;4.630940;4.630830;4.630840;0
20210401 005200;4.630830;4.630840;4.630830;4.630840;0
20210401 005300;4.630830;4.630830;4.630320;4.630320;0
20210401 005400;4.630220;4.630420;4.630220;4.630420;0
20210401 005500;4.630420;4.631140;4.630220;4.631130;0
20210401 005600;4.631140;4.631140;4.631030;4.631130;0
20210401 005700;4.631230;4.631230;4.631130;4.631140;0
20210401 005800;4.631330;4.631340;4.630530;4.630560;0
20210401 005900;4.630560;4.631030;4.630560;4.630930;0
20210401 010000;4.630930;4.631040;4.630930;4.631040;0
20210401 010100;4.631030;4.631040;4.630930;4.631040;0
20210401 010200;4.631030;4.631740;4.630770;4.631430;0
20210401 010300;4.631430;4.631440;4.630730;4.630880;0
20210401 010400;4.630870;4.631030;4.630720;4.630770;0
20210401 010500;4.630780;4.631030;4.630330;4.630870;0
20210401 010600;4.630870;4.630940;4.630450;4.630940;0
20210401 010700;4.630930;4.631240;4.630510;4.631230;0
20210401 010800;4.631230;4.631340;4.630870;4.631230;0
20210401 010900;4.631240;4.631440;4.630670;4.631430;0
20210401 011000;4.631440;4.631440;4.630310;4.630680;0
20210401 011100;4.630670;4.631240;4.630670;4.631030;0
20210401 011200;4.630930;4.631240;4.630570;4.631230;0
20210401 011300;4.631030;4.631240;4.631030;4.631230;0
20210401 011400;4.631230;4.631240;4.631030;4.631030;0
20210401 011500;4.631040;4.631040;4.630830;4.631040;0
20210401 011600;4.631030;4.631130;4.630730;4.630930;0
20210401 011700;4.630930;4.630930;4.630830;4.630830;0
20210401 011800;4.630550;4.631080;4.630550;4.631010;0
20210401 011900;4.631030;4.631040;4.630950;4.630950;0
20210401 012000;4.630950;4.631010;4.630850;4.630860;0
20210401 012100;4.630900;4.631040;4.630730;4.630750;0
20210401 012200;4.630780;4.630800;4.630680;4.630770;0
20210401 012300;4.630790;4.630830;4.630730;4.630820;0
20210401 012400;4.630810;4.630890;4.630670;4.630780;0
20210401 012500;4.630840;4.630860;4.630730;4.630810;0
20210401 012600;4.630800;4.630880;4.630710;4.630730;0
20210401 012700;4.630810;4.631180;4.630730;4.631050;0
20210401 012800;4.631130;4.631140;4.630680;4.630680;0
20210401 012900;4.630690;4.630690;4.630360;4.630560;0
20210401 013000;4.630560;4.630780;4.630380;4.630750;0
20210401 013100;4.630880;4.630920;4.630740;4.630750;0
20210401 013200;4.630760;4.630770;4.630530;4.630550;0
20210401 013300;4.630510;4.630670;4.630430;4.630430;0
20210401 013400;4.630510;4.630780;4.630310;4.630560;0
20210401 013500;4.630600;4.630660;4.630560;4.630660;0
20210401 013600;4.630600;4.630690;4.630590;4.630610;0
20210401 013700;4.630650;4.631150;4.630630;4.631100;0
20210401 013800;4.631150;4.631160;4.631080;4.631150;0
20210401 013900;4.631100;4.631190;4.631010;4.631100;0
20210401 014000;4.631040;4.631150;4.630930;4.631030;0
20210401 014100;4.630970;4.631180;4.630940;4.631120;0
20210401 014200;4.631060;4.631580;4.631060;4.631550;0
20210401 014300;4.631580;4.631620;4.631250;4.631310;0
20210401 014400;4.631480;4.631480;4.631120;4.631150;0
20210401 014500;4.631160;4.631310;4.631120;4.631190;0
20210401 014600;4.631200;4.631600;4.631180;4.631390;0
20210401 014700;4.631450;4.631540;4.631390;4.631470;0
20210401 014800;4.631350;4.631350;4.631070;4.631070;0
20210401 014900;4.631070;4.631330;4.631060;4.631210;0
20210401 015000;4.631190;4.631200;4.631160;4.631200;0
20210401 015100;4.631320;4.631330;4.631160;4.631180;0
20210401 015200;4.631170;4.631390;4.631110;4.631130;0
20210401 015300;4.631140;4.631180;4.630610;4.630610;0
20210401 015400;4.630600;4.630690;4.630580;4.630630;0
20210401 015500;4.630520;4.630610;4.630490;4.630590;0
20210401 015600;4.630630;4.630870;4.630550;4.630830;0
20210401 015700;4.630790;4.631930;4.630750;4.631930;0
20210401 015800;4.631930;4.631940;4.630330;4.630530;0
20210401 015900;4.630640;4.631280;4.630630;4.630770;0
20210401 020000;4.630800;4.632640;4.630730;4.632630;0
20210401 020100;4.632630;4.632630;4.632430;4.632530;0
20210401 020200;4.632530;4.632730;4.631480;4.631490;0
20210401 020300;4.631730;4.633070;4.631730;4.633070;0
20210401 020400;4.633230;4.633450;4.632350;4.632470;0
20210401 020500;4.632380;4.633240;4.631850;4.632930;0
20210401 020600;4.633130;4.633250;4.632720;4.633030;0
20210401 020700;4.632800;4.633480;4.632490;4.633480;0
20210401 020800;4.633360;4.633360;4.633210;4.633210;0
20210401 020900;4.633220;4.633230;4.632730;4.633230;0
20210401 021000;4.633180;4.633180;4.633180;4.633180;0
20210401 021100;4.633090;4.633290;4.633090;4.633290;0
20210401 021200;4.633320;4.633960;4.632770;4.633280;0
20210401 021300;4.633370;4.634050;4.633060;4.633370;0
20210401 021400;4.633420;4.633420;4.633210;4.633360;0
20210401 021500;4.633370;4.633590;4.633040;4.633330;0
20210401 021600;4.633260;4.633260;4.633260;4.633260;0
20210401 021700;4.633150;4.633780;4.633120;4.633580;0
20210401 021800;4.633710;4.633760;4.633500;4.633760;0
20210401 021900;4.633660;4.633890;4.633660;4.633740;0
20210401 022000;4.633710;4.633710;4.633690;4.633690;0
20210401 022100;4.633680;4.633680;4.633670;4.633670;0
20210401 022200;4.633620;4.633620;4.633480;4.633480;0
20210401 022300;4.633480;4.633490;4.632640;4.632640;0
20210401 022400;4.632760;4.632840;4.632760;4.632840;0
20210401 022500;4.632830;4.632830;4.632770;4.632770;0
20210401 022600;4.632800;4.633350;4.632800;4.633300;0
20210401 022700;4.633300;4.633310;4.632760;4.632890;0
20210401 022800;4.632870;4.633330;4.632490;4.633140;0
20210401 022900;4.633130;4.633310;4.632680;4.632890;0
20210401 023000;4.632900;4.633640;4.632730;4.632830;0
20210401 023100;4.632820;4.634110;4.632820;4.633540;0
20210401 023200;4.633400;4.634250;4.632840;4.633750;0
20210401 023300;4.633960;4.634240;4.633160;4.633860;0
20210401 023400;4.634160;4.634800;4.632980;4.634800;0
20210401 023500;4.634790;4.634870;4.633510;4.633540;0
20210401 023600;4.633460;4.633570;4.633410;4.633570;0
20210401 023700;4.633570;4.633570;4.633570;4.633570;0
20210401 023800;4.633530;4.633530;4.633070;4.633340;0
20210401 023900;4.633230;4.633560;4.633180;4.633210;0
20210401 024000;4.633160;4.633160;4.633070;4.633070;0
20210401 024200;4.632970;4.632970;4.632850;4.632850;0
20210401 024300;4.632960;4.632960;4.632850;4.632850;0
20210401 024400;4.632850;4.632850;4.632840;4.632840;0
20210401 024500;4.632960;4.632960;4.632810;4.632810;0
20210401 024600;4.632960;4.633900;4.632960;4.633430;0
20210401 024700;4.633320;4.633320;4.633320;4.633320;0
20210401 024800;4.634020;4.634240;4.633330;4.633550;0
20210401 024900;4.634100;4.634100;4.633310;4.633310;0
20210401 025000;4.633310;4.633320;4.633070;4.633070;0
20210401 025100;4.633310;4.634850;4.633310;4.634850;0
20210401 025400;4.634730;4.635000;4.634730;4.635000;0
20210401 025700;4.635080;4.635650;4.634700;4.634950;0
20210401 025800;4.634950;4.635170;4.634930;4.635130;0
20210401 025900;4.635270;4.635330;4.635170;4.635330;0
20210401 030000;4.635250;4.635870;4.635140;4.635550;0
20210401 030100;4.635660;4.635660;4.635580;4.635580;0
20210401 030200;4.635570;4.635600;4.635340;4.635600;0
20210401 030300;4.635480;4.635590;4.635270;4.635280;0
20210401 030400;4.635340;4.635350;4.634720;4.634890;0
20210401 030500;4.634730;4.634730;4.634620;4.634620;0
20210401 030600;4.634810;4.634810;4.634810;4.634810;0
20210401 030700;4.635140;4.635140;4.634870;4.634870;0
20210401 030800;4.634880;4.635110;4.634390;4.634390;0
20210401 030900;4.634290;4.634290;4.634290;4.634290;0
20210401 031000;4.634050;4.634960;4.633750;4.633760;0
20210401 031100;4.633830;4.633910;4.633550;4.633550;0
20210401 031200;4.633430;4.633960;4.633360;4.633960;0
20210401 031300;4.633950;4.633960;4.633950;4.633950;0
20210401 031400;4.633950;4.634220;4.633530;4.633940;0
20210401 031500;4.633950;4.633950;4.633950;4.633950;0
20210401 031700;4.633940;4.633950;4.633940;4.633940;0
20210401 032000;4.633970;4.633980;4.633970;4.633980;0
20210401 032400;4.633890;4.633890;4.633820;4.633820;0
20210401 032500;4.633560;4.633980;4.633410;4.633970;0
20210401 032700;4.633970;4.633970;4.633970;4.633970;0
20210401 032800;4.633970;4.633980;4.633970;4.633970;0
20210401 032900;4.633970;4.633970;4.633920;4.633920;0
20210401 033000;4.633930;4.634000;4.633830;4.634000;0
20210401 033100;4.634000;4.635540;4.633940;4.635350;0
20210401 033200;4.635560;4.635560;4.635560;4.635560;0
20210401 033300;4.635560;4.635710;4.634720;4.634850;0
20210401 033400;4.634900;4.634910;4.634450;4.634900;0
20210401 033500;4.634840;4.635140;4.634740;4.635130;0
20210401 033600;4.635110;4.635110;4.635090;4.635090;0
20210401 033800;4.634990;4.634990;4.634990;4.634990;0
20210401 033900;4.634880;4.634880;4.634760;4.634760;0
20210401 034000;4.634780;4.634780;4.634760;4.634760;0
20210401 034100;4.634660;4.634660;4.634640;4.634660;0
20210401 034200;4.634650;4.634660;4.633850;4.634060;0
20210401 034300;4.634060;4.634680;4.633850;4.634680;0
20210401 034400;4.634790;4.635290;4.634670;4.635220;0
20210401 034500;4.635230;4.635230;4.635210;4.635210;0
20210401 034600;4.635390;4.635550;4.635030;4.635150;0
20210401 034700;4.635160;4.635210;4.635150;4.635150;0
20210401 034800;4.635250;4.635360;4.635140;4.635180;0
20210401 034900;4.635070;4.635070;4.633350;4.633550;0
20210401 035000;4.633560;4.634760;4.633320;4.634750;0
20210401 035100;4.634560;4.634860;4.633650;4.633680;0
20210401 035200;4.633680;4.634750;4.633670;4.634250;0
20210401 035300;4.634250;4.634550;4.633650;4.633830;0
20210401 035400;4.633760;4.633760;4.633470;4.633650;0
20210401 035500;4.633830;4.633840;4.625880;4.627850;0
20210401 035600;4.627860;4.627930;4.627570;4.627570;0
20210401 035700;4.627460;4.627460;4.627050;4.627150;0
20210401 035800;4.627020;4.627020;4.626550;4.626570;0
20210401 035900;4.626570;4.626660;4.624990;4.625750;0
20210401 040000;4.626030;4.626140;4.618810;4.619600;0
20210401 040100;4.619600;4.620640;4.617760;4.619070;0
20210401 040200;4.619650;4.621900;4.619350;4.621210;0
20210401 040300;4.621440;4.622960;4.620760;4.622440;0
20210401 040400;4.622350;4.623760;4.620550;4.623760;0
20210401 040500;4.623410;4.623410;4.620960;4.622330;0
20210401 040600;4.622330;4.622920;4.622060;4.622920;0
20210401 040700;4.623070;4.623300;4.622710;4.623060;0
20210401 040800;4.623180;4.623180;4.622090;4.622250;0
20210401 040900;4.622260;4.622460;4.620990;4.621200;0
20210401 041000;4.621460;4.621510;4.621360;4.621510;0
20210401 041100;4.621720;4.622230;4.619780;4.620150;0
20210401 041200;4.619980;4.619990;4.619530;4.619790;0
20210401 041300;4.620080;4.620550;4.620080;4.620520;0
20210401 041400;4.620520;4.620530;4.604250;4.610500;0
20210401 041500;4.610510;4.615940;4.609780;4.612740;0
20210401 041600;4.612850;4.617570;4.612480;4.615640;0
20210401 041700;4.615800;4.615900;4.614630;4.614730;0
20210401 041800;4.615060;4.617770;4.614630;4.616880;0
20210401 041900;4.617110;4.617650;4.615270;4.616100;0
20210401 042000;4.616090;4.616240;4.614440;4.615840;0
20210401 042100;4.616640;4.617020;4.616160;4.616220;0
20210401 042200;4.616210;4.616950;4.616120;4.616920;0
20210401 042300;4.616920;4.617070;4.616910;4.616990;0
20210401 042400;4.616810;4.616810;4.616290;4.616640;0
20210401 042500;4.616550;4.616740;4.616450;4.616450;0
20210401 042600;4.616360;4.616480;4.616190;4.616310;0
20210401 042700;4.616260;4.616360;4.616150;4.616250;0
20210401 042800;4.616160;4.616250;4.616090;4.616090;0
20210401 042900;4.616060;4.616450;4.616010;4.616430;0
20210401 043000;4.616430;4.617100;4.616320;4.617100;0
20210401 043100;4.616970;4.617080;4.616970;4.617080;0
20210401 043200;4.616960;4.616970;4.614750;4.615050;0
20210401 043300;4.615250;4.615360;4.614130;4.614130;0
20210401 043500;4.613970;4.613990;4.613050;4.613350;0
20210401 043600;4.613380;4.613670;4.613350;4.613450;0
20210401 043700;4.613570;4.615780;4.613570;4.615780;0
20210401 043800;4.615980;4.615980;4.615900;4.615900;0
20210401 043900;4.616050;4.616910;4.615560;4.616910;0
20210401 044000;4.616910;4.617760;4.616910;4.617400;0
20210401 044100;4.617310;4.617750;4.616820;4.617040;0
20210401 044200;4.617510;4.617950;4.617260;4.617260;0
20210401 044300;4.617260;4.617730;4.617260;4.617470;0
20210401 044400;4.617470;4.617470;4.617360;4.617450;0
20210401 044500;4.617630;4.618160;4.617020;4.618140;0
20210401 044600;4.618140;4.618570;4.618140;4.618570;0
20210401 044900;4.618730;4.619030;4.618460;4.618510;0
20210401 045000;4.618510;4.618990;4.618510;4.618880;0
20210401 045100;4.619050;4.620950;4.618860;4.620940;0
20210401 045200;4.620770;4.622740;4.620620;4.622440;0
20210401 045300;4.622350;4.622790;4.622220;4.622700;0
20210401 045400;4.622710;4.622790;4.622460;4.622460;0
20210401 045500;4.622630;4.622730;4.621850;4.622250;0
20210401 045600;4.622200;4.624440;4.621970;4.624280;0
20210401 045700;4.624290;4.624290;4.622550;4.623400;0
20210401 045900;4.623280;4.623280;4.623280;4.623280;0
20210401 050000;4.623160;4.623160;4.620510;4.620510;0
20210401 050100;4.620970;4.621050;4.617840;4.619220;0
20210401 050200;4.619230;4.619380;4.618360;4.618560;0
20210401 050300;4.618440;4.618660;4.617750;4.617750;0
20210401 050400;4.617980;4.619240;4.617980;4.618340;0
20210401 050500;4.618340;4.619820;4.618100;4.619710;0
20210401 050600;4.619670;4.619710;4.618950;4.618950;0
20210401 050700;4.618950;4.619010;4.618390;4.618390;0
20210401 050800;4.618350;4.618720;4.618350;4.618380;0
20210401 050900;4.618370;4.618870;4.618090;4.618480;0
20210401 051000;4.618420;4.618430;4.617890;4.617890;0
20210401 051100;4.617900;4.618080;4.617890;4.618060;0
20210401 051200;4.618070;4.618110;4.617960;4.618100;0
20210401 051300;4.618110;4.618530;4.618100;4.618530;0
20210401 051400;4.618530;4.618660;4.617880;4.617990;0
20210401 051500;4.618000;4.618960;4.618000;4.618850;0
20210401 051600;4.618840;4.619530;4.618730;4.619530;0
20210401 051700;4.619740;4.619740;4.619740;4.619740;0
20210401 051800;4.619750;4.619970;4.619740;4.619970;0
20210401 051900;4.619980;4.621970;4.619980;4.621970;0
20210401 052000;4.621980;4.624760;4.621980;4.623780;0
20210401 052100;4.623600;4.623600;4.622270;4.623120;0
20210401 052200;4.623170;4.623870;4.622160;4.623580;0
20210401 052300;4.623720;4.623820;4.623570;4.623820;0
20210401 052400;4.623730;4.623820;4.623650;4.623740;0
20210401 052500;4.623580;4.623620;4.623580;4.623580;0
20210401 052600;4.623680;4.623710;4.623680;4.623710;0
20210401 052800;4.623690;4.623990;4.623690;4.623980;0
20210401 052900;4.624100;4.624110;4.624100;4.624100;0
20210401 053000;4.624110;4.624190;4.624020;4.624120;0
20210401 053100;4.624130;4.624280;4.624070;4.624230;0
20210401 053200;4.624230;4.624330;4.624230;4.624330;0
20210401 053300;4.624320;4.624510;4.624160;4.624270;0
20210401 053400;4.624110;4.624660;4.622670;4.624650;0
20210401 053500;4.624660;4.624660;4.620950;4.622010;0
20210401 053600;4.622010;4.622150;4.621760;4.622040;0
20210401 053700;4.622020;4.622020;4.621410;4.621770;0
20210401 053800;4.621770;4.621820;4.621220;4.621420;0
20210401 053900;4.621420;4.621860;4.621100;4.621860;0
20210401 054100;4.621850;4.621980;4.621850;4.621980;0
20210401 054200;4.621850;4.621850;4.620150;4.620460;0
20210401 054300;4.620450;4.620880;4.619520;4.619980;0
20210401 054400;4.619970;4.620370;4.619520;4.619560;0
20210401 054500;4.619520;4.620480;4.619520;4.620440;0
20210401 054600;4.620440;4.620450;4.620440;4.620440;0
20210401 054700;4.620440;4.620450;4.620140;4.620150;0
20210401 054800;4.620140;4.620340;4.620140;4.620340;0
20210401 054900;4.620330;4.620340;4.620130;4.620130;0
20210401 055000;4.620180;4.620180;4.618560;4.618790;0
20210401 055100;4.618790;4.619010;4.618610;4.618750;0
20210401 055200;4.618750;4.618910;4.618750;4.618790;0
20210401 055300;4.618790;4.618800;4.618790;4.618800;0
20210401 055400;4.618650;4.618650;4.618550;4.618550;0
20210401 055500;4.618370;4.618760;4.618310;4.618320;0
20210401 055600;4.618480;4.618480;4.618350;4.618350;0
20210401 055700;4.618360;4.618380;4.617610;4.618120;0
20210401 055800;4.618270;4.618660;4.617950;4.618450;0
20210401 055900;4.618460;4.618560;4.618020;4.618450;0
20210401 060000;4.618460;4.618460;4.618250;4.618350;0
20210401 060100;4.618260;4.618610;4.618260;4.618610;0
20210401 060200;4.618550;4.618680;4.618520;4.618590;0
20210401 060300;4.618600;4.618710;4.618480;4.618610;0
20210401 060400;4.618710;4.618720;4.618710;4.618710;0
20210401 060600;4.618710;4.618720;4.618710;4.618710;0
20210401 060700;4.618710;4.621750;4.618650;4.620780;0
20210401 060800;4.620780;4.621100;4.620520;4.620820;0
20210401 060900;4.620820;4.622120;4.620520;4.621730;0
20210401 061000;4.621830;4.621960;4.621450;4.621640;0
20210401 061100;4.621640;4.621980;4.621640;4.621920;0
20210401 061200;4.621910;4.622070;4.621910;4.622070;0
20210401 061300;4.622070;4.622960;4.622060;4.622630;0
20210401 061400;4.622590;4.622590;4.619220;4.620480;0
20210401 061500;4.620470;4.620480;4.620310;4.620310;0
20210401 061600;4.620360;4.620360;4.620320;4.620360;0
20210401 061700;4.620310;4.620550;4.620310;4.620350;0
20210401 061800;4.620310;4.620310;4.620310;4.620310;0
20210401 061900;4.620350;4.620760;4.620350;4.620760;0
20210401 062000;4.620990;4.620990;4.620990;4.620990;0
20210401 062100;4.620870;4.620870;4.620870;4.620870;0
20210401 062300;4.620870;4.620880;4.620870;4.620870;0
20210401 062400;4.620880;4.621090;4.620870;4.621080;0
20210401 062500;4.620850;4.620850;4.617690;4.618160;0
20210401 062600;4.618150;4.618260;4.617850;4.618250;0
20210401 062700;4.618250;4.619060;4.617950;4.618150;0
20210401 062800;4.618150;4.619660;4.618090;4.619660;0
20210401 062900;4.619750;4.620150;4.619150;4.619750;0
20210401 063000;4.619750;4.620660;4.619650;4.619850;0
20210401 063100;4.619860;4.620430;4.619750;4.620250;0
20210401 063200;4.620350;4.620360;4.620250;4.620250;0
20210401 063300;4.620580;4.620580;4.620570;4.620570;0
20210401 063400;4.620580;4.620580;4.620580;4.620580;0
20210401 063500;4.620580;4.620580;4.620580;4.620580;0
20210401 063600;4.620900;4.621210;4.620630;4.621040;0
20210401 063700;4.621040;4.621040;4.620720;4.620870;0
20210401 063800;4.620750;4.620750;4.620150;4.620150;0
20210401 063900;4.620150;4.620170;4.619750;4.620170;0
20210401 064500;4.620380;4.620660;4.620380;4.620660;0
20210401 064700;4.620580;4.620580;4.620260;4.620260;0
20210401 064800;4.620470;4.621090;4.620470;4.621090;0
20210401 065100;4.620960;4.621100;4.620960;4.621100;0
20210401 065200;4.621170;4.621310;4.621110;4.621310;0
20210401 065400;4.621450;4.621450;4.621020;4.621050;0
20210401 065500;4.621050;4.621550;4.621050;4.621540;0
20210401 065600;4.621560;4.621560;4.621560;4.621560;0
20210401 065700;4.621330;4.621330;4.621290;4.621290;0
20210401 065800;4.621470;4.621550;4.620980;4.620990;0
20210401 065900;4.621130;4.621260;4.621030;4.621030;0
20210401 070000;4.621030;4.621040;4.621030;4.621030;0
20210401 070100;4.621040;4.621040;4.620940;4.620940;0
20210401 070200;4.620840;4.620890;4.620730;4.620890;0
20210401 070300;4.621230;4.621230;4.620650;4.620650;0
20210401 070400;4.620650;4.620670;4.620110;4.620450;0
20210401 070500;4.620450;4.620870;4.620160;4.620860;0
20210401 070600;4.620790;4.620790;4.620730;4.620730;0
20210401 070700;4.620680;4.620680;4.620640;4.620640;0
20210401 070800;4.620440;4.620460;4.620160;4.620160;0
20210401 070900;4.620150;4.620260;4.620150;4.620260;0
20210401 071000;4.620290;4.620290;4.619620;4.619650;0
20210401 071100;4.619800;4.619800;4.619800;4.619800;0
20210401 071400;4.619960;4.620220;4.619750;4.619750;0
20210401 071500;4.619630;4.619630;4.619630;4.619630;0
20210401 071600;4.619730;4.620060;4.619730;4.620060;0
20210401 071700;4.619770;4.619770;4.619650;4.619770;0
20210401 071800;4.619930;4.619930;4.619930;4.619930;0
20210401 071900;4.619920;4.619920;4.619650;4.619780;0
20210401 072000;4.619940;4.619940;4.619940;4.619940;0
20210401 072100;4.619730;4.619730;4.619630;4.619630;0
20210401 072200;4.619660;4.619850;4.619660;4.619850;0
20210401 072300;4.619850;4.620160;4.619850;4.619920;0
20210401 072400;4.620140;4.620140;4.619810;4.619950;0
20210401 072500;4.620050;4.620250;4.620050;4.620060;0
20210401 072700;4.619850;4.620050;4.619850;4.620050;0
20210401 072800;4.619850;4.619850;4.619760;4.619760;0
20210401 072900;4.619760;4.619760;4.618450;4.618950;0
20210401 073000;4.618750;4.618750;4.618750;4.618750;0
20210401 073100;4.618660;4.618660;4.618370;4.618480;0
20210401 073200;4.618480;4.618480;4.615590;4.615630;0
20210401 073300;4.615630;4.615640;4.613780;4.613930;0
20210401 073400;4.613930;4.613930;4.613330;4.613730;0
20210401 073500;4.613830;4.614430;4.613730;4.614030;0
20210401 073600;4.613930;4.614140;4.613930;4.614040;0
20210401 073700;4.614030;4.614140;4.613930;4.614130;0
20210401 073800;4.614130;4.614610;4.613950;4.614130;0
20210401 073900;4.614130;4.614320;4.613730;4.613830;0
20210401 074000;4.613760;4.613760;4.610780;4.611140;0
20210401 074100;4.611140;4.611140;4.588020;4.604810;0
20210401 074200;4.604880;4.609650;4.603330;4.609350;0
20210401 074300;4.609540;4.612210;4.608740;4.610720;0
20210401 074400;4.610230;4.613130;4.606830;4.608280;0
20210401 074500;4.608340;4.611040;4.608070;4.610540;0
20210401 074600;4.610540;4.611910;4.608910;4.608910;0
20210401 074700;4.608860;4.610040;4.607630;4.608420;0
20210401 074800;4.608530;4.610330;4.607920;4.609550;0
20210401 074900;4.609560;4.610590;4.604000;4.606150;0
20210401 075000;4.606160;4.607160;4.602860;4.605080;0
20210401 075100;4.605060;4.608060;4.604980;4.608000;0
20210401 075200;4.607900;4.607900;4.604100;4.605340;0
20210401 075300;4.605440;4.605640;4.604560;4.604910;0
20210401 075400;4.604790;4.606000;4.602850;4.605130;0
20210401 075500;4.605280;4.606630;4.602920;4.603130;0
20210401 075600;4.603120;4.604960;4.602450;4.604150;0
20210401 075700;4.604050;4.604850;4.604050;4.604230;0
20210401 075800;4.604230;4.605510;4.603580;4.604810;0
20210401 075900;4.604790;4.605770;4.603190;4.605770;0
20210401 080000;4.605870;4.605870;4.605570;4.605570;0
20210401 080100;4.605730;4.606530;4.605190;4.606330;0
20210401 080200;4.606040;4.606340;4.606040;4.606340;0
20210401 080300;4.606230;4.606330;4.605950;4.606150;0
20210401 080400;4.606330;4.606850;4.606330;4.606850;0
20210401 080500;4.606750;4.607150;4.606750;4.606890;0
20210401 080600;4.606890;4.608610;4.606690;4.608580;0
20210401 080700;4.608610;4.610130;4.608420;4.608860;0
20210401 080800;4.608960;4.610380;4.608850;4.609550;0
20210401 080900;4.609550;4.609940;4.609250;4.609850;0
20210401 081000;4.609860;4.610030;4.609450;4.609730;0
20210401 081100;4.609740;4.610060;4.609650;4.609650;0
20210401 081200;4.609450;4.609860;4.606470;4.607230;0
20210401 081300;4.607230;4.607460;4.606930;4.607360;0
20210401 081400;4.607150;4.607660;4.606950;4.607650;0
20210401 081500;4.607750;4.608540;4.607520;4.607850;0
20210401 081600;4.607850;4.608130;4.606710;4.607050;0
20210401 081700;4.607150;4.608430;4.606960;4.607160;0
20210401 081800;4.607250;4.607730;4.606850;4.607050;0
20210401 081900;4.607050;4.608700;4.607050;4.608290;0
20210401 082000;4.608220;4.608330;4.606860;4.608140;0
20210401 082100;4.608030;4.608030;4.607050;4.607050;0
20210401 082200;4.607050;4.607230;4.606530;4.606530;0
20210401 082300;4.606530;4.606540;4.606160;4.606430;0
20210401 082400;4.606520;4.606980;4.606510;4.606860;0
20210401 082500;4.607070;4.607070;4.607070;4.607070;0
20210401 082600;4.606960;4.606960;4.605350;4.606060;0
20210401 082700;4.605960;4.605960;4.604560;4.604560;0
20210401 082800;4.604670;4.604900;4.603870;4.604330;0
20210401 082900;4.604460;4.604940;4.604460;4.604820;0
20210401 083000;4.604970;4.605200;4.604970;4.605200;0
20210401 083100;4.605100;4.605100;4.605100;4.605100;0
20210401 083200;4.605100;4.605100;4.604990;4.604990;0
20210401 083300;4.604880;4.604880;4.604130;4.604210;0
20210401 083400;4.604210;4.604900;4.604110;4.604900;0
