20210502 182700;3.788630;3.788660;3.788560;3.788610;0
20210502 182800;3.788510;3.788940;3.788510;3.788930;0
20210502 182900;3.788930;3.788970;3.788870;3.788970;0
20210502 183000;3.788480;3.788480;3.788480;3.788480;0
20210502 183100;3.788990;3.788990;3.788990;3.788990;0
20210502 183200;3.788140;3.788990;3.788140;3.788870;0
20210502 183300;3.788870;3.788870;3.788870;3.788870;0
20210502 183400;3.788870;3.788970;3.788860;3.788860;0
20210502 183500;3.788850;3.788990;3.788840;3.788970;0
20210502 183600;3.788980;3.789120;3.788910;3.789120;0
20210502 183700;3.789120;3.789400;3.789010;3.789300;0
20210502 183800;3.789230;3.789250;3.789230;3.789240;0
20210502 183900;3.789230;3.789250;3.789170;3.789190;0
20210502 184000;3.789190;3.789260;3.789180;3.789180;0
20210502 184100;3.789180;3.789190;3.789050;3.789100;0
20210502 184200;3.789040;3.789040;3.789000;3.789030;0
20210502 184300;3.788990;3.789130;3.788990;3.789130;0
20210502 184400;3.789090;3.789090;3.788980;3.788990;0
20210502 184500;3.788990;3.788990;3.788800;3.788830;0
20210502 184600;3.788850;3.788850;3.788620;3.788630;0
20210502 184700;3.788540;3.788560;3.788230;3.788230;0
20210502 184800;3.788170;3.788260;3.788070;3.788220;0
20210502 184900;3.788250;3.788420;3.788250;3.788400;0
20210502 185000;3.788400;3.788430;3.788400;3.788410;0
20210502 185100;3.788440;3.788530;3.788440;3.788510;0
20210502 185200;3.788510;3.788670;3.788480;3.788490;0
20210502 185300;3.787510;3.787510;3.787510;3.787510;0
20210502 185400;3.788510;3.788520;3.788510;3.788520;0
20210502 185500;3.788490;3.788510;3.788480;3.788490;0
20210502 185600;3.788630;3.788640;3.788460;3.788460;0
20210502 185700;3.788490;3.788500;3.788470;3.788470;0
20210502 185800;3.788470;3.788470;3.788410;3.788410;0
20210502 185900;3.788950;3.788950;3.787880;3.788490;0
20210502 190000;3.788490;3.788490;3.788390;3.788450;0
20210502 190100;3.788330;3.788420;3.788150;3.788300;0
20210502 190200;3.788300;3.788320;3.787570;3.788310;0
20210502 190300;3.788290;3.788300;3.787920;3.787990;0
20210502 190400;3.787990;3.788030;3.787940;3.788010;0
20210502 190500;3.788190;3.788660;3.788190;3.788640;0
20210502 190600;3.788640;3.789000;3.788640;3.788970;0
20210502 190700;3.788830;3.788830;3.788630;3.788740;0
20210502 190800;3.789260;3.789260;3.789260;3.789260;0
20210502 190900;3.788930;3.788940;3.788780;3.788780;0
20210502 191000;3.788780;3.789290;3.788780;3.789120;0
20210502 191100;3.789120;3.789130;3.789120;3.789120;0
20210502 191200;3.789120;3.789290;3.789120;3.789290;0
20210502 191300;3.789280;3.789290;3.789280;3.789280;0
20210502 191400;3.789280;3.789870;3.788810;3.789160;0
20210502 191500;3.789020;3.789020;3.788540;3.788960;0
20210502 191600;3.788820;3.788820;3.788810;3.788810;0
20210502 191700;3.788820;3.788820;3.788330;3.788330;0
20210502 191800;3.788570;3.788570;3.788570;3.788570;0
20210502 191900;3.788570;3.788570;3.788560;3.788570;0
20210502 192000;3.788560;3.788650;3.788560;3.788650;0
20210502 192100;3.788660;3.788660;3.788660;3.788660;0
20210502 192300;3.788650;3.788650;3.788340;3.788340;0
20210502 192400;3.788340;3.788340;3.788340;3.788340;0
20210502 192500;3.788350;3.788350;3.788350;3.788350;0
20210502 192600;3.788350;3.788470;3.788340;3.788460;0
20210502 192700;3.788460;3.788470;3.788460;3.788460;0
20210502 192800;3.788460;3.788470;3.788460;3.788460;0
20210502 192900;3.788460;3.789100;3.788460;3.789100;0
20210502 193000;3.789100;3.789100;3.788870;3.788870;0
20210502 193100;3.788880;3.788880;3.788870;3.788870;0
20210502 193200;3.788870;3.788880;3.788870;3.788870;0
20210502 193300;3.788870;3.789090;3.788870;3.789090;0
20210502 193400;3.789090;3.789090;3.788910;3.788920;0
20210502 193500;3.788910;3.788920;3.788910;3.788910;0
20210502 193600;3.788910;3.788920;3.788910;3.788910;0
20210502 193700;3.788910;3.789000;3.788910;3.789000;0
20210502 193800;3.789010;3.789270;3.788900;3.788900;0
20210502 193900;3.788640;3.788670;3.788390;3.788490;0
20210502 194000;3.788870;3.789050;3.788870;3.789050;0
20210502 194100;3.789050;3.789050;3.789050;3.789050;0
20210502 194200;3.789050;3.789190;3.789050;3.789190;0
20210502 194300;3.789190;3.789300;3.788600;3.788600;0
20210502 194400;3.788610;3.788610;3.788600;3.788610;0
20210502 194500;3.788890;3.788890;3.788890;3.788890;0
20210502 194600;3.788890;3.788890;3.787750;3.787930;0
20210502 194700;3.787940;3.787950;3.787470;3.787470;0
20210502 194800;3.787850;3.787850;3.787850;3.787850;0
20210502 194900;3.787930;3.787940;3.787930;3.787940;0
20210502 195000;3.787930;3.787970;3.787780;3.787780;0
20210502 195100;3.787780;3.787780;3.787620;3.787620;0
20210502 195200;3.787580;3.787650;3.787430;3.787540;0
20210502 195300;3.787540;3.788180;3.787320;3.788170;0
20210502 195400;3.788040;3.788260;3.788040;3.788260;0
20210502 195500;3.788080;3.788080;3.788040;3.788060;0
20210502 195600;3.788250;3.788820;3.788250;3.788810;0
20210502 195700;3.788660;3.788850;3.788660;3.788840;0
20210502 195800;3.788840;3.789110;3.788840;3.789100;0
20210502 195900;3.789100;3.789110;3.789100;3.789100;0
20210502 200000;3.789110;3.790730;3.788620;3.790510;0
20210502 200100;3.790440;3.790560;3.789900;3.790040;0
20210502 200200;3.790250;3.790490;3.790160;3.790450;0
20210502 200300;3.790520;3.790840;3.790520;3.790540;0
20210502 200400;3.790540;3.790540;3.790180;3.790390;0
20210502 200500;3.790350;3.790590;3.790230;3.790530;0
20210502 200600;3.790450;3.790450;3.789940;3.789960;0
20210502 200700;3.789880;3.790210;3.789370;3.790210;0
20210502 200800;3.790130;3.790700;3.789790;3.789870;0
20210502 200900;3.789980;3.790180;3.789700;3.789700;0
20210502 201000;3.789710;3.789910;3.789140;3.789280;0
20210502 201100;3.789390;3.789640;3.789060;3.789550;0
20210502 201200;3.789540;3.789540;3.788530;3.789130;0
20210502 201300;3.788930;3.789340;3.788520;3.788810;0
20210502 201400;3.788800;3.789580;3.788480;3.788960;0
20210502 201500;3.788870;3.789430;3.788430;3.788450;0
20210502 201600;3.788670;3.789340;3.788470;3.789280;0
20210502 201700;3.789280;3.789340;3.788180;3.788780;0
20210502 201800;3.788860;3.789040;3.788120;3.788880;0
20210502 201900;3.788870;3.788870;3.787820;3.788030;0
20210502 202000;3.787950;3.788290;3.787440;3.788020;0
20210502 202100;3.788020;3.788310;3.787370;3.787620;0
20210502 202200;3.787720;3.788560;3.787560;3.787940;0
20210502 202300;3.787820;3.788570;3.787790;3.787890;0
20210502 202400;3.787850;3.788080;3.787230;3.787730;0
20210502 202500;3.787570;3.787910;3.787160;3.787540;0
20210502 202600;3.787460;3.788230;3.787110;3.788230;0
20210502 202700;3.788220;3.788230;3.787060;3.787220;0
20210502 202800;3.787310;3.787970;3.787130;3.787340;0
20210502 202900;3.787310;3.787930;3.787060;3.787680;0
20210502 203000;3.787530;3.787720;3.786980;3.786980;0
20210502 203100;3.787060;3.787870;3.787050;3.787860;0
20210502 203200;3.787850;3.788320;3.787430;3.788310;0
20210502 203300;3.788310;3.788330;3.787390;3.787790;0
20210502 203400;3.787790;3.788050;3.787290;3.787630;0
20210502 203500;3.787640;3.787910;3.787210;3.787750;0
20210502 203600;3.787700;3.788440;3.787120;3.787690;0
20210502 203700;3.787690;3.788490;3.787640;3.787970;0
20210502 203800;3.787970;3.788390;3.787460;3.788110;0
20210502 203900;3.788210;3.788260;3.787520;3.788220;0
20210502 204000;3.788100;3.788300;3.787550;3.788150;0
20210502 204100;3.788030;3.788310;3.787500;3.788200;0
20210502 204200;3.788200;3.788240;3.787520;3.788240;0
20210502 204300;3.788020;3.788240;3.787450;3.788080;0
20210502 204400;3.788090;3.788090;3.787010;3.787420;0
20210502 204500;3.787640;3.787760;3.786940;3.787760;0
20210502 204600;3.787560;3.788360;3.787030;3.788360;0
20210502 204700;3.788350;3.788450;3.787420;3.788100;0
20210502 204800;3.788070;3.788350;3.787280;3.787680;0
20210502 204900;3.787760;3.788120;3.787330;3.787990;0
20210502 205000;3.788000;3.788070;3.787200;3.787320;0
20210502 205100;3.787420;3.788080;3.787290;3.788060;0
20210502 205200;3.788050;3.788050;3.787150;3.787630;0
20210502 205300;3.787620;3.787790;3.786620;3.787280;0
20210502 205400;3.787270;3.787430;3.786600;3.787380;0
20210502 205500;3.787380;3.787380;3.786470;3.787050;0
20210502 205600;3.786630;3.787110;3.786410;3.786440;0
20210502 205700;3.786430;3.787300;3.786430;3.787280;0
20210502 205800;3.787270;3.787290;3.786380;3.786950;0
20210502 205900;3.786950;3.786990;3.786680;3.786980;0
20210502 210000;3.786990;3.786990;3.786250;3.786350;0
20210502 210100;3.786350;3.786440;3.785660;3.786440;0
20210502 210200;3.786440;3.786450;3.786180;3.786260;0
20210502 210300;3.785990;3.786330;3.785850;3.786180;0
20210502 210400;3.786180;3.786600;3.786180;3.786500;0
20210502 210500;3.786500;3.786590;3.786500;3.786590;0
20210502 210600;3.786600;3.786650;3.786520;3.786640;0
20210502 210700;3.786750;3.787090;3.786740;3.787080;0
20210502 210800;3.787080;3.787580;3.787080;3.787580;0
20210502 210900;3.787680;3.788120;3.787680;3.788120;0
20210502 211000;3.788180;3.788190;3.787740;3.787740;0
20210502 211100;3.787750;3.787970;3.787750;3.787960;0
20210502 211200;3.787960;3.787960;3.787960;3.787960;0
20210502 211300;3.787960;3.787960;3.787300;3.787300;0
20210502 211400;3.787310;3.787310;3.787210;3.787210;0
20210502 211500;3.787300;3.787310;3.787020;3.787030;0
20210502 211600;3.787030;3.787380;3.787030;3.787140;0
20210502 211700;3.787050;3.787060;3.787050;3.787050;0
20210502 211800;3.787050;3.787060;3.786700;3.786910;0
20210502 211900;3.786910;3.786920;3.786510;3.786550;0
20210502 212000;3.786540;3.786910;3.786520;3.786520;0
20210502 212100;3.786520;3.786780;3.786520;3.786660;0
20210502 212200;3.786670;3.787310;3.786670;3.787300;0
20210502 212300;3.787300;3.787310;3.787300;3.787300;0
20210502 212400;3.787300;3.787310;3.786940;3.787260;0
20210502 212500;3.787380;3.787380;3.787280;3.787290;0
20210502 212600;3.787280;3.787290;3.787000;3.787010;0
20210502 212700;3.787000;3.787490;3.787000;3.787480;0
20210502 212800;3.787480;3.787480;3.787040;3.787040;0
20210502 212900;3.787040;3.787040;3.786890;3.787040;0
20210502 213000;3.787040;3.787040;3.786840;3.786840;0
20210502 213100;3.786840;3.786960;3.786840;3.786960;0
20210502 213200;3.786960;3.786960;3.786460;3.786780;0
20210502 213300;3.786780;3.786790;3.786780;3.786790;0
20210502 213400;3.786670;3.786690;3.786260;3.786680;0
20210502 213500;3.786680;3.786690;3.786590;3.786590;0
20210502 213600;3.786600;3.786600;3.786590;3.786590;0
20210502 213700;3.786600;3.787040;3.786590;3.787030;0
20210502 213800;3.787190;3.787260;3.786960;3.787090;0
20210502 213900;3.787090;3.787290;3.787090;3.787280;0
20210502 214000;3.787280;3.787510;3.787280;3.787470;0
20210502 214100;3.787480;3.787480;3.787470;3.787470;0
20210502 214200;3.787470;3.787820;3.787470;3.787760;0
20210502 214300;3.787760;3.787770;3.787410;3.787410;0
20210502 214400;3.787410;3.787410;3.787120;3.787310;0
20210502 214500;3.787310;3.787990;3.787310;3.787990;0
20210502 214600;3.787990;3.788220;3.787990;3.788210;0
20210502 214700;3.788210;3.788410;3.788210;3.788240;0
20210502 214800;3.788240;3.788250;3.788240;3.788240;0
20210502 214900;3.788240;3.788280;3.788150;3.788280;0
20210502 215000;3.788280;3.788410;3.787960;3.787960;0
20210502 215100;3.787970;3.787970;3.787830;3.787830;0
20210502 215200;3.787840;3.787840;3.787610;3.787610;0
20210502 215300;3.787620;3.787710;3.787610;3.787610;0
20210502 215400;3.787620;3.787620;3.787390;3.787590;0
20210502 215500;3.787620;3.788210;3.787620;3.788200;0
20210502 215600;3.788200;3.788300;3.788040;3.788290;0
20210502 215700;3.788300;3.788430;3.788230;3.788420;0
20210502 215800;3.788430;3.788810;3.788320;3.788800;0
20210502 215900;3.788820;3.788820;3.788590;3.788590;0
20210502 220000;3.788590;3.788790;3.788590;3.788780;0
20210502 220100;3.788780;3.788900;3.788720;3.788890;0
20210502 220200;3.788890;3.789340;3.788890;3.789240;0
20210502 220300;3.789240;3.789300;3.789150;3.789300;0
20210502 220400;3.789310;3.789310;3.789200;3.789210;0
20210502 220500;3.789200;3.789400;3.789140;3.789390;0
20210502 220600;3.789330;3.789340;3.789330;3.789330;0
20210502 220700;3.789340;3.789340;3.789080;3.789090;0
20210502 220800;3.789080;3.789210;3.789080;3.789200;0
20210502 220900;3.789210;3.789490;3.789110;3.789490;0
20210502 221000;3.789590;3.790040;3.789580;3.790030;0
20210502 221100;3.790030;3.790450;3.790030;3.790310;0
20210502 221200;3.790320;3.790540;3.790120;3.790130;0
20210502 221300;3.790120;3.790230;3.789990;3.790220;0
20210502 221400;3.790220;3.790220;3.790060;3.790180;0
20210502 221500;3.790180;3.790480;3.790150;3.790470;0
20210502 221600;3.790470;3.790480;3.790340;3.790350;0
20210502 221700;3.790350;3.790350;3.790090;3.790210;0
20210502 221800;3.790210;3.790220;3.790120;3.790120;0
20210502 221900;3.790200;3.790200;3.789850;3.789940;0
20210502 222000;3.789940;3.789950;3.789820;3.789830;0
20210502 222100;3.789760;3.789760;3.789500;3.789610;0
20210502 222200;3.789610;3.789860;3.789600;3.789860;0
20210502 222300;3.789850;3.789860;3.789850;3.789860;0
20210502 222400;3.789850;3.789860;3.789720;3.789730;0
20210502 222500;3.789790;3.789890;3.789790;3.789890;0
20210502 222600;3.789880;3.789890;3.789880;3.789890;0
20210502 222700;3.789880;3.790110;3.789880;3.790100;0
20210502 222800;3.790100;3.790460;3.790100;3.790450;0
20210502 222900;3.790460;3.790580;3.790230;3.790230;0
20210502 223000;3.790230;3.790240;3.790230;3.790240;0
20210502 223100;3.790230;3.790240;3.789880;3.789880;0
20210502 223200;3.789880;3.790150;3.789880;3.790150;0
20210502 223300;3.790150;3.790590;3.790150;3.790590;0
20210502 223400;3.790580;3.790580;3.790460;3.790470;0
20210502 223500;3.790460;3.790470;3.790460;3.790460;0
20210502 223600;3.790460;3.790470;3.790330;3.790330;0
20210502 223700;3.790340;3.790340;3.790340;3.790340;0
20210502 223800;3.790340;3.790360;3.790330;3.790360;0
20210502 223900;3.790350;3.790360;3.790350;3.790360;0
20210502 224000;3.790350;3.790420;3.790350;3.790410;0
20210502 224100;3.790410;3.790480;3.790350;3.790480;0
20210502 224200;3.790470;3.790480;3.790470;3.790470;0
20210502 224300;3.790470;3.790470;3.790470;3.790470;0
20210502 224400;3.790480;3.790480;3.790470;3.790470;0
20210502 224500;3.790480;3.790480;3.790470;3.790470;0
20210502 224600;3.790480;3.790480;3.790470;3.790470;0
20210502 224700;3.790350;3.790360;3.790230;3.790230;0
20210502 224800;3.790230;3.790320;3.790000;3.790000;0
20210502 224900;3.790010;3.790010;3.789900;3.789900;0
20210502 225000;3.789840;3.790210;3.789840;3.790200;0
20210502 225100;3.790290;3.790300;3.790290;3.790300;0
20210502 225200;3.790290;3.790520;3.790290;3.790510;0
20210502 225300;3.790520;3.790800;3.790510;3.790790;0
20210502 225400;3.790790;3.791160;3.790790;3.791160;0
20210502 225500;3.791030;3.791040;3.790940;3.791010;0
20210502 225600;3.791010;3.791290;3.791010;3.791280;0
20210502 225700;3.791280;3.791470;3.791280;3.791470;0
20210502 225800;3.791370;3.791370;3.791370;3.791370;0
20210502 225900;3.791370;3.791370;3.791140;3.791140;0
20210502 230000;3.791140;3.791140;3.791040;3.791040;0
20210502 230100;3.790950;3.790990;3.790950;3.790990;0
20210502 230200;3.790880;3.790890;3.790880;3.790890;0
20210502 230300;3.790820;3.790820;3.790440;3.790540;0
20210502 230400;3.790550;3.790550;3.790350;3.790410;0
20210502 230500;3.790420;3.790760;3.790410;3.790760;0
20210502 230600;3.790760;3.790760;3.790530;3.790660;0
20210502 230700;3.790650;3.790990;3.790650;3.790890;0
20210502 230800;3.790890;3.790900;3.790890;3.790890;0
20210502 230900;3.790790;3.790790;3.790480;3.790480;0
20210502 231000;3.790480;3.790580;3.790480;3.790480;0
20210502 231100;3.790490;3.790700;3.790480;3.790610;0
20210502 231200;3.790600;3.790600;3.790380;3.790380;0
20210502 231300;3.790380;3.790390;3.790290;3.790300;0
20210502 231400;3.790300;3.790370;3.790150;3.790150;0
20210502 231500;3.790140;3.790240;3.790140;3.790230;0
20210502 231600;3.790240;3.790240;3.790230;3.790230;0
20210502 231700;3.790230;3.790230;3.790230;3.790230;0
20210502 231800;3.790230;3.790230;3.790140;3.790140;0
20210502 231900;3.790140;3.790140;3.790040;3.790040;0
20210502 232000;3.790040;3.790150;3.789970;3.789970;0
20210502 232100;3.789970;3.789970;3.789960;3.789960;0
20210502 232200;3.789960;3.789970;3.789960;3.789970;0
20210502 232300;3.789960;3.790210;3.789960;3.790210;0
20210502 232400;3.790220;3.790280;3.790090;3.790280;0
20210502 232500;3.790270;3.790510;3.790270;3.790510;0
20210502 232600;3.790410;3.790410;3.790270;3.790270;0
20210502 232700;3.790220;3.790220;3.790210;3.790210;0
20210502 232800;3.790220;3.790250;3.790210;3.790250;0
20210502 232900;3.790240;3.790380;3.790240;3.790340;0
20210502 233000;3.790350;3.790410;3.790270;3.790400;0
20210502 233100;3.790400;3.790540;3.790310;3.790320;0
20210502 233200;3.790310;3.790410;3.790210;3.790410;0
20210502 233300;3.790410;3.790410;3.790310;3.790310;0
20210502 233400;3.790240;3.790250;3.790120;3.790120;0
20210502 233500;3.790120;3.790250;3.790120;3.790240;0
20210502 233600;3.790250;3.790250;3.790150;3.790160;0
20210502 233700;3.790160;3.790160;3.790150;3.790150;0
20210502 233800;3.790160;3.790220;3.790160;3.790210;0
20210502 233900;3.790220;3.790350;3.790210;3.790340;0
20210502 234000;3.790340;3.790350;3.790340;3.790350;0
20210502 234100;3.790240;3.790250;3.790150;3.790150;0
20210502 234200;3.790150;3.790150;3.790150;3.790150;0
20210502 234300;3.790160;3.790160;3.790160;3.790160;0
20210502 234400;3.790150;3.790160;3.789900;3.789900;0
20210502 234500;3.789900;3.789940;3.789830;3.789930;0
20210502 234600;3.789930;3.789940;3.789930;3.789930;0
20210502 234700;3.789790;3.789790;3.785580;3.789780;0
20210502 234800;3.789780;3.789970;3.789780;3.789960;0
20210502 234900;3.789960;3.789960;3.789840;3.789840;0
20210502 235000;3.789840;3.789970;3.789830;3.789830;0
20210502 235100;3.789830;3.789840;3.789830;3.789830;0
20210502 235200;3.789830;3.789840;3.789640;3.789800;0
20210502 235300;3.789800;3.789900;3.789800;3.789800;0
20210502 235500;3.789800;3.789910;3.789800;3.789900;0
20210502 235600;3.789900;3.789910;3.789900;3.789910;0
20210502 235700;3.789900;3.789910;3.789900;3.789900;0
20210502 235800;3.789900;3.790000;3.789900;3.790000;0
20210502 235900;3.789990;3.790120;3.789990;3.790120;0
20210503 000000;3.790120;3.790150;3.789990;3.790150;0
20210503 000100;3.790150;3.790280;3.790150;3.790280;0
20210503 000200;3.790270;3.790380;3.790270;3.790380;0
20210503 000300;3.790380;3.790560;3.790330;3.790370;0
20210503 000400;3.790450;3.790460;3.790450;3.790450;0
20210503 000500;3.790450;3.790590;3.790330;3.790580;0
20210503 000600;3.790580;3.790720;3.790580;3.790710;0
20210503 000700;3.790710;3.790720;3.790710;3.790710;0
20210503 000800;3.790710;3.790720;3.790580;3.790620;0
20210503 000900;3.790620;3.790680;3.790590;3.790590;0
20210503 001000;3.790590;3.790600;3.790590;3.790600;0
20210503 001100;3.790590;3.790600;3.790590;3.790600;0
20210503 001200;3.790590;3.790600;3.790590;3.790590;0
20210503 001300;3.790590;3.790590;3.790490;3.790490;0
20210503 001400;3.790490;3.790490;3.790260;3.790260;0
20210503 001500;3.790270;3.790370;3.790260;3.790370;0
20210503 001600;3.790360;3.790590;3.790360;3.790590;0
20210503 001800;3.790580;3.790720;3.790580;3.790710;0
20210503 001900;3.790720;3.790780;3.790670;3.790680;0
20210503 002000;3.790670;3.790720;3.790580;3.790710;0
20210503 002100;3.790710;3.790830;3.790710;3.790830;0
20210503 002200;3.790830;3.790840;3.790740;3.790740;0
20210503 002300;3.790750;3.790780;3.790640;3.790780;0
20210503 002400;3.790770;3.790780;3.790560;3.790650;0
20210503 002500;3.790650;3.790870;3.790650;3.790860;0
20210503 002600;3.790870;3.790870;3.790860;3.790870;0
20210503 002700;3.790860;3.791120;3.790860;3.791120;0
20210503 002800;3.791110;3.791310;3.791110;3.791300;0
20210503 002900;3.791300;3.791470;3.788970;3.791470;0
20210503 003000;3.791460;3.791590;3.791460;3.791490;0
20210503 003100;3.791490;3.791630;3.791490;3.791620;0
20210503 003200;3.791650;3.791660;3.791650;3.791660;0
20210503 003300;3.791650;3.791660;3.791650;3.791650;0
20210503 003400;3.791650;3.791660;3.791650;3.791650;0
20210503 003500;3.791650;3.791780;3.791650;3.791770;0
20210503 003600;3.791770;3.791780;3.791770;3.791770;0
20210503 003700;3.791770;3.791780;3.791250;3.791320;0
20210503 003800;3.791320;3.791440;3.791080;3.791440;0
20210503 003900;3.791450;3.791450;3.791320;3.791320;0
20210503 004000;3.791220;3.791230;3.791220;3.791230;0
20210503 004100;3.791070;3.791130;3.791070;3.791130;0
20210503 004200;3.791120;3.791120;3.790910;3.791080;0
20210503 004300;3.791080;3.791100;3.791070;3.791070;0
20210503 004400;3.791070;3.791070;3.790780;3.790780;0
20210503 004500;3.790780;3.790790;3.790510;3.790520;0
20210503 004600;3.790520;3.790670;3.790510;3.790660;0
20210503 004700;3.790670;3.790670;3.790500;3.790560;0
20210503 004800;3.790580;3.790790;3.790580;3.790790;0
20210503 004900;3.790670;3.790670;3.790660;3.790660;0
20210503 005000;3.790660;3.790680;3.790660;3.790670;0
20210503 005100;3.790660;3.790660;3.790660;3.790660;0
20210503 005200;3.790670;3.790690;3.790660;3.790660;0
20210503 005300;3.790660;3.790670;3.790530;3.790530;0
20210503 005400;3.790530;3.790530;3.790530;3.790530;0
20210503 005500;3.790530;3.790540;3.790530;3.790530;0
20210503 005600;3.790370;3.790510;3.790370;3.790510;0
20210503 005700;3.790500;3.790500;3.790350;3.790360;0
20210503 005800;3.790360;3.790360;3.790180;3.790180;0
20210503 005900;3.790180;3.790390;3.790180;3.790390;0
20210503 010000;3.790380;3.790630;3.790340;3.790370;0
20210503 010100;3.790380;3.790630;3.790370;3.790630;0
20210503 010200;3.790620;3.790630;3.790620;3.790620;0
20210503 010300;3.790620;3.790630;3.790500;3.790590;0
20210503 010400;3.790600;3.791060;3.790600;3.791060;0
20210503 010500;3.791050;3.791050;3.790880;3.790890;0
20210503 010600;3.790880;3.790890;3.790880;3.790880;0
20210503 010700;3.790880;3.790880;3.790760;3.790760;0
20210503 010800;3.790760;3.790760;3.790620;3.790630;0
20210503 010900;3.790620;3.790730;3.790560;3.790560;0
20210503 011000;3.790440;3.790600;3.790440;3.790500;0
20210503 011100;3.790500;3.790510;3.790500;3.790500;0
20210503 011300;3.790510;3.790510;3.790350;3.790350;0
20210503 011400;3.790350;3.790420;3.790210;3.790210;0
20210503 011500;3.790220;3.790540;3.790210;3.790540;0
20210503 011600;3.790530;3.790950;3.790530;3.790940;0
20210503 011700;3.791030;3.791080;3.791030;3.791030;0
20210503 011800;3.791040;3.791200;3.791040;3.791190;0
20210503 011900;3.791200;3.791360;3.791190;3.791350;0
20210503 012000;3.791200;3.791200;3.791190;3.791200;0
20210503 012100;3.791190;3.791190;3.791030;3.791030;0
20210503 012200;3.791030;3.791300;3.791030;3.791290;0
20210503 012300;3.791290;3.791420;3.791290;3.791410;0
20210503 012400;3.791420;3.791580;3.791410;3.791570;0
20210503 012500;3.791570;3.791580;3.791410;3.791510;0
20210503 012600;3.791510;3.791510;3.791500;3.791500;0
20210503 012700;3.791630;3.791640;3.791500;3.791630;0
20210503 012800;3.791630;3.791890;3.791550;3.791880;0
20210503 012900;3.791880;3.791890;3.791750;3.791750;0
20210503 013000;3.791750;3.791760;3.791660;3.791750;0
20210503 013100;3.791630;3.791830;3.791630;3.791820;0
20210503 013200;3.791940;3.792050;3.791940;3.792050;0
20210503 013300;3.792040;3.792040;3.792040;3.792040;0
20210503 013400;3.791950;3.791950;3.791850;3.791850;0
20210503 013500;3.791850;3.791860;3.791850;3.791860;0
20210503 013600;3.791850;3.791860;3.791590;3.791590;0
20210503 013700;3.791590;3.791600;3.791180;3.791180;0
20210503 013800;3.791190;3.791190;3.791180;3.791190;0
20210503 013900;3.791180;3.791190;3.791060;3.791070;0
20210503 014000;3.791070;3.791070;3.790930;3.790970;0
20210503 014100;3.790970;3.790980;3.790750;3.790750;0
