20210401 081000;6091.265000;6091.607000;6090.988000;6091.503000;0
20210401 081100;6091.762000;6092.018000;6091.488000;6091.766000;0
20210401 081200;6091.531000;6091.779000;6091.014000;6091.276000;0
20210401 081300;6091.517000;6091.794000;6091.030000;6091.530000;0
20210401 081400;6091.268000;6091.536000;6091.018000;6091.276000;0
20210401 081500;6091.032000;6091.547000;6091.008000;6091.025000;0
20210401 081600;6091.531000;6091.754000;6091.025000;6091.617000;0
20210401 081700;6091.748000;6093.501000;6091.503000;6093.476000;0
20210401 081800;6093.244000;6093.994000;6092.961000;6093.994000;0
20210401 081900;6093.744000;6093.971000;6093.448000;6093.971000;0
20210401 082000;6094.224000;6094.557000;6093.947000;6094.464000;0
20210401 082100;6094.708000;6094.945000;6094.287000;6094.945000;0
20210401 082200;6094.674000;6094.939000;6093.937000;6093.962000;0
20210401 082300;6094.441000;6095.057000;6094.431000;6094.928000;0
20210401 082400;6094.714000;6095.457000;6094.431000;6095.455000;0
20210401 082500;6095.202000;6095.686000;6095.202000;6095.433000;0
20210401 082600;6095.183000;6095.433000;6093.927000;6094.461000;0
20210401 082700;6094.205000;6094.446000;6093.941000;6093.966000;0
20210401 082800;6093.985000;6094.716000;6093.975000;6093.981000;0
20210401 082900;6094.487000;6094.960000;6093.966000;6094.960000;0
20210401 083000;6094.728000;6094.984000;6093.969000;6094.731000;0
20210401 083100;6094.948000;6094.960000;6092.537000;6092.760000;0
20210401 083200;6093.117000;6094.516000;6092.261000;6092.261000;0
20210401 083300;6092.274000;6094.047000;6092.274000;6094.047000;0
20210401 083400;6093.764000;6094.044000;6091.531000;6092.043000;0
20210401 083500;6092.038000;6092.577000;6091.560000;6092.060000;0
20210401 083600;6092.298000;6092.298000;6091.563000;6092.069000;0
20210401 083700;6091.813000;6092.097000;6091.427000;6092.064000;0
20210401 083800;6091.820000;6091.937000;6091.071000;6091.593000;0
20210401 083900;6091.687000;6092.080000;6091.080000;6091.596000;0
20210401 084000;6091.947000;6092.615000;6091.602000;6092.588000;0
20210401 084100;6092.359000;6095.594000;6092.359000;6094.335000;0
20210401 084200;6094.097000;6095.594000;6094.097000;6095.561000;0
20210401 084300;6095.344000;6096.097000;6095.061000;6095.927000;0
20210401 084400;6096.085000;6096.332000;6095.838000;6096.069000;0
20210401 084500;6096.067000;6097.044000;6095.834000;6096.800000;0
20210401 084600;6096.559000;6098.558000;6096.324000;6098.302000;0
20210401 084700;6098.543000;6099.051000;6098.027000;6099.014000;0
20210401 084800;6098.785000;6099.555000;6098.317000;6099.555000;0
20210401 084900;6099.305000;6100.278000;6099.305000;6099.564000;0
20210401 085000;6099.397000;6100.068000;6098.797000;6099.068000;0
20210401 085100;6099.327000;6100.053000;6098.063000;6098.319000;0
20210401 085200;6098.566000;6098.826000;6097.092000;6097.848000;0
20210401 085300;6098.074000;6098.177000;6096.818000;6097.114000;0
20210401 085400;6096.828000;6097.608000;6096.590000;6097.359000;0
20210401 085500;6097.600000;6097.612000;6096.138000;6096.144000;0
20210401 085600;6096.370000;6097.141000;6095.864000;6096.404000;0
20210401 085700;6096.237000;6096.642000;6095.621000;6095.898000;0
20210401 085800;6095.914000;6096.671000;6095.131000;6096.671000;0
20210401 085900;6096.247000;6097.247000;6096.247000;6096.665000;0
20210401 090000;6096.912000;6096.912000;6095.898000;6096.408000;0
20210401 090100;6096.667000;6096.667000;6095.138000;6095.674000;0
20210401 090200;6095.418000;6095.680000;6094.707000;6094.936000;0
20210401 090300;6095.168000;6096.797000;6094.683000;6096.440000;0
