20210301 023100;77.680000;77.680000;77.667000;77.678000;0
20210301 023200;77.677000;77.679000;77.659000;77.672000;0
20210301 023300;77.672000;77.680000;77.667000;77.676000;0
20210301 023400;77.675000;77.683000;77.671000;77.676000;0
20210301 023500;77.677000;77.704000;77.677000;77.702000;0
20210301 023600;77.703000;77.708000;77.682000;77.682000;0
20210301 023700;77.683000;77.683000;77.661000;77.670000;0
20210301 023800;77.669000;77.694000;77.667000;77.682000;0
20210301 023900;77.681000;77.689000;77.668000;77.685000;0
20210301 024000;77.684000;77.692000;77.673000;77.673000;0
20210301 024100;77.673000;77.679000;77.669000;77.672000;0
20210301 024200;77.673000;77.678000;77.646000;77.647000;0
20210301 024300;77.650000;77.653000;77.609000;77.609000;0
20210301 024400;77.609000;77.620000;77.606000;77.608000;0
20210301 024500;77.608000;77.633000;77.605000;77.626000;0
20210301 024600;77.626000;77.633000;77.620000;77.626000;0
20210301 024700;77.626000;77.626000;77.617000;77.617000;0
20210301 024800;77.618000;77.622000;77.609000;77.609000;0
20210301 024900;77.608000;77.612000;77.606000;77.608000;0
20210301 025000;77.606000;77.607000;77.590000;77.591000;0
20210301 025100;77.591000;77.599000;77.585000;77.596000;0
20210301 025200;77.597000;77.599000;77.575000;77.577000;0
20210301 025300;77.577000;77.577000;77.564000;77.571000;0
20210301 025400;77.572000;77.580000;77.558000;77.559000;0
20210301 025500;77.558000;77.570000;77.557000;77.568000;0
20210301 025600;77.567000;77.578000;77.567000;77.569000;0
20210301 025700;77.570000;77.570000;77.546000;77.550000;0
20210301 025800;77.548000;77.561000;77.535000;77.538000;0
20210301 025900;77.539000;77.547000;77.528000;77.543000;0
20210301 030000;77.542000;77.557000;77.527000;77.550000;0
20210301 030100;77.548000;77.564000;77.542000;77.554000;0
20210301 030200;77.555000;77.557000;77.523000;77.528000;0
20210301 030300;77.529000;77.533000;77.494000;77.498000;0
20210301 030400;77.499000;77.521000;77.494000;77.520000;0
20210301 030500;77.520000;77.520000;77.493000;77.494000;0
20210301 030600;77.494000;77.528000;77.494000;77.518000;0
20210301 030700;77.518000;77.537000;77.513000;77.529000;0
20210301 030800;77.528000;77.537000;77.520000;77.534000;0
20210301 030900;77.534000;77.558000;77.529000;77.541000;0
20210301 031000;77.541000;77.543000;77.518000;77.524000;0
20210301 031100;77.525000;77.552000;77.525000;77.541000;0
20210301 031200;77.540000;77.558000;77.538000;77.547000;0
20210301 031300;77.551000;77.558000;77.545000;77.554000;0
20210301 031400;77.553000;77.561000;77.525000;77.527000;0
20210301 031500;77.528000;77.538000;77.516000;77.518000;0
20210301 031600;77.518000;77.521000;77.492000;77.497000;0
20210301 031700;77.496000;77.496000;77.455000;77.455000;0
20210301 031800;77.454000;77.461000;77.441000;77.444000;0
20210301 031900;77.445000;77.466000;77.442000;77.452000;0
20210301 032000;77.452000;77.489000;77.451000;77.465000;0
20210301 032100;77.465000;77.481000;77.460000;77.465000;0
20210301 032200;77.462000;77.470000;77.433000;77.444000;0
20210301 032300;77.443000;77.472000;77.433000;77.464000;0
20210301 032400;77.465000;77.471000;77.435000;77.450000;0
20210301 032500;77.451000;77.463000;77.437000;77.439000;0
20210301 032600;77.436000;77.454000;77.436000;77.450000;0
20210301 032700;77.450000;77.456000;77.445000;77.456000;0
20210301 032800;77.458000;77.463000;77.447000;77.450000;0
20210301 032900;77.452000;77.452000;77.434000;77.437000;0
20210301 033000;77.437000;77.437000;77.425000;77.425000;0
20210301 033100;77.430000;77.430000;77.405000;77.405000;0
20210301 033200;77.404000;77.404000;77.350000;77.368000;0
20210301 033300;77.368000;77.397000;77.365000;77.392000;0
20210301 033400;77.392000;77.400000;77.387000;77.392000;0
20210301 033500;77.393000;77.403000;77.386000;77.386000;0
20210301 033600;77.388000;77.395000;77.369000;77.379000;0
20210301 033700;77.381000;77.398000;77.381000;77.394000;0
20210301 033800;77.394000;77.408000;77.394000;77.405000;0
20210301 033900;77.405000;77.413000;77.367000;77.367000;0
20210301 034000;77.366000;77.384000;77.358000;77.382000;0
20210301 034100;77.381000;77.402000;77.381000;77.400000;0
20210301 034200;77.404000;77.406000;77.387000;77.393000;0
20210301 034300;77.393000;77.409000;77.392000;77.406000;0
20210301 034400;77.405000;77.416000;77.394000;77.415000;0
20210301 034500;77.414000;77.446000;77.411000;77.440000;0
20210301 034600;77.439000;77.439000;77.422000;77.422000;0
20210301 034700;77.424000;77.441000;77.424000;77.441000;0
20210301 034800;77.442000;77.443000;77.416000;77.417000;0
20210301 034900;77.416000;77.420000;77.409000;77.416000;0
20210301 035000;77.417000;77.417000;77.393000;77.393000;0
20210301 035100;77.394000;77.420000;77.394000;77.411000;0
20210301 035200;77.412000;77.436000;77.411000;77.433000;0
20210301 035300;77.433000;77.448000;77.431000;77.443000;0
20210301 035400;77.443000;77.467000;77.442000;77.463000;0
20210301 035500;77.462000;77.469000;77.451000;77.465000;0
20210301 035600;77.463000;77.464000;77.440000;77.447000;0
20210301 035700;77.447000;77.456000;77.420000;77.448000;0
20210301 035800;77.446000;77.474000;77.432000;77.467000;0
20210301 035900;77.466000;77.471000;77.451000;77.471000;0
20210301 040000;77.473000;77.483000;77.465000;77.477000;0
20210301 040100;77.478000;77.502000;77.478000;77.481000;0
20210301 040200;77.478000;77.478000;77.439000;77.445000;0
20210301 040300;77.444000;77.459000;77.442000;77.458000;0
20210301 040400;77.459000;77.468000;77.455000;77.455000;0
20210301 040500;77.456000;77.458000;77.430000;77.453000;0
20210301 040600;77.455000;77.455000;77.433000;77.435000;0
20210301 040700;77.435000;77.436000;77.420000;77.436000;0
20210301 040800;77.436000;77.440000;77.431000;77.436000;0
20210301 040900;77.435000;77.435000;77.411000;77.411000;0
20210301 041000;77.410000;77.417000;77.404000;77.411000;0
20210301 041100;77.411000;77.413000;77.396000;77.400000;0
20210301 041200;77.401000;77.402000;77.378000;77.378000;0
20210301 041300;77.377000;77.391000;77.362000;77.372000;0
20210301 041400;77.374000;77.377000;77.350000;77.355000;0
20210301 041500;77.354000;77.356000;77.340000;77.342000;0
20210301 041600;77.341000;77.342000;77.312000;77.318000;0
20210301 041700;77.317000;77.334000;77.317000;77.327000;0
20210301 041800;77.328000;77.337000;77.326000;77.331000;0
20210301 041900;77.330000;77.331000;77.289000;77.296000;0
20210301 042000;77.295000;77.303000;77.287000;77.300000;0
20210301 042100;77.300000;77.306000;77.289000;77.299000;0
20210301 042200;77.299000;77.311000;77.269000;77.272000;0
20210301 042300;77.275000;77.287000;77.259000;77.260000;0
20210301 042400;77.261000;77.277000;77.256000;77.269000;0
20210301 042500;77.269000;77.280000;77.264000;77.277000;0
20210301 042600;77.276000;77.299000;77.269000;77.299000;0
20210301 042700;77.299000;77.318000;77.289000;77.315000;0
20210301 042800;77.315000;77.320000;77.301000;77.316000;0
20210301 042900;77.316000;77.331000;77.309000;77.309000;0
20210301 043000;77.309000;77.322000;77.296000;77.296000;0
20210301 043100;77.295000;77.296000;77.269000;77.269000;0
20210301 043200;77.269000;77.269000;77.254000;77.256000;0
20210301 043300;77.255000;77.262000;77.218000;77.228000;0
20210301 043400;77.229000;77.233000;77.211000;77.219000;0
20210301 043500;77.218000;77.249000;77.218000;77.226000;0
20210301 043600;77.227000;77.232000;77.195000;77.201000;0
20210301 043700;77.207000;77.210000;77.189000;77.191000;0
20210301 043800;77.190000;77.212000;77.190000;77.209000;0
20210301 043900;77.210000;77.214000;77.207000;77.213000;0
20210301 044000;77.212000;77.228000;77.209000;77.219000;0
20210301 044100;77.216000;77.238000;77.216000;77.237000;0
20210301 044200;77.238000;77.250000;77.226000;77.234000;0
20210301 044300;77.234000;77.264000;77.233000;77.255000;0
20210301 044400;77.256000;77.287000;77.255000;77.286000;0
20210301 044500;77.288000;77.299000;77.282000;77.289000;0
20210301 044600;77.289000;77.298000;77.282000;77.295000;0
20210301 044700;77.295000;77.295000;77.285000;77.292000;0
20210301 044800;77.292000;77.292000;77.263000;77.263000;0
20210301 044900;77.264000;77.272000;77.257000;77.272000;0
20210301 045000;77.273000;77.281000;77.272000;77.281000;0
20210301 045100;77.281000;77.292000;77.278000;77.286000;0
20210301 045200;77.287000;77.293000;77.283000;77.283000;0
20210301 045300;77.283000;77.302000;77.283000;77.289000;0
20210301 045400;77.289000;77.289000;77.269000;77.271000;0
20210301 045500;77.271000;77.277000;77.263000;77.263000;0
20210301 045600;77.262000;77.268000;77.257000;77.266000;0
20210301 045700;77.266000;77.269000;77.256000;77.258000;0
20210301 045800;77.265000;77.272000;77.259000;77.261000;0
20210301 045900;77.261000;77.262000;77.228000;77.231000;0
20210301 050000;77.231000;77.243000;77.230000;77.242000;0
20210301 050100;77.241000;77.241000;77.218000;77.226000;0
20210301 050200;77.226000;77.255000;77.226000;77.251000;0
20210301 050300;77.251000;77.256000;77.240000;77.246000;0
20210301 050400;77.247000;77.249000;77.240000;77.247000;0
20210301 050500;77.247000;77.251000;77.233000;77.241000;0
20210301 050600;77.242000;77.242000;77.213000;77.213000;0
20210301 050700;77.214000;77.227000;77.211000;77.219000;0
20210301 050800;77.218000;77.225000;77.207000;77.225000;0
20210301 050900;77.225000;77.225000;77.198000;77.217000;0
20210301 051000;77.217000;77.224000;77.210000;77.219000;0
20210301 051100;77.219000;77.229000;77.215000;77.219000;0
20210301 051200;77.220000;77.235000;77.220000;77.235000;0
20210301 051300;77.235000;77.239000;77.228000;77.236000;0
20210301 051400;77.237000;77.245000;77.237000;77.243000;0
20210301 051500;77.242000;77.246000;77.227000;77.244000;0
20210301 051600;77.244000;77.250000;77.238000;77.248000;0
20210301 051700;77.247000;77.247000;77.241000;77.244000;0
20210301 051800;77.244000;77.246000;77.225000;77.238000;0
20210301 051900;77.238000;77.239000;77.225000;77.234000;0
20210301 052000;77.234000;77.234000;77.219000;77.226000;0
20210301 052100;77.225000;77.226000;77.213000;77.214000;0
20210301 052200;77.214000;77.229000;77.202000;77.207000;0
20210301 052300;77.207000;77.214000;77.183000;77.185000;0
20210301 052400;77.183000;77.196000;77.183000;77.193000;0
20210301 052500;77.193000;77.198000;77.189000;77.198000;0
20210301 052600;77.199000;77.202000;77.190000;77.194000;0
20210301 052700;77.195000;77.207000;77.192000;77.203000;0
20210301 052800;77.202000;77.206000;77.197000;77.198000;0
20210301 052900;77.197000;77.202000;77.184000;77.187000;0
20210301 053000;77.190000;77.210000;77.187000;77.210000;0
20210301 053100;77.210000;77.237000;77.210000;77.233000;0
20210301 053200;77.234000;77.262000;77.229000;77.262000;0
20210301 053300;77.262000;77.273000;77.254000;77.257000;0
20210301 053400;77.256000;77.271000;77.255000;77.261000;0
20210301 053500;77.261000;77.282000;77.255000;77.281000;0
20210301 053600;77.281000;77.287000;77.273000;77.279000;0
20210301 053700;77.278000;77.285000;77.275000;77.278000;0
20210301 053800;77.275000;77.276000;77.257000;77.265000;0
20210301 053900;77.265000;77.267000;77.252000;77.257000;0
20210301 054000;77.257000;77.261000;77.247000;77.249000;0
20210301 054100;77.245000;77.262000;77.241000;77.257000;0
20210301 054200;77.258000;77.261000;77.248000;77.250000;0
20210301 054300;77.251000;77.251000;77.236000;77.246000;0
20210301 054400;77.244000;77.253000;77.242000;77.246000;0
20210301 054500;77.246000;77.249000;77.225000;77.233000;0
20210301 054600;77.234000;77.234000;77.228000;77.232000;0
20210301 054700;77.235000;77.242000;77.231000;77.242000;0
20210301 054800;77.239000;77.250000;77.238000;77.245000;0
20210301 054900;77.246000;77.254000;77.239000;77.239000;0
20210301 055000;77.239000;77.241000;77.225000;77.234000;0
20210301 055100;77.234000;77.234000;77.221000;77.225000;0
20210301 055200;77.224000;77.226000;77.213000;77.214000;0
20210301 055300;77.216000;77.234000;77.216000;77.218000;0
20210301 055400;77.217000;77.218000;77.191000;77.191000;0
20210301 055500;77.190000;77.206000;77.190000;77.194000;0
20210301 055600;77.191000;77.207000;77.184000;77.200000;0
20210301 055700;77.201000;77.205000;77.190000;77.191000;0
20210301 055800;77.189000;77.190000;77.179000;77.188000;0
20210301 055900;77.188000;77.212000;77.184000;77.200000;0
20210301 060000;77.200000;77.240000;77.200000;77.233000;0
20210301 060100;77.234000;77.235000;77.206000;77.208000;0
20210301 060200;77.208000;77.237000;77.203000;77.236000;0
20210301 060300;77.236000;77.241000;77.232000;77.236000;0
20210301 060400;77.234000;77.238000;77.231000;77.233000;0
20210301 060500;77.233000;77.238000;77.228000;77.234000;0
20210301 060600;77.234000;77.234000;77.202000;77.203000;0
20210301 060700;77.205000;77.224000;77.201000;77.222000;0
20210301 060800;77.221000;77.250000;77.221000;77.240000;0
20210301 060900;77.242000;77.245000;77.235000;77.242000;0
20210301 061000;77.242000;77.246000;77.215000;77.215000;0
20210301 061100;77.215000;77.226000;77.213000;77.221000;0
20210301 061200;77.219000;77.219000;77.205000;77.205000;0
20210301 061300;77.206000;77.207000;77.189000;77.199000;0
20210301 061400;77.199000;77.228000;77.199000;77.226000;0
20210301 061500;77.229000;77.240000;77.223000;77.238000;0
20210301 061600;77.237000;77.242000;77.230000;77.233000;0
20210301 061700;77.234000;77.251000;77.232000;77.241000;0
20210301 061800;77.238000;77.238000;77.225000;77.228000;0
20210301 061900;77.232000;77.238000;77.225000;77.238000;0
20210301 062000;77.237000;77.242000;77.230000;77.231000;0
20210301 062100;77.232000;77.232000;77.210000;77.219000;0
20210301 062200;77.219000;77.223000;77.203000;77.207000;0
20210301 062300;77.206000;77.208000;77.196000;77.202000;0
20210301 062400;77.204000;77.218000;77.204000;77.205000;0
20210301 062500;77.205000;77.219000;77.204000;77.204000;0
20210301 062600;77.205000;77.208000;77.189000;77.189000;0
20210301 062700;77.189000;77.189000;77.177000;77.177000;0
20210301 062800;77.178000;77.179000;77.168000;77.174000;0
20210301 062900;77.174000;77.174000;77.161000;77.164000;0
20210301 063000;77.169000;77.169000;77.130000;77.135000;0
20210301 063100;77.136000;77.143000;77.132000;77.138000;0
20210301 063200;77.139000;77.139000;77.124000;77.124000;0
20210301 063300;77.125000;77.139000;77.125000;77.134000;0
20210301 063400;77.135000;77.146000;77.128000;77.129000;0
20210301 063500;77.129000;77.136000;77.118000;77.120000;0
20210301 063600;77.118000;77.138000;77.114000;77.136000;0
20210301 063700;77.137000;77.151000;77.137000;77.141000;0
20210301 063800;77.140000;77.146000;77.128000;77.145000;0
20210301 063900;77.145000;77.170000;77.145000;77.169000;0
20210301 064000;77.169000;77.179000;77.161000;77.177000;0
20210301 064100;77.177000;77.190000;77.177000;77.179000;0
20210301 064200;77.179000;77.190000;77.173000;77.184000;0
20210301 064300;77.185000;77.197000;77.185000;77.192000;0
20210301 064400;77.192000;77.195000;77.179000;77.186000;0
20210301 064500;77.185000;77.186000;77.175000;77.175000;0
20210301 064600;77.174000;77.175000;77.161000;77.163000;0
20210301 064700;77.163000;77.171000;77.159000;77.160000;0
20210301 064800;77.161000;77.164000;77.149000;77.155000;0
20210301 064900;77.155000;77.162000;77.151000;77.155000;0
20210301 065000;77.155000;77.159000;77.151000;77.159000;0
20210301 065100;77.159000;77.170000;77.152000;77.162000;0
20210301 065200;77.159000;77.167000;77.159000;77.167000;0
20210301 065300;77.167000;77.168000;77.148000;77.152000;0
20210301 065400;77.153000;77.163000;77.150000;77.163000;0
20210301 065500;77.164000;77.172000;77.142000;77.150000;0
20210301 065600;77.148000;77.148000;77.126000;77.128000;0
20210301 065700;77.130000;77.143000;77.125000;77.125000;0
20210301 065800;77.126000;77.152000;77.125000;77.149000;0
20210301 065900;77.150000;77.154000;77.137000;77.154000;0
20210301 070000;77.152000;77.158000;77.125000;77.135000;0
20210301 070100;77.134000;77.144000;77.133000;77.138000;0
20210301 070200;77.138000;77.157000;77.130000;77.157000;0
20210301 070300;77.157000;77.168000;77.151000;77.168000;0
20210301 070400;77.168000;77.173000;77.165000;77.173000;0
20210301 070500;77.173000;77.177000;77.170000;77.173000;0
20210301 070600;77.172000;77.172000;77.154000;77.167000;0
20210301 070700;77.169000;77.186000;77.165000;77.186000;0
20210301 070800;77.186000;77.198000;77.182000;77.182000;0
20210301 070900;77.182000;77.191000;77.172000;77.188000;0
20210301 071000;77.187000;77.204000;77.187000;77.202000;0
20210301 071100;77.202000;77.202000;77.191000;77.195000;0
20210301 071200;77.194000;77.201000;77.185000;77.186000;0
20210301 071300;77.186000;77.190000;77.177000;77.184000;0
20210301 071400;77.183000;77.187000;77.171000;77.183000;0
20210301 071500;77.183000;77.194000;77.181000;77.194000;0
20210301 071600;77.194000;77.194000;77.179000;77.185000;0
20210301 071700;77.185000;77.188000;77.173000;77.173000;0
20210301 071800;77.173000;77.191000;77.173000;77.184000;0
20210301 071900;77.182000;77.186000;77.171000;77.174000;0
20210301 072000;77.176000;77.187000;77.168000;77.171000;0
20210301 072100;77.172000;77.172000;77.154000;77.156000;0
20210301 072200;77.159000;77.166000;77.143000;77.148000;0
20210301 072300;77.148000;77.154000;77.140000;77.149000;0
20210301 072400;77.149000;77.157000;77.149000;77.154000;0
20210301 072500;77.155000;77.162000;77.151000;77.155000;0
20210301 072600;77.155000;77.157000;77.150000;77.154000;0
20210301 072700;77.154000;77.154000;77.137000;77.146000;0
20210301 072800;77.146000;77.155000;77.142000;77.149000;0
20210301 072900;77.147000;77.167000;77.147000;77.160000;0
20210301 073000;77.160000;77.163000;77.157000;77.159000;0
20210301 073100;77.159000;77.167000;77.158000;77.166000;0
20210301 073200;77.165000;77.176000;77.158000;77.174000;0
20210301 073300;77.174000;77.174000;77.163000;77.171000;0
20210301 073400;77.173000;77.193000;77.171000;77.193000;0
20210301 073500;77.194000;77.199000;77.184000;77.189000;0
20210301 073600;77.189000;77.193000;77.181000;77.192000;0
20210301 073700;77.191000;77.196000;77.171000;77.173000;0
20210301 073800;77.173000;77.173000;77.162000;77.171000;0
20210301 073900;77.171000;77.180000;77.168000;77.177000;0
20210301 074000;77.177000;77.188000;77.177000;77.181000;0
20210301 074100;77.179000;77.196000;77.173000;77.187000;0
20210301 074200;77.187000;77.194000;77.180000;77.181000;0
20210301 074300;77.181000;77.185000;77.172000;77.185000;0
20210301 074400;77.183000;77.194000;77.182000;77.185000;0
20210301 074500;77.185000;77.194000;77.182000;77.193000;0
20210301 074600;77.193000;77.194000;77.181000;77.187000;0
20210301 074700;77.188000;77.211000;77.186000;77.204000;0
20210301 074800;77.204000;77.212000;77.200000;77.210000;0
20210301 074900;77.212000;77.225000;77.208000;77.224000;0
20210301 075000;77.225000;77.226000;77.219000;77.222000;0
20210301 075100;77.223000;77.223000;77.208000;77.223000;0
20210301 075200;77.223000;77.224000;77.219000;77.221000;0
20210301 075300;77.221000;77.265000;77.221000;77.260000;0
20210301 075400;77.258000;77.279000;77.250000;77.269000;0
20210301 075500;77.269000;77.284000;77.265000;77.276000;0
20210301 075600;77.275000;77.287000;77.275000;77.278000;0
20210301 075700;77.277000;77.286000;77.277000;77.285000;0
20210301 075800;77.284000;77.287000;77.281000;77.281000;0
20210301 075900;77.281000;77.281000;77.261000;77.261000;0
20210301 080000;77.260000;77.273000;77.257000;77.271000;0
20210301 080100;77.269000;77.272000;77.261000;77.263000;0
