20210104 061100;360.916000;360.927000;360.915000;360.922000;0
20210104 061200;360.927000;360.927000;360.917000;360.917000;0
20210104 061300;360.921000;360.930000;360.909000;360.930000;0
20210104 061400;360.939000;360.952000;360.923000;360.952000;0
20210104 061500;360.979000;360.979000;360.938000;360.963000;0
20210104 061600;360.964000;360.969000;360.951000;360.951000;0
20210104 061700;360.951000;360.951000;360.949000;360.949000;0
20210104 062100;360.942000;360.983000;360.911000;360.911000;0
20210104 062200;360.911000;360.959000;360.911000;360.957000;0
20210104 062300;360.957000;361.018000;360.957000;360.972000;0
20210104 062400;360.985000;361.009000;360.974000;360.995000;0
20210104 062500;361.017000;361.036000;360.963000;360.963000;0
20210104 062600;360.972000;361.022000;360.966000;360.981000;0
20210104 062700;360.988000;361.024000;360.954000;360.965000;0
20210104 062800;360.968000;361.057000;360.968000;361.055000;0
20210104 062900;361.060000;361.061000;361.027000;361.038000;0
20210104 063000;361.029000;361.075000;361.019000;361.022000;0
20210104 063100;361.022000;361.080000;361.022000;361.056000;0
20210104 063200;361.086000;361.096000;361.051000;361.051000;0
20210104 063300;361.051000;361.051000;361.005000;361.005000;0
20210104 063400;361.009000;361.082000;360.997000;360.997000;0
20210104 063500;361.050000;361.067000;360.988000;360.988000;0
20210104 063600;360.989000;360.994000;360.988000;360.989000;0
20210104 063700;360.988000;360.999000;360.986000;360.999000;0
20210104 063800;360.986000;360.999000;360.943000;360.943000;0
20210104 063900;360.943000;360.947000;360.943000;360.947000;0
20210104 064000;360.947000;360.958000;360.947000;360.958000;0
20210104 064100;360.999000;360.999000;360.958000;360.969000;0
20210104 064300;360.969000;360.969000;360.969000;360.969000;0
20210104 064400;360.971000;360.971000;360.971000;360.971000;0
20210104 064500;360.969000;361.004000;360.969000;360.998000;0
20210104 064600;360.998000;361.009000;360.989000;361.009000;0
20210104 064700;361.004000;361.148000;360.989000;361.148000;0
20210104 064800;361.148000;361.148000;361.018000;361.033000;0
20210104 064900;361.031000;361.031000;361.031000;361.031000;0
20210104 065000;361.031000;361.170000;361.031000;361.170000;0
20210104 065100;361.170000;361.177000;361.094000;361.129000;0
20210104 065200;361.129000;361.173000;361.099000;361.170000;0
20210104 065300;361.173000;361.173000;360.998000;361.170000;0
20210104 065400;361.170000;361.184000;361.064000;361.129000;0
20210104 065500;361.120000;361.173000;361.085000;361.173000;0
20210104 065600;361.173000;361.177000;361.098000;361.177000;0
20210104 065700;361.173000;361.177000;361.125000;361.143000;0
20210104 065800;361.143000;361.211000;361.117000;361.146000;0
20210104 065900;361.146000;361.177000;361.108000;361.136000;0
20210104 070000;361.136000;361.146000;361.109000;361.123000;0
20210104 070100;361.138000;361.177000;361.104000;361.134000;0
20210104 070200;361.143000;361.204000;361.119000;361.134000;0
20210104 070300;361.143000;361.173000;361.119000;361.130000;0
20210104 070400;361.134000;361.177000;361.118000;361.118000;0
20210104 070500;361.131000;361.131000;361.131000;361.131000;0
20210104 070600;361.121000;361.134000;361.121000;361.121000;0
20210104 070700;361.121000;361.143000;361.119000;361.138000;0
20210104 070800;361.134000;361.138000;361.100000;361.133000;0
20210104 070900;361.127000;361.143000;361.120000;361.138000;0
20210104 071000;361.143000;361.183000;361.101000;361.101000;0
20210104 071300;361.098000;361.100000;361.098000;361.098000;0
20210104 071400;361.100000;361.101000;361.098000;361.101000;0
20210104 071600;361.104000;361.104000;361.101000;361.101000;0
20210104 071900;361.098000;361.101000;361.098000;361.101000;0
20210104 072000;361.101000;361.101000;361.101000;361.101000;0
20210104 072100;361.103000;361.113000;361.090000;361.090000;0
20210104 072200;361.092000;361.123000;361.092000;361.123000;0
20210104 072300;361.123000;361.130000;361.101000;361.101000;0
20210104 072400;361.186000;361.186000;361.101000;361.101000;0
20210104 072500;361.103000;361.108000;361.101000;361.104000;0
20210104 072600;361.101000;361.109000;361.101000;361.101000;0
20210104 072700;361.104000;361.104000;361.101000;361.101000;0
20210104 072800;361.160000;361.160000;361.101000;361.101000;0
20210104 073000;361.101000;361.101000;361.101000;361.101000;0
20210104 073200;361.101000;361.101000;361.101000;361.101000;0
20210104 073300;361.101000;361.101000;361.101000;361.101000;0
20210104 073500;361.109000;361.152000;361.101000;361.101000;0
20210104 074000;361.098000;361.098000;361.098000;361.098000;0
20210104 074200;361.123000;361.123000;361.123000;361.123000;0
20210104 074300;361.101000;361.101000;361.101000;361.101000;0
20210104 074400;361.101000;361.101000;361.101000;361.101000;0
20210104 074500;361.150000;361.150000;361.101000;361.101000;0
20210104 074600;361.098000;361.098000;361.098000;361.098000;0
20210104 074700;361.086000;361.098000;361.086000;361.098000;0
20210104 074800;361.086000;361.101000;361.086000;361.101000;0
20210104 075000;361.112000;361.122000;361.101000;361.117000;0
20210104 075100;361.103000;361.134000;361.103000;361.112000;0
20210104 075200;361.112000;361.118000;361.112000;361.112000;0
20210104 075300;361.118000;361.123000;361.112000;361.112000;0
20210104 075400;361.104000;361.104000;361.104000;361.104000;0
20210104 075500;361.112000;361.150000;361.112000;361.134000;0
20210104 075600;361.138000;361.168000;361.123000;361.153000;0
20210104 075700;361.153000;361.254000;361.101000;361.101000;0
20210104 075800;361.100000;361.120000;361.098000;361.120000;0
20210104 075900;361.120000;361.122000;361.120000;361.122000;0
20210104 080000;361.128000;361.128000;361.128000;361.128000;0
20210104 080300;361.134000;361.162000;361.134000;361.159000;0
20210104 080400;361.162000;361.162000;361.139000;361.139000;0
20210104 080600;361.144000;361.197000;361.139000;361.197000;0
20210104 080700;361.139000;361.147000;361.139000;361.147000;0
20210104 080800;361.153000;361.153000;361.153000;361.153000;0
20210104 080900;361.153000;361.153000;361.153000;361.153000;0
20210104 081000;361.143000;361.153000;361.138000;361.142000;0
20210104 081100;361.144000;361.146000;361.139000;361.139000;0
20210104 081200;361.136000;361.136000;361.134000;361.134000;0
20210104 081300;361.138000;361.255000;361.138000;361.255000;0
20210104 081400;361.261000;361.271000;361.261000;361.271000;0
20210104 081500;361.260000;361.269000;361.200000;361.212000;0
20210104 081600;361.212000;361.212000;361.172000;361.172000;0
20210104 081700;361.161000;361.192000;361.134000;361.155000;0
20210104 081800;361.149000;361.149000;361.131000;361.131000;0
20210104 081900;361.134000;361.210000;361.131000;361.189000;0
20210104 082000;361.193000;361.248000;361.134000;361.134000;0
20210104 082200;361.123000;361.134000;361.123000;361.134000;0
20210104 082400;361.134000;361.170000;361.118000;361.170000;0
20210104 082600;361.170000;361.170000;361.170000;361.170000;0
20210104 082700;361.170000;361.170000;361.170000;361.170000;0
20210104 082800;361.170000;361.170000;361.170000;361.170000;0
20210104 082900;361.170000;361.170000;361.170000;361.170000;0
20210104 083000;361.170000;361.316000;361.170000;361.287000;0
20210104 083100;361.228000;361.316000;361.228000;361.316000;0
20210104 083200;361.228000;361.228000;361.228000;361.228000;0
20210104 083300;361.295000;361.295000;361.264000;361.264000;0
20210104 083400;361.228000;361.294000;361.180000;361.180000;0
20210104 083500;361.180000;361.188000;361.177000;361.188000;0
20210104 083600;361.180000;361.250000;361.177000;361.236000;0
20210104 083700;361.245000;361.276000;361.186000;361.195000;0
20210104 083800;361.202000;361.204000;361.185000;361.185000;0
20210104 083900;361.185000;361.185000;361.173000;361.184000;0
20210104 084000;361.178000;361.190000;361.178000;361.180000;0
20210104 084100;361.173000;361.184000;361.173000;361.182000;0
20210104 084200;361.184000;361.184000;361.184000;361.184000;0
20210104 084300;361.188000;361.205000;361.175000;361.205000;0
20210104 084400;361.215000;361.344000;361.202000;361.246000;0
20210104 084500;361.235000;361.244000;361.208000;361.210000;0
20210104 084600;361.210000;361.285000;361.199000;361.285000;0
20210104 084700;361.285000;361.286000;361.192000;361.192000;0
20210104 084900;361.186000;361.186000;361.186000;361.186000;0
20210104 085000;361.186000;361.199000;361.180000;361.180000;0
20210104 085100;361.189000;361.244000;361.188000;361.188000;0
20210104 085200;361.198000;361.271000;361.198000;361.270000;0
20210104 085300;361.260000;361.270000;361.230000;361.257000;0
20210104 085400;361.257000;361.277000;361.245000;361.258000;0
20210104 085500;361.258000;361.309000;361.230000;361.241000;0
20210104 085600;361.236000;361.276000;361.228000;361.276000;0
20210104 085700;361.267000;361.277000;361.229000;361.267000;0
20210104 085800;361.299000;361.388000;361.267000;361.366000;0
20210104 085900;361.372000;361.375000;361.337000;361.373000;0
20210104 090000;361.372000;361.386000;361.285000;361.314000;0
20210104 090100;361.304000;361.342000;361.300000;361.334000;0
20210104 090200;361.330000;361.366000;361.293000;361.293000;0
20210104 090300;361.293000;361.319000;361.293000;361.318000;0
20210104 090400;361.318000;361.326000;361.305000;361.305000;0
20210104 090500;361.308000;361.331000;361.291000;361.291000;0
20210104 090600;361.291000;361.291000;361.291000;361.291000;0
20210104 090700;361.291000;361.291000;361.291000;361.291000;0
20210104 090800;361.291000;361.300000;361.289000;361.289000;0
20210104 090900;361.311000;361.311000;361.289000;361.289000;0
20210104 091000;361.289000;361.289000;361.289000;361.289000;0
20210104 091100;361.311000;361.311000;361.267000;361.267000;0
20210104 091200;361.267000;361.267000;361.227000;361.241000;0
20210104 091300;361.241000;361.260000;361.208000;361.260000;0
20210104 091400;361.260000;361.348000;361.256000;361.264000;0
20210104 091500;361.264000;361.264000;361.240000;361.254000;0
20210104 091600;361.254000;361.256000;361.202000;361.221000;0
20210104 091700;361.221000;361.271000;361.221000;361.244000;0
20210104 091800;361.257000;361.279000;361.243000;361.256000;0
20210104 091900;361.256000;361.256000;361.199000;361.213000;0
20210104 092000;361.213000;361.213000;361.213000;361.213000;0
20210104 092100;361.213000;361.218000;361.180000;361.218000;0
20210104 092200;361.218000;361.218000;361.218000;361.218000;0
20210104 092300;361.218000;361.218000;361.188000;361.188000;0
20210104 092400;361.188000;361.188000;361.188000;361.188000;0
20210104 092500;361.188000;361.211000;361.188000;361.211000;0
20210104 092600;361.211000;361.212000;361.194000;361.198000;0
20210104 092700;361.198000;361.212000;361.197000;361.197000;0
20210104 092800;361.197000;361.212000;361.197000;361.212000;0
20210104 092900;361.212000;361.230000;361.212000;361.230000;0
20210104 093000;361.230000;361.268000;361.197000;361.268000;0
20210104 093100;361.268000;361.268000;361.254000;361.254000;0
20210104 093200;361.239000;361.239000;361.239000;361.239000;0
20210104 093300;361.239000;361.239000;361.239000;361.239000;0
20210104 093400;361.239000;361.239000;361.239000;361.239000;0
20210104 093600;361.239000;361.248000;361.239000;361.248000;0
20210104 093700;361.248000;361.255000;361.228000;361.239000;0
20210104 093800;361.253000;361.278000;361.253000;361.278000;0
20210104 093900;361.268000;361.322000;361.268000;361.290000;0
20210104 094000;361.305000;361.327000;361.291000;361.314000;0
20210104 094100;361.313000;361.314000;361.291000;361.291000;0
20210104 094300;361.291000;361.297000;361.222000;361.247000;0
20210104 094400;361.247000;361.247000;361.247000;361.247000;0
20210104 094500;361.247000;361.247000;361.213000;361.213000;0
20210104 094600;361.213000;361.241000;361.148000;361.241000;0
20210104 094700;361.226000;361.271000;361.217000;361.255000;0
20210104 094900;361.270000;361.271000;361.270000;361.270000;0
20210104 095000;361.271000;361.350000;361.271000;361.291000;0
20210104 095100;361.291000;361.292000;361.240000;361.292000;0
20210104 095200;361.266000;361.298000;361.253000;361.271000;0
20210104 095300;361.261000;361.301000;361.259000;361.299000;0
20210104 095400;361.301000;361.305000;361.296000;361.305000;0
20210104 095500;361.302000;361.302000;361.262000;361.262000;0
20210104 095600;361.284000;361.307000;361.242000;361.303000;0
20210104 095700;361.304000;361.378000;361.292000;361.378000;0
20210104 095800;361.379000;361.415000;361.379000;361.394000;0
20210104 095900;361.394000;361.458000;361.381000;361.456000;0
20210104 100000;361.459000;361.471000;361.415000;361.422000;0
20210104 100100;361.415000;361.439000;361.263000;361.389000;0
20210104 100200;361.388000;361.454000;361.372000;361.454000;0
20210104 100300;361.454000;361.462000;361.414000;361.459000;0
20210104 100400;361.446000;361.446000;361.266000;361.300000;0
20210104 100500;361.310000;361.445000;361.284000;361.445000;0
20210104 100600;361.455000;361.455000;361.454000;361.454000;0
20210104 100700;361.454000;361.455000;361.454000;361.455000;0
20210104 100800;361.455000;361.455000;361.455000;361.455000;0
20210104 100900;361.455000;361.455000;361.418000;361.418000;0
20210104 101000;361.418000;361.423000;361.247000;361.249000;0
20210104 101100;361.249000;361.249000;361.244000;361.244000;0
20210104 101200;361.244000;361.250000;361.236000;361.236000;0
20210104 101300;361.226000;361.418000;361.224000;361.418000;0
20210104 101400;361.407000;361.486000;361.407000;361.428000;0
20210104 101500;361.421000;361.421000;361.235000;361.239000;0
20210104 101600;361.244000;361.265000;360.898000;360.918000;0
20210104 101700;360.913000;361.103000;360.913000;360.967000;0
20210104 101800;360.967000;360.967000;360.879000;360.908000;0
20210104 101900;360.907000;360.939000;360.859000;360.939000;0
20210104 102000;360.939000;361.041000;360.939000;360.960000;0
20210104 102100;360.960000;361.044000;360.937000;360.994000;0
20210104 102200;360.999000;361.189000;360.982000;361.162000;0
20210104 102300;361.171000;361.219000;360.984000;361.172000;0
20210104 102400;361.172000;361.267000;361.169000;361.267000;0
20210104 102500;361.267000;361.272000;361.087000;361.217000;0
20210104 102600;361.228000;361.293000;361.228000;361.268000;0
20210104 102700;361.263000;361.297000;361.248000;361.276000;0
20210104 102800;361.268000;361.285000;361.087000;361.087000;0
20210104 102900;361.087000;361.271000;361.087000;361.271000;0
20210104 103000;361.271000;361.271000;361.271000;361.271000;0
20210104 103100;361.269000;361.269000;361.269000;361.269000;0
20210104 103300;361.350000;361.380000;361.350000;361.372000;0
20210104 103400;361.376000;361.386000;361.372000;361.386000;0
20210104 103500;361.378000;361.378000;361.366000;361.376000;0
20210104 103600;361.376000;361.390000;361.362000;361.390000;0
20210104 103700;361.397000;361.495000;361.395000;361.436000;0
20210104 103800;361.423000;361.425000;361.423000;361.425000;0
20210104 103900;361.425000;361.425000;361.394000;361.394000;0
20210104 104100;361.375000;361.399000;361.320000;361.320000;0
20210104 104200;361.333000;361.333000;361.333000;361.333000;0
20210104 104300;361.320000;361.416000;361.320000;361.361000;0
20210104 104400;361.385000;361.517000;361.385000;361.479000;0
