20210401 010800;7.438040;7.438040;7.438040;7.438040;0
20210401 010900;7.438040;7.438040;7.438040;7.438040;0
20210401 011000;7.438220;7.438220;7.438220;7.438220;0
20210401 011100;7.438040;7.438040;7.438040;7.438040;0
20210401 011900;7.438040;7.438040;7.438040;7.438040;0
20210401 012000;7.438210;7.438210;7.438210;7.438210;0
20210401 012100;7.438040;7.438040;7.438040;7.438040;0
20210401 012400;7.438050;7.438050;7.438040;7.438040;0
20210401 012600;7.438040;7.438050;7.438040;7.438050;0
20210401 012700;7.438040;7.438040;7.438040;7.438040;0
20210401 013000;7.438040;7.438280;7.438040;7.438280;0
20210401 013100;7.438270;7.438280;7.438270;7.438280;0
20210401 013200;7.438260;7.438280;7.438250;7.438280;0
20210401 013300;7.438080;7.438080;7.438080;7.438080;0
20210401 013400;7.438080;7.438080;7.438080;7.438080;0
20210401 013500;7.438080;7.438090;7.438080;7.438090;0
20210401 013600;7.438090;7.438290;7.438090;7.438280;0
20210401 013800;7.438080;7.438090;7.438080;7.438090;0
20210401 013900;7.438040;7.438040;7.438040;7.438040;0
20210401 015000;7.438270;7.438270;7.438230;7.438260;0
20210401 015100;7.438270;7.438280;7.438270;7.438270;0
20210401 015200;7.438110;7.438110;7.438110;7.438110;0
20210401 015300;7.438110;7.438110;7.438080;7.438080;0
20210401 015400;7.438080;7.438280;7.438080;7.438280;0
20210401 015500;7.438270;7.438270;7.438270;7.438270;0
20210401 015600;7.438110;7.438110;7.438110;7.438110;0
20210401 015800;7.438110;7.438410;7.438110;7.438370;0
20210401 015900;7.438100;7.438380;7.438100;7.438380;0
20210401 020000;7.438250;7.438340;7.438230;7.438230;0
20210401 020100;7.438210;7.438210;7.438210;7.438210;0
20210401 020200;7.438200;7.438250;7.438200;7.438210;0
20210401 020300;7.438200;7.438200;7.438200;7.438200;0
20210401 020400;7.438190;7.438190;7.438190;7.438190;0
20210401 020500;7.438230;7.438230;7.438190;7.438200;0
20210401 020700;7.438190;7.438190;7.438190;7.438190;0
20210401 020800;7.438190;7.438190;7.438190;7.438190;0
20210401 021100;7.438260;7.438260;7.438260;7.438260;0
20210401 021200;7.438250;7.438250;7.438250;7.438250;0
20210401 021400;7.438250;7.438330;7.438250;7.438330;0
20210401 021500;7.438310;7.438310;7.438310;7.438310;0
20210401 021600;7.438250;7.438310;7.438250;7.438310;0
20210401 021700;7.438310;7.438310;7.438310;7.438310;0
20210401 021800;7.438250;7.438250;7.438250;7.438250;0
20210401 021900;7.438310;7.438310;7.438310;7.438310;0
20210401 022000;7.438330;7.438330;7.438330;7.438330;0
20210401 022100;7.438250;7.438250;7.438250;7.438250;0
20210401 022200;7.438320;7.438320;7.438320;7.438320;0
20210401 022300;7.438320;7.438320;7.438320;7.438320;0
20210401 022400;7.438250;7.438250;7.438250;7.438250;0
20210401 022500;7.438250;7.438320;7.438250;7.438320;0
20210401 022600;7.438310;7.438320;7.438310;7.438310;0
20210401 022700;7.438310;7.438310;7.438250;7.438250;0
20210401 022800;7.438250;7.438250;7.438250;7.438250;0
20210401 023000;7.438360;7.438370;7.436300;7.436730;0
20210401 023100;7.436770;7.436780;7.436770;7.436780;0
20210401 023300;7.436830;7.437110;7.436830;7.437110;0
20210401 023700;7.437080;7.437170;7.437050;7.437170;0
20210401 023800;7.437160;7.437820;7.437160;7.437430;0
20210401 023900;7.437410;7.437430;7.437410;7.437430;0
20210401 024100;7.437460;7.437460;7.437460;7.437460;0
20210401 024200;7.437440;7.437450;7.437440;7.437450;0
20210401 024400;7.437440;7.437520;7.437440;7.437520;0
20210401 024600;7.437530;7.437530;7.437530;7.437530;0
20210401 024700;7.437520;7.437520;7.437520;7.437520;0
20210401 025200;7.437510;7.437510;7.437510;7.437510;0
20210401 025300;7.437490;7.437520;7.437490;7.437510;0
20210401 025400;7.437500;7.437500;7.437470;7.437500;0
20210401 025500;7.437490;7.437490;7.437490;7.437490;0
20210401 025600;7.437510;7.437510;7.437510;7.437510;0
20210401 025700;7.437520;7.437520;7.437390;7.437520;0
20210401 030000;7.437500;7.437530;7.437370;7.437400;0
20210401 030100;7.437400;7.437450;7.437210;7.437270;0
20210401 030200;7.437270;7.437270;7.437270;7.437270;0
20210401 030300;7.437270;7.437270;7.437270;7.437270;0
20210401 030400;7.437290;7.437290;7.437280;7.437290;0
20210401 030500;7.437300;7.437300;7.437240;7.437240;0
20210401 030600;7.437240;7.437250;7.436900;7.436990;0
20210401 030700;7.437000;7.437000;7.436930;7.436930;0
20210401 030800;7.437040;7.437490;7.437040;7.437350;0
20210401 030900;7.437250;7.437250;7.437140;7.437140;0
20210401 031000;7.437110;7.437120;7.437110;7.437120;0
20210401 031100;7.437070;7.437320;7.437070;7.437140;0
20210401 031200;7.437140;7.437140;7.437110;7.437110;0
20210401 031300;7.437080;7.437080;7.437080;7.437080;0
20210401 031400;7.437090;7.437090;7.437090;7.437090;0
20210401 031500;7.437170;7.437240;7.437140;7.437140;0
20210401 031600;7.437080;7.437080;7.437080;7.437080;0
20210401 031700;7.437080;7.437080;7.437080;7.437080;0
20210401 032000;7.437110;7.437110;7.437110;7.437110;0
20210401 032200;7.437080;7.437080;7.437080;7.437080;0
20210401 032400;7.437230;7.437230;7.437140;7.437140;0
20210401 032500;7.437080;7.437080;7.437080;7.437080;0
20210401 032600;7.437110;7.437110;7.437110;7.437110;0
20210401 032700;7.437160;7.437200;7.437160;7.437200;0
20210401 032800;7.437200;7.437200;7.437200;7.437200;0
20210401 032900;7.437230;7.437230;7.437200;7.437200;0
20210401 033000;7.437130;7.437130;7.437130;7.437130;0
20210401 033400;7.437250;7.437250;7.437200;7.437200;0
20210401 033500;7.437140;7.437140;7.437140;7.437140;0
20210401 033600;7.437130;7.437130;7.437130;7.437130;0
20210401 033700;7.437140;7.437140;7.437140;7.437140;0
20210401 033800;7.437130;7.437140;7.437130;7.437140;0
20210401 034000;7.437130;7.437130;7.437130;7.437130;0
20210401 034300;7.437270;7.437270;7.437200;7.437200;0
20210401 034400;7.437250;7.437250;7.437200;7.437200;0
20210401 034500;7.437140;7.437140;7.437140;7.437140;0
20210401 034600;7.437160;7.437290;7.437160;7.437200;0
20210401 034700;7.437210;7.437210;7.437120;7.437120;0
20210401 034800;7.437120;7.437290;7.437120;7.437200;0
20210401 034900;7.437290;7.437290;7.437200;7.437200;0
20210401 035000;7.437260;7.437290;7.437200;7.437290;0
20210401 035100;7.437220;7.437290;7.437220;7.437250;0
20210401 035200;7.437220;7.437220;7.437220;7.437220;0
20210401 035300;7.437290;7.437290;7.437250;7.437250;0
20210401 035400;7.437250;7.437290;7.437250;7.437250;0
20210401 035500;7.437290;7.437520;7.437250;7.437290;0
20210401 035600;7.437150;7.437250;7.437060;7.437200;0
20210401 035700;7.437200;7.437250;7.437200;7.437200;0
20210401 035800;7.437200;7.437200;7.437190;7.437190;0
20210401 035900;7.437190;7.437260;7.437190;7.437200;0
20210401 040000;7.437200;7.437200;7.437200;7.437200;0
20210401 040100;7.437250;7.437250;7.437200;7.437200;0
20210401 040200;7.437200;7.437200;7.437180;7.437180;0
20210401 040300;7.437180;7.437200;7.437180;7.437200;0
20210401 040500;7.437180;7.437180;7.437180;7.437180;0
20210401 040900;7.437200;7.437210;7.437200;7.437200;0
20210401 041000;7.437180;7.437190;7.437180;7.437190;0
20210401 041100;7.437180;7.437180;7.437180;7.437180;0
20210401 041200;7.437180;7.437200;7.437180;7.437190;0
20210401 041300;7.437250;7.437250;7.437200;7.437200;0
20210401 041400;7.437200;7.437210;7.437180;7.437180;0
20210401 041500;7.437180;7.437210;7.437180;7.437180;0
20210401 041600;7.437210;7.437260;7.437180;7.437260;0
20210401 041700;7.437200;7.437250;7.437200;7.437200;0
20210401 041800;7.437180;7.437250;7.437180;7.437250;0
20210401 041900;7.437230;7.437330;7.437210;7.437300;0
20210401 042000;7.437280;7.437280;7.437250;7.437250;0
20210401 042100;7.437280;7.437290;7.437250;7.437260;0
20210401 042200;7.437250;7.437290;7.437250;7.437250;0
20210401 042300;7.437250;7.437290;7.437250;7.437280;0
20210401 042400;7.437280;7.437280;7.437250;7.437250;0
20210401 042500;7.437260;7.437280;7.437250;7.437280;0
20210401 042600;7.437250;7.437280;7.437250;7.437250;0
20210401 042700;7.437250;7.437330;7.437220;7.437220;0
20210401 042800;7.437210;7.437210;7.437210;7.437210;0
20210401 042900;7.437190;7.437190;7.437190;7.437190;0
20210401 043000;7.437210;7.437210;7.437210;7.437210;0
20210401 043100;7.437190;7.437190;7.437190;7.437190;0
20210401 043200;7.437210;7.437210;7.437210;7.437210;0
20210401 043300;7.437210;7.437220;7.437210;7.437220;0
20210401 043400;7.437210;7.437220;7.437210;7.437210;0
20210401 043500;7.437210;7.437220;7.437150;7.437150;0
20210401 043700;7.437100;7.437510;7.437100;7.437480;0
20210401 043800;7.437410;7.437440;7.437190;7.437190;0
20210401 044000;7.437150;7.437190;7.437150;7.437190;0
20210401 044500;7.437120;7.437120;7.437120;7.437120;0
20210401 044600;7.437120;7.437120;7.437120;7.437120;0
20210401 044700;7.437120;7.437120;7.437120;7.437120;0
20210401 045100;7.437120;7.437190;7.437120;7.437190;0
20210401 045200;7.437120;7.437120;7.437120;7.437120;0
20210401 045300;7.437190;7.437190;7.437190;7.437190;0
20210401 045500;7.437120;7.437120;7.437120;7.437120;0
20210401 045700;7.437190;7.437190;7.437190;7.437190;0
20210401 045800;7.437150;7.437150;7.437140;7.437140;0
20210401 045900;7.437140;7.437140;7.437140;7.437140;0
20210401 050000;7.437140;7.437140;7.437140;7.437140;0
20210401 050100;7.437210;7.437420;7.437200;7.437420;0
20210401 050200;7.437340;7.437340;7.437340;7.437340;0
20210401 050500;7.437410;7.437410;7.437410;7.437410;0
20210401 050600;7.437340;7.437400;7.437340;7.437400;0
20210401 050700;7.437400;7.437430;7.437360;7.437430;0
20210401 050900;7.437420;7.437420;7.437370;7.437370;0
20210401 051100;7.437390;7.437390;7.437380;7.437380;0
20210401 051200;7.437370;7.437370;7.437370;7.437370;0
20210401 051300;7.437410;7.437410;7.437410;7.437410;0
20210401 051400;7.437390;7.437390;7.437390;7.437390;0
20210401 051500;7.437390;7.437400;7.437390;7.437400;0
20210401 051600;7.437390;7.437390;7.437190;7.437190;0
20210401 051700;7.437170;7.437170;7.437140;7.437140;0
20210401 052000;7.437140;7.437140;7.437140;7.437140;0
20210401 052100;7.437140;7.437140;7.437140;7.437140;0
20210401 052200;7.437140;7.437140;7.437140;7.437140;0
20210401 052300;7.437190;7.437190;7.437190;7.437190;0
20210401 052400;7.437140;7.437140;7.437140;7.437140;0
20210401 052600;7.437190;7.437200;7.437190;7.437200;0
20210401 052700;7.437140;7.437140;7.437140;7.437140;0
20210401 053200;7.437140;7.437140;7.437140;7.437140;0
20210401 053300;7.437140;7.437140;7.437140;7.437140;0
20210401 053500;7.437200;7.437390;7.437200;7.437390;0
20210401 053600;7.437400;7.437400;7.437390;7.437390;0
20210401 053700;7.437360;7.437360;7.437360;7.437360;0
20210401 054100;7.437360;7.437360;7.437360;7.437360;0
20210401 054400;7.437400;7.437400;7.437400;7.437400;0
20210401 054500;7.437380;7.437380;7.437380;7.437380;0
20210401 054900;7.437360;7.437360;7.437360;7.437360;0
20210401 055100;7.437350;7.437350;7.437350;7.437350;0
20210401 055200;7.437380;7.437440;7.437370;7.437440;0
20210401 055300;7.437440;7.437440;7.437440;7.437440;0
20210401 055400;7.437460;7.437460;7.437240;7.437280;0
20210401 055500;7.437300;7.437310;7.437300;7.437310;0
20210401 060000;7.437360;7.437390;7.437360;7.437390;0
20210401 060300;7.437390;7.437390;7.437390;7.437390;0
20210401 060400;7.437390;7.437390;7.437390;7.437390;0
20210401 060500;7.437390;7.437390;7.437390;7.437390;0
20210401 060600;7.437390;7.437390;7.437390;7.437390;0
20210401 060900;7.437360;7.437360;7.437210;7.437330;0
20210401 061600;7.437170;7.437330;7.437170;7.437330;0
20210401 062100;7.437250;7.437300;7.437190;7.437300;0
20210401 064400;7.437300;7.437300;7.437260;7.437260;0
20210401 064700;7.437290;7.437310;7.437290;7.437310;0
20210401 064800;7.437470;7.437570;7.437470;7.437550;0
20210401 064900;7.437550;7.437640;7.437550;7.437620;0
20210401 065000;7.437630;7.437630;7.437630;7.437630;0
20210401 065100;7.437620;7.437620;7.437620;7.437620;0
20210401 065300;7.437620;7.437620;7.437620;7.437620;0
20210401 065400;7.437620;7.437620;7.437620;7.437620;0
20210401 065600;7.437620;7.437630;7.437620;7.437620;0
20210401 065700;7.437620;7.437630;7.437620;7.437630;0
20210401 065800;7.437660;7.437660;7.437660;7.437660;0
20210401 065900;7.437660;7.437660;7.437660;7.437660;0
20210401 070000;7.437650;7.437660;7.437630;7.437660;0
20210401 070100;7.437660;7.437660;7.437630;7.437650;0
20210401 070800;7.437670;7.437670;7.437670;7.437670;0
20210401 070900;7.437640;7.437650;7.437640;7.437650;0
20210401 071000;7.437640;7.437640;7.437640;7.437640;0
20210401 071200;7.437720;7.437720;7.437720;7.437720;0
20210401 071300;7.437630;7.437630;7.437630;7.437630;0
20210401 071400;7.437710;7.437720;7.437700;7.437700;0
20210401 071500;7.437650;7.437650;7.437650;7.437650;0
20210401 071700;7.437700;7.437720;7.437700;7.437720;0
20210401 071800;7.437660;7.437660;7.437660;7.437660;0
20210401 072200;7.437660;7.437660;7.437660;7.437660;0
20210401 072300;7.437660;7.437660;7.437660;7.437660;0
20210401 072700;7.437660;7.437670;7.437660;7.437670;0
20210401 072800;7.437660;7.437670;7.437660;7.437660;0
20210401 072900;7.437660;7.437720;7.437660;7.437720;0
20210401 073000;7.437660;7.437660;7.437660;7.437660;0
20210401 073100;7.437740;7.437740;7.437740;7.437740;0
20210401 073200;7.437660;7.437660;7.437660;7.437660;0
20210401 073300;7.437660;7.437660;7.437660;7.437660;0
20210401 073600;7.437660;7.437660;7.437660;7.437660;0
20210401 073700;7.437660;7.437660;7.437660;7.437660;0
20210401 073800;7.437660;7.437660;7.437660;7.437660;0
20210401 074300;7.437700;7.437700;7.437700;7.437700;0
20210401 074400;7.437660;7.437660;7.437660;7.437660;0
20210401 074500;7.437660;7.437660;7.437660;7.437660;0
20210401 074600;7.437650;7.437660;7.437650;7.437660;0
20210401 074700;7.437660;7.437660;7.437660;7.437660;0
20210401 074900;7.437710;7.437710;7.437710;7.437710;0
20210401 075000;7.437660;7.437660;7.437660;7.437660;0
20210401 075300;7.437660;7.437660;7.437660;7.437660;0
20210401 075400;7.437660;7.437660;7.437660;7.437660;0
20210401 075500;7.437650;7.437660;7.437650;7.437660;0
20210401 080000;7.437740;7.437740;7.437740;7.437740;0
20210401 080100;7.437660;7.437660;7.437660;7.437660;0
20210401 080200;7.437690;7.437690;7.437690;7.437690;0
20210401 080300;7.437730;7.437730;7.437730;7.437730;0
20210401 080400;7.437670;7.437670;7.437660;7.437660;0
20210401 080500;7.437670;7.437670;7.437670;7.437670;0
20210401 081000;7.437670;7.437670;7.437660;7.437660;0
20210401 081100;7.437660;7.437660;7.437660;7.437660;0
20210401 081200;7.437660;7.437660;7.437660;7.437660;0
20210401 081300;7.437660;7.437660;7.437660;7.437660;0
20210401 081500;7.437660;7.437660;7.437660;7.437660;0
20210401 081600;7.437660;7.437660;7.437320;7.437320;0
20210401 081700;7.437310;7.437310;7.437310;7.437310;0
20210401 081800;7.437290;7.437290;7.437280;7.437280;0
20210401 082000;7.437260;7.437300;7.437260;7.437300;0
20210401 082100;7.437250;7.437250;7.437250;7.437250;0
20210401 082200;7.437240;7.437280;7.437240;7.437280;0
20210401 082300;7.437250;7.437300;7.437250;7.437300;0
20210401 082400;7.437250;7.437250;7.437250;7.437250;0
20210401 082800;7.437260;7.437260;7.437250;7.437250;0
20210401 082900;7.437290;7.437300;7.437250;7.437250;0
20210401 083000;7.437250;7.437290;7.437240;7.437280;0
20210401 083100;7.437280;7.437280;7.437280;7.437280;0
20210401 083200;7.437240;7.437240;7.437210;7.437240;0
20210401 083300;7.437250;7.437250;7.437250;7.437250;0
20210401 083700;7.437310;7.437320;7.437300;7.437320;0
20210401 083800;7.437300;7.437300;7.437300;7.437300;0
20210401 084000;7.437340;7.437380;7.437340;7.437380;0
20210401 084100;7.437340;7.437360;7.437340;7.437360;0
20210401 084200;7.437330;7.437330;7.437330;7.437330;0
20210401 084400;7.437350;7.437350;7.437350;7.437350;0
20210401 084700;7.437350;7.437350;7.437350;7.437350;0
20210401 084800;7.437350;7.437350;7.437350;7.437350;0
20210401 085200;7.437380;7.437380;7.437370;7.437370;0
20210401 085300;7.437330;7.437330;7.437330;7.437330;0
20210401 085400;7.437370;7.437370;7.437350;7.437350;0
20210401 085500;7.437340;7.437340;7.437330;7.437340;0
20210401 085600;7.437320;7.437330;7.437310;7.437330;0
20210401 085700;7.437310;7.437330;7.437310;7.437330;0
20210401 085800;7.437330;7.437330;7.437330;7.437330;0
20210401 085900;7.437300;7.437300;7.437300;7.437300;0
20210401 090000;7.437290;7.437350;7.437290;7.437350;0
20210401 090100;7.437310;7.437370;7.437310;7.437350;0
20210401 090200;7.437370;7.437370;7.437370;7.437370;0
20210401 090300;7.437360;7.437360;7.437300;7.437300;0
20210401 090400;7.437310;7.437310;7.437290;7.437290;0
20210401 091000;7.437300;7.437420;7.437300;7.437420;0
20210401 091100;7.437410;7.437410;7.437410;7.437410;0
20210401 091300;7.437430;7.437440;7.437430;7.437440;0
20210401 091400;7.437410;7.437410;7.437410;7.437410;0
20210401 091500;7.437460;7.437460;7.437420;7.437420;0
20210401 091900;7.437410;7.437410;7.437410;7.437410;0
20210401 092100;7.437430;7.437430;7.437430;7.437430;0
20210401 092400;7.437410;7.437410;7.437360;7.437380;0
20210401 092500;7.437340;7.437390;7.437310;7.437390;0
20210401 092600;7.437390;7.437400;7.437200;7.437200;0
20210401 092700;7.437130;7.437200;7.437130;7.437200;0
20210401 092800;7.437110;7.437110;7.437110;7.437110;0
20210401 092900;7.437200;7.437200;7.437190;7.437200;0
20210401 093000;7.437190;7.437190;7.436810;7.436810;0
20210401 093100;7.436810;7.436950;7.436730;7.436950;0
20210401 093200;7.436970;7.436970;7.436960;7.436960;0
20210401 093300;7.436840;7.436840;7.436840;7.436840;0
20210401 093400;7.436840;7.436840;7.436840;7.436840;0
20210401 093500;7.436840;7.436840;7.436840;7.436840;0
20210401 093600;7.436850;7.436870;7.436840;7.436870;0
20210401 093700;7.436960;7.436960;7.436960;7.436960;0
20210401 093900;7.436870;7.436870;7.436870;7.436870;0
20210401 094000;7.436870;7.437160;7.436870;7.437010;0
20210401 094100;7.437010;7.437010;7.437010;7.437010;0
20210401 094200;7.436930;7.436930;7.436930;7.436930;0
20210401 094300;7.436930;7.436930;7.436930;7.436930;0
20210401 094400;7.437010;7.437010;7.437010;7.437010;0
20210401 094500;7.436970;7.437010;7.436940;7.437010;0
20210401 094600;7.437010;7.437080;7.437010;7.437080;0
20210401 094700;7.437090;7.437090;7.437080;7.437080;0
20210401 094800;7.437130;7.437210;7.437130;7.437210;0
20210401 094900;7.437200;7.437200;7.437200;7.437200;0
20210401 095200;7.437200;7.437200;7.437180;7.437180;0
20210401 095300;7.437180;7.437180;7.437180;7.437180;0
20210401 095400;7.437220;7.437220;7.437220;7.437220;0
20210401 095500;7.437220;7.437430;7.437210;7.437430;0
20210401 095600;7.437410;7.437410;7.437410;7.437410;0
20210401 095900;7.437440;7.437520;7.437440;7.437520;0
20210401 100000;7.437440;7.437440;7.437410;7.437410;0
20210401 100100;7.437450;7.437450;7.437440;7.437440;0
20210401 100200;7.437440;7.437440;7.437380;7.437400;0
20210401 100300;7.437390;7.437470;7.437380;7.437470;0
20210401 100400;7.437420;7.437420;7.437420;7.437420;0
20210401 100800;7.437430;7.437450;7.437390;7.437390;0
20210401 100900;7.437380;7.437380;7.437350;7.437350;0
20210401 101000;7.437350;7.437350;7.437180;7.437190;0
20210401 101100;7.437180;7.437350;7.437110;7.437110;0
20210401 101200;7.437090;7.437090;7.437060;7.437060;0
20210401 101300;7.437040;7.437040;7.437040;7.437040;0
20210401 101400;7.437040;7.437040;7.437040;7.437040;0
20210401 101600;7.437030;7.437030;7.437030;7.437030;0
20210401 101700;7.437040;7.437050;7.437040;7.437050;0
20210401 101800;7.437000;7.437000;7.437000;7.437000;0
20210401 102000;7.437030;7.437030;7.437030;7.437030;0
20210401 102100;7.437010;7.437010;7.437010;7.437010;0
20210401 102300;7.437040;7.437040;7.437040;7.437040;0
20210401 102400;7.437020;7.437020;7.437020;7.437020;0
20210401 102500;7.437010;7.437040;7.437010;7.437020;0
20210401 102700;7.437050;7.437550;7.437050;7.437550;0
20210401 102800;7.437530;7.437530;7.437530;7.437530;0
20210401 102900;7.437540;7.437590;7.437540;7.437580;0
20210401 103000;7.437550;7.437550;7.437550;7.437550;0
20210401 103100;7.437570;7.437620;7.437570;7.437620;0
20210401 103200;7.437600;7.437610;7.437460;7.437460;0
20210401 103300;7.437540;7.437550;7.437110;7.437140;0
20210401 103400;7.437130;7.437130;7.437110;7.437110;0
20210401 103500;7.437110;7.437110;7.437080;7.437080;0
20210401 103600;7.437110;7.437120;7.437110;7.437110;0
20210401 103700;7.437110;7.437110;7.437110;7.437110;0
20210401 103800;7.437100;7.437140;7.437100;7.437110;0
20210401 103900;7.437110;7.437110;7.437110;7.437110;0
20210401 104000;7.437110;7.437110;7.437110;7.437110;0
20210401 104300;7.436830;7.437110;7.436830;7.437110;0
20210401 104400;7.437110;7.437110;7.437110;7.437110;0
20210401 105500;7.437110;7.437110;7.437110;7.437110;0
20210401 105600;7.437040;7.437080;7.437040;7.437080;0
20210401 105700;7.437080;7.437120;7.437080;7.437120;0
20210401 105800;7.437110;7.437400;7.437070;7.437370;0
20210401 105900;7.437400;7.438070;7.437400;7.438050;0
20210401 110000;7.438080;7.438130;7.437910;7.437910;0
20210401 110100;7.437920;7.437940;7.437430;7.437520;0
20210401 110200;7.437510;7.437510;7.437490;7.437490;0
20210401 110300;7.437520;7.437520;7.437510;7.437510;0
20210401 110400;7.437530;7.437530;7.437530;7.437530;0
20210401 110500;7.437530;7.437570;7.437530;7.437570;0
20210401 110900;7.437550;7.437590;7.437500;7.437500;0
20210401 111200;7.437580;7.437730;7.437580;7.437730;0
20210401 111400;7.437750;7.437750;7.437750;7.437750;0
20210401 111500;7.437740;7.437740;7.437740;7.437740;0
20210401 112000;7.437730;7.437730;7.437730;7.437730;0
20210401 112200;7.437530;7.437530;7.437210;7.437210;0
20210401 112300;7.437260;7.437260;7.437210;7.437210;0
20210401 112400;7.437180;7.437210;7.437160;7.437210;0
20210401 112500;7.437130;7.437130;7.437130;7.437130;0
20210401 112600;7.437140;7.437140;7.436740;7.436860;0
20210401 112700;7.436790;7.436790;7.436550;7.436710;0
20210401 112800;7.436900;7.436970;7.436620;7.436970;0
20210401 112900;7.436990;7.437460;7.436990;7.437460;0
20210401 113000;7.437460;7.437590;7.437460;7.437580;0
20210401 113100;7.437620;7.437700;7.437620;7.437680;0
20210401 113200;7.437730;7.437760;7.437730;7.437740;0
20210401 113400;7.437760;7.437760;7.437760;7.437760;0
20210401 113500;7.437740;7.437740;7.437740;7.437740;0
20210401 113600;7.437740;7.437880;7.437710;7.437880;0
20210401 113700;7.437870;7.437870;7.437870;7.437870;0
20210401 113800;7.437870;7.437870;7.437870;7.437870;0
20210401 113900;7.437870;7.437870;7.437870;7.437870;0
20210401 114000;7.437870;7.437870;7.437870;7.437870;0
20210401 114300;7.437740;7.437910;7.437670;7.437910;0
20210401 114400;7.437910;7.437910;7.437910;7.437910;0
20210401 114800;7.437910;7.437910;7.437910;7.437910;0
20210401 114900;7.437910;7.437910;7.437910;7.437910;0
20210401 115100;7.437900;7.437930;7.437880;7.437930;0
20210401 115200;7.437920;7.437920;7.437890;7.437890;0
20210401 115300;7.437890;7.437890;7.437890;7.437890;0
20210401 115900;7.437890;7.437890;7.437890;7.437890;0
20210401 120000;7.437910;7.437920;7.437910;7.437910;0
20210401 120100;7.437910;7.437910;7.437910;7.437910;0
20210401 120500;7.437910;7.437910;7.437910;7.437910;0
20210401 120600;7.437910;7.437910;7.437910;7.437910;0
20210401 120700;7.437920;7.437920;7.437920;7.437920;0
20210401 120800;7.437910;7.437910;7.437910;7.437910;0
20210401 121400;7.437910;7.437910;7.437910;7.437910;0
20210401 121600;7.437910;7.437910;7.437910;7.437910;0
20210401 121700;7.437920;7.437920;7.437920;7.437920;0
20210401 121800;7.437910;7.437910;7.437910;7.437910;0
20210401 122200;7.437910;7.437920;7.437910;7.437920;0
20210401 122400;7.437920;7.437930;7.437920;7.437930;0
20210401 122500;7.437910;7.438190;7.437910;7.438190;0
20210401 122600;7.438130;7.438190;7.438130;7.438190;0
20210401 122700;7.438130;7.438190;7.438130;7.438190;0
20210401 122800;7.438150;7.438150;7.438150;7.438150;0
20210401 122900;7.438140;7.438250;7.438130;7.438190;0
20210401 123000;7.438190;7.438300;7.438190;7.438240;0
20210401 123100;7.438290;7.438290;7.438240;7.438240;0
20210401 123200;7.438290;7.438290;7.438130;7.438130;0
20210401 123300;7.438130;7.438130;7.437690;7.437750;0
20210401 123500;7.437640;7.437750;7.437640;7.437750;0
20210401 123600;7.437640;7.437640;7.437640;7.437640;0
20210401 123800;7.437670;7.437740;7.437670;7.437740;0
20210401 123900;7.437670;7.437670;7.437670;7.437670;0
20210401 124000;7.437710;7.438050;7.437710;7.438050;0
