20210301 021300;29596.369000;29596.419000;29591.419000;29591.419000;0
20210301 021400;29586.519000;29598.999000;29586.519000;29598.999000;0
20210301 021500;29601.519000;29611.999000;29601.519000;29606.369000;0
20210301 021600;29603.469000;29606.999000;29591.519000;29591.519000;0
20210301 021700;29596.319000;29596.319000;29593.269000;29593.269000;0
20210301 021800;29596.269000;29611.319000;29596.269000;29611.319000;0
20210301 021900;29608.999000;29608.999000;29606.369000;29606.369000;0
20210301 022000;29608.469000;29611.469000;29601.319000;29608.469000;0
20210301 022100;29606.419000;29613.269000;29606.419000;29613.269000;0
20210301 022200;29616.319000;29631.369000;29616.319000;29621.369000;0
20210301 022300;29618.519000;29631.469000;29618.519000;29631.469000;0
20210301 022400;29628.269000;29628.269000;29623.319000;29623.319000;0
20210301 022500;29621.419000;29626.519000;29621.419000;29626.519000;0
20210301 022600;29623.519000;29626.519000;29621.319000;29621.999000;0
20210301 022700;29618.519000;29621.999000;29618.319000;29621.369000;0
20210301 022800;29616.999000;29631.999000;29616.269000;29631.999000;0
20210301 022900;29628.519000;29631.519000;29626.369000;29626.369000;0
20210301 023000;29621.319000;29628.999000;29621.319000;29621.419000;0
20210301 023100;29623.419000;29626.469000;29613.269000;29623.469000;0
20210301 023200;29626.369000;29626.369000;29606.319000;29611.319000;0
20210301 023300;29608.469000;29618.419000;29606.269000;29616.269000;0
20210301 023400;29611.999000;29618.419000;29606.319000;29611.419000;0
20210301 023500;29616.469000;29623.369000;29611.519000;29623.369000;0
20210301 023600;29621.269000;29626.419000;29611.469000;29611.469000;0
20210301 023700;29606.319000;29611.519000;29598.269000;29601.999000;0
20210301 023800;29596.999000;29603.519000;29596.419000;29601.999000;0
20210301 023900;29598.519000;29601.999000;29591.269000;29591.999000;0
20210301 024000;29593.519000;29596.469000;29581.519000;29583.269000;0
20210301 024100;29581.319000;29586.999000;29578.419000;29583.269000;0
20210301 024200;29581.469000;29583.999000;29581.269000;29581.999000;0
20210301 024300;29578.519000;29581.999000;29566.269000;29576.999000;0
20210301 024400;29573.519000;29586.999000;29571.369000;29576.419000;0
20210301 024500;29578.999000;29591.419000;29576.369000;29591.319000;0
20210301 024600;29593.419000;29601.369000;29591.319000;29596.319000;0
20210301 024700;29598.469000;29598.999000;29591.519000;29596.419000;0
20210301 024800;29593.269000;29598.369000;29591.419000;29596.469000;0
20210301 024900;29601.469000;29608.469000;29601.269000;29601.519000;0
20210301 025000;29596.999000;29601.999000;29593.319000;29596.419000;0
20210301 025100;29593.519000;29601.419000;29586.469000;29601.419000;0
20210301 025200;29598.519000;29601.999000;29596.519000;29601.999000;0
20210301 025300;29598.319000;29601.419000;29596.369000;29601.419000;0
20210301 025400;29606.319000;29606.999000;29596.319000;29596.999000;0
20210301 025500;29598.269000;29608.319000;29596.269000;29608.319000;0
20210301 025600;29611.319000;29616.269000;29606.269000;29606.369000;0
20210301 025700;29601.519000;29603.999000;29601.269000;29601.269000;0
20210301 025800;29596.269000;29601.999000;29591.519000;29591.519000;0
20210301 025900;29596.519000;29611.999000;29586.319000;29606.319000;0
20210301 030000;29601.519000;29633.519000;29588.419000;29626.369000;0
20210301 030100;29623.369000;29631.519000;29616.269000;29616.999000;0
20210301 030200;29618.369000;29631.999000;29618.369000;29623.419000;0
20210301 030300;29626.999000;29631.999000;29621.369000;29623.999000;0
20210301 030400;29621.419000;29636.999000;29621.319000;29633.519000;0
20210301 030500;29631.999000;29636.469000;29616.519000;29621.269000;0
20210301 030600;29623.519000;29626.999000;29616.369000;29621.469000;0
20210301 030700;29618.519000;29626.519000;29611.369000;29618.519000;0
20210301 030800;29616.469000;29623.519000;29611.319000;29616.999000;0
20210301 030900;29613.999000;29628.419000;29613.369000;29626.999000;0
20210301 031000;29621.419000;29628.519000;29611.419000;29626.269000;0
20210301 031100;29628.419000;29633.419000;29621.369000;29621.999000;0
20210301 031200;29623.269000;29631.999000;29621.269000;29628.269000;0
20210301 031300;29631.999000;29636.519000;29628.269000;29631.519000;0
20210301 031400;29636.319000;29641.999000;29626.269000;29631.519000;0
20210301 031500;29633.999000;29641.469000;29631.269000;29631.269000;0
20210301 031600;29633.369000;29636.469000;29626.469000;29628.269000;0
20210301 031700;29631.999000;29631.999000;29616.469000;29618.469000;0
20210301 031800;29621.319000;29621.519000;29601.999000;29601.999000;0
20210301 031900;29603.519000;29611.419000;29586.369000;29591.419000;0
20210301 032000;29593.999000;29613.469000;29593.419000;29601.469000;0
20210301 032100;29606.469000;29606.469000;29591.269000;29591.269000;0
20210301 032200;29593.369000;29593.999000;29571.269000;29571.369000;0
20210301 032300;29573.319000;29586.999000;29571.369000;29586.469000;0
20210301 032400;29583.519000;29586.369000;29576.369000;29581.269000;0
20210301 032500;29583.519000;29591.469000;29581.419000;29586.999000;0
20210301 032600;29591.319000;29591.319000;29576.419000;29576.419000;0
20210301 032700;29578.269000;29586.419000;29571.419000;29586.419000;0
20210301 032800;29583.269000;29591.469000;29581.269000;29586.519000;0
20210301 032900;29588.519000;29591.519000;29583.519000;29586.469000;0
20210301 033000;29581.269000;29591.469000;29581.269000;29581.419000;0
20210301 033100;29578.319000;29578.419000;29566.269000;29566.319000;0
20210301 033200;29571.419000;29571.419000;29556.269000;29563.269000;0
20210301 033300;29561.999000;29583.369000;29561.999000;29581.319000;0
20210301 033400;29583.269000;29601.419000;29581.369000;29598.469000;0
20210301 033500;29596.419000;29603.419000;29593.319000;29596.519000;0
20210301 033600;29593.519000;29596.999000;29586.419000;29588.519000;0
20210301 033700;29591.319000;29591.469000;29581.999000;29586.519000;0
20210301 033800;29581.419000;29586.519000;29576.269000;29586.519000;0
20210301 033900;29583.999000;29583.999000;29576.269000;29581.269000;0
20210301 034000;29578.519000;29591.469000;29576.269000;29581.519000;0
20210301 034100;29586.319000;29586.319000;29571.419000;29576.369000;0
20210301 034200;29571.999000;29571.999000;29551.269000;29561.519000;0
20210301 034300;29566.519000;29576.269000;29556.269000;29576.269000;0
20210301 034400;29578.469000;29581.999000;29566.319000;29571.369000;0
20210301 034500;29573.469000;29586.999000;29571.269000;29583.419000;0
20210301 034600;29581.269000;29581.269000;29551.419000;29553.419000;0
20210301 034700;29556.999000;29566.519000;29556.269000;29563.999000;0
20210301 034800;29561.319000;29563.319000;29551.269000;29556.469000;0
20210301 034900;29558.369000;29561.999000;29553.999000;29556.469000;0
20210301 035000;29553.519000;29556.369000;29531.269000;29531.269000;0
20210301 035100;29536.269000;29546.519000;29533.519000;29536.319000;0
20210301 035200;29538.469000;29546.319000;29536.369000;29541.319000;0
20210301 035300;29538.519000;29546.469000;29538.519000;29541.319000;0
20210301 035400;29543.269000;29546.419000;29541.269000;29541.469000;0
20210301 035500;29543.319000;29551.469000;29541.319000;29546.419000;0
20210301 035600;29548.319000;29551.999000;29541.999000;29548.269000;0
20210301 035700;29546.519000;29548.419000;29531.469000;29536.419000;0
20210301 035800;29531.369000;29533.419000;29526.319000;29526.519000;0
20210301 035900;29528.369000;29533.999000;29526.319000;29531.999000;0
20210301 040000;29533.369000;29551.469000;29531.319000;29551.369000;0
20210301 040100;29553.999000;29561.419000;29546.519000;29546.519000;0
20210301 040200;29541.469000;29546.319000;29531.269000;29531.269000;0
20210301 040300;29526.469000;29531.419000;29526.269000;29531.419000;0
20210301 040400;29536.469000;29536.469000;29526.319000;29526.319000;0
20210301 040500;29528.269000;29531.419000;29521.269000;29531.419000;0
20210301 040600;29528.519000;29536.999000;29528.519000;29531.999000;0
20210301 040700;29528.999000;29528.999000;29521.469000;29521.469000;0
20210301 040800;29523.269000;29531.999000;29521.319000;29531.999000;0
20210301 040900;29533.369000;29541.999000;29531.419000;29531.519000;0
20210301 041000;29533.469000;29538.999000;29531.269000;29531.519000;0
20210301 041100;29533.469000;29533.999000;29526.269000;29531.469000;0
20210301 041200;29536.999000;29536.999000;29526.369000;29533.519000;0
20210301 041300;29531.469000;29551.369000;29531.269000;29548.419000;0
20210301 041400;29551.519000;29551.519000;29541.319000;29541.369000;0
20210301 041500;29543.369000;29546.999000;29541.269000;29546.519000;0
20210301 041600;29541.319000;29541.319000;29526.269000;29531.369000;0
20210301 041700;29533.319000;29541.469000;29531.369000;29533.269000;0
20210301 041800;29536.419000;29541.519000;29533.519000;29541.519000;0
20210301 041900;29546.519000;29546.519000;29521.369000;29521.419000;0
20210301 042000;29523.319000;29526.419000;29521.469000;29526.269000;0
20210301 042100;29528.469000;29531.469000;29521.269000;29523.419000;0
20210301 042200;29526.419000;29526.999000;29521.369000;29521.469000;0
20210301 042300;29526.519000;29531.469000;29521.319000;29521.519000;0
20210301 042400;29518.469000;29528.519000;29516.319000;29526.519000;0
20210301 042500;29528.319000;29531.999000;29526.269000;29526.269000;0
20210301 042600;29523.269000;29526.369000;29516.369000;29526.369000;0
20210301 042700;29521.269000;29526.269000;29518.319000;29521.319000;0
20210301 042800;29523.319000;29526.519000;29521.269000;29521.319000;0
20210301 042900;29526.999000;29526.999000;29521.269000;29521.269000;0
20210301 043000;29516.369000;29526.469000;29516.369000;29526.419000;0
20210301 043100;29528.269000;29531.469000;29526.519000;29531.269000;0
20210301 043200;29528.519000;29536.269000;29526.319000;29526.469000;0
20210301 043300;29528.369000;29536.469000;29526.319000;29531.419000;0
20210301 043400;29533.269000;29533.269000;29526.269000;29531.319000;0
20210301 043500;29528.519000;29536.419000;29526.999000;29526.999000;0
20210301 043600;29528.369000;29528.519000;29516.419000;29516.519000;0
20210301 043700;29518.999000;29521.999000;29516.469000;29521.999000;0
20210301 043800;29526.469000;29531.319000;29521.419000;29531.269000;0
20210301 043900;29533.469000;29536.999000;29531.319000;29536.999000;0
20210301 044000;29533.419000;29536.519000;29531.269000;29536.519000;0
20210301 044100;29533.369000;29536.469000;29531.269000;29536.419000;0
20210301 044200;29533.319000;29546.999000;29533.319000;29546.999000;0
20210301 044300;29543.999000;29553.269000;29543.369000;29551.419000;0
20210301 044400;29553.369000;29556.369000;29553.369000;29556.369000;0
20210301 044500;29558.469000;29566.469000;29553.269000;29563.519000;0
20210301 044600;29561.419000;29568.999000;29556.419000;29561.269000;0
20210301 044700;29563.519000;29571.519000;29561.519000;29571.519000;0
20210301 044800;29566.269000;29571.419000;29556.419000;29558.469000;0
20210301 044900;29556.469000;29566.419000;29556.469000;29566.419000;0
20210301 045000;29563.419000;29571.469000;29561.519000;29571.419000;0
20210301 045100;29568.319000;29573.519000;29566.269000;29566.319000;0
20210301 045200;29568.419000;29571.319000;29566.469000;29566.469000;0
20210301 045300;29563.269000;29566.369000;29563.269000;29566.369000;0
20210301 045400;29568.319000;29568.419000;29566.319000;29566.319000;0
20210301 045500;29568.369000;29568.369000;29561.519000;29561.519000;0
20210301 045600;29561.529000;29561.529000;29556.519000;29556.519000;0
20210301 045700;29558.369000;29561.519000;29556.469000;29561.469000;0
20210301 045800;29563.269000;29563.319000;29556.319000;29556.419000;0
20210301 045900;29556.429000;29556.429000;29546.319000;29553.999000;0
20210301 050000;29551.519000;29553.999000;29546.519000;29553.269000;0
20210301 050100;29553.279000;29553.469000;29546.319000;29546.999000;0
20210301 050200;29548.269000;29553.469000;29548.269000;29548.269000;0
20210301 050300;29551.999000;29551.999000;29546.469000;29546.999000;0
20210301 050400;29548.319000;29548.329000;29546.369000;29546.369000;0
20210301 050500;29548.369000;29551.999000;29541.269000;29541.269000;0
20210301 050600;29543.469000;29546.999000;29521.319000;29526.469000;0
20210301 050700;29528.369000;29536.469000;29523.369000;29526.419000;0
20210301 050800;29526.429000;29526.529000;29521.319000;29526.269000;0
20210301 050900;29526.279000;29526.999000;29516.319000;29521.369000;0
20210301 051000;29521.379000;29531.999000;29516.999000;29531.319000;0
20210301 051100;29536.419000;29536.429000;29526.999000;29528.269000;0
20210301 051200;29531.269000;29541.999000;29531.269000;29538.369000;0
20210301 051300;29541.419000;29541.999000;29536.369000;29541.469000;0
20210301 051400;29543.469000;29546.999000;29536.369000;29538.419000;0
20210301 051500;29538.429000;29538.999000;29526.269000;29531.999000;0
20210301 051600;29533.269000;29536.999000;29531.319000;29536.999000;0
20210301 051700;29533.519000;29541.369000;29533.269000;29541.319000;0
20210301 051800;29541.329000;29541.479000;29536.269000;29541.369000;0
20210301 051900;29538.419000;29541.269000;29536.319000;29538.379000;0
20210301 052000;29536.419000;29546.419000;29536.419000;29546.419000;0
20210301 052100;29546.429000;29548.419000;29543.419000;29546.999000;0
20210301 052200;29551.519000;29556.999000;29551.369000;29553.269000;0
20210301 052300;29553.279000;29556.999000;29551.269000;29556.469000;0
20210301 052500;29551.419000;29556.269000;29551.419000;29556.269000;0
20210301 052600;29561.319000;29561.999000;29556.519000;29556.519000;0
20210301 052700;29561.369000;29561.369000;29556.269000;29558.519000;0
20210301 052800;29561.519000;29561.519000;29556.519000;29556.529000;0
20210301 052900;29558.269000;29558.529000;29551.319000;29553.469000;0
20210301 053000;29553.479000;29553.539000;29546.369000;29551.369000;0
20210301 053100;29553.419000;29556.269000;29551.269000;29556.269000;0
20210301 053200;29561.519000;29561.999000;29556.319000;29561.469000;0
20210301 053300;29563.369000;29563.999000;29561.319000;29563.319000;0
20210301 053400;29566.319000;29566.329000;29561.269000;29561.269000;0
20210301 053500;29561.279000;29561.519000;29556.369000;29561.519000;0
20210301 053600;29558.369000;29566.369000;29558.369000;29563.519000;0
20210301 053700;29566.269000;29566.519000;29561.319000;29561.469000;0
20210301 053800;29561.479000;29561.519000;29558.419000;29561.469000;0
20210301 054000;29561.479000;29561.529000;29556.269000;29561.469000;0
20210301 054100;29566.519000;29566.529000;29563.519000;29566.419000;0
20210301 054200;29566.429000;29566.429000;29558.319000;29558.319000;0
20210301 054300;29558.329000;29561.999000;29556.369000;29556.469000;0
20210301 054400;29556.479000;29556.479000;29551.419000;29551.469000;0
20210301 054500;29551.479000;29553.429000;29548.469000;29551.319000;0
20210301 054700;29556.319000;29561.319000;29551.369000;29561.319000;0
20210301 054800;29556.999000;29566.269000;29556.419000;29561.519000;0
20210301 054900;29561.529000;29566.369000;29558.269000;29561.999000;0
20210301 055000;29563.369000;29566.429000;29561.319000;29566.319000;0
20210301 055100;29566.419000;29566.999000;29561.269000;29566.999000;0
20210301 055200;29563.999000;29566.999000;29561.269000;29566.419000;0
20210301 055300;29566.429000;29566.429000;29561.469000;29561.469000;0
20210301 055400;29561.479000;29561.479000;29556.469000;29556.469000;0
20210301 055500;29556.479000;29556.479000;29551.369000;29551.369000;0
20210301 055600;29553.269000;29558.999000;29551.999000;29556.529000;0
20210301 055700;29553.319000;29556.379000;29551.269000;29551.419000;0
20210301 055900;29553.519000;29553.519000;29551.319000;29551.319000;0
20210301 060000;29556.999000;29556.999000;29553.269000;29556.519000;0
20210301 060100;29556.529000;29556.529000;29551.269000;29551.519000;0
20210301 060400;29551.529000;29551.529000;29546.419000;29551.519000;0
20210301 060500;29551.529000;29551.999000;29546.369000;29546.369000;0
20210301 060600;29546.379000;29546.379000;29541.419000;29541.419000;0
20210301 060700;29546.469000;29546.999000;29531.269000;29533.999000;0
20210301 060800;29531.269000;29541.529000;29531.269000;29538.369000;0
20210301 060900;29541.469000;29541.469000;29536.369000;29536.369000;0
20210301 061000;29538.369000;29541.519000;29536.319000;29536.999000;0
20210301 061100;29538.369000;29541.999000;29536.269000;29538.319000;0
20210301 061200;29541.469000;29541.519000;29536.469000;29536.469000;0
20210301 061300;29533.269000;29533.279000;29521.519000;29526.319000;0
20210301 061400;29526.329000;29526.999000;29521.369000;29523.319000;0
20210301 061500;29523.329000;29531.479000;29521.469000;29531.269000;0
20210301 061700;29531.279000;29531.999000;29523.469000;29526.469000;0
20210301 061800;29523.269000;29526.999000;29523.269000;29523.319000;0
20210301 061900;29526.269000;29526.269000;29526.269000;29526.269000;0
20210301 062000;29523.319000;29523.329000;29516.419000;29516.419000;0
20210301 062100;29516.429000;29516.469000;29511.269000;29511.999000;0
20210301 062200;29508.319000;29511.429000;29501.319000;29501.319000;0
20210301 062300;29503.999000;29506.999000;29501.319000;29503.319000;0
20210301 062400;29503.329000;29511.999000;29501.999000;29511.469000;0
20210301 062500;29508.269000;29516.469000;29506.369000;29511.999000;0
20210301 062600;29506.999000;29511.419000;29506.999000;29511.419000;0
20210301 062700;29511.429000;29511.429000;29501.269000;29501.319000;0
20210301 062900;29506.519000;29506.519000;29501.269000;29501.269000;0
20210301 063000;29503.319000;29503.529000;29493.319000;29496.519000;0
20210301 063100;29498.469000;29506.419000;29496.999000;29506.269000;0
20210301 063200;29506.279000;29506.279000;29498.369000;29498.369000;0
20210301 063300;29501.999000;29506.519000;29496.369000;29501.369000;0
20210301 063400;29501.379000;29506.999000;29498.319000;29506.369000;0
20210301 063500;29511.999000;29516.319000;29511.369000;29511.999000;0
20210301 063600;29508.319000;29516.999000;29508.319000;29516.999000;0
20210301 063700;29518.519000;29521.999000;29511.519000;29513.519000;0
20210301 063800;29513.529000;29513.999000;29506.269000;29513.319000;0
20210301 063900;29513.329000;29516.999000;29511.269000;29516.319000;0
20210301 064000;29518.999000;29518.999000;29516.269000;29516.269000;0
20210301 064100;29518.419000;29521.529000;29516.269000;29521.469000;0
20210301 064200;29523.999000;29523.999000;29521.419000;29521.419000;0
20210301 064400;29523.319000;29526.319000;29523.319000;29526.319000;0
20210301 064500;29526.329000;29526.999000;29521.319000;29526.469000;0
20210301 064600;29526.419000;29526.529000;29521.269000;29521.419000;0
20210301 064700;29521.429000;29521.429000;29513.519000;29513.519000;0
20210301 064800;29516.469000;29516.479000;29511.269000;29511.269000;0
20210301 064900;29511.279000;29511.469000;29503.469000;29503.469000;0
20210301 065000;29506.519000;29506.529000;29501.269000;29501.269000;0
20210301 065100;29503.519000;29506.999000;29503.369000;29503.419000;0
20210301 065200;29503.429000;29506.529000;29501.319000;29501.469000;0
20210301 065300;29501.479000;29501.479000;29481.369000;29483.269000;0
20210301 065400;29481.269000;29486.999000;29476.319000;29486.319000;0
20210301 065500;29488.319000;29491.999000;29486.269000;29491.369000;0
20210301 065600;29491.379000;29496.479000;29486.319000;29486.319000;0
20210301 065700;29488.369000;29491.999000;29486.319000;29488.269000;0
20210301 065800;29491.469000;29491.999000;29486.519000;29491.999000;0
20210301 065900;29488.999000;29506.319000;29488.519000;29503.519000;0
20210301 070000;29501.369000;29511.519000;29496.369000;29501.999000;0
20210301 070100;29498.369000;29501.999000;29496.319000;29501.269000;0
20210301 070200;29501.279000;29506.999000;29496.319000;29506.999000;0
20210301 070300;29508.269000;29516.519000;29506.319000;29516.419000;0
20210301 070400;29516.429000;29516.429000;29506.369000;29506.369000;0
20210301 070500;29508.469000;29511.999000;29506.519000;29508.469000;0
20210301 070600;29506.419000;29508.519000;29503.419000;29506.369000;0
20210301 070700;29508.319000;29511.999000;29508.319000;29511.999000;0
20210301 070800;29506.369000;29511.999000;29506.369000;29511.999000;0
20210301 070900;29508.269000;29511.999000;29506.269000;29511.999000;0
20210301 071000;29516.419000;29521.999000;29513.519000;29516.269000;0
20210301 071100;29518.319000;29521.519000;29516.469000;29521.319000;0
20210301 071200;29521.329000;29521.329000;29508.469000;29511.999000;0
20210301 071300;29513.269000;29516.999000;29511.369000;29513.269000;0
20210301 071400;29513.279000;29513.469000;29506.369000;29508.319000;0
20210301 071500;29511.419000;29516.319000;29508.269000;29516.319000;0
20210301 071600;29521.269000;29521.999000;29516.319000;29516.469000;0
20210301 071700;29518.999000;29521.379000;29518.269000;29521.369000;0
