20210105 064500;139.815000;139.842000;139.801000;139.830000;0
20210105 064600;139.829000;139.833000;139.799000;139.806000;0
20210105 064700;139.808000;139.815000;139.790000;139.806000;0
20210105 064800;139.806000;139.810000;139.754000;139.760000;0
20210105 064900;139.759000;139.760000;139.739000;139.757000;0
20210105 065000;139.756000;139.760000;139.737000;139.750000;0
20210105 065100;139.748000;139.753000;139.744000;139.744000;0
20210105 065200;139.745000;139.747000;139.735000;139.738000;0
20210105 065300;139.741000;139.787000;139.738000;139.779000;0
20210105 065400;139.778000;139.778000;139.735000;139.735000;0
20210105 065500;139.736000;139.776000;139.731000;139.775000;0
20210105 065600;139.776000;139.788000;139.737000;139.744000;0
20210105 065700;139.744000;139.763000;139.744000;139.763000;0
20210105 065800;139.765000;139.780000;139.750000;139.768000;0
20210105 065900;139.767000;139.770000;139.725000;139.725000;0
20210105 070000;139.724000;139.731000;139.702000;139.710000;0
20210105 070100;139.707000;139.730000;139.706000;139.706000;0
20210105 070200;139.704000;139.728000;139.697000;139.713000;0
20210105 070300;139.714000;139.718000;139.698000;139.707000;0
20210105 070400;139.706000;139.729000;139.690000;139.717000;0
20210105 070500;139.717000;139.744000;139.690000;139.690000;0
20210105 070600;139.691000;139.731000;139.691000;139.721000;0
20210105 070700;139.718000;139.722000;139.699000;139.702000;0
20210105 070800;139.701000;139.705000;139.679000;139.684000;0
20210105 070900;139.684000;139.691000;139.659000;139.668000;0
20210105 071000;139.669000;139.719000;139.667000;139.688000;0
20210105 071100;139.688000;139.696000;139.657000;139.676000;0
20210105 071200;139.674000;139.706000;139.674000;139.691000;0
20210105 071300;139.691000;139.706000;139.679000;139.688000;0
20210105 071400;139.690000;139.706000;139.688000;139.700000;0
20210105 071500;139.698000;139.700000;139.657000;139.683000;0
20210105 071600;139.683000;139.684000;139.641000;139.641000;0
20210105 071700;139.640000;139.643000;139.630000;139.641000;0
20210105 071800;139.641000;139.659000;139.632000;139.635000;0
20210105 071900;139.634000;139.663000;139.633000;139.653000;0
20210105 072000;139.655000;139.658000;139.642000;139.642000;0
20210105 072100;139.643000;139.682000;139.643000;139.682000;0
20210105 072200;139.684000;139.687000;139.661000;139.679000;0
20210105 072300;139.678000;139.680000;139.662000;139.664000;0
20210105 072400;139.664000;139.697000;139.664000;139.694000;0
20210105 072500;139.693000;139.694000;139.663000;139.663000;0
20210105 072600;139.661000;139.670000;139.653000;139.666000;0
20210105 072700;139.664000;139.683000;139.650000;139.682000;0
20210105 072800;139.683000;139.695000;139.648000;139.650000;0
20210105 072900;139.650000;139.682000;139.649000;139.670000;0
20210105 073000;139.671000;139.699000;139.666000;139.677000;0
20210105 073100;139.675000;139.693000;139.666000;139.690000;0
20210105 073200;139.689000;139.694000;139.682000;139.693000;0
20210105 073300;139.693000;139.757000;139.692000;139.757000;0
20210105 073400;139.754000;139.760000;139.725000;139.741000;0
20210105 073500;139.741000;139.761000;139.735000;139.750000;0
20210105 073600;139.748000;139.752000;139.704000;139.708000;0
20210105 073700;139.705000;139.715000;139.687000;139.694000;0
20210105 073800;139.694000;139.765000;139.687000;139.747000;0
20210105 073900;139.747000;139.747000;139.694000;139.695000;0
20210105 074000;139.690000;139.710000;139.680000;139.709000;0
20210105 074100;139.706000;139.737000;139.693000;139.709000;0
20210105 074200;139.708000;139.719000;139.695000;139.705000;0
20210105 074300;139.704000;139.741000;139.703000;139.716000;0
20210105 074400;139.716000;139.763000;139.715000;139.749000;0
20210105 074500;139.750000;139.753000;139.698000;139.706000;0
20210105 074600;139.705000;139.734000;139.685000;139.693000;0
20210105 074700;139.693000;139.719000;139.689000;139.705000;0
20210105 074800;139.707000;139.707000;139.679000;139.691000;0
20210105 074900;139.690000;139.726000;139.686000;139.723000;0
20210105 075000;139.721000;139.752000;139.721000;139.739000;0
20210105 075100;139.738000;139.754000;139.723000;139.732000;0
20210105 075200;139.735000;139.740000;139.717000;139.726000;0
20210105 075300;139.725000;139.791000;139.725000;139.768000;0
20210105 075400;139.767000;139.776000;139.746000;139.746000;0
20210105 075500;139.747000;139.752000;139.732000;139.735000;0
20210105 075600;139.735000;139.755000;139.730000;139.755000;0
20210105 075700;139.757000;139.762000;139.710000;139.716000;0
20210105 075800;139.717000;139.749000;139.715000;139.742000;0
20210105 075900;139.742000;139.769000;139.741000;139.769000;0
20210105 080000;139.765000;139.791000;139.749000;139.790000;0
20210105 080100;139.790000;139.797000;139.768000;139.780000;0
20210105 080200;139.781000;139.816000;139.780000;139.799000;0
20210105 080300;139.800000;139.800000;139.768000;139.784000;0
20210105 080400;139.787000;139.811000;139.782000;139.806000;0
20210105 080500;139.804000;139.808000;139.771000;139.776000;0
20210105 080600;139.775000;139.777000;139.747000;139.756000;0
20210105 080700;139.756000;139.800000;139.754000;139.788000;0
20210105 080800;139.788000;139.813000;139.780000;139.785000;0
20210105 080900;139.784000;139.825000;139.784000;139.815000;0
20210105 081000;139.814000;139.827000;139.771000;139.784000;0
20210105 081100;139.779000;139.787000;139.761000;139.778000;0
20210105 081200;139.777000;139.782000;139.752000;139.767000;0
20210105 081300;139.767000;139.770000;139.745000;139.753000;0
20210105 081400;139.753000;139.768000;139.751000;139.754000;0
20210105 081500;139.756000;139.771000;139.754000;139.767000;0
20210105 081600;139.767000;139.775000;139.744000;139.758000;0
20210105 081700;139.756000;139.769000;139.756000;139.765000;0
20210105 081800;139.763000;139.775000;139.758000;139.771000;0
20210105 081900;139.774000;139.802000;139.766000;139.801000;0
20210105 082000;139.809000;139.821000;139.777000;139.783000;0
20210105 082100;139.783000;139.784000;139.730000;139.738000;0
20210105 082200;139.738000;139.752000;139.725000;139.737000;0
20210105 082300;139.737000;139.739000;139.714000;139.718000;0
20210105 082400;139.719000;139.721000;139.691000;139.702000;0
20210105 082500;139.701000;139.722000;139.696000;139.699000;0
20210105 082600;139.700000;139.710000;139.685000;139.691000;0
20210105 082700;139.692000;139.693000;139.664000;139.672000;0
20210105 082800;139.673000;139.693000;139.670000;139.683000;0
20210105 082900;139.682000;139.700000;139.668000;139.693000;0
20210105 083000;139.693000;139.702000;139.620000;139.650000;0
20210105 083100;139.650000;139.651000;139.591000;139.591000;0
20210105 083200;139.595000;139.601000;139.556000;139.561000;0
20210105 083300;139.562000;139.589000;139.560000;139.587000;0
20210105 083400;139.586000;139.586000;139.535000;139.575000;0
20210105 083500;139.574000;139.593000;139.567000;139.586000;0
20210105 083600;139.587000;139.602000;139.559000;139.587000;0
20210105 083700;139.587000;139.593000;139.568000;139.589000;0
20210105 083800;139.589000;139.622000;139.574000;139.619000;0
20210105 083900;139.618000;139.640000;139.604000;139.610000;0
20210105 084000;139.610000;139.611000;139.587000;139.593000;0
20210105 084100;139.596000;139.612000;139.582000;139.587000;0
20210105 084200;139.586000;139.602000;139.561000;139.566000;0
20210105 084300;139.567000;139.583000;139.565000;139.572000;0
20210105 084400;139.570000;139.605000;139.568000;139.600000;0
20210105 084500;139.600000;139.645000;139.600000;139.637000;0
20210105 084600;139.636000;139.641000;139.617000;139.638000;0
20210105 084700;139.639000;139.646000;139.612000;139.616000;0
20210105 084800;139.617000;139.646000;139.617000;139.638000;0
20210105 084900;139.638000;139.654000;139.633000;139.643000;0
20210105 085000;139.643000;139.695000;139.639000;139.684000;0
20210105 085100;139.682000;139.705000;139.679000;139.698000;0
20210105 085200;139.699000;139.711000;139.672000;139.701000;0
20210105 085300;139.701000;139.705000;139.660000;139.668000;0
20210105 085400;139.666000;139.678000;139.637000;139.649000;0
20210105 085500;139.651000;139.654000;139.609000;139.610000;0
20210105 085600;139.610000;139.626000;139.588000;139.605000;0
20210105 085700;139.606000;139.628000;139.606000;139.608000;0
20210105 085800;139.608000;139.632000;139.600000;139.621000;0
20210105 085900;139.623000;139.628000;139.609000;139.623000;0
20210105 090000;139.623000;139.637000;139.595000;139.608000;0
20210105 090100;139.609000;139.655000;139.609000;139.651000;0
20210105 090200;139.650000;139.665000;139.641000;139.664000;0
20210105 090300;139.666000;139.672000;139.656000;139.660000;0
20210105 090400;139.659000;139.673000;139.639000;139.643000;0
20210105 090500;139.647000;139.671000;139.646000;139.670000;0
20210105 090600;139.671000;139.711000;139.667000;139.710000;0
20210105 090700;139.709000;139.709000;139.675000;139.695000;0
20210105 090800;139.695000;139.697000;139.686000;139.689000;0
20210105 090900;139.689000;139.706000;139.685000;139.699000;0
20210105 091000;139.698000;139.712000;139.680000;139.707000;0
20210105 091100;139.707000;139.708000;139.680000;139.694000;0
20210105 091200;139.693000;139.695000;139.647000;139.651000;0
20210105 091300;139.653000;139.671000;139.648000;139.662000;0
20210105 091400;139.665000;139.675000;139.643000;139.675000;0
20210105 091500;139.675000;139.697000;139.656000;139.657000;0
20210105 091600;139.655000;139.674000;139.647000;139.669000;0
20210105 091700;139.668000;139.674000;139.636000;139.645000;0
20210105 091800;139.645000;139.651000;139.626000;139.650000;0
20210105 091900;139.650000;139.663000;139.638000;139.661000;0
20210105 092000;139.661000;139.665000;139.636000;139.647000;0
20210105 092100;139.646000;139.657000;139.627000;139.631000;0
20210105 092200;139.633000;139.646000;139.614000;139.626000;0
20210105 092300;139.630000;139.640000;139.621000;139.629000;0
20210105 092400;139.629000;139.637000;139.613000;139.637000;0
20210105 092500;139.638000;139.642000;139.619000;139.630000;0
20210105 092600;139.628000;139.654000;139.619000;139.650000;0
20210105 092700;139.649000;139.683000;139.646000;139.670000;0
20210105 092800;139.669000;139.671000;139.645000;139.651000;0
20210105 092900;139.651000;139.666000;139.633000;139.633000;0
20210105 093000;139.639000;139.641000;139.599000;139.629000;0
20210105 093100;139.636000;139.641000;139.612000;139.622000;0
20210105 093200;139.623000;139.696000;139.623000;139.694000;0
20210105 093300;139.694000;139.710000;139.637000;139.645000;0
20210105 093400;139.647000;139.684000;139.647000;139.675000;0
20210105 093500;139.677000;139.730000;139.669000;139.723000;0
20210105 093600;139.725000;139.765000;139.717000;139.764000;0
20210105 093700;139.763000;139.810000;139.753000;139.801000;0
20210105 093800;139.798000;139.822000;139.784000;139.791000;0
20210105 093900;139.792000;139.818000;139.777000;139.798000;0
20210105 094000;139.802000;139.825000;139.787000;139.823000;0
20210105 094100;139.822000;139.830000;139.799000;139.805000;0
20210105 094200;139.806000;139.830000;139.784000;139.784000;0
20210105 094300;139.785000;139.839000;139.779000;139.835000;0
20210105 094400;139.834000;139.859000;139.822000;139.848000;0
20210105 094500;139.850000;139.860000;139.815000;139.823000;0
20210105 094600;139.828000;139.837000;139.811000;139.828000;0
20210105 094700;139.826000;139.856000;139.816000;139.848000;0
20210105 094800;139.847000;139.863000;139.842000;139.852000;0
20210105 094900;139.851000;139.855000;139.826000;139.830000;0
20210105 095000;139.831000;139.837000;139.821000;139.821000;0
20210105 095100;139.821000;139.822000;139.800000;139.816000;0
20210105 095200;139.815000;139.821000;139.804000;139.814000;0
20210105 095300;139.813000;139.815000;139.781000;139.794000;0
20210105 095400;139.794000;139.794000;139.755000;139.760000;0
20210105 095500;139.759000;139.777000;139.724000;139.772000;0
20210105 095600;139.771000;139.792000;139.768000;139.791000;0
20210105 095700;139.791000;139.821000;139.788000;139.793000;0
20210105 095800;139.795000;139.820000;139.787000;139.812000;0
20210105 095900;139.813000;139.841000;139.813000;139.819000;0
20210105 100000;139.822000;139.947000;139.822000;139.911000;0
20210105 100100;139.913000;139.976000;139.872000;139.897000;0
20210105 100200;139.896000;139.913000;139.888000;139.896000;0
20210105 100300;139.896000;139.955000;139.896000;139.931000;0
20210105 100400;139.930000;139.938000;139.915000;139.922000;0
20210105 100500;139.923000;139.951000;139.903000;139.908000;0
20210105 100600;139.911000;139.914000;139.872000;139.875000;0
20210105 100700;139.875000;139.880000;139.827000;139.827000;0
20210105 100800;139.827000;139.865000;139.827000;139.852000;0
20210105 100900;139.855000;139.862000;139.817000;139.826000;0
20210105 101000;139.825000;139.869000;139.823000;139.844000;0
20210105 101100;139.845000;139.857000;139.808000;139.827000;0
20210105 101200;139.825000;139.837000;139.795000;139.796000;0
20210105 101300;139.796000;139.834000;139.796000;139.797000;0
20210105 101400;139.796000;139.819000;139.793000;139.802000;0
20210105 101500;139.802000;139.814000;139.796000;139.796000;0
20210105 101600;139.795000;139.820000;139.789000;139.800000;0
20210105 101700;139.799000;139.799000;139.755000;139.755000;0
20210105 101800;139.758000;139.790000;139.758000;139.758000;0
20210105 101900;139.758000;139.773000;139.718000;139.737000;0
20210105 102000;139.734000;139.763000;139.725000;139.733000;0
20210105 102100;139.731000;139.748000;139.725000;139.732000;0
20210105 102200;139.734000;139.744000;139.670000;139.707000;0
20210105 102300;139.705000;139.709000;139.680000;139.700000;0
20210105 102400;139.699000;139.709000;139.677000;139.680000;0
20210105 102500;139.680000;139.684000;139.658000;139.675000;0
20210105 102600;139.674000;139.682000;139.648000;139.650000;0
20210105 102700;139.650000;139.668000;139.636000;139.655000;0
20210105 102800;139.655000;139.681000;139.649000;139.672000;0
20210105 102900;139.675000;139.738000;139.670000;139.725000;0
20210105 103000;139.727000;139.764000;139.709000;139.711000;0
20210105 103100;139.712000;139.719000;139.688000;139.697000;0
20210105 103200;139.696000;139.739000;139.690000;139.738000;0
20210105 103300;139.739000;139.756000;139.732000;139.741000;0
20210105 103400;139.741000;139.746000;139.688000;139.697000;0
20210105 103500;139.694000;139.732000;139.692000;139.717000;0
20210105 103600;139.717000;139.726000;139.691000;139.697000;0
20210105 103700;139.697000;139.726000;139.678000;139.685000;0
20210105 103800;139.686000;139.692000;139.674000;139.674000;0
20210105 103900;139.678000;139.708000;139.677000;139.702000;0
20210105 104000;139.702000;139.757000;139.692000;139.747000;0
20210105 104100;139.748000;139.762000;139.736000;139.745000;0
20210105 104200;139.746000;139.749000;139.719000;139.721000;0
20210105 104300;139.720000;139.733000;139.696000;139.700000;0
20210105 104400;139.703000;139.731000;139.688000;139.729000;0
20210105 104500;139.727000;139.765000;139.711000;139.739000;0
20210105 104600;139.738000;139.752000;139.715000;139.719000;0
20210105 104700;139.717000;139.737000;139.695000;139.727000;0
20210105 104800;139.728000;139.747000;139.703000;139.729000;0
20210105 104900;139.729000;139.753000;139.717000;139.746000;0
20210105 105000;139.747000;139.754000;139.733000;139.742000;0
20210105 105100;139.745000;139.767000;139.722000;139.765000;0
20210105 105200;139.769000;139.804000;139.767000;139.796000;0
20210105 105300;139.797000;139.828000;139.796000;139.821000;0
20210105 105400;139.821000;139.831000;139.794000;139.810000;0
20210105 105500;139.812000;139.830000;139.784000;139.803000;0
20210105 105600;139.804000;139.804000;139.767000;139.791000;0
20210105 105700;139.791000;139.792000;139.749000;139.765000;0
20210105 105800;139.766000;139.771000;139.726000;139.740000;0
20210105 105900;139.741000;139.756000;139.718000;139.719000;0
20210105 110000;139.721000;139.761000;139.715000;139.749000;0
20210105 110100;139.750000;139.752000;139.727000;139.748000;0
20210105 110200;139.749000;139.769000;139.742000;139.759000;0
20210105 110300;139.759000;139.797000;139.754000;139.793000;0
20210105 110400;139.793000;139.801000;139.777000;139.798000;0
20210105 110500;139.798000;139.839000;139.795000;139.837000;0
20210105 110600;139.837000;139.838000;139.814000;139.824000;0
20210105 110700;139.824000;139.824000;139.777000;139.780000;0
20210105 110800;139.780000;139.797000;139.764000;139.792000;0
20210105 110900;139.791000;139.797000;139.756000;139.773000;0
20210105 111000;139.769000;139.791000;139.765000;139.790000;0
20210105 111100;139.789000;139.802000;139.767000;139.769000;0
20210105 111200;139.769000;139.789000;139.757000;139.758000;0
20210105 111300;139.758000;139.770000;139.741000;139.767000;0
20210105 111400;139.768000;139.811000;139.758000;139.805000;0
20210105 111500;139.804000;139.804000;139.755000;139.779000;0
20210105 111600;139.778000;139.813000;139.774000;139.806000;0
20210105 111700;139.803000;139.824000;139.795000;139.816000;0
20210105 111800;139.811000;139.814000;139.793000;139.802000;0
20210105 111900;139.801000;139.855000;139.800000;139.846000;0
20210105 112000;139.846000;139.860000;139.840000;139.857000;0
20210105 112100;139.857000;139.918000;139.857000;139.918000;0
20210105 112200;139.916000;139.931000;139.898000;139.924000;0
20210105 112300;139.926000;139.958000;139.924000;139.931000;0
20210105 112400;139.927000;139.929000;139.883000;139.887000;0
20210105 112500;139.888000;139.895000;139.862000;139.864000;0
20210105 112600;139.864000;139.876000;139.855000;139.857000;0
20210105 112700;139.857000;139.864000;139.829000;139.837000;0
20210105 112800;139.840000;139.859000;139.828000;139.835000;0
20210105 112900;139.835000;139.846000;139.824000;139.825000;0
20210105 113000;139.825000;139.833000;139.813000;139.832000;0
20210105 113100;139.832000;139.865000;139.817000;139.846000;0
20210105 113200;139.847000;139.888000;139.843000;139.882000;0
20210105 113300;139.886000;139.925000;139.883000;139.923000;0
20210105 113400;139.924000;139.928000;139.899000;139.920000;0
20210105 113500;139.920000;139.929000;139.867000;139.880000;0
20210105 113600;139.881000;139.896000;139.878000;139.890000;0
20210105 113700;139.891000;139.896000;139.816000;139.832000;0
20210105 113800;139.838000;139.852000;139.813000;139.824000;0
20210105 113900;139.824000;139.832000;139.810000;139.811000;0
20210105 114000;139.810000;139.851000;139.810000;139.850000;0
20210105 114100;139.850000;139.879000;139.834000;139.858000;0
20210105 114200;139.858000;139.876000;139.846000;139.876000;0
20210105 114300;139.876000;139.907000;139.869000;139.907000;0
20210105 114400;139.907000;139.917000;139.887000;139.914000;0
20210105 114500;139.913000;139.951000;139.906000;139.914000;0
20210105 114600;139.913000;139.933000;139.879000;139.885000;0
20210105 114700;139.885000;139.917000;139.882000;139.905000;0
20210105 114800;139.905000;139.919000;139.896000;139.905000;0
20210105 114900;139.905000;139.912000;139.898000;139.903000;0
20210105 115000;139.904000;139.910000;139.886000;139.886000;0
20210105 115100;139.887000;139.903000;139.878000;139.898000;0
20210105 115200;139.897000;139.904000;139.888000;139.895000;0
20210105 115300;139.898000;139.906000;139.882000;139.883000;0
20210105 115400;139.886000;139.904000;139.878000;139.878000;0
20210105 115500;139.877000;139.886000;139.868000;139.874000;0
20210105 115600;139.872000;139.879000;139.866000;139.866000;0
20210105 115700;139.869000;139.890000;139.867000;139.882000;0
20210105 115800;139.881000;139.887000;139.870000;139.876000;0
20210105 115900;139.876000;139.888000;139.852000;139.856000;0
20210105 120000;139.855000;139.887000;139.855000;139.872000;0
20210105 120100;139.872000;139.894000;139.868000;139.888000;0
20210105 120200;139.890000;139.911000;139.890000;139.906000;0
20210105 120300;139.907000;139.920000;139.893000;139.920000;0
20210105 120400;139.933000;139.981000;139.920000;139.928000;0
20210105 120500;139.931000;139.993000;139.927000;139.969000;0
20210105 120600;139.969000;139.974000;139.937000;139.971000;0
20210105 120700;139.971000;140.007000;139.968000;139.985000;0
20210105 120800;139.983000;139.994000;139.961000;139.969000;0
20210105 120900;139.968000;139.969000;139.917000;139.921000;0
20210105 121000;139.921000;139.969000;139.912000;139.957000;0
20210105 121100;139.957000;139.966000;139.933000;139.953000;0
20210105 121200;139.952000;139.963000;139.927000;139.939000;0
20210105 121300;139.937000;139.955000;139.927000;139.947000;0
20210105 121400;139.947000;139.975000;139.947000;139.972000;0
20210105 121500;139.973000;139.986000;139.957000;139.978000;0
20210105 121600;139.983000;139.992000;139.959000;139.979000;0
20210105 121700;139.978000;139.993000;139.957000;139.968000;0
20210105 121800;139.967000;139.983000;139.956000;139.983000;0
20210105 121900;139.983000;139.990000;139.944000;139.945000;0
20210105 122000;139.946000;139.977000;139.946000;139.974000;0
20210105 122100;139.972000;139.974000;139.928000;139.933000;0
20210105 122200;139.932000;139.942000;139.925000;139.925000;0
20210105 122300;139.929000;139.933000;139.910000;139.911000;0
20210105 122400;139.910000;139.924000;139.908000;139.916000;0
20210105 122500;139.916000;139.917000;139.903000;139.909000;0
20210105 122600;139.902000;139.929000;139.901000;139.929000;0
20210105 122700;139.927000;139.944000;139.913000;139.944000;0
20210105 122800;139.944000;139.957000;139.939000;139.948000;0
20210105 122900;139.949000;139.967000;139.940000;139.942000;0
20210105 123000;139.943000;139.948000;139.936000;139.947000;0
20210105 123100;139.946000;139.951000;139.929000;139.931000;0
20210105 123200;139.929000;139.949000;139.920000;139.937000;0
20210105 123300;139.937000;139.945000;139.928000;139.945000;0
20210105 123400;139.943000;139.946000;139.924000;139.924000;0
20210105 123500;139.923000;139.955000;139.923000;139.947000;0
20210105 123600;139.949000;139.966000;139.937000;139.962000;0
20210105 123700;139.960000;139.978000;139.960000;139.964000;0
20210105 123800;139.964000;139.975000;139.950000;139.971000;0
20210105 123900;139.970000;139.989000;139.967000;139.978000;0
20210105 124000;139.979000;139.985000;139.963000;139.966000;0
20210105 124100;139.966000;139.984000;139.964000;139.974000;0
20210105 124200;139.976000;139.977000;139.954000;139.965000;0
20210105 124300;139.964000;139.971000;139.952000;139.952000;0
20210105 124400;139.950000;139.951000;139.929000;139.929000;0
20210105 124500;139.928000;139.932000;139.911000;139.915000;0
20210105 124600;139.917000;139.919000;139.902000;139.915000;0
20210105 124700;139.914000;139.932000;139.910000;139.913000;0
20210105 124800;139.913000;139.920000;139.904000;139.915000;0
20210105 124900;139.913000;139.913000;139.887000;139.912000;0
20210105 125000;139.910000;139.936000;139.903000;139.926000;0
20210105 125100;139.925000;139.959000;139.924000;139.955000;0
20210105 125200;139.956000;139.957000;139.943000;139.952000;0
20210105 125300;139.954000;139.961000;139.946000;139.946000;0
20210105 125400;139.947000;139.947000;139.938000;139.945000;0
20210105 125500;139.944000;139.948000;139.936000;139.936000;0
20210105 125600;139.936000;139.941000;139.930000;139.934000;0
20210105 125700;139.934000;139.941000;139.918000;139.918000;0
20210105 125800;139.917000;139.959000;139.916000;139.937000;0
20210105 125900;139.936000;139.952000;139.935000;139.938000;0
20210105 130000;139.938000;139.942000;139.913000;139.921000;0
20210105 130100;139.921000;139.922000;139.902000;139.917000;0
20210105 130200;139.916000;139.932000;139.915000;139.916000;0
20210105 130300;139.916000;139.929000;139.916000;139.919000;0
20210105 130400;139.919000;139.919000;139.879000;139.880000;0
20210105 130500;139.880000;139.898000;139.873000;139.886000;0
20210105 130600;139.888000;139.890000;139.856000;139.873000;0
20210105 130700;139.868000;139.869000;139.846000;139.853000;0
20210105 130800;139.852000;139.860000;139.838000;139.842000;0
20210105 130900;139.843000;139.847000;139.822000;139.831000;0
20210105 131000;139.833000;139.846000;139.833000;139.846000;0
20210105 131100;139.844000;139.853000;139.843000;139.849000;0
20210105 131200;139.848000;139.889000;139.848000;139.887000;0
20210105 131300;139.886000;139.888000;139.872000;139.885000;0
20210105 131400;139.885000;139.892000;139.881000;139.890000;0
20210105 131500;139.891000;139.891000;139.871000;139.882000;0
20210105 131600;139.881000;139.885000;139.868000;139.879000;0
20210105 131700;139.878000;139.879000;139.863000;139.869000;0
20210105 131800;139.877000;139.882000;139.871000;139.880000;0
20210105 131900;139.880000;139.909000;139.880000;139.909000;0
20210105 132000;139.908000;139.916000;139.901000;139.913000;0
20210105 132100;139.913000;139.926000;139.909000;139.922000;0
20210105 132200;139.922000;139.926000;139.913000;139.921000;0
20210105 132300;139.918000;139.923000;139.914000;139.916000;0
20210105 132400;139.917000;139.926000;139.909000;139.912000;0
20210105 132500;139.913000;139.945000;139.913000;139.945000;0
20210105 132600;139.941000;139.941000;139.906000;139.911000;0
20210105 132700;139.912000;139.926000;139.907000;139.917000;0
20210105 132800;139.917000;139.919000;139.898000;139.899000;0
20210105 132900;139.896000;139.899000;139.875000;139.882000;0
20210105 133000;139.881000;139.896000;139.874000;139.877000;0
20210105 133100;139.878000;139.887000;139.870000;139.881000;0
20210105 133200;139.880000;139.880000;139.838000;139.840000;0
20210105 133300;139.840000;139.850000;139.831000;139.833000;0
20210105 133400;139.833000;139.833000;139.810000;139.822000;0
20210105 133500;139.822000;139.823000;139.801000;139.805000;0
20210105 133600;139.802000;139.834000;139.796000;139.834000;0
20210105 133700;139.834000;139.855000;139.834000;139.844000;0
20210105 133800;139.842000;139.843000;139.820000;139.820000;0
20210105 133900;139.820000;139.826000;139.798000;139.806000;0
20210105 134000;139.805000;139.812000;139.795000;139.802000;0
20210105 134100;139.798000;139.802000;139.772000;139.786000;0
20210105 134200;139.784000;139.801000;139.780000;139.782000;0
20210105 134300;139.782000;139.782000;139.766000;139.767000;0
20210105 134400;139.767000;139.808000;139.765000;139.807000;0
20210105 134500;139.807000;139.816000;139.796000;139.816000;0
20210105 134600;139.814000;139.821000;139.799000;139.820000;0
20210105 134700;139.821000;139.823000;139.811000;139.818000;0
20210105 134800;139.818000;139.826000;139.814000;139.823000;0
20210105 134900;139.820000;139.835000;139.812000;139.832000;0
20210105 135000;139.823000;139.842000;139.812000;139.822000;0
20210105 135100;139.823000;139.831000;139.815000;139.819000;0
20210105 135200;139.818000;139.855000;139.818000;139.853000;0
20210105 135300;139.852000;139.862000;139.844000;139.845000;0
20210105 135400;139.845000;139.849000;139.842000;139.844000;0
20210105 135500;139.846000;139.876000;139.846000;139.865000;0
20210105 135600;139.866000;139.868000;139.852000;139.868000;0
20210105 135700;139.868000;139.887000;139.862000;139.885000;0
20210105 135800;139.887000;139.894000;139.881000;139.894000;0
20210105 135900;139.893000;139.905000;139.886000;139.886000;0
20210105 140000;139.886000;139.945000;139.886000;139.935000;0
20210105 140100;139.935000;139.946000;139.914000;139.945000;0
20210105 140200;139.945000;139.945000;139.921000;139.921000;0
20210105 140300;139.920000;139.929000;139.908000;139.913000;0
20210105 140400;139.911000;139.921000;139.911000;139.912000;0
20210105 140500;139.911000;139.921000;139.908000;139.921000;0
20210105 140600;139.921000;139.928000;139.911000;139.912000;0
20210105 140700;139.911000;139.921000;139.906000;139.913000;0
20210105 140800;139.913000;139.927000;139.913000;139.924000;0
20210105 140900;139.923000;139.928000;139.918000;139.923000;0
20210105 141000;139.921000;139.932000;139.921000;139.927000;0
20210105 141100;139.927000;139.932000;139.918000;139.925000;0
20210105 141200;139.926000;139.926000;139.918000;139.922000;0
20210105 141300;139.923000;139.925000;139.911000;139.911000;0
20210105 141400;139.912000;139.919000;139.910000;139.913000;0
20210105 141500;139.914000;139.942000;139.909000;139.936000;0
20210105 141600;139.939000;139.946000;139.936000;139.944000;0
20210105 141700;139.941000;139.958000;139.936000;139.947000;0
20210105 141800;139.946000;139.954000;139.945000;139.947000;0
20210105 141900;139.948000;139.954000;139.942000;139.946000;0
20210105 142000;139.946000;139.950000;139.931000;139.931000;0
20210105 142100;139.932000;139.933000;139.925000;139.926000;0
20210105 142200;139.926000;139.928000;139.916000;139.917000;0
20210105 142300;139.917000;139.922000;139.913000;139.922000;0
20210105 142400;139.923000;139.923000;139.914000;139.920000;0
20210105 142500;139.921000;139.943000;139.921000;139.940000;0
20210105 142600;139.941000;139.942000;139.933000;139.940000;0
20210105 142700;139.941000;139.944000;139.925000;139.927000;0
20210105 142800;139.927000;139.943000;139.923000;139.933000;0
20210105 142900;139.937000;139.952000;139.932000;139.948000;0
20210105 143000;139.948000;139.957000;139.940000;139.942000;0
20210105 143100;139.944000;139.953000;139.937000;139.938000;0
20210105 143200;139.937000;139.941000;139.931000;139.941000;0
20210105 143300;139.942000;139.943000;139.916000;139.916000;0
20210105 143400;139.918000;139.920000;139.900000;139.901000;0
20210105 143500;139.900000;139.907000;139.900000;139.901000;0
20210105 143600;139.900000;139.904000;139.870000;139.873000;0
20210105 143700;139.876000;139.878000;139.852000;139.852000;0
20210105 143800;139.852000;139.862000;139.850000;139.858000;0
20210105 143900;139.859000;139.865000;139.856000;139.865000;0
20210105 144000;139.868000;139.878000;139.864000;139.872000;0
20210105 144100;139.871000;139.882000;139.868000;139.873000;0
20210105 144200;139.877000;139.889000;139.868000;139.882000;0
20210105 144300;139.883000;139.905000;139.880000;139.900000;0
20210105 144400;139.899000;139.906000;139.893000;139.901000;0
20210105 144500;139.900000;139.907000;139.897000;139.904000;0
20210105 144600;139.903000;139.903000;139.892000;139.892000;0
