20210103 182400;6616.097000;6617.167000;6612.637000;6614.787000;0
20210103 182500;6613.667000;6615.197000;6610.637000;6613.727000;0
20210103 182600;6612.667000;6617.787000;6612.667000;6617.787000;0
20210103 182700;6619.097000;6624.727000;6617.667000;6624.727000;0
20210103 182800;6624.197000;6629.097000;6624.097000;6628.667000;0
20210103 182900;6626.787000;6628.787000;6624.697000;6628.787000;0
20210103 183000;6629.637000;6636.787000;6628.757000;6634.097000;0
20210103 183100;6634.227000;6637.227000;6632.667000;6637.227000;0
20210103 183200;6636.757000;6637.287000;6630.757000;6630.757000;0
20210103 183300;6631.787000;6634.697000;6629.697000;6634.667000;0
20210103 183400;6633.727000;6636.757000;6633.637000;6633.637000;0
20210103 183500;6634.727000;6640.787000;6634.727000;6640.787000;0
20210103 183600;6640.097000;6642.787000;6639.637000;6640.727000;0
20210103 183700;6641.787000;6645.637000;6640.697000;6642.697000;0
20210103 183800;6643.697000;6646.637000;6642.697000;6645.667000;0
20210103 183900;6644.727000;6645.637000;6642.757000;6644.787000;0
20210103 184000;6643.787000;6646.097000;6643.667000;6643.697000;0
20210103 184100;6644.697000;6646.097000;6641.697000;6642.787000;0
20210103 184200;6641.637000;6643.097000;6638.667000;6638.667000;0
20210103 184300;6637.667000;6638.097000;6635.727000;6635.727000;0
20210103 184400;6636.257000;6639.287000;6635.787000;6638.787000;0
20210103 184500;6639.197000;6645.287000;6638.727000;6642.697000;0
20210103 184600;6641.637000;6644.287000;6641.637000;6641.787000;0
20210103 184700;6642.727000;6642.727000;6638.697000;6639.757000;0
20210103 184800;6641.097000;6641.787000;6637.697000;6637.697000;0
20210103 184900;6636.757000;6637.667000;6633.697000;6633.757000;0
20210103 185000;6634.197000;6634.697000;6630.667000;6631.697000;0
20210103 185100;6631.097000;6631.727000;6630.637000;6630.637000;0
20210103 185200;6631.597000;6633.097000;6630.637000;6632.097000;0
20210103 185300;6632.597000;6632.757000;6630.757000;6631.667000;0
20210103 185400;6632.637000;6633.787000;6632.287000;6633.787000;0
20210103 185500;6634.637000;6635.097000;6631.727000;6631.727000;0
20210103 185600;6632.667000;6633.097000;6630.697000;6631.637000;0
20210103 185700;6630.787000;6631.787000;6630.637000;6630.637000;0
20210103 185800;6631.227000;6631.787000;6630.637000;6630.697000;0
20210103 185900;6631.697000;6633.757000;6631.697000;6633.757000;0
20210103 190000;6633.097000;6634.097000;6625.667000;6626.727000;0
20210103 190100;6627.597000;6627.597000;6617.637000;6622.667000;0
20210103 190200;6624.097000;6630.667000;6622.727000;6630.667000;0
20210103 190300;6631.697000;6636.757000;6629.137000;6635.757000;0
20210103 190400;6637.097000;6640.697000;6635.637000;6639.757000;0
20210103 190500;6640.227000;6640.667000;6637.667000;6638.727000;0
20210103 190600;6637.697000;6640.757000;6637.697000;6639.637000;0
20210103 190700;6637.787000;6639.097000;6636.697000;6636.727000;0
20210103 190800;6637.667000;6640.097000;6636.727000;6640.097000;0
20210103 190900;6638.787000;6639.667000;6634.787000;6635.637000;0
20210103 191000;6636.227000;6638.097000;6635.697000;6638.097000;0
20210103 191100;6638.697000;6641.727000;6638.637000;6638.637000;0
20210103 191200;6639.597000;6642.667000;6638.637000;6641.727000;0
20210103 191300;6642.727000;6643.727000;6641.667000;6642.137000;0
20210103 191400;6642.787000;6645.787000;6641.637000;6644.727000;0
20210103 191500;6644.227000;6646.697000;6643.667000;6643.667000;0
20210103 191600;6644.227000;6645.757000;6639.667000;6641.257000;0
20210103 191700;6640.787000;6642.097000;6638.697000;6639.667000;0
20210103 191800;6638.727000;6640.697000;6638.697000;6640.637000;0
20210103 191900;6639.787000;6643.257000;6638.227000;6643.257000;0
20210103 192000;6643.697000;6645.097000;6642.787000;6644.787000;0
20210103 192100;6646.097000;6646.097000;6644.137000;6644.787000;0
20210103 192200;6643.787000;6644.637000;6642.667000;6643.727000;0
20210103 192300;6642.787000;6643.727000;6642.727000;6643.727000;0
20210103 192400;6644.697000;6646.097000;6643.637000;6644.727000;0
20210103 192500;6643.667000;6645.727000;6643.667000;6645.727000;0
20210103 192600;6646.727000;6649.757000;6646.727000;6648.227000;0
20210103 192700;6647.787000;6648.787000;6647.097000;6648.637000;0
20210103 192800;6649.697000;6649.697000;6647.167000;6647.667000;0
20210103 192900;6649.097000;6649.097000;6649.097000;6649.097000;0
20210103 193000;6647.757000;6649.697000;6647.167000;6648.667000;0
20210103 193100;6649.727000;6650.097000;6648.667000;6649.727000;0
20210103 193200;6649.287000;6649.757000;6646.787000;6647.637000;0
20210103 193300;6648.227000;6648.787000;6646.787000;6647.097000;0
20210103 193400;6645.637000;6645.667000;6640.757000;6640.757000;0
20210103 193500;6639.727000;6642.287000;6639.727000;6641.727000;0
20210103 193600;6642.597000;6647.667000;6642.597000;6647.597000;0
20210103 193700;6647.697000;6648.757000;6645.637000;6645.637000;0
20210103 193800;6646.727000;6646.727000;6641.667000;6641.667000;0
20210103 193900;6642.667000;6643.727000;6641.097000;6642.787000;0
20210103 194000;6643.227000;6644.637000;6640.667000;6640.727000;0
20210103 194100;6642.097000;6645.097000;6642.097000;6643.637000;0
20210103 194200;6644.287000;6645.167000;6644.287000;6644.757000;0
20210103 194300;6645.257000;6648.097000;6645.257000;6647.097000;0
20210103 194400;6646.197000;6647.757000;6646.197000;6647.757000;0
20210103 194500;6646.757000;6647.757000;6645.637000;6647.757000;0
20210103 194600;6648.637000;6648.637000;6646.697000;6646.787000;0
20210103 194700;6645.727000;6647.097000;6645.727000;6646.697000;0
20210103 194800;6646.137000;6646.787000;6645.287000;6646.757000;0
20210103 194900;6645.637000;6645.637000;6645.637000;6645.637000;0
20210103 195000;6646.667000;6646.757000;6645.667000;6645.667000;0
20210103 195100;6646.757000;6648.787000;6646.757000;6647.697000;0
20210103 195200;6648.167000;6648.787000;6647.697000;6647.697000;0
20210103 195300;6648.197000;6648.637000;6646.787000;6647.787000;0
20210103 195400;6647.137000;6647.667000;6646.757000;6646.757000;0
20210103 195500;6645.637000;6645.637000;6641.697000;6643.097000;0
20210103 195600;6641.727000;6642.727000;6637.097000;6637.097000;0
20210103 195700;6635.637000;6636.757000;6632.727000;6635.637000;0
20210103 195800;6636.757000;6643.097000;6635.697000;6640.757000;0
20210103 195900;6641.287000;6642.757000;6639.667000;6641.097000;0
20210103 200000;6641.667000;6650.697000;6641.667000;6650.697000;0
20210103 200100;6649.757000;6651.097000;6648.637000;6649.757000;0
20210103 200200;6650.757000;6650.757000;6648.637000;6649.637000;0
20210103 200300;6649.097000;6650.697000;6647.637000;6649.697000;0
20210103 200400;6650.597000;6650.727000;6648.597000;6648.727000;0
20210103 200500;6647.727000;6649.757000;6647.667000;6649.757000;0
20210103 200600;6650.137000;6653.697000;6649.697000;6653.697000;0
20210103 200700;6653.097000;6654.787000;6651.757000;6654.787000;0
20210103 200800;6655.787000;6656.667000;6652.667000;6655.697000;0
20210103 200900;6657.097000;6657.727000;6655.727000;6657.197000;0
20210103 201000;6657.787000;6658.667000;6656.667000;6658.667000;0
20210103 201100;6659.637000;6662.097000;6659.637000;6659.637000;0
20210103 201200;6660.137000;6660.787000;6657.637000;6658.137000;0
20210103 201300;6658.667000;6659.097000;6654.697000;6654.697000;0
20210103 201400;6653.757000;6658.097000;6653.757000;6653.787000;0
20210103 201500;6652.637000;6655.637000;6652.637000;6652.787000;0
20210103 201600;6651.667000;6653.787000;6651.637000;6651.667000;0
20210103 201700;6651.097000;6652.097000;6646.257000;6646.727000;0
20210103 201800;6647.197000;6649.257000;6646.637000;6646.637000;0
20210103 201900;6647.287000;6647.697000;6644.757000;6645.787000;0
20210103 202000;6645.287000;6647.757000;6644.667000;6647.757000;0
20210103 202100;6646.637000;6651.787000;6645.757000;6651.787000;0
20210103 202200;6650.727000;6651.757000;6650.227000;6650.667000;0
20210103 202300;6649.637000;6654.757000;6649.637000;6653.757000;0
20210103 202400;6654.757000;6659.787000;6654.757000;6658.637000;0
20210103 202500;6659.787000;6659.787000;6656.637000;6657.597000;0
20210103 202600;6658.097000;6658.097000;6654.667000;6656.097000;0
20210103 202700;6656.137000;6657.097000;6654.697000;6654.697000;0
20210103 202800;6655.697000;6657.287000;6655.637000;6656.787000;0
20210103 202900;6657.787000;6657.787000;6653.697000;6655.697000;0
20210103 203000;6656.597000;6657.697000;6653.757000;6654.227000;0
20210103 203100;6654.697000;6655.697000;6652.097000;6653.097000;0
20210103 203200;6653.167000;6656.097000;6652.787000;6653.727000;0
20210103 203300;6652.637000;6654.787000;6652.637000;6654.697000;0
20210103 203400;6653.697000;6655.257000;6653.697000;6654.727000;0
20210103 203500;6656.097000;6657.787000;6656.097000;6657.697000;0
20210103 203600;6658.637000;6660.787000;6658.637000;6660.757000;0
20210103 203700;6659.787000;6661.757000;6659.787000;6661.757000;0
20210103 203800;6662.697000;6664.097000;6662.637000;6662.637000;0
20210103 203900;6664.097000;6664.097000;6662.697000;6662.697000;0
20210103 204000;6663.137000;6664.097000;6663.097000;6663.787000;0
20210103 204100;6663.167000;6663.167000;6661.637000;6661.757000;0
20210103 204200;6660.697000;6660.697000;6656.727000;6659.287000;0
20210103 204300;6659.627000;6661.097000;6659.627000;6660.497000;0
20210103 204400;6660.057000;6661.497000;6658.667000;6659.167000;0
20210103 204500;6660.107000;6661.517000;6657.537000;6658.557000;0
20210103 204600;6658.687000;6659.557000;6656.207000;6656.347000;0
20210103 204700;6656.237000;6657.377000;6656.237000;6656.397000;0
20210103 204800;6656.347000;6657.517000;6655.377000;6655.427000;0
20210103 204900;6655.897000;6656.567000;6654.467000;6655.547000;0
20210103 205000;6656.977000;6657.667000;6655.517000;6656.607000;0
20210103 205100;6657.017000;6659.577000;6657.017000;6659.537000;0
20210103 205200;6659.557000;6660.057000;6657.877000;6660.057000;0
20210103 205300;6660.517000;6661.507000;6659.367000;6659.797000;0
20210103 205400;6658.957000;6660.407000;6656.407000;6656.407000;0
20210103 205500;6656.477000;6656.517000;6652.477000;6652.607000;0
20210103 205600;6652.527000;6654.947000;6652.527000;6654.947000;0
20210103 205700;6654.627000;6656.027000;6654.527000;6655.887000;0
20210103 205800;6655.017000;6656.867000;6654.427000;6656.827000;0
20210103 205900;6656.417000;6657.757000;6654.857000;6657.757000;0
20210103 210000;6657.407000;6658.717000;6656.297000;6657.267000;0
20210103 210100;6656.357000;6658.757000;6656.237000;6658.317000;0
20210103 210200;6659.627000;6661.597000;6659.627000;6660.077000;0
20210103 210300;6660.547000;6662.487000;6660.027000;6660.557000;0
20210103 210400;6660.427000;6660.517000;6658.017000;6659.117000;0
20210103 210500;6660.117000;6660.117000;6657.117000;6657.127000;0
20210103 210600;6657.137000;6659.627000;6656.137000;6658.227000;0
20210103 210700;6658.307000;6660.227000;6658.167000;6660.227000;0
20210103 210800;6660.097000;6660.667000;6658.147000;6660.667000;0
20210103 210900;6660.257000;6662.267000;6660.257000;6662.247000;0
20210103 211000;6662.177000;6662.177000;6659.137000;6659.697000;0
20210103 211100;6659.257000;6659.607000;6653.327000;6654.507000;0
20210103 211200;6654.487000;6654.847000;6653.467000;6653.577000;0
20210103 211300;6652.517000;6657.577000;6652.517000;6657.437000;0
20210103 211400;6657.397000;6660.407000;6656.867000;6660.407000;0
20210103 211500;6660.307000;6665.217000;6660.307000;6664.147000;0
20210103 211600;6664.047000;6666.027000;6663.047000;6664.937000;0
20210103 211700;6664.987000;6669.287000;6664.987000;6668.747000;0
20210103 211800;6668.857000;6668.857000;6665.697000;6668.767000;0
20210103 211900;6668.267000;6668.817000;6667.607000;6667.607000;0
20210103 212000;6667.717000;6667.717000;6664.667000;6665.757000;0
20210103 212100;6667.067000;6667.067000;6665.617000;6666.017000;0
20210103 212200;6664.587000;6666.027000;6663.707000;6665.647000;0
20210103 212300;6665.637000;6665.667000;6663.597000;6665.037000;0
20210103 212400;6664.597000;6666.677000;6663.647000;6666.637000;0
20210103 212500;6665.637000;6668.607000;6664.637000;6668.417000;0
20210103 212600;6668.527000;6668.867000;6666.407000;6667.017000;0
20210103 212700;6666.497000;6667.457000;6665.497000;6666.517000;0
20210103 212800;6667.517000;6667.547000;6664.457000;6665.447000;0
20210103 212900;6664.957000;6665.977000;6663.517000;6664.987000;0
20210103 213000;6665.527000;6666.627000;6664.547000;6665.937000;0
20210103 213100;6666.937000;6666.937000;6665.527000;6665.917000;0
20210103 213200;6666.017000;6666.907000;6665.437000;6665.437000;0
20210103 213300;6666.527000;6666.547000;6664.457000;6664.527000;0
20210103 213400;6663.557000;6663.617000;6662.487000;6662.557000;0
20210103 213500;6662.537000;6664.007000;6660.657000;6663.677000;0
20210103 213600;6663.637000;6664.657000;6661.607000;6661.607000;0
20210103 213700;6661.647000;6662.757000;6660.147000;6661.777000;0
20210103 213800;6660.627000;6663.227000;6660.627000;6661.697000;0
20210103 213900;6660.787000;6661.107000;6658.717000;6658.937000;0
20210103 214000;6659.907000;6660.917000;6658.897000;6659.957000;0
20210103 214100;6659.457000;6660.907000;6658.877000;6658.987000;0
20210103 214200;6658.967000;6661.017000;6658.967000;6660.957000;0
20210103 214300;6660.457000;6661.037000;6658.977000;6659.097000;0
20210103 214400;6659.947000;6660.057000;6658.467000;6659.037000;0
20210103 214500;6660.007000;6661.157000;6659.017000;6661.027000;0
20210103 214600;6660.957000;6661.097000;6660.597000;6660.987000;0
20210103 214700;6661.987000;6662.987000;6660.907000;6662.987000;0
20210103 214800;6662.917000;6665.247000;6661.857000;6665.247000;0
20210103 214900;6664.927000;6665.227000;6663.777000;6663.777000;0
20210103 215000;6664.197000;6664.197000;6662.737000;6663.817000;0
20210103 215100;6663.747000;6665.127000;6663.667000;6663.697000;0
20210103 215200;6663.747000;6665.087000;6663.747000;6664.727000;0
20210103 215300;6664.627000;6664.717000;6663.657000;6664.587000;0
20210103 215400;6665.677000;6666.657000;6665.207000;6666.557000;0
20210103 215500;6667.527000;6667.527000;6665.557000;6666.887000;0
20210103 215600;6666.417000;6667.457000;6666.417000;6667.457000;0
20210103 215700;6667.477000;6667.517000;6667.477000;6667.517000;0
20210103 215800;6666.517000;6666.517000;6664.397000;6664.557000;0
20210103 215900;6664.567000;6665.597000;6664.567000;6665.577000;0
20210103 220000;6666.547000;6668.547000;6666.427000;6667.357000;0
20210103 220100;6667.377000;6668.497000;6666.347000;6667.387000;0
20210103 220200;6666.817000;6668.487000;6666.817000;6667.527000;0
20210103 220300;6667.417000;6669.427000;6667.417000;6669.427000;0
20210103 220400;6669.387000;6672.717000;6669.367000;6672.247000;0
20210103 220500;6672.267000;6675.207000;6672.227000;6674.197000;0
20210103 220600;6674.127000;6674.587000;6672.147000;6672.147000;0
20210103 220700;6672.307000;6674.617000;6672.197000;6672.737000;0
20210103 220800;6673.237000;6673.287000;6672.177000;6672.257000;0
20210103 220900;6672.667000;6672.687000;6671.227000;6671.727000;0
20210103 221000;6671.767000;6672.727000;6671.267000;6671.447000;0
20210103 221100;6671.457000;6672.457000;6670.367000;6671.757000;0
20210103 221200;6671.377000;6672.707000;6671.227000;6672.267000;0
20210103 221300;6672.317000;6673.327000;6672.277000;6673.187000;0
20210103 221400;6673.147000;6674.547000;6673.147000;6674.187000;0
20210103 221500;6674.057000;6674.067000;6672.067000;6673.507000;0
20210103 221600;6672.107000;6675.487000;6672.107000;6675.437000;0
20210103 221700;6675.117000;6677.407000;6675.117000;6676.037000;0
20210103 221800;6675.957000;6677.037000;6675.957000;6677.017000;0
20210103 221900;6676.977000;6677.307000;6675.997000;6676.847000;0
20210103 222000;6676.807000;6678.257000;6676.807000;6677.897000;0
20210103 222100;6679.207000;6680.117000;6678.787000;6680.117000;0
20210103 222200;6679.797000;6679.797000;6679.797000;6679.797000;0
20210103 222300;6681.107000;6681.107000;6679.657000;6680.777000;0
20210103 222400;6679.747000;6681.117000;6679.667000;6680.677000;0
20210103 222500;6680.727000;6680.727000;6678.727000;6678.837000;0
20210103 222600;6679.717000;6679.787000;6678.727000;6678.787000;0
20210103 222700;6678.677000;6680.137000;6678.677000;6679.757000;0
20210103 222800;6679.777000;6681.087000;6679.747000;6680.707000;0
20210103 222900;6680.607000;6681.727000;6680.607000;6681.547000;0
20210103 223000;6681.597000;6682.987000;6680.567000;6681.587000;0
20210103 223100;6681.627000;6681.637000;6681.557000;6681.557000;0
20210103 223200;6682.487000;6682.677000;6681.547000;6681.547000;0
20210103 223300;6680.547000;6681.607000;6680.547000;6681.607000;0
20210103 223400;6681.987000;6681.987000;6679.607000;6679.707000;0
20210103 223500;6679.747000;6680.077000;6677.707000;6679.147000;0
20210103 223600;6677.837000;6677.867000;6675.897000;6675.897000;0
20210103 223700;6676.337000;6677.927000;6675.897000;6677.797000;0
20210103 223800;6677.787000;6678.907000;6677.787000;6677.807000;0
20210103 223900;6677.877000;6678.247000;6677.247000;6678.247000;0
20210103 224000;6678.377000;6678.937000;6676.787000;6677.937000;0
20210103 224100;6677.917000;6677.957000;6676.807000;6676.887000;0
20210103 224200;6676.927000;6677.957000;6676.927000;6677.957000;0
20210103 224300;6678.367000;6678.367000;6676.997000;6676.997000;0
20210103 224400;6677.007000;6678.067000;6677.007000;6678.067000;0
20210103 224500;6678.017000;6678.017000;6676.037000;6677.537000;0
20210103 224600;6677.547000;6677.547000;6674.207000;6674.207000;0
20210103 224700;6674.247000;6675.357000;6671.467000;6671.487000;0
20210103 224800;6671.527000;6672.527000;6671.397000;6671.497000;0
20210103 224900;6671.537000;6672.557000;6671.537000;6671.547000;0
20210103 225000;6671.957000;6671.957000;6668.537000;6668.767000;0
20210103 225100;6668.777000;6668.777000;6666.697000;6666.697000;0
20210103 225200;6667.167000;6669.157000;6667.167000;6668.707000;0
20210103 225300;6667.737000;6668.717000;6667.637000;6668.707000;0
20210103 225400;6668.667000;6668.667000;6667.687000;6668.127000;0
20210103 225500;6667.767000;6668.827000;6667.767000;6668.737000;0
20210103 225600;6668.727000;6669.727000;6668.727000;6669.107000;0
20210103 225700;6668.687000;6669.747000;6668.687000;6669.127000;0
20210103 225800;6669.137000;6671.137000;6667.717000;6669.757000;0
20210103 225900;6668.667000;6669.147000;6667.827000;6667.837000;0
20210103 230000;6667.787000;6669.877000;6666.777000;6669.797000;0
20210103 230100;6669.787000;6674.077000;6669.777000;6673.617000;0
20210103 230200;6673.697000;6673.697000;6672.687000;6673.607000;0
20210103 230300;6673.967000;6675.937000;6673.587000;6674.577000;0
20210103 230400;6675.517000;6676.877000;6675.437000;6676.417000;0
20210103 230500;6676.497000;6676.497000;6675.347000;6675.347000;0
20210103 230600;6675.817000;6676.827000;6675.357000;6676.377000;0
20210103 230700;6676.367000;6677.827000;6675.437000;6677.797000;0
20210103 230800;6677.897000;6679.357000;6677.327000;6679.357000;0
20210103 230900;6679.347000;6679.717000;6678.277000;6678.407000;0
20210103 231000;6678.327000;6678.437000;6678.327000;6678.437000;0
20210103 231100;6677.287000;6678.317000;6675.357000;6675.517000;0
20210103 231200;6675.527000;6675.857000;6674.407000;6675.457000;0
20210103 231300;6676.417000;6676.467000;6675.467000;6675.467000;0
20210103 231400;6675.507000;6676.527000;6674.967000;6675.917000;0
20210103 231500;6675.587000;6675.587000;6673.607000;6674.997000;0
20210103 231600;6674.607000;6675.997000;6674.537000;6675.077000;0
20210103 231700;6675.547000;6676.017000;6674.617000;6675.687000;0
20210103 231800;6675.727000;6675.727000;6675.677000;6675.677000;0
20210103 231900;6675.047000;6675.657000;6674.627000;6674.777000;0
20210103 232000;6674.787000;6677.087000;6674.637000;6675.257000;0
20210103 232100;6674.727000;6675.137000;6673.817000;6674.757000;0
20210103 232200;6673.787000;6675.187000;6672.847000;6673.307000;0
20210103 232300;6673.317000;6674.377000;6672.867000;6674.077000;0
20210103 232400;6673.017000;6673.057000;6671.987000;6672.487000;0
20210103 232500;6671.087000;6672.257000;6670.187000;6671.177000;0
20210103 232600;6671.217000;6671.607000;6671.137000;6671.277000;0
20210103 232700;6671.627000;6671.627000;6669.227000;6670.337000;0
20210103 232800;6670.687000;6670.697000;6669.287000;6669.447000;0
20210103 232900;6669.307000;6669.797000;6668.457000;6669.407000;0
20210103 233000;6670.347000;6670.427000;6669.367000;6670.427000;0
20210103 233100;6669.827000;6669.867000;6669.427000;6669.427000;0
20210103 233200;6669.527000;6669.917000;6669.527000;6669.917000;0
20210103 233300;6669.927000;6669.937000;6667.517000;6667.537000;0
20210103 233400;6666.597000;6667.637000;6664.687000;6666.697000;0
20210103 233500;6667.117000;6668.797000;6666.767000;6668.687000;0
20210103 233600;6668.587000;6674.567000;6668.587000;6673.417000;0
20210103 233700;6673.867000;6675.817000;6673.767000;6674.777000;0
20210103 233800;6674.357000;6677.357000;6674.357000;6676.307000;0
20210103 233900;6676.327000;6679.327000;6675.697000;6679.187000;0
20210103 234000;6679.267000;6680.277000;6679.147000;6680.117000;0
20210103 234100;6679.237000;6679.597000;6678.187000;6678.237000;0
20210103 234200;6678.187000;6680.347000;6678.187000;6679.247000;0
20210103 234300;6679.807000;6679.807000;6678.187000;6678.337000;0
20210103 234400;6678.317000;6679.367000;6678.287000;6678.357000;0
20210103 234500;6679.417000;6679.767000;6677.387000;6677.487000;0
20210103 234600;6677.497000;6677.977000;6677.387000;6677.537000;0
20210103 234700;6677.517000;6677.557000;6676.457000;6677.557000;0
20210103 234800;6677.967000;6678.957000;6677.967000;6678.537000;0
20210103 234900;6677.627000;6677.627000;6675.627000;6675.627000;0
20210103 235000;6675.697000;6676.067000;6675.617000;6675.627000;0
20210103 235100;6674.657000;6675.097000;6667.767000;6668.937000;0
20210103 235200;6669.037000;6672.277000;6667.977000;6670.847000;0
20210103 235300;6670.837000;6671.847000;6669.807000;6670.897000;0
20210103 235400;6670.797000;6671.887000;6669.767000;6671.847000;0
20210103 235500;6671.747000;6672.737000;6670.817000;6672.727000;0
20210103 235600;6672.687000;6676.097000;6672.687000;6675.667000;0
20210103 235700;6675.567000;6678.557000;6675.567000;6677.537000;0
20210103 235800;6677.467000;6679.847000;6677.467000;6679.817000;0
20210103 235900;6679.377000;6680.927000;6679.307000;6680.407000;0
20210104 000000;6678.287000;6679.257000;6675.377000;6675.377000;0
20210104 000100;6674.377000;6676.407000;6673.287000;6675.377000;0
20210104 000200;6676.287000;6680.407000;6676.287000;6679.287000;0
20210104 000300;6678.257000;6679.257000;6672.347000;6673.717000;0
20210104 000400;6674.257000;6674.407000;6672.287000;6674.407000;0
20210104 000500;6675.347000;6679.717000;6675.347000;6678.287000;0
20210104 000600;6679.347000;6681.377000;6678.347000;6681.377000;0
20210104 000700;6680.877000;6681.317000;6678.257000;6680.847000;0
20210104 000800;6680.287000;6682.717000;6680.287000;6682.257000;0
20210104 000900;6681.317000;6683.407000;6680.257000;6681.757000;0
20210104 001000;6681.407000;6682.717000;6679.287000;6679.287000;0
20210104 001100;6678.717000;6678.717000;6676.257000;6677.377000;0
20210104 001200;6676.407000;6676.407000;6674.377000;6674.377000;0
20210104 001300;6673.347000;6677.347000;6673.347000;6677.347000;0
20210104 001400;6678.377000;6678.717000;6675.907000;6675.907000;0
20210104 001500;6676.317000;6676.317000;6674.287000;6674.287000;0
20210104 001600;6674.847000;6675.257000;6673.407000;6673.407000;0
20210104 001700;6672.917000;6673.787000;6672.297000;6673.347000;0
20210104 001800;6672.297000;6677.717000;6672.297000;6677.377000;0
20210104 001900;6678.287000;6680.287000;6678.287000;6678.377000;0
20210104 002000;6677.347000;6677.347000;6675.317000;6676.407000;0
20210104 002100;6675.877000;6676.717000;6674.377000;6674.377000;0
20210104 002200;6674.787000;6675.347000;6672.267000;6672.267000;0
20210104 002300;6673.347000;6674.407000;6673.327000;6673.327000;0
20210104 002400;6672.267000;6673.727000;6671.297000;6671.387000;0
20210104 002500;6672.387000;6676.347000;6671.327000;6676.347000;0
20210104 002600;6675.717000;6676.377000;6674.817000;6675.407000;0
20210104 002700;6674.317000;6674.317000;6672.357000;6674.217000;0
20210104 002800;6673.267000;6673.417000;6672.297000;6672.887000;0
20210104 002900;6673.267000;6676.717000;6673.267000;6674.257000;0
20210104 011000;6676.787000;6681.217000;6676.787000;6680.217000;0
20210104 011100;6679.347000;6679.757000;6678.757000;6678.787000;0
20210104 011200;6679.287000;6679.717000;6677.877000;6678.817000;0
20210104 011300;6677.847000;6677.847000;6677.847000;6677.847000;0
20210104 011400;6676.757000;6677.847000;6674.767000;6674.917000;0
20210104 011500;6675.407000;6675.787000;6673.767000;6673.767000;0
20210104 011600;6673.357000;6674.227000;6672.767000;6672.827000;0
20210104 011700;6673.917000;6673.917000;6673.917000;6673.917000;0
20210104 011800;6674.327000;6674.327000;6673.797000;6673.797000;0
20210104 011900;6672.827000;6674.767000;6672.827000;6674.767000;0
20210104 012000;6673.767000;6674.887000;6673.767000;6674.887000;0
20210104 012100;6675.817000;6676.847000;6675.817000;6676.847000;0
20210104 012500;6677.377000;6677.907000;6677.377000;6677.907000;0
20210104 012600;6676.907000;6676.907000;6676.907000;6676.907000;0
20210104 012800;6676.227000;6676.757000;6675.827000;6676.757000;0
20210104 012900;6676.407000;6676.407000;6674.857000;6674.857000;0
20210104 013000;6675.917000;6675.917000;6674.227000;6674.227000;0
20210104 013100;6674.267000;6675.227000;6674.267000;6674.857000;0
20210104 013200;6675.887000;6675.887000;6675.887000;6675.887000;0
20210104 013300;6674.797000;6674.827000;6674.357000;6674.827000;0
20210104 013400;6674.387000;6674.887000;6674.227000;6674.227000;0
20210104 013500;6674.727000;6675.797000;6674.357000;6674.887000;0
20210104 013600;6674.727000;6674.857000;6673.917000;6674.797000;0
20210104 013700;6675.767000;6675.917000;6675.387000;6675.917000;0
