20210401 040900;8.148420;8.154270;8.147280;8.151200;0
20210401 041000;8.151190;8.151380;8.148000;8.151380;0
20210401 041100;8.151570;8.151580;8.151370;8.151460;0
20210401 041200;8.151490;8.151490;8.150850;8.151080;0
20210401 041300;8.151080;8.151080;8.143250;8.144080;0
20210401 041400;8.144120;8.147650;8.144120;8.147310;0
20210401 041500;8.147310;8.155570;8.147270;8.149750;0
20210401 041600;8.149750;8.160120;8.148870;8.157750;0
20210401 041700;8.157630;8.157760;8.156580;8.156580;0
20210401 041800;8.156270;8.160090;8.154970;8.158630;0
20210401 041900;8.158720;8.169260;8.158720;8.162740;0
20210401 042000;8.162740;8.163010;8.158510;8.162210;0
20210401 042100;8.162260;8.162370;8.155220;8.155560;0
20210401 042200;8.155610;8.156430;8.155610;8.156430;0
20210401 042300;8.153370;8.158790;8.152630;8.158790;0
20210401 042400;8.158780;8.158780;8.152330;8.155110;0
20210401 042500;8.155100;8.155380;8.139670;8.149900;0
20210401 042600;8.149900;8.150480;8.149670;8.150280;0
20210401 042700;8.150390;8.150700;8.146470;8.146570;0
20210401 042800;8.146580;8.151630;8.146470;8.151630;0
20210401 042900;8.151200;8.151200;8.150100;8.150100;0
20210401 043000;8.150090;8.150370;8.149710;8.150370;0
20210401 043100;8.150460;8.154650;8.150460;8.151780;0
20210401 043200;8.152250;8.153120;8.151770;8.153030;0
20210401 043300;8.153120;8.153120;8.147870;8.149500;0
20210401 043400;8.149510;8.149520;8.149340;8.149520;0
20210401 043500;8.149380;8.149970;8.149350;8.149970;0
20210401 043600;8.150210;8.153040;8.149460;8.149460;0
20210401 043700;8.149460;8.153840;8.148290;8.151210;0
20210401 043800;8.151210;8.153850;8.151210;8.153850;0
20210401 043900;8.153840;8.153850;8.148410;8.148630;0
20210401 044000;8.148600;8.150660;8.148600;8.149600;0
20210401 044100;8.149700;8.149700;8.148860;8.149450;0
20210401 044200;8.151900;8.154200;8.150490;8.150490;0
20210401 044300;8.150800;8.151170;8.150220;8.150940;0
20210401 044400;8.150940;8.150950;8.149240;8.149250;0
20210401 044500;8.149240;8.149330;8.149240;8.149250;0
20210401 044600;8.149250;8.150520;8.149240;8.150510;0
20210401 044700;8.150370;8.152080;8.150240;8.151880;0
20210401 044800;8.152090;8.152090;8.151710;8.151720;0
20210401 044900;8.151720;8.151720;8.151350;8.151640;0
20210401 045000;8.151600;8.152100;8.150490;8.150810;0
20210401 045100;8.150940;8.157840;8.150900;8.153830;0
20210401 045200;8.153830;8.153850;8.153830;8.153850;0
20210401 045300;8.153850;8.158830;8.151550;8.151610;0
20210401 045400;8.151640;8.162370;8.151300;8.151460;0
20210401 045500;8.151530;8.165300;8.151390;8.156700;0
20210401 045600;8.156790;8.162420;8.156660;8.162420;0
20210401 045700;8.162420;8.169050;8.161960;8.167810;0
20210401 045800;8.167780;8.168790;8.165980;8.167210;0
20210401 045900;8.167430;8.169610;8.164490;8.168770;0
20210401 050000;8.168780;8.176200;8.168130;8.176200;0
20210401 050100;8.176190;8.176190;8.168710;8.169890;0
20210401 050200;8.169880;8.183310;8.169880;8.176850;0
20210401 050300;8.178450;8.178990;8.171040;8.173910;0
20210401 050400;8.174370;8.175310;8.168470;8.169410;0
20210401 050500;8.168670;8.171420;8.167730;8.170480;0
20210401 050600;8.170480;8.171070;8.168940;8.170570;0
20210401 050700;8.169120;8.169540;8.168870;8.169050;0
20210401 050800;8.170280;8.172060;8.169410;8.172060;0
20210401 050900;8.171970;8.171970;8.169270;8.169310;0
20210401 051000;8.169370;8.170080;8.169180;8.170080;0
20210401 051100;8.170570;8.170570;8.168970;8.169740;0
20210401 051200;8.169840;8.169950;8.164170;8.169190;0
20210401 051300;8.169190;8.169380;8.166170;8.169380;0
20210401 051400;8.169370;8.169510;8.158990;8.163010;0
20210401 051500;8.163000;8.163150;8.157190;8.158860;0
20210401 051600;8.158100;8.159490;8.158100;8.158670;0
20210401 051700;8.158620;8.159840;8.157540;8.159840;0
20210401 051800;8.159840;8.159840;8.157070;8.159840;0
20210401 051900;8.158270;8.161250;8.158150;8.159270;0
20210401 052000;8.159040;8.159040;8.157960;8.158200;0
20210401 052100;8.158190;8.158190;8.158190;8.158190;0
20210401 052200;8.158220;8.159190;8.156980;8.158210;0
20210401 052300;8.158100;8.158310;8.158100;8.158200;0
20210401 052400;8.158190;8.161540;8.157190;8.160810;0
20210401 052500;8.160360;8.161520;8.160350;8.161520;0
20210401 052600;8.161520;8.161900;8.161470;8.161520;0
20210401 052700;8.161980;8.161980;8.161930;8.161930;0
20210401 052800;8.162270;8.170810;8.162270;8.164430;0
20210401 052900;8.164410;8.164410;8.161120;8.162900;0
20210401 053000;8.162910;8.174890;8.162910;8.174880;0
20210401 053100;8.174910;8.181370;8.164640;8.173590;0
20210401 053200;8.173830;8.181960;8.172760;8.181200;0
20210401 053300;8.181350;8.182310;8.179970;8.182310;0
20210401 053400;8.182450;8.182450;8.179590;8.179700;0
20210401 053500;8.179690;8.179700;8.179670;8.179670;0
20210401 053600;8.179610;8.179680;8.164010;8.164730;0
20210401 053700;8.164740;8.169350;8.163990;8.164730;0
20210401 053800;8.164190;8.165020;8.163950;8.164410;0
20210401 053900;8.164410;8.177300;8.164080;8.164430;0
20210401 054000;8.164610;8.168640;8.164610;8.168640;0
20210401 054100;8.170060;8.178170;8.170060;8.178070;0
20210401 054200;8.174600;8.177260;8.167790;8.168070;0
20210401 054300;8.168060;8.174070;8.167470;8.167550;0
20210401 054400;8.167560;8.184810;8.167560;8.178020;0
20210401 054500;8.180080;8.184200;8.175780;8.182350;0
20210401 054600;8.178280;8.181120;8.178280;8.181120;0
20210401 054800;8.181110;8.181960;8.181110;8.181850;0
20210401 054900;8.181830;8.181870;8.181140;8.181870;0
20210401 055000;8.181860;8.181920;8.181110;8.181920;0
20210401 055100;8.181930;8.182290;8.181650;8.182200;0
20210401 055200;8.182210;8.182210;8.176680;8.181440;0
20210401 055300;8.181450;8.181470;8.170070;8.179230;0
20210401 055400;8.179620;8.181280;8.178420;8.180470;0
20210401 055500;8.180470;8.181170;8.179730;8.181120;0
20210401 055600;8.181120;8.181320;8.179760;8.179760;0
20210401 055700;8.179760;8.181410;8.179640;8.181200;0
20210401 055800;8.181210;8.181590;8.181200;8.181200;0
20210401 055900;8.181190;8.181610;8.180220;8.181610;0
20210401 060000;8.181610;8.181700;8.180060;8.181450;0
20210401 060100;8.181450;8.181880;8.180500;8.181820;0
20210401 060200;8.181810;8.182760;8.181360;8.182720;0
20210401 060300;8.182710;8.183110;8.181160;8.182260;0
20210401 060400;8.182810;8.182820;8.181110;8.181200;0
20210401 060500;8.181230;8.182720;8.180360;8.182020;0
20210401 060600;8.180410;8.182620;8.180350;8.182610;0
20210401 060700;8.182620;8.182920;8.181340;8.181930;0
20210401 060800;8.181930;8.182100;8.180910;8.181780;0
20210401 060900;8.181860;8.181960;8.181270;8.181360;0
20210401 061000;8.181560;8.181560;8.181270;8.181270;0
20210401 061100;8.181380;8.181870;8.180790;8.181870;0
20210401 061200;8.184340;8.192570;8.184340;8.191410;0
20210401 061300;8.191470;8.195440;8.189910;8.190020;0
20210401 061400;8.190020;8.195200;8.188290;8.191330;0
20210401 061500;8.191640;8.199980;8.191070;8.199980;0
20210401 061600;8.199990;8.206860;8.191710;8.199580;0
20210401 061700;8.199690;8.201610;8.195380;8.197410;0
20210401 061800;8.192920;8.192920;8.184190;8.188720;0
20210401 061900;8.188860;8.191660;8.188830;8.191220;0
20210401 062000;8.191260;8.192300;8.190860;8.192090;0
20210401 062100;8.192300;8.192300;8.190800;8.190820;0
20210401 062200;8.190820;8.190820;8.189000;8.189040;0
20210401 062300;8.188990;8.190540;8.187090;8.190490;0
20210401 062400;8.191280;8.191280;8.186790;8.188890;0
20210401 062500;8.188770;8.189790;8.186690;8.186690;0
20210401 062600;8.186970;8.186970;8.186600;8.186700;0
20210401 062700;8.186700;8.186810;8.186200;8.186810;0
20210401 062800;8.186840;8.186860;8.178640;8.178650;0
20210401 062900;8.178470;8.179530;8.160450;8.161850;0
20210401 063000;8.163400;8.165510;8.161380;8.165400;0
20210401 063100;8.165440;8.168060;8.165220;8.166380;0
20210401 063200;8.166370;8.170700;8.164650;8.170650;0
20210401 063300;8.170660;8.175370;8.169980;8.174050;0
20210401 063400;8.174050;8.176580;8.171900;8.176480;0
20210401 063500;8.176480;8.178400;8.176470;8.178400;0
20210401 063600;8.177670;8.179250;8.174260;8.174260;0
20210401 063700;8.173970;8.174350;8.173770;8.174350;0
20210401 063800;8.174180;8.175920;8.166630;8.167180;0
20210401 063900;8.167180;8.169380;8.167180;8.169250;0
20210401 064000;8.169260;8.169600;8.169260;8.169560;0
20210401 064100;8.169580;8.169670;8.169580;8.169670;0
20210401 064200;8.169680;8.171600;8.169640;8.171600;0
20210401 064300;8.171610;8.171610;8.171030;8.171460;0
20210401 064400;8.171460;8.171460;8.171070;8.171070;0
20210401 064500;8.171850;8.171910;8.171280;8.171330;0
20210401 064600;8.171350;8.171680;8.171060;8.171060;0
20210401 064700;8.171630;8.171790;8.171630;8.171640;0
20210401 064800;8.171700;8.171840;8.170050;8.170050;0
20210401 064900;8.168450;8.168550;8.168210;8.168360;0
20210401 065000;8.168350;8.171720;8.168350;8.170380;0
20210401 065100;8.170380;8.171860;8.170380;8.171780;0
20210401 065200;8.171650;8.171770;8.169800;8.169970;0
20210401 065300;8.169970;8.170090;8.166650;8.166700;0
20210401 065400;8.166690;8.168250;8.166550;8.166600;0
20210401 065500;8.166610;8.167140;8.166350;8.167130;0
20210401 065600;8.167980;8.173380;8.166060;8.169920;0
20210401 065700;8.169910;8.171920;8.169750;8.170090;0
20210401 065800;8.170120;8.174320;8.165740;8.166150;0
20210401 065900;8.166320;8.166560;8.165730;8.166560;0
20210401 070000;8.166680;8.168370;8.165070;8.168310;0
20210401 070100;8.168310;8.169460;8.166510;8.167830;0
20210401 070200;8.168990;8.170360;8.168990;8.170360;0
20210401 070300;8.170370;8.171740;8.170190;8.170350;0
20210401 070400;8.170360;8.171760;8.170270;8.171710;0
20210401 070500;8.171720;8.171770;8.170300;8.170310;0
20210401 070600;8.170310;8.171680;8.169900;8.170380;0
20210401 070700;8.170780;8.171030;8.165870;8.170390;0
20210401 070800;8.170430;8.174250;8.170430;8.171060;0
20210401 070900;8.171050;8.173640;8.169270;8.171710;0
20210401 071000;8.171810;8.172140;8.171740;8.172140;0
20210401 071100;8.171900;8.172880;8.155450;8.159190;0
20210401 071200;8.159200;8.160430;8.155970;8.159340;0
20210401 071300;8.159350;8.159560;8.158710;8.159020;0
20210401 071400;8.159030;8.163120;8.157390;8.160400;0
20210401 071500;8.160470;8.160970;8.159770;8.160970;0
20210401 071600;8.161070;8.164730;8.159170;8.160990;0
20210401 071700;8.160970;8.164880;8.160970;8.164000;0
20210401 071800;8.164810;8.166420;8.164280;8.164790;0
20210401 071900;8.164370;8.172330;8.164370;8.169450;0
20210401 072000;8.169610;8.175830;8.168150;8.171480;0
20210401 072100;8.171440;8.172160;8.171420;8.172150;0
20210401 072200;8.172160;8.179350;8.171860;8.178580;0
20210401 072300;8.178670;8.181690;8.178650;8.181690;0
20210401 072400;8.181480;8.182330;8.181050;8.181610;0
20210401 072500;8.179100;8.181970;8.178670;8.180670;0
20210401 072600;8.180680;8.181230;8.180470;8.180570;0
20210401 072700;8.180580;8.180980;8.169270;8.174580;0
20210401 072800;8.174580;8.175470;8.167370;8.167680;0
20210401 072900;8.167880;8.174480;8.165930;8.174480;0
20210401 073000;8.174950;8.175580;8.168280;8.168280;0
20210401 073100;8.168270;8.168270;8.166880;8.167080;0
20210401 073200;8.167270;8.168680;8.166970;8.166970;0
20210401 073300;8.166980;8.170160;8.166870;8.170150;0
20210401 073400;8.168310;8.171890;8.167540;8.170240;0
20210401 073500;8.170240;8.172050;8.170230;8.172000;0
20210401 073600;8.171900;8.172350;8.171690;8.172080;0
20210401 073700;8.172100;8.172100;8.171640;8.171930;0
20210401 073800;8.171940;8.171980;8.170350;8.170350;0
20210401 073900;8.170360;8.170360;8.166570;8.166570;0
20210401 074000;8.166580;8.167070;8.166360;8.166480;0
20210401 074100;8.166450;8.167080;8.166350;8.166780;0
20210401 074200;8.166870;8.166880;8.160680;8.163520;0
20210401 074300;8.163510;8.163680;8.158660;8.158660;0
20210401 074400;8.158810;8.159480;8.158080;8.159400;0
20210401 074500;8.159150;8.159630;8.158590;8.158930;0
20210401 074600;8.158970;8.159410;8.158100;8.159340;0
20210401 074700;8.159400;8.159870;8.158810;8.159870;0
20210401 074800;8.159870;8.159870;8.158600;8.158710;0
20210401 074900;8.158710;8.159980;8.158710;8.159590;0
20210401 075000;8.159610;8.159620;8.159460;8.159460;0
20210401 075100;8.159500;8.159500;8.157890;8.157990;0
20210401 075200;8.158140;8.158140;8.158080;8.158080;0
20210401 075300;8.157940;8.160020;8.157680;8.157960;0
20210401 075400;8.157770;8.158180;8.157690;8.158000;0
20210401 075500;8.157970;8.158740;8.157940;8.158740;0
20210401 075600;8.158740;8.159670;8.158740;8.159430;0
20210401 075700;8.159430;8.159440;8.159430;8.159440;0
20210401 075800;8.159290;8.160550;8.159290;8.160550;0
20210401 075900;8.160570;8.160760;8.160570;8.160760;0
20210401 080000;8.160570;8.160610;8.160560;8.160570;0
20210401 080100;8.160610;8.160610;8.160300;8.160420;0
20210401 080200;8.160420;8.160550;8.158790;8.158790;0
20210401 080300;8.158790;8.159280;8.158790;8.159130;0
20210401 080400;8.159160;8.159160;8.157440;8.157610;0
20210401 080500;8.157250;8.157250;8.156850;8.156970;0
20210401 080600;8.155400;8.159970;8.154780;8.159200;0
20210401 080700;8.159190;8.162840;8.158990;8.162840;0
20210401 080800;8.163030;8.163060;8.162830;8.162890;0
20210401 080900;8.162900;8.163030;8.162620;8.162910;0
20210401 081000;8.162910;8.163590;8.162710;8.163230;0
20210401 081100;8.163190;8.163260;8.162940;8.163260;0
20210401 081200;8.163420;8.163630;8.163420;8.163630;0
20210401 081300;8.163690;8.163840;8.163570;8.163570;0
20210401 081600;8.163500;8.163680;8.163380;8.163680;0
20210401 081700;8.163690;8.163730;8.163260;8.163260;0
20210401 081900;8.163420;8.163690;8.163420;8.163690;0
20210401 082000;8.163470;8.163470;8.162690;8.162690;0
20210401 082100;8.162370;8.162700;8.162240;8.162690;0
20210401 082200;8.162240;8.162240;8.162240;8.162240;0
20210401 082400;8.162260;8.162700;8.162010;8.162690;0
20210401 082500;8.162780;8.162840;8.162780;8.162840;0
20210401 082600;8.162830;8.162840;8.162830;8.162830;0
20210401 082800;8.162840;8.162840;8.162770;8.162780;0
20210401 082900;8.162770;8.162780;8.155590;8.155600;0
20210401 083000;8.155600;8.155630;8.154820;8.155300;0
20210401 083100;8.155290;8.155460;8.155290;8.155340;0
20210401 083200;8.155290;8.155290;8.153910;8.154630;0
20210401 083300;8.154180;8.154640;8.150620;8.151020;0
20210401 083400;8.151020;8.151720;8.150960;8.151130;0
20210401 083500;8.151070;8.151280;8.147360;8.147360;0
20210401 083600;8.147370;8.147530;8.133250;8.133250;0
20210401 083700;8.133250;8.142160;8.133250;8.140130;0
20210401 083800;8.140130;8.142130;8.132050;8.138370;0
20210401 083900;8.138480;8.144190;8.133580;8.133580;0
20210401 084000;8.133590;8.134850;8.132540;8.134840;0
20210401 084100;8.134840;8.134840;8.130690;8.131450;0
20210401 084200;8.131460;8.134790;8.131460;8.132910;0
20210401 084300;8.132920;8.132920;8.131180;8.132330;0
20210401 084400;8.133470;8.133570;8.132310;8.132310;0
20210401 084500;8.132320;8.139710;8.132270;8.138670;0
20210401 084600;8.138770;8.140480;8.138570;8.140480;0
20210401 084700;8.140380;8.140380;8.136110;8.138390;0
20210401 084800;8.138380;8.141710;8.137720;8.141690;0
20210401 084900;8.141690;8.141700;8.132380;8.134110;0
20210401 085000;8.134330;8.138720;8.133850;8.138710;0
20210401 085100;8.138720;8.138720;8.135520;8.135520;0
20210401 085200;8.135490;8.136840;8.124140;8.125100;0
20210401 085300;8.125110;8.126650;8.121440;8.121620;0
20210401 085400;8.121080;8.123690;8.119520;8.122780;0
20210401 085500;8.122880;8.124670;8.119120;8.119320;0
20210401 085600;8.119300;8.119440;8.109090;8.111470;0
20210401 085700;8.111480;8.121240;8.111470;8.119140;0
20210401 085800;8.119140;8.121490;8.117700;8.121370;0
20210401 085900;8.121370;8.122980;8.121360;8.122900;0
20210401 090000;8.122910;8.123860;8.122200;8.123850;0
20210401 090100;8.123790;8.130080;8.123720;8.129850;0
20210401 090200;8.129850;8.136790;8.129850;8.133740;0
20210401 090300;8.133760;8.135150;8.129850;8.131420;0
20210401 090400;8.131420;8.131430;8.131420;8.131430;0
20210401 090500;8.131430;8.131430;8.128280;8.129600;0
20210401 090600;8.129600;8.129600;8.128730;8.128730;0
20210401 090700;8.128730;8.129050;8.128140;8.128280;0
20210401 090800;8.129070;8.136140;8.127890;8.129590;0
20210401 090900;8.131900;8.134530;8.129110;8.130410;0
20210401 091000;8.130450;8.134840;8.130390;8.134840;0
20210401 091100;8.134860;8.139230;8.132250;8.132260;0
20210401 091200;8.132260;8.132560;8.132090;8.132550;0
20210401 091300;8.132540;8.132540;8.130820;8.132010;0
20210401 091400;8.132020;8.132020;8.131890;8.131890;0
20210401 091500;8.131890;8.131900;8.131890;8.131900;0
20210401 091600;8.130870;8.131690;8.130820;8.131480;0
20210401 091700;8.131470;8.131480;8.131470;8.131480;0
20210401 091800;8.131480;8.131480;8.131470;8.131480;0
20210401 091900;8.134200;8.135270;8.132480;8.132480;0
20210401 092000;8.132480;8.132480;8.132480;8.132480;0
20210401 092100;8.130470;8.132490;8.130470;8.132480;0
20210401 092200;8.132490;8.132490;8.132480;8.132480;0
20210401 092300;8.132490;8.132490;8.132480;8.132480;0
20210401 092400;8.132490;8.133110;8.132490;8.133100;0
20210401 092500;8.133900;8.134630;8.133900;8.134630;0
20210401 092600;8.134730;8.134760;8.134670;8.134670;0
20210401 092700;8.133690;8.133690;8.133390;8.133390;0
20210401 092800;8.133700;8.134020;8.133700;8.134020;0
20210401 093000;8.134040;8.134180;8.133860;8.133860;0
20210401 093100;8.133880;8.133880;8.133160;8.133160;0
20210401 093200;8.132910;8.135450;8.132910;8.135450;0
20210401 093400;8.135520;8.135760;8.135410;8.135630;0
20210401 093500;8.135770;8.140030;8.135450;8.140030;0
20210401 093600;8.140080;8.142510;8.140030;8.142510;0
20210401 093700;8.142610;8.143300;8.142400;8.142400;0
20210401 093800;8.143900;8.144190;8.142310;8.144190;0
20210401 093900;8.144190;8.145930;8.144190;8.144370;0
20210401 094000;8.146000;8.146170;8.144370;8.144610;0
20210401 094100;8.144890;8.144900;8.143990;8.143990;0
20210401 094200;8.144000;8.144000;8.142690;8.142700;0
20210401 094300;8.142780;8.144880;8.142780;8.143780;0
20210401 094400;8.143780;8.144980;8.143600;8.143610;0
20210401 094500;8.143700;8.145980;8.143040;8.144320;0
20210401 094600;8.144810;8.145810;8.144610;8.145210;0
20210401 094700;8.146900;8.147000;8.142860;8.144070;0
20210401 094800;8.144030;8.149680;8.144030;8.149670;0
20210401 094900;8.149670;8.150820;8.148840;8.149200;0
20210401 095000;8.149200;8.149200;8.149190;8.149190;0
20210401 095100;8.149050;8.149050;8.141960;8.141960;0
20210401 095200;8.141990;8.144300;8.141620;8.141630;0
20210401 095300;8.142070;8.143700;8.142070;8.143670;0
20210401 095400;8.143740;8.143740;8.143610;8.143610;0
20210401 095500;8.143600;8.143600;8.142650;8.142650;0
20210401 095600;8.145470;8.149040;8.142330;8.142390;0
20210401 095700;8.142400;8.143900;8.142390;8.142460;0
20210401 095800;8.142420;8.142450;8.142370;8.142450;0
20210401 095900;8.142390;8.143240;8.142170;8.142170;0
20210401 100000;8.142050;8.142650;8.141710;8.142650;0
20210401 100100;8.142520;8.146770;8.141510;8.146770;0
20210401 100200;8.146770;8.146950;8.146760;8.146790;0
20210401 100300;8.146770;8.146770;8.146770;8.146770;0
20210401 100500;8.147220;8.150650;8.147220;8.150410;0
20210401 100600;8.150420;8.150500;8.150420;8.150500;0
20210401 100700;8.150490;8.150500;8.150490;8.150490;0
