20210308 100100;3847.099000;3847.099000;3841.236000;3845.748000;0
20210308 100200;3846.048000;3848.045000;3844.236000;3846.433000;0
20210308 100300;3846.299000;3846.748000;3838.739000;3839.251000;0
20210308 100400;3839.033000;3845.245000;3837.248000;3844.054000;0
20210308 100500;3843.742000;3851.254000;3842.039000;3847.236000;0
20210308 100600;3847.536000;3851.245000;3846.036000;3849.536000;0
20210308 100700;3849.236000;3858.099000;3849.233000;3857.033000;0
20210308 100800;3857.033000;3858.045000;3854.099000;3856.245000;0
20210308 100900;3856.551000;3859.599000;3855.051000;3859.248000;0
20210308 101000;3859.542000;3862.099000;3857.239000;3858.242000;0
20210308 101100;3858.548000;3859.599000;3853.036000;3853.236000;0
20210308 101200;3853.545000;3857.048000;3852.233000;3853.745000;0
20210308 101300;3853.539000;3856.739000;3852.239000;3856.033000;0
20210308 101400;3856.042000;3860.733000;3854.233000;3860.239000;0
20210308 101500;3860.254000;3862.551000;3858.251000;3859.536000;0
20210308 101600;3859.539000;3861.299000;3857.733000;3858.799000;0
20210308 101700;3858.542000;3864.099000;3857.233000;3863.254000;0
20210308 101800;3863.245000;3865.551000;3862.037000;3864.799000;0
20210308 101900;3864.536000;3866.599000;3863.548000;3866.254000;0
20210308 102000;3866.236000;3870.599000;3865.248000;3870.248000;0
20210308 102100;3870.448000;3870.745000;3867.536000;3869.251000;0
20210308 102200;3869.051000;3869.099000;3867.233000;3869.099000;0
20210308 102300;3869.045000;3869.051000;3863.645000;3864.742000;0
20210308 102400;3865.039000;3865.542000;3859.233000;3861.733000;0
20210308 102500;3862.051000;3867.054000;3862.045000;3863.033000;0
20210308 102600;3863.040000;3866.551000;3863.033000;3864.539000;0
20210308 102700;3864.534000;3870.251000;3864.534000;3869.599000;0
20210308 102800;3869.536000;3870.036000;3864.239000;3866.533000;0
20210308 102900;3866.639000;3873.299000;3866.639000;3871.251000;0
20210308 103000;3871.233000;3876.051000;3870.733000;3875.533000;0
20210308 103100;3875.533000;3876.048000;3873.536000;3876.048000;0
20210308 103200;3876.236000;3877.799000;3874.245000;3877.599000;0
20210308 103300;3877.751000;3878.048000;3875.242000;3876.551000;0
20210308 103400;3876.636000;3877.799000;3875.733000;3877.036000;0
20210308 103500;3876.742000;3878.054000;3876.233000;3877.045000;0
20210308 103600;3876.745000;3877.099000;3873.239000;3875.545000;0
20210308 103700;3875.748000;3875.799000;3873.039000;3874.042000;0
20210308 103800;3873.799000;3874.051000;3866.736000;3869.433000;0
20210308 103900;3869.299000;3870.054000;3866.733000;3868.099000;0
20210308 104000;3868.254000;3871.099000;3868.233000;3870.254000;0
20210308 104100;3870.539000;3874.442000;3870.539000;3873.233000;0
20210308 104200;3872.799000;3875.799000;3870.951000;3871.533000;0
20210308 104300;3871.545000;3874.554000;3869.233000;3873.033000;0
20210308 104400;3873.239000;3874.599000;3871.539000;3873.599000;0
20210308 104500;3873.748000;3876.248000;3872.533000;3874.745000;0
20210308 104600;3875.099000;3875.099000;3870.033000;3873.254000;0
20210308 104700;3873.554000;3875.554000;3872.745000;3873.242000;0
20210308 104800;3872.945000;3872.945000;3867.739000;3869.254000;0
20210308 104900;3869.442000;3870.248000;3867.436000;3868.499000;0
20210308 105000;3868.751000;3871.945000;3867.499000;3869.254000;0
20210308 105100;3869.433000;3872.454000;3868.433000;3869.245000;0
20210308 105200;3869.445000;3869.748000;3865.739000;3866.751000;0
20210308 105300;3866.936000;3867.951000;3865.933000;3867.239000;0
20210308 105400;3866.951000;3869.445000;3865.736000;3866.736000;0
20210308 105500;3866.448000;3871.799000;3866.342000;3871.736000;0
20210308 105600;3871.442000;3873.299000;3870.233000;3871.754000;0
20210308 105700;3871.445000;3872.742000;3866.451000;3869.246000;0
20210308 105800;3869.454000;3876.299000;3869.351000;3874.451000;0
20210308 105900;3874.254000;3875.799000;3869.239000;3870.445000;0
20210308 110000;3870.799000;3877.799000;3870.439000;3877.254000;0
20210308 110100;3877.297000;3878.251000;3873.933000;3875.948000;0
20210308 110200;3875.836000;3876.299000;3871.442000;3874.299000;0
20210308 110300;3873.939000;3874.799000;3870.933000;3873.948000;0
20210308 110400;3873.739000;3874.499000;3869.433000;3870.239000;0
20210308 110500;3870.233000;3872.999000;3868.939000;3872.999000;0
20210308 110600;3872.945000;3875.436000;3870.242000;3870.436000;0
20210308 110700;3870.739000;3871.448000;3868.733000;3869.939000;0
20210308 110800;3869.933000;3873.748000;3869.742000;3871.233000;0
20210308 110900;3871.399000;3874.445000;3869.933000;3871.454000;0
20210308 111000;3871.751000;3871.954000;3865.933000;3866.242000;0
20210308 111100;3866.237000;3866.942000;3864.233000;3865.999000;0
20210308 111200;3866.136000;3868.254000;3864.454000;3864.999000;0
20210308 111300;3864.742000;3867.245000;3864.439000;3866.439000;0
20210308 111400;3866.436000;3867.742000;3865.736000;3865.951000;0
20210308 111500;3866.454000;3866.754000;3863.739000;3864.954000;0
20210308 111600;3864.754000;3868.799000;3864.754000;3867.433000;0
20210308 111700;3867.236000;3869.499000;3865.742000;3869.239000;0
20210308 111800;3869.454000;3870.799000;3867.442000;3869.754000;0
20210308 111900;3869.454000;3872.251000;3867.733000;3871.439000;0
20210308 112000;3871.733000;3875.799000;3871.499000;3874.736000;0
20210308 112100;3874.448000;3876.742000;3873.245000;3875.448000;0
20210308 112200;3875.239000;3875.754000;3873.436000;3875.254000;0
20210308 112300;3875.336000;3877.748000;3872.745000;3877.454000;0
20210308 112400;3877.245000;3877.999000;3875.942000;3876.733000;0
20210308 112500;3876.733000;3877.933000;3874.936000;3875.748000;0
20210308 112600;3875.833000;3875.899000;3873.236000;3875.245000;0
20210308 112700;3875.451000;3876.236000;3873.933000;3874.945000;0
20210308 112800;3874.748000;3876.999000;3873.954000;3875.248000;0
20210308 112900;3874.954000;3877.299000;3873.733000;3876.436000;0
20210308 113000;3876.442000;3876.999000;3870.433000;3871.233000;0
20210308 113100;3870.999000;3873.299000;3870.433000;3870.799000;0
20210308 113200;3870.742000;3871.751000;3869.433000;3869.742000;0
20210308 113300;3869.948000;3869.999000;3866.733000;3867.945000;0
20210308 113400;3867.948000;3871.951000;3867.736000;3870.751000;0
20210308 113500;3870.742000;3871.454000;3865.939000;3867.242000;0
20210308 113600;3866.942000;3867.799000;3865.233000;3867.242000;0
20210308 113700;3867.439000;3867.439000;3864.439000;3866.239000;0
20210308 113800;3866.234000;3868.736000;3865.933000;3866.242000;0
20210308 113900;3866.442000;3867.799000;3865.436000;3866.442000;0
20210308 114000;3866.733000;3869.739000;3864.939000;3868.933000;0
20210308 114100;3869.245000;3869.245000;3866.433000;3866.733000;0
20210308 114200;3866.442000;3867.754000;3864.454000;3864.942000;0
20210308 114300;3865.245000;3865.454000;3862.236000;3862.439000;0
20210308 114400;3862.739000;3862.999000;3860.236000;3860.342000;0
20210308 114500;3860.251000;3861.954000;3858.999000;3861.233000;0
20210308 114600;3860.951000;3862.948000;3859.748000;3860.754000;0
20210308 114700;3860.933000;3862.236000;3859.233000;3860.499000;0
20210308 114800;3860.742000;3863.439000;3859.942000;3863.254000;0
20210308 114900;3863.439000;3863.751000;3861.442000;3862.751000;0
20210308 115000;3862.499000;3862.899000;3859.933000;3860.799000;0
20210308 115100;3860.948000;3860.999000;3858.239000;3858.951000;0
20210308 115200;3859.248000;3860.454000;3857.942000;3859.733000;0
20210308 115300;3859.499000;3864.248000;3858.736000;3863.433000;0
20210308 115400;3863.251000;3863.251000;3859.754000;3861.442000;0
20210308 115500;3861.799000;3863.248000;3859.236000;3862.448000;0
20210308 115600;3862.736000;3865.154000;3862.442000;3864.736000;0
20210308 115700;3864.945000;3865.751000;3862.933000;3863.445000;0
20210308 115800;3863.433000;3863.954000;3861.933000;3862.436000;0
20210308 115900;3862.754000;3862.933000;3856.439000;3856.799000;0
20210308 120000;3856.954000;3860.742000;3855.936000;3859.454000;0
20210308 120100;3859.242000;3862.499000;3858.936000;3861.748000;0
20210308 120200;3861.442000;3861.748000;3857.433000;3857.499000;0
20210308 120300;3857.451000;3859.454000;3857.436000;3858.454000;0
20210308 120400;3858.436000;3858.733000;3856.736000;3857.451000;0
20210308 120500;3857.345000;3859.736000;3855.733000;3859.436000;0
20210308 120600;3859.242000;3861.999000;3857.945000;3860.251000;0
20210308 120700;3859.951000;3861.499000;3858.236000;3858.942000;0
20210308 120800;3859.242000;3861.236000;3858.433000;3860.751000;0
20210308 120900;3860.743000;3864.245000;3860.743000;3862.236000;0
20210308 121000;3861.939000;3864.954000;3861.739000;3864.748000;0
20210308 121100;3864.439000;3864.451000;3861.239000;3863.748000;0
20210308 121200;3863.439000;3863.499000;3858.936000;3860.251000;0
20210308 121300;3860.733000;3861.254000;3858.433000;3859.245000;0
20210308 121400;3859.245000;3862.799000;3859.233000;3860.933000;0
20210308 121500;3861.233000;3862.242000;3856.499000;3858.733000;0
20210308 121600;3858.739000;3863.951000;3858.739000;3863.251000;0
20210308 121700;3863.751000;3867.254000;3863.433000;3865.251000;0
20210308 121800;3864.999000;3865.245000;3862.237000;3863.236000;0
20210308 121900;3862.945000;3862.948000;3860.236000;3860.748000;0
20210308 122000;3860.433000;3864.299000;3860.236000;3863.239000;0
20210308 122100;3863.240000;3865.751000;3863.233000;3864.939000;0
20210308 122200;3864.739000;3868.842000;3864.739000;3868.751000;0
20210308 122300;3868.442000;3870.239000;3867.933000;3869.954000;0
20210308 122400;3869.836000;3872.254000;3868.742000;3871.951000;0
20210308 122500;3872.048000;3872.999000;3870.942000;3871.433000;0
20210308 122600;3871.299000;3873.299000;3870.251000;3873.254000;0
20210308 122700;3872.948000;3874.342000;3872.933000;3873.745000;0
20210308 122800;3873.933000;3874.133000;3872.739000;3873.239000;0
20210308 122900;3873.436000;3874.499000;3873.433000;3873.748000;0
20210308 123000;3873.733000;3874.754000;3872.433000;3873.245000;0
20210308 123100;3872.936000;3874.754000;3872.936000;3873.733000;0
20210308 123200;3873.942000;3874.754000;3872.742000;3872.942000;0
20210308 123300;3872.933000;3876.236000;3872.436000;3875.942000;0
20210308 123400;3875.742000;3878.499000;3874.942000;3876.748000;0
20210308 123500;3876.954000;3878.499000;3876.754000;3877.936000;0
20210308 123600;3878.233000;3878.499000;3875.736000;3876.454000;0
20210308 123700;3876.739000;3878.299000;3876.439000;3877.754000;0
20210308 123800;3877.439000;3878.999000;3876.239000;3876.448000;0
20210308 123900;3876.751000;3876.999000;3873.742000;3873.954000;0
20210308 124000;3873.899000;3876.954000;3873.842000;3876.736000;0
20210308 124100;3876.933000;3879.242000;3876.436000;3877.439000;0
20210308 124200;3877.236000;3877.499000;3875.251000;3875.754000;0
20210308 124300;3875.731000;3876.742000;3874.936000;3875.254000;0
20210308 124400;3875.499000;3876.145000;3874.736000;3874.942000;0
20210308 124500;3875.299000;3876.454000;3874.739000;3876.233000;0
20210308 124600;3876.254000;3878.445000;3875.933000;3876.433000;0
20210308 124700;3876.433000;3878.254000;3875.433000;3876.751000;0
20210308 124800;3876.954000;3878.454000;3876.948000;3877.499000;0
20210308 124900;3877.799000;3880.299000;3877.433000;3878.233000;0
20210308 125000;3878.254000;3880.299000;3877.936000;3879.433000;0
20210308 125100;3879.254000;3880.799000;3878.433000;3879.748000;0
20210308 125200;3879.751000;3879.936000;3877.936000;3879.499000;0
20210308 125300;3879.742000;3879.799000;3876.242000;3876.999000;0
20210308 125400;3877.254000;3877.254000;3874.936000;3876.242000;0
20210308 125500;3875.951000;3876.454000;3873.251000;3873.954000;0
20210308 125600;3873.945000;3875.451000;3873.945000;3874.451000;0
20210308 125700;3874.442000;3875.299000;3872.433000;3872.439000;0
20210308 125800;3872.736000;3872.999000;3871.742000;3872.736000;0
20210308 125900;3872.745000;3873.751000;3871.433000;3871.954000;0
20210308 130000;3872.236000;3875.499000;3871.939000;3873.933000;0
20210308 130100;3874.299000;3875.999000;3873.445000;3873.445000;0
20210308 130200;3873.239000;3874.751000;3872.733000;3874.442000;0
20210308 130300;3874.433000;3875.951000;3873.733000;3875.254000;0
20210308 130400;3875.499000;3875.799000;3873.942000;3874.951000;0
20210308 130500;3875.242000;3876.899000;3873.933000;3875.254000;0
20210308 130600;3875.499000;3877.754000;3875.236000;3877.439000;0
20210308 130700;3877.245000;3877.754000;3876.939000;3877.499000;0
20210308 130800;3876.945000;3878.299000;3875.436000;3877.942000;0
20210308 130900;3877.439000;3878.348000;3875.933000;3876.233000;0
20210308 131000;3876.251000;3877.299000;3871.499000;3873.236000;0
20210308 131100;3873.299000;3874.454000;3872.242000;3874.242000;0
20210308 131200;3874.433000;3878.499000;3874.242000;3878.445000;0
20210308 131300;3878.239000;3879.448000;3877.736000;3878.233000;0
20210308 131400;3878.454000;3879.439000;3877.433000;3878.745000;0
20210308 131500;3878.939000;3880.742000;3877.933000;3879.751000;0
20210308 131600;3879.699000;3880.954000;3879.433000;3880.439000;0
20210308 131700;3880.799000;3880.799000;3879.433000;3880.442000;0
20210308 131800;3880.299000;3880.999000;3879.451000;3880.751000;0
20210308 131900;3880.454000;3881.299000;3878.254000;3878.454000;0
20210308 132000;3878.739000;3879.951000;3877.733000;3877.748000;0
20210308 132100;3877.951000;3878.999000;3877.448000;3878.436000;0
20210308 132200;3877.948000;3879.299000;3877.933000;3878.951000;0
20210308 132300;3878.945000;3879.739000;3877.933000;3879.242000;0
20210308 132400;3878.951000;3879.499000;3877.436000;3878.439000;0
20210308 132500;3878.236000;3878.839000;3875.936000;3876.433000;0
20210308 132600;3876.748000;3877.499000;3875.939000;3876.448000;0
20210308 132700;3876.799000;3878.236000;3875.933000;3876.742000;0
20210308 132800;3876.746000;3878.448000;3875.733000;3878.448000;0
20210308 132900;3878.251000;3879.799000;3876.836000;3877.954000;0
20210308 133000;3877.733000;3878.739000;3875.936000;3875.999000;0
20210308 133100;3876.233000;3876.999000;3871.739000;3872.245000;0
20210308 133200;3872.433000;3873.799000;3871.745000;3873.236000;0
20210308 133300;3872.936000;3874.299000;3872.933000;3873.239000;0
20210308 133400;3873.442000;3874.745000;3872.445000;3872.445000;0
20210308 133500;3872.754000;3874.499000;3871.299000;3873.739000;0
20210308 133600;3873.999000;3875.254000;3873.433000;3873.445000;0
20210308 133700;3872.951000;3873.299000;3871.436000;3872.951000;0
20210308 133800;3872.999000;3873.248000;3870.933000;3871.499000;0
20210308 133900;3871.751000;3872.751000;3870.933000;3870.948000;0
20210308 134000;3871.151000;3871.751000;3869.733000;3870.245000;0
20210308 134100;3869.942000;3870.299000;3868.433000;3868.951000;0
20210308 134200;3868.839000;3869.751000;3867.933000;3867.939000;0
20210308 134300;3868.254000;3868.451000;3866.436000;3867.248000;0
20210308 134400;3867.233000;3867.442000;3865.933000;3865.939000;0
20210308 134500;3865.954000;3866.799000;3865.339000;3866.442000;0
20210308 134600;3866.299000;3866.799000;3865.239000;3865.433000;0
20210308 134700;3865.236000;3865.254000;3863.433000;3863.433000;0
20210308 134800;3863.239000;3863.454000;3861.436000;3861.739000;0
20210308 134900;3861.436000;3862.251000;3857.754000;3859.299000;0
20210308 135000;3858.945000;3859.499000;3856.733000;3857.433000;0
20210308 135100;3857.799000;3858.948000;3855.442000;3855.745000;0
20210308 135200;3855.454000;3856.451000;3853.739000;3854.245000;0
20210308 135300;3854.239000;3854.748000;3849.936000;3851.739000;0
20210308 135400;3851.445000;3854.799000;3849.436000;3853.936000;0
20210308 135500;3854.299000;3854.339000;3852.242000;3853.245000;0
20210308 135600;3852.936000;3852.936000;3848.736000;3848.736000;0
20210308 135700;3848.948000;3849.754000;3847.433000;3847.799000;0
20210308 135800;3847.951000;3849.251000;3846.454000;3848.933000;0
20210308 135900;3849.148000;3849.299000;3847.442000;3847.951000;0
20210308 140000;3847.848000;3851.954000;3846.742000;3850.233000;0
20210308 140100;3849.939000;3851.499000;3847.936000;3849.454000;0
20210308 140200;3849.739000;3852.499000;3848.748000;3852.442000;0
20210308 140300;3852.248000;3852.451000;3848.436000;3851.299000;0
20210308 140400;3850.999000;3852.754000;3849.933000;3851.999000;0
20210308 140500;3852.233000;3852.999000;3849.451000;3852.739000;0
20210308 140600;3852.436000;3855.754000;3851.436000;3855.733000;0
20210308 140700;3855.752000;3859.454000;3855.752000;3859.239000;0
20210308 140800;3858.945000;3859.454000;3857.736000;3858.951000;0
20210308 140900;3858.736000;3858.751000;3856.933000;3856.933000;0
20210308 141000;3856.442000;3857.736000;3854.933000;3856.448000;0
20210308 141100;3856.254000;3859.751000;3855.436000;3858.739000;0
20210308 141200;3858.799000;3860.348000;3858.236000;3860.245000;0
20210308 141300;3859.933000;3860.433000;3858.236000;3858.433000;0
20210308 141400;3858.236000;3859.299000;3857.436000;3858.433000;0
20210308 141500;3858.745000;3861.999000;3858.433000;3861.999000;0
20210308 141600;3861.799000;3862.742000;3860.733000;3860.999000;0
20210308 141700;3861.254000;3861.999000;3858.933000;3859.299000;0
20210308 141800;3858.942000;3859.742000;3854.751000;3855.245000;0
20210308 141900;3855.239000;3857.445000;3855.233000;3856.933000;0
20210308 142000;3856.751000;3858.299000;3855.439000;3855.439000;0
20210308 142100;3855.642000;3856.799000;3853.933000;3855.799000;0
20210308 142200;3855.433000;3856.299000;3853.942000;3854.436000;0
20210308 142300;3854.742000;3857.299000;3854.742000;3856.448000;0
20210308 142400;3855.954000;3858.799000;3855.936000;3857.948000;0
20210308 142500;3858.248000;3861.748000;3857.236000;3861.451000;0
20210308 142600;3861.248000;3863.754000;3861.142000;3863.448000;0
20210308 142700;3863.745000;3863.799000;3862.233000;3862.233000;0
20210308 142800;3862.248000;3862.254000;3860.436000;3861.745000;0
20210308 142900;3861.499000;3862.754000;3860.942000;3862.436000;0
20210308 143000;3862.742000;3865.299000;3862.239000;3865.245000;0
20210308 143100;3865.454000;3865.499000;3863.436000;3863.733000;0
20210308 143200;3863.939000;3864.445000;3861.936000;3863.742000;0
20210308 143300;3863.933000;3863.999000;3861.448000;3862.636000;0
20210308 143400;3862.754000;3862.754000;3861.233000;3861.445000;0
20210308 143500;3861.339000;3863.454000;3861.236000;3862.933000;0
20210308 143600;3863.251000;3864.248000;3860.951000;3861.948000;0
20210308 143700;3862.254000;3862.739000;3861.233000;3861.451000;0
20210308 143800;3861.748000;3861.754000;3859.733000;3860.745000;0
20210308 143900;3860.439000;3861.299000;3857.245000;3857.248000;0
20210308 144000;3857.451000;3859.299000;3856.745000;3857.242000;0
20210308 144100;3857.454000;3858.499000;3855.936000;3856.936000;0
20210308 144200;3856.742000;3857.245000;3853.936000;3854.248000;0
20210308 144300;3854.339000;3854.339000;3848.442000;3849.742000;0
20210308 144400;3849.499000;3849.754000;3847.448000;3849.254000;0
20210308 144500;3848.942000;3850.445000;3846.933000;3847.451000;0
20210308 144600;3847.499000;3849.248000;3846.939000;3847.445000;0
20210308 144700;3847.736000;3848.954000;3847.433000;3847.499000;0
20210308 144800;3847.733000;3847.733000;3845.242000;3845.433000;0
20210308 144900;3845.251000;3845.348000;3843.739000;3845.236000;0
20210308 145000;3844.999000;3846.733000;3843.933000;3845.233000;0
20210308 145100;3845.451000;3848.799000;3844.751000;3847.954000;0
20210308 145200;3847.748000;3848.448000;3845.451000;3846.448000;0
20210308 145300;3846.733000;3846.845000;3844.733000;3846.636000;0
20210308 145400;3846.639000;3851.299000;3846.451000;3849.451000;0
20210308 145500;3849.299000;3852.751000;3849.233000;3851.799000;0
20210308 145600;3851.736000;3852.499000;3849.939000;3851.933000;0
20210308 145700;3851.733000;3851.999000;3849.951000;3850.451000;0
20210308 145800;3850.348000;3851.999000;3849.433000;3850.736000;0
20210308 145900;3850.451000;3852.448000;3849.739000;3852.251000;0
20210308 150000;3851.942000;3851.942000;3842.939000;3843.243000;0
20210308 150100;3842.439000;3842.499000;3838.751000;3839.499000;0
20210308 150200;3839.242000;3840.799000;3838.745000;3839.736000;0
20210308 150300;3839.442000;3840.939000;3839.236000;3839.439000;0
20210308 150400;3839.399000;3841.445000;3838.936000;3839.754000;0
20210308 150500;3839.648000;3841.299000;3838.442000;3839.439000;0
20210308 150600;3839.251000;3841.248000;3837.433000;3839.233000;0
20210308 150700;3838.945000;3840.954000;3837.999000;3839.945000;0
20210308 150800;3839.433000;3841.499000;3837.733000;3838.251000;0
20210308 150900;3837.948000;3838.754000;3837.233000;3838.742000;0
20210308 151000;3838.845000;3839.454000;3837.136000;3838.236000;0
20210308 151100;3838.234000;3839.799000;3837.233000;3837.736000;0
20210308 151200;3837.633000;3838.742000;3836.333000;3836.951000;0
20210308 151300;3836.754000;3839.748000;3836.236000;3839.454000;0
20210308 151400;3839.736000;3841.999000;3839.436000;3841.245000;0
20210308 151500;3840.933000;3842.799000;3839.939000;3842.451000;0
20210308 151600;3842.745000;3843.245000;3839.433000;3839.448000;0
20210308 151700;3839.736000;3840.942000;3835.439000;3835.442000;0
20210308 151800;3835.299000;3835.451000;3832.433000;3833.448000;0
20210308 151900;3833.745000;3833.751000;3832.433000;3833.236000;0
20210308 152000;3833.454000;3835.942000;3832.454000;3834.742000;0
20210308 152100;3834.448000;3837.799000;3834.236000;3836.433000;0
20210308 152200;3836.751000;3839.442000;3836.233000;3837.954000;0
20210308 152300;3837.739000;3838.799000;3833.933000;3833.933000;0
20210308 152400;3834.245000;3838.499000;3833.799000;3837.742000;0
20210308 152500;3837.954000;3840.942000;3835.733000;3840.933000;0
20210308 152600;3840.854000;3840.854000;3836.433000;3838.942000;0
20210308 152700;3839.233000;3839.754000;3836.733000;3838.936000;0
20210308 152800;3839.233000;3840.233000;3837.433000;3838.942000;0
20210308 152900;3838.999000;3839.799000;3835.436000;3835.499000;0
20210308 153000;3835.736000;3840.499000;3834.945000;3840.433000;0
20210308 153100;3840.233000;3842.799000;3839.733000;3840.733000;0
20210308 153200;3840.739000;3843.454000;3839.945000;3842.236000;0
20210308 153300;3842.445000;3846.799000;3841.934000;3844.939000;0
20210308 153400;3844.733000;3845.751000;3842.833000;3843.033000;0
20210308 153500;3843.454000;3846.399000;3843.039000;3846.342000;0
20210308 153600;3846.251000;3846.399000;3844.851000;3845.336000;0
20210308 153700;3845.036000;3846.099000;3844.042000;3845.554000;0
20210308 153800;3845.348000;3847.036000;3844.845000;3845.833000;0
20210308 153900;3845.948000;3846.854000;3843.536000;3844.348000;0
20210308 154000;3844.051000;3846.339000;3841.833000;3841.833000;0
20210308 154100;3841.948000;3843.848000;3841.554000;3843.833000;0
20210308 154200;3844.051000;3845.899000;3841.533000;3842.854000;0
20210308 154300;3843.051000;3847.354000;3843.031000;3845.054000;0
20210308 154400;3844.936000;3845.048000;3842.342000;3844.051000;0
20210308 154500;3844.336000;3847.399000;3840.848000;3841.399000;0
20210308 154600;3841.042000;3843.551000;3839.333000;3839.345000;0
20210308 154700;3839.099000;3839.836000;3835.554000;3835.554000;0
20210308 154800;3835.345000;3836.839000;3833.345000;3834.539000;0
20210308 154900;3834.348000;3837.042000;3833.839000;3836.539000;0
20210308 155000;3836.543000;3839.954000;3835.048000;3836.833000;0
20210308 155100;3836.542000;3838.836000;3834.039000;3834.533000;0
20210308 155200;3834.499000;3835.399000;3832.333000;3832.342000;0
20210308 155300;3832.539000;3834.099000;3832.039000;3833.833000;0
20210308 155400;3833.945000;3837.033000;3832.048000;3832.048000;0
20210308 155500;3832.045000;3832.045000;3827.039000;3827.339000;0
20210308 155600;3827.397000;3828.599000;3826.354000;3827.333000;0
20210308 155700;3827.042000;3829.399000;3826.533000;3827.036000;0
20210308 155800;3827.348000;3830.042000;3826.345000;3827.548000;0
20210308 155900;3827.445000;3827.448000;3818.345000;3821.854000;0
20210308 160000;3821.348000;3823.951000;3820.739000;3821.442000;0
20210308 160100;3821.954000;3826.299000;3821.933000;3826.239000;0
20210308 160200;3825.948000;3827.745000;3825.942000;3826.448000;0
20210308 160300;3826.751000;3827.251000;3825.999000;3826.242000;0
20210308 160400;3826.454000;3827.242000;3823.933000;3824.445000;0
20210308 160500;3824.236000;3825.848000;3823.436000;3824.436000;0
20210308 160600;3824.251000;3824.999000;3823.133000;3823.933000;0
20210308 160700;3824.254000;3826.839000;3824.254000;3826.433000;0
20210308 160800;3825.999000;3827.499000;3825.442000;3826.436000;0
20210308 160900;3826.745000;3827.748000;3825.933000;3827.254000;0
20210308 161000;3827.499000;3828.748000;3827.251000;3827.739000;0
20210308 161100;3827.948000;3828.799000;3827.233000;3828.733000;0
20210308 161200;3828.451000;3829.748000;3828.239000;3829.436000;0
20210308 161300;3829.736000;3832.499000;3829.445000;3831.954000;0
20210308 161400;3831.799000;3833.754000;3831.242000;3831.242000;0
20210308 180000;3832.248000;3835.354000;3831.839000;3834.845000;0
20210308 180100;3835.354000;3836.451000;3835.348000;3836.099000;0
20210308 180200;3836.239000;3836.254000;3834.542000;3835.036000;0
20210308 180300;3835.345000;3836.399000;3835.248000;3835.833000;0
20210308 180400;3836.042000;3836.354000;3835.551000;3836.342000;0
20210308 180500;3836.051000;3836.399000;3835.542000;3835.748000;0
20210308 180600;3835.854000;3835.854000;3834.545000;3835.054000;0
20210308 180700;3834.948000;3836.054000;3834.933000;3835.842000;0
20210308 180800;3836.048000;3836.054000;3835.839000;3835.954000;0
20210308 180900;3835.836000;3836.399000;3835.836000;3836.048000;0
20210308 181000;3836.051000;3837.099000;3836.051000;3836.899000;0
20210308 181100;3836.551000;3837.054000;3836.033000;3836.342000;0
20210308 181200;3836.245000;3836.348000;3835.833000;3836.348000;0
20210308 181300;3836.351000;3836.899000;3836.351000;3836.442000;0
20210308 181400;3836.448000;3837.999000;3836.448000;3837.851000;0
20210308 181500;3837.536000;3841.099000;3837.536000;3841.042000;0
20210308 181600;3840.836000;3841.045000;3840.033000;3840.336000;0
20210308 181700;3839.851000;3840.339000;3839.833000;3839.836000;0
20210308 181800;3840.051000;3843.048000;3839.939000;3841.339000;0
20210308 181900;3841.436000;3842.848000;3841.433000;3841.854000;0
20210308 182000;3842.033000;3843.351000;3841.533000;3842.554000;0
20210308 182100;3842.839000;3842.899000;3840.899000;3841.054000;0
20210308 182200;3841.339000;3841.399000;3840.542000;3840.839000;0
20210308 182300;3840.745000;3841.399000;3840.742000;3841.345000;0
20210308 182400;3841.254000;3841.339000;3841.033000;3841.036000;0
20210308 182500;3841.348000;3841.899000;3840.536000;3841.039000;0
20210308 182600;3841.036000;3841.548000;3840.742000;3841.099000;0
20210308 182700;3841.248000;3841.399000;3841.033000;3841.351000;0
20210308 182800;3841.039000;3841.548000;3841.033000;3841.536000;0
20210308 182900;3841.545000;3841.839000;3841.042000;3841.339000;0
20210308 183000;3841.599000;3842.099000;3841.036000;3841.348000;0
20210308 183100;3841.242000;3841.854000;3841.033000;3841.499000;0
20210308 183200;3841.348000;3842.399000;3841.345000;3841.899000;0
20210308 183300;3841.842000;3842.051000;3840.233000;3840.336000;0
20210308 183400;3840.551000;3840.854000;3840.536000;3840.854000;0
20210308 183500;3840.554000;3841.545000;3840.351000;3841.545000;0
20210308 183600;3841.836000;3842.336000;3841.836000;3842.333000;0
20210308 183700;3842.339000;3842.554000;3841.836000;3842.345000;0
20210308 183800;3842.339000;3843.348000;3841.833000;3842.833000;0
20210308 183900;3842.948000;3843.554000;3842.842000;3843.339000;0
20210308 184000;3843.539000;3843.554000;3843.036000;3843.554000;0
20210308 184100;3843.448000;3843.754000;3843.336000;3843.351000;0
20210308 184200;3843.339000;3844.099000;3843.045000;3843.054000;0
20210308 184300;3843.051000;3843.554000;3841.836000;3842.099000;0
20210308 184400;3842.239000;3842.839000;3842.039000;3842.454000;0
20210308 184500;3842.354000;3842.445000;3841.333000;3841.542000;0
20210308 184600;3841.833000;3842.899000;3841.833000;3842.536000;0
20210308 184700;3842.742000;3843.545000;3842.542000;3843.054000;0
20210308 184800;3843.342000;3843.399000;3842.836000;3842.942000;0
20210308 184900;3842.945000;3843.099000;3842.036000;3842.345000;0
