20210401 021800;129.761000;129.787000;129.761000;129.782000;0
20210401 021900;129.781000;129.790000;129.779000;129.783000;0
20210401 022000;129.782000;129.810000;129.781000;129.802000;0
20210401 022100;129.802000;129.815000;129.798000;129.810000;0
20210401 022200;129.812000;129.850000;129.812000;129.849000;0
20210401 022300;129.847000;129.868000;129.845000;129.868000;0
20210401 022400;129.867000;129.876000;129.862000;129.862000;0
20210401 022500;129.862000;129.871000;129.852000;129.868000;0
20210401 022600;129.870000;129.880000;129.864000;129.875000;0
20210401 022700;129.874000;129.892000;129.871000;129.892000;0
20210401 022800;129.892000;129.898000;129.885000;129.885000;0
20210401 022900;129.886000;129.894000;129.879000;129.879000;0
20210401 023000;129.879000;129.884000;129.854000;129.855000;0
20210401 023100;129.854000;129.858000;129.839000;129.843000;0
20210401 023200;129.842000;129.847000;129.830000;129.841000;0
20210401 023300;129.839000;129.842000;129.832000;129.838000;0
20210401 023400;129.838000;129.853000;129.836000;129.840000;0
20210401 023500;129.839000;129.839000;129.821000;129.826000;0
20210401 023600;129.827000;129.850000;129.827000;129.843000;0
20210401 023700;129.843000;129.844000;129.827000;129.827000;0
20210401 023800;129.828000;129.829000;129.824000;129.826000;0
20210401 023900;129.826000;129.841000;129.822000;129.841000;0
20210401 024000;129.840000;129.847000;129.831000;129.844000;0
20210401 024100;129.845000;129.867000;129.842000;129.865000;0
20210401 024200;129.865000;129.877000;129.865000;129.877000;0
20210401 024300;129.878000;129.884000;129.872000;129.881000;0
20210401 024400;129.881000;129.881000;129.863000;129.864000;0
20210401 024500;129.863000;129.873000;129.858000;129.858000;0
20210401 024600;129.857000;129.863000;129.849000;129.854000;0
20210401 024700;129.853000;129.861000;129.835000;129.841000;0
20210401 024800;129.841000;129.849000;129.836000;129.839000;0
20210401 024900;129.838000;129.839000;129.831000;129.837000;0
20210401 025000;129.837000;129.849000;129.836000;129.845000;0
20210401 025100;129.846000;129.853000;129.839000;129.847000;0
20210401 025200;129.848000;129.848000;129.831000;129.835000;0
20210401 025300;129.835000;129.841000;129.835000;129.837000;0
20210401 025400;129.837000;129.840000;129.834000;129.838000;0
20210401 025500;129.837000;129.838000;129.833000;129.838000;0
20210401 025600;129.838000;129.841000;129.833000;129.841000;0
20210401 025700;129.842000;129.891000;129.842000;129.891000;0
20210401 025800;129.891000;129.939000;129.879000;129.936000;0
20210401 025900;129.935000;129.955000;129.929000;129.949000;0
20210401 030000;129.950000;129.972000;129.908000;129.968000;0
20210401 030100;129.965000;129.984000;129.963000;129.972000;0
20210401 030200;129.972000;129.972000;129.931000;129.932000;0
20210401 030300;129.931000;129.934000;129.905000;129.912000;0
20210401 030400;129.913000;129.920000;129.897000;129.903000;0
20210401 030500;129.901000;129.901000;129.870000;129.874000;0
20210401 030600;129.875000;129.875000;129.857000;129.861000;0
20210401 030700;129.861000;129.888000;129.859000;129.877000;0
20210401 030800;129.876000;129.880000;129.867000;129.877000;0
20210401 030900;129.877000;129.877000;129.865000;129.867000;0
20210401 031000;129.868000;129.876000;129.860000;129.864000;0
20210401 031100;129.864000;129.870000;129.844000;129.846000;0
20210401 031200;129.845000;129.854000;129.835000;129.848000;0
20210401 031300;129.848000;129.866000;129.827000;129.861000;0
20210401 031400;129.861000;129.867000;129.843000;129.844000;0
20210401 031500;129.844000;129.848000;129.819000;129.836000;0
20210401 031600;129.836000;129.848000;129.824000;129.846000;0
20210401 031700;129.844000;129.867000;129.842000;129.866000;0
20210401 031800;129.866000;129.867000;129.860000;129.860000;0
20210401 031900;129.863000;129.869000;129.837000;129.838000;0
20210401 032000;129.837000;129.839000;129.816000;129.822000;0
20210401 032100;129.822000;129.826000;129.809000;129.818000;0
20210401 032200;129.818000;129.833000;129.814000;129.831000;0
20210401 032300;129.832000;129.867000;129.830000;129.866000;0
20210401 032400;129.868000;129.870000;129.841000;129.863000;0
20210401 032500;129.867000;129.898000;129.859000;129.874000;0
20210401 032600;129.873000;129.903000;129.869000;129.889000;0
20210401 032700;129.888000;129.894000;129.871000;129.879000;0
20210401 032800;129.880000;129.900000;129.873000;129.900000;0
20210401 032900;129.900000;129.925000;129.900000;129.920000;0
20210401 033000;129.921000;129.921000;129.900000;129.906000;0
20210401 033100;129.906000;129.923000;129.896000;129.920000;0
20210401 033200;129.919000;129.940000;129.913000;129.928000;0
20210401 033300;129.929000;129.933000;129.910000;129.913000;0
20210401 033400;129.914000;129.918000;129.898000;129.898000;0
20210401 033500;129.900000;129.908000;129.890000;129.908000;0
20210401 033600;129.906000;129.919000;129.904000;129.915000;0
20210401 033700;129.916000;129.937000;129.916000;129.931000;0
20210401 033800;129.931000;129.945000;129.930000;129.944000;0
20210401 033900;129.944000;129.945000;129.919000;129.930000;0
20210401 034000;129.931000;129.937000;129.918000;129.931000;0
20210401 034100;129.931000;129.932000;129.917000;129.921000;0
20210401 034200;129.919000;129.927000;129.911000;129.911000;0
20210401 034300;129.909000;129.909000;129.889000;129.905000;0
20210401 034400;129.904000;129.906000;129.890000;129.890000;0
20210401 034500;129.889000;129.907000;129.882000;129.898000;0
20210401 034600;129.898000;129.901000;129.890000;129.896000;0
20210401 034700;129.895000;129.897000;129.869000;129.878000;0
20210401 034800;129.880000;129.899000;129.874000;129.895000;0
20210401 034900;129.895000;129.910000;129.895000;129.908000;0
20210401 035000;129.911000;129.923000;129.903000;129.916000;0
20210401 035100;129.914000;129.919000;129.902000;129.908000;0
20210401 035200;129.908000;129.923000;129.902000;129.923000;0
20210401 035300;129.921000;129.953000;129.921000;129.948000;0
20210401 035400;129.948000;129.954000;129.931000;129.939000;0
20210401 035500;129.939000;129.979000;129.937000;129.965000;0
20210401 035600;129.964000;129.976000;129.961000;129.962000;0
20210401 035700;129.962000;129.983000;129.960000;129.968000;0
20210401 035800;129.968000;129.973000;129.956000;129.971000;0
20210401 035900;129.971000;129.973000;129.946000;129.954000;0
20210401 040000;129.954000;129.964000;129.928000;129.930000;0
20210401 040100;129.929000;129.949000;129.929000;129.948000;0
20210401 040200;129.948000;129.961000;129.944000;129.955000;0
20210401 040300;129.955000;129.965000;129.949000;129.964000;0
20210401 040400;129.965000;129.969000;129.959000;129.959000;0
20210401 040500;129.958000;129.961000;129.936000;129.938000;0
20210401 040600;129.938000;129.938000;129.912000;129.918000;0
20210401 040700;129.917000;129.930000;129.910000;129.923000;0
20210401 040800;129.923000;129.962000;129.923000;129.955000;0
20210401 040900;129.956000;129.956000;129.943000;129.951000;0
20210401 041000;129.953000;129.999000;129.950000;129.995000;0
20210401 041100;129.994000;129.996000;129.981000;129.983000;0
20210401 041200;129.983000;129.983000;129.966000;129.981000;0
20210401 041300;129.981000;129.990000;129.961000;129.962000;0
20210401 041400;129.962000;129.969000;129.953000;129.965000;0
20210401 041500;129.966000;129.966000;129.949000;129.960000;0
20210401 041600;129.959000;129.993000;129.950000;129.993000;0
20210401 041700;129.994000;129.995000;129.975000;129.986000;0
20210401 041800;129.990000;129.995000;129.965000;129.976000;0
20210401 041900;129.977000;129.986000;129.967000;129.971000;0
20210401 042000;129.971000;129.976000;129.959000;129.973000;0
20210401 042100;129.973000;129.984000;129.964000;129.976000;0
20210401 042200;129.977000;130.001000;129.977000;129.992000;0
20210401 042300;129.993000;129.993000;129.982000;129.988000;0
20210401 042400;129.988000;129.990000;129.976000;129.979000;0
20210401 042500;129.980000;129.994000;129.970000;129.992000;0
20210401 042600;129.992000;129.993000;129.983000;129.988000;0
20210401 042700;129.989000;129.989000;129.970000;129.970000;0
20210401 042800;129.970000;129.979000;129.970000;129.972000;0
20210401 042900;129.971000;129.997000;129.970000;129.993000;0
20210401 043000;129.991000;129.994000;129.982000;129.992000;0
20210401 043100;129.992000;130.001000;129.987000;129.997000;0
20210401 043200;129.996000;130.004000;129.987000;130.002000;0
20210401 043300;130.002000;130.006000;129.990000;129.997000;0
20210401 043400;129.996000;129.996000;129.978000;129.980000;0
20210401 043500;129.980000;129.993000;129.980000;129.983000;0
20210401 043600;129.982000;129.993000;129.981000;129.990000;0
20210401 043700;129.989000;129.989000;129.965000;129.968000;0
20210401 043800;129.968000;130.010000;129.962000;129.997000;0
20210401 043900;129.998000;130.005000;129.963000;129.963000;0
20210401 044000;129.962000;129.966000;129.945000;129.947000;0
20210401 044100;129.947000;129.958000;129.944000;129.955000;0
20210401 044200;129.956000;129.982000;129.956000;129.971000;0
20210401 044300;129.971000;129.971000;129.961000;129.968000;0
20210401 044400;129.970000;129.973000;129.963000;129.970000;0
20210401 044500;129.971000;129.990000;129.971000;129.990000;0
20210401 044600;129.991000;129.997000;129.975000;129.975000;0
20210401 044700;129.976000;129.992000;129.975000;129.980000;0
20210401 044800;129.982000;129.992000;129.977000;129.986000;0
20210401 044900;129.987000;129.989000;129.966000;129.970000;0
20210401 045000;129.970000;129.971000;129.938000;129.939000;0
20210401 045100;129.940000;129.945000;129.935000;129.938000;0
20210401 045200;129.938000;129.950000;129.938000;129.946000;0
20210401 045300;129.946000;129.948000;129.939000;129.948000;0
20210401 045400;129.947000;129.948000;129.932000;129.936000;0
20210401 045500;129.942000;129.963000;129.942000;129.946000;0
20210401 045600;129.945000;129.945000;129.937000;129.938000;0
20210401 045700;129.938000;129.938000;129.899000;129.900000;0
20210401 045800;129.900000;129.913000;129.892000;129.903000;0
20210401 045900;129.903000;129.914000;129.895000;129.903000;0
20210401 050000;129.903000;129.922000;129.903000;129.915000;0
20210401 050100;129.915000;129.915000;129.899000;129.904000;0
20210401 050200;129.904000;129.910000;129.898000;129.898000;0
20210401 050300;129.898000;129.901000;129.880000;129.883000;0
20210401 050400;129.884000;129.884000;129.872000;129.878000;0
20210401 050500;129.878000;129.906000;129.870000;129.903000;0
20210401 050600;129.901000;129.914000;129.894000;129.913000;0
20210401 050700;129.914000;129.954000;129.913000;129.954000;0
20210401 050800;129.953000;129.964000;129.942000;129.948000;0
20210401 050900;129.949000;129.961000;129.936000;129.961000;0
20210401 051000;129.963000;129.989000;129.960000;129.986000;0
20210401 051100;129.985000;130.017000;129.985000;130.017000;0
20210401 051200;130.016000;130.041000;130.008000;130.038000;0
20210401 051300;130.037000;130.042000;130.035000;130.042000;0
20210401 051400;130.042000;130.070000;130.038000;130.039000;0
20210401 051500;130.041000;130.054000;130.037000;130.051000;0
20210401 051600;130.051000;130.056000;130.034000;130.039000;0
20210401 051700;130.042000;130.054000;130.039000;130.049000;0
20210401 051800;130.050000;130.056000;130.023000;130.025000;0
20210401 051900;130.027000;130.043000;130.015000;130.041000;0
20210401 052000;130.040000;130.051000;130.027000;130.033000;0
20210401 052100;130.032000;130.035000;130.002000;130.002000;0
20210401 052200;130.002000;130.028000;130.002000;130.017000;0
20210401 052300;130.018000;130.024000;129.995000;129.995000;0
20210401 052400;129.996000;130.011000;129.985000;130.004000;0
20210401 052500;130.004000;130.020000;130.003000;130.012000;0
20210401 052600;130.012000;130.018000;130.008000;130.017000;0
20210401 052700;130.018000;130.024000;130.015000;130.018000;0
20210401 052800;130.017000;130.028000;130.017000;130.028000;0
20210401 052900;130.029000;130.029000;130.017000;130.018000;0
20210401 053000;130.017000;130.030000;130.013000;130.024000;0
20210401 053100;130.024000;130.037000;130.023000;130.031000;0
20210401 053200;130.030000;130.030000;130.019000;130.019000;0
20210401 053300;130.021000;130.021000;129.999000;130.000000;0
20210401 053400;130.001000;130.015000;129.998000;130.013000;0
20210401 053500;130.013000;130.023000;130.007000;130.007000;0
20210401 053600;130.006000;130.028000;130.005000;130.023000;0
20210401 053700;130.023000;130.032000;130.018000;130.028000;0
20210401 053800;130.029000;130.031000;130.022000;130.028000;0
20210401 053900;130.026000;130.036000;130.023000;130.032000;0
20210401 054000;130.030000;130.039000;130.029000;130.039000;0
20210401 054100;130.038000;130.044000;130.035000;130.035000;0
20210401 054200;130.036000;130.036000;130.020000;130.022000;0
20210401 054300;130.024000;130.026000;130.020000;130.021000;0
20210401 054400;130.021000;130.024000;130.013000;130.019000;0
20210401 054500;130.019000;130.027000;130.014000;130.015000;0
20210401 054600;130.015000;130.020000;130.012000;130.012000;0
20210401 054700;130.012000;130.024000;130.009000;130.022000;0
20210401 054800;130.022000;130.025000;130.013000;130.021000;0
20210401 054900;130.022000;130.040000;130.021000;130.039000;0
20210401 055000;130.037000;130.038000;130.020000;130.021000;0
20210401 055100;130.022000;130.048000;130.022000;130.046000;0
20210401 055200;130.048000;130.066000;130.046000;130.065000;0
20210401 055300;130.066000;130.071000;130.060000;130.062000;0
20210401 055400;130.062000;130.072000;130.056000;130.071000;0
20210401 055500;130.072000;130.076000;130.064000;130.076000;0
20210401 055600;130.074000;130.116000;130.074000;130.101000;0
20210401 055700;130.103000;130.110000;130.081000;130.110000;0
20210401 055800;130.108000;130.111000;130.095000;130.096000;0
20210401 055900;130.096000;130.114000;130.095000;130.112000;0
20210401 060000;130.111000;130.114000;130.059000;130.064000;0
20210401 060100;130.064000;130.078000;130.058000;130.073000;0
20210401 060200;130.075000;130.077000;130.067000;130.067000;0
20210401 060300;130.067000;130.098000;130.066000;130.098000;0
20210401 060400;130.098000;130.098000;130.074000;130.076000;0
20210401 060500;130.074000;130.076000;130.069000;130.071000;0
20210401 060600;130.072000;130.075000;130.056000;130.068000;0
20210401 060700;130.069000;130.073000;130.057000;130.065000;0
20210401 060800;130.066000;130.069000;130.057000;130.062000;0
20210401 060900;130.066000;130.080000;130.066000;130.080000;0
20210401 061000;130.079000;130.095000;130.079000;130.094000;0
20210401 061100;130.094000;130.094000;130.086000;130.094000;0
20210401 061200;130.093000;130.106000;130.086000;130.095000;0
20210401 061300;130.095000;130.095000;130.074000;130.078000;0
20210401 061400;130.080000;130.097000;130.076000;130.095000;0
20210401 061500;130.094000;130.111000;130.093000;130.110000;0
20210401 061600;130.109000;130.122000;130.109000;130.117000;0
20210401 061700;130.116000;130.154000;130.115000;130.146000;0
20210401 061800;130.147000;130.154000;130.127000;130.134000;0
20210401 061900;130.135000;130.146000;130.127000;130.133000;0
20210401 062000;130.134000;130.138000;130.122000;130.133000;0
20210401 062100;130.132000;130.133000;130.111000;130.124000;0
20210401 062200;130.125000;130.127000;130.122000;130.127000;0
20210401 062300;130.127000;130.134000;130.117000;130.118000;0
20210401 062400;130.118000;130.134000;130.115000;130.132000;0
20210401 062500;130.132000;130.149000;130.132000;130.149000;0
20210401 062600;130.151000;130.163000;130.137000;130.159000;0
20210401 062700;130.159000;130.170000;130.139000;130.144000;0
20210401 062800;130.143000;130.161000;130.135000;130.155000;0
20210401 062900;130.155000;130.155000;130.131000;130.133000;0
20210401 063000;130.132000;130.136000;130.127000;130.127000;0
20210401 063100;130.128000;130.141000;130.124000;130.138000;0
20210401 063200;130.138000;130.140000;130.125000;130.127000;0
20210401 063300;130.126000;130.127000;130.100000;130.104000;0
20210401 063400;130.104000;130.141000;130.104000;130.140000;0
20210401 063500;130.142000;130.163000;130.140000;130.153000;0
20210401 063600;130.153000;130.157000;130.146000;130.157000;0
20210401 063700;130.158000;130.169000;130.155000;130.158000;0
20210401 063800;130.160000;130.161000;130.154000;130.160000;0
20210401 063900;130.162000;130.162000;130.149000;130.149000;0
20210401 064000;130.151000;130.157000;130.151000;130.155000;0
20210401 064100;130.155000;130.155000;130.139000;130.145000;0
20210401 064200;130.144000;130.144000;130.123000;130.123000;0
20210401 064300;130.123000;130.123000;130.107000;130.118000;0
20210401 064400;130.119000;130.124000;130.113000;130.113000;0
20210401 064500;130.113000;130.119000;130.107000;130.110000;0
20210401 064600;130.109000;130.115000;130.108000;130.114000;0
20210401 064700;130.114000;130.116000;130.100000;130.101000;0
20210401 064800;130.101000;130.107000;130.101000;130.107000;0
20210401 064900;130.106000;130.111000;130.100000;130.111000;0
20210401 065000;130.112000;130.112000;130.101000;130.104000;0
20210401 065100;130.104000;130.104000;130.083000;130.084000;0
20210401 065200;130.084000;130.089000;130.082000;130.083000;0
20210401 065300;130.082000;130.084000;130.072000;130.072000;0
20210401 065400;130.072000;130.072000;130.061000;130.069000;0
20210401 065500;130.067000;130.068000;130.046000;130.049000;0
20210401 065600;130.049000;130.056000;130.029000;130.031000;0
20210401 065700;130.031000;130.035000;130.022000;130.029000;0
20210401 065800;130.033000;130.039000;130.026000;130.035000;0
20210401 065900;130.036000;130.049000;130.031000;130.031000;0
20210401 070000;130.030000;130.038000;130.010000;130.019000;0
20210401 070100;130.019000;130.029000;130.017000;130.021000;0
20210401 070200;130.024000;130.025000;129.996000;130.002000;0
20210401 070300;130.004000;130.009000;129.997000;130.003000;0
20210401 070400;130.003000;130.021000;130.001000;130.001000;0
20210401 070500;130.000000;130.014000;129.998000;130.012000;0
20210401 070600;130.013000;130.018000;130.005000;130.013000;0
20210401 070700;130.013000;130.023000;130.011000;130.023000;0
20210401 070800;130.022000;130.027000;130.020000;130.026000;0
20210401 070900;130.027000;130.032000;130.024000;130.031000;0
20210401 071000;130.031000;130.037000;130.019000;130.031000;0
20210401 071100;130.030000;130.039000;130.030000;130.034000;0
20210401 071200;130.034000;130.048000;130.034000;130.047000;0
20210401 071300;130.047000;130.049000;130.043000;130.047000;0
20210401 071400;130.047000;130.047000;130.028000;130.028000;0
20210401 071500;130.029000;130.034000;130.014000;130.018000;0
20210401 071600;130.016000;130.016000;129.998000;129.998000;0
20210401 071700;129.999000;130.007000;129.997000;130.007000;0
20210401 071800;130.008000;130.016000;130.008000;130.011000;0
20210401 071900;130.011000;130.030000;130.010000;130.030000;0
20210401 072000;130.029000;130.033000;130.016000;130.031000;0
20210401 072100;130.032000;130.036000;130.017000;130.021000;0
20210401 072200;130.022000;130.028000;130.016000;130.018000;0
20210401 072300;130.018000;130.018000;130.006000;130.011000;0
20210401 072400;130.012000;130.012000;129.998000;130.006000;0
20210401 072500;130.007000;130.021000;130.003000;130.021000;0
20210401 072600;130.020000;130.024000;130.002000;130.006000;0
20210401 072700;130.007000;130.028000;130.007000;130.022000;0
20210401 072800;130.022000;130.050000;130.020000;130.047000;0
20210401 072900;130.046000;130.058000;130.042000;130.058000;0
20210401 073000;130.057000;130.063000;130.049000;130.058000;0
20210401 073100;130.058000;130.058000;130.021000;130.040000;0
20210401 073200;130.038000;130.043000;130.023000;130.034000;0
20210401 073300;130.035000;130.046000;130.033000;130.041000;0
20210401 073400;130.041000;130.042000;130.024000;130.026000;0
20210401 073500;130.025000;130.025000;130.009000;130.010000;0
20210401 073600;130.011000;130.024000;130.011000;130.021000;0
20210401 073700;130.022000;130.039000;130.022000;130.039000;0
20210401 073800;130.038000;130.049000;130.038000;130.045000;0
20210401 073900;130.043000;130.045000;130.029000;130.031000;0
20210401 074000;130.030000;130.032000;130.014000;130.015000;0
20210401 074100;130.014000;130.022000;130.010000;130.016000;0
20210401 074200;130.015000;130.021000;130.014000;130.019000;0
20210401 074300;130.020000;130.026000;130.018000;130.024000;0
20210401 074400;130.025000;130.026000;130.017000;130.019000;0
20210401 074500;130.018000;130.032000;130.018000;130.020000;0
20210401 074600;130.019000;130.020000;130.013000;130.017000;0
20210401 074700;130.016000;130.023000;130.013000;130.023000;0
20210401 074800;130.021000;130.030000;130.019000;130.023000;0
20210401 074900;130.022000;130.026000;130.013000;130.014000;0
20210401 075000;130.015000;130.017000;130.010000;130.010000;0
20210401 075100;130.010000;130.010000;130.002000;130.004000;0
20210401 075200;130.005000;130.015000;130.005000;130.014000;0
20210401 075300;130.015000;130.027000;130.015000;130.027000;0
20210401 075400;130.027000;130.029000;130.013000;130.017000;0
20210401 075500;130.018000;130.033000;130.018000;130.033000;0
20210401 075600;130.032000;130.044000;130.032000;130.044000;0
20210401 075700;130.045000;130.047000;130.020000;130.020000;0
20210401 075800;130.022000;130.036000;130.022000;130.033000;0
20210401 075900;130.032000;130.043000;130.029000;130.029000;0
20210401 080000;130.030000;130.034000;130.010000;130.011000;0
20210401 080100;130.013000;130.019000;130.009000;130.013000;0
