20210201 003600;55.453000;55.473000;55.448000;55.468000;0
20210201 003700;55.463000;55.468000;55.453000;55.453000;0
20210201 003800;55.458000;55.458000;55.458000;55.458000;0
20210201 003900;55.463000;55.463000;55.428000;55.433000;0
20210201 004000;55.438000;55.458000;55.438000;55.453000;0
20210201 004100;55.448000;55.453000;55.423000;55.428000;0
20210201 004200;55.423000;55.428000;55.393000;55.403000;0
20210201 004300;55.408000;55.423000;55.403000;55.408000;0
20210201 004400;55.403000;55.413000;55.383000;55.408000;0
20210201 004500;55.403000;55.433000;55.403000;55.433000;0
20210201 004600;55.438000;55.463000;55.433000;55.463000;0
20210201 004700;55.458000;55.468000;55.438000;55.458000;0
20210201 004800;55.463000;55.463000;55.443000;55.453000;0
20210201 004900;55.448000;55.448000;55.413000;55.413000;0
20210201 005000;55.408000;55.438000;55.408000;55.438000;0
20210201 005100;55.433000;55.443000;55.418000;55.428000;0
20210201 005200;55.433000;55.453000;55.433000;55.443000;0
20210201 005300;55.448000;55.448000;55.413000;55.413000;0
20210201 005400;55.423000;55.438000;55.418000;55.428000;0
20210201 005500;55.433000;55.438000;55.423000;55.423000;0
20210201 005600;55.433000;55.453000;55.433000;55.448000;0
20210201 005700;55.443000;55.443000;55.443000;55.443000;0
20210201 005800;55.432000;55.453000;55.432000;55.443000;0
20210201 005900;55.433000;55.443000;55.433000;55.438000;0
20210201 010000;55.443000;55.448000;55.433000;55.448000;0
20210201 010100;55.453000;55.453000;55.433000;55.443000;0
20210201 010200;55.448000;55.453000;55.443000;55.448000;0
20210201 010300;55.443000;55.443000;55.413000;55.418000;0
20210201 010400;55.413000;55.423000;55.403000;55.423000;0
20210201 010500;55.418000;55.428000;55.398000;55.403000;0
20210201 010600;55.393000;55.408000;55.388000;55.403000;0
20210201 010700;55.408000;55.413000;55.393000;55.398000;0
20210201 010800;55.408000;55.408000;55.393000;55.393000;0
20210201 010900;55.383000;55.383000;55.373000;55.383000;0
20210201 011000;55.372000;55.393000;55.372000;55.393000;0
20210201 011100;55.383000;55.383000;55.363000;55.378000;0
20210201 011200;55.383000;55.413000;55.383000;55.398000;0
20210201 011300;55.403000;55.443000;55.403000;55.428000;0
20210201 011400;55.423000;55.433000;55.403000;55.413000;0
20210201 011500;55.418000;55.443000;55.413000;55.438000;0
20210201 011600;55.428000;55.428000;55.423000;55.423000;0
20210201 011700;55.428000;55.438000;55.418000;55.423000;0
20210201 011800;55.428000;55.443000;55.428000;55.438000;0
20210201 011900;55.422000;55.422000;55.422000;55.422000;0
20210201 012000;55.443000;55.448000;55.443000;55.443000;0
20210201 012100;55.448000;55.453000;55.443000;55.443000;0
20210201 012200;55.448000;55.453000;55.443000;55.448000;0
20210201 012300;55.443000;55.448000;55.433000;55.443000;0
20210201 012400;55.448000;55.448000;55.443000;55.448000;0
20210201 012500;55.443000;55.448000;55.443000;55.448000;0
20210201 012600;55.433000;55.433000;55.413000;55.413000;0
20210201 012700;55.418000;55.418000;55.403000;55.403000;0
20210201 012800;55.408000;55.413000;55.393000;55.393000;0
20210201 012900;55.383000;55.383000;55.343000;55.348000;0
20210201 013000;55.353000;55.373000;55.343000;55.353000;0
20210201 013100;55.358000;55.363000;55.343000;55.358000;0
20210201 013200;55.363000;55.363000;55.343000;55.348000;0
20210201 013300;55.338000;55.353000;55.338000;55.353000;0
20210201 013400;55.348000;55.353000;55.348000;55.348000;0
20210201 013500;55.353000;55.353000;55.318000;55.323000;0
20210201 013600;55.328000;55.333000;55.323000;55.333000;0
20210201 013700;55.343000;55.348000;55.338000;55.348000;0
20210201 013800;55.353000;55.363000;55.353000;55.358000;0
20210201 013900;55.353000;55.353000;55.343000;55.353000;0
20210201 014000;55.348000;55.353000;55.343000;55.353000;0
20210201 014100;55.363000;55.393000;55.363000;55.388000;0
20210201 014200;55.393000;55.413000;55.393000;55.408000;0
20210201 014300;55.413000;55.413000;55.408000;55.413000;0
20210201 014400;55.403000;55.423000;55.403000;55.423000;0
20210201 014500;55.413000;55.423000;55.413000;55.423000;0
20210201 014600;55.412000;55.412000;55.412000;55.412000;0
20210201 014700;55.418000;55.423000;55.413000;55.418000;0
20210201 014800;55.423000;55.433000;55.423000;55.433000;0
20210201 014900;55.428000;55.443000;55.428000;55.443000;0
20210201 015000;55.438000;55.453000;55.433000;55.453000;0
20210201 015100;55.448000;55.453000;55.433000;55.433000;0
20210201 015200;55.438000;55.443000;55.423000;55.423000;0
20210201 015300;55.412000;55.413000;55.412000;55.413000;0
20210201 015400;55.403000;55.403000;55.358000;55.368000;0
20210201 015500;55.363000;55.373000;55.363000;55.373000;0
20210201 015600;55.353000;55.353000;55.343000;55.353000;0
20210201 015700;55.343000;55.358000;55.333000;55.353000;0
20210201 015800;55.348000;55.368000;55.348000;55.368000;0
20210201 015900;55.363000;55.368000;55.343000;55.348000;0
20210201 020000;55.353000;55.393000;55.348000;55.353000;0
20210201 020100;55.343000;55.353000;55.343000;55.353000;0
20210201 020200;55.363000;55.393000;55.363000;55.363000;0
20210201 020300;55.348000;55.353000;55.333000;55.348000;0
20210201 020400;55.353000;55.368000;55.343000;55.358000;0
20210201 020500;55.353000;55.363000;55.333000;55.338000;0
20210201 020600;55.333000;55.338000;55.333000;55.333000;0
20210201 020700;55.328000;55.328000;55.293000;55.298000;0
20210201 020800;55.303000;55.313000;55.293000;55.303000;0
20210201 020900;55.293000;55.318000;55.288000;55.293000;0
20210201 021000;55.298000;55.303000;55.283000;55.293000;0
20210201 021100;55.298000;55.303000;55.293000;55.298000;0
20210201 021200;55.303000;55.313000;55.298000;55.308000;0
20210201 021300;55.303000;55.313000;55.303000;55.313000;0
20210201 021400;55.308000;55.313000;55.303000;55.308000;0
20210201 021500;55.313000;55.343000;55.303000;55.343000;0
20210201 021600;55.333000;55.353000;55.323000;55.353000;0
20210201 021700;55.348000;55.358000;55.338000;55.353000;0
20210201 021800;55.363000;55.373000;55.353000;55.373000;0
20210201 021900;55.363000;55.383000;55.363000;55.383000;0
20210201 022000;55.388000;55.403000;55.388000;55.403000;0
20210201 022100;55.413000;55.423000;55.403000;55.423000;0
20210201 022200;55.418000;55.463000;55.413000;55.453000;0
20210201 022300;55.463000;55.463000;55.443000;55.443000;0
20210201 022400;55.448000;55.503000;55.448000;55.483000;0
20210201 022500;55.493000;55.583000;55.493000;55.583000;0
20210201 022600;55.588000;55.603000;55.573000;55.578000;0
20210201 022700;55.573000;55.583000;55.533000;55.533000;0
20210201 022800;55.553000;55.563000;55.533000;55.553000;0
20210201 022900;55.543000;55.543000;55.533000;55.538000;0
20210201 023000;55.543000;55.583000;55.543000;55.573000;0
20210201 023100;55.568000;55.573000;55.553000;55.573000;0
20210201 023200;55.568000;55.593000;55.558000;55.593000;0
20210201 023300;55.588000;55.588000;55.548000;55.553000;0
20210201 023400;55.558000;55.573000;55.553000;55.558000;0
20210201 023500;55.563000;55.573000;55.553000;55.563000;0
20210201 023600;55.568000;55.583000;55.563000;55.583000;0
20210201 023700;55.578000;55.583000;55.543000;55.568000;0
20210201 023800;55.573000;55.573000;55.543000;55.573000;0
20210201 023900;55.578000;55.578000;55.568000;55.573000;0
20210201 024000;55.568000;55.573000;55.563000;55.568000;0
20210201 024100;55.573000;55.593000;55.563000;55.578000;0
20210201 024200;55.583000;55.593000;55.573000;55.578000;0
20210201 024300;55.583000;55.588000;55.568000;55.573000;0
20210201 024400;55.578000;55.588000;55.573000;55.578000;0
20210201 024500;55.583000;55.583000;55.563000;55.573000;0
20210201 024600;55.568000;55.573000;55.563000;55.573000;0
20210201 024700;55.583000;55.583000;55.568000;55.573000;0
20210201 024800;55.568000;55.593000;55.563000;55.593000;0
20210201 024900;55.603000;55.623000;55.598000;55.603000;0
20210201 025000;55.613000;55.613000;55.578000;55.583000;0
20210201 025100;55.578000;55.583000;55.553000;55.553000;0
20210201 025200;55.558000;55.568000;55.548000;55.548000;0
20210201 025300;55.523000;55.553000;55.523000;55.543000;0
20210201 025400;55.548000;55.558000;55.538000;55.543000;0
20210201 025500;55.538000;55.563000;55.538000;55.553000;0
20210201 025600;55.548000;55.553000;55.538000;55.553000;0
20210201 025700;55.523000;55.548000;55.513000;55.518000;0
20210201 025800;55.513000;55.523000;55.508000;55.513000;0
20210201 025900;55.518000;55.543000;55.503000;55.538000;0
20210201 030000;55.543000;55.543000;55.483000;55.528000;0
20210201 030100;55.523000;55.533000;55.483000;55.493000;0
20210201 030200;55.483000;55.573000;55.462000;55.533000;0
20210201 030300;55.523000;55.523000;55.483000;55.523000;0
20210201 030400;55.518000;55.563000;55.518000;55.553000;0
20210201 030500;55.558000;55.628000;55.533000;55.628000;0
20210201 030600;55.623000;55.623000;55.573000;55.593000;0
20210201 030700;55.613000;55.643000;55.598000;55.618000;0
20210201 030800;55.623000;55.623000;55.593000;55.608000;0
20210201 030900;55.613000;55.613000;55.573000;55.573000;0
20210201 031000;55.583000;55.623000;55.583000;55.608000;0
20210201 031100;55.613000;55.623000;55.563000;55.573000;0
20210201 031200;55.578000;55.593000;55.563000;55.583000;0
20210201 031300;55.578000;55.583000;55.543000;55.548000;0
20210201 031400;55.543000;55.588000;55.543000;55.573000;0
20210201 031500;55.568000;55.603000;55.568000;55.583000;0
20210201 031600;55.588000;55.588000;55.553000;55.573000;0
20210201 031700;55.563000;55.568000;55.553000;55.553000;0
20210201 031800;55.548000;55.558000;55.538000;55.543000;0
20210201 031900;55.548000;55.603000;55.548000;55.593000;0
20210201 032000;55.598000;55.653000;55.578000;55.643000;0
20210201 032100;55.633000;55.643000;55.623000;55.633000;0
20210201 032200;55.628000;55.653000;55.618000;55.638000;0
20210201 032300;55.643000;55.643000;55.613000;55.618000;0
20210201 032400;55.613000;55.633000;55.583000;55.593000;0
20210201 032500;55.583000;55.593000;55.573000;55.573000;0
20210201 032600;55.563000;55.573000;55.538000;55.558000;0
20210201 032700;55.563000;55.583000;55.538000;55.578000;0
20210201 032800;55.573000;55.603000;55.563000;55.583000;0
20210201 032900;55.573000;55.623000;55.573000;55.608000;0
20210201 033000;55.613000;55.613000;55.543000;55.543000;0
20210201 033100;55.563000;55.563000;55.553000;55.563000;0
20210201 033200;55.553000;55.593000;55.553000;55.563000;0
20210201 033300;55.553000;55.588000;55.553000;55.563000;0
20210201 033400;55.573000;55.573000;55.493000;55.503000;0
20210201 033500;55.498000;55.503000;55.483000;55.488000;0
20210201 033600;55.483000;55.523000;55.483000;55.518000;0
20210201 033700;55.523000;55.533000;55.502000;55.513000;0
20210201 033800;55.518000;55.533000;55.518000;55.533000;0
20210201 033900;55.543000;55.563000;55.533000;55.543000;0
20210201 034000;55.553000;55.558000;55.533000;55.558000;0
20210201 034100;55.563000;55.603000;55.553000;55.598000;0
20210201 034200;55.593000;55.633000;55.593000;55.633000;0
20210201 034300;55.628000;55.653000;55.603000;55.613000;0
20210201 034400;55.618000;55.628000;55.603000;55.613000;0
20210201 034500;55.623000;55.633000;55.593000;55.613000;0
20210201 034600;55.623000;55.673000;55.623000;55.668000;0
20210201 034700;55.663000;55.673000;55.653000;55.653000;0
20210201 034800;55.663000;55.663000;55.598000;55.613000;0
20210201 034900;55.623000;55.623000;55.583000;55.603000;0
20210201 035000;55.608000;55.623000;55.593000;55.608000;0
20210201 035100;55.613000;55.613000;55.603000;55.603000;0
20210201 035200;55.608000;55.608000;55.573000;55.593000;0
20210201 035300;55.613000;55.663000;55.613000;55.658000;0
20210201 035400;55.668000;55.673000;55.643000;55.643000;0
20210201 035500;55.648000;55.653000;55.623000;55.653000;0
20210201 035600;55.648000;55.663000;55.643000;55.653000;0
20210201 035700;55.643000;55.653000;55.593000;55.633000;0
20210201 035800;55.623000;55.633000;55.613000;55.623000;0
20210201 035900;55.618000;55.618000;55.573000;55.573000;0
20210201 040000;55.562000;55.573000;55.543000;55.553000;0
20210201 040100;55.558000;55.563000;55.533000;55.543000;0
20210201 040200;55.548000;55.593000;55.543000;55.573000;0
20210201 040300;55.568000;55.568000;55.523000;55.563000;0
20210201 040400;55.558000;55.588000;55.543000;55.543000;0
20210201 040500;55.538000;55.563000;55.483000;55.483000;0
20210201 040600;55.453000;55.483000;55.453000;55.463000;0
20210201 040700;55.458000;55.483000;55.458000;55.463000;0
20210201 040800;55.458000;55.468000;55.423000;55.433000;0
20210201 040900;55.438000;55.498000;55.438000;55.493000;0
20210201 041000;55.483000;55.543000;55.483000;55.538000;0
20210201 041100;55.543000;55.598000;55.538000;55.563000;0
20210201 041200;55.568000;55.573000;55.528000;55.543000;0
20210201 041300;55.553000;55.578000;55.553000;55.553000;0
20210201 041400;55.548000;55.578000;55.548000;55.578000;0
20210201 041500;55.583000;55.583000;55.538000;55.553000;0
20210201 041600;55.563000;55.573000;55.553000;55.568000;0
20210201 041700;55.583000;55.623000;55.568000;55.603000;0
20210201 041800;55.598000;55.613000;55.568000;55.583000;0
20210201 041900;55.588000;55.588000;55.562000;55.573000;0
20210201 042000;55.568000;55.583000;55.543000;55.578000;0
20210201 042100;55.583000;55.613000;55.573000;55.593000;0
20210201 042200;55.583000;55.593000;55.563000;55.583000;0
20210201 042300;55.588000;55.593000;55.562000;55.578000;0
20210201 042400;55.573000;55.578000;55.513000;55.528000;0
20210201 042500;55.533000;55.543000;55.498000;55.503000;0
20210201 042600;55.498000;55.503000;55.493000;55.503000;0
20210201 042700;55.498000;55.513000;55.493000;55.503000;0
20210201 042800;55.498000;55.498000;55.463000;55.463000;0
20210201 042900;55.468000;55.493000;55.463000;55.483000;0
20210201 043000;55.488000;55.523000;55.488000;55.523000;0
20210201 043100;55.528000;55.528000;55.492000;55.523000;0
20210201 043200;55.533000;55.538000;55.512000;55.513000;0
20210201 043300;55.502000;55.533000;55.502000;55.523000;0
20210201 043400;55.513000;55.513000;55.483000;55.483000;0
20210201 043500;55.478000;55.508000;55.473000;55.503000;0
20210201 043600;55.493000;55.498000;55.453000;55.468000;0
20210201 043700;55.463000;55.473000;55.398000;55.418000;0
20210201 043800;55.423000;55.433000;55.413000;55.433000;0
20210201 043900;55.438000;55.478000;55.433000;55.463000;0
20210201 044000;55.473000;55.473000;55.443000;55.448000;0
20210201 044100;55.443000;55.483000;55.443000;55.483000;0
20210201 044200;55.478000;55.478000;55.443000;55.453000;0
20210201 044300;55.448000;55.473000;55.443000;55.463000;0
20210201 044400;55.458000;55.483000;55.453000;55.468000;0
20210201 044500;55.463000;55.493000;55.458000;55.473000;0
20210201 044600;55.468000;55.468000;55.443000;55.443000;0
20210201 044700;55.438000;55.443000;55.433000;55.433000;0
20210201 044800;55.438000;55.438000;55.433000;55.438000;0
20210201 044900;55.433000;55.463000;55.433000;55.463000;0
20210201 045000;55.458000;55.473000;55.448000;55.453000;0
20210201 045100;55.448000;55.488000;55.443000;55.468000;0
20210201 045200;55.473000;55.478000;55.463000;55.468000;0
20210201 045300;55.463000;55.463000;55.448000;55.463000;0
20210201 045400;55.458000;55.458000;55.433000;55.438000;0
20210201 045500;55.443000;55.453000;55.433000;55.453000;0
20210201 045600;55.443000;55.453000;55.443000;55.448000;0
20210201 045700;55.443000;55.443000;55.433000;55.433000;0
20210201 045800;55.443000;55.448000;55.428000;55.433000;0
20210201 045900;55.428000;55.433000;55.413000;55.423000;0
20210201 050000;55.433000;55.443000;55.418000;55.433000;0
20210201 050100;55.438000;55.453000;55.433000;55.453000;0
20210201 050200;55.463000;55.483000;55.443000;55.448000;0
20210201 050300;55.443000;55.468000;55.443000;55.458000;0
20210201 050400;55.453000;55.503000;55.443000;55.503000;0
20210201 050500;55.498000;55.513000;55.473000;55.478000;0
20210201 050600;55.473000;55.493000;55.463000;55.493000;0
20210201 050700;55.488000;55.488000;55.463000;55.473000;0
20210201 050800;55.483000;55.488000;55.483000;55.483000;0
20210201 050900;55.493000;55.493000;55.483000;55.488000;0
20210201 051000;55.493000;55.508000;55.483000;55.493000;0
20210201 051100;55.483000;55.513000;55.483000;55.503000;0
20210201 051200;55.498000;55.503000;55.483000;55.493000;0
20210201 051300;55.488000;55.498000;55.478000;55.498000;0
20210201 051400;55.493000;55.493000;55.473000;55.483000;0
20210201 051500;55.488000;55.493000;55.473000;55.483000;0
20210201 051600;55.493000;55.493000;55.483000;55.483000;0
20210201 051700;55.478000;55.483000;55.463000;55.463000;0
20210201 051800;55.453000;55.473000;55.453000;55.468000;0
20210201 051900;55.463000;55.483000;55.463000;55.483000;0
20210201 052000;55.473000;55.518000;55.463000;55.518000;0
20210201 052100;55.528000;55.543000;55.498000;55.503000;0
20210201 052200;55.498000;55.523000;55.483000;55.503000;0
20210201 052300;55.498000;55.503000;55.488000;55.498000;0
20210201 052400;55.493000;55.503000;55.483000;55.493000;0
20210201 052500;55.483000;55.503000;55.483000;55.503000;0
20210201 052600;55.498000;55.503000;55.488000;55.503000;0
20210201 052700;55.498000;55.523000;55.493000;55.498000;0
20210201 052800;55.493000;55.498000;55.463000;55.483000;0
20210201 052900;55.473000;55.473000;55.463000;55.463000;0
20210201 053000;55.443000;55.452000;55.413000;55.423000;0
20210201 053100;55.418000;55.418000;55.382000;55.383000;0
20210201 053200;55.388000;55.393000;55.363000;55.378000;0
20210201 053300;55.383000;55.393000;55.373000;55.393000;0
20210201 053400;55.383000;55.383000;55.363000;55.373000;0
20210201 053500;55.363000;55.373000;55.363000;55.363000;0
20210201 053600;55.373000;55.383000;55.368000;55.383000;0
20210201 053700;55.393000;55.403000;55.378000;55.393000;0
20210201 053800;55.383000;55.383000;55.363000;55.373000;0
20210201 053900;55.368000;55.388000;55.363000;55.378000;0
20210201 054000;55.383000;55.443000;55.383000;55.443000;0
20210201 054100;55.448000;55.473000;55.443000;55.448000;0
20210201 054200;55.443000;55.443000;55.393000;55.393000;0
20210201 054300;55.383000;55.413000;55.383000;55.403000;0
20210201 054400;55.413000;55.413000;55.373000;55.403000;0
20210201 054500;55.413000;55.423000;55.403000;55.403000;0
20210201 054600;55.408000;55.408000;55.373000;55.383000;0
20210201 054700;55.388000;55.398000;55.383000;55.388000;0
20210201 054800;55.393000;55.413000;55.393000;55.408000;0
20210201 054900;55.413000;55.418000;55.413000;55.413000;0
20210201 055000;55.403000;55.413000;55.403000;55.413000;0
20210201 055100;55.403000;55.413000;55.383000;55.403000;0
20210201 055200;55.413000;55.423000;55.393000;55.393000;0
20210201 055300;55.388000;55.393000;55.363000;55.373000;0
20210201 055400;55.363000;55.393000;55.363000;55.388000;0
20210201 055500;55.393000;55.393000;55.383000;55.383000;0
20210201 055600;55.353000;55.373000;55.353000;55.363000;0
20210201 055700;55.368000;55.383000;55.358000;55.383000;0
20210201 055800;55.393000;55.403000;55.373000;55.393000;0
20210201 055900;55.383000;55.408000;55.373000;55.403000;0
20210201 060000;55.398000;55.403000;55.372000;55.383000;0
20210201 060100;55.378000;55.383000;55.363000;55.373000;0
20210201 060200;55.368000;55.373000;55.363000;55.363000;0
20210201 060300;55.373000;55.373000;55.363000;55.363000;0
20210201 060400;55.353000;55.363000;55.353000;55.358000;0
20210201 060500;55.363000;55.373000;55.353000;55.373000;0
20210201 060600;55.368000;55.393000;55.368000;55.383000;0
20210201 060700;55.393000;55.403000;55.383000;55.383000;0
20210201 060800;55.373000;55.403000;55.373000;55.398000;0
20210201 060900;55.393000;55.398000;55.378000;55.378000;0
20210201 061000;55.373000;55.388000;55.363000;55.383000;0
20210201 061100;55.388000;55.428000;55.388000;55.423000;0
20210201 061200;55.413000;55.428000;55.413000;55.418000;0
20210201 061300;55.413000;55.443000;55.413000;55.443000;0
20210201 061400;55.438000;55.463000;55.438000;55.443000;0
20210201 061500;55.448000;55.503000;55.443000;55.503000;0
20210201 061600;55.498000;55.583000;55.493000;55.563000;0
20210201 061700;55.573000;55.593000;55.563000;55.578000;0
20210201 061800;55.573000;55.593000;55.573000;55.593000;0
20210201 061900;55.598000;55.613000;55.588000;55.613000;0
20210201 062000;55.603000;55.643000;55.603000;55.643000;0
20210201 062100;55.638000;55.683000;55.633000;55.673000;0
20210201 062200;55.678000;55.713000;55.673000;55.683000;0
20210201 062300;55.673000;55.673000;55.613000;55.623000;0
20210201 062400;55.613000;55.633000;55.603000;55.613000;0
20210201 062500;55.623000;55.643000;55.618000;55.633000;0
20210201 062600;55.643000;55.673000;55.623000;55.673000;0
20210201 062700;55.668000;55.713000;55.663000;55.703000;0
20210201 062800;55.708000;55.723000;55.693000;55.708000;0
20210201 062900;55.703000;55.733000;55.703000;55.723000;0
20210201 063000;55.728000;55.763000;55.728000;55.753000;0
20210201 063100;55.758000;55.763000;55.743000;55.743000;0
20210201 063200;55.748000;55.758000;55.743000;55.743000;0
20210201 063300;55.753000;55.763000;55.743000;55.743000;0
20210201 063400;55.748000;55.753000;55.713000;55.713000;0
20210201 063500;55.723000;55.723000;55.673000;55.683000;0
20210201 063600;55.693000;55.713000;55.673000;55.698000;0
20210201 063700;55.703000;55.713000;55.683000;55.693000;0
20210201 063800;55.698000;55.703000;55.693000;55.698000;0
20210201 063900;55.703000;55.703000;55.648000;55.663000;0
20210201 064000;55.658000;55.693000;55.653000;55.693000;0
20210201 064100;55.688000;55.688000;55.663000;55.678000;0
20210201 064200;55.683000;55.683000;55.673000;55.673000;0
20210201 064300;55.668000;55.683000;55.663000;55.668000;0
20210201 064400;55.673000;55.683000;55.663000;55.678000;0
20210201 064500;55.683000;55.753000;55.683000;55.743000;0
20210201 064600;55.753000;55.753000;55.713000;55.713000;0
20210201 064700;55.718000;55.733000;55.703000;55.713000;0
20210201 064800;55.718000;55.723000;55.703000;55.718000;0
20210201 064900;55.723000;55.743000;55.723000;55.733000;0
20210201 065000;55.728000;55.763000;55.723000;55.763000;0
20210201 065100;55.753000;55.758000;55.733000;55.753000;0
20210201 065200;55.763000;55.773000;55.753000;55.768000;0
20210201 065300;55.763000;55.773000;55.718000;55.743000;0
20210201 065400;55.748000;55.753000;55.728000;55.733000;0
20210201 065500;55.738000;55.743000;55.713000;55.713000;0
20210201 065600;55.718000;55.733000;55.703000;55.708000;0
20210201 065700;55.703000;55.728000;55.693000;55.723000;0
20210201 065800;55.713000;55.718000;55.673000;55.703000;0
20210201 065900;55.698000;55.703000;55.663000;55.673000;0
20210201 070000;55.672000;55.713000;55.672000;55.693000;0
20210201 070100;55.698000;55.713000;55.693000;55.698000;0
20210201 070200;55.703000;55.703000;55.693000;55.703000;0
20210201 070300;55.713000;55.723000;55.703000;55.708000;0
20210201 070400;55.713000;55.713000;55.693000;55.698000;0
20210201 070500;55.703000;55.753000;55.703000;55.743000;0
20210201 070600;55.753000;55.763000;55.733000;55.733000;0
20210201 070700;55.743000;55.763000;55.743000;55.743000;0
20210201 070800;55.738000;55.743000;55.723000;55.733000;0
20210201 070900;55.728000;55.743000;55.723000;55.738000;0
20210201 071000;55.733000;55.753000;55.733000;55.753000;0
20210201 071100;55.758000;55.763000;55.743000;55.743000;0
20210201 071200;55.753000;55.763000;55.753000;55.758000;0
20210201 071300;55.753000;55.773000;55.753000;55.773000;0
20210201 071400;55.763000;55.783000;55.763000;55.783000;0
20210201 071500;55.813000;55.813000;55.768000;55.773000;0
20210201 071600;55.768000;55.788000;55.763000;55.763000;0
20210201 071700;55.773000;55.783000;55.762000;55.773000;0
20210201 071800;55.783000;55.783000;55.753000;55.768000;0
20210201 071900;55.763000;55.763000;55.733000;55.743000;0
20210201 072000;55.733000;55.773000;55.733000;55.773000;0
20210201 072100;55.783000;55.783000;55.773000;55.773000;0
20210201 072200;55.778000;55.778000;55.763000;55.763000;0
20210201 072300;55.773000;55.773000;55.763000;55.773000;0
20210201 072400;55.763000;55.773000;55.762000;55.773000;0
20210201 072500;55.783000;55.793000;55.772000;55.772000;0
20210201 072600;55.783000;55.808000;55.772000;55.802000;0
20210201 072700;55.792000;55.793000;55.752000;55.782000;0
20210201 072800;55.792000;55.818000;55.782000;55.802000;0
20210201 072900;55.813000;55.813000;55.782000;55.792000;0
20210201 073000;55.793000;55.793000;55.772000;55.772000;0
20210201 073100;55.763000;55.768000;55.732000;55.732000;0
20210201 073200;55.733000;55.758000;55.722000;55.742000;0
20210201 073300;55.752000;55.783000;55.752000;55.772000;0
20210201 073400;55.782000;55.793000;55.772000;55.772000;0
20210201 073500;55.782000;55.823000;55.782000;55.822000;0
20210201 073600;55.823000;55.828000;55.803000;55.803000;0
20210201 073700;55.802000;55.813000;55.802000;55.802000;0
20210201 073800;55.808000;55.808000;55.762000;55.762000;0
20210201 073900;55.768000;55.768000;55.732000;55.742000;0
20210201 074000;55.748000;55.768000;55.742000;55.752000;0
20210201 074100;55.752000;55.768000;55.752000;55.752000;0
20210201 074200;55.753000;55.753000;55.702000;55.728000;0
20210201 074300;55.712000;55.718000;55.682000;55.692000;0
20210201 074400;55.708000;55.708000;55.672000;55.693000;0
20210201 074500;55.682000;55.698000;55.652000;55.652000;0
20210201 074600;55.668000;55.668000;55.652000;55.652000;0
20210201 074700;55.652000;55.658000;55.642000;55.658000;0
20210201 074800;55.642000;55.643000;55.612000;55.613000;0
20210201 074900;55.602000;55.618000;55.582000;55.582000;0
20210201 075000;55.582000;55.598000;55.562000;55.578000;0
20210201 075100;55.562000;55.583000;55.562000;55.562000;0
20210201 075200;55.573000;55.602000;55.562000;55.582000;0
20210201 075300;55.582000;55.623000;55.582000;55.612000;0
20210201 075400;55.622000;55.638000;55.622000;55.632000;0
20210201 075500;55.632000;55.668000;55.632000;55.658000;0
20210201 075600;55.642000;55.648000;55.602000;55.602000;0
20210201 075700;55.602000;55.618000;55.582000;55.602000;0
20210201 075800;55.602000;55.618000;55.602000;55.602000;0
20210201 075900;55.602000;55.663000;55.602000;55.662000;0
20210201 080000;55.672000;55.708000;55.662000;55.693000;0
20210201 080100;55.683000;55.683000;55.662000;55.672000;0
