20210506 195600;0.879130;0.879130;0.879060;0.879070;0
20210506 195700;0.879050;0.879060;0.879040;0.879060;0
20210506 195800;0.879050;0.879090;0.879050;0.879080;0
20210506 195900;0.879080;0.879100;0.879000;0.879040;0
20210506 200000;0.878990;0.879200;0.878900;0.879090;0
20210506 200100;0.879090;0.879170;0.879040;0.879140;0
20210506 200200;0.879130;0.879270;0.879130;0.879210;0
20210506 200300;0.879240;0.879340;0.879240;0.879330;0
20210506 200400;0.879330;0.879350;0.879300;0.879310;0
20210506 200500;0.879330;0.879340;0.879310;0.879320;0
20210506 200600;0.879320;0.879330;0.879270;0.879330;0
20210506 200700;0.879330;0.879340;0.879220;0.879270;0
20210506 200800;0.879270;0.879320;0.879210;0.879300;0
20210506 200900;0.879310;0.879340;0.879240;0.879250;0
20210506 201000;0.879240;0.879450;0.879240;0.879380;0
20210506 201100;0.879380;0.879380;0.879300;0.879310;0
20210506 201200;0.879310;0.879310;0.879180;0.879200;0
20210506 201300;0.879190;0.879230;0.879150;0.879160;0
20210506 201400;0.879160;0.879160;0.879140;0.879140;0
20210506 201500;0.879160;0.879210;0.879150;0.879170;0
20210506 201600;0.879170;0.879280;0.879140;0.879280;0
20210506 201700;0.879260;0.879320;0.879260;0.879320;0
20210506 201800;0.879310;0.879310;0.879230;0.879240;0
20210506 201900;0.879220;0.879260;0.879180;0.879180;0
20210506 202000;0.879230;0.879230;0.879130;0.879150;0
20210506 202100;0.879160;0.879160;0.879050;0.879060;0
20210506 202200;0.879030;0.879030;0.878970;0.878980;0
20210506 202300;0.878970;0.879000;0.878930;0.878970;0
20210506 202400;0.878970;0.879020;0.878970;0.878990;0
20210506 202500;0.878970;0.878970;0.878890;0.878910;0
20210506 202600;0.878890;0.878890;0.878880;0.878890;0
20210506 202700;0.878860;0.878900;0.878830;0.878830;0
20210506 202800;0.878810;0.878850;0.878630;0.878630;0
20210506 202900;0.878630;0.878640;0.878590;0.878640;0
20210506 203000;0.878650;0.878730;0.878640;0.878710;0
20210506 203100;0.878720;0.878720;0.878660;0.878720;0
20210506 203200;0.878730;0.878830;0.878710;0.878710;0
20210506 203300;0.878720;0.878780;0.878690;0.878720;0
20210506 203400;0.878710;0.878730;0.878650;0.878670;0
20210506 203500;0.878670;0.878700;0.878650;0.878670;0
20210506 203600;0.878630;0.878870;0.878630;0.878870;0
20210506 203700;0.878870;0.878900;0.878840;0.878880;0
20210506 203800;0.878860;0.878900;0.878810;0.878830;0
20210506 203900;0.878830;0.878870;0.878820;0.878850;0
20210506 204000;0.878870;0.878900;0.878840;0.878840;0
20210506 204100;0.878860;0.878870;0.878810;0.878850;0
20210506 204200;0.878840;0.878870;0.878770;0.878780;0
20210506 204300;0.878800;0.878840;0.878770;0.878790;0
20210506 204400;0.878790;0.878860;0.878780;0.878840;0
20210506 204500;0.878860;0.878930;0.878760;0.878880;0
20210506 204600;0.878890;0.878920;0.878840;0.878880;0
20210506 204700;0.878850;0.878980;0.878850;0.878960;0
20210506 204800;0.878970;0.879000;0.878950;0.878980;0
20210506 204900;0.879020;0.879050;0.879000;0.879020;0
20210506 205000;0.879010;0.879050;0.878960;0.878960;0
20210506 205100;0.878990;0.879080;0.878990;0.879040;0
20210506 205200;0.878980;0.879020;0.878940;0.878980;0
20210506 205300;0.879010;0.879030;0.878830;0.878850;0
20210506 205400;0.878830;0.878830;0.878670;0.878720;0
20210506 205500;0.878700;0.878730;0.878590;0.878590;0
20210506 205600;0.878600;0.878650;0.878540;0.878610;0
20210506 205700;0.878630;0.878700;0.878550;0.878610;0
20210506 205800;0.878600;0.878640;0.878530;0.878610;0
20210506 205900;0.878650;0.878720;0.878650;0.878670;0
20210506 210000;0.878650;0.878790;0.878650;0.878740;0
20210506 210100;0.878760;0.878880;0.878720;0.878870;0
20210506 210200;0.878880;0.878970;0.878860;0.878880;0
20210506 210300;0.878880;0.879000;0.878880;0.878930;0
20210506 210400;0.878920;0.878950;0.878870;0.878910;0
20210506 210500;0.878890;0.878940;0.878880;0.878920;0
20210506 210600;0.878910;0.878910;0.878800;0.878800;0
20210506 210700;0.878790;0.878850;0.878770;0.878830;0
20210506 210800;0.878830;0.878850;0.878780;0.878800;0
20210506 210900;0.878820;0.878910;0.878820;0.878890;0
20210506 211000;0.878900;0.878950;0.878830;0.878940;0
20210506 211100;0.878950;0.878980;0.878880;0.878970;0
20210506 211200;0.878970;0.879090;0.878970;0.879090;0
20210506 211300;0.879090;0.879110;0.879030;0.879060;0
20210506 211400;0.879050;0.879080;0.878940;0.878960;0
20210506 211500;0.878990;0.879190;0.878980;0.879150;0
20210506 211600;0.879150;0.879190;0.879120;0.879160;0
20210506 211700;0.879160;0.879220;0.879100;0.879140;0
20210506 211800;0.879130;0.879210;0.879110;0.879210;0
20210506 211900;0.879200;0.879220;0.879170;0.879200;0
20210506 212000;0.879190;0.879240;0.879150;0.879200;0
20210506 212100;0.879190;0.879220;0.879180;0.879190;0
20210506 212200;0.879180;0.879310;0.879180;0.879180;0
20210506 212300;0.879180;0.879230;0.879100;0.879100;0
20210506 212400;0.879110;0.879200;0.879100;0.879200;0
20210506 212500;0.879170;0.879220;0.879150;0.879190;0
20210506 212600;0.879180;0.879210;0.879160;0.879160;0
20210506 212700;0.879140;0.879190;0.879140;0.879160;0
20210506 212800;0.879160;0.879160;0.879130;0.879130;0
20210506 212900;0.879140;0.879160;0.879100;0.879120;0
20210506 213000;0.879100;0.879150;0.879020;0.879120;0
20210506 213100;0.879110;0.879320;0.879110;0.879280;0
20210506 213200;0.879290;0.879450;0.879280;0.879430;0
20210506 213300;0.879440;0.879470;0.879410;0.879440;0
20210506 213400;0.879450;0.879450;0.879380;0.879390;0
20210506 213500;0.879390;0.879400;0.879290;0.879340;0
20210506 213600;0.879360;0.879370;0.879310;0.879350;0
20210506 213700;0.879340;0.879350;0.879220;0.879270;0
20210506 213800;0.879260;0.879290;0.879210;0.879230;0
20210506 213900;0.879230;0.879250;0.879160;0.879190;0
20210506 214000;0.879170;0.879210;0.879140;0.879180;0
20210506 214100;0.879160;0.879230;0.879140;0.879210;0
20210506 214200;0.879210;0.879530;0.879170;0.879500;0
20210506 214300;0.879490;0.879620;0.879490;0.879600;0
20210506 214400;0.879650;0.879830;0.879650;0.879830;0
20210506 214500;0.879750;0.879960;0.879730;0.879820;0
20210506 214600;0.879830;0.880160;0.879810;0.880140;0
20210506 214700;0.880150;0.880160;0.880020;0.880030;0
20210506 214800;0.880030;0.880030;0.879760;0.879770;0
20210506 214900;0.879770;0.879810;0.879660;0.879740;0
20210506 215000;0.879740;0.879780;0.879640;0.879690;0
20210506 215100;0.879670;0.879690;0.879590;0.879640;0
20210506 215200;0.879630;0.879750;0.879600;0.879720;0
20210506 215300;0.879720;0.879770;0.879690;0.879760;0
20210506 215400;0.879730;0.879790;0.879670;0.879690;0
20210506 215500;0.879670;0.879720;0.879530;0.879580;0
20210506 215600;0.879590;0.879590;0.879380;0.879390;0
20210506 215700;0.879360;0.879430;0.879360;0.879370;0
20210506 215800;0.879370;0.879390;0.879310;0.879340;0
20210506 215900;0.879360;0.879490;0.879330;0.879490;0
20210506 220000;0.879520;0.879620;0.879520;0.879580;0
20210506 220100;0.879570;0.879680;0.879520;0.879610;0
20210506 220200;0.879620;0.879670;0.879540;0.879640;0
20210506 220300;0.879640;0.879640;0.879520;0.879530;0
20210506 220400;0.879540;0.879560;0.879390;0.879410;0
20210506 220500;0.879370;0.879440;0.879290;0.879350;0
20210506 220600;0.879330;0.879350;0.879230;0.879320;0
20210506 220700;0.879310;0.879430;0.879310;0.879390;0
20210506 220800;0.879390;0.879400;0.879170;0.879200;0
20210506 220900;0.879210;0.879260;0.879160;0.879230;0
20210506 221000;0.879230;0.879250;0.879160;0.879180;0
20210506 221100;0.879190;0.879260;0.879170;0.879210;0
20210506 221200;0.879230;0.879230;0.879070;0.879080;0
20210506 221300;0.879070;0.879110;0.879020;0.879020;0
20210506 221400;0.879020;0.879040;0.878910;0.878940;0
20210506 221500;0.878940;0.878960;0.878830;0.878830;0
20210506 221600;0.878840;0.878860;0.878780;0.878780;0
20210506 221700;0.878770;0.878770;0.878630;0.878630;0
20210506 221800;0.878640;0.878730;0.878620;0.878710;0
20210506 221900;0.878730;0.878850;0.878730;0.878840;0
20210506 222000;0.878850;0.879000;0.878840;0.879000;0
20210506 222100;0.879020;0.879060;0.879000;0.879030;0
20210506 222200;0.879040;0.879050;0.879000;0.879020;0
20210506 222300;0.879030;0.879050;0.878970;0.879020;0
20210506 222400;0.879030;0.879050;0.878980;0.878980;0
20210506 222500;0.878960;0.879000;0.878920;0.878990;0
20210506 222600;0.879000;0.879030;0.878960;0.878960;0
20210506 222700;0.878950;0.878970;0.878930;0.878940;0
20210506 222800;0.878950;0.878970;0.878910;0.878920;0
20210506 222900;0.878930;0.879020;0.878930;0.878980;0
20210506 223000;0.878970;0.878980;0.878850;0.878950;0
20210506 223100;0.878960;0.878970;0.878830;0.878890;0
20210506 223200;0.878880;0.878880;0.878750;0.878780;0
20210506 223300;0.878770;0.878800;0.878740;0.878770;0
20210506 223400;0.878790;0.878820;0.878670;0.878680;0
20210506 223500;0.878710;0.878750;0.878660;0.878730;0
20210506 223600;0.878720;0.879070;0.878710;0.879050;0
20210506 223700;0.879060;0.879070;0.878910;0.878930;0
20210506 223800;0.878910;0.879010;0.878880;0.879010;0
20210506 223900;0.878990;0.879000;0.878900;0.878910;0
20210506 224000;0.878890;0.878940;0.878820;0.878910;0
20210506 224100;0.878930;0.879030;0.878850;0.879010;0
20210506 224200;0.879010;0.879060;0.878960;0.878960;0
20210506 224300;0.878970;0.878980;0.878940;0.878960;0
20210506 224400;0.878970;0.879040;0.878970;0.879030;0
20210506 224500;0.879000;0.879050;0.879000;0.879040;0
20210506 224600;0.879030;0.879030;0.878920;0.878950;0
20210506 224700;0.878950;0.879010;0.878940;0.878960;0
20210506 224800;0.878980;0.879120;0.878970;0.879120;0
20210506 224900;0.879120;0.879160;0.879000;0.879070;0
20210506 225000;0.879080;0.879110;0.879050;0.879080;0
20210506 225100;0.879070;0.879100;0.879030;0.879050;0
20210506 225200;0.879030;0.879100;0.879020;0.879020;0
20210506 225300;0.879050;0.879050;0.878990;0.879010;0
20210506 225400;0.878990;0.879000;0.878980;0.878980;0
20210506 225500;0.879000;0.879070;0.878970;0.878990;0
20210506 225600;0.878990;0.879040;0.878920;0.879040;0
20210506 225700;0.879040;0.879070;0.879000;0.879050;0
20210506 225800;0.879080;0.879080;0.879040;0.879060;0
20210506 225900;0.879050;0.879120;0.879010;0.879110;0
20210506 230000;0.879080;0.879640;0.879060;0.879470;0
20210506 230100;0.879460;0.879510;0.879390;0.879480;0
20210506 230200;0.879490;0.879670;0.879470;0.879490;0
20210506 230300;0.879510;0.879560;0.879490;0.879520;0
20210506 230400;0.879520;0.879520;0.879430;0.879450;0
20210506 230500;0.879450;0.879490;0.879420;0.879460;0
20210506 230600;0.879460;0.879480;0.879460;0.879470;0
20210506 230700;0.879470;0.879480;0.879460;0.879480;0
20210506 230800;0.879470;0.879510;0.879470;0.879480;0
20210506 230900;0.879490;0.879570;0.879490;0.879510;0
20210506 231000;0.879520;0.879540;0.879390;0.879410;0
20210506 231100;0.879400;0.879420;0.879300;0.879300;0
20210506 231200;0.879310;0.879310;0.879210;0.879230;0
20210506 231300;0.879230;0.879250;0.879140;0.879160;0
20210506 231400;0.879150;0.879180;0.878950;0.878970;0
20210506 231500;0.878980;0.878980;0.878930;0.878940;0
20210506 231600;0.878950;0.879050;0.878900;0.879030;0
20210506 231700;0.879030;0.879190;0.879030;0.879190;0
20210506 231800;0.879190;0.879230;0.879140;0.879230;0
20210506 231900;0.879220;0.879350;0.879220;0.879340;0
20210506 232000;0.879340;0.879420;0.879320;0.879330;0
20210506 232100;0.879340;0.879410;0.879310;0.879360;0
20210506 232200;0.879340;0.879410;0.879330;0.879410;0
20210506 232300;0.879390;0.879460;0.879370;0.879460;0
20210506 232400;0.879460;0.879530;0.879450;0.879470;0
20210506 232500;0.879460;0.879520;0.879440;0.879520;0
20210506 232600;0.879530;0.879580;0.879510;0.879580;0
20210506 232700;0.879580;0.879600;0.879510;0.879510;0
20210506 232800;0.879500;0.879610;0.879500;0.879590;0
20210506 232900;0.879560;0.879640;0.879560;0.879640;0
20210506 233000;0.879620;0.879700;0.879560;0.879620;0
20210506 233100;0.879590;0.879680;0.879590;0.879680;0
20210506 233200;0.879680;0.879690;0.879630;0.879660;0
20210506 233300;0.879660;0.879750;0.879660;0.879670;0
20210506 233400;0.879660;0.879760;0.879660;0.879710;0
20210506 233500;0.879700;0.879910;0.879580;0.879700;0
20210506 233600;0.879700;0.879740;0.879630;0.879650;0
20210506 233700;0.879670;0.879680;0.879620;0.879680;0
20210506 233800;0.879700;0.879740;0.879640;0.879740;0
20210506 233900;0.879740;0.879810;0.879720;0.879790;0
20210506 234000;0.879790;0.879890;0.879780;0.879870;0
20210506 234100;0.879870;0.879870;0.879780;0.879810;0
20210506 234200;0.879810;0.879890;0.879770;0.879860;0
20210506 234300;0.879850;0.879890;0.879810;0.879810;0
20210506 234400;0.879810;0.879830;0.879760;0.879780;0
20210506 234500;0.879770;0.879820;0.879760;0.879780;0
20210506 234600;0.879780;0.879790;0.879750;0.879750;0
20210506 234700;0.879730;0.879830;0.879730;0.879830;0
20210506 234800;0.879810;0.879860;0.879800;0.879840;0
20210506 234900;0.879860;0.879860;0.879670;0.879690;0
20210506 235000;0.879670;0.879700;0.879650;0.879690;0
20210506 235100;0.879680;0.879700;0.879670;0.879700;0
20210506 235200;0.879690;0.879700;0.879560;0.879640;0
20210506 235300;0.879630;0.879640;0.879580;0.879580;0
20210506 235400;0.879570;0.879580;0.879560;0.879570;0
20210506 235500;0.879520;0.879620;0.879510;0.879620;0
20210506 235600;0.879610;0.879630;0.879570;0.879610;0
20210506 235700;0.879580;0.879630;0.879570;0.879630;0
20210506 235800;0.879620;0.879630;0.879560;0.879570;0
20210506 235900;0.879570;0.879580;0.879570;0.879580;0
20210507 000000;0.879580;0.879580;0.879510;0.879540;0
20210507 000100;0.879520;0.879540;0.879490;0.879500;0
20210507 000200;0.879460;0.879490;0.879460;0.879460;0
20210507 000300;0.879470;0.879470;0.879440;0.879450;0
20210507 000400;0.879440;0.879520;0.879440;0.879510;0
20210507 000500;0.879500;0.879500;0.879470;0.879500;0
20210507 000600;0.879470;0.879470;0.879390;0.879410;0
20210507 000700;0.879410;0.879430;0.879410;0.879430;0
20210507 000800;0.879420;0.879520;0.879420;0.879500;0
20210507 000900;0.879480;0.879490;0.879470;0.879490;0
20210507 001000;0.879530;0.879590;0.879530;0.879570;0
20210507 001100;0.879530;0.879570;0.879510;0.879530;0
20210507 001200;0.879550;0.879560;0.879550;0.879550;0
20210507 001300;0.879550;0.879580;0.879530;0.879580;0
20210507 001400;0.879580;0.879660;0.879560;0.879640;0
20210507 001500;0.879650;0.879700;0.879590;0.879590;0
20210507 001600;0.879590;0.879590;0.879580;0.879580;0
20210507 001700;0.879610;0.879610;0.879540;0.879560;0
20210507 001800;0.879560;0.879610;0.879560;0.879600;0
20210507 001900;0.879640;0.879660;0.879640;0.879660;0
20210507 002000;0.879670;0.879700;0.879660;0.879660;0
20210507 002100;0.879640;0.879680;0.879620;0.879620;0
20210507 002200;0.879640;0.879640;0.879560;0.879590;0
20210507 002300;0.879580;0.879580;0.879580;0.879580;0
20210507 002400;0.879580;0.879610;0.879580;0.879610;0
20210507 002500;0.879590;0.879590;0.879480;0.879480;0
20210507 002600;0.879480;0.879480;0.879460;0.879470;0
20210507 002700;0.879470;0.879520;0.879420;0.879480;0
20210507 002800;0.879460;0.879490;0.879440;0.879480;0
20210507 002900;0.879510;0.879510;0.879480;0.879510;0
20210507 003000;0.879510;0.879650;0.879490;0.879570;0
20210507 003100;0.879580;0.879730;0.879560;0.879730;0
20210507 003200;0.879740;0.879740;0.879680;0.879700;0
20210507 003300;0.879680;0.879720;0.879640;0.879670;0
20210507 003400;0.879660;0.879660;0.879620;0.879640;0
20210507 003500;0.879640;0.879640;0.879610;0.879620;0
20210507 003600;0.879630;0.879630;0.879590;0.879600;0
20210507 003700;0.879600;0.879640;0.879600;0.879640;0
20210507 003800;0.879680;0.879690;0.879650;0.879660;0
20210507 003900;0.879620;0.879620;0.879530;0.879550;0
20210507 004000;0.879520;0.879530;0.879450;0.879450;0
20210507 004100;0.879460;0.879500;0.879460;0.879490;0
20210507 004200;0.879480;0.879480;0.879450;0.879460;0
20210507 004300;0.879480;0.879490;0.879440;0.879490;0
20210507 004400;0.879490;0.879510;0.879480;0.879500;0
20210507 004500;0.879510;0.879510;0.879460;0.879460;0
20210507 004600;0.879470;0.879490;0.879430;0.879460;0
20210507 004700;0.879450;0.879490;0.879370;0.879460;0
20210507 004800;0.879470;0.879550;0.879470;0.879540;0
20210507 004900;0.879580;0.879600;0.879530;0.879600;0
20210507 005000;0.879620;0.879690;0.879610;0.879610;0
20210507 005100;0.879610;0.879670;0.879520;0.879520;0
20210507 005200;0.879510;0.879550;0.879420;0.879420;0
20210507 005300;0.879410;0.879430;0.879380;0.879400;0
20210507 005400;0.879400;0.879480;0.879400;0.879440;0
20210507 005500;0.879430;0.879430;0.879320;0.879350;0
20210507 005600;0.879320;0.879350;0.879320;0.879350;0
20210507 005700;0.879330;0.879400;0.879330;0.879360;0
20210507 005800;0.879350;0.879420;0.879310;0.879410;0
20210507 005900;0.879420;0.879470;0.879410;0.879450;0
20210507 010000;0.879440;0.879500;0.879390;0.879390;0
20210507 010100;0.879400;0.879430;0.879350;0.879390;0
20210507 010200;0.879380;0.879450;0.879350;0.879430;0
20210507 010300;0.879450;0.879450;0.879340;0.879340;0
20210507 010400;0.879330;0.879350;0.879310;0.879330;0
20210507 010500;0.879330;0.879350;0.879310;0.879310;0
20210507 010600;0.879310;0.879310;0.879250;0.879250;0
20210507 010700;0.879230;0.879330;0.879230;0.879330;0
20210507 010800;0.879320;0.879350;0.879310;0.879330;0
20210507 010900;0.879330;0.879330;0.879260;0.879270;0
20210507 011000;0.879280;0.879310;0.879270;0.879310;0
20210507 011100;0.879290;0.879310;0.879290;0.879310;0
20210507 011200;0.879310;0.879320;0.879260;0.879310;0
20210507 011300;0.879290;0.879350;0.879260;0.879270;0
20210507 011400;0.879260;0.879320;0.879250;0.879300;0
20210507 011500;0.879280;0.879300;0.879280;0.879280;0
20210507 011600;0.879280;0.879300;0.879260;0.879280;0
20210507 011700;0.879280;0.879320;0.879260;0.879320;0
20210507 011800;0.879330;0.879350;0.879320;0.879350;0
20210507 011900;0.879350;0.879510;0.879320;0.879440;0
20210507 012000;0.879430;0.879470;0.879420;0.879440;0
20210507 012100;0.879390;0.879500;0.879360;0.879470;0
20210507 012200;0.879460;0.879510;0.879440;0.879480;0
20210507 012300;0.879480;0.879500;0.879470;0.879490;0
20210507 012400;0.879510;0.879540;0.879480;0.879540;0
20210507 012500;0.879530;0.879540;0.879510;0.879510;0
20210507 012600;0.879530;0.879550;0.879520;0.879530;0
20210507 012700;0.879550;0.879580;0.879500;0.879560;0
20210507 012800;0.879550;0.879590;0.879550;0.879550;0
20210507 012900;0.879550;0.879570;0.879550;0.879570;0
20210507 013000;0.879550;0.879620;0.879530;0.879540;0
20210507 013100;0.879540;0.879560;0.879460;0.879530;0
20210507 013200;0.879520;0.879590;0.879490;0.879570;0
20210507 013300;0.879570;0.879570;0.879520;0.879540;0
20210507 013400;0.879530;0.879750;0.879530;0.879710;0
20210507 013500;0.879730;0.879850;0.879720;0.879820;0
20210507 013600;0.879820;0.879820;0.879760;0.879760;0
20210507 013700;0.879770;0.879820;0.879770;0.879780;0
20210507 013800;0.879770;0.879880;0.879730;0.879860;0
20210507 013900;0.879860;0.879880;0.879820;0.879850;0
20210507 014000;0.879830;0.879840;0.879810;0.879810;0
20210507 014100;0.879800;0.879900;0.879800;0.879880;0
20210507 014200;0.879900;0.879950;0.879860;0.879920;0
20210507 014300;0.879930;0.880020;0.879930;0.879980;0
20210507 014400;0.879990;0.879990;0.879920;0.879930;0
20210507 014500;0.879930;0.879960;0.879880;0.879900;0
20210507 014600;0.879900;0.880090;0.879900;0.880080;0
20210507 014700;0.880070;0.880100;0.880000;0.880070;0
20210507 014800;0.880070;0.880090;0.880060;0.880090;0
20210507 014900;0.880120;0.880210;0.880080;0.880100;0
20210507 015000;0.880090;0.880180;0.880050;0.880180;0
20210507 015100;0.880190;0.880230;0.880140;0.880220;0
20210507 015200;0.880210;0.880240;0.880140;0.880180;0
20210507 015300;0.880190;0.880190;0.880040;0.880060;0
20210507 015400;0.880060;0.880230;0.880060;0.880210;0
20210507 015500;0.880230;0.880230;0.880160;0.880180;0
20210507 015600;0.880190;0.880280;0.880170;0.880200;0
20210507 015700;0.880190;0.880260;0.880160;0.880260;0
20210507 015800;0.880260;0.880430;0.880260;0.880380;0
20210507 015900;0.880390;0.880420;0.880360;0.880360;0
20210507 020000;0.880410;0.880410;0.880340;0.880390;0
20210507 020100;0.880360;0.880360;0.880240;0.880320;0
20210507 020200;0.880310;0.880350;0.880270;0.880350;0
20210507 020300;0.880320;0.880350;0.880270;0.880280;0
20210507 020400;0.880280;0.880380;0.880250;0.880270;0
20210507 020500;0.880250;0.880330;0.880250;0.880330;0
20210507 020600;0.880300;0.880430;0.880280;0.880420;0
20210507 020700;0.880420;0.880620;0.880410;0.880580;0
20210507 020800;0.880590;0.880790;0.880590;0.880780;0
20210507 020900;0.880770;0.880770;0.880640;0.880670;0
20210507 021000;0.880660;0.880680;0.880590;0.880630;0
20210507 021100;0.880640;0.880740;0.880590;0.880610;0
20210507 021200;0.880640;0.880640;0.880450;0.880460;0
20210507 021300;0.880440;0.880440;0.880260;0.880280;0
20210507 021400;0.880310;0.880330;0.880090;0.880110;0
20210507 021500;0.880110;0.880110;0.879910;0.879930;0
20210507 021600;0.879860;0.879980;0.879860;0.879910;0
20210507 021700;0.879900;0.880010;0.879860;0.879920;0
20210507 021800;0.879890;0.879950;0.879800;0.879860;0
20210507 021900;0.879840;0.879840;0.879730;0.879770;0
20210507 022000;0.879760;0.879840;0.879650;0.879820;0
20210507 022100;0.879810;0.879840;0.879630;0.879630;0
20210507 022200;0.879620;0.879670;0.879600;0.879640;0
20210507 022300;0.879630;0.879690;0.879460;0.879470;0
20210507 022400;0.879470;0.879490;0.879400;0.879410;0
20210507 022500;0.879400;0.879470;0.879210;0.879280;0
20210507 022600;0.879300;0.879300;0.879220;0.879280;0
20210507 022700;0.879230;0.879290;0.879000;0.879040;0
20210507 022800;0.879050;0.879100;0.878990;0.879020;0
20210507 022900;0.879010;0.879060;0.878870;0.878880;0
20210507 023000;0.878880;0.878970;0.878810;0.878830;0
20210507 023100;0.878830;0.878860;0.878760;0.878810;0
20210507 023200;0.878810;0.878920;0.878770;0.878920;0
20210507 023300;0.878900;0.879030;0.878870;0.879020;0
20210507 023400;0.879020;0.879120;0.878990;0.879110;0
20210507 023500;0.879110;0.879110;0.878980;0.879100;0
20210507 023600;0.879110;0.879240;0.879060;0.879190;0
20210507 023700;0.879180;0.879200;0.879100;0.879130;0
20210507 023800;0.879120;0.879150;0.878960;0.878970;0
20210507 023900;0.878980;0.878980;0.878860;0.878910;0
20210507 024000;0.878900;0.878930;0.878850;0.878850;0
20210507 024100;0.878830;0.878890;0.878790;0.878790;0
20210507 024200;0.878810;0.878810;0.878720;0.878770;0
20210507 024300;0.878760;0.878850;0.878760;0.878830;0
20210507 024400;0.878840;0.878890;0.878830;0.878830;0
20210507 024500;0.878840;0.878850;0.878750;0.878770;0
20210507 024600;0.878750;0.878790;0.878710;0.878760;0
20210507 024700;0.878770;0.878780;0.878720;0.878770;0
20210507 024800;0.878800;0.878860;0.878760;0.878810;0
20210507 024900;0.878820;0.878840;0.878730;0.878800;0
20210507 025000;0.878790;0.878800;0.878710;0.878720;0
20210507 025100;0.878720;0.878720;0.878580;0.878630;0
20210507 025200;0.878630;0.878680;0.878620;0.878670;0
20210507 025300;0.878670;0.878760;0.878630;0.878750;0
20210507 025400;0.878770;0.878780;0.878600;0.878610;0
20210507 025500;0.878600;0.878680;0.878590;0.878660;0
20210507 025600;0.878650;0.878960;0.878650;0.878910;0
20210507 025700;0.878900;0.879000;0.878880;0.878990;0
20210507 025800;0.879050;0.879080;0.878900;0.878930;0
20210507 025900;0.878930;0.878940;0.878820;0.878820;0
20210507 030000;0.878820;0.878870;0.878750;0.878870;0
20210507 030100;0.878870;0.879020;0.878850;0.878850;0
20210507 030200;0.878860;0.878900;0.878820;0.878900;0
20210507 030300;0.878910;0.879020;0.878900;0.878990;0
20210507 030400;0.878950;0.879020;0.878940;0.878950;0
20210507 030500;0.878960;0.879140;0.878940;0.879140;0
20210507 030600;0.879140;0.879200;0.879040;0.879040;0
20210507 030700;0.879030;0.879050;0.878900;0.878940;0
20210507 030800;0.878920;0.878940;0.878840;0.878930;0
20210507 030900;0.878930;0.879040;0.878910;0.879040;0
20210507 031000;0.879070;0.879270;0.879070;0.879270;0
20210507 031100;0.879260;0.879550;0.879250;0.879550;0
20210507 031200;0.879530;0.879560;0.879410;0.879470;0
20210507 031300;0.879470;0.879550;0.879430;0.879510;0
20210507 031400;0.879510;0.879820;0.879340;0.879640;0
20210507 031500;0.879630;0.879630;0.879260;0.879480;0
20210507 031600;0.879490;0.879600;0.879290;0.879310;0
20210507 031700;0.879310;0.879340;0.879190;0.879300;0
20210507 031800;0.879290;0.879290;0.879090;0.879120;0
20210507 031900;0.879110;0.879130;0.878950;0.878950;0
20210507 032000;0.878950;0.879030;0.878890;0.878990;0
20210507 032100;0.878970;0.879000;0.878780;0.878800;0
20210507 032200;0.878810;0.879070;0.878800;0.879010;0
20210507 032300;0.879000;0.879040;0.878650;0.878690;0
20210507 032400;0.878710;0.878800;0.878470;0.878480;0
20210507 032500;0.878520;0.878550;0.878450;0.878450;0
20210507 032600;0.878430;0.878470;0.878390;0.878390;0
20210507 032700;0.878390;0.878390;0.878280;0.878380;0
20210507 032800;0.878390;0.878500;0.878370;0.878470;0
20210507 032900;0.878460;0.878500;0.878360;0.878440;0
20210507 033000;0.878470;0.878490;0.878300;0.878350;0
20210507 033100;0.878330;0.878330;0.878230;0.878270;0
20210507 033200;0.878250;0.878250;0.877980;0.878120;0
20210507 033300;0.878110;0.878200;0.878090;0.878160;0
20210507 033400;0.878140;0.878180;0.878080;0.878120;0
20210507 033500;0.878130;0.878330;0.878130;0.878230;0
20210507 033600;0.878250;0.878280;0.878130;0.878190;0
20210507 033700;0.878180;0.878310;0.878140;0.878240;0
20210507 033800;0.878240;0.878420;0.878210;0.878420;0
20210507 033900;0.878420;0.878450;0.878380;0.878450;0
20210507 034000;0.878460;0.878490;0.878420;0.878420;0
20210507 034100;0.878420;0.878430;0.878350;0.878350;0
20210507 034200;0.878370;0.878540;0.878220;0.878520;0
20210507 034300;0.878530;0.878860;0.878520;0.878830;0
20210507 034400;0.878830;0.878980;0.878830;0.878970;0
20210507 034500;0.878970;0.879070;0.878940;0.878980;0
20210507 034600;0.878990;0.879030;0.878920;0.878940;0
20210507 034700;0.878940;0.878980;0.878740;0.878740;0
20210507 034800;0.878740;0.879000;0.878740;0.878990;0
20210507 034900;0.878990;0.879010;0.878900;0.878990;0
20210507 035000;0.878970;0.879030;0.878970;0.879030;0
20210507 035100;0.879030;0.879070;0.879010;0.879070;0
20210507 035200;0.879070;0.879100;0.879020;0.879040;0
20210507 035300;0.879050;0.879080;0.878980;0.879080;0
20210507 035400;0.879080;0.879160;0.879080;0.879150;0
20210507 035500;0.879160;0.879290;0.879160;0.879290;0
20210507 035600;0.879280;0.879460;0.879280;0.879460;0
20210507 035700;0.879430;0.879450;0.879380;0.879410;0
