20210103 213000;1.270370;1.270380;1.270230;1.270230;0
20210103 213100;1.270250;1.270310;1.270180;1.270190;0
20210103 213200;1.270200;1.270210;1.270020;1.270080;0
20210103 213300;1.270100;1.270210;1.270090;1.270140;0
20210103 213400;1.270140;1.270230;1.270110;1.270160;0
20210103 213500;1.270170;1.270380;1.270150;1.270340;0
20210103 213600;1.270320;1.270410;1.270240;1.270400;0
20210103 213700;1.270390;1.270490;1.270370;1.270470;0
20210103 213800;1.270480;1.270570;1.270470;1.270500;0
20210103 213900;1.270510;1.270660;1.270500;1.270630;0
20210103 214000;1.270640;1.270640;1.270390;1.270410;0
20210103 214100;1.270390;1.270410;1.270320;1.270390;0
20210103 214200;1.270400;1.270480;1.270380;1.270480;0
20210103 214300;1.270430;1.270430;1.270350;1.270400;0
20210103 214400;1.270400;1.270400;1.270220;1.270220;0
20210103 214500;1.270210;1.270260;1.270150;1.270170;0
20210103 214600;1.270180;1.270260;1.270130;1.270240;0
20210103 214700;1.270240;1.270330;1.270220;1.270220;0
20210103 214800;1.270220;1.270230;1.270120;1.270230;0
20210103 214900;1.270260;1.270260;1.270050;1.270070;0
20210103 215000;1.270080;1.270110;1.270010;1.270070;0
20210103 215100;1.270070;1.270260;1.270060;1.270260;0
20210103 215200;1.270280;1.270310;1.270180;1.270190;0
20210103 215300;1.270190;1.270240;1.270100;1.270240;0
20210103 215400;1.270190;1.270230;1.270090;1.270110;0
20210103 215500;1.270090;1.270180;1.270090;1.270170;0
20210103 215600;1.270170;1.270260;1.270090;1.270240;0
20210103 215700;1.270220;1.270310;1.270170;1.270250;0
20210103 215800;1.270250;1.270250;1.270040;1.270110;0
20210103 215900;1.270100;1.270120;1.270090;1.270090;0
20210103 220000;1.270070;1.270110;1.269970;1.270080;0
20210103 220100;1.270030;1.270110;1.269980;1.269980;0
20210103 220200;1.270010;1.270010;1.269820;1.269920;0
20210103 220300;1.269950;1.270090;1.269860;1.269920;0
20210103 220400;1.269930;1.269980;1.269910;1.269910;0
20210103 220500;1.269920;1.269990;1.269860;1.269920;0
20210103 220600;1.269910;1.269960;1.269860;1.269870;0
20210103 220700;1.269840;1.269930;1.269840;1.269860;0
20210103 220800;1.269840;1.269840;1.269670;1.269680;0
20210103 220900;1.269700;1.269770;1.269680;1.269700;0
20210103 221000;1.269690;1.269760;1.269610;1.269690;0
20210103 221100;1.269680;1.269930;1.269640;1.269770;0
20210103 221200;1.269790;1.269790;1.269690;1.269730;0
20210103 221300;1.269750;1.269910;1.269740;1.269890;0
20210103 221400;1.269890;1.269920;1.269880;1.269880;0
20210103 221500;1.269890;1.269890;1.269780;1.269840;0
20210103 221600;1.269850;1.269860;1.269780;1.269850;0
20210103 221700;1.269850;1.269880;1.269710;1.269710;0
20210103 221800;1.269720;1.269800;1.269680;1.269680;0
20210103 221900;1.269700;1.269790;1.269690;1.269730;0
20210103 222000;1.269730;1.269750;1.269690;1.269750;0
20210103 222100;1.269740;1.269750;1.269660;1.269660;0
20210103 222200;1.269660;1.269670;1.269540;1.269610;0
20210103 222300;1.269640;1.269650;1.269550;1.269610;0
20210103 222400;1.269630;1.269780;1.269620;1.269670;0
20210103 222500;1.269650;1.269650;1.269590;1.269610;0
20210103 222600;1.269620;1.269710;1.269610;1.269690;0
20210103 222700;1.269690;1.269770;1.269670;1.269690;0
20210103 222800;1.269700;1.269700;1.269610;1.269610;0
20210103 222900;1.269620;1.269650;1.269590;1.269610;0
20210103 223000;1.269600;1.269690;1.269600;1.269690;0
20210103 223100;1.269690;1.269830;1.269690;1.269800;0
20210103 223200;1.269800;1.269910;1.269550;1.269620;0
20210103 223300;1.269600;1.269760;1.269600;1.269670;0
20210103 223400;1.269690;1.269900;1.269690;1.269710;0
20210103 223500;1.269710;1.269740;1.269690;1.269710;0
20210103 223600;1.269700;1.269740;1.269700;1.269720;0
20210103 223700;1.269720;1.269730;1.269620;1.269620;0
20210103 223800;1.269610;1.269750;1.269610;1.269750;0
20210103 223900;1.269740;1.269740;1.269660;1.269740;0
20210103 224000;1.269710;1.269730;1.269670;1.269730;0
20210103 224100;1.269750;1.269790;1.269750;1.269760;0
20210103 224200;1.269720;1.269760;1.269600;1.269600;0
20210103 224300;1.269620;1.269680;1.269560;1.269590;0
20210103 224400;1.269580;1.269660;1.269550;1.269600;0
20210103 224500;1.269600;1.269620;1.269570;1.269590;0
20210103 224600;1.269570;1.269600;1.269490;1.269490;0
20210103 224700;1.269490;1.269610;1.269470;1.269560;0
20210103 224800;1.269560;1.269640;1.269520;1.269580;0
20210103 224900;1.269570;1.269640;1.269560;1.269560;0
20210103 225000;1.269570;1.269650;1.269480;1.269650;0
20210103 225100;1.269650;1.269850;1.269650;1.269690;0
20210103 225200;1.269700;1.269790;1.269660;1.269790;0
20210103 225300;1.269800;1.269880;1.269710;1.269810;0
20210103 225400;1.269840;1.269910;1.269810;1.269880;0
20210103 225500;1.269900;1.269940;1.269860;1.269900;0
20210103 225600;1.269880;1.269950;1.269880;1.269890;0
20210103 225700;1.269840;1.269990;1.269830;1.269900;0
20210103 225800;1.269890;1.270020;1.269870;1.269940;0
20210103 225900;1.269950;1.269950;1.269810;1.269810;0
20210103 230000;1.269850;1.269930;1.269850;1.269900;0
20210103 230100;1.269890;1.269950;1.269890;1.269940;0
20210103 230200;1.269950;1.270000;1.269880;1.269900;0
20210103 230300;1.269920;1.269940;1.269890;1.269890;0
20210103 230400;1.269900;1.269940;1.269900;1.269920;0
20210103 230500;1.269920;1.269940;1.269890;1.269920;0
20210103 230600;1.269920;1.269940;1.269900;1.269920;0
20210103 230700;1.269920;1.269940;1.269880;1.269940;0
20210103 230800;1.269930;1.269940;1.269880;1.269890;0
20210103 230900;1.269920;1.269920;1.269910;1.269910;0
20210103 231000;1.269910;1.269970;1.269870;1.269970;0
20210103 231100;1.269990;1.270080;1.269840;1.269900;0
20210103 231200;1.269880;1.269900;1.269830;1.269830;0
20210103 231300;1.269810;1.269810;1.269740;1.269740;0
20210103 231400;1.269720;1.269720;1.269600;1.269660;0
20210103 231500;1.269680;1.269690;1.269660;1.269680;0
20210103 231600;1.269720;1.269850;1.269700;1.269850;0
20210103 231700;1.269830;1.269900;1.269820;1.269880;0
20210103 231800;1.269880;1.269880;1.269780;1.269810;0
20210103 231900;1.269820;1.269900;1.269780;1.269880;0
20210103 232000;1.269890;1.269950;1.269840;1.269950;0
20210103 232100;1.269980;1.269980;1.269830;1.269830;0
20210103 232200;1.269840;1.269930;1.269840;1.269920;0
20210103 232300;1.269940;1.269950;1.269830;1.269840;0
20210103 232400;1.269840;1.269980;1.269840;1.269980;0
20210103 232500;1.269970;1.269970;1.269930;1.269940;0
20210103 232600;1.269930;1.269970;1.269910;1.269920;0
20210103 232700;1.269930;1.269950;1.269880;1.269940;0
20210103 232800;1.269940;1.270000;1.269940;1.269990;0
20210103 232900;1.269980;1.270040;1.269980;1.270030;0
20210103 233000;1.270020;1.270020;1.270000;1.270010;0
20210103 233100;1.270010;1.270070;1.270010;1.270060;0
20210103 233200;1.270070;1.270070;1.270060;1.270070;0
20210103 233300;1.270060;1.270100;1.270040;1.270070;0
20210103 233400;1.270080;1.270350;1.270080;1.270350;0
20210103 233500;1.270340;1.270380;1.270210;1.270260;0
20210103 233600;1.270270;1.270350;1.270250;1.270320;0
20210103 233700;1.270290;1.270320;1.270220;1.270280;0
20210103 233800;1.270290;1.270420;1.270280;1.270380;0
20210103 233900;1.270370;1.270440;1.270320;1.270430;0
20210103 234000;1.270430;1.270520;1.270360;1.270430;0
20210103 234100;1.270430;1.270520;1.270420;1.270510;0
20210103 234200;1.270520;1.270530;1.270380;1.270390;0
20210103 234300;1.270400;1.270430;1.270320;1.270350;0
20210103 234400;1.270360;1.270440;1.270360;1.270430;0
20210103 234500;1.270430;1.270460;1.270400;1.270400;0
20210103 234600;1.270410;1.270550;1.270360;1.270490;0
20210103 234700;1.270530;1.270540;1.270460;1.270460;0
20210103 234800;1.270450;1.270450;1.270450;1.270450;0
20210103 234900;1.270450;1.270500;1.270430;1.270460;0
20210103 235000;1.270480;1.270480;1.270430;1.270430;0
20210103 235100;1.270440;1.270440;1.270420;1.270430;0
20210103 235200;1.270430;1.270470;1.270430;1.270450;0
20210103 235300;1.270480;1.270480;1.270390;1.270400;0
20210103 235400;1.270400;1.270440;1.270370;1.270400;0
20210103 235500;1.270410;1.270580;1.270370;1.270530;0
20210103 235600;1.270520;1.270540;1.270510;1.270520;0
20210103 235700;1.270530;1.270540;1.270410;1.270420;0
20210103 235800;1.270410;1.270440;1.270340;1.270350;0
20210103 235900;1.270350;1.270420;1.270350;1.270370;0
20210104 000000;1.270370;1.270440;1.270350;1.270420;0
20210104 000100;1.270420;1.270480;1.270400;1.270410;0
20210104 000200;1.270400;1.270450;1.270380;1.270390;0
20210104 000300;1.270390;1.270530;1.270390;1.270530;0
20210104 000400;1.270520;1.270590;1.270510;1.270590;0
20210104 000500;1.270600;1.270600;1.270500;1.270570;0
20210104 000600;1.270580;1.270610;1.270510;1.270540;0
20210104 000700;1.270530;1.270560;1.270480;1.270520;0
20210104 000800;1.270520;1.270540;1.270350;1.270420;0
20210104 000900;1.270430;1.270430;1.270340;1.270350;0
20210104 001000;1.270350;1.270350;1.270270;1.270270;0
20210104 001100;1.270270;1.270290;1.270260;1.270270;0
20210104 001200;1.270280;1.270370;1.270280;1.270350;0
20210104 001300;1.270360;1.270440;1.270360;1.270410;0
20210104 001400;1.270420;1.270570;1.270420;1.270560;0
20210104 001500;1.270570;1.270660;1.270510;1.270580;0
20210104 001600;1.270600;1.270840;1.270600;1.270770;0
20210104 001700;1.270770;1.270920;1.270760;1.270890;0
20210104 001800;1.270920;1.271070;1.270880;1.271030;0
20210104 001900;1.271020;1.271090;1.270930;1.271040;0
20210104 002000;1.271030;1.271030;1.270880;1.271000;0
20210104 002100;1.271010;1.271010;1.270950;1.270960;0
20210104 002200;1.271000;1.271070;1.271000;1.271030;0
20210104 002300;1.271040;1.271040;1.271010;1.271030;0
20210104 002400;1.271030;1.271060;1.271030;1.271040;0
20210104 002500;1.271020;1.271070;1.271010;1.271020;0
20210104 002600;1.271030;1.271070;1.271030;1.271040;0
20210104 002700;1.271050;1.271140;1.271050;1.271130;0
20210104 002800;1.271120;1.271150;1.271050;1.271080;0
20210104 002900;1.271050;1.271090;1.271050;1.271070;0
20210104 003000;1.271060;1.271160;1.271040;1.271120;0
20210104 003100;1.271130;1.271130;1.271040;1.271040;0
20210104 003200;1.271040;1.271100;1.271030;1.271090;0
20210104 003300;1.271090;1.271130;1.271080;1.271100;0
20210104 003400;1.271130;1.271150;1.270970;1.271030;0
20210104 003500;1.271080;1.271100;1.271030;1.271040;0
20210104 003600;1.271030;1.271050;1.270940;1.271050;0
20210104 003700;1.271040;1.271050;1.270950;1.271010;0
20210104 003800;1.271010;1.271090;1.270930;1.271090;0
20210104 003900;1.271090;1.271160;1.271000;1.271030;0
20210104 004000;1.271010;1.271070;1.270930;1.271030;0
20210104 004100;1.271020;1.271030;1.270960;1.270960;0
20210104 004200;1.270940;1.271020;1.270930;1.270930;0
20210104 004300;1.270930;1.271080;1.270920;1.271080;0
20210104 004400;1.271080;1.271170;1.271080;1.271170;0
20210104 004500;1.271150;1.271190;1.271040;1.271040;0
20210104 004600;1.271050;1.271150;1.271050;1.271140;0
20210104 004700;1.271130;1.271160;1.271120;1.271130;0
20210104 004800;1.271130;1.271370;1.271060;1.271320;0
20210104 004900;1.271300;1.271410;1.271280;1.271380;0
20210104 005000;1.271380;1.271380;1.271080;1.271170;0
20210104 005100;1.271180;1.271240;1.271150;1.271150;0
20210104 005200;1.271190;1.271190;1.271070;1.271110;0
20210104 005300;1.271130;1.271180;1.271110;1.271110;0
20210104 005400;1.271110;1.271140;1.271030;1.271140;0
20210104 005500;1.271110;1.271110;1.270840;1.270920;0
20210104 005600;1.270910;1.270920;1.270750;1.270750;0
20210104 005700;1.270750;1.270850;1.270580;1.270580;0
20210104 005800;1.270620;1.270620;1.270410;1.270420;0
20210104 005900;1.270420;1.270660;1.270420;1.270660;0
20210104 010000;1.270660;1.270710;1.270500;1.270510;0
20210104 010100;1.270510;1.270580;1.270080;1.270170;0
20210104 010200;1.270170;1.270380;1.270170;1.270300;0
20210104 010300;1.270270;1.270350;1.270260;1.270270;0
20210104 010400;1.270280;1.270430;1.270230;1.270430;0
20210104 010500;1.270430;1.270460;1.270360;1.270430;0
