20210201 010000;1.685370;1.685370;1.685130;1.685190;0
20210201 010100;1.685190;1.685480;1.685140;1.685430;0
20210201 010200;1.685440;1.685540;1.685330;1.685430;0
20210201 010300;1.685430;1.685640;1.685430;1.685530;0
20210201 010400;1.685480;1.685640;1.685470;1.685540;0
20210201 010500;1.685530;1.685530;1.685290;1.685290;0
20210201 010600;1.685340;1.685440;1.685110;1.685130;0
20210201 010700;1.685110;1.685240;1.684530;1.684530;0
20210201 010800;1.684580;1.684740;1.684480;1.684480;0
20210201 010900;1.684530;1.684740;1.684490;1.684740;0
20210201 011000;1.684710;1.684840;1.684660;1.684750;0
20210201 011100;1.684730;1.684970;1.684730;1.684970;0
20210201 011200;1.684970;1.685040;1.684830;1.684940;0
20210201 011300;1.684870;1.684940;1.684810;1.684830;0
20210201 011400;1.684860;1.684860;1.684710;1.684710;0
20210201 011500;1.684710;1.684840;1.684610;1.684610;0
20210201 011600;1.684640;1.684940;1.684640;1.684840;0
20210201 011700;1.684860;1.684880;1.684670;1.684830;0
20210201 011800;1.684830;1.684840;1.684800;1.684800;0
20210201 011900;1.684840;1.684990;1.684800;1.684930;0
20210201 012000;1.684920;1.684970;1.684730;1.684750;0
20210201 012100;1.684780;1.684840;1.684740;1.684830;0
20210201 012200;1.684840;1.684940;1.684740;1.684830;0
20210201 012300;1.684840;1.685110;1.684780;1.684850;0
20210201 012400;1.684860;1.684860;1.684760;1.684830;0
20210201 012500;1.684840;1.684850;1.684770;1.684830;0
20210201 012600;1.684840;1.684880;1.684670;1.684830;0
20210201 012700;1.684840;1.684940;1.684740;1.684840;0
20210201 012800;1.684850;1.685040;1.684840;1.685040;0
20210201 012900;1.685040;1.685240;1.684730;1.684840;0
20210201 013000;1.684830;1.685040;1.684700;1.685040;0
20210201 013100;1.684950;1.685040;1.684830;1.684840;0
20210201 013200;1.684930;1.685040;1.684840;1.685030;0
20210201 013300;1.685040;1.685040;1.684840;1.684940;0
20210201 013400;1.684840;1.685100;1.684830;1.685100;0
20210201 013500;1.685080;1.685080;1.684940;1.685010;0
20210201 013600;1.685030;1.685240;1.684930;1.684940;0
20210201 013700;1.684940;1.685050;1.684890;1.685050;0
20210201 013800;1.685040;1.685040;1.684910;1.684910;0
20210201 013900;1.684910;1.685040;1.684910;1.684990;0
20210201 014000;1.685000;1.685240;1.684970;1.685170;0
20210201 014100;1.685210;1.685340;1.684970;1.684970;0
20210201 014200;1.685000;1.685050;1.684900;1.684960;0
20210201 014300;1.684930;1.685040;1.684830;1.684840;0
20210201 014400;1.684840;1.684940;1.684790;1.684840;0
20210201 014500;1.684840;1.685140;1.684830;1.684930;0
20210201 014600;1.684940;1.685050;1.684940;1.684970;0
20210201 014700;1.684970;1.685250;1.684960;1.685230;0
20210201 014800;1.685230;1.685250;1.685200;1.685230;0
20210201 014900;1.685180;1.685330;1.685040;1.685290;0
20210201 015000;1.685240;1.685450;1.685170;1.685260;0
20210201 015100;1.685410;1.685500;1.685250;1.685280;0
20210201 015200;1.685330;1.685340;1.685230;1.685330;0
20210201 015300;1.685250;1.685250;1.685020;1.685040;0
20210201 015400;1.685040;1.685340;1.685040;1.685220;0
20210201 015500;1.685200;1.685200;1.684940;1.685040;0
20210201 015600;1.685030;1.685040;1.684970;1.685040;0
20210201 015700;1.685140;1.685270;1.685050;1.685160;0
20210201 015800;1.685170;1.685340;1.685170;1.685230;0
20210201 015900;1.685230;1.685250;1.685030;1.685030;0
20210201 020000;1.685040;1.685240;1.684930;1.685090;0
20210201 020100;1.685100;1.685240;1.685030;1.685030;0
20210201 020200;1.685020;1.685050;1.684830;1.684970;0
20210201 020300;1.685030;1.685350;1.684860;1.685310;0
20210201 020400;1.685280;1.685340;1.685080;1.685270;0
20210201 020500;1.685250;1.685440;1.685230;1.685370;0
20210201 020600;1.685360;1.685540;1.685340;1.685430;0
20210201 020700;1.685440;1.685760;1.685350;1.685630;0
20210201 020800;1.685620;1.685940;1.685620;1.685940;0
20210201 020900;1.685890;1.686140;1.685860;1.686030;0
20210201 021000;1.686080;1.686140;1.685760;1.685770;0
20210201 021100;1.685750;1.685830;1.685610;1.685670;0
20210201 021200;1.685660;1.685940;1.685610;1.685830;0
20210201 021300;1.685840;1.686040;1.685830;1.685940;0
20210201 021400;1.685930;1.686040;1.685920;1.685930;0
20210201 021500;1.686040;1.686060;1.685500;1.685570;0
20210201 021600;1.685580;1.685640;1.685330;1.685330;0
20210201 021700;1.685330;1.685440;1.685270;1.685440;0
20210201 021800;1.685440;1.685560;1.685310;1.685440;0
20210201 021900;1.685350;1.685470;1.685250;1.685340;0
20210201 022000;1.685330;1.685440;1.685250;1.685320;0
20210201 022100;1.685300;1.685540;1.685210;1.685480;0
20210201 022200;1.685470;1.685560;1.685420;1.685450;0
20210201 022300;1.685470;1.685640;1.685430;1.685540;0
20210201 022400;1.685530;1.685690;1.685370;1.685380;0
20210201 022500;1.685390;1.685410;1.685040;1.685080;0
20210201 022600;1.685060;1.685090;1.684650;1.684890;0
20210201 022700;1.684890;1.685240;1.684860;1.685090;0
20210201 022800;1.685140;1.685390;1.685130;1.685390;0
20210201 022900;1.685410;1.685450;1.685230;1.685420;0
20210201 023000;1.685420;1.685440;1.685210;1.685390;0
20210201 023100;1.685380;1.685450;1.685080;1.685120;0
20210201 023200;1.685130;1.685340;1.685030;1.685170;0
20210201 023300;1.685140;1.685610;1.685030;1.685570;0
20210201 023400;1.685600;1.685660;1.685470;1.685660;0
20210201 023500;1.685640;1.685860;1.685470;1.685810;0
20210201 023600;1.685810;1.685810;1.685630;1.685750;0
20210201 023700;1.685740;1.686050;1.685740;1.686050;0
20210201 023800;1.686060;1.686240;1.685810;1.685820;0
20210201 023900;1.685820;1.685990;1.685740;1.685940;0
20210201 024000;1.685940;1.686240;1.685860;1.686160;0
20210201 024100;1.686140;1.686290;1.686060;1.686140;0
20210201 024200;1.686130;1.686240;1.685880;1.686240;0
20210201 024300;1.686160;1.686160;1.685830;1.686140;0
20210201 024400;1.686130;1.686240;1.686030;1.686130;0
20210201 024500;1.686130;1.686340;1.685950;1.686130;0
20210201 024600;1.686130;1.686140;1.686030;1.686130;0
20210201 024700;1.686130;1.686140;1.685750;1.686000;0
20210201 024800;1.686040;1.686040;1.685770;1.685810;0
20210201 024900;1.685830;1.685860;1.685630;1.685820;0
20210201 025000;1.685830;1.686050;1.685830;1.686040;0
20210201 025100;1.686040;1.686230;1.685930;1.686150;0
20210201 025200;1.686150;1.686260;1.686100;1.686230;0
20210201 025300;1.686250;1.686530;1.686230;1.686430;0
20210201 025400;1.686420;1.686440;1.686020;1.686070;0
20210201 025500;1.686070;1.686340;1.686020;1.686260;0
20210201 025600;1.686260;1.686540;1.686260;1.686440;0
20210201 025700;1.686440;1.686840;1.686300;1.686830;0
20210201 025800;1.686830;1.686960;1.686750;1.686850;0
20210201 025900;1.686850;1.687000;1.686480;1.686540;0
20210201 030000;1.686610;1.687140;1.686610;1.687040;0
20210201 030100;1.686930;1.687240;1.686800;1.687070;0
20210201 030200;1.687080;1.687140;1.686460;1.686830;0
20210201 030300;1.686840;1.686950;1.686540;1.686720;0
20210201 030400;1.686740;1.686760;1.686330;1.686670;0
20210201 030500;1.686670;1.686840;1.686290;1.686390;0
20210201 030600;1.686360;1.686560;1.685980;1.685980;0
20210201 030700;1.685990;1.686240;1.685680;1.685680;0
20210201 030800;1.685710;1.685840;1.685390;1.685520;0
20210201 030900;1.685520;1.685840;1.685480;1.685740;0
20210201 031000;1.685780;1.685800;1.685330;1.685490;0
20210201 031100;1.685510;1.685640;1.685310;1.685600;0
20210201 031200;1.685650;1.685990;1.685550;1.685670;0
20210201 031300;1.685670;1.685840;1.685590;1.685840;0
20210201 031400;1.685810;1.685910;1.685680;1.685770;0
20210201 031500;1.685760;1.685970;1.685560;1.685770;0
20210201 031600;1.685750;1.686090;1.685670;1.685720;0
20210201 031700;1.685750;1.685860;1.685500;1.685680;0
20210201 031800;1.685680;1.685880;1.685530;1.685860;0
20210201 031900;1.685880;1.685880;1.685440;1.685470;0
20210201 032000;1.685460;1.685590;1.685070;1.685100;0
20210201 032100;1.685120;1.685630;1.685110;1.685440;0
20210201 032200;1.685450;1.685470;1.685180;1.685270;0
20210201 032300;1.685280;1.685420;1.685160;1.685300;0
20210201 032400;1.685280;1.685550;1.685210;1.685530;0
20210201 032500;1.685550;1.686200;1.685550;1.686140;0
20210201 032600;1.686110;1.686400;1.686110;1.686180;0
20210201 032700;1.686200;1.686230;1.685930;1.686150;0
20210201 032800;1.686150;1.686710;1.686130;1.686400;0
20210201 032900;1.686420;1.686560;1.686280;1.686370;0
20210201 033000;1.686330;1.686400;1.686030;1.686150;0
20210201 033100;1.686150;1.686160;1.685500;1.685510;0
20210201 033200;1.685500;1.685750;1.685320;1.685750;0
20210201 033300;1.685740;1.685800;1.685560;1.685720;0
20210201 033400;1.685720;1.686140;1.685630;1.686050;0
20210201 033500;1.686040;1.686310;1.685860;1.686110;0
20210201 033600;1.686080;1.686320;1.685870;1.685910;0
20210201 033700;1.685880;1.686010;1.685600;1.685700;0
20210201 033800;1.685690;1.685870;1.685640;1.685710;0
20210201 033900;1.685710;1.685780;1.685480;1.685670;0
20210201 034000;1.685680;1.685740;1.685430;1.685520;0
20210201 034100;1.685520;1.685670;1.685390;1.685410;0
20210201 034200;1.685430;1.685490;1.685040;1.685280;0
20210201 034300;1.685280;1.685320;1.685040;1.685130;0
20210201 034400;1.685120;1.685180;1.684850;1.684970;0
20210201 034500;1.684930;1.685340;1.684760;1.685330;0
20210201 034600;1.685330;1.685440;1.684900;1.685100;0
20210201 034700;1.685070;1.685250;1.684970;1.684980;0
20210201 034800;1.684980;1.685190;1.684830;1.685090;0
20210201 034900;1.685090;1.685130;1.684800;1.684960;0
20210201 035000;1.684970;1.685180;1.684690;1.684690;0
20210201 035100;1.684690;1.684730;1.684410;1.684510;0
20210201 035200;1.684480;1.684530;1.684210;1.684310;0
20210201 035300;1.684310;1.684440;1.683980;1.684400;0
20210201 035400;1.684400;1.684450;1.684080;1.684400;0
20210201 035500;1.684380;1.684680;1.684280;1.684460;0
20210201 035600;1.684440;1.684640;1.684410;1.684550;0
20210201 035700;1.684540;1.684720;1.684440;1.684440;0
20210201 035800;1.684440;1.684640;1.684130;1.684150;0
20210201 035900;1.684140;1.684380;1.684060;1.684160;0
20210201 040000;1.684170;1.684280;1.683790;1.683820;0
20210201 040100;1.683810;1.684090;1.683630;1.683990;0
20210201 040200;1.684030;1.684170;1.683800;1.683940;0
20210201 040300;1.683890;1.684040;1.683760;1.683940;0
20210201 040400;1.683910;1.684040;1.683690;1.683990;0
20210201 040500;1.684020;1.684240;1.683970;1.684130;0
20210201 040600;1.684230;1.684480;1.684090;1.684440;0
20210201 040700;1.684400;1.684680;1.684180;1.684200;0
20210201 040800;1.684170;1.684540;1.684140;1.684390;0
20210201 040900;1.684380;1.684380;1.683830;1.683970;0
20210201 041000;1.683960;1.684040;1.683640;1.683730;0
20210201 041100;1.683740;1.683830;1.683380;1.683730;0
20210201 041200;1.683730;1.683940;1.683610;1.683900;0
20210201 041300;1.683900;1.683900;1.683410;1.683580;0
20210201 041400;1.683580;1.683760;1.683550;1.683610;0
20210201 041500;1.683640;1.683770;1.683390;1.683440;0
20210201 041600;1.683440;1.683790;1.683420;1.683670;0
20210201 041700;1.683670;1.683920;1.683600;1.683910;0
20210201 041800;1.683920;1.684040;1.683560;1.683700;0
20210201 041900;1.683720;1.684060;1.683700;1.684020;0
20210201 042000;1.684010;1.684240;1.683810;1.683810;0
20210201 042100;1.683810;1.683860;1.683530;1.683710;0
20210201 042200;1.683690;1.683840;1.683560;1.683660;0
20210201 042300;1.683640;1.683950;1.683640;1.683920;0
20210201 042400;1.683930;1.684320;1.683870;1.684170;0
20210201 042500;1.684130;1.684150;1.683730;1.683860;0
20210201 042600;1.683870;1.683940;1.683540;1.683680;0
20210201 042700;1.683660;1.684100;1.683660;1.683980;0
20210201 042800;1.683980;1.684300;1.683980;1.684300;0
20210201 042900;1.684300;1.684480;1.684040;1.684440;0
20210201 043000;1.684420;1.684460;1.684100;1.684410;0
20210201 043100;1.684420;1.684540;1.684150;1.684240;0
20210201 043200;1.684190;1.684190;1.683530;1.683690;0
20210201 043300;1.683740;1.683740;1.683250;1.683300;0
20210201 043400;1.683300;1.683460;1.683230;1.683430;0
20210201 043500;1.683440;1.683660;1.683420;1.683490;0
20210201 043600;1.683470;1.683750;1.683270;1.683470;0
20210201 043700;1.683440;1.683740;1.683390;1.683670;0
20210201 043800;1.683710;1.684080;1.683700;1.684050;0
20210201 043900;1.684050;1.684120;1.683960;1.684060;0
20210201 044000;1.684070;1.684120;1.683880;1.683970;0
20210201 044100;1.683920;1.684200;1.683590;1.683710;0
20210201 044200;1.683710;1.684080;1.683560;1.683640;0
20210201 044300;1.683570;1.683930;1.683440;1.683930;0
20210201 044400;1.683940;1.683990;1.683790;1.683890;0
20210201 044500;1.683850;1.684020;1.683710;1.683720;0
20210201 044600;1.683730;1.684070;1.683630;1.683720;0
20210201 044700;1.683710;1.684250;1.683660;1.684160;0
20210201 044800;1.684210;1.684580;1.684190;1.684500;0
20210201 044900;1.684440;1.684510;1.683900;1.683990;0
20210201 045000;1.683990;1.684140;1.683890;1.684130;0
20210201 045100;1.684140;1.684240;1.683590;1.683700;0
20210201 045200;1.683690;1.684150;1.683690;1.684150;0
20210201 045300;1.684150;1.684380;1.684150;1.684380;0
20210201 045400;1.684400;1.684640;1.684260;1.684480;0
20210201 045500;1.684440;1.684640;1.684320;1.684400;0
20210201 045600;1.684360;1.684410;1.684170;1.684400;0
20210201 045700;1.684400;1.684600;1.684400;1.684450;0
20210201 045800;1.684430;1.684670;1.684330;1.684480;0
20210201 045900;1.684460;1.684540;1.684220;1.684290;0
20210201 050000;1.684260;1.684370;1.684140;1.684140;0
20210201 050100;1.684190;1.684270;1.684130;1.684200;0
20210201 050200;1.684220;1.684380;1.684140;1.684230;0
20210201 050300;1.684240;1.684460;1.684230;1.684250;0
20210201 050400;1.684220;1.684540;1.684210;1.684460;0
20210201 050500;1.684470;1.684640;1.684330;1.684620;0
20210201 050600;1.684610;1.684750;1.684240;1.684360;0
20210201 050700;1.684370;1.684540;1.684200;1.684510;0
20210201 050800;1.684540;1.684540;1.684320;1.684330;0
20210201 050900;1.684350;1.684440;1.684160;1.684330;0
20210201 051000;1.684310;1.684440;1.684110;1.684110;0
20210201 051100;1.684120;1.684140;1.683640;1.683690;0
20210201 051200;1.683750;1.683770;1.683450;1.683610;0
20210201 051300;1.683610;1.683710;1.683250;1.683400;0
20210201 051400;1.683380;1.683540;1.683130;1.683180;0
20210201 051500;1.683180;1.683460;1.683020;1.683400;0
20210201 051600;1.683400;1.683420;1.683230;1.683300;0
20210201 051700;1.683330;1.683390;1.683150;1.683330;0
20210201 051800;1.683250;1.683480;1.683250;1.683320;0
20210201 051900;1.683300;1.683610;1.683300;1.683360;0
20210201 052000;1.683350;1.683510;1.683270;1.683460;0
20210201 052100;1.683450;1.683670;1.683390;1.683650;0
20210201 052200;1.683630;1.684250;1.683620;1.684230;0
20210201 052300;1.684150;1.684580;1.684090;1.684480;0
20210201 052400;1.684480;1.684530;1.684160;1.684360;0
20210201 052500;1.684380;1.684380;1.684050;1.684130;0
20210201 052600;1.684140;1.684250;1.684120;1.684150;0
20210201 052700;1.684150;1.684290;1.683960;1.684010;0
20210201 052800;1.684030;1.684040;1.683860;1.683970;0
20210201 052900;1.684030;1.684240;1.683950;1.684240;0
20210201 053000;1.684240;1.684640;1.684170;1.684560;0
20210201 053100;1.684660;1.684840;1.684520;1.684740;0
20210201 053200;1.684740;1.684890;1.684450;1.684530;0
20210201 053300;1.684540;1.684660;1.684360;1.684410;0
20210201 053400;1.684440;1.684630;1.684350;1.684530;0
20210201 053500;1.684540;1.684540;1.684060;1.684130;0
20210201 053600;1.684130;1.684240;1.683940;1.684230;0
20210201 053700;1.684220;1.684430;1.683430;1.683430;0
20210201 053800;1.683430;1.683800;1.683430;1.683690;0
20210201 053900;1.683740;1.683740;1.683500;1.683550;0
20210201 054000;1.683550;1.683590;1.683100;1.683240;0
20210201 054100;1.683170;1.683280;1.682980;1.683140;0
20210201 054200;1.683140;1.683370;1.682940;1.683330;0
20210201 054300;1.683330;1.683540;1.683240;1.683470;0
20210201 054400;1.683460;1.683680;1.683370;1.683550;0
20210201 054500;1.683550;1.683990;1.683440;1.683920;0
20210201 054600;1.683890;1.684250;1.683890;1.684210;0
20210201 054700;1.684200;1.684440;1.684040;1.684420;0
20210201 054800;1.684410;1.684440;1.684030;1.684310;0
20210201 054900;1.684320;1.684330;1.683830;1.683930;0
20210201 055000;1.683930;1.683950;1.683690;1.683720;0
20210201 055100;1.683710;1.683990;1.683710;1.683840;0
20210201 055200;1.683830;1.683940;1.683680;1.683870;0
20210201 055300;1.683880;1.684170;1.683580;1.683810;0
20210201 055400;1.683790;1.683890;1.683700;1.683700;0
20210201 055500;1.683670;1.684040;1.683670;1.683870;0
20210201 055600;1.683840;1.684020;1.683690;1.683700;0
20210201 055700;1.683700;1.683940;1.683570;1.683660;0
20210201 055800;1.683650;1.684070;1.683580;1.683830;0
20210201 055900;1.683910;1.684140;1.683830;1.684130;0
20210201 060000;1.684140;1.684140;1.683780;1.683950;0
20210201 060100;1.683940;1.683990;1.683750;1.683800;0
20210201 060200;1.683800;1.683890;1.683740;1.683740;0
20210201 060300;1.683820;1.683820;1.683620;1.683750;0
20210201 060400;1.683740;1.684240;1.683730;1.684080;0
20210201 060500;1.684070;1.684090;1.683830;1.683890;0
20210201 060600;1.683920;1.683970;1.683570;1.683640;0
20210201 060700;1.683630;1.683670;1.683470;1.683500;0
20210201 060800;1.683500;1.683550;1.683370;1.683420;0
20210201 060900;1.683420;1.683660;1.683380;1.683650;0
20210201 061000;1.683630;1.683740;1.683410;1.683480;0
20210201 061100;1.683500;1.683510;1.683150;1.683250;0
20210201 061200;1.683280;1.683280;1.682740;1.682820;0
20210201 061300;1.682810;1.683040;1.682780;1.682850;0
20210201 061400;1.682850;1.682990;1.682700;1.682930;0
20210201 061500;1.682930;1.683100;1.682770;1.682940;0
20210201 061600;1.682870;1.682940;1.682570;1.682690;0
20210201 061700;1.682700;1.682840;1.682640;1.682840;0
20210201 061800;1.682850;1.683070;1.682740;1.682740;0
20210201 061900;1.682740;1.682800;1.682530;1.682800;0
20210201 062000;1.682780;1.683190;1.682670;1.683090;0
20210201 062100;1.683080;1.683380;1.682950;1.683040;0
20210201 062200;1.683040;1.683340;1.683040;1.683310;0
20210201 062300;1.683310;1.683330;1.682680;1.682800;0
20210201 062400;1.682830;1.683040;1.682760;1.682940;0
20210201 062500;1.682930;1.682940;1.682650;1.682690;0
20210201 062600;1.682700;1.682790;1.682450;1.682470;0
20210201 062700;1.682460;1.682700;1.682330;1.682640;0
20210201 062800;1.682660;1.682720;1.682390;1.682530;0
20210201 062900;1.682540;1.682640;1.682350;1.682630;0
20210201 063000;1.682640;1.682740;1.682310;1.682580;0
20210201 063100;1.682580;1.682640;1.682480;1.682630;0
20210201 063200;1.682640;1.682860;1.682430;1.682860;0
20210201 063300;1.682860;1.683040;1.682820;1.682820;0
20210201 063400;1.682840;1.683000;1.682730;1.682920;0
20210201 063500;1.682900;1.683180;1.682830;1.683130;0
20210201 063600;1.683120;1.683120;1.682740;1.682930;0
20210201 063700;1.682850;1.683150;1.682790;1.683140;0
20210201 063800;1.683150;1.683340;1.683050;1.683170;0
20210201 063900;1.683170;1.683540;1.683000;1.683410;0
20210201 064000;1.683410;1.683540;1.683290;1.683360;0
20210201 064100;1.683440;1.683840;1.683250;1.683840;0
20210201 064200;1.683810;1.683860;1.683550;1.683810;0
20210201 064300;1.683840;1.684240;1.683830;1.684060;0
20210201 064400;1.684070;1.684280;1.683810;1.683920;0
20210201 064500;1.683930;1.684300;1.683780;1.683960;0
20210201 064600;1.683940;1.684330;1.683930;1.684230;0
20210201 064700;1.684240;1.684340;1.684120;1.684250;0
20210201 064800;1.684250;1.684410;1.684140;1.684360;0
20210201 064900;1.684370;1.684380;1.684050;1.684230;0
20210201 065000;1.684210;1.684450;1.684050;1.684190;0
20210201 065100;1.684170;1.684340;1.684100;1.684230;0
20210201 065200;1.684210;1.684240;1.683680;1.683830;0
20210201 065300;1.683840;1.683940;1.683720;1.683930;0
20210201 065400;1.683930;1.684160;1.683840;1.684140;0
20210201 065500;1.684080;1.684140;1.683770;1.683930;0
20210201 065600;1.683940;1.684150;1.683790;1.684140;0
20210201 065700;1.684040;1.684140;1.683830;1.683830;0
20210201 065800;1.683830;1.684140;1.683830;1.684040;0
20210201 065900;1.684040;1.684140;1.683800;1.684010;0
20210201 070000;1.684040;1.684320;1.683880;1.684230;0
20210201 070100;1.684260;1.684300;1.683900;1.684210;0
20210201 070200;1.684220;1.684400;1.684180;1.684310;0
20210201 070300;1.684310;1.684430;1.684060;1.684160;0
20210201 070400;1.684140;1.684200;1.683900;1.683900;0
20210201 070500;1.683840;1.683920;1.683670;1.683680;0
20210201 070600;1.683700;1.683890;1.683560;1.683730;0
20210201 070700;1.683740;1.683840;1.683420;1.683610;0
20210201 070800;1.683600;1.683950;1.683590;1.683720;0
20210201 070900;1.683730;1.683730;1.683280;1.683310;0
20210201 071000;1.683310;1.683580;1.683310;1.683580;0
20210201 071100;1.683590;1.683650;1.683290;1.683440;0
20210201 071200;1.683440;1.683540;1.683270;1.683270;0
20210201 071300;1.683340;1.683440;1.683180;1.683440;0
20210201 071400;1.683440;1.683440;1.683070;1.683390;0
20210201 071500;1.683420;1.683670;1.683300;1.683410;0
20210201 071600;1.683440;1.683440;1.683050;1.683340;0
20210201 071700;1.683330;1.683840;1.683280;1.683770;0
20210201 071800;1.683820;1.683940;1.683740;1.683930;0
20210201 071900;1.683930;1.683980;1.683810;1.683970;0
20210201 072000;1.683970;1.684140;1.683930;1.684030;0
20210201 072100;1.683990;1.684040;1.683930;1.684040;0
20210201 072200;1.684000;1.684100;1.683860;1.684060;0
20210201 072300;1.684070;1.684350;1.684060;1.684290;0
20210201 072400;1.684320;1.684530;1.684300;1.684370;0
20210201 072500;1.684360;1.684440;1.684280;1.684330;0
20210201 072600;1.684300;1.684440;1.684220;1.684340;0
20210201 072700;1.684340;1.684740;1.684270;1.684640;0
20210201 072800;1.684630;1.684730;1.684470;1.684600;0
20210201 072900;1.684630;1.684890;1.684530;1.684880;0
20210201 073000;1.684850;1.685170;1.684840;1.684890;0
20210201 073100;1.684870;1.685240;1.684830;1.685160;0
20210201 073200;1.685130;1.685440;1.684830;1.685350;0
20210201 073300;1.685350;1.685370;1.685080;1.685210;0
20210201 073400;1.685230;1.685340;1.685080;1.685230;0
20210201 073500;1.685230;1.685390;1.684950;1.684960;0
20210201 073600;1.684980;1.685050;1.684730;1.685010;0
20210201 073700;1.685010;1.685040;1.684760;1.684960;0
20210201 073800;1.684990;1.685150;1.684930;1.685030;0
20210201 073900;1.685000;1.685150;1.684870;1.685110;0
20210201 074000;1.685140;1.685150;1.684960;1.685050;0
20210201 074100;1.685040;1.685440;1.684930;1.685330;0
20210201 074200;1.685340;1.685440;1.685120;1.685150;0
20210201 074300;1.685140;1.685270;1.685100;1.685100;0
20210201 074400;1.685120;1.685280;1.684990;1.685030;0
20210201 074500;1.685030;1.685300;1.684900;1.685240;0
20210201 074600;1.685210;1.685240;1.684910;1.685030;0
20210201 074700;1.685140;1.685140;1.684760;1.684840;0
20210201 074800;1.684840;1.684960;1.684770;1.684940;0
20210201 074900;1.684930;1.685050;1.684720;1.684720;0
20210201 075000;1.684670;1.684740;1.684520;1.684540;0
20210201 075100;1.684480;1.684740;1.684470;1.684540;0
20210201 075200;1.684540;1.684830;1.684430;1.684830;0
20210201 075300;1.684840;1.685040;1.684620;1.684890;0
20210201 075400;1.684930;1.685050;1.684910;1.685010;0
20210201 075500;1.685000;1.685140;1.684440;1.684450;0
20210201 075600;1.684470;1.684530;1.683830;1.684140;0
20210201 075700;1.684180;1.684360;1.683940;1.683950;0
20210201 075800;1.683940;1.684240;1.683930;1.684240;0
20210201 075900;1.684180;1.684460;1.684150;1.684390;0
20210201 080000;1.684320;1.684540;1.684090;1.684540;0
20210201 080100;1.684470;1.684640;1.684290;1.684420;0
