20210201 020700;8.557180;8.562320;8.557180;8.559520;0
20210201 020800;8.559420;8.561820;8.559360;8.561520;0
20210201 020900;8.561620;8.565520;8.561530;8.564920;0
20210201 021000;8.565030;8.565320;8.563680;8.564950;0
20210201 021100;8.564840;8.565640;8.564610;8.565080;0
20210201 021200;8.565080;8.566320;8.565080;8.566320;0
20210201 021300;8.566310;8.568120;8.566310;8.567470;0
20210201 021400;8.567560;8.568330;8.566960;8.567930;0
20210201 021500;8.567930;8.568030;8.566420;8.566690;0
20210201 021600;8.566590;8.566910;8.561260;8.561260;0
20210201 021700;8.561250;8.561490;8.560850;8.560980;0
20210201 021800;8.561030;8.561760;8.555610;8.557100;0
20210201 021900;8.557200;8.558900;8.555920;8.555930;0
20210201 022000;8.555920;8.557880;8.555830;8.555830;0
20210201 022100;8.555900;8.558410;8.555890;8.558290;0
20210201 022200;8.558290;8.558290;8.556390;8.556490;0
20210201 022300;8.556490;8.561560;8.556490;8.560360;0
20210201 022400;8.560360;8.560360;8.556660;8.556660;0
20210201 022500;8.556660;8.556670;8.553930;8.554160;0
20210201 022600;8.553760;8.554910;8.549350;8.550150;0
20210201 022700;8.550150;8.552520;8.550050;8.551870;0
20210201 022800;8.552090;8.555390;8.552090;8.555390;0
20210201 022900;8.555390;8.566860;8.555120;8.562840;0
20210201 023000;8.562170;8.562170;8.550500;8.554840;0
20210201 023100;8.554500;8.555110;8.551240;8.551970;0
20210201 023200;8.551530;8.552200;8.549970;8.551210;0
20210201 023300;8.551220;8.555590;8.551100;8.555490;0
20210201 023400;8.555630;8.557680;8.554450;8.554870;0
20210201 023500;8.554990;8.557640;8.554830;8.556690;0
20210201 023600;8.556970;8.558630;8.555750;8.558400;0
20210201 023700;8.558390;8.563840;8.557120;8.561620;0
20210201 023800;8.561620;8.566730;8.561620;8.565520;0
20210201 023900;8.565510;8.567460;8.564830;8.567030;0
20210201 024000;8.567030;8.570020;8.566700;8.569720;0
20210201 024100;8.569500;8.569640;8.568430;8.568800;0
20210201 024200;8.568920;8.569010;8.567690;8.568000;0
20210201 024300;8.567910;8.568980;8.565100;8.568880;0
20210201 024400;8.568890;8.569060;8.567140;8.567140;0
20210201 024500;8.567250;8.570070;8.567040;8.569610;0
20210201 024600;8.569620;8.570950;8.568560;8.569470;0
20210201 024700;8.569480;8.569660;8.567910;8.567960;0
20210201 024800;8.567950;8.568210;8.566240;8.566960;0
20210201 024900;8.566960;8.566960;8.564610;8.566430;0
20210201 025000;8.566480;8.569130;8.566300;8.568880;0
20210201 025100;8.568960;8.569200;8.567760;8.569130;0
20210201 025200;8.569050;8.570320;8.568730;8.570270;0
20210201 025300;8.570230;8.574820;8.570230;8.572280;0
20210201 025400;8.572280;8.572280;8.569480;8.569480;0
20210201 025500;8.569540;8.569750;8.569170;8.569390;0
20210201 025600;8.569260;8.570610;8.568170;8.568470;0
20210201 025700;8.568470;8.570130;8.566780;8.569930;0
20210201 025800;8.570020;8.570720;8.569320;8.570050;0
20210201 025900;8.570110;8.570820;8.564920;8.567430;0
20210201 030000;8.567490;8.579190;8.567490;8.575880;0
20210201 030100;8.575940;8.575940;8.567170;8.571530;0
20210201 030200;8.571620;8.572170;8.564380;8.572170;0
20210201 030300;8.572380;8.579520;8.572380;8.574920;0
20210201 030400;8.574770;8.574770;8.569450;8.570150;0
20210201 030500;8.570110;8.573020;8.568570;8.569260;0
20210201 030600;8.569120;8.573950;8.568990;8.571990;0
20210201 030700;8.571470;8.572780;8.568540;8.568820;0
20210201 030800;8.568740;8.570140;8.562620;8.563820;0
20210201 030900;8.564040;8.567160;8.563190;8.564700;0
20210201 031000;8.564710;8.564710;8.559580;8.560530;0
20210201 031100;8.560330;8.561140;8.558050;8.560900;0
20210201 031200;8.560600;8.563410;8.559240;8.562030;0
20210201 031300;8.562000;8.563230;8.560500;8.562720;0
20210201 031400;8.562820;8.564060;8.560750;8.562230;0
20210201 031500;8.562220;8.564460;8.558550;8.562150;0
20210201 031600;8.562300;8.569210;8.562300;8.567580;0
20210201 031700;8.567510;8.568070;8.564270;8.566160;0
20210201 031800;8.566150;8.567890;8.565640;8.566730;0
20210201 031900;8.566600;8.566720;8.564490;8.565790;0
20210201 032000;8.565920;8.567770;8.564620;8.564620;0
20210201 032100;8.564620;8.568180;8.564620;8.568060;0
20210201 032200;8.568060;8.569450;8.566580;8.568780;0
20210201 032300;8.568740;8.569080;8.567040;8.567090;0
20210201 032400;8.567090;8.571410;8.566930;8.571410;0
20210201 032500;8.571420;8.577310;8.571420;8.577120;0
20210201 032600;8.577060;8.585840;8.576710;8.584880;0
20210201 032700;8.584750;8.590550;8.583970;8.583970;0
20210201 032800;8.584020;8.585430;8.583710;8.584880;0
20210201 032900;8.584680;8.588300;8.584620;8.586690;0
20210201 033000;8.586850;8.588650;8.585180;8.588580;0
20210201 033100;8.588580;8.588810;8.586710;8.587460;0
20210201 033200;8.587460;8.587460;8.581300;8.584620;0
20210201 033300;8.584830;8.586520;8.583640;8.584820;0
20210201 033400;8.584850;8.591050;8.583390;8.590340;0
20210201 033500;8.590220;8.596830;8.589580;8.591410;0
20210201 033600;8.591440;8.596640;8.583140;8.583140;0
20210201 033700;8.582890;8.586420;8.582750;8.585270;0
20210201 033800;8.585300;8.585760;8.584580;8.585390;0
20210201 033900;8.585440;8.586140;8.585040;8.585480;0
20210201 034000;8.585500;8.587470;8.584850;8.586730;0
20210201 034100;8.586750;8.587410;8.586110;8.586360;0
20210201 034200;8.586350;8.586350;8.578540;8.579320;0
20210201 034300;8.579390;8.583430;8.579390;8.583180;0
20210201 034400;8.583260;8.585420;8.580800;8.582590;0
20210201 034500;8.582580;8.585460;8.582580;8.583360;0
20210201 034600;8.583380;8.583480;8.580870;8.581590;0
20210201 034700;8.581590;8.582370;8.581460;8.581730;0
20210201 034800;8.581680;8.584100;8.581580;8.582930;0
20210201 034900;8.582890;8.586710;8.580920;8.585990;0
20210201 035000;8.585990;8.586370;8.583620;8.585950;0
20210201 035100;8.585910;8.586850;8.584190;8.585330;0
20210201 035200;8.585450;8.587570;8.585000;8.586730;0
20210201 035300;8.586740;8.586740;8.581160;8.581840;0
20210201 035400;8.581840;8.585870;8.575360;8.581760;0
20210201 035500;8.581230;8.587840;8.581230;8.587020;0
20210201 035600;8.587300;8.589490;8.586140;8.587920;0
20210201 035700;8.587920;8.591760;8.586550;8.591750;0
20210201 035800;8.591750;8.599420;8.591700;8.598820;0
20210201 035900;8.598990;8.603070;8.598040;8.602250;0
20210201 040000;8.602250;8.606120;8.601700;8.605000;0
20210201 040100;8.604990;8.606620;8.602800;8.602810;0
20210201 040200;8.602820;8.602820;8.593420;8.594330;0
20210201 040300;8.594220;8.595720;8.593890;8.595150;0
20210201 040400;8.595150;8.595430;8.590330;8.593180;0
20210201 040500;8.593070;8.593830;8.588810;8.590220;0
20210201 040600;8.590130;8.593990;8.590130;8.592120;0
20210201 040700;8.592170;8.597170;8.591590;8.595480;0
20210201 040800;8.595480;8.597810;8.595200;8.596150;0
20210201 040900;8.596220;8.596320;8.589350;8.589350;0
20210201 041000;8.589550;8.590150;8.587540;8.588320;0
20210201 041100;8.588310;8.588850;8.585130;8.585840;0
20210201 041200;8.585840;8.586980;8.585230;8.586200;0
20210201 041300;8.586200;8.586200;8.583150;8.584000;0
20210201 041400;8.584010;8.585720;8.583510;8.584280;0
20210201 041500;8.584240;8.585100;8.581070;8.582480;0
20210201 041600;8.582450;8.582920;8.581030;8.581030;0
20210201 041700;8.581080;8.581730;8.576910;8.577690;0
20210201 041800;8.577690;8.578580;8.575920;8.575970;0
20210201 041900;8.576130;8.577430;8.575540;8.577050;0
20210201 042000;8.577230;8.578050;8.571770;8.573440;0
20210201 042100;8.573290;8.573290;8.570890;8.573260;0
20210201 042200;8.573260;8.574310;8.573240;8.574300;0
20210201 042300;8.574300;8.580030;8.574150;8.580030;0
20210201 042400;8.580020;8.586960;8.579800;8.586690;0
20210201 042500;8.586550;8.589570;8.583610;8.589570;0
20210201 042600;8.589570;8.589720;8.582410;8.585380;0
20210201 042700;8.585390;8.590820;8.584430;8.584430;0
20210201 042800;8.584340;8.585740;8.581450;8.585740;0
20210201 042900;8.585840;8.590530;8.583170;8.583520;0
20210201 043000;8.583720;8.585440;8.583120;8.584590;0
20210201 043100;8.584770;8.585590;8.584600;8.584890;0
20210201 043200;8.584890;8.585300;8.578290;8.581180;0
20210201 043300;8.581190;8.583560;8.580400;8.580510;0
20210201 043400;8.580500;8.581120;8.578310;8.578620;0
20210201 043500;8.578620;8.579720;8.576830;8.577140;0
20210201 043600;8.577170;8.584020;8.577170;8.578550;0
20210201 043700;8.578530;8.582760;8.578170;8.582300;0
20210201 043800;8.582210;8.584860;8.582210;8.584480;0
20210201 043900;8.584470;8.584520;8.581340;8.581850;0
20210201 044000;8.582030;8.583140;8.580420;8.581390;0
20210201 044100;8.581390;8.581800;8.580690;8.581120;0
20210201 044200;8.581120;8.583810;8.580980;8.583030;0
20210201 044300;8.583020;8.584050;8.578490;8.578790;0
20210201 044400;8.578790;8.584980;8.578780;8.584980;0
20210201 044500;8.585060;8.585250;8.583760;8.584800;0
20210201 044600;8.584790;8.589220;8.584790;8.589140;0
20210201 044700;8.589130;8.591940;8.589130;8.591940;0
20210201 044800;8.591930;8.593010;8.589670;8.589730;0
20210201 044900;8.589390;8.589460;8.586720;8.588410;0
20210201 045000;8.588450;8.591590;8.588450;8.591280;0
20210201 045100;8.591280;8.591760;8.585550;8.586900;0
20210201 045200;8.586980;8.587330;8.586100;8.586860;0
20210201 045300;8.586860;8.587750;8.585750;8.585750;0
20210201 045400;8.585760;8.594730;8.585750;8.591980;0
20210201 045500;8.592170;8.593830;8.592030;8.593530;0
20210201 045600;8.593420;8.594290;8.591950;8.594000;0
20210201 045700;8.594000;8.594910;8.592780;8.594900;0
20210201 045800;8.594910;8.595110;8.592840;8.593090;0
20210201 045900;8.593090;8.593100;8.586700;8.586730;0
20210201 050000;8.587050;8.593590;8.586030;8.592730;0
20210201 050100;8.592800;8.594040;8.591500;8.593550;0
20210201 050200;8.593630;8.594140;8.591440;8.591580;0
20210201 050300;8.591580;8.594800;8.591580;8.593620;0
20210201 050400;8.593620;8.594780;8.593460;8.594460;0
20210201 050500;8.594460;8.598500;8.594460;8.598070;0
20210201 050600;8.598070;8.598420;8.594300;8.594300;0
20210201 050700;8.594300;8.597090;8.594000;8.596460;0
20210201 050800;8.596460;8.596760;8.594360;8.595370;0
20210201 050900;8.595370;8.595370;8.594380;8.594790;0
20210201 051000;8.594780;8.595000;8.594670;8.594770;0
20210201 051100;8.594880;8.594880;8.593680;8.593820;0
20210201 051200;8.593700;8.594500;8.591190;8.592970;0
20210201 051300;8.593160;8.593970;8.591150;8.591770;0
20210201 051400;8.591620;8.594580;8.591620;8.593760;0
20210201 051500;8.593760;8.596980;8.592560;8.596860;0
20210201 051600;8.596870;8.596990;8.595720;8.596760;0
20210201 051700;8.596920;8.601500;8.596920;8.600830;0
20210201 051800;8.600840;8.603380;8.600830;8.602590;0
20210201 051900;8.602590;8.603930;8.600570;8.603670;0
20210201 052000;8.603660;8.603820;8.599020;8.599120;0
20210201 052100;8.599120;8.599360;8.596390;8.597490;0
20210201 052200;8.597480;8.601420;8.596880;8.600610;0
20210201 052300;8.600930;8.601720;8.599740;8.600320;0
20210201 052400;8.600350;8.601830;8.600160;8.600790;0
20210201 052500;8.600820;8.603060;8.600380;8.602600;0
20210201 052600;8.602720;8.602910;8.601870;8.602640;0
20210201 052700;8.602640;8.603520;8.599400;8.599910;0
20210201 052800;8.599850;8.601030;8.599630;8.600890;0
20210201 052900;8.600940;8.601130;8.599100;8.599290;0
20210201 053000;8.599400;8.604020;8.599400;8.603500;0
20210201 053100;8.603500;8.605280;8.603340;8.604920;0
20210201 053200;8.604870;8.610750;8.604870;8.609730;0
20210201 053300;8.609670;8.611610;8.607490;8.609790;0
20210201 053400;8.609790;8.612970;8.608620;8.608860;0
20210201 053500;8.608710;8.609390;8.608030;8.608900;0
20210201 053600;8.608720;8.610930;8.608370;8.608640;0
20210201 053700;8.608780;8.617050;8.606440;8.616230;0
20210201 053800;8.616620;8.620590;8.614610;8.617690;0
20210201 053900;8.617760;8.617910;8.615920;8.616320;0
20210201 054000;8.616280;8.616280;8.609730;8.609730;0
20210201 054100;8.609850;8.612390;8.609600;8.611420;0
20210201 054200;8.611520;8.620050;8.611520;8.620050;0
20210201 054300;8.620060;8.621380;8.614740;8.614820;0
20210201 054400;8.615110;8.615900;8.610220;8.610220;0
20210201 054500;8.610180;8.612030;8.609750;8.610400;0
20210201 054600;8.610340;8.611920;8.609380;8.611160;0
20210201 054700;8.611170;8.613910;8.611160;8.612680;0
20210201 054800;8.613070;8.613340;8.610580;8.611310;0
20210201 054900;8.611320;8.611420;8.607060;8.607160;0
20210201 055000;8.607110;8.609780;8.607110;8.609640;0
20210201 055100;8.609630;8.612950;8.609260;8.609700;0
20210201 055200;8.609700;8.610990;8.608970;8.609880;0
20210201 055300;8.609870;8.611310;8.609130;8.610770;0
20210201 055400;8.610690;8.613790;8.610690;8.612330;0
20210201 055500;8.612510;8.617310;8.612470;8.614430;0
20210201 055600;8.614640;8.615690;8.613240;8.614580;0
20210201 055700;8.614580;8.614580;8.611330;8.611400;0
20210201 055800;8.611590;8.612040;8.605620;8.608090;0
20210201 055900;8.608160;8.609320;8.607200;8.607390;0
20210201 060000;8.607390;8.607920;8.605760;8.607000;0
20210201 060100;8.607010;8.607830;8.606990;8.607190;0
20210201 060200;8.607190;8.607540;8.606610;8.607380;0
20210201 060300;8.607430;8.607910;8.605160;8.605430;0
20210201 060400;8.605420;8.607820;8.605420;8.606280;0
20210201 060500;8.606470;8.606470;8.601640;8.603030;0
20210201 060600;8.603070;8.604020;8.600680;8.600860;0
20210201 060700;8.600670;8.602900;8.598710;8.599670;0
20210201 060800;8.599630;8.603090;8.599420;8.599420;0
20210201 060900;8.599470;8.601120;8.599100;8.600300;0
20210201 061000;8.600480;8.600480;8.598670;8.598750;0
20210201 061100;8.598890;8.598950;8.594680;8.594930;0
20210201 061200;8.594900;8.596030;8.594900;8.595550;0
20210201 061300;8.595550;8.595550;8.591500;8.592040;0
20210201 061400;8.591900;8.594410;8.591900;8.594410;0
20210201 061500;8.594490;8.594770;8.590210;8.590440;0
20210201 061600;8.590520;8.591410;8.589310;8.590730;0
20210201 061700;8.590730;8.592810;8.589960;8.592430;0
20210201 061800;8.592430;8.592970;8.592430;8.592690;0
20210201 061900;8.592680;8.592980;8.592200;8.592410;0
20210201 062000;8.592300;8.593480;8.591690;8.593440;0
20210201 062100;8.593530;8.593680;8.590850;8.591040;0
20210201 062200;8.591040;8.591550;8.590660;8.590930;0
20210201 062300;8.590930;8.592230;8.590820;8.592230;0
20210201 062400;8.592440;8.596230;8.592440;8.596030;0
20210201 062500;8.595960;8.595970;8.592950;8.594540;0
20210201 062600;8.594410;8.595800;8.592180;8.592180;0
20210201 062700;8.592180;8.592920;8.590050;8.590390;0
20210201 062800;8.590330;8.590700;8.589090;8.589170;0
20210201 062900;8.589170;8.590390;8.588990;8.589340;0
20210201 063000;8.589340;8.589690;8.588480;8.588480;0
20210201 063100;8.588520;8.589120;8.588190;8.588450;0
20210201 063200;8.588420;8.590180;8.588270;8.589790;0
20210201 063300;8.589790;8.589950;8.589310;8.589850;0
20210201 063400;8.589900;8.591210;8.589900;8.591210;0
20210201 063500;8.591210;8.596190;8.590990;8.596090;0
20210201 063600;8.595970;8.596810;8.594140;8.596800;0
20210201 063700;8.595690;8.599690;8.595690;8.599680;0
20210201 063800;8.599680;8.600640;8.598830;8.600310;0
20210201 063900;8.600310;8.602750;8.600130;8.602190;0
20210201 064000;8.602190;8.603800;8.600450;8.600660;0
20210201 064100;8.600610;8.601430;8.600280;8.600880;0
20210201 064200;8.600890;8.600890;8.599520;8.600120;0
20210201 064300;8.600130;8.603080;8.600120;8.602740;0
20210201 064400;8.602660;8.602930;8.601550;8.601650;0
20210201 064500;8.601790;8.602360;8.599370;8.599370;0
20210201 064600;8.599390;8.602340;8.599040;8.602330;0
20210201 064700;8.602330;8.606830;8.602330;8.606350;0
20210201 064800;8.606240;8.607510;8.605530;8.607300;0
20210201 064900;8.607300;8.607320;8.604740;8.604740;0
20210201 065000;8.604740;8.604880;8.598320;8.598870;0
20210201 065100;8.598820;8.599150;8.597580;8.597580;0
20210201 065200;8.597230;8.597650;8.591450;8.591920;0
20210201 065300;8.591940;8.593070;8.591470;8.592680;0
20210201 065400;8.592680;8.595310;8.592680;8.594340;0
20210201 065500;8.594350;8.595500;8.593540;8.594730;0
20210201 065600;8.594820;8.595880;8.592670;8.595370;0
20210201 065700;8.595410;8.596030;8.593900;8.594270;0
20210201 065800;8.594350;8.598320;8.594350;8.596990;0
20210201 065900;8.596990;8.598220;8.596890;8.597790;0
20210201 070000;8.597720;8.597850;8.591430;8.592170;0
20210201 070100;8.591980;8.596390;8.591920;8.595430;0
20210201 070200;8.595230;8.595230;8.591360;8.592220;0
20210201 070300;8.592050;8.592980;8.590530;8.592180;0
20210201 070400;8.592180;8.593700;8.591000;8.593670;0
20210201 070500;8.593500;8.593500;8.589000;8.591520;0
20210201 070600;8.591480;8.592350;8.588880;8.592110;0
20210201 070700;8.592100;8.592240;8.587430;8.587890;0
20210201 070800;8.588020;8.592330;8.586860;8.587050;0
20210201 070900;8.587060;8.587540;8.584770;8.587060;0
20210201 071000;8.587180;8.587480;8.585150;8.587470;0
20210201 071100;8.587590;8.588050;8.584270;8.585280;0
20210201 071200;8.585290;8.588730;8.585150;8.588550;0
20210201 071300;8.588640;8.590050;8.585540;8.587360;0
20210201 071400;8.587360;8.588320;8.585460;8.585510;0
20210201 071500;8.585500;8.586690;8.583750;8.584010;0
20210201 071600;8.583870;8.583870;8.579470;8.580230;0
20210201 071700;8.580230;8.585100;8.580230;8.582730;0
20210201 071800;8.582570;8.584520;8.582570;8.583120;0
20210201 071900;8.583250;8.589080;8.583250;8.587620;0
20210201 072000;8.587720;8.587930;8.585860;8.586260;0
20210201 072100;8.586200;8.586240;8.584130;8.584130;0
20210201 072200;8.584130;8.585680;8.583980;8.585250;0
20210201 072300;8.585250;8.587340;8.584290;8.587340;0
20210201 072400;8.587350;8.587350;8.585920;8.586680;0
20210201 072500;8.586680;8.587160;8.586580;8.586870;0
20210201 072600;8.586870;8.588370;8.586440;8.588240;0
20210201 072700;8.588230;8.593530;8.588230;8.590620;0
20210201 072800;8.590620;8.590630;8.587630;8.588550;0
20210201 072900;8.588550;8.589490;8.588460;8.589460;0
20210201 073000;8.589460;8.591780;8.589460;8.591290;0
20210201 073100;8.591290;8.593760;8.590290;8.593760;0
20210201 073200;8.593760;8.594160;8.593170;8.593830;0
20210201 073300;8.593820;8.594180;8.591110;8.591350;0
20210201 073400;8.591350;8.591760;8.590620;8.591550;0
20210201 073500;8.591550;8.592960;8.590840;8.591740;0
20210201 073600;8.591630;8.591830;8.589880;8.591360;0
20210201 073700;8.591230;8.591230;8.589360;8.589890;0
20210201 073800;8.589920;8.594790;8.589920;8.594620;0
20210201 073900;8.594610;8.595490;8.594480;8.595490;0
20210201 074000;8.595350;8.595350;8.593660;8.594790;0
20210201 074100;8.594730;8.596210;8.594280;8.594810;0
20210201 074200;8.594680;8.594800;8.593010;8.593940;0
20210201 074300;8.593850;8.593850;8.592750;8.592800;0
20210201 074400;8.592940;8.594140;8.592850;8.593470;0
20210201 074500;8.593600;8.595780;8.593550;8.594820;0
20210201 074600;8.594920;8.595480;8.593070;8.595250;0
20210201 074700;8.595270;8.595580;8.594910;8.595170;0
20210201 074800;8.595310;8.597960;8.595310;8.596830;0
20210201 074900;8.596730;8.596940;8.593900;8.593900;0
20210201 075000;8.593910;8.594790;8.593270;8.593530;0
20210201 075100;8.593580;8.593580;8.591240;8.592030;0
20210201 075200;8.592010;8.593720;8.591400;8.593590;0
20210201 075300;8.593590;8.595020;8.593030;8.594730;0
20210201 075400;8.594730;8.596820;8.594550;8.595840;0
20210201 075500;8.595850;8.597640;8.593320;8.597500;0
20210201 075600;8.597430;8.607060;8.597300;8.606970;0
20210201 075700;8.606950;8.607040;8.601860;8.606100;0
20210201 075800;8.606050;8.607730;8.604060;8.605130;0
20210201 075900;8.605080;8.608200;8.604230;8.604240;0
20210201 080000;8.604100;8.607790;8.603300;8.607790;0
20210201 080100;8.607860;8.608860;8.603730;8.603810;0
