20210103 175300;1.365690;1.365700;1.365500;1.365560;0
20210103 175400;1.365640;1.365670;1.365510;1.365670;0
20210103 175500;1.365660;1.365890;1.365530;1.365890;0
20210103 175600;1.365860;1.365870;1.365770;1.365770;0
20210103 175700;1.365770;1.365870;1.365770;1.365870;0
20210103 175800;1.365880;1.365880;1.365850;1.365850;0
20210103 175900;1.365860;1.365900;1.365850;1.365890;0
20210103 180000;1.365890;1.366370;1.365890;1.365990;0
20210103 180100;1.366000;1.366160;1.365960;1.366020;0
20210103 180200;1.366050;1.366220;1.365890;1.365950;0
20210103 180300;1.365960;1.366070;1.365910;1.365970;0
20210103 180400;1.365970;1.366130;1.365670;1.365670;0
20210103 180500;1.365670;1.365680;1.365600;1.365640;0
20210103 180600;1.365640;1.365670;1.365600;1.365600;0
20210103 180700;1.365630;1.366180;1.365600;1.366000;0
20210103 180800;1.365990;1.366120;1.365850;1.365910;0
20210103 180900;1.365920;1.366280;1.365920;1.366230;0
20210103 181000;1.366240;1.366260;1.365920;1.365990;0
20210103 181100;1.365980;1.366060;1.365810;1.365990;0
20210103 181200;1.366020;1.366210;1.365970;1.366160;0
20210103 181300;1.366170;1.366350;1.366170;1.366340;0
20210103 181400;1.366340;1.366490;1.366340;1.366440;0
20210103 181500;1.366440;1.366530;1.366400;1.366500;0
20210103 181600;1.366510;1.366510;1.366480;1.366490;0
20210103 181700;1.366490;1.366490;1.366290;1.366440;0
20210103 181800;1.366460;1.366630;1.366450;1.366590;0
20210103 181900;1.366590;1.366610;1.366250;1.366250;0
20210103 182000;1.366270;1.366270;1.365960;1.366190;0
20210103 182100;1.366200;1.366440;1.366140;1.366440;0
20210103 182200;1.366430;1.366460;1.366290;1.366310;0
20210103 182300;1.366280;1.366420;1.366280;1.366410;0
20210103 182400;1.366390;1.366440;1.366390;1.366430;0
20210103 182500;1.366450;1.366490;1.366410;1.366410;0
20210103 182600;1.366410;1.366560;1.366340;1.366550;0
20210103 182700;1.366570;1.366570;1.366450;1.366510;0
20210103 182800;1.366530;1.366710;1.366490;1.366700;0
20210103 182900;1.366720;1.366910;1.366700;1.366840;0
20210103 183000;1.366830;1.366960;1.366730;1.366960;0
20210103 183100;1.366960;1.367490;1.366950;1.367190;0
20210103 183200;1.367170;1.367290;1.367150;1.367270;0
20210103 183300;1.367210;1.367360;1.367210;1.367330;0
20210103 183400;1.367340;1.367440;1.367330;1.367370;0
20210103 183500;1.367370;1.367440;1.367330;1.367440;0
20210103 183600;1.367430;1.367430;1.367160;1.367170;0
20210103 183700;1.367190;1.367190;1.367050;1.367070;0
20210103 183800;1.367070;1.367370;1.367060;1.367360;0
20210103 183900;1.367360;1.367580;1.367360;1.367580;0
20210103 184000;1.367580;1.368000;1.367580;1.367980;0
20210103 184100;1.367970;1.367980;1.367850;1.367870;0
20210103 184200;1.367870;1.367880;1.367790;1.367870;0
20210103 184300;1.367870;1.368170;1.367760;1.367960;0
20210103 184400;1.367920;1.367930;1.367840;1.367870;0
20210103 184500;1.367860;1.367880;1.367640;1.367660;0
20210103 184600;1.367670;1.367670;1.367480;1.367550;0
20210103 184700;1.367530;1.367750;1.367530;1.367730;0
20210103 184800;1.367740;1.368120;1.367730;1.368010;0
20210103 184900;1.368030;1.368180;1.368000;1.368090;0
20210103 185000;1.368100;1.368120;1.367920;1.368000;0
20210103 185100;1.367990;1.368100;1.367860;1.368010;0
20210103 185200;1.368020;1.368100;1.367930;1.368080;0
20210103 185300;1.368090;1.368110;1.368030;1.368080;0
20210103 185400;1.368080;1.368110;1.367930;1.368090;0
20210103 185500;1.368090;1.368100;1.368000;1.368070;0
20210103 185600;1.368060;1.368310;1.368060;1.368260;0
20210103 185700;1.368260;1.368300;1.368230;1.368270;0
20210103 185800;1.368270;1.368310;1.368230;1.368250;0
20210103 185900;1.368240;1.368250;1.368030;1.368030;0
20210103 190000;1.368090;1.368320;1.367930;1.368060;0
20210103 190100;1.368030;1.368130;1.367680;1.367700;0
20210103 190200;1.367740;1.367740;1.367440;1.367480;0
20210103 190300;1.367450;1.367600;1.367450;1.367600;0
20210103 190400;1.367630;1.367770;1.367020;1.367030;0
20210103 190500;1.367100;1.367110;1.366620;1.366930;0
20210103 190600;1.366920;1.366990;1.366740;1.366890;0
20210103 190700;1.366920;1.367110;1.366840;1.367090;0
20210103 190800;1.367130;1.367350;1.367050;1.367350;0
20210103 190900;1.367350;1.367450;1.367140;1.367300;0
20210103 191000;1.367280;1.367380;1.367200;1.367370;0
20210103 191100;1.367380;1.367410;1.367270;1.367320;0
20210103 191200;1.367380;1.367420;1.367230;1.367350;0
20210103 191300;1.367320;1.367410;1.367080;1.367110;0
20210103 191400;1.367120;1.367290;1.367100;1.367250;0
20210103 191500;1.367260;1.367300;1.367060;1.367080;0
20210103 191600;1.367110;1.367180;1.366900;1.366930;0
20210103 191700;1.366940;1.367040;1.366780;1.366800;0
20210103 191800;1.366800;1.367030;1.366750;1.366910;0
20210103 191900;1.366890;1.367110;1.366870;1.367070;0
20210103 192000;1.367090;1.367180;1.366940;1.366970;0
20210103 192100;1.366980;1.367000;1.366740;1.366810;0
20210103 192200;1.366810;1.366880;1.366680;1.366880;0
20210103 192300;1.366860;1.366860;1.366620;1.366720;0
20210103 192400;1.366710;1.366760;1.366700;1.366720;0
20210103 192500;1.366710;1.366850;1.366710;1.366760;0
20210103 192600;1.366770;1.366860;1.366730;1.366830;0
20210103 192700;1.366840;1.366860;1.366670;1.366720;0
20210103 192800;1.366710;1.366750;1.366610;1.366620;0
20210103 192900;1.366630;1.366690;1.366570;1.366590;0
20210103 193000;1.366610;1.366620;1.366280;1.366360;0
20210103 193100;1.366390;1.366430;1.366260;1.366310;0
20210103 193200;1.366280;1.366280;1.366140;1.366140;0
20210103 193300;1.366180;1.366340;1.366180;1.366330;0
20210103 193400;1.366320;1.366400;1.366270;1.366290;0
20210103 193500;1.366280;1.366360;1.366260;1.366280;0
20210103 193600;1.366280;1.366340;1.366250;1.366270;0
20210103 193700;1.366270;1.366310;1.366260;1.366260;0
20210103 193800;1.366270;1.366280;1.365920;1.365940;0
20210103 193900;1.365950;1.366430;1.365950;1.366380;0
20210103 194000;1.366380;1.366480;1.366360;1.366470;0
20210103 194100;1.366440;1.366570;1.366360;1.366570;0
20210103 194200;1.366550;1.366780;1.366530;1.366760;0
20210103 194300;1.366770;1.366780;1.366550;1.366580;0
20210103 194400;1.366590;1.366730;1.366590;1.366690;0
20210103 194500;1.366690;1.366870;1.366690;1.366870;0
20210103 194600;1.366870;1.366940;1.366850;1.366860;0
20210103 194700;1.366850;1.367120;1.366830;1.366920;0
20210103 194800;1.366930;1.367010;1.366840;1.366880;0
20210103 194900;1.366880;1.366980;1.366860;1.366930;0
20210103 195000;1.366920;1.367270;1.366860;1.367210;0
20210103 195100;1.367200;1.367510;1.367200;1.367450;0
20210103 195200;1.367440;1.367530;1.367400;1.367530;0
20210103 195300;1.367520;1.367580;1.367470;1.367520;0
20210103 195400;1.367520;1.367760;1.367440;1.367440;0
20210103 195500;1.367430;1.367510;1.367170;1.367210;0
20210103 195600;1.367220;1.367300;1.366970;1.366970;0
20210103 195700;1.366960;1.367210;1.366900;1.367120;0
20210103 195800;1.367100;1.367370;1.367100;1.367370;0
20210103 195900;1.367400;1.367420;1.367240;1.367270;0
20210103 200000;1.367270;1.367590;1.367210;1.367300;0
20210103 200100;1.367280;1.367350;1.367200;1.367340;0
20210103 200200;1.367360;1.367360;1.367160;1.367180;0
20210103 200300;1.367190;1.367210;1.367060;1.367120;0
20210103 200400;1.367130;1.367230;1.367100;1.367180;0
20210103 200500;1.367190;1.367460;1.367160;1.367410;0
20210103 200600;1.367430;1.367550;1.367280;1.367380;0
20210103 200700;1.367390;1.367630;1.367380;1.367510;0
20210103 200800;1.367510;1.367730;1.367460;1.367710;0
20210103 200900;1.367780;1.367830;1.367670;1.367820;0
20210103 201000;1.367820;1.367840;1.367730;1.367800;0
20210103 201100;1.367780;1.367780;1.367630;1.367690;0
20210103 201200;1.367680;1.367720;1.367480;1.367540;0
20210103 201300;1.367610;1.367750;1.367610;1.367660;0
20210103 201400;1.367660;1.367840;1.367650;1.367670;0
20210103 201500;1.367660;1.367670;1.367480;1.367560;0
20210103 201600;1.367550;1.367760;1.367490;1.367710;0
20210103 201700;1.367710;1.367780;1.367620;1.367630;0
20210103 201800;1.367620;1.367710;1.367580;1.367670;0
20210103 201900;1.367680;1.367680;1.367530;1.367610;0
20210103 202000;1.367630;1.367660;1.367500;1.367580;0
20210103 202100;1.367580;1.367730;1.367540;1.367680;0
20210103 202200;1.367670;1.367870;1.367670;1.367830;0
20210103 202300;1.367810;1.367840;1.367560;1.367760;0
20210103 202400;1.367750;1.368070;1.367650;1.368000;0
20210103 202500;1.368050;1.368160;1.367850;1.367960;0
20210103 202600;1.367960;1.368270;1.367960;1.368190;0
20210103 202700;1.368180;1.368190;1.367910;1.367920;0
20210103 202800;1.367950;1.368270;1.367880;1.368270;0
20210103 202900;1.368250;1.368280;1.368160;1.368250;0
20210103 203000;1.368240;1.368370;1.368150;1.368330;0
20210103 203100;1.368340;1.368350;1.368010;1.368010;0
20210103 203200;1.368030;1.368300;1.367990;1.367990;0
20210103 203300;1.367990;1.368030;1.367790;1.367850;0
20210103 203400;1.367830;1.367950;1.367750;1.367750;0
20210103 203500;1.367770;1.367950;1.367770;1.367840;0
20210103 203600;1.367840;1.367870;1.367690;1.367740;0
20210103 203700;1.367730;1.367980;1.367640;1.367970;0
20210103 203800;1.368000;1.368060;1.367940;1.368060;0
20210103 203900;1.368070;1.368140;1.367940;1.368140;0
20210103 204000;1.368130;1.368710;1.368130;1.368620;0
20210103 204100;1.368600;1.368820;1.368580;1.368780;0
20210103 204200;1.368780;1.368960;1.368550;1.368550;0
20210103 204300;1.368640;1.368650;1.368420;1.368420;0
20210103 204400;1.368430;1.368710;1.368430;1.368640;0
20210103 204500;1.368660;1.368660;1.368190;1.368470;0
20210103 204600;1.368460;1.368470;1.368300;1.368320;0
20210103 204700;1.368320;1.368510;1.368310;1.368420;0
20210103 204800;1.368410;1.368570;1.368380;1.368570;0
20210103 204900;1.368570;1.368750;1.368470;1.368710;0
20210103 205000;1.368730;1.368920;1.368620;1.368660;0
20210103 205100;1.368660;1.368670;1.368490;1.368510;0
20210103 205200;1.368500;1.368520;1.368400;1.368410;0
20210103 205300;1.368430;1.368560;1.368350;1.368520;0
20210103 205400;1.368510;1.368510;1.368160;1.368320;0
20210103 205500;1.368350;1.368460;1.368310;1.368370;0
20210103 205600;1.368360;1.368480;1.368270;1.368350;0
20210103 205700;1.368380;1.368560;1.368250;1.368250;0
20210103 205800;1.368230;1.368430;1.368150;1.368300;0
20210103 205900;1.368300;1.368360;1.368170;1.368220;0
20210103 210000;1.368200;1.368360;1.368200;1.368250;0
20210103 210100;1.368230;1.368230;1.368060;1.368110;0
20210103 210200;1.368120;1.368340;1.368120;1.368190;0
20210103 210300;1.368200;1.368370;1.368160;1.368220;0
20210103 210400;1.368230;1.368560;1.368230;1.368480;0
20210103 210500;1.368480;1.368660;1.368480;1.368630;0
20210103 210600;1.368590;1.368660;1.368520;1.368630;0
20210103 210700;1.368620;1.368700;1.368520;1.368610;0
20210103 210800;1.368610;1.368640;1.368460;1.368600;0
20210103 210900;1.368620;1.368750;1.368610;1.368650;0
20210103 211000;1.368660;1.368660;1.368480;1.368480;0
20210103 211100;1.368480;1.368940;1.368450;1.368930;0
20210103 211200;1.368940;1.368980;1.368780;1.368790;0
20210103 211300;1.368800;1.368960;1.368680;1.368830;0
20210103 211400;1.368820;1.368870;1.368670;1.368670;0
20210103 211500;1.368650;1.368770;1.368650;1.368740;0
20210103 211600;1.368750;1.368860;1.368660;1.368820;0
20210103 211700;1.368800;1.368850;1.368750;1.368800;0
20210103 211800;1.368810;1.368920;1.368710;1.368870;0
20210103 211900;1.368940;1.368960;1.368850;1.368900;0
20210103 212000;1.368900;1.369040;1.368800;1.368920;0
20210103 212100;1.368910;1.369020;1.368870;1.368890;0
20210103 212200;1.368890;1.368890;1.368770;1.368880;0
20210103 212300;1.368860;1.368870;1.368660;1.368720;0
20210103 212400;1.368730;1.368820;1.368550;1.368560;0
20210103 212500;1.368570;1.368720;1.368460;1.368660;0
20210103 212600;1.368670;1.368770;1.368600;1.368660;0
20210103 212700;1.368720;1.368840;1.368710;1.368780;0
20210103 212800;1.368810;1.368870;1.368750;1.368840;0
20210103 212900;1.368830;1.368870;1.368730;1.368750;0
20210103 213000;1.368750;1.368940;1.368750;1.368910;0
20210103 213100;1.368900;1.368950;1.368760;1.368950;0
20210103 213200;1.368950;1.369070;1.368910;1.368970;0
20210103 213300;1.368970;1.369010;1.368760;1.368820;0
20210103 213400;1.368810;1.368840;1.368750;1.368810;0
20210103 213500;1.368800;1.368820;1.368650;1.368670;0
20210103 213600;1.368710;1.368810;1.368550;1.368570;0
20210103 213700;1.368570;1.368610;1.368390;1.368390;0
20210103 213800;1.368380;1.368480;1.368270;1.368430;0
20210103 213900;1.368440;1.368470;1.368290;1.368450;0
20210103 214000;1.368460;1.368630;1.368390;1.368630;0
20210103 214100;1.368640;1.368720;1.368550;1.368710;0
20210103 214200;1.368720;1.368730;1.368650;1.368670;0
20210103 214300;1.368670;1.368860;1.368650;1.368670;0
20210103 214400;1.368670;1.368860;1.368660;1.368860;0
20210103 214500;1.368850;1.369230;1.368850;1.369220;0
20210103 214600;1.369230;1.369230;1.369070;1.369150;0
20210103 214700;1.369120;1.369170;1.369040;1.369120;0
20210103 214800;1.369120;1.369220;1.369080;1.369110;0
20210103 214900;1.369100;1.369340;1.369100;1.369340;0
20210103 215000;1.369320;1.369450;1.369280;1.369440;0
20210103 215100;1.369450;1.369460;1.369220;1.369280;0
20210103 215200;1.369280;1.369280;1.369130;1.369180;0
20210103 215300;1.369170;1.369190;1.369050;1.369060;0
20210103 215400;1.369060;1.369140;1.368950;1.368950;0
20210103 215500;1.368970;1.368990;1.368770;1.368960;0
20210103 215600;1.368930;1.368950;1.368860;1.368890;0
20210103 215700;1.368890;1.368950;1.368850;1.368870;0
20210103 215800;1.368870;1.369060;1.368870;1.369060;0
20210103 215900;1.369030;1.369250;1.369020;1.369220;0
20210103 220000;1.369240;1.369290;1.369180;1.369280;0
20210103 220100;1.369290;1.369410;1.369170;1.369300;0
20210103 220200;1.369310;1.369460;1.369290;1.369300;0
20210103 220300;1.369300;1.369370;1.369280;1.369310;0
20210103 220400;1.369310;1.369390;1.368980;1.368990;0
20210103 220500;1.368970;1.369020;1.368970;1.368970;0
20210103 220600;1.368990;1.369120;1.368950;1.369110;0
20210103 220700;1.369120;1.369300;1.369080;1.369290;0
20210103 220800;1.369310;1.369380;1.369280;1.369360;0
20210103 220900;1.369360;1.369480;1.369300;1.369370;0
20210103 221000;1.369380;1.369460;1.369370;1.369460;0
20210103 221100;1.369470;1.369470;1.369250;1.369360;0
20210103 221200;1.369370;1.369370;1.369210;1.369260;0
20210103 221300;1.369270;1.369270;1.369180;1.369220;0
20210103 221400;1.369220;1.369330;1.369160;1.369290;0
20210103 221500;1.369260;1.369350;1.369160;1.369160;0
20210103 221600;1.369170;1.369220;1.369140;1.369200;0
20210103 221700;1.369200;1.369270;1.369060;1.369270;0
20210103 221800;1.369260;1.369390;1.369250;1.369380;0
20210103 221900;1.369390;1.369430;1.369290;1.369420;0
20210103 222000;1.369410;1.369470;1.369370;1.369380;0
20210103 222100;1.369380;1.369480;1.369370;1.369480;0
20210103 222200;1.369480;1.369480;1.369390;1.369430;0
20210103 222300;1.369420;1.369460;1.369390;1.369450;0
20210103 222400;1.369460;1.369460;1.369340;1.369390;0
20210103 222500;1.369410;1.369430;1.369370;1.369420;0
20210103 222600;1.369410;1.369460;1.369380;1.369380;0
20210103 222700;1.369380;1.369450;1.369370;1.369410;0
20210103 222800;1.369410;1.369450;1.369370;1.369400;0
20210103 222900;1.369410;1.369450;1.369380;1.369430;0
20210103 223000;1.369430;1.369430;1.369370;1.369370;0
20210103 223100;1.369400;1.369490;1.369370;1.369400;0
20210103 223200;1.369390;1.369460;1.369360;1.369410;0
20210103 223300;1.369440;1.369470;1.369370;1.369450;0
20210103 223400;1.369430;1.369440;1.369230;1.369390;0
20210103 223500;1.369370;1.369380;1.369330;1.369360;0
20210103 223600;1.369350;1.369400;1.369290;1.369320;0
20210103 223700;1.369330;1.369430;1.369310;1.369380;0
20210103 223800;1.369390;1.369400;1.369300;1.369300;0
20210103 223900;1.369310;1.369420;1.369310;1.369380;0
20210103 224000;1.369400;1.369430;1.369380;1.369380;0
20210103 224100;1.369410;1.369470;1.369380;1.369450;0
20210103 224200;1.369460;1.369530;1.369460;1.369470;0
20210103 224300;1.369470;1.369550;1.369460;1.369470;0
20210103 224400;1.369460;1.369530;1.369460;1.369520;0
20210103 224500;1.369550;1.369610;1.369470;1.369470;0
20210103 224600;1.369470;1.369520;1.369460;1.369510;0
20210103 224700;1.369520;1.369550;1.369390;1.369550;0
20210103 224800;1.369570;1.369610;1.369510;1.369560;0
20210103 224900;1.369560;1.369570;1.369460;1.369550;0
20210103 225000;1.369550;1.369610;1.369530;1.369550;0
20210103 225100;1.369550;1.369550;1.369370;1.369540;0
20210103 225200;1.369560;1.369560;1.369470;1.369490;0
20210103 225300;1.369490;1.369610;1.369470;1.369570;0
20210103 225400;1.369560;1.369560;1.369420;1.369500;0
20210103 225500;1.369490;1.369550;1.369400;1.369490;0
20210103 225600;1.369480;1.369530;1.369450;1.369450;0
20210103 225700;1.369470;1.369550;1.369440;1.369440;0
20210103 225800;1.369440;1.369490;1.369400;1.369470;0
20210103 225900;1.369480;1.369550;1.369450;1.369540;0
20210103 230000;1.369540;1.369560;1.369450;1.369480;0
20210103 230100;1.369470;1.369540;1.369450;1.369480;0
20210103 230200;1.369480;1.369500;1.369420;1.369480;0
20210103 230300;1.369490;1.369560;1.369470;1.369560;0
20210103 230400;1.369520;1.369520;1.369360;1.369360;0
20210103 230500;1.369380;1.369400;1.369370;1.369390;0
20210103 230600;1.369380;1.369460;1.369360;1.369390;0
20210103 230700;1.369390;1.369460;1.369370;1.369460;0
20210103 230800;1.369460;1.369520;1.369440;1.369520;0
20210103 230900;1.369510;1.369520;1.369420;1.369460;0
20210103 231000;1.369470;1.369550;1.369460;1.369480;0
20210103 231100;1.369470;1.369640;1.369470;1.369570;0
20210103 231200;1.369530;1.369690;1.369490;1.369670;0
20210103 231300;1.369700;1.369770;1.369690;1.369710;0
20210103 231400;1.369730;1.369780;1.369730;1.369760;0
20210103 231500;1.369740;1.369810;1.369690;1.369750;0
20210103 231600;1.369710;1.369710;1.369660;1.369690;0
20210103 231700;1.369670;1.369670;1.369550;1.369570;0
20210103 231800;1.369570;1.369570;1.369480;1.369480;0
20210103 231900;1.369480;1.369490;1.369380;1.369400;0
20210103 232000;1.369380;1.369700;1.369330;1.369330;0
20210103 232100;1.369330;1.369330;1.369030;1.369060;0
20210103 232200;1.369050;1.369050;1.368750;1.368860;0
20210103 232300;1.368880;1.369070;1.368870;1.369060;0
20210103 232400;1.369060;1.369060;1.368840;1.368850;0
20210103 232500;1.368850;1.368850;1.368720;1.368790;0
20210103 232600;1.368800;1.368880;1.368610;1.368740;0
20210103 232700;1.368780;1.368790;1.368560;1.368660;0
20210103 232800;1.368660;1.368700;1.368560;1.368590;0
20210103 232900;1.368570;1.368610;1.368450;1.368450;0
20210103 233000;1.368490;1.368590;1.368390;1.368440;0
20210103 233100;1.368430;1.368460;1.368340;1.368380;0
20210103 233200;1.368370;1.368440;1.368340;1.368350;0
20210103 233300;1.368350;1.368400;1.368270;1.368270;0
20210103 233400;1.368280;1.368280;1.367700;1.367770;0
20210103 233500;1.367760;1.367790;1.367560;1.367720;0
20210103 233600;1.367730;1.367910;1.367700;1.367910;0
20210103 233700;1.367920;1.368060;1.367920;1.368050;0
20210103 233800;1.368040;1.368050;1.367840;1.367850;0
20210103 233900;1.367850;1.367870;1.367750;1.367850;0
20210103 234000;1.367870;1.367950;1.367820;1.367850;0
20210103 234100;1.367860;1.367900;1.367640;1.367640;0
20210103 234200;1.367660;1.367830;1.367570;1.367760;0
20210103 234300;1.367760;1.368000;1.367730;1.367970;0
20210103 234400;1.367960;1.368000;1.367870;1.367970;0
20210103 234500;1.367980;1.368040;1.367960;1.368010;0
20210103 234600;1.368020;1.368060;1.367820;1.367890;0
20210103 234700;1.367890;1.367990;1.367850;1.367980;0
20210103 234800;1.367990;1.368020;1.367950;1.367950;0
20210103 234900;1.367940;1.368000;1.367900;1.367920;0
20210103 235000;1.367880;1.368040;1.367860;1.368040;0
20210103 235100;1.368020;1.368100;1.368020;1.368070;0
20210103 235200;1.368080;1.368180;1.368030;1.368140;0
20210103 235300;1.368130;1.368140;1.368040;1.368050;0
20210103 235400;1.368070;1.368120;1.368050;1.368110;0
20210103 235500;1.368130;1.368210;1.368030;1.368030;0
20210103 235600;1.368090;1.368140;1.368040;1.368060;0
20210103 235700;1.368080;1.368080;1.368060;1.368060;0
20210103 235800;1.368060;1.368100;1.368040;1.368040;0
20210103 235900;1.368060;1.368060;1.368060;1.368060;0
20210104 000000;1.368120;1.368140;1.368070;1.368110;0
20210104 000100;1.368110;1.368130;1.367920;1.368110;0
20210104 000200;1.368110;1.368220;1.368110;1.368190;0
20210104 000300;1.368200;1.368200;1.367970;1.368010;0
20210104 000400;1.367980;1.368030;1.367930;1.367960;0
20210104 000500;1.367940;1.368100;1.367940;1.367960;0
20210104 000600;1.367940;1.368020;1.367940;1.367960;0
20210104 000700;1.367960;1.368040;1.367950;1.367960;0
20210104 000800;1.367960;1.368080;1.367950;1.367950;0
20210104 000900;1.367950;1.368020;1.367950;1.368020;0
20210104 001000;1.367990;1.368010;1.367940;1.367960;0
20210104 001100;1.368000;1.368070;1.367950;1.368070;0
20210104 001200;1.368110;1.368210;1.368060;1.368080;0
20210104 001300;1.368080;1.368100;1.368060;1.368070;0
20210104 001400;1.368050;1.368050;1.367940;1.367960;0
20210104 001500;1.367950;1.367960;1.367760;1.367790;0
20210104 001600;1.367790;1.367790;1.367080;1.367270;0
20210104 001700;1.367310;1.367310;1.367130;1.367160;0
20210104 001800;1.367150;1.367150;1.366780;1.366880;0
20210104 001900;1.366880;1.367080;1.366880;1.366920;0
20210104 002000;1.366930;1.367060;1.366930;1.367000;0
20210104 002100;1.367010;1.367100;1.366990;1.367080;0
20210104 002200;1.367100;1.367200;1.367040;1.367200;0
20210104 002300;1.367170;1.367190;1.366980;1.366990;0
20210104 002400;1.367010;1.367060;1.366980;1.367020;0
20210104 002500;1.367020;1.367220;1.367020;1.367190;0
20210104 002600;1.367160;1.367190;1.367140;1.367170;0
20210104 002700;1.367220;1.367220;1.367140;1.367190;0
20210104 002800;1.367200;1.367210;1.367150;1.367180;0
20210104 002900;1.367160;1.367200;1.367150;1.367160;0
20210104 003000;1.367170;1.367200;1.367140;1.367180;0
20210104 003100;1.367160;1.367260;1.367160;1.367240;0
20210104 003200;1.367250;1.367390;1.367200;1.367370;0
20210104 003300;1.367390;1.367400;1.367350;1.367390;0
20210104 003400;1.367390;1.367650;1.367350;1.367610;0
20210104 003500;1.367600;1.367750;1.367600;1.367740;0
20210104 003600;1.367750;1.367840;1.367710;1.367830;0
20210104 003700;1.367810;1.367850;1.367760;1.367820;0
20210104 003800;1.367810;1.367900;1.367780;1.367780;0
20210104 003900;1.367780;1.367830;1.367750;1.367760;0
20210104 004000;1.367800;1.367820;1.367740;1.367790;0
20210104 004100;1.367810;1.367920;1.367790;1.367920;0
20210104 004200;1.367900;1.367900;1.367790;1.367850;0
20210104 004300;1.367820;1.367820;1.367620;1.367620;0
20210104 004400;1.367620;1.367640;1.367520;1.367580;0
20210104 004500;1.367590;1.367630;1.367520;1.367590;0
20210104 004600;1.367590;1.367590;1.367360;1.367450;0
20210104 004700;1.367450;1.367520;1.367440;1.367520;0
20210104 004800;1.367530;1.367530;1.367450;1.367490;0
20210104 004900;1.367490;1.367640;1.367460;1.367640;0
20210104 005000;1.367640;1.367700;1.367640;1.367680;0
20210104 005100;1.367710;1.367710;1.367660;1.367690;0
20210104 005200;1.367680;1.367700;1.367660;1.367690;0
20210104 005300;1.367710;1.367710;1.367670;1.367710;0
20210104 005400;1.367700;1.367720;1.367540;1.367560;0
20210104 005500;1.367570;1.367830;1.367570;1.367820;0
20210104 005600;1.367840;1.368190;1.367830;1.368180;0
20210104 005700;1.368150;1.368270;1.368040;1.368240;0
20210104 005800;1.368240;1.368590;1.368220;1.368550;0
20210104 005900;1.368560;1.368560;1.368230;1.368300;0
20210104 010000;1.368300;1.368440;1.368240;1.368440;0
20210104 010100;1.368470;1.368650;1.368400;1.368560;0
