20210502 191500;20.225060;20.226470;20.223670;20.223900;0
20210502 191600;20.224090;20.224090;20.221690;20.221690;0
20210502 191700;20.222190;20.222990;20.220900;20.222890;0
20210502 191800;20.222890;20.222890;20.222890;20.222890;0
20210502 191900;20.223090;20.223490;20.223090;20.223490;0
20210502 192000;20.221650;20.221830;20.221290;20.221830;0
20210502 192100;20.221840;20.221900;20.221440;20.221900;0
20210502 192200;20.222230;20.222230;20.222090;20.222230;0
20210502 192300;20.221810;20.221830;20.221810;20.221810;0
20210502 192400;20.222230;20.222230;20.221970;20.221970;0
20210502 192500;20.222100;20.223260;20.221870;20.222450;0
20210502 192600;20.222450;20.222790;20.222270;20.222790;0
20210502 192700;20.222470;20.226740;20.222450;20.222790;0
20210502 192800;20.222670;20.225100;20.222470;20.223090;0
20210502 192900;20.223090;20.223090;20.218450;20.218800;0
20210502 193000;20.218640;20.218690;20.218630;20.218690;0
20210502 193100;20.218690;20.218890;20.218690;20.218690;0
20210502 193200;20.218270;20.218270;20.218270;20.218270;0
20210502 193300;20.217710;20.219030;20.217710;20.218290;0
20210502 193400;20.218270;20.218270;20.218270;20.218270;0
20210502 193500;20.218270;20.218270;20.218270;20.218270;0
20210502 193600;20.218270;20.218270;20.217100;20.217100;0
20210502 193700;20.217100;20.218270;20.217100;20.218270;0
20210502 193800;20.218270;20.218630;20.218270;20.218450;0
20210502 193900;20.218290;20.218630;20.214910;20.214910;0
20210502 194100;20.214910;20.214910;20.214270;20.214270;0
20210502 194200;20.214380;20.214910;20.214380;20.214910;0
20210502 194300;20.214910;20.214910;20.214910;20.214910;0
20210502 194400;20.214910;20.214910;20.214910;20.214910;0
20210502 194500;20.214910;20.214910;20.214910;20.214910;0
20210502 194600;20.214390;20.214910;20.214390;20.214910;0
20210502 194700;20.214910;20.214910;20.214480;20.214910;0
20210502 194800;20.214910;20.214910;20.214910;20.214910;0
20210502 194900;20.214910;20.214910;20.214910;20.214910;0
20210502 195000;20.214910;20.214910;20.214910;20.214910;0
20210502 195100;20.214910;20.214910;20.214910;20.214910;0
20210502 195200;20.214910;20.214910;20.214910;20.214910;0
20210502 195300;20.214910;20.214910;20.214910;20.214910;0
20210502 195400;20.214910;20.214910;20.214910;20.214910;0
20210502 195500;20.214270;20.214270;20.214270;20.214270;0
20210502 195600;20.214270;20.214910;20.214270;20.214910;0
20210502 195700;20.214910;20.214910;20.214910;20.214910;0
20210502 195800;20.214620;20.214690;20.214410;20.214550;0
20210502 195900;20.213420;20.213420;20.206810;20.206910;0
20210502 200000;20.206410;20.214690;20.206410;20.211230;0
20210502 200100;20.213770;20.215500;20.211100;20.215130;0
20210502 200200;20.216500;20.216500;20.214840;20.215410;0
20210502 200300;20.219290;20.223790;20.219290;20.222230;0
20210502 200400;20.222230;20.222230;20.219410;20.219410;0
20210502 200500;20.219410;20.222240;20.219410;20.222240;0
20210502 200600;20.222240;20.222240;20.219670;20.219670;0
20210502 200700;20.219530;20.221830;20.219530;20.220360;0
20210502 200800;20.220130;20.223930;20.220130;20.221430;0
20210502 200900;20.221430;20.221830;20.220690;20.221430;0
20210502 201000;20.220890;20.220890;20.219550;20.219550;0
20210502 201100;20.218840;20.218840;20.217370;20.218190;0
20210502 201200;20.218070;20.218470;20.212190;20.212190;0
20210502 201300;20.212170;20.214400;20.211810;20.214110;0
20210502 201400;20.214110;20.216690;20.213290;20.214190;0
20210502 201500;20.214790;20.214790;20.210030;20.210040;0
20210502 201600;20.210030;20.210040;20.209230;20.209230;0
20210502 201700;20.209100;20.212090;20.208200;20.209630;0
20210502 201800;20.209500;20.211190;20.209100;20.210400;0
20210502 201900;20.210890;20.210890;20.206800;20.207490;0
20210502 202000;20.207090;20.207790;20.202450;20.205910;0
20210502 202100;20.205910;20.206190;20.203760;20.205790;0
20210502 202200;20.204990;20.207490;20.204240;20.206000;0
20210502 202300;20.205910;20.205990;20.202160;20.202160;0
20210502 202400;20.202490;20.203690;20.202490;20.202940;0
20210502 202500;20.202990;20.203790;20.201040;20.201040;0
20210502 202600;20.201030;20.206090;20.201030;20.205190;0
20210502 202700;20.205190;20.206190;20.203160;20.206190;0
20210502 202800;20.206190;20.207890;20.205910;20.207490;0
20210502 202900;20.207090;20.207090;20.203890;20.204790;0
20210502 203000;20.204790;20.204790;20.202120;20.202460;0
20210502 203100;20.202930;20.202930;20.201960;20.202420;0
20210502 203200;20.202320;20.206660;20.202300;20.205790;0
20210502 203300;20.205790;20.205790;20.203160;20.203160;0
20210502 203400;20.203090;20.203090;20.202360;20.202360;0
20210502 203500;20.202750;20.203960;20.202320;20.202690;0
20210502 203600;20.202680;20.205290;20.202550;20.205290;0
20210502 203700;20.205690;20.205910;20.204370;20.204830;0
20210502 203800;20.204890;20.205290;20.203460;20.203650;0
20210502 203900;20.203190;20.209640;20.203190;20.205910;0
20210502 204000;20.205790;20.206290;20.204960;20.206290;0
20210502 204100;20.206290;20.207380;20.206290;20.207380;0
20210502 204200;20.208190;20.208190;20.206390;20.206390;0
20210502 204300;20.206390;20.206690;20.205930;20.205930;0
20210502 204400;20.205930;20.205930;20.201290;20.202060;0
20210502 204500;20.202060;20.205800;20.201300;20.202090;0
20210502 204600;20.202000;20.206800;20.201810;20.206480;0
20210502 204700;20.206230;20.207440;20.201960;20.202060;0
20210502 204800;20.202260;20.202260;20.201820;20.202160;0
20210502 204900;20.201900;20.201900;20.201850;20.201850;0
20210502 205000;20.201750;20.202480;20.200610;20.201330;0
20210502 205100;20.201100;20.202550;20.201100;20.202490;0
20210502 205200;20.202460;20.203260;20.201230;20.201230;0
20210502 205300;20.201170;20.201200;20.196720;20.196870;0
20210502 205400;20.196850;20.196990;20.195630;20.195760;0
20210502 205500;20.195760;20.195760;20.190100;20.192990;0
20210502 205600;20.193090;20.194490;20.192890;20.193990;0
20210502 205700;20.193990;20.195100;20.192590;20.193090;0
20210502 205800;20.192890;20.192890;20.191690;20.191690;0
20210502 205900;20.191690;20.191890;20.189610;20.189890;0
20210502 210000;20.189890;20.192190;20.189610;20.192190;0
20210502 210100;20.190990;20.192790;20.190690;20.192790;0
20210502 210200;20.192490;20.192590;20.190690;20.190890;0
20210502 210300;20.190890;20.192990;20.189610;20.192990;0
20210502 210400;20.192990;20.195590;20.192990;20.194090;0
20210502 210500;20.194090;20.197090;20.193890;20.197090;0
20210502 210600;20.197390;20.199290;20.197390;20.198990;0
20210502 210700;20.198990;20.203590;20.198990;20.203590;0
20210502 210800;20.203250;20.205290;20.202790;20.205090;0
20210502 210900;20.205290;20.207590;20.203790;20.206090;0
20210502 211000;20.205990;20.206390;20.204990;20.205090;0
20210502 211100;20.205390;20.206190;20.205190;20.205190;0
20210502 211200;20.205290;20.205690;20.204990;20.205690;0
20210502 211300;20.205390;20.205390;20.199940;20.202050;0
20210502 211400;20.201890;20.204390;20.201890;20.204390;0
20210502 211500;20.204300;20.204300;20.203190;20.203190;0
20210502 211600;20.203190;20.204480;20.202860;20.204290;0
20210502 211700;20.204190;20.204990;20.203290;20.203290;0
20210502 211800;20.202850;20.202850;20.200480;20.201970;0
20210502 211900;20.201920;20.203260;20.200770;20.202050;0
20210502 212000;20.202050;20.206390;20.202050;20.206090;0
20210502 212100;20.206090;20.206590;20.204790;20.206590;0
20210502 212200;20.206690;20.209700;20.205590;20.205590;0
20210502 212300;20.205590;20.207690;20.205590;20.207690;0
20210502 212400;20.206550;20.209090;20.204190;20.209090;0
20210502 212500;20.209490;20.209700;20.206410;20.207310;0
20210502 212600;20.207300;20.207300;20.202090;20.202990;0
20210502 212700;20.202990;20.208990;20.202990;20.208990;0
20210502 212800;20.207890;20.207890;20.205510;20.206190;0
20210502 212900;20.206190;20.206190;20.204190;20.204190;0
20210502 213000;20.204190;20.205620;20.204090;20.205620;0
20210502 213100;20.205990;20.208990;20.205990;20.208990;0
20210502 213200;20.208990;20.212490;20.207990;20.212490;0
20210502 213300;20.212490;20.212590;20.210790;20.212390;0
20210502 213400;20.212090;20.212090;20.209500;20.211090;0
20210502 213500;20.211090;20.211990;20.210490;20.210490;0
20210502 213600;20.209920;20.209920;20.207320;20.207990;0
20210502 213700;20.207990;20.209890;20.207990;20.209890;0
20210502 213800;20.210070;20.211890;20.208190;20.208190;0
20210502 213900;20.208490;20.210700;20.208290;20.208290;0
20210502 214000;20.208290;20.212850;20.208290;20.212850;0
20210502 214100;20.214190;20.216190;20.211450;20.211810;0
20210502 214200;20.211990;20.214990;20.211000;20.214590;0
20210502 214300;20.213860;20.214790;20.212690;20.213190;0
20210502 214400;20.213190;20.213190;20.211390;20.211990;0
20210502 214500;20.211990;20.219590;20.211990;20.219590;0
20210502 214600;20.219590;20.221250;20.218500;20.219590;0
20210502 214700;20.219900;20.221690;20.219390;20.219590;0
20210502 214800;20.219890;20.221990;20.219390;20.221990;0
20210502 214900;20.221290;20.223860;20.221090;20.222490;0
20210502 215000;20.222260;20.224490;20.220140;20.220140;0
20210502 215100;20.220100;20.222390;20.220100;20.220690;0
20210502 215200;20.219600;20.220030;20.217660;20.217810;0
20210502 215300;20.217810;20.219990;20.217810;20.218930;0
20210502 215400;20.218930;20.219610;20.218930;20.219590;0
20210502 215500;20.219330;20.223390;20.219300;20.223090;0
20210502 215600;20.223290;20.224490;20.221810;20.223540;0
20210502 215700;20.223790;20.226290;20.223300;20.223800;0
20210502 215800;20.223860;20.225000;20.222300;20.224690;0
20210502 215900;20.224690;20.224890;20.221800;20.221960;0
20210502 220000;20.222470;20.225340;20.221810;20.222000;0
20210502 220100;20.222000;20.225910;20.222000;20.223190;0
20210502 220200;20.224120;20.224590;20.223020;20.223810;0
20210502 220300;20.224080;20.227790;20.224080;20.227790;0
20210502 220400;20.227790;20.228190;20.227510;20.227790;0
20210502 220500;20.228190;20.230000;20.227740;20.228790;0
20210502 220600;20.230090;20.230090;20.228590;20.228790;0
20210502 220700;20.228790;20.228790;20.227890;20.228120;0
20210502 220800;20.228830;20.230010;20.227900;20.228090;0
20210502 220900;20.228290;20.230010;20.227510;20.230010;0
20210502 221000;20.230010;20.238210;20.229610;20.237500;0
20210502 221100;20.237020;20.241590;20.236590;20.241320;0
20210502 221200;20.241320;20.241320;20.238670;20.238670;0
20210502 221300;20.238860;20.242600;20.236500;20.239850;0
20210502 221400;20.239710;20.240190;20.239300;20.239850;0
20210502 221500;20.240790;20.247570;20.240790;20.246850;0
20210502 221600;20.246850;20.246850;20.242310;20.242880;0
20210502 221700;20.242560;20.243490;20.242550;20.243490;0
20210502 221800;20.243410;20.243410;20.239270;20.239270;0
20210502 221900;20.239290;20.239290;20.236690;20.238890;0
20210502 222000;20.238790;20.238790;20.235540;20.235540;0
20210502 222100;20.235420;20.235420;20.232030;20.234310;0
20210502 222200;20.235290;20.236490;20.234200;20.234240;0
20210502 222300;20.234240;20.236650;20.234120;20.234410;0
20210502 222400;20.234290;20.234290;20.232950;20.232950;0
20210502 222500;20.232820;20.234300;20.232820;20.234300;0
20210502 222600;20.234300;20.234300;20.232530;20.232530;0
20210502 222700;20.232990;20.235560;20.232920;20.235560;0
20210502 222800;20.236780;20.237030;20.235900;20.235900;0
20210502 222900;20.235850;20.236300;20.234950;20.234950;0
20210502 223000;20.234950;20.237090;20.234530;20.235990;0
20210502 223100;20.235990;20.235990;20.232000;20.232000;0
20210502 223200;20.232090;20.232360;20.231890;20.231890;0
20210502 223300;20.232290;20.233690;20.231990;20.233490;0
20210502 223400;20.233190;20.233890;20.232990;20.233890;0
20210502 223500;20.234290;20.234290;20.233290;20.233690;0
20210502 223600;20.233890;20.233990;20.232790;20.233390;0
20210502 223700;20.233190;20.233190;20.232350;20.233090;0
20210502 223800;20.233090;20.233090;20.230190;20.231120;0
20210502 223900;20.231080;20.234680;20.231080;20.233080;0
20210502 224000;20.232630;20.232690;20.231580;20.232690;0
20210502 224100;20.232390;20.233190;20.231170;20.233190;0
20210502 224200;20.233190;20.235090;20.233190;20.235090;0
20210502 224300;20.234990;20.234990;20.233560;20.234670;0
20210502 224400;20.234000;20.235190;20.234000;20.234990;0
20210502 224500;20.233860;20.234690;20.233770;20.234130;0
20210502 224600;20.234290;20.235190;20.234130;20.235190;0
20210502 224700;20.234560;20.235490;20.233820;20.234090;0
20210502 224800;20.234090;20.237500;20.233910;20.235550;0
20210502 224900;20.235490;20.243410;20.235490;20.243410;0
20210502 225000;20.243410;20.244840;20.243290;20.244840;0
20210502 225100;20.244750;20.244790;20.244200;20.244790;0
20210502 225200;20.244790;20.247020;20.244230;20.244230;0
20210502 225300;20.244230;20.247000;20.243410;20.246430;0
20210502 225400;20.246430;20.250110;20.246430;20.248730;0
20210502 225500;20.248600;20.248600;20.244730;20.244730;0
20210502 225600;20.244430;20.247020;20.244430;20.247010;0
20210502 225700;20.246660;20.250530;20.246620;20.248790;0
20210502 225800;20.248890;20.248890;20.248060;20.248070;0
20210502 225900;20.248070;20.248070;20.244930;20.244930;0
20210502 230000;20.244710;20.244710;20.243850;20.243850;0
20210502 230100;20.243850;20.243850;20.240300;20.240750;0
20210502 230200;20.240750;20.243340;20.240750;20.241160;0
20210502 230300;20.241190;20.241190;20.236610;20.236610;0
20210502 230400;20.237000;20.237000;20.235490;20.235530;0
20210502 230500;20.234270;20.238470;20.234270;20.238470;0
20210502 230600;20.236770;20.237810;20.235880;20.237810;0
20210502 230700;20.237810;20.241910;20.237810;20.239950;0
20210502 230800;20.239930;20.239970;20.236730;20.238930;0
20210502 230900;20.239090;20.239090;20.234840;20.234840;0
20210502 231000;20.234850;20.235770;20.233330;20.234090;0
20210502 231100;20.233710;20.236790;20.233580;20.235890;0
20210502 231200;20.234840;20.234840;20.231890;20.231970;0
20210502 231300;20.231970;20.231970;20.231940;20.231940;0
20210502 231400;20.231790;20.231930;20.230710;20.230720;0
20210502 231500;20.230720;20.231530;20.230720;20.231250;0
20210502 231600;20.231240;20.231260;20.230690;20.230720;0
20210502 231700;20.230890;20.231190;20.230710;20.230970;0
20210502 231800;20.230710;20.232290;20.230700;20.230700;0
20210502 231900;20.230490;20.230490;20.230490;20.230490;0
20210502 232000;20.229720;20.231470;20.229450;20.230520;0
20210502 232100;20.230520;20.230520;20.230520;20.230520;0
20210502 232200;20.231290;20.231990;20.231070;20.231990;0
20210502 232300;20.232390;20.234890;20.232090;20.234890;0
20210502 232400;20.234890;20.236090;20.231870;20.233990;0
20210502 232500;20.233750;20.236690;20.232730;20.236690;0
20210502 232600;20.236490;20.236490;20.234490;20.234490;0
20210502 232700;20.233930;20.234090;20.233190;20.234090;0
20210502 232800;20.234090;20.234490;20.234090;20.234490;0
20210502 232900;20.234970;20.236490;20.233290;20.235440;0
20210502 233000;20.235990;20.237090;20.235990;20.236590;0
20210502 233100;20.236590;20.236690;20.233390;20.234190;0
20210502 233200;20.234190;20.234790;20.233720;20.234390;0
20210502 233300;20.234390;20.234390;20.233420;20.233470;0
20210502 233400;20.233530;20.233640;20.232300;20.232300;0
20210502 233500;20.232300;20.234190;20.232300;20.233800;0
20210502 233600;20.233800;20.234240;20.232550;20.234240;0
20210502 233700;20.234420;20.234630;20.234420;20.234630;0
20210502 233800;20.234890;20.236190;20.234890;20.236190;0
20210502 233900;20.235890;20.235890;20.235690;20.235690;0
20210502 234000;20.235690;20.236390;20.235390;20.235390;0
20210502 234100;20.235390;20.235490;20.233380;20.233380;0
20210502 234200;20.233640;20.233640;20.231950;20.232280;0
20210502 234300;20.231530;20.231530;20.231250;20.231440;0
20210502 234400;20.231250;20.231440;20.230390;20.230620;0
20210502 234500;20.230690;20.230690;20.228550;20.229840;0
20210502 234600;20.228880;20.228880;20.227670;20.228160;0
20210502 234700;20.228160;20.230520;20.227670;20.230190;0
20210502 234800;20.230520;20.231690;20.229580;20.230620;0
20210502 234900;20.230520;20.230570;20.230090;20.230090;0
20210502 235000;20.230520;20.230520;20.229660;20.229870;0
20210502 235100;20.229870;20.230710;20.228440;20.228440;0
20210502 235200;20.228350;20.230710;20.227190;20.227190;0
20210502 235300;20.226980;20.227740;20.226980;20.227090;0
20210502 235400;20.227090;20.227090;20.226670;20.227090;0
20210502 235500;20.227090;20.227870;20.226670;20.227870;0
20210502 235600;20.227660;20.228790;20.226990;20.228790;0
20210502 235700;20.228790;20.228790;20.228090;20.228090;0
20210502 235800;20.228090;20.228190;20.228090;20.228190;0
20210502 235900;20.228190;20.228190;20.227990;20.228090;0
20210503 000000;20.227790;20.228190;20.227790;20.228090;0
20210503 000100;20.228190;20.230710;20.228190;20.230690;0
20210503 000200;20.230690;20.230990;20.229890;20.230490;0
20210503 000300;20.230690;20.231090;20.230390;20.231090;0
20210503 000400;20.231090;20.236900;20.231090;20.235410;0
20210503 000500;20.234840;20.235160;20.233810;20.235160;0
20210503 000600;20.235160;20.235160;20.234910;20.234910;0
20210503 000700;20.234910;20.234910;20.234910;20.234910;0
20210503 000800;20.234920;20.239690;20.234920;20.238490;0
20210503 000900;20.238330;20.238330;20.236120;20.236840;0
20210503 001000;20.236840;20.237870;20.236840;20.237090;0
20210503 001100;20.237090;20.237290;20.236690;20.236690;0
20210503 001200;20.236680;20.243410;20.236680;20.243410;0
20210503 001300;20.243410;20.243450;20.239640;20.241070;0
20210503 001400;20.241070;20.241070;20.239360;20.239360;0
20210503 001500;20.238870;20.241910;20.238270;20.240830;0
20210503 001600;20.240500;20.243930;20.240500;20.243830;0
20210503 001700;20.243830;20.243930;20.243830;20.243930;0
20210503 001800;20.243630;20.243830;20.243410;20.243830;0
20210503 001900;20.243930;20.245060;20.243300;20.243510;0
20210503 002000;20.243510;20.243850;20.243120;20.243850;0
20210503 002100;20.243680;20.243870;20.243570;20.243670;0
20210503 002200;20.244030;20.244270;20.242080;20.242080;0
20210503 002300;20.242190;20.243430;20.241910;20.243230;0
20210503 002400;20.243230;20.243430;20.243120;20.243430;0
20210503 002500;20.243430;20.243430;20.243230;20.243230;0
20210503 002600;20.243430;20.243590;20.243430;20.243590;0
20210503 002700;20.244090;20.246730;20.244090;20.246100;0
20210503 002800;20.245040;20.245040;20.243520;20.243620;0
20210503 002900;20.243340;20.244120;20.243340;20.243670;0
20210503 003000;20.243190;20.243580;20.243190;20.243580;0
20210503 003100;20.243580;20.243580;20.243120;20.243580;0
20210503 003200;20.243580;20.243730;20.243120;20.243580;0
20210503 003300;20.243580;20.244660;20.242960;20.243670;0
20210503 003400;20.243560;20.246830;20.243560;20.246830;0
20210503 003500;20.247230;20.248960;20.247230;20.248190;0
20210503 003600;20.248190;20.248190;20.247720;20.247720;0
20210503 003700;20.247720;20.247720;20.246720;20.247180;0
20210503 003800;20.247060;20.247800;20.245900;20.247800;0
20210503 003900;20.247680;20.247800;20.247260;20.247260;0
20210503 004000;20.247260;20.247260;20.246690;20.246690;0
20210503 004100;20.246810;20.246810;20.246730;20.246810;0
20210503 004200;20.246810;20.250220;20.246690;20.248100;0
20210503 004300;20.248440;20.248640;20.248390;20.248390;0
20210503 004400;20.248340;20.248340;20.246540;20.246540;0
20210503 004500;20.246540;20.246660;20.244330;20.244630;0
20210503 004600;20.244710;20.244780;20.244710;20.244740;0
20210503 004700;20.244750;20.247730;20.244310;20.247150;0
20210503 004800;20.247150;20.247900;20.246910;20.246910;0
20210503 004900;20.246910;20.247990;20.246910;20.247990;0
20210503 005000;20.249570;20.249690;20.248140;20.248260;0
20210503 005100;20.248140;20.248260;20.248140;20.248140;0
20210503 005200;20.248260;20.248260;20.247860;20.247860;0
20210503 005300;20.247610;20.247610;20.245930;20.246040;0
20210503 005400;20.246040;20.246040;20.245810;20.246030;0
20210503 005500;20.246000;20.246010;20.244370;20.244400;0
20210503 005600;20.244400;20.246730;20.244200;20.246320;0
20210503 005700;20.246320;20.246970;20.246320;20.246790;0
20210503 005800;20.246790;20.246870;20.246150;20.246150;0
20210503 005900;20.246150;20.248160;20.244750;20.247410;0
20210503 010000;20.247690;20.249390;20.246640;20.247920;0
20210503 010100;20.247930;20.250730;20.247930;20.250730;0
20210503 010200;20.250730;20.253600;20.250730;20.251410;0
20210503 010300;20.251410;20.252690;20.251400;20.251410;0
20210503 010400;20.251410;20.255910;20.251410;20.255910;0
20210503 010500;20.255910;20.255990;20.255910;20.255990;0
20210503 010600;20.255910;20.255910;20.255910;20.255910;0
20210503 010700;20.255350;20.255910;20.255350;20.255550;0
20210503 010800;20.255540;20.255910;20.255350;20.255910;0
20210503 010900;20.255910;20.255910;20.255540;20.255910;0
20210503 011000;20.255910;20.256860;20.255350;20.255420;0
20210503 011100;20.255420;20.255910;20.255420;20.255910;0
20210503 011200;20.255910;20.257430;20.255790;20.255790;0
20210503 011300;20.255910;20.255910;20.255790;20.255790;0
20210503 011400;20.255910;20.255910;20.252030;20.252030;0
20210503 011500;20.252030;20.252980;20.250140;20.252140;0
20210503 011600;20.252190;20.255910;20.252190;20.255350;0
20210503 011700;20.255350;20.256290;20.255350;20.256290;0
20210503 011800;20.256290;20.256490;20.255790;20.256090;0
20210503 011900;20.256090;20.256190;20.256090;20.256190;0
20210503 012000;20.256190;20.256190;20.255670;20.255670;0
20210503 012100;20.254410;20.254410;20.252400;20.252900;0
20210503 012200;20.252900;20.255910;20.252890;20.255910;0
20210503 012300;20.255910;20.255910;20.255910;20.255910;0
20210503 012400;20.255910;20.259910;20.255910;20.259910;0
20210503 012500;20.259680;20.259910;20.259680;20.259910;0
20210503 012600;20.259910;20.267750;20.259890;20.266990;0
20210503 012700;20.267390;20.268410;20.266760;20.268390;0
20210503 012800;20.268390;20.268410;20.266910;20.268410;0
20210503 012900;20.268410;20.268410;20.268410;20.268410;0
20210503 013000;20.267090;20.267090;20.264770;20.265220;0
20210503 013100;20.264770;20.268410;20.264770;20.268410;0
20210503 013200;20.268410;20.268410;20.266670;20.268100;0
20210503 013300;20.268240;20.268450;20.268240;20.268440;0
20210503 013400;20.268410;20.268410;20.266760;20.267930;0
20210503 013500;20.267930;20.268090;20.267910;20.267930;0
20210503 013600;20.267550;20.267970;20.266670;20.267780;0
20210503 013700;20.267780;20.267780;20.260110;20.263830;0
20210503 013800;20.263830;20.266000;20.263830;20.263900;0
20210503 013900;20.266510;20.266510;20.264940;20.265220;0
20210503 014000;20.265220;20.265220;20.264770;20.264890;0
20210503 014100;20.264890;20.264890;20.264890;20.264890;0
20210503 014200;20.264770;20.264770;20.263400;20.263400;0
20210503 014300;20.263830;20.264480;20.263400;20.264000;0
20210503 014400;20.263360;20.264400;20.261220;20.261220;0
20210503 014500;20.261220;20.261220;20.260770;20.260890;0
20210503 014600;20.260890;20.260890;20.260890;20.260890;0
