20210103 180500;1.774100;1.774670;1.773970;1.774670;0
20210103 180600;1.774670;1.774670;1.774050;1.774220;0
20210103 180700;1.774200;1.774660;1.773660;1.773810;0
20210103 180800;1.773800;1.774100;1.773390;1.773600;0
20210103 180900;1.773600;1.773850;1.773310;1.773580;0
20210103 181000;1.773570;1.773650;1.772980;1.773060;0
20210103 181100;1.773060;1.773380;1.772670;1.772850;0
20210103 181200;1.772840;1.773030;1.772620;1.773030;0
20210103 181300;1.773030;1.773510;1.773020;1.773210;0
20210103 181400;1.773200;1.773720;1.773200;1.773420;0
20210103 181500;1.773410;1.773970;1.773410;1.773810;0
20210103 181600;1.773810;1.773810;1.773610;1.773720;0
20210103 181700;1.773720;1.773720;1.773310;1.773560;0
20210103 181800;1.773560;1.773830;1.773560;1.773720;0
20210103 181900;1.773720;1.773810;1.773460;1.773510;0
20210103 182000;1.773510;1.773510;1.772680;1.772770;0
20210103 182100;1.772780;1.773010;1.772640;1.772960;0
20210103 182200;1.772970;1.773120;1.772930;1.773070;0
20210103 182300;1.773120;1.773130;1.772920;1.772950;0
20210103 182400;1.772960;1.773100;1.772960;1.773060;0
20210103 182500;1.773050;1.773070;1.772640;1.772720;0
20210103 182600;1.772750;1.772970;1.772720;1.772890;0
20210103 182700;1.772890;1.773020;1.772770;1.772920;0
20210103 182800;1.772940;1.773250;1.772870;1.773150;0
20210103 182900;1.773170;1.773350;1.773170;1.773230;0
20210103 183000;1.773250;1.773300;1.772780;1.772780;0
20210103 183100;1.772850;1.773490;1.772770;1.772770;0
20210103 183200;1.772760;1.773040;1.772600;1.772930;0
20210103 183300;1.772940;1.773120;1.772840;1.772960;0
20210103 183400;1.772940;1.773200;1.772840;1.773120;0
20210103 183500;1.773110;1.773160;1.773030;1.773150;0
20210103 183600;1.773130;1.773130;1.772880;1.772910;0
20210103 183700;1.772920;1.773070;1.772870;1.773060;0
20210103 183800;1.773030;1.773060;1.772480;1.772860;0
20210103 183900;1.772860;1.773060;1.772760;1.772860;0
20210103 184000;1.772870;1.773330;1.772870;1.773300;0
20210103 184100;1.773340;1.773380;1.773180;1.773360;0
20210103 184200;1.773350;1.773490;1.773160;1.773490;0
20210103 184300;1.773490;1.773820;1.773460;1.773550;0
20210103 184400;1.773560;1.773570;1.773120;1.773150;0
20210103 184500;1.773200;1.773710;1.773200;1.773430;0
20210103 184600;1.773430;1.773470;1.773040;1.773050;0
20210103 184700;1.773050;1.773270;1.773040;1.773130;0
20210103 184800;1.773110;1.773950;1.772970;1.773930;0
20210103 184900;1.773960;1.774250;1.773880;1.774190;0
20210103 185000;1.774130;1.774510;1.774130;1.774470;0
20210103 185100;1.774470;1.774910;1.774160;1.774780;0
20210103 185200;1.774780;1.775090;1.774770;1.774840;0
20210103 185300;1.774800;1.774850;1.774590;1.774670;0
20210103 185400;1.774680;1.775070;1.774660;1.774950;0
20210103 185500;1.774970;1.775110;1.774870;1.774900;0
20210103 185600;1.774940;1.774950;1.774690;1.774790;0
20210103 185700;1.774810;1.774870;1.774320;1.774320;0
20210103 185800;1.774320;1.774320;1.774030;1.774180;0
20210103 185900;1.774180;1.774390;1.773940;1.773990;0
20210103 190000;1.773950;1.774460;1.773890;1.773980;0
20210103 190100;1.774010;1.774650;1.773980;1.774380;0
20210103 190200;1.774470;1.774470;1.773220;1.773220;0
20210103 190300;1.773200;1.773340;1.773120;1.773210;0
20210103 190400;1.773180;1.773240;1.772400;1.772420;0
20210103 190500;1.772400;1.772760;1.772260;1.772410;0
20210103 190600;1.772400;1.772630;1.772050;1.772050;0
20210103 190700;1.772080;1.772590;1.772080;1.772430;0
20210103 190800;1.772440;1.772750;1.772300;1.772670;0
20210103 190900;1.772680;1.773120;1.772680;1.772950;0
20210103 191000;1.773030;1.773250;1.772960;1.773170;0
20210103 191100;1.773160;1.773360;1.773070;1.773350;0
20210103 191200;1.773380;1.773490;1.773170;1.773330;0
20210103 191300;1.773290;1.773370;1.773070;1.773250;0
20210103 191400;1.773290;1.773610;1.773230;1.773600;0
20210103 191500;1.773600;1.773780;1.773480;1.773760;0
20210103 191600;1.773760;1.774180;1.773690;1.774180;0
20210103 191700;1.774180;1.774590;1.773960;1.774430;0
20210103 191800;1.774430;1.774580;1.774370;1.774480;0
20210103 191900;1.774480;1.774860;1.774480;1.774750;0
20210103 192000;1.774750;1.775070;1.774740;1.775040;0
20210103 192100;1.775020;1.775620;1.774980;1.775590;0
20210103 192200;1.775560;1.775800;1.775320;1.775330;0
20210103 192300;1.775330;1.775380;1.775010;1.775280;0
20210103 192400;1.775260;1.775620;1.775250;1.775570;0
20210103 192500;1.775570;1.775570;1.775380;1.775420;0
20210103 192600;1.775480;1.775530;1.775270;1.775330;0
20210103 192700;1.775340;1.775370;1.775090;1.775240;0
20210103 192800;1.775250;1.775620;1.775160;1.775370;0
20210103 192900;1.775340;1.775940;1.775190;1.775810;0
20210103 193000;1.775860;1.776370;1.775770;1.776350;0
20210103 193100;1.776380;1.776750;1.776130;1.776210;0
20210103 193200;1.776220;1.776340;1.776110;1.776290;0
20210103 193300;1.776280;1.776450;1.775640;1.775760;0
20210103 193400;1.775770;1.776130;1.775770;1.776070;0
20210103 193500;1.776080;1.776700;1.776000;1.776700;0
20210103 193600;1.776710;1.777090;1.776710;1.777090;0
20210103 193700;1.777130;1.777510;1.777060;1.777510;0
20210103 193800;1.777450;1.778140;1.777300;1.778010;0
20210103 193900;1.778020;1.778020;1.777620;1.777920;0
20210103 194000;1.777920;1.778220;1.777920;1.777960;0
20210103 194100;1.777950;1.778410;1.777940;1.778250;0
20210103 194200;1.778250;1.778650;1.778200;1.778650;0
20210103 194300;1.778660;1.778890;1.778560;1.778810;0
20210103 194400;1.778810;1.778950;1.778720;1.778720;0
20210103 194500;1.778640;1.778650;1.778400;1.778460;0
20210103 194600;1.778460;1.778460;1.778260;1.778400;0
20210103 194700;1.778450;1.779030;1.778440;1.778840;0
20210103 194800;1.778850;1.778980;1.778650;1.778930;0
20210103 194900;1.778950;1.779150;1.778890;1.779060;0
20210103 195000;1.779050;1.779090;1.778620;1.778670;0
20210103 195100;1.778660;1.778820;1.778420;1.778530;0
20210103 195200;1.778540;1.778550;1.778090;1.778140;0
20210103 195300;1.778130;1.778320;1.778100;1.778170;0
20210103 195400;1.778160;1.778620;1.778050;1.778310;0
20210103 195500;1.778420;1.778420;1.777810;1.777890;0
20210103 195600;1.777930;1.778590;1.777890;1.778500;0
20210103 195700;1.778480;1.779070;1.778400;1.778920;0
20210103 195800;1.778910;1.779100;1.778370;1.778370;0
20210103 195900;1.778360;1.778690;1.778320;1.778630;0
20210103 200000;1.778570;1.778570;1.777930;1.778380;0
20210103 200100;1.778430;1.778460;1.777870;1.777870;0
20210103 200200;1.777830;1.778130;1.777760;1.777960;0
20210103 200300;1.777910;1.778120;1.777680;1.777910;0
20210103 200400;1.777850;1.778030;1.777730;1.777790;0
20210103 200500;1.777810;1.777820;1.777240;1.777420;0
20210103 200600;1.777410;1.777450;1.776770;1.776770;0
20210103 200700;1.776820;1.776950;1.776480;1.776600;0
20210103 200800;1.776590;1.776640;1.776310;1.776550;0
20210103 200900;1.776580;1.776590;1.776210;1.776350;0
20210103 201000;1.776330;1.776730;1.776310;1.776560;0
20210103 201100;1.776580;1.776640;1.776310;1.776430;0
20210103 201200;1.776420;1.776670;1.776300;1.776420;0
20210103 201300;1.776430;1.776460;1.776160;1.776440;0
20210103 201400;1.776460;1.776470;1.776110;1.776350;0
20210103 201500;1.776350;1.776580;1.776340;1.776420;0
20210103 201600;1.776430;1.776620;1.776350;1.776400;0
20210103 201700;1.776400;1.776610;1.776170;1.776190;0
20210103 201800;1.776190;1.776750;1.776140;1.776710;0
20210103 201900;1.776730;1.776950;1.776620;1.776630;0
20210103 202000;1.776630;1.776810;1.776590;1.776780;0
20210103 202100;1.776760;1.776870;1.776590;1.776670;0
20210103 202200;1.776680;1.776960;1.776680;1.776930;0
20210103 202300;1.776970;1.777010;1.776640;1.776640;0
20210103 202400;1.776730;1.776730;1.775820;1.775830;0
20210103 202500;1.775840;1.776100;1.775620;1.775890;0
20210103 202600;1.775910;1.776260;1.775760;1.776240;0
20210103 202700;1.776240;1.776310;1.776060;1.776130;0
20210103 202800;1.776160;1.776290;1.775690;1.775720;0
20210103 202900;1.775770;1.776150;1.775620;1.775850;0
20210103 203000;1.775820;1.775880;1.775360;1.775870;0
20210103 203100;1.775850;1.776140;1.775740;1.776060;0
20210103 203200;1.776090;1.776190;1.775710;1.775770;0
20210103 203300;1.775740;1.776200;1.775690;1.776050;0
20210103 203400;1.776090;1.776120;1.775780;1.775960;0
20210103 203500;1.775930;1.775930;1.775630;1.775670;0
20210103 203600;1.775680;1.775770;1.775440;1.775650;0
20210103 203700;1.775650;1.775730;1.775310;1.775330;0
20210103 203800;1.775340;1.775440;1.775320;1.775390;0
20210103 203900;1.775410;1.775410;1.775160;1.775190;0
20210103 204000;1.775190;1.775360;1.774910;1.775070;0
20210103 204100;1.775020;1.775170;1.774800;1.774800;0
20210103 204200;1.774810;1.774960;1.774600;1.774730;0
20210103 204300;1.774720;1.775100;1.774720;1.775010;0
20210103 204400;1.775020;1.775020;1.774640;1.774750;0
20210103 204500;1.774730;1.774810;1.774210;1.774240;0
20210103 204600;1.774270;1.774620;1.774180;1.774510;0
20210103 204700;1.774530;1.774670;1.774410;1.774490;0
20210103 204800;1.774490;1.774590;1.774210;1.774210;0
20210103 204900;1.774200;1.774280;1.773900;1.774010;0
20210103 205000;1.774020;1.774020;1.773520;1.773620;0
20210103 205100;1.773620;1.774020;1.773620;1.773750;0
20210103 205200;1.773730;1.773820;1.773390;1.773400;0
20210103 205300;1.773440;1.773540;1.773280;1.773370;0
20210103 205400;1.773330;1.773570;1.773280;1.773330;0
20210103 205500;1.773360;1.773480;1.773120;1.773140;0
20210103 205600;1.773220;1.773500;1.773190;1.773370;0
20210103 205700;1.773390;1.773730;1.773230;1.773700;0
20210103 205800;1.773720;1.773730;1.773130;1.773170;0
20210103 205900;1.773170;1.773200;1.772870;1.772930;0
20210103 210000;1.772930;1.773310;1.772930;1.773290;0
20210103 210100;1.773300;1.773810;1.773290;1.773680;0
20210103 210200;1.773670;1.773670;1.773230;1.773260;0
20210103 210300;1.773280;1.773650;1.773220;1.773650;0
20210103 210400;1.773600;1.773620;1.773020;1.773360;0
20210103 210500;1.773340;1.773490;1.773180;1.773180;0
20210103 210600;1.773190;1.773370;1.773100;1.773250;0
20210103 210700;1.773170;1.773440;1.773140;1.773250;0
20210103 210800;1.773250;1.773540;1.773250;1.773280;0
20210103 210900;1.773240;1.773370;1.773020;1.773170;0
20210103 211000;1.773090;1.773270;1.772960;1.773180;0
20210103 211100;1.773190;1.773290;1.772960;1.773100;0
20210103 211200;1.773120;1.773170;1.772890;1.773000;0
20210103 211300;1.772990;1.773220;1.772710;1.772840;0
20210103 211400;1.772780;1.773100;1.772730;1.773090;0
20210103 211500;1.773130;1.773160;1.772950;1.773160;0
20210103 211600;1.773190;1.773400;1.773090;1.773160;0
20210103 211700;1.773160;1.773420;1.773080;1.773230;0
20210103 211800;1.773170;1.773340;1.773100;1.773100;0
20210103 211900;1.773110;1.773560;1.773000;1.773440;0
20210103 212000;1.773480;1.773910;1.773380;1.773790;0
20210103 212100;1.773870;1.774010;1.773680;1.773840;0
20210103 212200;1.773910;1.774200;1.773890;1.774170;0
20210103 212300;1.774170;1.774580;1.774110;1.774350;0
20210103 212400;1.774360;1.774640;1.774170;1.774560;0
20210103 212500;1.774510;1.774600;1.774130;1.774140;0
20210103 212600;1.774100;1.774130;1.773810;1.774070;0
20210103 212700;1.774040;1.774080;1.773400;1.773760;0
20210103 212800;1.773750;1.773900;1.773600;1.773840;0
20210103 212900;1.773850;1.774050;1.773810;1.774050;0
20210103 213000;1.774030;1.774100;1.773890;1.773950;0
20210103 213100;1.773920;1.774060;1.773590;1.773710;0
20210103 213200;1.773700;1.773750;1.773460;1.773590;0
20210103 213300;1.773580;1.773780;1.773540;1.773680;0
20210103 213400;1.773620;1.773790;1.773620;1.773750;0
20210103 213500;1.773730;1.774040;1.773680;1.773900;0
20210103 213600;1.773920;1.774210;1.773860;1.774100;0
20210103 213700;1.774120;1.774330;1.774080;1.774130;0
20210103 213800;1.774130;1.774480;1.774090;1.774230;0
20210103 213900;1.774220;1.774670;1.774180;1.774540;0
20210103 214000;1.774560;1.774570;1.774160;1.774220;0
20210103 214100;1.774210;1.774310;1.774140;1.774290;0
20210103 214200;1.774350;1.774450;1.774190;1.774300;0
20210103 214300;1.774290;1.774500;1.774220;1.774360;0
20210103 214400;1.774330;1.774410;1.774200;1.774270;0
20210103 214500;1.774280;1.774560;1.774180;1.774540;0
20210103 214600;1.774550;1.774650;1.774380;1.774410;0
20210103 214700;1.774390;1.774720;1.774390;1.774700;0
20210103 214800;1.774740;1.774850;1.774470;1.774840;0
20210103 214900;1.774830;1.775090;1.774700;1.774870;0
20210103 215000;1.774880;1.775220;1.774880;1.774960;0
20210103 215100;1.774960;1.775490;1.774950;1.775300;0
20210103 215200;1.775310;1.775410;1.775130;1.775190;0
20210103 215300;1.775210;1.775300;1.775050;1.775240;0
20210103 215400;1.775210;1.775210;1.774760;1.774760;0
20210103 215500;1.774730;1.775050;1.774630;1.774990;0
20210103 215600;1.774990;1.775160;1.774960;1.775130;0
20210103 215700;1.775170;1.775170;1.774850;1.774910;0
20210103 215800;1.774890;1.775000;1.774750;1.774770;0
20210103 215900;1.774790;1.774950;1.774770;1.774790;0
20210103 220000;1.774790;1.774820;1.774620;1.774690;0
20210103 220100;1.774670;1.774850;1.774340;1.774450;0
20210103 220200;1.774460;1.774650;1.774450;1.774600;0
20210103 220300;1.774610;1.775110;1.774590;1.775110;0
20210103 220400;1.775100;1.775260;1.774850;1.774860;0
20210103 220500;1.774890;1.774900;1.774730;1.774790;0
20210103 220600;1.774830;1.774930;1.774740;1.774860;0
20210103 220700;1.774860;1.775070;1.774830;1.775050;0
20210103 220800;1.775020;1.775110;1.774650;1.774680;0
20210103 220900;1.774680;1.774860;1.774560;1.774710;0
20210103 221000;1.774740;1.774900;1.774590;1.774590;0
20210103 221100;1.774570;1.774640;1.774440;1.774480;0
20210103 221200;1.774490;1.774490;1.774210;1.774260;0
20210103 221300;1.774290;1.774320;1.774150;1.774160;0
20210103 221400;1.774170;1.774350;1.774160;1.774180;0
20210103 221500;1.774180;1.774180;1.773900;1.773900;0
20210103 221600;1.773930;1.774280;1.773870;1.774160;0
20210103 221700;1.774170;1.774610;1.774170;1.774510;0
20210103 221800;1.774530;1.774700;1.774510;1.774700;0
20210103 221900;1.774670;1.774900;1.774640;1.774900;0
20210103 222000;1.774900;1.774950;1.774670;1.774700;0
20210103 222100;1.774710;1.774800;1.774560;1.774620;0
20210103 222200;1.774610;1.774610;1.774260;1.774290;0
20210103 222300;1.774310;1.774390;1.774240;1.774380;0
20210103 222400;1.774370;1.774520;1.774280;1.774430;0
20210103 222500;1.774460;1.774470;1.774260;1.774330;0
20210103 222600;1.774320;1.774450;1.774280;1.774280;0
20210103 222700;1.774280;1.774500;1.774270;1.774470;0
20210103 222800;1.774440;1.774470;1.774310;1.774320;0
20210103 222900;1.774320;1.774410;1.774270;1.774360;0
20210103 223000;1.774360;1.774450;1.774270;1.774390;0
20210103 223100;1.774390;1.774720;1.774390;1.774620;0
20210103 223200;1.774610;1.774650;1.774260;1.774270;0
20210103 223300;1.774320;1.774370;1.774160;1.774240;0
20210103 223400;1.774220;1.774360;1.774000;1.774020;0
20210103 223500;1.774030;1.774120;1.773990;1.774050;0
20210103 223600;1.774050;1.774300;1.773990;1.774220;0
20210103 223700;1.774220;1.774220;1.773900;1.774110;0
20210103 223800;1.774090;1.774440;1.774020;1.774410;0
20210103 223900;1.774400;1.774630;1.774230;1.774630;0
20210103 224000;1.774630;1.774870;1.774520;1.774840;0
20210103 224100;1.774840;1.775020;1.774820;1.775010;0
20210103 224200;1.775030;1.775060;1.774780;1.774850;0
20210103 224300;1.774860;1.774940;1.774670;1.774910;0
20210103 224400;1.774900;1.775000;1.774770;1.774880;0
20210103 224500;1.774860;1.774920;1.774700;1.774720;0
20210103 224600;1.774710;1.774820;1.774630;1.774640;0
20210103 224700;1.774670;1.774670;1.774470;1.774600;0
20210103 224800;1.774520;1.774520;1.774290;1.774470;0
20210103 224900;1.774430;1.774580;1.774330;1.774480;0
20210103 225000;1.774490;1.774690;1.774350;1.774630;0
20210103 225100;1.774610;1.775120;1.774610;1.774940;0
20210103 225200;1.774930;1.775120;1.774860;1.775080;0
20210103 225300;1.775070;1.775220;1.774890;1.775130;0
20210103 225400;1.775120;1.775370;1.775060;1.775210;0
20210103 225500;1.775210;1.775260;1.775060;1.775120;0
20210103 225600;1.775110;1.775320;1.775110;1.775210;0
20210103 225700;1.775210;1.775210;1.775010;1.775010;0
20210103 225800;1.774980;1.775070;1.774930;1.774930;0
20210103 225900;1.774940;1.774940;1.774600;1.774610;0
20210103 230000;1.774610;1.774870;1.774610;1.774640;0
20210103 230100;1.774630;1.774970;1.774630;1.774850;0
20210103 230200;1.774850;1.775240;1.774850;1.775090;0
20210103 230300;1.775110;1.775220;1.775100;1.775200;0
20210103 230400;1.775180;1.775180;1.774980;1.774990;0
20210103 230500;1.775070;1.775180;1.775070;1.775180;0
20210103 230600;1.775180;1.775520;1.775170;1.775420;0
20210103 230700;1.775430;1.775630;1.775430;1.775560;0
20210103 230800;1.775570;1.775790;1.775560;1.775600;0
20210103 230900;1.775570;1.775690;1.775550;1.775690;0
20210103 231000;1.775700;1.775790;1.775590;1.775640;0
20210103 231100;1.775640;1.775810;1.775200;1.775230;0
20210103 231200;1.775260;1.775480;1.775260;1.775330;0
20210103 231300;1.775340;1.775500;1.775340;1.775400;0
20210103 231400;1.775370;1.775460;1.775370;1.775410;0
20210103 231500;1.775410;1.775660;1.775410;1.775620;0
20210103 231600;1.775620;1.775620;1.775450;1.775550;0
20210103 231700;1.775570;1.775720;1.775520;1.775720;0
20210103 231800;1.775710;1.775710;1.775520;1.775520;0
20210103 231900;1.775510;1.775640;1.775450;1.775530;0
20210103 232000;1.775520;1.775930;1.775510;1.775660;0
20210103 232100;1.775580;1.775600;1.775190;1.775230;0
20210103 232200;1.775250;1.775290;1.774980;1.775010;0
20210103 232300;1.775060;1.775360;1.775060;1.775210;0
20210103 232400;1.775210;1.775230;1.775000;1.775210;0
20210103 232500;1.775170;1.775220;1.774920;1.775000;0
20210103 232600;1.774980;1.775060;1.774730;1.774760;0
20210103 232700;1.774760;1.774810;1.774500;1.774710;0
20210103 232800;1.774710;1.774950;1.774690;1.774750;0
20210103 232900;1.774740;1.774980;1.774720;1.774890;0
20210103 233000;1.774880;1.774970;1.774720;1.774800;0
20210103 233100;1.774800;1.774900;1.774680;1.774830;0
20210103 233200;1.774880;1.775070;1.774870;1.774950;0
20210103 233300;1.774940;1.775370;1.774940;1.775340;0
20210103 233400;1.775320;1.775500;1.775060;1.775440;0
20210103 233500;1.775430;1.775590;1.775220;1.775540;0
20210103 233600;1.775490;1.775810;1.775460;1.775660;0
20210103 233700;1.775690;1.775760;1.775630;1.775740;0
20210103 233800;1.775740;1.776060;1.775740;1.775820;0
20210103 233900;1.775810;1.776210;1.775810;1.776110;0
20210103 234000;1.776110;1.776320;1.776070;1.776310;0
20210103 234100;1.776280;1.776320;1.776040;1.776120;0
20210103 234200;1.776080;1.776120;1.775800;1.775870;0
20210103 234300;1.775910;1.776170;1.775720;1.776170;0
20210103 234400;1.776160;1.776260;1.776030;1.776150;0
20210103 234500;1.776150;1.776420;1.776020;1.776360;0
20210103 234600;1.776360;1.776490;1.776290;1.776420;0
20210103 234700;1.776370;1.776520;1.776320;1.776390;0
20210103 234800;1.776420;1.776430;1.776330;1.776360;0
20210103 234900;1.776360;1.776400;1.776140;1.776290;0
20210103 235000;1.776280;1.776280;1.776110;1.776140;0
20210103 235100;1.776150;1.776350;1.776150;1.776310;0
20210103 235200;1.776290;1.776400;1.776160;1.776330;0
20210103 235300;1.776300;1.776300;1.776080;1.776170;0
20210103 235400;1.776120;1.776260;1.776090;1.776190;0
20210103 235500;1.776200;1.776610;1.776200;1.776470;0
20210103 235600;1.776480;1.776480;1.776330;1.776350;0
20210103 235700;1.776340;1.776370;1.776080;1.776150;0
20210103 235800;1.776140;1.776140;1.776040;1.776080;0
20210103 235900;1.776060;1.776120;1.775980;1.776030;0
20210104 000000;1.776130;1.776140;1.775840;1.775980;0
20210104 000100;1.775990;1.776170;1.775920;1.776070;0
20210104 000200;1.776090;1.776520;1.776050;1.776270;0
20210104 000300;1.776260;1.776570;1.776260;1.776540;0
20210104 000400;1.776530;1.776530;1.776220;1.776310;0
20210104 000500;1.776320;1.776560;1.776220;1.776420;0
20210104 000600;1.776420;1.776540;1.776320;1.776410;0
20210104 000700;1.776360;1.776410;1.776160;1.776170;0
20210104 000800;1.776170;1.776260;1.775970;1.776080;0
20210104 000900;1.776110;1.776120;1.776010;1.776010;0
20210104 001000;1.776010;1.776120;1.776010;1.776050;0
20210104 001100;1.776050;1.776340;1.776050;1.776330;0
20210104 001200;1.776330;1.776580;1.776330;1.776500;0
20210104 001300;1.776480;1.776580;1.776450;1.776460;0
20210104 001400;1.776460;1.776860;1.776460;1.776790;0
20210104 001500;1.776800;1.776950;1.776700;1.776790;0
20210104 001600;1.776800;1.776950;1.776470;1.776700;0
20210104 001700;1.776800;1.777250;1.776690;1.777120;0
20210104 001800;1.777120;1.777400;1.776850;1.777320;0
20210104 001900;1.777290;1.777370;1.776830;1.777170;0
20210104 002000;1.777220;1.777220;1.776880;1.777030;0
20210104 002100;1.777030;1.777030;1.776840;1.776940;0
20210104 002200;1.776930;1.777280;1.776830;1.777260;0
20210104 002300;1.777200;1.777210;1.776910;1.776910;0
20210104 002400;1.776910;1.777070;1.776910;1.777060;0
20210104 002500;1.777070;1.777180;1.776910;1.776920;0
20210104 002600;1.776960;1.777110;1.776940;1.776940;0
20210104 002700;1.776920;1.777050;1.776860;1.776950;0
20210104 002800;1.776980;1.777010;1.776860;1.776910;0
20210104 002900;1.776880;1.776880;1.776690;1.776770;0
20210104 003000;1.776780;1.776820;1.776290;1.776510;0
20210104 003100;1.776460;1.776470;1.776160;1.776190;0
20210104 003200;1.776210;1.776510;1.776210;1.776380;0
20210104 003300;1.776370;1.776640;1.776370;1.776640;0
20210104 003400;1.776700;1.777060;1.776600;1.777050;0
20210104 003500;1.777060;1.777110;1.776990;1.777100;0
20210104 003600;1.777100;1.777240;1.776940;1.777220;0
20210104 003700;1.777210;1.777210;1.776710;1.776790;0
20210104 003800;1.776720;1.776730;1.776490;1.776570;0
20210104 003900;1.776600;1.776730;1.776360;1.776360;0
20210104 004000;1.776420;1.776520;1.776230;1.776520;0
20210104 004100;1.776500;1.776500;1.776080;1.776110;0
20210104 004200;1.776160;1.776270;1.775910;1.775960;0
20210104 004300;1.775900;1.776070;1.775810;1.775950;0
20210104 004400;1.775920;1.776120;1.775910;1.776050;0
20210104 004500;1.776120;1.776240;1.775960;1.776070;0
20210104 004600;1.776020;1.776070;1.775830;1.775900;0
20210104 004700;1.776000;1.776330;1.776000;1.776230;0
20210104 004800;1.776260;1.776420;1.776180;1.776390;0
20210104 004900;1.776350;1.776580;1.776280;1.776460;0
20210104 005000;1.776470;1.776470;1.776250;1.776320;0
20210104 005100;1.776240;1.776460;1.776210;1.776340;0
20210104 005200;1.776290;1.776330;1.776140;1.776190;0
20210104 005300;1.776200;1.776360;1.776130;1.776130;0
20210104 005400;1.776130;1.776130;1.775780;1.775810;0
20210104 005500;1.775830;1.775830;1.775460;1.775650;0
20210104 005600;1.775670;1.775710;1.775450;1.775520;0
20210104 005700;1.775520;1.775630;1.775280;1.775300;0
20210104 005800;1.775280;1.775490;1.774920;1.775200;0
20210104 005900;1.775210;1.775440;1.775020;1.775310;0
20210104 010000;1.775280;1.775570;1.775090;1.775100;0
20210104 010100;1.775100;1.775330;1.774970;1.775160;0
20210104 010200;1.775190;1.775270;1.774910;1.774960;0
20210104 010300;1.774950;1.774960;1.774730;1.774800;0
20210104 010400;1.774830;1.774970;1.774600;1.774930;0
20210104 010500;1.774920;1.775230;1.774920;1.775120;0
20210104 010600;1.775110;1.775110;1.774680;1.774850;0
20210104 010700;1.774910;1.775180;1.774730;1.774940;0
20210104 010800;1.774950;1.774970;1.774760;1.774840;0
