20210401 000000;3978.333000;3978.354000;3978.145000;3978.354000;0
20210401 000100;3978.545000;3978.699000;3978.345000;3978.633000;0
20210401 000200;3978.652000;3978.652000;3977.845000;3977.845000;0
20210401 000300;3977.843000;3977.843000;3977.348000;3977.836000;0
20210401 000400;3978.136000;3978.199000;3977.833000;3977.836000;0
20210401 000500;3978.151000;3978.652000;3978.133000;3978.199000;0
20210401 000600;3978.251000;3978.345000;3978.039000;3978.345000;0
20210401 000700;3978.331000;3978.397000;3978.133000;3978.133000;0
20210401 000800;3978.336000;3978.354000;3978.148000;3978.151000;0
20210401 000900;3978.239000;3978.345000;3978.239000;3978.345000;0
20210401 001000;3978.633000;3978.654000;3978.345000;3978.345000;0
20210401 001100;3978.645000;3978.645000;3978.136000;3978.199000;0
20210401 001200;3978.299000;3978.299000;3977.839000;3977.839000;0
20210401 001300;3978.148000;3978.154000;3977.836000;3978.142000;0
20210401 001400;3978.199000;3978.199000;3977.833000;3978.154000;0
20210401 001500;3978.239000;3978.399000;3978.136000;3978.136000;0
20210401 001600;3978.348000;3978.399000;3978.133000;3978.151000;0
20210401 001800;3978.351000;3978.351000;3978.145000;3978.145000;0
20210401 001900;3978.139000;3978.297000;3977.845000;3977.854000;0
20210401 002000;3978.136000;3978.645000;3978.133000;3978.645000;0
20210401 002100;3978.643000;3978.643000;3978.151000;3978.336000;0
20210401 002200;3978.334000;3978.334000;3978.148000;3978.148000;0
20210401 002400;3978.339000;3978.354000;3978.251000;3978.345000;0
20210401 002500;3978.346000;3978.346000;3978.139000;3978.139000;0
20210401 002600;3978.342000;3978.342000;3978.342000;3978.342000;0
20210401 002700;3978.145000;3978.348000;3978.145000;3978.339000;0
20210401 002800;3978.397000;3978.397000;3978.148000;3978.342000;0
20210401 003000;3978.349000;3978.648000;3978.148000;3978.354000;0
20210401 003100;3978.642000;3978.699000;3978.333000;3978.333000;0
20210401 003200;3978.654000;3978.654000;3978.399000;3978.399000;0
20210401 003400;3978.533000;3978.699000;3978.533000;3978.699000;0
20210401 003500;3978.646000;3978.899000;3978.348000;3978.842000;0
20210401 003600;3979.151000;3979.154000;3979.151000;3979.154000;0
20210401 003700;3979.399000;3979.399000;3979.399000;3979.399000;0
20210401 003800;3979.397000;3979.899000;3979.199000;3979.639000;0
20210401 003900;3979.745000;3979.745000;3979.633000;3979.633000;0
20210401 004000;3979.733000;3979.734000;3979.145000;3979.199000;0
20210401 004100;3979.339000;3979.345000;3979.142000;3979.342000;0
20210401 004300;3979.333000;3979.333000;3978.836000;3978.842000;0
20210401 004400;3978.849000;3978.849000;3978.636000;3978.636000;0
20210401 004500;3978.840000;3979.197000;3978.836000;3979.133000;0
20210401 004600;3978.848000;3979.136000;3978.833000;3979.136000;0
20210401 004700;3978.848000;3978.897000;3978.639000;3978.839000;0
20210401 004800;3978.849000;3978.899000;3977.845000;3977.845000;0
20210401 004900;3978.142000;3978.151000;3977.842000;3977.842000;0
20210401 005000;3977.840000;3977.840000;3976.833000;3976.833000;0
20210401 005100;3977.146000;3977.146000;3977.139000;3977.139000;0
20210401 005200;3977.152000;3977.399000;3976.839000;3977.336000;0
20210401 005300;3977.642000;3977.899000;3977.633000;3977.851000;0
20210401 005400;3977.897000;3977.897000;3977.636000;3977.639000;0
20210401 005600;3977.839000;3978.354000;3977.839000;3978.351000;0
20210401 005700;3978.649000;3978.848000;3978.339000;3978.345000;0
20210401 005800;3978.340000;3978.399000;3978.151000;3978.151000;0
20210401 005900;3978.239000;3978.899000;3978.154000;3978.848000;0
20210401 010000;3978.846000;3978.851000;3977.833000;3978.139000;0
20210401 010100;3978.139000;3978.699000;3977.839000;3978.648000;0
20210401 010200;3978.799000;3978.842000;3978.345000;3978.842000;0
20210401 010300;3979.137000;3979.397000;3979.133000;3979.336000;0
20210401 010400;3979.343000;3979.397000;3978.836000;3979.154000;0
20210401 010500;3979.131000;3979.199000;3978.833000;3979.151000;0
20210401 010600;3979.143000;3979.154000;3978.636000;3978.699000;0
20210401 010700;3978.742000;3978.899000;3978.633000;3978.899000;0
20210401 010800;3978.831000;3978.845000;3978.654000;3978.833000;0
20210401 010900;3978.799000;3979.399000;3978.799000;3978.836000;0
20210401 011000;3979.139000;3979.397000;3978.833000;3979.351000;0
20210401 011100;3979.354000;3979.699000;3978.851000;3978.851000;0
20210401 011200;3978.833000;3978.848000;3978.354000;3978.639000;0
20210401 011300;3978.634000;3978.634000;3978.133000;3978.133000;0
20210401 011400;3978.348000;3978.643000;3978.333000;3978.399000;0
20210401 011500;3978.597000;3978.837000;3978.339000;3978.836000;0
20210401 011600;3979.133000;3979.154000;3978.845000;3978.845000;0
20210401 011700;3978.848000;3978.852000;3978.654000;3978.851000;0
20210401 011800;3979.051000;3979.152000;3978.839000;3978.839000;0
20210401 011900;3979.140000;3979.151000;3978.842000;3978.842000;0
20210401 012000;3979.148000;3979.148000;3978.851000;3979.139000;0
20210401 012100;3979.349000;3979.854000;3979.345000;3979.854000;0
20210401 012200;3979.831000;3980.139000;3979.633000;3980.139000;0
20210401 012300;3980.336000;3980.351000;3979.845000;3980.139000;0
