20210502 175000;1.477420;1.477420;1.477420;1.477420;0
20210502 175100;1.477420;1.477420;1.477420;1.477420;0
20210502 175400;1.477420;1.477740;1.477410;1.477740;0
20210502 175500;1.477740;1.477740;1.477740;1.477740;0
20210502 175600;1.477560;1.477560;1.477560;1.477560;0
20210502 175700;1.477740;1.477740;1.477740;1.477740;0
20210502 175800;1.477550;1.477740;1.477550;1.477740;0
20210502 175900;1.477730;1.477740;1.477430;1.477440;0
20210502 180000;1.477440;1.477680;1.477150;1.477220;0
20210502 180100;1.477310;1.477460;1.477260;1.477330;0
20210502 180200;1.477360;1.477440;1.477260;1.477280;0
20210502 180300;1.477300;1.477340;1.477030;1.477030;0
20210502 180400;1.477050;1.477260;1.477050;1.477190;0
20210502 180500;1.477220;1.477410;1.477220;1.477400;0
20210502 180600;1.477430;1.477510;1.477380;1.477500;0
20210502 180700;1.477510;1.477520;1.477470;1.477490;0
20210502 180800;1.477490;1.477510;1.477360;1.477360;0
20210502 180900;1.477360;1.477360;1.477230;1.477260;0
20210502 181000;1.477260;1.477270;1.477220;1.477230;0
20210502 181100;1.477230;1.477230;1.477100;1.477150;0
20210502 181200;1.477180;1.477290;1.477180;1.477280;0
20210502 181300;1.477250;1.477250;1.477210;1.477230;0
20210502 181400;1.477240;1.477500;1.477230;1.477480;0
20210502 181500;1.477470;1.477540;1.477450;1.477470;0
20210502 181600;1.477480;1.477500;1.477440;1.477490;0
20210502 181700;1.477440;1.477450;1.477290;1.477310;0
20210502 181800;1.477320;1.477410;1.477320;1.477410;0
20210502 181900;1.477400;1.477440;1.477350;1.477350;0
20210502 182000;1.477340;1.477340;1.477290;1.477300;0
20210502 182100;1.477310;1.477340;1.477310;1.477340;0
20210502 182200;1.477260;1.477260;1.477140;1.477150;0
20210502 182300;1.477190;1.477190;1.477190;1.477190;0
20210502 182600;1.477140;1.477180;1.477090;1.477130;0
20210502 182700;1.477120;1.477140;1.477060;1.477060;0
20210502 182800;1.477070;1.477140;1.477040;1.477050;0
20210502 182900;1.477050;1.477170;1.477050;1.477150;0
20210502 183000;1.477180;1.477210;1.477170;1.477200;0
20210502 183100;1.477200;1.477200;1.477170;1.477170;0
20210502 183200;1.477160;1.477210;1.477160;1.477210;0
20210502 183300;1.477200;1.477200;1.477120;1.477120;0
20210502 183400;1.477120;1.477140;1.477100;1.477140;0
20210502 183500;1.477130;1.477130;1.477080;1.477090;0
20210502 183600;1.477030;1.477040;1.476980;1.476980;0
20210502 183700;1.476970;1.477090;1.476970;1.477040;0
20210502 183800;1.477050;1.477110;1.477050;1.477110;0
20210502 183900;1.477100;1.477110;1.477090;1.477110;0
20210502 184000;1.477100;1.477110;1.477090;1.477110;0
20210502 184100;1.477120;1.477160;1.477110;1.477140;0
20210502 184200;1.477160;1.477190;1.477140;1.477190;0
20210502 184300;1.477210;1.477210;1.477030;1.477030;0
20210502 184400;1.477050;1.477090;1.477050;1.477090;0
20210502 184500;1.477120;1.477150;1.477050;1.477050;0
20210502 184600;1.477040;1.477100;1.477040;1.477100;0
20210502 184700;1.477110;1.477220;1.477100;1.477220;0
20210502 184800;1.477240;1.477300;1.477120;1.477150;0
20210502 184900;1.477160;1.477160;1.477100;1.477100;0
20210502 185000;1.477090;1.477110;1.477090;1.477110;0
20210502 185100;1.477120;1.477220;1.477120;1.477210;0
20210502 185200;1.477220;1.477260;1.477170;1.477200;0
20210502 185400;1.477200;1.477270;1.477190;1.477250;0
20210502 185500;1.477240;1.477460;1.477240;1.477460;0
20210502 185600;1.477420;1.477430;1.477370;1.477370;0
20210502 185700;1.477380;1.477380;1.477380;1.477380;0
20210502 185800;1.477320;1.477380;1.477250;1.477320;0
20210502 185900;1.477390;1.477430;1.477320;1.477340;0
20210502 190000;1.477330;1.477410;1.477280;1.477300;0
20210502 190100;1.477300;1.477390;1.477300;1.477350;0
20210502 190200;1.477390;1.477390;1.477320;1.477350;0
20210502 190300;1.477340;1.477350;1.477290;1.477330;0
20210502 190400;1.477310;1.477320;1.477250;1.477260;0
20210502 190500;1.477260;1.477320;1.477250;1.477270;0
20210502 190600;1.477270;1.477300;1.477170;1.477220;0
20210502 190700;1.477230;1.477300;1.477230;1.477240;0
20210502 190800;1.477250;1.477250;1.477230;1.477230;0
20210502 190900;1.477240;1.477300;1.477160;1.477160;0
20210502 191000;1.477170;1.477260;1.477120;1.477150;0
20210502 191100;1.477140;1.477390;1.477130;1.477330;0
20210502 191200;1.477350;1.477350;1.477280;1.477300;0
20210502 191300;1.477290;1.477380;1.477280;1.477360;0
20210502 191400;1.477370;1.477380;1.476920;1.477000;0
20210502 191500;1.477010;1.477060;1.476960;1.477040;0
20210502 191600;1.477040;1.477110;1.477040;1.477100;0
20210502 191700;1.477080;1.477100;1.477010;1.477010;0
20210502 191900;1.477020;1.477060;1.477020;1.477050;0
20210502 192000;1.477020;1.477030;1.477000;1.477000;0
20210502 192100;1.477010;1.477010;1.477010;1.477010;0
20210502 192200;1.477070;1.477080;1.476990;1.476990;0
20210502 192300;1.477040;1.477100;1.477040;1.477090;0
20210502 192400;1.477050;1.477060;1.477030;1.477050;0
20210502 192500;1.477050;1.477050;1.477050;1.477050;0
20210502 192600;1.477050;1.477090;1.477010;1.477030;0
20210502 192700;1.477080;1.477090;1.477060;1.477080;0
20210502 192800;1.477060;1.477080;1.477030;1.477080;0
20210502 192900;1.477090;1.477100;1.477060;1.477090;0
20210502 193000;1.477100;1.477180;1.477090;1.477180;0
20210502 193100;1.477150;1.477190;1.477120;1.477150;0
20210502 193200;1.477140;1.477170;1.477100;1.477120;0
20210502 193300;1.477130;1.477160;1.477130;1.477140;0
20210502 193400;1.477130;1.477130;1.477060;1.477060;0
20210502 193500;1.477070;1.477140;1.477070;1.477140;0
20210502 193600;1.477130;1.477140;1.477130;1.477140;0
20210502 193700;1.477150;1.477150;1.477140;1.477140;0
20210502 193800;1.477190;1.477240;1.477140;1.477240;0
20210502 193900;1.477220;1.477230;1.477140;1.477140;0
20210502 194000;1.477110;1.477150;1.477100;1.477150;0
20210502 194100;1.477160;1.477160;1.477120;1.477120;0
20210502 194200;1.477130;1.477130;1.477110;1.477130;0
20210502 194300;1.477110;1.477110;1.477100;1.477100;0
20210502 194400;1.477090;1.477090;1.477040;1.477040;0
20210502 194500;1.477060;1.477080;1.477060;1.477080;0
20210502 194600;1.477090;1.477090;1.477040;1.477050;0
20210502 194700;1.477070;1.477070;1.477000;1.477000;0
20210502 194900;1.477010;1.477010;1.477010;1.477010;0
20210502 195000;1.477040;1.477140;1.477030;1.477120;0
20210502 195100;1.477130;1.477150;1.477080;1.477120;0
20210502 195200;1.477120;1.477170;1.477080;1.477130;0
20210502 195300;1.477140;1.477140;1.477140;1.477140;0
20210502 195400;1.477140;1.477210;1.477140;1.477180;0
20210502 195500;1.477170;1.477170;1.477150;1.477150;0
20210502 195600;1.477120;1.477170;1.477040;1.477120;0
20210502 195700;1.477120;1.477120;1.476990;1.477010;0
20210502 195800;1.476990;1.477000;1.476920;1.476990;0
20210502 195900;1.476980;1.476980;1.476890;1.476900;0
20210502 200000;1.476890;1.477000;1.476800;1.476800;0
20210502 200100;1.476820;1.476850;1.476530;1.476630;0
20210502 200200;1.476620;1.476630;1.476520;1.476520;0
20210502 200300;1.476540;1.476570;1.476450;1.476520;0
20210502 200400;1.476530;1.476570;1.476400;1.476400;0
20210502 200500;1.476410;1.476480;1.476390;1.476440;0
20210502 200600;1.476390;1.476460;1.476370;1.476440;0
20210502 200700;1.476420;1.476490;1.476400;1.476460;0
20210502 200800;1.476480;1.476530;1.476390;1.476520;0
20210502 200900;1.476520;1.476540;1.476470;1.476480;0
20210502 201000;1.476500;1.476610;1.476460;1.476550;0
20210502 201100;1.476530;1.476610;1.476510;1.476560;0
20210502 201200;1.476540;1.476580;1.476470;1.476570;0
20210502 201300;1.476580;1.476580;1.476420;1.476420;0
20210502 201400;1.476430;1.476500;1.476360;1.476420;0
20210502 201500;1.476410;1.476450;1.476250;1.476330;0
20210502 201600;1.476320;1.476330;1.476320;1.476320;0
20210502 201700;1.476330;1.476500;1.476330;1.476420;0
20210502 201800;1.476410;1.476430;1.476350;1.476430;0
20210502 201900;1.476410;1.476570;1.476390;1.476570;0
20210502 202000;1.476540;1.476620;1.476420;1.476570;0
20210502 202100;1.476590;1.476590;1.476400;1.476440;0
20210502 202200;1.476440;1.476540;1.476430;1.476520;0
20210502 202300;1.476500;1.476520;1.476320;1.476350;0
20210502 202400;1.476340;1.476380;1.476300;1.476380;0
20210502 202500;1.476390;1.476510;1.476390;1.476480;0
20210502 202600;1.476470;1.476480;1.476350;1.476400;0
20210502 202700;1.476400;1.476520;1.476370;1.476490;0
20210502 202800;1.476490;1.476620;1.476490;1.476620;0
20210502 202900;1.476640;1.476640;1.476420;1.476490;0
20210502 203000;1.476490;1.476500;1.476420;1.476470;0
20210502 203100;1.476470;1.476470;1.476380;1.476390;0
20210502 203200;1.476380;1.476610;1.476380;1.476540;0
20210502 203300;1.476540;1.476600;1.476490;1.476560;0
20210502 203400;1.476560;1.476620;1.476540;1.476600;0
20210502 203500;1.476590;1.476700;1.476570;1.476700;0
20210502 203600;1.476690;1.476750;1.476580;1.476600;0
20210502 203700;1.476590;1.476660;1.476590;1.476660;0
20210502 203800;1.476650;1.476650;1.476500;1.476500;0
20210502 203900;1.476490;1.476490;1.476440;1.476480;0
20210502 204000;1.476480;1.476490;1.476440;1.476490;0
20210502 204100;1.476450;1.476450;1.476340;1.476370;0
20210502 204200;1.476380;1.476400;1.476360;1.476360;0
20210502 204300;1.476360;1.476470;1.476360;1.476410;0
20210502 204400;1.476390;1.476480;1.476360;1.476410;0
20210502 204500;1.476420;1.476470;1.476420;1.476450;0
20210502 204600;1.476470;1.476490;1.476370;1.476390;0
20210502 204700;1.476390;1.476540;1.476340;1.476480;0
20210502 204800;1.476500;1.476560;1.476460;1.476550;0
20210502 204900;1.476570;1.476570;1.476470;1.476490;0
20210502 205000;1.476520;1.476650;1.476440;1.476620;0
20210502 205100;1.476630;1.476630;1.476590;1.476600;0
20210502 205200;1.476610;1.476610;1.476530;1.476580;0
20210502 205300;1.476570;1.476640;1.476510;1.476640;0
20210502 205400;1.476650;1.476660;1.476480;1.476510;0
20210502 205500;1.476470;1.476550;1.476450;1.476550;0
20210502 205600;1.476600;1.476610;1.476530;1.476530;0
20210502 205700;1.476530;1.476580;1.476530;1.476580;0
20210502 205800;1.476570;1.476660;1.476570;1.476630;0
20210502 205900;1.476600;1.476710;1.476600;1.476700;0
20210502 210000;1.476680;1.476860;1.476680;1.476820;0
20210502 210100;1.476840;1.476860;1.476710;1.476750;0
20210502 210200;1.476760;1.476790;1.476550;1.476610;0
20210502 210300;1.476630;1.476640;1.476510;1.476530;0
20210502 210400;1.476490;1.476510;1.476400;1.476490;0
20210502 210500;1.476510;1.476700;1.476490;1.476700;0
20210502 210600;1.476700;1.476710;1.476520;1.476600;0
20210502 210700;1.476570;1.476760;1.476530;1.476670;0
20210502 210800;1.476700;1.476740;1.476490;1.476490;0
20210502 210900;1.476500;1.476600;1.476360;1.476600;0
20210502 211000;1.476580;1.476720;1.476560;1.476700;0
20210502 211100;1.476700;1.476700;1.476630;1.476660;0
20210502 211200;1.476660;1.476670;1.476610;1.476630;0
20210502 211300;1.476640;1.476710;1.476470;1.476560;0
20210502 211400;1.476540;1.476710;1.476540;1.476710;0
20210502 211500;1.476700;1.476770;1.476700;1.476730;0
20210502 211600;1.476700;1.476830;1.476630;1.476810;0
20210502 211700;1.476810;1.476860;1.476730;1.476730;0
20210502 211800;1.476720;1.476750;1.476650;1.476750;0
20210502 211900;1.476740;1.476750;1.476700;1.476750;0
20210502 212000;1.476760;1.476900;1.476760;1.476830;0
20210502 212100;1.476830;1.476910;1.476800;1.476910;0
20210502 212200;1.476880;1.476910;1.476790;1.476810;0
20210502 212300;1.476810;1.476920;1.476800;1.476880;0
20210502 212400;1.476880;1.476910;1.476830;1.476890;0
20210502 212500;1.476900;1.476940;1.476870;1.476920;0
20210502 212600;1.476930;1.476990;1.476920;1.476990;0
20210502 212700;1.476980;1.476980;1.476880;1.476930;0
20210502 212800;1.476890;1.476960;1.476840;1.476950;0
20210502 212900;1.476940;1.476960;1.476820;1.476820;0
20210502 213000;1.476850;1.476970;1.476810;1.476970;0
20210502 213100;1.476990;1.477100;1.476980;1.477090;0
20210502 213200;1.477090;1.477230;1.477050;1.477190;0
20210502 213300;1.477180;1.477200;1.477160;1.477190;0
20210502 213400;1.477200;1.477260;1.477150;1.477220;0
20210502 213500;1.477220;1.477250;1.477190;1.477210;0
20210502 213600;1.477220;1.477220;1.477140;1.477220;0
20210502 213700;1.477220;1.477220;1.477110;1.477120;0
20210502 213800;1.477100;1.477150;1.477090;1.477130;0
20210502 213900;1.477140;1.477150;1.477090;1.477090;0
20210502 214000;1.477100;1.477150;1.477060;1.477140;0
20210502 214100;1.477140;1.477230;1.477080;1.477080;0
20210502 214200;1.477090;1.477090;1.477000;1.477000;0
20210502 214300;1.477020;1.477050;1.476950;1.477020;0
20210502 214400;1.477010;1.477070;1.476920;1.476940;0
20210502 214500;1.476960;1.477170;1.476960;1.476980;0
20210502 214600;1.476990;1.477050;1.476930;1.476930;0
20210502 214700;1.476930;1.476970;1.476870;1.476920;0
20210502 214800;1.476920;1.476920;1.476900;1.476920;0
20210502 214900;1.476910;1.477050;1.476880;1.477010;0
20210502 215000;1.476990;1.477130;1.476970;1.477040;0
20210502 215100;1.477030;1.477060;1.476990;1.477030;0
20210502 215200;1.477030;1.477090;1.477030;1.477090;0
20210502 215300;1.477090;1.477130;1.477070;1.477120;0
20210502 215400;1.477110;1.477190;1.477110;1.477130;0
20210502 215500;1.477130;1.477240;1.477090;1.477090;0
20210502 215600;1.477070;1.477090;1.476990;1.477060;0
20210502 215700;1.477070;1.477110;1.477000;1.477020;0
20210502 215800;1.477020;1.477070;1.476930;1.476930;0
20210502 215900;1.476930;1.477010;1.476920;1.477010;0
20210502 220000;1.477010;1.477010;1.476900;1.476920;0
20210502 220100;1.476930;1.477030;1.476930;1.477030;0
20210502 220200;1.476990;1.477020;1.476890;1.477020;0
20210502 220300;1.477040;1.477190;1.477020;1.477120;0
20210502 220400;1.477140;1.477190;1.477110;1.477180;0
20210502 220500;1.477200;1.477260;1.477150;1.477150;0
20210502 220600;1.477170;1.477310;1.477170;1.477310;0
20210502 220700;1.477330;1.477340;1.477270;1.477300;0
20210502 220800;1.477290;1.477350;1.477270;1.477270;0
20210502 220900;1.477260;1.477280;1.477110;1.477200;0
20210502 221000;1.477190;1.477210;1.477120;1.477190;0
20210502 221100;1.477180;1.477190;1.477040;1.477150;0
20210502 221200;1.477140;1.477310;1.477140;1.477250;0
20210502 221300;1.477260;1.477350;1.477220;1.477310;0
20210502 221400;1.477310;1.477390;1.477300;1.477310;0
20210502 221500;1.477320;1.477400;1.477310;1.477340;0
20210502 221600;1.477350;1.477370;1.477260;1.477280;0
20210502 221700;1.477270;1.477440;1.477250;1.477400;0
20210502 221800;1.477380;1.477420;1.477230;1.477290;0
20210502 221900;1.477320;1.477360;1.477260;1.477360;0
20210502 222000;1.477360;1.477420;1.477330;1.477420;0
20210502 222100;1.477420;1.477480;1.477350;1.477460;0
20210502 222200;1.477460;1.477460;1.477360;1.477410;0
20210502 222300;1.477400;1.477400;1.477330;1.477330;0
20210502 222400;1.477330;1.477360;1.477260;1.477330;0
20210502 222500;1.477330;1.477410;1.477320;1.477390;0
20210502 222600;1.477390;1.477410;1.477330;1.477350;0
20210502 222700;1.477360;1.477390;1.477300;1.477380;0
20210502 222800;1.477380;1.477580;1.477280;1.477280;0
20210502 222900;1.477330;1.477570;1.477270;1.477320;0
20210502 223000;1.477330;1.477430;1.477310;1.477400;0
20210502 223100;1.477370;1.477530;1.477280;1.477460;0
20210502 223200;1.477530;1.477630;1.477530;1.477620;0
20210502 223300;1.477620;1.477630;1.477540;1.477570;0
20210502 223400;1.477600;1.477630;1.477560;1.477560;0
20210502 223500;1.477560;1.477700;1.477560;1.477670;0
20210502 223600;1.477690;1.477690;1.477600;1.477650;0
20210502 223700;1.477640;1.477640;1.477590;1.477600;0
20210502 223800;1.477600;1.477600;1.477490;1.477590;0
20210502 223900;1.477600;1.477620;1.477560;1.477610;0
20210502 224000;1.477620;1.477710;1.477610;1.477690;0
20210502 224100;1.477700;1.477700;1.477600;1.477680;0
20210502 224200;1.477690;1.477710;1.477670;1.477710;0
20210502 224300;1.477710;1.477710;1.477610;1.477620;0
20210502 224400;1.477620;1.477620;1.477600;1.477600;0
20210502 224500;1.477580;1.477580;1.477530;1.477530;0
20210502 224600;1.477530;1.477530;1.477520;1.477520;0
20210502 224700;1.477530;1.477580;1.477490;1.477580;0
20210502 224800;1.477580;1.478110;1.477580;1.477940;0
20210502 224900;1.477930;1.477930;1.477640;1.477640;0
20210502 225000;1.477630;1.477650;1.477600;1.477650;0
20210502 225100;1.477640;1.477810;1.477550;1.477810;0
20210502 225200;1.477770;1.477920;1.477740;1.477790;0
20210502 225300;1.477740;1.477800;1.477670;1.477780;0
20210502 225400;1.477780;1.477810;1.477640;1.477690;0
20210502 225500;1.477680;1.477720;1.477590;1.477640;0
20210502 225600;1.477690;1.477770;1.477680;1.477720;0
20210502 225700;1.477700;1.477970;1.477660;1.477960;0
20210502 225800;1.477970;1.477970;1.477930;1.477940;0
20210502 225900;1.477960;1.478030;1.477930;1.477970;0
20210502 230000;1.477980;1.478080;1.477950;1.478000;0
20210502 230100;1.477990;1.477990;1.477800;1.477880;0
20210502 230200;1.477880;1.477940;1.477810;1.477900;0
20210502 230300;1.477890;1.477920;1.477820;1.477830;0
20210502 230400;1.477820;1.477820;1.477690;1.477700;0
20210502 230500;1.477700;1.477980;1.477700;1.477980;0
20210502 230600;1.477980;1.478000;1.477920;1.477920;0
20210502 230700;1.477940;1.478310;1.477920;1.478300;0
20210502 230800;1.478280;1.478280;1.478030;1.478070;0
20210502 230900;1.478060;1.478060;1.477860;1.477910;0
20210502 231000;1.477920;1.477920;1.477850;1.477850;0
20210502 231100;1.477830;1.477840;1.477720;1.477830;0
20210502 231200;1.477810;1.477860;1.477770;1.477830;0
20210502 231300;1.477830;1.477870;1.477820;1.477850;0
20210502 231400;1.477870;1.477910;1.477790;1.477830;0
20210502 231500;1.477830;1.477830;1.477810;1.477830;0
20210502 231600;1.477840;1.477940;1.477840;1.477940;0
20210502 231700;1.477930;1.478150;1.477920;1.478150;0
20210502 231800;1.478100;1.478110;1.478040;1.478060;0
20210502 231900;1.478050;1.478050;1.477970;1.477980;0
20210502 232000;1.477920;1.477990;1.477770;1.477770;0
20210502 232100;1.477770;1.477770;1.477760;1.477760;0
20210502 232200;1.477770;1.477910;1.477770;1.477890;0
20210502 232300;1.477910;1.477920;1.477840;1.477840;0
20210502 232400;1.477860;1.477880;1.477810;1.477830;0
20210502 232500;1.477840;1.477840;1.477760;1.477810;0
20210502 232600;1.477820;1.477870;1.477760;1.477780;0
20210502 232700;1.477800;1.477820;1.477780;1.477780;0
20210502 232800;1.477780;1.477800;1.477780;1.477780;0
20210502 232900;1.477780;1.477780;1.477700;1.477740;0
20210502 233000;1.477760;1.477780;1.477700;1.477700;0
20210502 233100;1.477710;1.477760;1.477660;1.477710;0
20210502 233200;1.477700;1.477810;1.477680;1.477720;0
20210502 233300;1.477690;1.477710;1.477670;1.477700;0
20210502 233400;1.477680;1.477690;1.477600;1.477610;0
20210502 233500;1.477620;1.477630;1.477570;1.477590;0
20210502 233600;1.477590;1.477630;1.477560;1.477580;0
20210502 233700;1.477560;1.477570;1.477550;1.477560;0
20210502 233800;1.477580;1.477580;1.477560;1.477560;0
20210502 233900;1.477540;1.477570;1.477520;1.477570;0
20210502 234000;1.477560;1.477600;1.477540;1.477580;0
20210502 234100;1.477590;1.477650;1.477590;1.477650;0
20210502 234200;1.477620;1.477620;1.477590;1.477590;0
20210502 234300;1.477570;1.477570;1.477560;1.477560;0
20210502 234400;1.477580;1.477620;1.477580;1.477620;0
20210502 234500;1.477610;1.477630;1.477580;1.477610;0
20210502 234600;1.477590;1.477630;1.477590;1.477630;0
20210502 234700;1.477630;1.477680;1.477580;1.477670;0
20210502 234800;1.477650;1.477670;1.477600;1.477610;0
20210502 234900;1.477630;1.477670;1.477630;1.477670;0
20210502 235000;1.477660;1.477680;1.477630;1.477680;0
20210502 235100;1.477680;1.477700;1.477580;1.477580;0
20210502 235200;1.477570;1.477670;1.477550;1.477620;0
20210502 235300;1.477600;1.477640;1.477550;1.477580;0
20210502 235400;1.477600;1.477600;1.477600;1.477600;0
20210502 235500;1.477600;1.477600;1.477520;1.477520;0
20210502 235600;1.477530;1.477630;1.477470;1.477610;0
20210502 235700;1.477620;1.477620;1.477550;1.477580;0
20210502 235800;1.477570;1.477650;1.477500;1.477590;0
20210502 235900;1.477590;1.477590;1.477540;1.477560;0
20210503 000000;1.477570;1.477580;1.477520;1.477520;0
20210503 000100;1.477580;1.477710;1.477560;1.477710;0
20210503 000200;1.477690;1.477690;1.477570;1.477630;0
20210503 000300;1.477640;1.477660;1.477550;1.477610;0
20210503 000400;1.477630;1.477930;1.477630;1.477880;0
20210503 000500;1.477890;1.477960;1.477880;1.477900;0
20210503 000600;1.477890;1.477990;1.477890;1.477950;0
20210503 000700;1.477920;1.477960;1.477900;1.477920;0
20210503 000800;1.477930;1.477970;1.477920;1.477960;0
20210503 000900;1.477940;1.477970;1.477800;1.477800;0
20210503 001000;1.477800;1.477910;1.477800;1.477890;0
20210503 001100;1.477900;1.477900;1.477890;1.477900;0
20210503 001200;1.477900;1.477910;1.477890;1.477890;0
20210503 001300;1.477900;1.477930;1.477720;1.477760;0
20210503 001400;1.477780;1.477780;1.477760;1.477760;0
20210503 001500;1.477730;1.477730;1.477670;1.477690;0
20210503 001600;1.477670;1.477830;1.477670;1.477810;0
20210503 001800;1.477790;1.477790;1.477740;1.477760;0
20210503 001900;1.477760;1.477760;1.477650;1.477700;0
20210503 002000;1.477660;1.477670;1.477630;1.477660;0
20210503 002100;1.477700;1.477730;1.477660;1.477720;0
20210503 002200;1.477740;1.477780;1.477710;1.477750;0
20210503 002300;1.477750;1.477790;1.477720;1.477730;0
20210503 002400;1.477720;1.477810;1.477720;1.477770;0
20210503 002500;1.477770;1.477800;1.477750;1.477780;0
20210503 002600;1.477770;1.477790;1.477720;1.477790;0
20210503 002700;1.477780;1.477780;1.477720;1.477750;0
20210503 002800;1.477740;1.477740;1.477600;1.477610;0
20210503 002900;1.477600;1.477620;1.477560;1.477570;0
20210503 003000;1.477570;1.477580;1.477520;1.477550;0
20210503 003100;1.477550;1.477550;1.477450;1.477450;0
20210503 003200;1.477440;1.477500;1.477440;1.477480;0
20210503 003300;1.477490;1.477500;1.477480;1.477490;0
20210503 003400;1.477490;1.477530;1.477490;1.477530;0
20210503 003500;1.477570;1.477650;1.477540;1.477610;0
20210503 003600;1.477630;1.477650;1.477600;1.477600;0
20210503 003700;1.477590;1.477590;1.477480;1.477520;0
20210503 003800;1.477530;1.477620;1.477520;1.477520;0
20210503 003900;1.477530;1.477620;1.477530;1.477560;0
20210503 004000;1.477570;1.477630;1.477560;1.477630;0
20210503 004100;1.477630;1.477690;1.477630;1.477650;0
20210503 004200;1.477660;1.477750;1.477660;1.477680;0
20210503 004300;1.477690;1.477710;1.477670;1.477710;0
20210503 004400;1.477710;1.477790;1.477710;1.477790;0
20210503 004500;1.477790;1.477840;1.477750;1.477780;0
20210503 004600;1.477770;1.477770;1.477720;1.477720;0
20210503 004700;1.477730;1.477780;1.477720;1.477730;0
20210503 004800;1.477730;1.477750;1.477680;1.477750;0
20210503 004900;1.477750;1.477770;1.477750;1.477770;0
20210503 005000;1.477780;1.477830;1.477770;1.477770;0
20210503 005100;1.477780;1.477780;1.477740;1.477740;0
20210503 005200;1.477730;1.477760;1.477730;1.477750;0
20210503 005300;1.477740;1.477750;1.477700;1.477730;0
20210503 005400;1.477740;1.477740;1.477740;1.477740;0
20210503 005500;1.477740;1.477760;1.477700;1.477700;0
20210503 005600;1.477710;1.477760;1.477640;1.477670;0
20210503 005700;1.477670;1.477850;1.477670;1.477850;0
20210503 005800;1.477870;1.477930;1.477850;1.477850;0
20210503 005900;1.477840;1.477840;1.477760;1.477760;0
20210503 010000;1.477770;1.477890;1.477680;1.477880;0
20210503 010100;1.477870;1.477880;1.477780;1.477790;0
20210503 010200;1.477840;1.477840;1.477770;1.477800;0
20210503 010300;1.477820;1.477820;1.477770;1.477780;0
20210503 010400;1.477770;1.477810;1.477740;1.477790;0
20210503 010500;1.477780;1.477870;1.477780;1.477860;0
20210503 010600;1.477860;1.477960;1.477860;1.477960;0
20210503 010700;1.477950;1.477950;1.477850;1.477850;0
20210503 010800;1.477830;1.477900;1.477830;1.477900;0
20210503 010900;1.477910;1.477940;1.477870;1.477940;0
20210503 011000;1.477950;1.478000;1.477920;1.477940;0
20210503 011100;1.477920;1.477920;1.477900;1.477920;0
20210503 011200;1.477910;1.477980;1.477910;1.477980;0
20210503 011300;1.478000;1.478090;1.478000;1.478080;0
20210503 011400;1.478060;1.478150;1.478030;1.478130;0
20210503 011500;1.478130;1.478130;1.478000;1.478020;0
20210503 011600;1.478030;1.478050;1.477960;1.478000;0
20210503 011700;1.478030;1.478100;1.478030;1.478070;0
20210503 011800;1.478070;1.478110;1.477990;1.478000;0
