20210401 010000;7.774010;7.774050;7.773960;7.773960;0
20210401 010100;7.773980;7.774050;7.773950;7.773950;0
20210401 010200;7.773960;7.774000;7.773940;7.773970;0
20210401 010300;7.773970;7.774010;7.773970;7.774000;0
20210401 010400;7.773980;7.774000;7.773980;7.773980;0
20210401 010500;7.773990;7.774000;7.773970;7.773970;0
20210401 010600;7.773980;7.773980;7.773970;7.773970;0
20210401 010700;7.773980;7.773980;7.773980;7.773980;0
20210401 010800;7.773990;7.773990;7.773970;7.773970;0
20210401 010900;7.774000;7.774000;7.774000;7.774000;0
20210401 011000;7.773920;7.774020;7.773920;7.774000;0
20210401 011100;7.773990;7.774000;7.773990;7.774000;0
20210401 011200;7.773670;7.774010;7.773670;7.774010;0
20210401 011300;7.774020;7.774040;7.773970;7.773990;0
20210401 011400;7.774010;7.774020;7.773950;7.774020;0
20210401 011500;7.774030;7.774030;7.774010;7.774020;0
20210401 011600;7.774010;7.774020;7.774010;7.774010;0
20210401 011700;7.773930;7.774020;7.773930;7.774020;0
20210401 011800;7.774040;7.774040;7.774020;7.774020;0
20210401 011900;7.774040;7.774050;7.774040;7.774050;0
20210401 012000;7.774050;7.774050;7.774050;7.774050;0
20210401 012100;7.773720;7.773720;7.773720;7.773720;0
20210401 012200;7.773720;7.773720;7.773720;7.773720;0
20210401 012300;7.774020;7.774050;7.773730;7.774050;0
20210401 012400;7.774010;7.774010;7.774010;7.774010;0
20210401 012500;7.774020;7.774050;7.774020;7.774040;0
20210401 012600;7.774050;7.774050;7.774050;7.774050;0
20210401 012700;7.774010;7.774010;7.774010;7.774010;0
20210401 012800;7.774020;7.774020;7.774020;7.774020;0
20210401 012900;7.774050;7.774050;7.774050;7.774050;0
20210401 013000;7.774030;7.774050;7.774030;7.774050;0
20210401 013100;7.774010;7.774010;7.774010;7.774010;0
20210401 013200;7.774020;7.774050;7.774010;7.774050;0
20210401 013300;7.774050;7.774060;7.774050;7.774060;0
20210401 013400;7.773870;7.773870;7.773870;7.773870;0
20210401 013600;7.773870;7.774010;7.773870;7.774010;0
20210401 013700;7.774060;7.774060;7.774050;7.774050;0
20210401 013800;7.773970;7.774060;7.773970;7.774020;0
20210401 013900;7.774020;7.774180;7.774020;7.774040;0
20210401 014000;7.774040;7.774060;7.773990;7.774060;0
20210401 014100;7.774060;7.774060;7.774020;7.774030;0
20210401 014200;7.774060;7.774060;7.774060;7.774060;0
20210401 014300;7.774060;7.774060;7.774040;7.774050;0
20210401 014400;7.774030;7.774030;7.774030;7.774030;0
20210401 014500;7.774030;7.774030;7.774030;7.774030;0
20210401 014600;7.774040;7.774040;7.774030;7.774040;0
20210401 014700;7.774030;7.774040;7.774030;7.774040;0
20210401 014800;7.774030;7.774120;7.774030;7.774030;0
20210401 014900;7.774040;7.774070;7.774040;7.774070;0
20210401 015000;7.774070;7.774070;7.774070;7.774070;0
20210401 015100;7.774080;7.774080;7.774080;7.774080;0
20210401 015200;7.774080;7.774080;7.774060;7.774070;0
20210401 015300;7.774060;7.774070;7.774060;7.774070;0
20210401 015400;7.773840;7.774220;7.773840;7.774220;0
20210401 015500;7.774220;7.774220;7.774220;7.774220;0
20210401 015600;7.774220;7.774270;7.774220;7.774270;0
20210401 015700;7.774120;7.774260;7.774120;7.774260;0
20210401 015800;7.774260;7.774340;7.774260;7.774280;0
20210401 015900;7.774220;7.774220;7.774190;7.774190;0
20210401 020000;7.774230;7.774280;7.774230;7.774270;0
20210401 020100;7.774270;7.774280;7.774270;7.774280;0
20210401 020200;7.774280;7.774290;7.774280;7.774290;0
20210401 020300;7.774220;7.774300;7.774220;7.774220;0
20210401 020400;7.774220;7.774280;7.774220;7.774220;0
20210401 020500;7.774220;7.774270;7.774220;7.774220;0
20210401 020600;7.774220;7.774220;7.774220;7.774220;0
20210401 020700;7.774230;7.774280;7.774200;7.774230;0
20210401 020800;7.774230;7.774230;7.774230;7.774230;0
20210401 020900;7.774210;7.774270;7.774210;7.774270;0
20210401 021000;7.774270;7.774280;7.774270;7.774280;0
20210401 021100;7.774230;7.774230;7.774110;7.774110;0
20210401 021200;7.774270;7.774270;7.774270;7.774270;0
20210401 021300;7.774270;7.774290;7.774270;7.774290;0
20210401 021400;7.774300;7.774300;7.774300;7.774300;0
20210401 021500;7.774260;7.774300;7.774220;7.774230;0
20210401 021600;7.774240;7.774250;7.774220;7.774220;0
20210401 021700;7.774230;7.774230;7.774230;7.774230;0
20210401 021900;7.774050;7.774220;7.774050;7.774220;0
20210401 022000;7.774180;7.774220;7.774180;7.774220;0
20210401 022100;7.774220;7.774220;7.774150;7.774220;0
20210401 022200;7.774220;7.774220;7.774180;7.774180;0
20210401 022300;7.774120;7.774220;7.774120;7.774130;0
20210401 022400;7.774140;7.774160;7.774080;7.774080;0
20210401 022500;7.774090;7.774120;7.774090;7.774120;0
20210401 022600;7.774080;7.774150;7.774080;7.774150;0
20210401 022700;7.774140;7.774150;7.774120;7.774120;0
20210401 022800;7.774120;7.774200;7.774120;7.774170;0
20210401 022900;7.774170;7.774170;7.774170;7.774170;0
20210401 023000;7.774170;7.774220;7.774120;7.774220;0
20210401 023100;7.774190;7.774290;7.774190;7.774190;0
20210401 023200;7.774200;7.774200;7.774200;7.774200;0
20210401 023300;7.774170;7.774190;7.774140;7.774190;0
20210401 023400;7.774190;7.774200;7.774190;7.774200;0
20210401 023500;7.774200;7.774200;7.774160;7.774180;0
20210401 023600;7.774180;7.774180;7.774130;7.774130;0
20210401 023700;7.774020;7.774020;7.774020;7.774020;0
20210401 023800;7.774020;7.774120;7.774020;7.774120;0
20210401 023900;7.774120;7.774130;7.774070;7.774130;0
20210401 024000;7.774070;7.774070;7.774040;7.774040;0
20210401 024100;7.774090;7.774090;7.774050;7.774070;0
20210401 024200;7.774070;7.774130;7.774030;7.774130;0
20210401 024300;7.774010;7.774120;7.774010;7.774120;0
20210401 024400;7.774130;7.774130;7.774130;7.774130;0
20210401 024500;7.774060;7.774060;7.774030;7.774060;0
20210401 024600;7.774060;7.774060;7.774060;7.774060;0
20210401 024700;7.774030;7.774130;7.774030;7.774130;0
20210401 024800;7.774130;7.774130;7.774090;7.774100;0
20210401 024900;7.774000;7.774000;7.774000;7.774000;0
20210401 025000;7.774030;7.774130;7.774030;7.774130;0
20210401 025100;7.774130;7.774180;7.774020;7.774180;0
20210401 025200;7.774150;7.774150;7.774150;7.774150;0
20210401 025300;7.774040;7.774130;7.774040;7.774130;0
20210401 025400;7.774130;7.774220;7.774130;7.774180;0
20210401 025500;7.774180;7.774180;7.774040;7.774040;0
20210401 025600;7.774120;7.774120;7.774020;7.774120;0
20210401 025700;7.774080;7.774260;7.774080;7.774260;0
20210401 025800;7.774290;7.774350;7.774290;7.774350;0
20210401 025900;7.774290;7.774340;7.774260;7.774340;0
20210401 030000;7.774340;7.774340;7.774260;7.774290;0
20210401 030100;7.774240;7.774320;7.774240;7.774290;0
20210401 030200;7.774320;7.774320;7.774290;7.774290;0
20210401 030300;7.774170;7.774320;7.774140;7.774300;0
20210401 030400;7.774180;7.774320;7.774180;7.774250;0
20210401 030500;7.774240;7.774260;7.774180;7.774190;0
20210401 030600;7.774220;7.774220;7.774120;7.774220;0
20210401 030700;7.774120;7.774220;7.774080;7.774090;0
20210401 030800;7.774120;7.774120;7.774110;7.774110;0
20210401 030900;7.774120;7.774120;7.774120;7.774120;0
20210401 031000;7.774190;7.774220;7.774190;7.774220;0
20210401 031100;7.774230;7.774250;7.774230;7.774250;0
20210401 031200;7.774250;7.774320;7.774250;7.774320;0
20210401 031300;7.774320;7.774820;7.774310;7.774640;0
20210401 031400;7.774650;7.774660;7.774650;7.774650;0
20210401 031500;7.774630;7.774650;7.774620;7.774650;0
20210401 031600;7.774630;7.774660;7.774400;7.774410;0
20210401 031700;7.774410;7.774430;7.774410;7.774410;0
20210401 031800;7.774420;7.774420;7.774400;7.774410;0
20210401 031900;7.774420;7.774420;7.774420;7.774420;0
20210401 032000;7.774090;7.774420;7.774090;7.774310;0
20210401 032100;7.774310;7.774420;7.774310;7.774410;0
20210401 032200;7.774370;7.774370;7.774350;7.774350;0
20210401 032300;7.774350;7.774430;7.774350;7.774430;0
20210401 032400;7.774320;7.774360;7.774320;7.774360;0
20210401 032500;7.774360;7.774360;7.774230;7.774250;0
20210401 032600;7.774250;7.774280;7.774230;7.774230;0
20210401 032700;7.774230;7.774350;7.774220;7.774270;0
20210401 032800;7.774270;7.774280;7.774230;7.774260;0
20210401 032900;7.774260;7.774260;7.774170;7.774170;0
20210401 033000;7.774210;7.774230;7.774170;7.774230;0
20210401 033100;7.774230;7.774230;7.774170;7.774230;0
20210401 033200;7.774220;7.774250;7.774220;7.774250;0
20210401 033300;7.774250;7.774310;7.774240;7.774250;0
20210401 033400;7.774300;7.774300;7.774300;7.774300;0
20210401 033500;7.774250;7.774310;7.774120;7.774270;0
20210401 033600;7.774260;7.774260;7.774260;7.774260;0
20210401 033700;7.774210;7.774390;7.774210;7.774370;0
20210401 033800;7.774380;7.774380;7.774300;7.774300;0
20210401 033900;7.774320;7.774320;7.774320;7.774320;0
20210401 034000;7.774250;7.774320;7.774250;7.774320;0
20210401 034100;7.774320;7.774380;7.774320;7.774370;0
20210401 034200;7.774360;7.774360;7.774360;7.774360;0
20210401 034300;7.774320;7.774320;7.774290;7.774320;0
20210401 034400;7.774320;7.774320;7.774290;7.774290;0
20210401 034500;7.774320;7.774330;7.774290;7.774330;0
20210401 034600;7.774320;7.774320;7.774210;7.774320;0
20210401 034700;7.774320;7.774320;7.774200;7.774320;0
20210401 034800;7.774390;7.774520;7.774390;7.774520;0
20210401 034900;7.774520;7.774710;7.774480;7.774680;0
20210401 035000;7.774680;7.774750;7.774590;7.774650;0
20210401 035100;7.774620;7.774640;7.774620;7.774640;0
20210401 035200;7.774650;7.774700;7.774640;7.774650;0
20210401 035300;7.774650;7.774730;7.774610;7.774610;0
20210401 035400;7.774610;7.774670;7.774610;7.774640;0
20210401 035500;7.774640;7.774680;7.774640;7.774680;0
20210401 035600;7.774620;7.774620;7.774620;7.774620;0
20210401 035700;7.774620;7.774690;7.774610;7.774640;0
20210401 035800;7.774640;7.774640;7.774620;7.774620;0
20210401 035900;7.774620;7.774640;7.774560;7.774560;0
20210401 040000;7.774550;7.774660;7.774500;7.774630;0
20210401 040100;7.774550;7.774630;7.774550;7.774630;0
20210401 040200;7.774630;7.774630;7.774550;7.774550;0
20210401 040300;7.774550;7.774610;7.774540;7.774610;0
20210401 040500;7.774520;7.774520;7.774450;7.774450;0
20210401 040600;7.774460;7.774520;7.774460;7.774520;0
20210401 040700;7.774520;7.774520;7.774520;7.774520;0
20210401 040800;7.774500;7.774500;7.774500;7.774500;0
20210401 040900;7.774370;7.774620;7.774370;7.774620;0
20210401 041000;7.774440;7.774620;7.774440;7.774620;0
20210401 041100;7.774620;7.774620;7.774480;7.774480;0
20210401 041200;7.774480;7.774610;7.774300;7.774450;0
20210401 041300;7.774450;7.774480;7.774250;7.774260;0
20210401 041400;7.774260;7.774350;7.774260;7.774290;0
20210401 041500;7.774290;7.774310;7.774270;7.774290;0
20210401 041600;7.774280;7.774280;7.774240;7.774240;0
20210401 041700;7.774240;7.774250;7.774240;7.774250;0
20210401 041800;7.774170;7.774170;7.774120;7.774120;0
20210401 041900;7.773950;7.774270;7.773950;7.774270;0
20210401 042000;7.774270;7.774270;7.773950;7.773950;0
20210401 042100;7.774250;7.774280;7.774230;7.774280;0
20210401 042200;7.774280;7.774300;7.774200;7.774300;0
20210401 042300;7.774310;7.774470;7.774310;7.774470;0
20210401 042400;7.774470;7.774470;7.774320;7.774360;0
20210401 042600;7.774330;7.774330;7.774320;7.774320;0
20210401 042700;7.774250;7.774250;7.774250;7.774250;0
20210401 042800;7.774220;7.774220;7.774210;7.774210;0
20210401 042900;7.774160;7.774220;7.774070;7.774070;0
20210401 043000;7.774090;7.774240;7.774090;7.774220;0
20210401 043100;7.774230;7.774290;7.774220;7.774230;0
20210401 043200;7.774230;7.774290;7.774230;7.774290;0
20210401 043300;7.774170;7.774350;7.774170;7.774350;0
20210401 043400;7.774350;7.774350;7.774350;7.774350;0
20210401 043500;7.774350;7.774350;7.774300;7.774330;0
20210401 043600;7.774330;7.774330;7.774320;7.774320;0
20210401 043700;7.774320;7.774550;7.774320;7.774550;0
20210401 043800;7.774550;7.774650;7.774550;7.774650;0
20210401 043900;7.774680;7.775090;7.774650;7.774780;0
20210401 044000;7.774770;7.775010;7.774770;7.774990;0
20210401 044100;7.774960;7.774960;7.774700;7.774710;0
20210401 044200;7.774700;7.774700;7.774700;7.774700;0
20210401 044300;7.774700;7.774720;7.774600;7.774600;0
20210401 044400;7.774580;7.774590;7.774530;7.774540;0
20210401 044500;7.774540;7.774540;7.774540;7.774540;0
20210401 044600;7.774450;7.774630;7.774450;7.774630;0
20210401 044700;7.774630;7.774720;7.774630;7.774720;0
20210401 044800;7.774700;7.775420;7.774700;7.775370;0
20210401 044900;7.775370;7.775630;7.774730;7.775250;0
20210401 045000;7.775220;7.775220;7.775100;7.775160;0
20210401 045100;7.775160;7.775180;7.775130;7.775130;0
20210401 045200;7.775180;7.775190;7.775100;7.775100;0
20210401 045300;7.775100;7.775140;7.775100;7.775140;0
20210401 045400;7.775140;7.775140;7.775110;7.775110;0
20210401 045500;7.775100;7.775230;7.775100;7.775230;0
20210401 045600;7.775200;7.775240;7.775200;7.775240;0
20210401 045700;7.775280;7.775330;7.775250;7.775250;0
20210401 045800;7.775290;7.775390;7.775250;7.775360;0
20210401 045900;7.775370;7.775420;7.775350;7.775420;0
20210401 050000;7.775380;7.775390;7.775310;7.775330;0
20210401 050100;7.775350;7.775380;7.775340;7.775340;0
20210401 050200;7.775340;7.775370;7.775320;7.775320;0
20210401 050300;7.775330;7.775360;7.775330;7.775360;0
20210401 050400;7.775330;7.775350;7.775250;7.775340;0
20210401 050500;7.775310;7.775350;7.775310;7.775350;0
20210401 050600;7.775320;7.775330;7.775230;7.775260;0
20210401 050700;7.775260;7.775260;7.775230;7.775230;0
20210401 050800;7.775220;7.775250;7.775220;7.775250;0
20210401 050900;7.775250;7.775250;7.775220;7.775220;0
20210401 051000;7.775240;7.775240;7.775230;7.775230;0
20210401 051100;7.775230;7.775340;7.775230;7.775340;0
20210401 051200;7.775300;7.775720;7.775300;7.775690;0
20210401 051300;7.775640;7.775670;7.775600;7.775600;0
20210401 051400;7.775620;7.775620;7.775560;7.775560;0
20210401 051500;7.775430;7.775430;7.775420;7.775420;0
20210401 051600;7.775420;7.775420;7.775320;7.775320;0
20210401 051700;7.775320;7.775370;7.775130;7.775130;0
20210401 051800;7.775130;7.775130;7.774880;7.774880;0
20210401 051900;7.774880;7.774920;7.774760;7.774920;0
20210401 052000;7.774920;7.774970;7.774890;7.774970;0
20210401 052100;7.774960;7.774970;7.774880;7.774880;0
20210401 052200;7.774920;7.774920;7.774830;7.774830;0
20210401 052300;7.774830;7.774920;7.774830;7.774880;0
20210401 052400;7.774870;7.774920;7.774870;7.774870;0
20210401 052500;7.774890;7.775370;7.774890;7.775320;0
20210401 052600;7.775330;7.775380;7.775330;7.775380;0
20210401 052700;7.775330;7.775360;7.775280;7.775280;0
20210401 052800;7.775270;7.775270;7.775170;7.775170;0
20210401 052900;7.775180;7.775230;7.775180;7.775210;0
20210401 053000;7.775220;7.775300;7.775220;7.775270;0
20210401 053100;7.775270;7.775270;7.775130;7.775130;0
20210401 053200;7.775130;7.775260;7.774940;7.775260;0
20210401 053300;7.775210;7.775420;7.775210;7.775420;0
20210401 053400;7.775440;7.775440;7.775360;7.775430;0
20210401 053500;7.775460;7.775540;7.775460;7.775520;0
20210401 053600;7.775550;7.775780;7.775550;7.775760;0
20210401 053700;7.775670;7.775690;7.775610;7.775630;0
20210401 053800;7.775630;7.775630;7.775610;7.775610;0
20210401 053900;7.775620;7.775620;7.775610;7.775610;0
20210401 054000;7.775580;7.775690;7.775580;7.775690;0
20210401 054100;7.775520;7.775550;7.775520;7.775550;0
20210401 054200;7.775560;7.775790;7.775550;7.775790;0
20210401 054300;7.775790;7.775920;7.775790;7.775890;0
20210401 054400;7.775910;7.775950;7.775860;7.775920;0
20210401 054500;7.775920;7.775920;7.775790;7.775790;0
20210401 054600;7.775790;7.776050;7.775790;7.775930;0
20210401 054700;7.775920;7.775920;7.775910;7.775910;0
20210401 054800;7.775880;7.775900;7.775880;7.775900;0
20210401 054900;7.775900;7.775900;7.775840;7.775840;0
20210401 055100;7.775870;7.775870;7.775870;7.775870;0
20210401 055200;7.775770;7.775770;7.775770;7.775770;0
20210401 055300;7.775690;7.775920;7.775690;7.775920;0
20210401 055400;7.775920;7.776070;7.775920;7.776040;0
20210401 055500;7.776050;7.776110;7.775970;7.776110;0
20210401 055600;7.776090;7.776120;7.776090;7.776120;0
20210401 055700;7.776090;7.776670;7.776090;7.776670;0
20210401 055800;7.776670;7.777050;7.776440;7.776520;0
20210401 055900;7.776520;7.776540;7.776490;7.776540;0
20210401 060000;7.776580;7.776840;7.776570;7.776810;0
20210401 060100;7.776830;7.776970;7.776830;7.776970;0
20210401 060200;7.776930;7.776930;7.776480;7.776540;0
20210401 060300;7.776600;7.776770;7.776570;7.776770;0
20210401 060400;7.776770;7.776780;7.776770;7.776780;0
20210401 060500;7.776630;7.776790;7.776630;7.776790;0
20210401 060600;7.776790;7.776950;7.776780;7.776950;0
20210401 060700;7.776950;7.776970;7.776940;7.776950;0
20210401 060800;7.776950;7.776980;7.776880;7.776880;0
20210401 060900;7.776870;7.777160;7.776870;7.777160;0
20210401 061000;7.777160;7.777230;7.777160;7.777230;0
20210401 061100;7.777160;7.777220;7.777140;7.777220;0
20210401 061200;7.777200;7.777220;7.777050;7.777050;0
20210401 061300;7.777080;7.777140;7.777080;7.777120;0
20210401 061400;7.777120;7.777140;7.776820;7.777070;0
20210401 061500;7.777030;7.777130;7.777010;7.777120;0
20210401 061600;7.777120;7.777170;7.777120;7.777120;0
20210401 061700;7.776850;7.777120;7.776850;7.777050;0
20210401 061800;7.777050;7.777130;7.777050;7.777130;0
20210401 061900;7.777130;7.777140;7.777050;7.777130;0
20210401 062000;7.777080;7.777120;7.777080;7.777120;0
20210401 062100;7.777120;7.777220;7.777110;7.777220;0
20210401 062200;7.777060;7.777090;7.777060;7.777090;0
20210401 062300;7.777230;7.777230;7.777230;7.777230;0
20210401 062400;7.777220;7.777220;7.777220;7.777220;0
20210401 062500;7.777220;7.777220;7.777190;7.777190;0
20210401 062600;7.777200;7.777220;7.777200;7.777220;0
20210401 062700;7.777130;7.777210;7.777130;7.777210;0
20210401 062800;7.777220;7.777220;7.777220;7.777220;0
20210401 062900;7.777170;7.777220;7.777150;7.777220;0
20210401 063200;7.777220;7.777220;7.777220;7.777220;0
20210401 063400;7.777230;7.777230;7.777060;7.777060;0
20210401 063500;7.777060;7.777060;7.776910;7.776910;0
20210401 063600;7.776880;7.776880;7.776620;7.776650;0
20210401 063700;7.776650;7.776650;7.776320;7.776320;0
20210401 063800;7.776310;7.776360;7.776200;7.776240;0
20210401 063900;7.776280;7.776340;7.776240;7.776290;0
20210401 064000;7.776290;7.776510;7.776150;7.776350;0
20210401 064100;7.776380;7.776380;7.776350;7.776350;0
20210401 064200;7.776350;7.776710;7.776350;7.776710;0
20210401 064300;7.776710;7.776710;7.776620;7.776620;0
20210401 064400;7.776720;7.776970;7.776280;7.776890;0
20210401 064500;7.776910;7.776940;7.776910;7.776940;0
20210401 064600;7.776910;7.776910;7.776840;7.776870;0
20210401 064700;7.776870;7.776870;7.776870;7.776870;0
20210401 064800;7.776870;7.776930;7.776870;7.776930;0
20210401 064900;7.776880;7.777020;7.776880;7.777020;0
20210401 065000;7.776980;7.776980;7.776930;7.776940;0
20210401 065100;7.776660;7.776920;7.776660;7.776920;0
20210401 065200;7.776890;7.776940;7.776890;7.776940;0
20210401 065300;7.776920;7.776920;7.776820;7.776870;0
20210401 065400;7.776870;7.777000;7.776830;7.776970;0
20210401 065500;7.776970;7.777100;7.776970;7.777090;0
20210401 065600;7.777080;7.777170;7.777070;7.777070;0
20210401 065700;7.777090;7.777090;7.777010;7.777020;0
20210401 065800;7.777030;7.777140;7.777030;7.777140;0
20210401 065900;7.777140;7.777270;7.777030;7.777270;0
20210401 070000;7.777140;7.777270;7.777130;7.777270;0
20210401 070100;7.777230;7.777230;7.777230;7.777230;0
20210401 070200;7.777090;7.777090;7.777090;7.777090;0
20210401 070300;7.777270;7.777270;7.777270;7.777270;0
20210401 070500;7.777170;7.777270;7.777070;7.777070;0
20210401 070600;7.777170;7.777170;7.777110;7.777170;0
20210401 070700;7.777080;7.777080;7.777080;7.777080;0
20210401 070800;7.777080;7.777080;7.777080;7.777080;0
20210401 070900;7.777170;7.777170;7.777170;7.777170;0
20210401 071000;7.776910;7.777170;7.776910;7.777150;0
20210401 071100;7.777070;7.777120;7.776880;7.777120;0
20210401 071200;7.777070;7.777170;7.776970;7.777170;0
20210401 071300;7.777170;7.777170;7.777170;7.777170;0
20210401 071400;7.777020;7.777030;7.777020;7.777020;0
20210401 071500;7.777070;7.777210;7.777070;7.777160;0
20210401 071600;7.777170;7.777170;7.777170;7.777170;0
20210401 071700;7.777040;7.777040;7.777040;7.777040;0
20210401 071800;7.777040;7.777040;7.777010;7.777010;0
20210401 071900;7.777070;7.777120;7.777030;7.777120;0
20210401 072000;7.776840;7.777150;7.776840;7.777070;0
20210401 072100;7.777070;7.777070;7.776920;7.776930;0
20210401 072200;7.776930;7.776940;7.776360;7.776370;0
20210401 072300;7.776480;7.776510;7.776360;7.776370;0
20210401 072400;7.776370;7.776420;7.776370;7.776370;0
20210401 072500;7.776390;7.776390;7.776350;7.776350;0
20210401 072600;7.776330;7.776330;7.776300;7.776300;0
20210401 072700;7.776340;7.776340;7.776100;7.776270;0
20210401 072800;7.776100;7.776420;7.776100;7.776360;0
20210401 072900;7.776330;7.776330;7.776300;7.776300;0
20210401 073000;7.776300;7.776330;7.776300;7.776330;0
20210401 073100;7.776320;7.776320;7.776120;7.776120;0
20210401 073200;7.776130;7.776130;7.776120;7.776120;0
20210401 073300;7.776120;7.776120;7.775840;7.775960;0
20210401 073400;7.775960;7.776170;7.775830;7.776170;0
20210401 073500;7.776160;7.776180;7.776070;7.776070;0
20210401 073600;7.776070;7.776130;7.776040;7.776100;0
20210401 073700;7.776100;7.776130;7.776100;7.776120;0
20210401 073800;7.776140;7.776160;7.776120;7.776120;0
20210401 073900;7.776140;7.776140;7.776140;7.776140;0
20210401 074000;7.775930;7.776020;7.775910;7.775910;0
20210401 074100;7.776020;7.776140;7.775910;7.776140;0
20210401 074200;7.776140;7.776140;7.776020;7.776020;0
20210401 074300;7.776150;7.776220;7.776150;7.776190;0
20210401 074400;7.776190;7.776190;7.776120;7.776190;0
20210401 074500;7.776120;7.776120;7.776120;7.776120;0
20210401 074600;7.776020;7.776320;7.776020;7.776280;0
20210401 074700;7.776270;7.776270;7.776270;7.776270;0
20210401 074800;7.776270;7.776270;7.776020;7.776020;0
20210401 074900;7.776290;7.776300;7.776270;7.776270;0
20210401 075000;7.776270;7.776280;7.776270;7.776270;0
20210401 075100;7.776160;7.776180;7.776160;7.776180;0
20210401 075300;7.776220;7.776240;7.776170;7.776170;0
20210401 075400;7.776220;7.776220;7.776020;7.776020;0
20210401 075500;7.776020;7.776220;7.776020;7.776220;0
20210401 075600;7.776220;7.776250;7.776140;7.776230;0
20210401 075700;7.776230;7.776230;7.776130;7.776230;0
20210401 075800;7.776220;7.776220;7.776220;7.776220;0
20210401 075900;7.776100;7.776230;7.776100;7.776230;0
20210401 080000;7.776230;7.776230;7.776210;7.776220;0
20210401 080100;7.776250;7.776320;7.776250;7.776320;0
20210401 080200;7.776320;7.776320;7.776320;7.776320;0
20210401 080300;7.776320;7.776320;7.776260;7.776270;0
20210401 080400;7.776280;7.776300;7.776280;7.776300;0
20210401 080500;7.776320;7.776320;7.776260;7.776260;0
20210401 080600;7.776260;7.776260;7.776260;7.776260;0
20210401 080800;7.776000;7.776320;7.776000;7.776250;0
20210401 080900;7.776250;7.776320;7.776190;7.776320;0
20210401 081000;7.776320;7.776410;7.776250;7.776390;0
20210401 081100;7.776390;7.776460;7.776390;7.776430;0
20210401 081200;7.776440;7.776710;7.776440;7.776650;0
20210401 081300;7.776650;7.776690;7.776470;7.776500;0
20210401 081400;7.776500;7.776620;7.776500;7.776580;0
20210401 081500;7.776580;7.776700;7.776580;7.776700;0
