20210201 023600;28870.746000;28877.997000;28867.693000;28867.693000;0
20210201 023700;28866.852000;28868.799000;28844.458000;28852.352000;0
20210201 023800;28854.011000;28858.997000;28839.617000;28847.997000;0
20210201 023900;28844.011000;28849.011000;28839.617000;28843.693000;0
20210201 024000;28844.693000;28847.011000;28829.564000;28829.746000;0
20210201 024100;28830.852000;28833.497000;28821.905000;28830.617000;0
20210201 024200;28829.352000;28832.564000;28819.746000;28823.693000;0
20210201 024300;28824.193000;28840.852000;28824.193000;28835.193000;0
20210201 024400;28832.958000;28834.497000;28819.958000;28827.693000;0
20210201 024500;28827.511000;28827.511000;28813.693000;28819.246000;0
20210201 024600;28817.458000;28836.997000;28816.011000;28833.193000;0
20210201 024700;28833.799000;28843.458000;28831.064000;28832.693000;0
20210201 024800;28833.564000;28847.997000;28829.617000;28847.997000;0
20210201 024900;28848.799000;28853.011000;28837.564000;28838.299000;0
20210201 025000;28837.852000;28843.564000;28833.405000;28838.746000;0
20210201 025100;28839.852000;28845.117000;28821.852000;28831.246000;0
20210201 025200;28833.352000;28841.011000;28832.246000;28834.064000;0
20210201 025300;28835.299000;28848.064000;28826.246000;28843.905000;0
20210201 025400;28845.064000;28858.997000;28843.458000;28851.693000;0
20210201 025500;28851.497000;28860.497000;28838.299000;28845.564000;0
20210201 025600;28844.905000;28846.011000;28826.511000;28846.011000;0
20210201 025700;28847.497000;28847.497000;28835.693000;28836.458000;0
20210201 025800;28836.117000;28838.852000;28830.405000;28831.352000;0
20210201 025900;28831.117000;28851.905000;28829.693000;28850.246000;0
20210201 030000;28850.958000;28850.958000;28803.746000;28809.852000;0
20210201 030100;28809.299000;28809.299000;28787.193000;28797.852000;0
20210201 030200;28794.693000;28825.299000;28792.852000;28807.497000;0
20210201 030300;28803.064000;28810.511000;28782.852000;28806.746000;0
20210201 030400;28808.905000;28827.997000;28806.693000;28812.958000;0
20210201 030500;28813.564000;28830.905000;28799.852000;28824.117000;0
20210201 030600;28826.617000;28829.746000;28809.852000;28829.746000;0
20210201 030700;28831.064000;28846.852000;28822.193000;28838.958000;0
20210201 030800;28839.299000;28848.693000;28826.193000;28843.011000;0
20210201 030900;28843.799000;28845.011000;28804.497000;28804.497000;0
20210201 031000;28804.405000;28832.117000;28801.193000;28827.352000;0
20210201 031100;28829.064000;28837.958000;28810.852000;28816.997000;0
20210201 031200;28816.958000;28819.905000;28804.117000;28816.799000;0
20210201 031300;28818.117000;28824.246000;28809.746000;28813.064000;0
20210201 031400;28810.997000;28823.511000;28801.852000;28823.511000;0
20210201 031500;28822.905000;28829.997000;28806.799000;28817.799000;0
20210201 031600;28816.511000;28828.117000;28813.746000;28821.617000;0
20210201 031700;28820.497000;28821.693000;28813.117000;28815.246000;0
20210201 031800;28814.693000;28821.193000;28811.799000;28817.458000;0
20210201 031900;28820.405000;28827.958000;28817.011000;28827.617000;0
20210201 032000;28827.997000;28829.693000;28816.746000;28823.799000;0
20210201 032100;28822.746000;28823.352000;28813.405000;28819.746000;0
20210201 032200;28820.299000;28823.997000;28814.117000;28817.405000;0
20210201 032300;28819.564000;28822.997000;28816.693000;28820.564000;0
20210201 032400;28816.852000;28816.852000;28796.193000;28796.193000;0
20210201 032500;28796.117000;28806.405000;28789.905000;28801.905000;0
20210201 032600;28801.117000;28804.193000;28794.746000;28800.497000;0
20210201 032700;28798.405000;28806.352000;28792.799000;28792.799000;0
20210201 032800;28791.458000;28809.246000;28784.405000;28803.117000;0
20210201 032900;28804.997000;28805.497000;28795.299000;28800.511000;0
20210201 041500;28848.446000;28863.817000;28819.817000;28854.817000;0
20210201 041600;28853.393000;28863.197000;28851.658000;28853.052000;0
20210201 041700;28853.552000;28864.393000;28849.552000;28857.211000;0
20210201 041800;28857.393000;28862.197000;28843.711000;28851.158000;0
20210201 041900;28849.711000;28851.052000;28842.893000;28845.105000;0
20210201 042000;28846.393000;28859.764000;28843.999000;28855.817000;0
20210201 042100;28857.697000;28866.893000;28856.999000;28865.197000;0
20210201 042200;28863.158000;28869.697000;28857.317000;28859.697000;0
20210201 042300;28858.999000;28860.658000;28853.317000;28853.317000;0
20210201 042400;28854.105000;28856.697000;28841.658000;28842.499000;0
20210201 042500;28846.697000;28852.211000;28844.393000;28845.499000;0
20210201 042600;28846.317000;28857.711000;28846.317000;28857.052000;0
20210201 042700;28857.446000;28857.499000;28843.105000;28846.317000;0
20210201 042800;28847.697000;28847.697000;28841.052000;28843.764000;0
20210201 042900;28840.052000;28850.697000;28840.052000;28847.552000;0
20210201 043000;28848.552000;28853.197000;28842.211000;28848.446000;0
20210201 043100;28847.105000;28848.197000;28845.158000;28846.052000;0
20210201 043200;28847.817000;28853.197000;28847.817000;28851.052000;0
20210201 043300;28848.446000;28853.764000;28845.552000;28849.605000;0
20210201 043400;28848.999000;28850.197000;28838.393000;28840.158000;0
20210201 043500;28839.697000;28839.697000;28831.052000;28834.446000;0
20210201 043600;28834.158000;28834.552000;28811.105000;28813.697000;0
20210201 043700;28814.317000;28819.711000;28795.105000;28796.893000;0
20210201 043800;28797.946000;28801.697000;28791.393000;28794.499000;0
20210201 043900;28793.211000;28798.158000;28790.946000;28797.052000;0
20210201 044000;28796.105000;28800.697000;28781.552000;28781.552000;0
20210201 044100;28781.999000;28785.105000;28775.552000;28776.158000;0
20210201 044200;28775.711000;28775.711000;28754.999000;28755.552000;0
20210201 044300;28757.446000;28766.317000;28753.552000;28761.264000;0
20210201 044400;28759.946000;28764.446000;28755.105000;28756.697000;0
20210201 044500;28756.211000;28765.158000;28755.605000;28761.393000;0
20210201 044600;28760.605000;28761.158000;28746.658000;28749.605000;0
20210201 044700;28749.317000;28749.317000;28734.393000;28735.317000;0
20210201 044800;28734.499000;28739.211000;28729.446000;28735.197000;0
20210201 044900;28735.105000;28748.211000;28729.552000;28746.264000;0
20210201 045000;28745.711000;28752.105000;28743.264000;28745.893000;0
20210201 045100;28746.764000;28762.052000;28746.264000;28753.052000;0
20210201 045200;28751.946000;28761.197000;28751.946000;28754.764000;0
20210201 045300;28754.893000;28756.211000;28750.446000;28756.211000;0
20210201 045400;28755.317000;28755.317000;28740.499000;28749.158000;0
20210201 045500;28748.264000;28757.211000;28748.264000;28757.211000;0
20210201 045600;28757.764000;28766.197000;28757.764000;28759.446000;0
20210201 045700;28760.105000;28764.105000;28756.052000;28763.158000;0
20210201 045800;28763.946000;28770.317000;28762.946000;28765.105000;0
20210201 045900;28764.711000;28766.697000;28762.605000;28763.817000;0
20210201 050000;28763.052000;28770.552000;28759.446000;28770.552000;0
20210201 050100;28771.317000;28771.317000;28766.499000;28769.658000;0
20210201 050200;28768.658000;28774.197000;28765.446000;28773.764000;0
20210201 050300;28773.158000;28773.158000;28766.317000;28772.393000;0
20210201 050400;28773.552000;28781.946000;28771.658000;28779.211000;0
20210201 050500;28778.393000;28779.697000;28767.658000;28771.499000;0
20210201 050600;28773.197000;28785.211000;28770.393000;28785.211000;0
20210201 050700;28784.764000;28787.197000;28775.317000;28780.158000;0
20210201 050800;28779.552000;28785.317000;28778.999000;28781.446000;0
20210201 050900;28783.197000;28787.197000;28780.893000;28786.499000;0
20210201 051000;28789.264000;28791.317000;28783.499000;28790.158000;0
20210201 051100;28789.711000;28790.052000;28786.658000;28789.711000;0
20210201 051200;28790.158000;28791.764000;28788.658000;28789.552000;0
20210201 051300;28790.264000;28790.264000;28778.999000;28778.999000;0
20210201 051400;28779.999000;28785.197000;28778.999000;28783.105000;0
20210201 051500;28783.658000;28783.658000;28780.446000;28783.105000;0
20210201 051600;28782.105000;28783.764000;28780.552000;28783.764000;0
20210201 051700;28784.197000;28784.197000;28780.052000;28780.764000;0
20210201 051800;28779.893000;28780.197000;28774.764000;28778.605000;0
20210201 051900;28774.999000;28777.999000;28773.499000;28774.393000;0
20210201 052000;28775.158000;28781.197000;28773.393000;28776.999000;0
20210201 052100;28778.764000;28784.211000;28778.764000;28781.711000;0
20210201 052200;28780.893000;28782.197000;28773.999000;28774.658000;0
20210201 052300;28772.552000;28774.658000;28769.211000;28773.446000;0
20210201 052400;28774.158000;28779.264000;28769.211000;28770.105000;0
20210201 052500;28768.393000;28775.264000;28767.605000;28773.817000;0
20210201 052600;28774.211000;28777.697000;28772.999000;28776.052000;0
20210201 052700;28775.499000;28790.317000;28775.499000;28790.052000;0
20210201 052800;28789.605000;28794.764000;28781.999000;28789.197000;0
20210201 052900;28786.817000;28787.946000;28785.105000;28785.552000;0
20210201 053000;28786.105000;28786.393000;28770.317000;28776.499000;0
20210201 053100;28776.264000;28778.999000;28768.711000;28771.317000;0
20210201 053200;28770.158000;28776.697000;28769.052000;28772.446000;0
20210201 053300;28775.158000;28782.658000;28765.052000;28767.999000;0
20210201 053400;28767.264000;28768.197000;28751.317000;28757.946000;0
20210201 053500;28761.697000;28763.697000;28753.052000;28755.552000;0
20210201 053600;28755.999000;28758.697000;28744.697000;28758.552000;0
20210201 053700;28760.052000;28765.999000;28757.711000;28759.764000;0
20210201 053800;28759.697000;28760.052000;28748.264000;28756.946000;0
20210201 053900;28758.697000;28758.999000;28751.158000;28756.817000;0
20210201 054000;28758.158000;28774.552000;28757.317000;28773.711000;0
20210201 054100;28774.317000;28774.317000;28754.999000;28756.158000;0
20210201 054200;28755.211000;28756.197000;28734.946000;28734.946000;0
20210201 054300;28735.658000;28744.052000;28734.658000;28739.999000;0
20210201 054400;28738.317000;28743.211000;28737.317000;28742.658000;0
20210201 054500;28741.158000;28743.817000;28737.893000;28738.499000;0
20210201 054600;28738.946000;28741.946000;28735.605000;28741.817000;0
20210201 054700;28742.264000;28743.211000;28738.264000;28738.552000;0
20210201 054800;28739.105000;28744.197000;28738.393000;28740.105000;0
20210201 054900;28741.052000;28749.211000;28736.264000;28742.658000;0
20210201 055000;28741.764000;28743.052000;28739.605000;28740.893000;0
20210201 055100;28743.197000;28743.197000;28738.393000;28741.158000;0
20210201 055200;28741.658000;28744.711000;28738.999000;28738.999000;0
20210201 055300;28739.999000;28739.999000;28731.764000;28732.817000;0
20210201 055400;28733.052000;28740.197000;28731.817000;28738.999000;0
20210201 055500;28740.105000;28741.697000;28729.605000;28730.499000;0
20210201 055600;28731.317000;28736.211000;28725.817000;28727.105000;0
20210201 055700;28728.697000;28733.197000;28725.393000;28732.711000;0
20210201 055800;28734.264000;28741.158000;28732.946000;28741.158000;0
20210201 055900;28740.552000;28743.605000;28735.817000;28742.211000;0
20210201 060000;28741.264000;28746.197000;28741.264000;28745.946000;0
20210201 060100;28748.197000;28751.317000;28745.817000;28751.317000;0
20210201 060200;28749.893000;28753.317000;28749.393000;28750.105000;0
20210201 060300;28751.052000;28751.817000;28747.317000;28751.764000;0
20210201 060400;28749.817000;28750.999000;28744.946000;28749.552000;0
20210201 060500;28748.658000;28758.197000;28748.105000;28757.105000;0
20210201 060600;28756.393000;28762.764000;28755.999000;28762.764000;0
20210201 060700;28763.211000;28765.105000;28760.317000;28762.711000;0
20210201 060800;28763.158000;28767.446000;28761.499000;28767.446000;0
20210201 060900;28766.999000;28769.158000;28764.605000;28766.711000;0
20210201 061000;28768.197000;28768.197000;28760.052000;28762.052000;0
20210201 061100;28761.393000;28770.658000;28760.893000;28770.197000;0
20210201 061200;28770.317000;28772.711000;28765.317000;28765.317000;0
20210201 061300;28763.446000;28772.946000;28763.446000;28771.658000;0
20210201 061400;28772.105000;28773.197000;28769.446000;28771.552000;0
20210201 061500;28771.052000;28778.711000;28771.052000;28774.999000;0
20210201 061600;28774.764000;28787.197000;28774.764000;28784.605000;0
20210201 061700;28783.893000;28788.197000;28779.999000;28781.817000;0
20210201 061800;28781.197000;28781.197000;28775.764000;28777.658000;0
20210201 061900;28778.999000;28780.158000;28774.393000;28776.211000;0
20210201 062000;28776.711000;28785.697000;28776.711000;28782.946000;0
20210201 062100;28786.197000;28801.764000;28783.999000;28800.158000;0
20210201 062200;28798.946000;28805.052000;28795.764000;28805.052000;0
20210201 062300;28806.999000;28814.697000;28804.999000;28804.999000;0
20210201 062400;28805.605000;28807.197000;28801.946000;28802.499000;0
20210201 062500;28803.158000;28812.264000;28803.158000;28804.264000;0
20210201 062600;28804.697000;28811.999000;28798.946000;28810.817000;0
20210201 062700;28811.605000;28825.999000;28811.105000;28817.605000;0
20210201 062800;28819.999000;28827.197000;28815.446000;28817.999000;0
20210201 062900;28820.052000;28823.697000;28816.211000;28821.052000;0
20210201 063000;28821.764000;28826.197000;28819.158000;28820.393000;0
20210201 063100;28822.317000;28827.817000;28821.764000;28827.211000;0
20210201 063200;28826.446000;28826.999000;28814.658000;28816.817000;0
20210201 063300;28817.158000;28817.197000;28808.317000;28808.446000;0
20210201 063400;28809.158000;28812.211000;28803.999000;28805.264000;0
20210201 063500;28804.552000;28804.552000;28795.764000;28797.211000;0
20210201 063600;28797.893000;28806.446000;28797.893000;28805.393000;0
20210201 063700;28803.946000;28807.605000;28803.158000;28805.158000;0
20210201 063800;28805.764000;28806.264000;28801.817000;28804.211000;0
20210201 063900;28805.105000;28807.105000;28796.393000;28798.817000;0
20210201 064000;28796.893000;28806.317000;28793.658000;28805.052000;0
20210201 064100;28807.197000;28807.197000;28794.317000;28796.552000;0
20210201 064200;28798.197000;28799.711000;28793.105000;28793.211000;0
20210201 064300;28792.052000;28796.197000;28790.393000;28792.658000;0
20210201 064400;28793.711000;28796.817000;28789.105000;28792.499000;0
20210201 064500;28793.105000;28796.317000;28788.499000;28792.446000;0
20210201 064600;28793.317000;28793.764000;28784.764000;28784.764000;0
20210201 064700;28785.999000;28787.605000;28783.158000;28784.605000;0
20210201 064800;28783.946000;28787.264000;28783.158000;28783.711000;0
20210201 064900;28782.999000;28787.817000;28782.999000;28787.264000;0
20210201 065000;28787.605000;28796.197000;28785.999000;28796.197000;0
20210201 065100;28793.499000;28798.393000;28792.946000;28798.393000;0
20210201 065200;28799.893000;28810.893000;28798.499000;28809.893000;0
20210201 065300;28808.264000;28811.197000;28801.264000;28802.817000;0
20210201 065400;28800.317000;28802.317000;28793.711000;28793.711000;0
20210201 065500;28794.211000;28796.317000;28789.893000;28791.711000;0
20210201 065600;28792.052000;28797.946000;28788.999000;28792.764000;0
20210201 065700;28792.052000;28796.211000;28788.817000;28795.552000;0
20210201 065800;28794.999000;28795.197000;28789.393000;28793.446000;0
20210201 065900;28792.711000;28794.197000;28783.711000;28787.197000;0
20210201 070000;28783.052000;28793.817000;28783.052000;28785.893000;0
20210201 070100;28784.264000;28786.552000;28780.499000;28781.197000;0
20210201 070200;28781.393000;28783.711000;28781.393000;28783.658000;0
20210201 070300;28784.999000;28786.197000;28782.052000;28784.764000;0
20210201 070400;28783.817000;28784.605000;28776.446000;28779.211000;0
20210201 070500;28779.393000;28789.697000;28779.264000;28784.893000;0
20210201 070600;28785.658000;28790.697000;28783.211000;28785.764000;0
20210201 070700;28784.605000;28794.817000;28783.817000;28792.446000;0
20210201 070800;28793.197000;28793.197000;28785.946000;28790.605000;0
20210201 070900;28791.158000;28791.197000;28786.764000;28787.052000;0
20210201 071000;28786.697000;28789.446000;28782.105000;28782.158000;0
20210201 071100;28782.658000;28792.764000;28782.658000;28788.052000;0
20210201 071200;28787.764000;28790.052000;28783.446000;28783.446000;0
20210201 071300;28783.052000;28790.052000;28781.817000;28788.211000;0
20210201 071400;28786.946000;28790.317000;28784.999000;28787.211000;0
20210201 071500;28788.105000;28797.197000;28786.946000;28796.893000;0
20210201 071600;28796.711000;28802.197000;28796.711000;28800.197000;0
20210201 071700;28798.393000;28799.711000;28792.052000;28795.499000;0
20210201 071800;28796.946000;28797.697000;28792.158000;28796.105000;0
20210201 071900;28795.211000;28798.197000;28791.317000;28791.764000;0
20210201 072000;28790.893000;28794.764000;28790.552000;28794.764000;0
20210201 072100;28795.158000;28795.158000;28789.264000;28790.446000;0
20210201 072200;28790.697000;28793.317000;28788.999000;28793.317000;0
20210201 072300;28795.605000;28797.697000;28793.052000;28793.552000;0
20210201 072400;28792.605000;28793.658000;28789.893000;28791.499000;0
20210201 072500;28790.999000;28793.197000;28790.499000;28793.197000;0
20210201 072600;28792.711000;28796.158000;28792.711000;28793.052000;0
20210201 072700;28794.211000;28795.158000;28778.999000;28784.893000;0
20210201 072800;28786.264000;28792.711000;28786.264000;28792.317000;0
20210201 072900;28791.764000;28791.764000;28784.817000;28786.711000;0
20210201 073000;28787.105000;28788.946000;28782.158000;28783.211000;0
20210201 073100;28784.697000;28786.446000;28782.499000;28786.446000;0
20210201 073200;28788.605000;28788.605000;28771.105000;28778.552000;0
20210201 073300;28779.317000;28787.697000;28779.317000;28783.711000;0
20210201 073400;28784.393000;28787.264000;28774.817000;28774.817000;0
20210201 073500;28775.499000;28777.817000;28771.605000;28773.658000;0
20210201 073600;28774.264000;28781.697000;28774.264000;28780.499000;0
20210201 073700;28781.158000;28787.317000;28781.052000;28786.158000;0
20210201 073800;28786.446000;28787.317000;28784.264000;28785.817000;0
20210201 073900;28786.158000;28789.197000;28786.158000;28788.817000;0
20210201 074000;28791.158000;28796.105000;28789.946000;28791.446000;0
20210201 074100;28793.197000;28799.264000;28792.764000;28799.264000;0
20210201 074200;28799.999000;28807.197000;28799.999000;28802.264000;0
20210201 074300;28800.946000;28808.211000;28798.393000;28808.211000;0
20210201 074400;28807.052000;28810.197000;28801.158000;28804.946000;0
20210201 074500;28805.817000;28805.817000;28796.499000;28800.105000;0
20210201 074600;28798.658000;28804.317000;28798.658000;28802.697000;0
20210201 074700;28802.317000;28802.317000;28799.999000;28799.999000;0
20210201 074800;28799.817000;28799.817000;28793.499000;28793.499000;0
