20210201 023800;3515.049000;3516.199000;3514.069000;3516.079000;0
20210201 023900;3515.039000;3515.079000;3514.039000;3514.059000;0
20210201 024000;3513.039000;3513.039000;3513.039000;3513.039000;0
20210201 024100;3514.199000;3514.199000;3513.039000;3514.039000;0
20210201 024200;3515.079000;3515.079000;3514.039000;3515.079000;0
20210201 024300;3516.049000;3516.199000;3515.049000;3515.049000;0
20210201 024400;3514.049000;3514.049000;3514.049000;3514.049000;0
20210201 024500;3514.579000;3514.579000;3511.079000;3512.049000;0
20210201 024600;3513.079000;3513.079000;3513.079000;3513.079000;0
20210201 024700;3513.569000;3514.089000;3513.059000;3514.069000;0
20210201 024800;3513.049000;3514.089000;3512.549000;3514.089000;0
20210201 024900;3513.199000;3513.199000;3512.069000;3512.069000;0
20210201 025000;3511.069000;3512.059000;3510.079000;3512.059000;0
20210201 025100;3511.539000;3513.089000;3511.069000;3511.079000;0
20210201 025200;3511.579000;3512.199000;3511.069000;3511.069000;0
20210201 025300;3510.549000;3512.089000;3510.069000;3511.059000;0
20210201 025400;3512.039000;3513.199000;3512.039000;3513.049000;0
20210201 025500;3512.069000;3514.039000;3512.069000;3512.069000;0
20210201 025600;3511.039000;3512.199000;3511.039000;3511.039000;0
20210201 025700;3512.079000;3513.199000;3512.039000;3512.039000;0
20210201 025800;3511.089000;3512.199000;3510.039000;3511.049000;0
20210201 025900;3512.049000;3516.199000;3512.049000;3516.199000;0
20210201 030000;3515.349000;3515.349000;3507.339000;3510.379000;0
20210201 030100;3509.339000;3511.389000;3507.339000;3511.389000;0
20210201 030200;3510.859000;3515.499000;3510.379000;3512.339000;0
20210201 030300;3511.369000;3511.389000;3507.359000;3511.389000;0
20210201 030400;3512.339000;3516.389000;3511.339000;3514.369000;0
20210201 030500;3513.499000;3519.339000;3512.379000;3518.499000;0
20210201 030600;3519.369000;3520.369000;3514.389000;3520.369000;0
20210201 030700;3521.369000;3522.389000;3518.339000;3521.359000;0
20210201 030800;3520.349000;3523.379000;3519.349000;3522.379000;0
20210201 030900;3521.349000;3523.379000;3520.349000;3521.389000;0
20210201 031000;3522.369000;3525.389000;3520.339000;3523.359000;0
20210201 031100;3523.889000;3524.879000;3518.339000;3519.379000;0
20210201 031200;3520.349000;3520.499000;3517.349000;3520.349000;0
20210201 031300;3519.359000;3521.499000;3516.359000;3517.339000;0
20210201 031400;3516.369000;3520.499000;3516.359000;3520.379000;0
20210201 031500;3519.369000;3523.389000;3519.369000;3521.339000;0
20210201 031600;3522.389000;3522.389000;3519.369000;3521.499000;0
20210201 031700;3522.369000;3523.389000;3520.369000;3520.369000;0
20210201 031800;3521.349000;3522.389000;3520.349000;3521.359000;0
20210201 031900;3522.359000;3523.499000;3520.379000;3523.369000;0
20210201 032000;3524.389000;3524.389000;3521.499000;3523.499000;0
20210201 032100;3522.389000;3523.389000;3520.369000;3523.369000;0
20210201 032200;3522.859000;3523.379000;3521.349000;3522.389000;0
20210201 032300;3521.499000;3522.369000;3521.359000;3522.369000;0
20210201 032400;3521.359000;3522.349000;3518.339000;3518.339000;0
20210201 032500;3517.369000;3521.339000;3517.339000;3517.339000;0
20210201 032600;3516.359000;3517.379000;3514.349000;3516.389000;0
20210201 032700;3515.339000;3516.499000;3514.499000;3516.359000;0
20210201 032800;3515.349000;3518.369000;3515.349000;3516.369000;0
20210201 032900;3515.869000;3516.379000;3513.349000;3513.349000;0
20210201 033000;3514.379000;3516.389000;3514.369000;3515.389000;0
20210201 033100;3516.359000;3520.359000;3515.369000;3518.359000;0
20210201 033200;3519.389000;3521.379000;3518.499000;3518.499000;0
20210201 033300;3517.379000;3519.349000;3516.369000;3517.359000;0
20210201 033400;3516.369000;3516.369000;3510.339000;3511.359000;0
20210201 033500;3510.349000;3511.379000;3507.389000;3507.499000;0
20210201 033600;3506.359000;3508.389000;3504.349000;3508.389000;0
20210201 033700;3509.369000;3512.499000;3509.369000;3510.369000;0
20210201 033800;3511.389000;3512.889000;3511.349000;3512.389000;0
20210201 033900;3513.389000;3513.499000;3512.339000;3513.359000;0
20210201 034000;3512.349000;3513.369000;3511.379000;3513.369000;0
20210201 034100;3514.349000;3514.389000;3511.379000;3513.499000;0
20210201 034200;3514.499000;3516.389000;3513.359000;3515.369000;0
20210201 034300;3516.369000;3516.369000;3513.349000;3514.389000;0
20210201 034400;3515.359000;3516.379000;3514.339000;3515.499000;0
20210201 034500;3516.379000;3517.379000;3515.379000;3516.369000;0
20210201 034600;3515.389000;3517.389000;3515.389000;3517.389000;0
20210201 034700;3516.499000;3518.369000;3516.499000;3518.369000;0
20210201 034800;3519.349000;3519.499000;3516.359000;3517.369000;0
20210201 034900;3517.869000;3518.369000;3517.369000;3517.389000;0
20210201 035000;3518.389000;3519.499000;3518.349000;3519.359000;0
20210201 035100;3518.339000;3520.389000;3518.339000;3519.499000;0
20210201 035200;3520.499000;3521.359000;3520.359000;3521.359000;0
20210201 035300;3522.499000;3522.499000;3521.379000;3521.379000;0
20210201 035400;3522.499000;3523.379000;3521.349000;3522.349000;0
20210201 035500;3523.339000;3523.339000;3522.389000;3522.389000;0
20210201 035600;3523.339000;3524.499000;3523.339000;3523.359000;0
20210201 035700;3522.369000;3522.369000;3519.359000;3521.369000;0
20210201 035800;3520.339000;3521.499000;3520.339000;3521.369000;0
20210201 035900;3522.389000;3523.499000;3521.369000;3522.369000;0
20210201 040000;3523.359000;3523.359000;3521.339000;3521.339000;0
20210201 040100;3522.379000;3522.499000;3521.359000;3521.359000;0
20210201 040200;3522.369000;3523.359000;3521.369000;3522.349000;0
20210201 040300;3521.369000;3523.349000;3521.369000;3523.349000;0
20210201 040400;3524.349000;3524.379000;3521.359000;3521.359000;0
20210201 040500;3522.369000;3522.379000;3519.339000;3519.339000;0
20210201 040600;3518.499000;3519.499000;3517.499000;3518.349000;0
20210201 040700;3517.339000;3520.379000;3517.339000;3519.499000;0
20210201 040800;3520.359000;3520.389000;3518.339000;3518.369000;0
20210201 040900;3519.349000;3521.359000;3519.349000;3520.379000;0
20210201 041000;3521.359000;3523.499000;3521.349000;3522.379000;0
20210201 041100;3523.339000;3525.499000;3522.379000;3524.499000;0
20210201 041200;3523.389000;3524.339000;3523.349000;3523.349000;0
20210201 041300;3524.349000;3524.349000;3523.379000;3523.379000;0
20210201 041400;3524.339000;3524.499000;3523.339000;3523.389000;0
20210201 041500;3522.379000;3527.369000;3522.379000;3525.369000;0
20210201 041600;3526.359000;3528.499000;3526.359000;3528.499000;0
20210201 041700;3527.339000;3528.499000;3527.339000;3527.369000;0
20210201 041800;3526.349000;3526.349000;3524.369000;3525.389000;0
20210201 041900;3526.369000;3526.369000;3524.499000;3525.359000;0
20210201 042000;3524.499000;3526.499000;3524.499000;3526.339000;0
20210201 042100;3527.379000;3527.379000;3527.379000;3527.379000;0
20210201 042200;3528.359000;3528.379000;3527.369000;3527.369000;0
20210201 042300;3528.499000;3529.339000;3527.369000;3528.359000;0
20210201 042400;3527.349000;3527.349000;3526.339000;3526.339000;0
20210201 042500;3527.369000;3528.359000;3527.349000;3527.379000;0
20210201 042600;3528.369000;3528.369000;3528.369000;3528.369000;0
20210201 042700;3527.369000;3527.389000;3526.339000;3526.349000;0
20210201 042800;3525.889000;3526.389000;3524.339000;3525.499000;0
20210201 042900;3524.349000;3525.369000;3524.349000;3525.369000;0
20210201 043000;3526.389000;3527.379000;3525.369000;3525.389000;0
20210201 043100;3526.359000;3526.359000;3526.359000;3526.359000;0
20210201 043200;3527.339000;3527.499000;3526.339000;3526.359000;0
20210201 043300;3525.339000;3525.339000;3525.339000;3525.339000;0
20210201 043400;3524.379000;3524.499000;3523.339000;3523.359000;0
20210201 043500;3522.499000;3524.359000;3522.499000;3524.359000;0
20210201 043600;3523.379000;3523.389000;3521.359000;3523.389000;0
20210201 043700;3524.339000;3524.339000;3520.349000;3521.349000;0
20210201 043800;3520.499000;3521.369000;3520.379000;3520.379000;0
20210201 043900;3519.359000;3520.379000;3519.359000;3520.379000;0
20210201 044000;3521.499000;3521.499000;3520.379000;3520.379000;0
20210201 044100;3521.389000;3521.389000;3520.389000;3520.389000;0
20210201 044200;3519.859000;3520.369000;3516.339000;3517.339000;0
20210201 044300;3516.389000;3518.359000;3516.359000;3518.359000;0
20210201 044400;3517.499000;3517.499000;3516.499000;3516.499000;0
20210201 044500;3517.379000;3518.349000;3517.339000;3517.339000;0
20210201 044600;3516.339000;3516.349000;3514.839000;3516.349000;0
20210201 044700;3515.389000;3515.389000;3513.349000;3513.349000;0
20210201 044800;3512.339000;3514.499000;3512.339000;3514.499000;0
20210201 044900;3513.339000;3516.349000;3513.339000;3515.379000;0
20210201 045000;3516.359000;3516.369000;3515.389000;3516.369000;0
20210201 045100;3516.849000;3517.499000;3516.349000;3516.379000;0
20210201 045200;3517.389000;3517.389000;3515.339000;3515.339000;0
20210201 045300;3514.369000;3514.869000;3514.369000;3514.389000;0
20210201 045400;3513.339000;3514.499000;3513.339000;3514.339000;0
20210201 045500;3513.359000;3515.379000;3513.359000;3515.379000;0
20210201 045600;3516.499000;3516.499000;3515.359000;3515.369000;0
20210201 045800;3516.359000;3517.499000;3515.369000;3516.369000;0
20210201 050000;3517.499000;3517.499000;3516.339000;3517.359000;0
20210201 050100;3518.499000;3519.369000;3518.349000;3518.359000;0
20210201 050300;3517.339000;3519.379000;3517.339000;3519.379000;0
20210201 050400;3518.359000;3520.389000;3518.359000;3520.379000;0
20210201 050500;3521.389000;3521.389000;3518.339000;3519.339000;0
20210201 050600;3520.359000;3521.339000;3520.359000;3521.339000;0
20210201 050700;3520.349000;3521.499000;3519.379000;3519.499000;0
20210201 050800;3520.499000;3521.389000;3520.349000;3521.369000;0
20210201 050900;3520.499000;3522.359000;3520.349000;3522.359000;0
20210201 051000;3521.359000;3522.499000;3521.359000;3522.499000;0
20210201 051100;3521.499000;3523.359000;3521.499000;3523.359000;0
20210201 051200;3522.359000;3523.379000;3522.359000;3522.369000;0
20210201 051300;3523.499000;3523.499000;3521.339000;3522.339000;0
20210201 051400;3521.389000;3522.499000;3521.349000;3522.499000;0
20210201 051500;3521.369000;3523.369000;3521.369000;3522.339000;0
20210201 051600;3522.999000;3524.339000;3522.389000;3523.499000;0
20210201 051800;3522.359000;3523.349000;3522.359000;3523.349000;0
20210201 051900;3522.379000;3523.389000;3522.379000;3523.369000;0
20210201 052000;3524.379000;3524.379000;3524.379000;3524.379000;0
20210201 052200;3525.339000;3525.499000;3524.349000;3524.389000;0
20210201 052300;3523.349000;3524.349000;3523.349000;3524.349000;0
20210201 052400;3523.349000;3523.349000;3523.349000;3523.349000;0
20210201 052600;3524.379000;3525.359000;3524.379000;3525.359000;0
20210201 052700;3524.499000;3526.369000;3524.499000;3526.369000;0
20210201 052800;3525.339000;3526.499000;3525.339000;3526.499000;0
20210201 052900;3525.379000;3526.369000;3525.379000;3526.369000;0
20210201 053000;3525.379000;3526.339000;3524.369000;3526.339000;0
20210201 053100;3525.349000;3527.369000;3525.349000;3525.379000;0
20210201 053200;3526.339000;3526.499000;3525.339000;3525.499000;0
20210201 053300;3526.499000;3527.379000;3525.349000;3526.349000;0
20210201 053400;3525.359000;3526.499000;3524.349000;3525.389000;0
20210201 053500;3526.389000;3526.389000;3525.349000;3525.349000;0
20210201 053600;3526.379000;3526.389000;3525.359000;3525.359000;0
20210201 053700;3526.389000;3527.499000;3526.389000;3527.499000;0
20210201 053800;3528.339000;3528.339000;3525.349000;3525.389000;0
20210201 053900;3526.499000;3526.499000;3526.499000;3526.499000;0
20210201 054000;3527.369000;3531.379000;3527.369000;3530.389000;0
20210201 054100;3529.499000;3530.359000;3529.349000;3529.349000;0
20210201 054200;3528.359000;3529.389000;3525.369000;3525.369000;0
20210201 054300;3525.839000;3526.379000;3524.349000;3524.499000;0
20210201 054500;3525.349000;3525.499000;3524.339000;3524.359000;0
20210201 054600;3523.339000;3525.379000;3523.339000;3525.379000;0
20210201 054700;3524.499000;3525.369000;3524.339000;3524.339000;0
20210201 054800;3525.389000;3525.389000;3525.389000;3525.389000;0
20210201 054900;3526.359000;3526.359000;3525.499000;3525.499000;0
20210201 055200;3524.339000;3524.339000;3524.339000;3524.339000;0
20210201 055300;3523.339000;3524.499000;3522.359000;3524.389000;0
20210201 055400;3523.369000;3524.349000;3523.369000;3524.339000;0
20210201 055500;3523.499000;3524.389000;3523.369000;3524.359000;0
20210201 055600;3523.349000;3524.349000;3522.359000;3523.379000;0
20210201 055700;3522.369000;3523.339000;3522.369000;3523.339000;0
20210201 055800;3524.499000;3524.499000;3523.349000;3524.349000;0
20210201 055900;3523.499000;3524.499000;3523.369000;3523.369000;0
20210201 060000;3524.339000;3524.389000;3523.339000;3523.359000;0
20210201 060200;3524.349000;3524.389000;3523.339000;3523.379000;0
20210201 060300;3523.869000;3524.359000;3523.349000;3523.349000;0
20210201 060400;3522.349000;3523.389000;3522.349000;3523.389000;0
20210201 060500;3524.349000;3524.349000;3524.349000;3524.349000;0
20210201 060600;3525.389000;3526.339000;3524.499000;3526.339000;0
20210201 060700;3527.359000;3527.499000;3526.359000;3526.499000;0
20210201 060800;3527.389000;3527.499000;3526.339000;3527.499000;0
20210201 060900;3528.499000;3528.499000;3527.339000;3527.369000;0
20210201 061000;3526.339000;3527.379000;3525.389000;3526.359000;0
20210201 061100;3527.379000;3528.339000;3527.379000;3528.339000;0
20210201 061200;3527.349000;3528.379000;3527.339000;3527.369000;0
20210201 061300;3528.499000;3529.499000;3528.359000;3529.389000;0
20210201 061400;3528.379000;3528.379000;3528.379000;3528.379000;0
20210201 061500;3529.389000;3530.359000;3529.389000;3530.359000;0
20210201 061600;3531.499000;3533.499000;3531.499000;3532.359000;0
20210201 061700;3533.389000;3533.389000;3532.359000;3533.379000;0
20210201 061800;3532.499000;3532.499000;3531.499000;3532.359000;0
20210201 061900;3533.379000;3533.379000;3532.379000;3532.499000;0
20210201 062000;3533.339000;3534.349000;3533.339000;3534.349000;0
20210201 062100;3535.499000;3537.379000;3535.349000;3537.379000;0
20210201 062200;3536.389000;3540.379000;3536.389000;3540.379000;0
20210201 062300;3541.379000;3541.379000;3538.389000;3538.389000;0
20210201 062400;3537.349000;3539.499000;3537.349000;3538.339000;0
20210201 062500;3539.499000;3540.369000;3538.349000;3538.349000;0
20210201 062600;3537.369000;3540.359000;3537.369000;3539.359000;0
20210201 062700;3539.839000;3541.369000;3538.359000;3539.379000;0
20210201 062800;3540.389000;3540.389000;3538.499000;3539.369000;0
20210201 062900;3538.499000;3542.359000;3538.369000;3541.349000;0
20210201 063000;3542.369000;3542.499000;3540.369000;3541.369000;0
20210201 063100;3540.369000;3541.499000;3540.339000;3541.499000;0
20210201 063200;3542.359000;3542.359000;3540.499000;3540.499000;0
20210201 063300;3541.369000;3542.369000;3540.339000;3540.359000;0
20210201 063400;3539.349000;3541.389000;3539.349000;3540.389000;0
20210201 063500;3539.349000;3539.349000;3539.349000;3539.349000;0
20210201 063600;3540.359000;3540.369000;3539.499000;3539.499000;0
20210201 063700;3538.999000;3539.389000;3538.379000;3539.389000;0
20210201 063800;3538.379000;3539.389000;3538.379000;3539.389000;0
20210201 063900;3540.339000;3540.349000;3538.359000;3539.499000;0
20210201 064000;3538.389000;3540.499000;3538.379000;3539.369000;0
20210201 064100;3538.359000;3539.389000;3537.379000;3538.389000;0
20210201 064200;3539.349000;3539.349000;3537.349000;3537.349000;0
20210201 064300;3536.369000;3537.379000;3536.339000;3536.389000;0
20210201 064400;3537.389000;3537.389000;3536.499000;3536.499000;0
20210201 064500;3537.339000;3537.339000;3536.349000;3537.339000;0
20210201 064600;3536.359000;3537.369000;3536.359000;3536.499000;0
20210201 064700;3537.339000;3537.369000;3536.349000;3536.349000;0
20210201 064800;3535.369000;3535.369000;3535.369000;3535.369000;0
20210201 064900;3536.499000;3536.499000;3536.499000;3536.499000;0
20210201 065000;3535.359000;3537.379000;3535.359000;3536.379000;0
20210201 065100;3537.359000;3537.359000;3536.359000;3536.359000;0
20210201 065200;3537.499000;3538.369000;3537.359000;3538.369000;0
20210201 065300;3537.369000;3538.499000;3536.369000;3537.359000;0
20210201 065400;3536.359000;3537.349000;3535.349000;3535.349000;0
20210201 065500;3535.859000;3536.499000;3535.389000;3535.389000;0
20210201 065600;3536.499000;3536.499000;3534.359000;3535.339000;0
20210201 065700;3534.359000;3536.499000;3534.359000;3536.349000;0
20210201 065800;3535.499000;3536.379000;3534.359000;3535.359000;0
20210201 065900;3534.369000;3534.369000;3533.499000;3533.499000;0
20210201 070000;3534.499000;3535.389000;3533.379000;3534.379000;0
20210201 070100;3535.379000;3535.379000;3534.359000;3534.369000;0
20210201 070200;3535.339000;3535.389000;3534.499000;3535.379000;0
20210201 070300;3536.499000;3536.499000;3536.499000;3536.499000;0
20210201 070400;3535.499000;3535.499000;3533.499000;3533.499000;0
20210201 070500;3534.499000;3535.389000;3534.389000;3535.369000;0
20210201 070600;3534.369000;3534.369000;3534.369000;3534.369000;0
20210201 070700;3535.499000;3535.499000;3534.369000;3534.369000;0
20210201 070800;3533.349000;3534.359000;3533.349000;3534.359000;0
20210201 070900;3535.349000;3535.349000;3533.369000;3533.369000;0
20210201 071000;3534.339000;3534.389000;3533.379000;3533.379000;0
20210201 071100;3533.859000;3535.499000;3533.379000;3535.499000;0
20210201 071200;3536.349000;3536.499000;3535.359000;3535.389000;0
20210201 071400;3534.389000;3535.389000;3534.389000;3534.499000;0
20210201 071500;3535.389000;3535.389000;3534.499000;3535.379000;0
20210201 071600;3536.339000;3537.379000;3536.339000;3536.339000;0
20210201 071700;3535.339000;3536.369000;3535.339000;3536.369000;0
20210201 071800;3537.349000;3537.359000;3536.379000;3537.359000;0
20210201 071900;3536.389000;3536.389000;3535.369000;3535.369000;0
20210201 072000;3536.359000;3536.359000;3536.359000;3536.359000;0
20210201 072300;3537.499000;3537.499000;3536.359000;3536.389000;0
20210201 072400;3535.339000;3536.389000;3535.339000;3536.389000;0
20210201 072500;3537.369000;3537.369000;3537.369000;3537.369000;0
20210201 072600;3538.359000;3538.359000;3538.359000;3538.359000;0
20210201 072700;3539.369000;3539.369000;3536.339000;3537.369000;0
20210201 072800;3538.339000;3538.349000;3537.349000;3538.349000;0
20210201 072900;3537.359000;3537.359000;3537.359000;3537.359000;0
20210201 073200;3538.349000;3538.349000;3535.379000;3536.349000;0
20210201 073300;3537.379000;3538.389000;3536.339000;3537.379000;0
20210201 073400;3536.379000;3536.389000;3535.369000;3536.339000;0
20210201 073500;3535.499000;3536.499000;3534.369000;3535.349000;0
20210201 073600;3536.359000;3536.359000;3535.379000;3536.359000;0
20210201 073700;3537.349000;3538.389000;3537.339000;3537.339000;0
20210201 074000;3538.369000;3539.379000;3537.379000;3538.339000;0
20210201 074100;3539.389000;3539.389000;3537.389000;3538.379000;0
20210201 074200;3539.389000;3539.389000;3538.339000;3539.379000;0
20210201 074300;3538.369000;3540.389000;3538.369000;3540.359000;0
20210201 074400;3539.499000;3540.499000;3538.389000;3539.359000;0
20210201 074500;3540.359000;3540.359000;3538.379000;3538.379000;0
20210201 074600;3539.359000;3539.359000;3538.349000;3539.339000;0
20210201 074700;3538.379000;3538.379000;3538.379000;3538.379000;0
20210201 074800;3537.499000;3538.499000;3537.349000;3537.349000;0
20210201 075200;3536.359000;3536.359000;3536.359000;3536.359000;0
20210201 075300;3535.499000;3535.499000;3535.499000;3535.499000;0
20210201 075400;3534.379000;3534.379000;3534.379000;3534.379000;0
20210201 075500;3535.339000;3535.339000;3533.359000;3534.349000;0
20210201 075600;3533.499000;3533.499000;3532.379000;3532.889000;0
20210201 075700;3533.349000;3533.349000;3532.359000;3533.349000;0
20210201 075800;3532.359000;3533.499000;3532.359000;3532.389000;0
20210201 075900;3533.369000;3533.369000;3533.369000;3533.369000;0
20210201 080000;3534.379000;3534.379000;3534.379000;3534.379000;0
20210201 080100;3533.499000;3534.369000;3533.369000;3534.369000;0
20210201 080200;3535.339000;3535.389000;3533.359000;3533.359000;0
20210201 080300;3534.389000;3534.389000;3534.389000;3534.389000;0
20210201 080400;3533.369000;3533.369000;3533.369000;3533.369000;0
20210201 080500;3534.379000;3534.379000;3533.379000;3534.349000;0
20210201 080600;3533.349000;3533.349000;3533.349000;3533.349000;0
20210201 080800;3532.359000;3533.349000;3532.359000;3533.349000;0
20210201 080900;3534.349000;3535.369000;3534.349000;3535.359000;0
20210201 081000;3534.339000;3534.359000;3533.379000;3534.359000;0
20210201 081100;3533.369000;3534.499000;3533.369000;3534.339000;0
20210201 081200;3533.369000;3534.369000;3533.349000;3534.369000;0
20210201 081300;3533.359000;3533.359000;3533.359000;3533.359000;0
20210201 081400;3534.379000;3534.379000;3533.369000;3533.369000;0
20210201 081500;3534.349000;3534.349000;3533.499000;3533.499000;0
20210201 081600;3534.359000;3534.499000;3533.359000;3533.359000;0
20210201 081700;3534.359000;3535.369000;3533.339000;3534.379000;0
20210201 081800;3534.859000;3535.369000;3534.339000;3534.369000;0
20210201 081900;3535.359000;3535.359000;3534.389000;3534.389000;0
20210201 082000;3535.339000;3535.499000;3534.369000;3534.369000;0
20210201 082100;3535.499000;3535.499000;3534.349000;3534.349000;0
20210201 082200;3535.349000;3536.369000;3533.349000;3534.349000;0
20210201 082300;3535.499000;3535.499000;3534.349000;3535.359000;0
20210201 082500;3534.499000;3535.339000;3534.499000;3535.339000;0
20210201 082600;3534.379000;3534.379000;3533.379000;3533.379000;0
20210201 082700;3534.379000;3534.389000;3533.349000;3533.349000;0
20210201 082800;3532.339000;3533.499000;3532.339000;3533.389000;0
20210201 082900;3532.359000;3533.389000;3532.359000;3533.389000;0
20210201 083000;3532.379000;3533.499000;3532.379000;3533.389000;0
20210201 083200;3532.379000;3533.499000;3532.379000;3533.499000;0
20210201 083300;3532.349000;3532.349000;3532.349000;3532.349000;0
20210201 083400;3533.389000;3533.499000;3532.369000;3533.499000;0
20210201 083500;3532.339000;3533.359000;3532.339000;3533.349000;0
20210201 083600;3534.389000;3535.499000;3534.389000;3535.359000;0
20210201 083700;3534.499000;3535.389000;3534.499000;3535.389000;0
20210201 083900;3536.389000;3537.499000;3536.389000;3537.499000;0
20210201 084000;3536.349000;3536.349000;3535.389000;3535.389000;0
20210201 084100;3536.499000;3536.499000;3536.499000;3536.499000;0
20210201 084200;3535.369000;3535.369000;3535.369000;3535.369000;0
20210201 084300;3536.359000;3536.369000;3535.369000;3536.369000;0
20210201 084400;3535.499000;3535.499000;3535.499000;3535.499000;0
20210201 084500;3536.359000;3537.389000;3535.359000;3535.369000;0
20210201 084600;3536.389000;3536.389000;3535.369000;3536.389000;0
20210201 084700;3535.359000;3536.499000;3534.499000;3534.499000;0
20210201 084800;3534.879000;3535.499000;3534.359000;3534.369000;0
20210201 085000;3535.369000;3535.369000;3534.339000;3535.339000;0
20210201 085200;3534.349000;3534.349000;3533.389000;3533.389000;0
20210201 085300;3532.379000;3533.369000;3532.369000;3532.369000;0
20210201 085400;3531.349000;3532.369000;3531.349000;3531.379000;0
20210201 085500;3532.359000;3532.359000;3532.359000;3532.359000;0
20210201 085600;3531.339000;3533.379000;3531.339000;3533.379000;0
20210201 085700;3533.839000;3534.369000;3533.359000;3533.359000;0
20210201 085800;3532.369000;3532.369000;3532.369000;3532.369000;0
20210201 090000;3533.369000;3534.389000;3532.379000;3533.369000;0
20210201 090100;3532.499000;3532.499000;3532.499000;3532.499000;0
20210201 090200;3531.389000;3531.389000;3530.339000;3531.379000;0
20210201 090300;3530.379000;3531.499000;3530.359000;3531.369000;0
20210201 090400;3530.349000;3531.389000;3530.349000;3530.369000;0
20210201 090500;3531.369000;3531.369000;3530.369000;3531.359000;0
20210201 090600;3532.349000;3532.379000;3531.349000;3532.379000;0
20210201 090800;3533.339000;3533.339000;3532.499000;3532.499000;0
20210201 090900;3531.499000;3531.499000;3530.379000;3531.359000;0
20210201 091100;3532.499000;3532.499000;3532.499000;3532.499000;0
20210201 091200;3533.379000;3533.379000;3532.499000;3532.499000;0
20210201 091300;3533.369000;3533.369000;3533.369000;3533.369000;0
20210201 091500;3533.889000;3534.389000;3533.349000;3534.389000;0
20210201 091600;3533.369000;3534.389000;3533.369000;3533.499000;0
20210201 091700;3532.499000;3532.499000;3531.359000;3531.359000;0
20210201 091800;3532.379000;3532.499000;3531.379000;3531.379000;0
20210201 091900;3532.359000;3532.359000;3532.359000;3532.359000;0
20210201 092400;3533.369000;3534.389000;3533.339000;3533.389000;0
20210201 092500;3534.359000;3535.499000;3534.349000;3535.499000;0
20210201 092600;3536.379000;3536.499000;3535.499000;3536.369000;0
20210201 092700;3537.369000;3537.379000;3536.359000;3536.359000;0
20210201 092800;3537.369000;3537.369000;3536.859000;3537.369000;0
20210201 092900;3536.359000;3537.359000;3536.359000;3536.359000;0
20210201 093000;3537.339000;3537.499000;3535.339000;3535.369000;0
20210201 093100;3536.379000;3536.379000;3532.359000;3532.359000;0
20210201 093200;3531.379000;3534.349000;3530.389000;3531.379000;0
20210201 093300;3532.339000;3533.389000;3531.359000;3531.369000;0
20210201 093400;3530.379000;3532.369000;3530.379000;3530.499000;0
20210201 093500;3531.389000;3531.389000;3528.389000;3531.359000;0
20210201 093600;3532.369000;3533.339000;3530.339000;3532.339000;0
20210201 093700;3533.359000;3534.499000;3532.349000;3533.359000;0
