20210103 182900;10.043730;10.043730;10.041610;10.042460;0
20210103 183000;10.042560;10.043060;10.039830;10.042960;0
20210103 183100;10.042760;10.044060;10.039790;10.043750;0
20210103 183200;10.043660;10.044460;10.040810;10.044050;0
20210103 183300;10.044160;10.045060;10.044160;10.044360;0
20210103 183400;10.044860;10.045660;10.043860;10.045060;0
20210103 183500;10.045160;10.045860;10.044810;10.045180;0
20210103 183600;10.045260;10.045960;10.044850;10.045050;0
20210103 183700;10.045060;10.045860;10.043270;10.044260;0
20210103 183800;10.044170;10.045460;10.041640;10.044560;0
20210103 183900;10.045060;10.046360;10.044260;10.046060;0
20210103 184000;10.046060;10.046690;10.045610;10.046660;0
20210103 184100;10.046760;10.047360;10.046420;10.047160;0
20210103 184200;10.047160;10.047460;10.046350;10.046960;0
20210103 184300;10.047160;10.047160;10.043760;10.046860;0
20210103 184400;10.045340;10.047260;10.044400;10.047210;0
20210103 184500;10.047360;10.048260;10.044340;10.046660;0
20210103 184600;10.046830;10.048760;10.046650;10.048260;0
20210103 184700;10.048160;10.048750;10.047270;10.047860;0
20210103 184800;10.047960;10.052470;10.046270;10.052420;0
20210103 184900;10.052600;10.054080;10.051930;10.053950;0
20210103 185000;10.053950;10.054140;10.044030;10.044360;0
20210103 185100;10.044360;10.045360;10.035460;10.035840;0
20210103 185200;10.035580;10.037710;10.035520;10.037300;0
20210103 185300;10.037170;10.037600;10.035140;10.036390;0
20210103 185400;10.036430;10.036640;10.036380;10.036560;0
20210103 185500;10.036740;10.036970;10.036740;10.036970;0
20210103 185600;10.036890;10.037320;10.036720;10.036720;0
20210103 185700;10.036720;10.037020;10.036530;10.036820;0
20210103 185800;10.035310;10.036950;10.035310;10.036870;0
20210103 185900;10.035690;10.036910;10.035690;10.036910;0
20210103 190000;10.035770;10.037480;10.034340;10.035930;0
20210103 190100;10.035790;10.038500;10.034670;10.037740;0
20210103 190200;10.037750;10.038070;10.036410;10.037050;0
20210103 190300;10.036910;10.039240;10.036410;10.039240;0
20210103 190400;10.039240;10.040210;10.039240;10.040210;0
20210103 190500;10.040210;10.041060;10.037770;10.039060;0
20210103 190600;10.039060;10.039560;10.037510;10.037780;0
20210103 190700;10.037770;10.038590;10.037770;10.038550;0
20210103 190800;10.038550;10.038630;10.037960;10.038630;0
20210103 190900;10.038630;10.039080;10.038560;10.038960;0
20210103 191000;10.039010;10.039370;10.038700;10.038860;0
20210103 191100;10.038860;10.040320;10.038850;10.040030;0
20210103 191200;10.040020;10.040030;10.040020;10.040030;0
20210103 191300;10.040030;10.040570;10.040030;10.040390;0
20210103 191400;10.040400;10.043560;10.040370;10.041860;0
20210103 191500;10.041860;10.049660;10.041460;10.046560;0
20210103 191600;10.046460;10.048850;10.045750;10.047060;0
20210103 191700;10.047160;10.048960;10.044760;10.044860;0
20210103 191800;10.044260;10.044260;10.040460;10.042520;0
20210103 191900;10.042280;10.044260;10.041540;10.041760;0
20210103 192000;10.041660;10.043760;10.040860;10.040960;0
20210103 192100;10.040700;10.043260;10.040700;10.041260;0
20210103 192200;10.041460;10.045860;10.040060;10.042560;0
20210103 192300;10.042450;10.044560;10.041860;10.042760;0
20210103 192400;10.042660;10.044660;10.041960;10.042860;0
20210103 192500;10.042760;10.044460;10.042060;10.042560;0
20210103 192600;10.042760;10.044560;10.042160;10.043160;0
20210103 192700;10.042960;10.045260;10.042360;10.043160;0
20210103 192800;10.042960;10.044760;10.041960;10.042760;0
20210103 192900;10.042860;10.044660;10.042370;10.043760;0
20210103 193000;10.043960;10.044660;10.042100;10.043660;0
20210103 193100;10.043560;10.045850;10.042460;10.045660;0
20210103 193200;10.045750;10.046760;10.043960;10.045760;0
20210103 193300;10.045850;10.045850;10.041820;10.044760;0
20210103 193400;10.043360;10.044560;10.042060;10.043250;0
20210103 193500;10.043160;10.043760;10.042460;10.043360;0
20210103 193600;10.043460;10.043460;10.042160;10.042960;0
20210103 193700;10.042850;10.043860;10.042550;10.043460;0
20210103 193800;10.043250;10.043760;10.041960;10.043520;0
20210103 193900;10.043520;10.043520;10.040250;10.041960;0
20210103 194000;10.042060;10.045560;10.041560;10.045560;0
20210103 194100;10.045460;10.045560;10.042010;10.042830;0
20210103 194200;10.043140;10.044260;10.040560;10.041760;0
20210103 194300;10.040690;10.042760;10.039860;10.041560;0
20210103 194400;10.040760;10.041960;10.040230;10.040390;0
20210103 194500;10.040340;10.044850;10.040120;10.042670;0
20210103 194600;10.042660;10.043010;10.041310;10.041450;0
20210103 194700;10.041560;10.042860;10.041310;10.041860;0
20210103 194800;10.041860;10.042960;10.041760;10.042460;0
20210103 194900;10.041960;10.045460;10.041870;10.044560;0
20210103 195000;10.044750;10.045160;10.042130;10.042960;0
20210103 195100;10.042960;10.042960;10.041150;10.041660;0
20210103 195200;10.041660;10.042060;10.041370;10.041620;0
20210103 195300;10.041290;10.044590;10.040150;10.041880;0
20210103 195400;10.041880;10.044150;10.041380;10.043000;0
20210103 195500;10.043000;10.043930;10.041930;10.043460;0
20210103 195600;10.043520;10.043810;10.043150;10.043390;0
20210103 195700;10.042570;10.043510;10.041960;10.042200;0
20210103 195800;10.042260;10.043630;10.042150;10.043010;0
20210103 195900;10.042520;10.044170;10.042350;10.044170;0
20210103 200000;10.044170;10.045190;10.042130;10.042250;0
20210103 200100;10.042250;10.042530;10.041270;10.041480;0
20210103 200200;10.041480;10.042840;10.041470;10.042230;0
20210103 200300;10.042230;10.043010;10.041350;10.041350;0
20210103 200400;10.042620;10.044170;10.042590;10.043540;0
20210103 200500;10.043540;10.043710;10.043420;10.043540;0
20210103 200600;10.043540;10.043780;10.043070;10.043520;0
20210103 200700;10.043520;10.043860;10.043400;10.043560;0
20210103 200800;10.043560;10.043800;10.043080;10.043470;0
20210103 200900;10.043470;10.043800;10.041640;10.041740;0
20210103 201000;10.041820;10.042990;10.041700;10.042420;0
20210103 201100;10.042420;10.042420;10.041740;10.041930;0
20210103 201200;10.041930;10.042400;10.041710;10.041710;0
20210103 201300;10.041710;10.042060;10.041710;10.041780;0
20210103 201400;10.041790;10.042560;10.041710;10.041710;0
20210103 201500;10.041710;10.042560;10.041710;10.041800;0
20210103 201600;10.041780;10.042360;10.041720;10.041770;0
20210103 201700;10.041760;10.042200;10.041760;10.041870;0
20210103 201800;10.041920;10.042100;10.041460;10.041630;0
20210103 201900;10.041630;10.041960;10.041480;10.041800;0
20210103 202000;10.041800;10.041990;10.041620;10.041810;0
20210103 202100;10.041810;10.042010;10.041650;10.041690;0
20210103 202200;10.041690;10.041830;10.041570;10.041670;0
20210103 202300;10.041670;10.041670;10.041670;10.041670;0
20210103 202400;10.041670;10.041940;10.041350;10.041360;0
20210103 202500;10.041360;10.042760;10.041350;10.041860;0
20210103 202600;10.041960;10.041960;10.041000;10.041360;0
20210103 202700;10.041330;10.041790;10.041250;10.041380;0
20210103 202800;10.041380;10.041380;10.041280;10.041280;0
20210103 202900;10.041280;10.041570;10.041160;10.041310;0
20210103 203000;10.041310;10.041540;10.041240;10.041240;0
20210103 203100;10.041240;10.041280;10.041180;10.041180;0
20210103 203200;10.041180;10.041570;10.041130;10.041400;0
20210103 203300;10.041360;10.041560;10.041100;10.041310;0
20210103 203400;10.041380;10.041440;10.041010;10.041440;0
20210103 203500;10.041250;10.041580;10.041190;10.041390;0
20210103 203600;10.041230;10.041610;10.041230;10.041320;0
20210103 203700;10.041320;10.041600;10.041320;10.041410;0
20210103 203800;10.041410;10.041410;10.041290;10.041330;0
20210103 203900;10.041330;10.041330;10.041010;10.041250;0
20210103 204000;10.041240;10.045020;10.038730;10.038730;0
20210103 204100;10.038640;10.038990;10.037440;10.038990;0
20210103 204200;10.038990;10.039490;10.037790;10.038790;0
20210103 204300;10.039190;10.039390;10.037970;10.038830;0
20210103 204400;10.038790;10.039390;10.037810;10.038990;0
20210103 204500;10.039090;10.039390;10.038630;10.039190;0
20210103 204600;10.038780;10.039890;10.038080;10.039090;0
20210103 204700;10.039080;10.039490;10.038060;10.038880;0
20210103 204800;10.039180;10.039590;10.038040;10.038130;0
20210103 204900;10.038120;10.039190;10.037740;10.038060;0
20210103 205000;10.038060;10.038490;10.037950;10.038170;0
20210103 205100;10.038170;10.038420;10.037960;10.038420;0
20210103 205200;10.038420;10.038480;10.037900;10.037960;0
20210103 205300;10.037960;10.038460;10.037960;10.038130;0
20210103 205400;10.038130;10.038400;10.037960;10.038130;0
20210103 205500;10.038130;10.038490;10.037930;10.037980;0
20210103 205600;10.037970;10.038240;10.037920;10.038080;0
20210103 205700;10.038080;10.038280;10.037930;10.038060;0
20210103 205800;10.038160;10.038260;10.037940;10.038170;0
20210103 205900;10.038220;10.038290;10.037920;10.038060;0
20210103 210000;10.038070;10.038350;10.037970;10.038000;0
20210103 210100;10.038000;10.038690;10.037940;10.038290;0
20210103 210200;10.038340;10.038690;10.038020;10.038330;0
20210103 210300;10.038130;10.040690;10.038090;10.039990;0
20210103 210400;10.039990;10.040580;10.039210;10.039480;0
20210103 210500;10.039710;10.040390;10.035060;10.035490;0
20210103 210600;10.035490;10.036260;10.033990;10.036190;0
20210103 210700;10.036260;10.039390;10.035480;10.038660;0
20210103 210800;10.038560;10.038660;10.034960;10.036890;0
20210103 210900;10.036890;10.037190;10.033890;10.034390;0
20210103 211000;10.034690;10.037790;10.034260;10.035890;0
20210103 211100;10.035890;10.039190;10.035660;10.038480;0
20210103 211200;10.038580;10.041490;10.036080;10.039490;0
20210103 211300;10.039590;10.043190;10.034760;10.036590;0
20210103 211400;10.036790;10.037790;10.033290;10.033980;0
20210103 211500;10.034090;10.037090;10.034090;10.034380;0
20210103 211600;10.034630;10.047060;10.034630;10.046430;0
20210103 211700;10.046430;10.048090;10.041150;10.041540;0
20210103 211800;10.041540;10.043190;10.040390;10.040880;0
20210103 211900;10.040490;10.042890;10.040340;10.041980;0
20210103 212000;10.042290;10.042880;10.040000;10.041590;0
20210103 212100;10.041990;10.042790;10.039290;10.040990;0
20210103 212200;10.041090;10.041590;10.038660;10.040390;0
20210103 212300;10.040390;10.042190;10.038420;10.040490;0
20210103 212400;10.040490;10.042990;10.039890;10.040860;0
20210103 212500;10.040380;10.040590;10.039390;10.039790;0
20210103 212600;10.039790;10.042790;10.039390;10.041580;0
20210103 212700;10.041690;10.042790;10.039890;10.041690;0
20210103 212800;10.041490;10.042790;10.039590;10.042580;0
20210103 212900;10.042490;10.042790;10.039680;10.041390;0
20210103 213000;10.041490;10.042990;10.039870;10.042010;0
20210103 213100;10.042040;10.042790;10.039650;10.041080;0
20210103 213200;10.041090;10.042590;10.039690;10.041490;0
20210103 213300;10.041590;10.042790;10.040390;10.041590;0
20210103 213400;10.041690;10.042490;10.039750;10.042390;0
20210103 213500;10.042390;10.042690;10.039560;10.041590;0
20210103 213600;10.041680;10.042990;10.040080;10.041690;0
20210103 213700;10.041790;10.042790;10.039880;10.041890;0
20210103 213800;10.041890;10.042790;10.039990;10.041490;0
20210103 213900;10.041390;10.042690;10.039830;10.042390;0
20210103 214000;10.042390;10.042590;10.039890;10.041390;0
20210103 214100;10.041290;10.042690;10.039880;10.042390;0
20210103 214200;10.042390;10.042590;10.037220;10.039380;0
20210103 214300;10.039490;10.039790;10.038290;10.039260;0
20210103 214400;10.039790;10.039790;10.039260;10.039260;0
20210103 214500;10.039790;10.039790;10.039260;10.039260;0
20210103 214600;10.039590;10.039590;10.037990;10.038890;0
20210103 214700;10.038880;10.039390;10.037570;10.038380;0
20210103 214800;10.038380;10.039290;10.037160;10.039090;0
20210103 214900;10.038460;10.039290;10.037060;10.038990;0
20210103 215000;10.038990;10.039590;10.038120;10.038940;0
20210103 215100;10.038920;10.040090;10.037480;10.039490;0
20210103 215200;10.039490;10.039960;10.037360;10.039660;0
20210103 215300;10.039560;10.039960;10.038160;10.039160;0
20210103 215400;10.039060;10.039690;10.038810;10.039260;0
20210103 215500;10.038950;10.039760;10.038560;10.039450;0
20210103 215600;10.039560;10.040060;10.038060;10.039960;0
20210103 215700;10.039960;10.042590;10.039250;10.039660;0
20210103 215800;10.039750;10.040790;10.038450;10.039960;0
20210103 215900;10.039660;10.040280;10.038260;10.039560;0
20210103 220000;10.039560;10.044580;10.038160;10.044360;0
20210103 220100;10.044560;10.046990;10.042760;10.043890;0
20210103 220200;10.043850;10.043990;10.041170;10.041930;0
20210103 220300;10.042060;10.042390;10.040950;10.041890;0
20210103 220400;10.041880;10.043760;10.041320;10.042690;0
20210103 220500;10.042260;10.043390;10.040160;10.042790;0
20210103 220600;10.042790;10.043190;10.037490;10.038160;0
20210103 220700;10.038660;10.040560;10.038260;10.038460;0
20210103 220800;10.038260;10.043290;10.037860;10.042490;0
20210103 220900;10.041590;10.042090;10.038890;10.041090;0
20210103 221000;10.041190;10.041790;10.037990;10.040190;0
20210103 221100;10.039660;10.040290;10.037960;10.039140;0
20210103 221200;10.039140;10.041260;10.038060;10.040360;0
20210103 221300;10.040250;10.047860;10.039860;10.047160;0
20210103 221400;10.047160;10.048190;10.042560;10.042660;0
20210103 221500;10.042560;10.042660;10.038460;10.039240;0
20210103 221600;10.039660;10.043490;10.039410;10.043290;0
20210103 221700;10.042760;10.044460;10.042150;10.043990;0
20210103 221800;10.043890;10.044990;10.041060;10.041850;0
20210103 221900;10.041760;10.042590;10.041000;10.041790;0
20210103 222000;10.041060;10.042290;10.040860;10.041260;0
20210103 222100;10.041350;10.042190;10.040990;10.041660;0
20210103 222200;10.041250;10.042590;10.040960;10.041690;0
20210103 222300;10.041560;10.042280;10.039990;10.040660;0
20210103 222400;10.040360;10.043260;10.040160;10.041360;0
20210103 222500;10.041260;10.043980;10.041050;10.043980;0
20210103 222600;10.044090;10.048760;10.041260;10.048160;0
20210103 222700;10.048250;10.048990;10.044200;10.046460;0
20210103 222800;10.046460;10.046790;10.043660;10.045690;0
20210103 222900;10.045680;10.046390;10.045100;10.045980;0
20210103 223000;10.045980;10.046990;10.044910;10.046180;0
20210103 223100;10.045690;10.047090;10.043550;10.045190;0
20210103 223200;10.045190;10.046290;10.043590;10.045190;0
20210103 223300;10.045290;10.045480;10.042750;10.044090;0
20210103 223400;10.043860;10.044390;10.042060;10.043360;0
20210103 223500;10.043360;10.043860;10.042250;10.043160;0
20210103 223600;10.043260;10.045490;10.042960;10.045350;0
20210103 223700;10.045260;10.045360;10.043190;10.044860;0
20210103 223800;10.044960;10.045090;10.043560;10.045060;0
20210103 223900;10.044960;10.045660;10.042290;10.043360;0
20210103 224000;10.043460;10.043560;10.037940;10.039560;0
20210103 224100;10.039660;10.042950;10.039560;10.042560;0
20210103 224200;10.042560;10.047560;10.042260;10.047380;0
20210103 224300;10.048260;10.048680;10.045860;10.047190;0
20210103 224400;10.046980;10.047260;10.041890;10.042390;0
20210103 224500;10.043560;10.045090;10.041960;10.042990;0
20210103 224600;10.043090;10.048290;10.042590;10.044690;0
20210103 224700;10.044460;10.045790;10.043960;10.044260;0
20210103 224800;10.044490;10.048880;10.043880;10.044550;0
20210103 224900;10.044660;10.049090;10.044350;10.044860;0
20210103 225000;10.044850;10.048690;10.043190;10.046160;0
20210103 225100;10.046060;10.049780;10.045160;10.048560;0
20210103 225200;10.048760;10.049490;10.046660;10.047160;0
20210103 225300;10.046760;10.048490;10.040990;10.042460;0
20210103 225400;10.042360;10.043360;10.040960;10.042660;0
20210103 225500;10.042760;10.047890;10.042260;10.047660;0
20210103 225600;10.047760;10.050160;10.046950;10.049060;0
20210103 225700;10.049160;10.049160;10.046880;10.048660;0
20210103 225800;10.048660;10.048960;10.042990;10.043790;0
20210103 225900;10.043890;10.045590;10.043760;10.044590;0
20210103 230000;10.044690;10.047760;10.043890;10.046180;0
20210103 230100;10.046030;10.048660;10.046030;10.047690;0
20210103 230200;10.046860;10.048060;10.044260;10.044360;0
20210103 230300;10.044250;10.045650;10.042660;10.044790;0
20210103 230400;10.044290;10.047160;10.043460;10.045960;0
20210103 230500;10.045950;10.048260;10.044660;10.045190;0
20210103 230600;10.045690;10.046460;10.041460;10.041560;0
20210103 230700;10.041560;10.044960;10.041560;10.044060;0
20210103 230800;10.043960;10.049390;10.043960;10.048690;0
20210103 230900;10.048690;10.049190;10.044760;10.044890;0
20210103 231000;10.044850;10.047090;10.043760;10.044050;0
20210103 231100;10.043890;10.047390;10.043670;10.046990;0
20210103 231200;10.046790;10.048090;10.046160;10.047590;0
20210103 231300;10.047590;10.048680;10.044260;10.045060;0
20210103 231400;10.045460;10.046060;10.043980;10.045360;0
20210103 231500;10.045460;10.046060;10.044050;10.045460;0
20210103 231600;10.045360;10.046160;10.043760;10.045160;0
20210103 231700;10.045060;10.045760;10.043890;10.045660;0
20210103 231800;10.045260;10.047160;10.045160;10.046460;0
20210103 231900;10.046460;10.047390;10.045490;10.046560;0
20210103 232000;10.046560;10.047060;10.045260;10.046660;0
20210103 232100;10.046760;10.046890;10.044990;10.046160;0
20210103 232200;10.046060;10.046060;10.043960;10.045160;0
20210103 232300;10.045160;10.046490;10.043860;10.046060;0
20210103 232400;10.046050;10.046790;10.043660;10.045250;0
20210103 232500;10.045250;10.046590;10.043660;10.045960;0
20210103 232600;10.045860;10.046490;10.043660;10.045290;0
20210103 232700;10.045890;10.047490;10.044890;10.045690;0
20210103 232800;10.045780;10.046290;10.043890;10.045290;0
20210103 232900;10.045290;10.046160;10.044190;10.044990;0
20210103 233000;10.044890;10.046490;10.044690;10.046190;0
20210103 233100;10.045790;10.046960;10.044390;10.045290;0
20210103 233200;10.045290;10.046090;10.044180;10.045190;0
20210103 233300;10.045190;10.047160;10.044490;10.045860;0
20210103 233400;10.045860;10.047360;10.044760;10.045660;0
20210103 233500;10.045760;10.046660;10.044750;10.046360;0
20210103 233600;10.046360;10.047360;10.045950;10.046960;0
20210103 233700;10.046860;10.047280;10.046360;10.046710;0
20210103 233800;10.046660;10.047260;10.046350;10.046830;0
20210103 233900;10.046820;10.047160;10.045960;10.046560;0
20210103 234000;10.046560;10.047360;10.046210;10.046960;0
20210103 234100;10.046760;10.047460;10.046460;10.047160;0
20210103 234200;10.047260;10.047460;10.046980;10.047320;0
20210103 234300;10.047160;10.047460;10.046260;10.047160;0
20210103 234400;10.047060;10.047460;10.046360;10.047260;0
20210103 234500;10.047160;10.047560;10.046350;10.047260;0
20210103 234600;10.047160;10.047450;10.046910;10.047360;0
20210103 234700;10.047350;10.047560;10.046630;10.047270;0
20210103 234800;10.047200;10.047300;10.046160;10.047060;0
20210103 234900;10.046920;10.047350;10.046750;10.046930;0
20210103 235000;10.046860;10.046960;10.046560;10.046800;0
20210103 235100;10.046820;10.047110;10.046660;10.047090;0
20210103 235200;10.047010;10.047400;10.046660;10.047350;0
20210103 235300;10.047370;10.047660;10.046460;10.047380;0
20210103 235400;10.047370;10.047860;10.047160;10.047370;0
20210103 235500;10.047380;10.048360;10.046990;10.047060;0
20210103 235600;10.046990;10.047660;10.046840;10.047060;0
20210103 235700;10.046900;10.047960;10.046900;10.047290;0
20210103 235800;10.047160;10.048060;10.047090;10.047350;0
20210103 235900;10.047200;10.048160;10.047000;10.047760;0
20210104 000000;10.047440;10.048460;10.047060;10.048250;0
20210104 000100;10.047960;10.048460;10.047390;10.048260;0
20210104 000200;10.047960;10.048560;10.046960;10.048460;0
20210104 000300;10.048560;10.048660;10.047360;10.048360;0
20210104 000400;10.048260;10.048460;10.047460;10.048460;0
20210104 000500;10.048260;10.048460;10.047550;10.048460;0
20210104 000600;10.048260;10.048450;10.046860;10.048060;0
20210104 000700;10.047960;10.048160;10.047260;10.047960;0
20210104 000800;10.047960;10.048560;10.046980;10.048360;0
20210104 000900;10.048260;10.048360;10.047230;10.048060;0
20210104 001000;10.048050;10.048260;10.047160;10.048060;0
20210104 001100;10.047960;10.048360;10.047330;10.048160;0
20210104 001200;10.048260;10.048360;10.047260;10.048260;0
20210104 001300;10.048360;10.048360;10.047260;10.048060;0
20210104 001400;10.048160;10.048860;10.047280;10.048260;0
20210104 001500;10.048160;10.048760;10.047900;10.048060;0
20210104 001600;10.048260;10.049110;10.046840;10.048790;0
20210104 001700;10.048790;10.050090;10.047560;10.049590;0
20210104 001800;10.049590;10.049890;10.048580;10.049770;0
20210104 001900;10.049770;10.049990;10.047460;10.049490;0
20210104 002000;10.049490;10.050060;10.048590;10.049760;0
20210104 002100;10.049810;10.054340;10.049250;10.054330;0
20210104 002200;10.054340;10.055960;10.054340;10.055250;0
20210104 002300;10.055860;10.055860;10.055150;10.055160;0
20210104 002400;10.055260;10.055960;10.052720;10.052910;0
20210104 002500;10.052920;10.053300;10.048690;10.048910;0
20210104 002600;10.048860;10.052460;10.048470;10.051460;0
20210104 002700;10.051360;10.052060;10.050860;10.052010;0
20210104 002800;10.052010;10.052240;10.052000;10.052240;0
20210104 002900;10.052240;10.052240;10.050860;10.052230;0
20210104 003000;10.052230;10.052240;10.052040;10.052240;0
20210104 003100;10.052240;10.052240;10.051860;10.052240;0
20210104 003200;10.052240;10.052260;10.050790;10.051790;0
20210104 003300;10.051790;10.053290;10.051760;10.053070;0
20210104 003400;10.053070;10.053780;10.052400;10.053410;0
20210104 003500;10.052550;10.053520;10.052160;10.053210;0
20210104 003600;10.053270;10.054260;10.052460;10.054060;0
20210104 003700;10.054070;10.054260;10.053850;10.054130;0
20210104 003800;10.054250;10.054760;10.053260;10.054460;0
20210104 003900;10.054560;10.054560;10.054240;10.054390;0
20210104 004000;10.054390;10.054710;10.046410;10.053190;0
20210104 004100;10.053190;10.053990;10.052660;10.053990;0
20210104 004200;10.053830;10.053990;10.052870;10.053390;0
20210104 004300;10.053260;10.053790;10.052080;10.053340;0
20210104 004400;10.053340;10.053490;10.053330;10.053490;0
20210104 004500;10.053390;10.053390;10.050840;10.052590;0
20210104 004600;10.052620;10.052890;10.051800;10.052740;0
20210104 004700;10.052770;10.053390;10.052080;10.052990;0
20210104 004800;10.052990;10.053790;10.052190;10.053590;0
20210104 004900;10.053760;10.054090;10.053360;10.053940;0
20210104 005000;10.054160;10.054390;10.053940;10.054240;0
20210104 005100;10.054760;10.054760;10.053780;10.054140;0
20210104 005200;10.054350;10.054460;10.052180;10.052190;0
20210104 005300;10.052490;10.052990;10.052090;10.052990;0
20210104 005400;10.052990;10.053890;10.052980;10.053740;0
20210104 005500;10.054190;10.054190;10.053060;10.053340;0
20210104 005600;10.053340;10.053340;10.052880;10.053000;0
20210104 005700;10.052900;10.053350;10.039850;10.041550;0
20210104 005800;10.041560;10.041860;10.038860;10.040060;0
20210104 005900;10.040060;10.043460;10.039960;10.042870;0
20210104 010000;10.042880;10.043660;10.042850;10.043510;0
20210104 010100;10.043510;10.044570;10.042580;10.044000;0
20210104 010200;10.044040;10.044900;10.044030;10.044310;0
20210104 010300;10.044300;10.044800;10.044300;10.044800;0
20210104 010400;10.044380;10.045610;10.044380;10.044920;0
20210104 010500;10.044920;10.045890;10.044830;10.045890;0
20210104 010600;10.045880;10.045890;10.044260;10.044660;0
20210104 010700;10.044670;10.044670;10.043240;10.044450;0
20210104 010800;10.044450;10.044840;10.044210;10.044610;0
20210104 010900;10.044610;10.044630;10.044160;10.044170;0
20210104 011000;10.044170;10.044170;10.043920;10.043930;0
20210104 011100;10.043920;10.043980;10.043920;10.043980;0
20210104 011200;10.043980;10.044300;10.043780;10.043870;0
20210104 011300;10.043770;10.043930;10.043770;10.043780;0
20210104 011400;10.043780;10.044080;10.043430;10.044020;0
20210104 011500;10.044020;10.044020;10.043640;10.043660;0
20210104 011600;10.043660;10.044100;10.043630;10.044000;0
20210104 011700;10.043990;10.044000;10.043830;10.043900;0
20210104 011800;10.043900;10.044010;10.043830;10.043830;0
20210104 011900;10.043840;10.043940;10.043830;10.043840;0
20210104 012000;10.043840;10.043940;10.043830;10.043840;0
20210104 012100;10.043940;10.046010;10.043830;10.044640;0
20210104 012200;10.044640;10.045280;10.044630;10.045280;0
20210104 012300;10.045280;10.045280;10.044970;10.045280;0
20210104 012400;10.045280;10.045590;10.045210;10.045590;0
20210104 012500;10.045260;10.045600;10.045250;10.045590;0
20210104 012600;10.045600;10.046160;10.045580;10.046030;0
20210104 012700;10.046030;10.050740;10.046030;10.050610;0
20210104 012800;10.050690;10.052910;10.049320;10.052410;0
20210104 012900;10.052400;10.052400;10.050990;10.051800;0
20210104 013000;10.051800;10.051800;10.051010;10.051400;0
20210104 013100;10.051710;10.051880;10.051510;10.051770;0
20210104 013200;10.051770;10.052130;10.051560;10.051810;0
20210104 013300;10.051810;10.051890;10.051520;10.051860;0
20210104 013400;10.051860;10.051860;10.049850;10.050160;0
20210104 013500;10.050160;10.050780;10.049850;10.050780;0
20210104 013600;10.050780;10.050780;10.050110;10.050500;0
20210104 013700;10.050500;10.050520;10.050490;10.050520;0
20210104 013800;10.050520;10.050520;10.047350;10.047360;0
20210104 013900;10.047360;10.047460;10.047060;10.047450;0
20210104 014000;10.047460;10.050390;10.047060;10.050100;0
20210104 014100;10.050100;10.050690;10.050100;10.050690;0
20210104 014200;10.050690;10.050780;10.050610;10.050780;0
20210104 014300;10.050780;10.050780;10.050780;10.050780;0
20210104 014400;10.050690;10.050690;10.048620;10.048660;0
20210104 014500;10.048640;10.048720;10.048630;10.048720;0
20210104 014600;10.048720;10.048720;10.048710;10.048720;0
20210104 014700;10.048720;10.048720;10.048710;10.048720;0
20210104 014800;10.048720;10.048720;10.048710;10.048720;0
20210104 014900;10.048720;10.048720;10.048720;10.048720;0
20210104 015000;10.048720;10.048720;10.048720;10.048720;0
20210104 015100;10.048720;10.048870;10.048530;10.048710;0
20210104 015200;10.048710;10.048710;10.048700;10.048700;0
20210104 015300;10.048710;10.048910;10.048700;10.048710;0
20210104 015400;10.048580;10.049110;10.048130;10.048790;0
20210104 015500;10.048790;10.049550;10.047630;10.049240;0
20210104 015600;10.049230;10.049500;10.048400;10.048890;0
