20210401 014200;1.825020;1.825070;1.824890;1.825050;0
20210401 014300;1.825040;1.825140;1.824800;1.824830;0
20210401 014400;1.824870;1.825270;1.824870;1.825140;0
20210401 014500;1.825180;1.825210;1.824850;1.825190;0
20210401 014600;1.825220;1.825270;1.825090;1.825180;0
20210401 014700;1.825140;1.825230;1.824820;1.825150;0
20210401 014800;1.825200;1.825370;1.825170;1.825260;0
20210401 014900;1.825260;1.825270;1.824970;1.825060;0
20210401 015000;1.825060;1.825190;1.824890;1.824950;0
20210401 015100;1.824930;1.825010;1.824780;1.824910;0
20210401 015200;1.824950;1.825280;1.824950;1.825260;0
20210401 015300;1.825250;1.825430;1.825070;1.825200;0
20210401 015400;1.825190;1.825510;1.825080;1.825080;0
20210401 015500;1.825160;1.825240;1.825060;1.825150;0
20210401 015600;1.825140;1.825690;1.825040;1.825480;0
20210401 015700;1.825480;1.825490;1.825220;1.825260;0
20210401 015800;1.825310;1.825720;1.825290;1.825650;0
20210401 015900;1.825580;1.825760;1.825300;1.825750;0
20210401 020000;1.825770;1.826090;1.825700;1.825910;0
20210401 020100;1.825940;1.826030;1.825460;1.825760;0
20210401 020200;1.825750;1.826300;1.825750;1.826190;0
20210401 020300;1.826180;1.826180;1.825860;1.825940;0
20210401 020400;1.825940;1.826290;1.825940;1.826290;0
20210401 020500;1.826290;1.826400;1.825740;1.825990;0
20210401 020600;1.825990;1.826210;1.825880;1.825890;0
20210401 020700;1.825880;1.825990;1.825770;1.825890;0
20210401 020800;1.825900;1.826190;1.825890;1.826010;0
20210401 020900;1.826030;1.826210;1.825940;1.825940;0
20210401 021000;1.825960;1.825980;1.825590;1.825710;0
20210401 021100;1.825730;1.825760;1.825520;1.825620;0
20210401 021200;1.825620;1.825700;1.825530;1.825620;0
20210401 021300;1.825640;1.825690;1.825060;1.825180;0
20210401 021400;1.825200;1.825270;1.825050;1.825100;0
20210401 021500;1.825110;1.825160;1.824700;1.824710;0
20210401 021600;1.824700;1.824840;1.824500;1.824510;0
20210401 021700;1.824500;1.824730;1.824450;1.824550;0
20210401 021800;1.824520;1.824670;1.824330;1.824440;0
20210401 021900;1.824440;1.824440;1.823760;1.823860;0
20210401 022000;1.823860;1.824130;1.823650;1.823760;0
20210401 022100;1.823700;1.823870;1.823540;1.823540;0
20210401 022200;1.823640;1.823640;1.823140;1.823250;0
20210401 022300;1.823280;1.823340;1.822590;1.822680;0
20210401 022400;1.822680;1.823420;1.822680;1.823270;0
20210401 022500;1.823300;1.823420;1.823120;1.823180;0
20210401 022600;1.823250;1.823750;1.823250;1.823630;0
20210401 022700;1.823670;1.824130;1.823640;1.823960;0
20210401 022800;1.823920;1.824350;1.823910;1.824350;0
20210401 022900;1.824350;1.824470;1.824070;1.824250;0
20210401 023000;1.824250;1.824250;1.823790;1.824120;0
20210401 023100;1.824120;1.824310;1.823790;1.824130;0
20210401 023200;1.824100;1.824100;1.823260;1.823420;0
20210401 023300;1.823420;1.823680;1.823420;1.823540;0
20210401 023400;1.823550;1.823550;1.823140;1.823400;0
20210401 023500;1.823400;1.823640;1.823350;1.823360;0
20210401 023600;1.823400;1.823420;1.823160;1.823380;0
20210401 023700;1.823390;1.823670;1.823320;1.823650;0
20210401 023800;1.823680;1.823750;1.823240;1.823280;0
20210401 023900;1.823280;1.823360;1.822890;1.823010;0
20210401 024000;1.823040;1.823270;1.822880;1.823130;0
20210401 024100;1.823140;1.823470;1.823020;1.823270;0
20210401 024200;1.823290;1.823500;1.823160;1.823460;0
20210401 024300;1.823460;1.823640;1.823390;1.823560;0
20210401 024400;1.823530;1.823920;1.823510;1.823840;0
20210401 024500;1.823840;1.824080;1.823790;1.824080;0
20210401 024600;1.824080;1.824080;1.823810;1.823810;0
20210401 024700;1.823820;1.823930;1.823660;1.823880;0
20210401 024800;1.823870;1.824020;1.823690;1.823850;0
20210401 024900;1.823820;1.824110;1.823760;1.824070;0
20210401 025000;1.824070;1.824250;1.823890;1.824250;0
20210401 025100;1.824180;1.824490;1.824180;1.824380;0
20210401 025200;1.824390;1.824390;1.823850;1.823870;0
20210401 025300;1.823870;1.823880;1.823570;1.823590;0
20210401 025400;1.823510;1.823700;1.823370;1.823450;0
20210401 025500;1.823440;1.823980;1.823440;1.823920;0
20210401 025600;1.823930;1.824040;1.823850;1.823900;0
20210401 025700;1.823890;1.824240;1.823840;1.824180;0
20210401 025800;1.824180;1.824250;1.823660;1.823660;0
20210401 025900;1.823650;1.823650;1.823250;1.823400;0
20210401 030000;1.823380;1.823590;1.823010;1.823080;0
20210401 030100;1.823080;1.823150;1.822800;1.822920;0
20210401 030200;1.822990;1.823010;1.822600;1.822970;0
20210401 030300;1.822990;1.823150;1.822870;1.822900;0
20210401 030400;1.822890;1.822920;1.822180;1.822500;0
20210401 030500;1.822490;1.823100;1.822360;1.822880;0
20210401 030600;1.822870;1.823460;1.822870;1.823210;0
20210401 030700;1.823220;1.823220;1.822880;1.823010;0
20210401 030800;1.823050;1.823200;1.822570;1.822820;0
20210401 030900;1.822850;1.823030;1.822730;1.822860;0
20210401 031000;1.822870;1.823190;1.822760;1.823140;0
20210401 031100;1.823150;1.823460;1.822990;1.823380;0
20210401 031200;1.823430;1.823750;1.823310;1.823500;0
20210401 031300;1.823500;1.823710;1.823200;1.823200;0
20210401 031400;1.823250;1.823350;1.823080;1.823210;0
20210401 031500;1.823210;1.823710;1.823020;1.823690;0
20210401 031600;1.823710;1.823880;1.823540;1.823620;0
20210401 031700;1.823630;1.823910;1.823630;1.823640;0
20210401 031800;1.823630;1.823710;1.823510;1.823540;0
20210401 031900;1.823530;1.823700;1.823400;1.823420;0
20210401 032000;1.823440;1.823560;1.823250;1.823430;0
20210401 032100;1.823430;1.823620;1.823150;1.823180;0
20210401 032200;1.823170;1.823180;1.822820;1.822820;0
20210401 032300;1.822820;1.822990;1.822770;1.822880;0
20210401 032400;1.822890;1.823080;1.822550;1.822670;0
20210401 032500;1.822650;1.822710;1.822320;1.822450;0
20210401 032600;1.822360;1.822660;1.822210;1.822640;0
20210401 032700;1.822640;1.822830;1.822430;1.822790;0
20210401 032800;1.822810;1.822820;1.822430;1.822570;0
20210401 032900;1.822610;1.822860;1.822310;1.822800;0
20210401 033000;1.822780;1.823460;1.822770;1.823430;0
20210401 033100;1.823450;1.823670;1.823270;1.823310;0
20210401 033200;1.823300;1.823450;1.822940;1.822950;0
20210401 033300;1.822950;1.823300;1.822850;1.822920;0
20210401 033400;1.822930;1.822930;1.822410;1.822590;0
20210401 033500;1.822600;1.822890;1.822590;1.822870;0
20210401 033600;1.822860;1.822900;1.822600;1.822610;0
20210401 033700;1.822600;1.822600;1.822040;1.822050;0
20210401 033800;1.822050;1.822110;1.821600;1.821630;0
20210401 033900;1.821640;1.822210;1.821640;1.822150;0
20210401 034000;1.822140;1.822240;1.821740;1.821740;0
20210401 034100;1.821730;1.821760;1.821370;1.821720;0
20210401 034200;1.821710;1.821760;1.821320;1.821500;0
20210401 034300;1.821560;1.821770;1.821200;1.821200;0
20210401 034400;1.821170;1.822120;1.821170;1.821930;0
20210401 034500;1.821930;1.821980;1.821760;1.821930;0
20210401 034600;1.821920;1.822200;1.821850;1.822190;0
20210401 034700;1.822190;1.822490;1.822070;1.822260;0
20210401 034800;1.822240;1.822240;1.821950;1.822030;0
20210401 034900;1.822050;1.822160;1.821940;1.822160;0
20210401 035000;1.822150;1.822550;1.822150;1.822510;0
20210401 035100;1.822490;1.822780;1.822280;1.822740;0
20210401 035200;1.822750;1.822910;1.822670;1.822710;0
20210401 035300;1.822690;1.823000;1.822610;1.822920;0
20210401 035400;1.822930;1.823120;1.822800;1.823010;0
20210401 035500;1.823010;1.823060;1.821810;1.822040;0
20210401 035600;1.822030;1.822310;1.821840;1.821960;0
20210401 035700;1.822000;1.822240;1.821510;1.821650;0
20210401 035800;1.821660;1.822030;1.821310;1.821600;0
20210401 035900;1.821650;1.821730;1.820710;1.820730;0
20210401 040000;1.820740;1.821000;1.820670;1.820710;0
20210401 040100;1.820730;1.821030;1.820450;1.820510;0
20210401 040200;1.820520;1.820740;1.820350;1.820550;0
20210401 040300;1.820560;1.821000;1.820560;1.820930;0
20210401 040400;1.820930;1.820950;1.820740;1.820910;0
20210401 040500;1.820910;1.821430;1.820910;1.821230;0
20210401 040600;1.821230;1.821710;1.821230;1.821500;0
20210401 040700;1.821490;1.821620;1.821210;1.821500;0
20210401 040800;1.821500;1.821970;1.821470;1.821940;0
20210401 040900;1.821950;1.822190;1.821830;1.822170;0
20210401 041000;1.822180;1.822180;1.821560;1.821580;0
20210401 041100;1.821600;1.821670;1.821180;1.821350;0
20210401 041200;1.821340;1.821820;1.821290;1.821750;0
20210401 041300;1.821750;1.821820;1.821520;1.821640;0
20210401 041400;1.821640;1.821870;1.821430;1.821750;0
20210401 041500;1.821720;1.822100;1.821720;1.822100;0
20210401 041600;1.822100;1.822220;1.821880;1.822190;0
20210401 041700;1.822220;1.822310;1.821860;1.821970;0
20210401 041800;1.821980;1.822080;1.821730;1.822050;0
20210401 041900;1.822050;1.822050;1.821740;1.821790;0
20210401 042000;1.821790;1.822070;1.821770;1.821950;0
20210401 042100;1.821950;1.822150;1.821920;1.822090;0
20210401 042200;1.822100;1.822160;1.821630;1.821730;0
20210401 042300;1.821670;1.821950;1.821640;1.821900;0
20210401 042400;1.821910;1.822780;1.821900;1.822720;0
20210401 042500;1.822760;1.822790;1.822480;1.822490;0
20210401 042600;1.822540;1.822650;1.822320;1.822530;0
20210401 042700;1.822540;1.822830;1.822410;1.822800;0
20210401 042800;1.822800;1.823060;1.822740;1.823000;0
20210401 042900;1.823000;1.823040;1.822700;1.822700;0
20210401 043000;1.822760;1.823280;1.822730;1.823240;0
20210401 043100;1.823240;1.823290;1.823020;1.823100;0
20210401 043200;1.823110;1.823290;1.823030;1.823080;0
20210401 043300;1.823100;1.823300;1.823100;1.823160;0
20210401 043400;1.823160;1.823190;1.822950;1.822950;0
20210401 043500;1.822960;1.823190;1.822850;1.822850;0
20210401 043600;1.822820;1.822850;1.822610;1.822610;0
20210401 043700;1.822610;1.822770;1.822610;1.822660;0
20210401 043800;1.822610;1.822770;1.822330;1.822430;0
20210401 043900;1.822430;1.822560;1.822290;1.822490;0
20210401 044000;1.822470;1.822900;1.822410;1.822820;0
20210401 044100;1.822820;1.823330;1.822820;1.823330;0
20210401 044200;1.823320;1.823360;1.822820;1.822840;0
20210401 044300;1.822830;1.823010;1.822700;1.822710;0
20210401 044400;1.822710;1.822830;1.822620;1.822670;0
20210401 044500;1.822670;1.822670;1.822360;1.822360;0
20210401 044600;1.822280;1.822700;1.822260;1.822620;0
20210401 044700;1.822660;1.823010;1.822350;1.822440;0
20210401 044800;1.822460;1.822660;1.822440;1.822620;0
20210401 044900;1.822620;1.822680;1.822500;1.822500;0
20210401 045000;1.822500;1.823080;1.822500;1.822980;0
20210401 045100;1.822970;1.823030;1.822670;1.822750;0
20210401 045200;1.822750;1.822750;1.822560;1.822560;0
20210401 045300;1.822570;1.822600;1.822320;1.822330;0
20210401 045400;1.822330;1.822700;1.822320;1.822690;0
20210401 045500;1.822730;1.822870;1.822600;1.822740;0
20210401 045600;1.822730;1.822840;1.822520;1.822540;0
20210401 045700;1.822530;1.822740;1.822390;1.822700;0
20210401 045800;1.822630;1.822840;1.822460;1.822840;0
20210401 045900;1.822810;1.822840;1.822550;1.822570;0
20210401 050000;1.822560;1.823240;1.822410;1.823180;0
20210401 050100;1.823180;1.823320;1.822550;1.822570;0
20210401 050200;1.822550;1.822880;1.822520;1.822700;0
20210401 050300;1.822670;1.822760;1.822420;1.822700;0
20210401 050400;1.822720;1.822890;1.822690;1.822830;0
20210401 050500;1.822840;1.822840;1.822270;1.822280;0
20210401 050600;1.822290;1.822300;1.821870;1.821870;0
20210401 050700;1.821880;1.821890;1.821590;1.821730;0
20210401 050800;1.821730;1.822270;1.821730;1.821990;0
20210401 050900;1.822010;1.822380;1.822010;1.822310;0
20210401 051000;1.822320;1.822410;1.822120;1.822330;0
20210401 051100;1.822330;1.822350;1.822080;1.822210;0
20210401 051200;1.822190;1.822320;1.821970;1.822270;0
20210401 051300;1.822240;1.822420;1.821900;1.822370;0
20210401 051400;1.822370;1.822440;1.821930;1.821990;0
20210401 051500;1.822030;1.822130;1.821940;1.821940;0
20210401 051600;1.821930;1.822000;1.821820;1.821890;0
20210401 051700;1.821890;1.821900;1.821510;1.821650;0
20210401 051800;1.821670;1.821740;1.821570;1.821710;0
20210401 051900;1.821710;1.821720;1.821210;1.821220;0
20210401 052000;1.821230;1.821430;1.821020;1.821150;0
20210401 052100;1.821160;1.821210;1.820920;1.821030;0
20210401 052200;1.821030;1.821050;1.820840;1.821020;0
20210401 052300;1.821010;1.821240;1.820950;1.821060;0
20210401 052400;1.821080;1.821220;1.820940;1.821110;0
20210401 052500;1.821130;1.821170;1.820890;1.821100;0
20210401 052600;1.821090;1.821110;1.820680;1.820780;0
20210401 052700;1.820780;1.820860;1.820670;1.820830;0
20210401 052800;1.820790;1.820900;1.820690;1.820700;0
20210401 052900;1.820710;1.820720;1.820540;1.820660;0
20210401 053000;1.820660;1.820660;1.820340;1.820560;0
20210401 053100;1.820560;1.820570;1.820380;1.820530;0
20210401 053200;1.820500;1.820630;1.820400;1.820630;0
20210401 053300;1.820610;1.820760;1.820540;1.820690;0
20210401 053400;1.820690;1.820760;1.820120;1.820120;0
20210401 053500;1.820120;1.820200;1.819990;1.819990;0
20210401 053600;1.820040;1.820050;1.819760;1.819810;0
20210401 053700;1.819800;1.819850;1.819570;1.819840;0
20210401 053800;1.819830;1.819940;1.819200;1.819240;0
20210401 053900;1.819300;1.819460;1.819280;1.819390;0
20210401 054000;1.819380;1.819490;1.819320;1.819320;0
20210401 054100;1.819330;1.819680;1.819300;1.819520;0
20210401 054200;1.819520;1.819890;1.819520;1.819710;0
20210401 054300;1.819710;1.819900;1.819620;1.819830;0
20210401 054400;1.819840;1.820100;1.819680;1.820100;0
20210401 054500;1.820060;1.820060;1.819720;1.819790;0
20210401 054600;1.819780;1.819900;1.819600;1.819720;0
20210401 054700;1.819720;1.819890;1.819610;1.819760;0
20210401 054800;1.819750;1.820090;1.819700;1.820090;0
20210401 054900;1.820090;1.820260;1.819930;1.820060;0
20210401 055000;1.820050;1.820150;1.819970;1.820150;0
20210401 055100;1.820140;1.820380;1.819820;1.820190;0
20210401 055200;1.820120;1.820220;1.819740;1.820080;0
20210401 055300;1.820090;1.820210;1.820040;1.820140;0
20210401 055400;1.820140;1.820360;1.820140;1.820360;0
20210401 055500;1.820370;1.820410;1.820020;1.820080;0
20210401 055600;1.820050;1.820670;1.820050;1.820490;0
20210401 055700;1.820480;1.820750;1.820480;1.820650;0
20210401 055800;1.820680;1.820700;1.820520;1.820550;0
20210401 055900;1.820540;1.820610;1.820170;1.820190;0
20210401 060000;1.820170;1.820830;1.820060;1.820540;0
20210401 060100;1.820540;1.820540;1.820260;1.820390;0
20210401 060200;1.820390;1.820640;1.820310;1.820530;0
20210401 060300;1.820520;1.820530;1.820120;1.820160;0
20210401 060400;1.820170;1.820710;1.820100;1.820670;0
20210401 060500;1.820680;1.820710;1.820200;1.820220;0
20210401 060600;1.820220;1.820520;1.820220;1.820370;0
20210401 060700;1.820380;1.820510;1.820310;1.820500;0
20210401 060800;1.820520;1.820910;1.820480;1.820900;0
20210401 060900;1.820890;1.820900;1.820740;1.820800;0
20210401 061000;1.820790;1.820790;1.820360;1.820410;0
20210401 061100;1.820400;1.820410;1.820110;1.820200;0
20210401 061200;1.820210;1.820350;1.819810;1.820080;0
20210401 061300;1.820090;1.820280;1.819730;1.819730;0
20210401 061400;1.819740;1.819980;1.819660;1.819690;0
20210401 061500;1.819640;1.819720;1.819440;1.819700;0
20210401 061600;1.819610;1.819680;1.819450;1.819470;0
20210401 061700;1.819460;1.819870;1.819350;1.819760;0
20210401 061800;1.819740;1.819900;1.819560;1.819730;0
20210401 061900;1.819710;1.819880;1.819590;1.819840;0
20210401 062000;1.819840;1.820290;1.819840;1.820230;0
20210401 062100;1.820220;1.820290;1.820090;1.820090;0
20210401 062200;1.820100;1.820100;1.819920;1.820030;0
20210401 062300;1.820030;1.820220;1.820000;1.820170;0
20210401 062400;1.820180;1.820330;1.820110;1.820150;0
20210401 062500;1.820150;1.820570;1.820130;1.820570;0
20210401 062600;1.820560;1.820630;1.820450;1.820520;0
20210401 062700;1.820520;1.820680;1.820500;1.820610;0
20210401 062800;1.820600;1.820650;1.820300;1.820310;0
20210401 062900;1.820380;1.820450;1.819990;1.820270;0
20210401 063000;1.820300;1.820500;1.820230;1.820500;0
20210401 063100;1.820490;1.820570;1.820150;1.820250;0
20210401 063200;1.820240;1.820450;1.820220;1.820370;0
20210401 063300;1.820500;1.820500;1.820110;1.820130;0
20210401 063400;1.820120;1.820200;1.819980;1.820130;0
20210401 063500;1.820120;1.820450;1.820120;1.820350;0
20210401 063600;1.820350;1.820800;1.820350;1.820750;0
20210401 063700;1.820750;1.820970;1.820720;1.820940;0
20210401 063800;1.821010;1.821010;1.820850;1.820890;0
20210401 063900;1.820900;1.821070;1.820820;1.820840;0
20210401 064000;1.820800;1.820850;1.820650;1.820690;0
20210401 064100;1.820680;1.820790;1.820620;1.820790;0
20210401 064200;1.820810;1.820820;1.820580;1.820660;0
20210401 064300;1.820660;1.820930;1.820540;1.820680;0
20210401 064400;1.820670;1.820870;1.820650;1.820870;0
20210401 064500;1.820860;1.821130;1.820860;1.821030;0
20210401 064600;1.821070;1.821370;1.821000;1.821370;0
20210401 064700;1.821360;1.821490;1.821260;1.821440;0
20210401 064800;1.821440;1.821440;1.821260;1.821400;0
20210401 064900;1.821400;1.821500;1.821320;1.821370;0
20210401 065000;1.821360;1.821480;1.821350;1.821380;0
20210401 065100;1.821400;1.821620;1.821400;1.821620;0
20210401 065200;1.821620;1.821710;1.821590;1.821590;0
20210401 065300;1.821590;1.821790;1.821560;1.821680;0
20210401 065400;1.821650;1.821690;1.821450;1.821670;0
20210401 065500;1.821680;1.821770;1.821530;1.821700;0
20210401 065600;1.821760;1.821970;1.821550;1.821740;0
20210401 065700;1.821740;1.821950;1.821560;1.821940;0
20210401 065800;1.821960;1.822000;1.821700;1.821870;0
20210401 065900;1.821880;1.821910;1.821630;1.821710;0
20210401 070000;1.821710;1.821830;1.821590;1.821720;0
20210401 070100;1.821730;1.821780;1.821530;1.821650;0
20210401 070200;1.821600;1.821990;1.821600;1.821980;0
20210401 070300;1.821990;1.821990;1.821770;1.821950;0
20210401 070400;1.821960;1.822090;1.821750;1.822050;0
20210401 070500;1.822050;1.822120;1.821870;1.821940;0
20210401 070600;1.821930;1.822050;1.821780;1.821790;0
20210401 070700;1.821760;1.821760;1.821520;1.821590;0
20210401 070800;1.821590;1.821720;1.821390;1.821400;0
20210401 070900;1.821400;1.821730;1.821250;1.821570;0
20210401 071000;1.821580;1.821990;1.821480;1.821520;0
20210401 071100;1.821520;1.821540;1.821250;1.821340;0
20210401 071200;1.821370;1.821450;1.821040;1.821190;0
20210401 071300;1.821150;1.821330;1.821010;1.821020;0
20210401 071400;1.821010;1.821050;1.820860;1.820920;0
20210401 071500;1.820900;1.821300;1.820880;1.821260;0
20210401 071600;1.821280;1.821400;1.821080;1.821140;0
20210401 071700;1.821150;1.821370;1.821110;1.821200;0
20210401 071800;1.821200;1.821370;1.821080;1.821230;0
20210401 071900;1.821200;1.821290;1.820970;1.820970;0
20210401 072000;1.820980;1.821450;1.820920;1.821430;0
20210401 072100;1.821390;1.821530;1.821290;1.821450;0
20210401 072200;1.821520;1.821590;1.821410;1.821410;0
20210401 072300;1.821440;1.821510;1.821330;1.821390;0
20210401 072400;1.821390;1.821470;1.821260;1.821290;0
20210401 072500;1.821290;1.821420;1.821180;1.821360;0
20210401 072600;1.821350;1.821350;1.820990;1.821020;0
20210401 072700;1.821060;1.821140;1.820940;1.821050;0
20210401 072800;1.821080;1.821300;1.820960;1.821180;0
20210401 072900;1.821160;1.821200;1.820730;1.820730;0
20210401 073000;1.820780;1.820960;1.820530;1.820680;0
20210401 073100;1.820700;1.820870;1.820450;1.820450;0
20210401 073200;1.820500;1.820670;1.820430;1.820650;0
20210401 073300;1.820640;1.820640;1.820230;1.820290;0
20210401 073400;1.820340;1.820340;1.820070;1.820220;0
20210401 073500;1.820220;1.820250;1.819990;1.820010;0
20210401 073600;1.819980;1.820120;1.819930;1.820080;0
20210401 073700;1.820090;1.820160;1.819850;1.820000;0
20210401 073800;1.820000;1.820070;1.819820;1.819930;0
20210401 073900;1.819950;1.819980;1.819770;1.819970;0
20210401 074000;1.819980;1.820080;1.819980;1.820040;0
20210401 074100;1.820020;1.820300;1.820010;1.820160;0
20210401 074200;1.820160;1.820350;1.820140;1.820140;0
20210401 074300;1.820150;1.820620;1.820070;1.820580;0
20210401 074400;1.820550;1.820600;1.820380;1.820380;0
20210401 074500;1.820390;1.820390;1.820230;1.820330;0
20210401 074600;1.820330;1.820510;1.820030;1.820090;0
20210401 074700;1.820140;1.820220;1.819970;1.820040;0
20210401 074800;1.820080;1.820870;1.820080;1.820860;0
20210401 074900;1.820840;1.820900;1.820560;1.820690;0
20210401 075000;1.820690;1.820970;1.820680;1.820770;0
20210401 075100;1.820760;1.820850;1.820690;1.820700;0
20210401 075200;1.820690;1.820740;1.820480;1.820540;0
20210401 075300;1.820540;1.820720;1.820470;1.820620;0
20210401 075400;1.820620;1.820730;1.820120;1.820190;0
20210401 075500;1.820200;1.820290;1.819970;1.820170;0
20210401 075600;1.820190;1.820370;1.820100;1.820310;0
20210401 075700;1.820300;1.820370;1.820110;1.820240;0
20210401 075800;1.820250;1.820640;1.820220;1.820600;0
20210401 075900;1.820590;1.820730;1.820390;1.820700;0
20210401 080000;1.820730;1.820980;1.820600;1.820810;0
20210401 080100;1.820780;1.820850;1.820520;1.820770;0
