20210104 051900;3606.849000;3607.349000;3604.369000;3604.369000;0
20210104 052000;3605.349000;3606.379000;3605.349000;3606.349000;0
20210104 052100;3605.369000;3606.499000;3605.369000;3605.499000;0
20210104 052500;3606.359000;3606.359000;3604.379000;3604.379000;0
20210104 052700;3605.389000;3605.389000;3604.339000;3604.339000;0
20210104 053100;3605.359000;3605.359000;3605.359000;3605.359000;0
20210104 053200;3604.339000;3604.339000;3604.339000;3604.339000;0
20210104 053300;3605.339000;3605.339000;3605.339000;3605.339000;0
20210104 053400;3606.339000;3606.339000;3606.339000;3606.339000;0
20210104 053500;3605.379000;3605.379000;3605.379000;3605.379000;0
20210104 053700;3606.499000;3607.349000;3606.379000;3606.379000;0
20210104 053800;3607.499000;3607.499000;3606.339000;3607.349000;0
20210104 053900;3606.349000;3607.389000;3606.349000;3607.339000;0
20210104 054000;3606.499000;3608.389000;3606.499000;3608.389000;0
20210104 054100;3607.369000;3607.369000;3607.369000;3607.369000;0
20210104 054200;3606.369000;3606.369000;3605.369000;3605.369000;0
20210104 054300;3606.369000;3606.369000;3605.359000;3606.339000;0
20210104 054400;3605.359000;3606.389000;3605.359000;3605.499000;0
20210104 054500;3606.359000;3606.359000;3605.369000;3605.369000;0
20210104 054600;3606.389000;3606.389000;3605.379000;3605.379000;0
20210104 054800;3606.499000;3606.499000;3605.369000;3605.369000;0
20210104 054900;3606.369000;3606.369000;3605.499000;3605.499000;0
20210104 055000;3604.369000;3604.369000;3603.359000;3603.359000;0
20210104 055100;3602.379000;3602.379000;3602.379000;3602.379000;0
20210104 055200;3603.379000;3603.379000;3603.379000;3603.379000;0
20210104 055300;3602.389000;3602.389000;3602.389000;3602.389000;0
20210104 055400;3601.369000;3601.369000;3600.389000;3600.389000;0
20210104 055500;3601.499000;3601.499000;3598.339000;3599.339000;0
20210104 055600;3600.339000;3600.369000;3599.349000;3600.369000;0
20210104 055700;3599.369000;3599.369000;3599.369000;3599.369000;0
20210104 060000;3600.349000;3600.349000;3600.349000;3600.349000;0
20210104 060200;3600.889000;3604.369000;3600.889000;3602.359000;0
20210104 060400;3603.359000;3603.359000;3602.339000;3602.339000;0
20210104 060500;3603.359000;3603.359000;3603.359000;3603.359000;0
20210104 060600;3602.379000;3603.499000;3602.349000;3603.499000;0
20210104 060900;3602.339000;3602.339000;3602.339000;3602.339000;0
20210104 061100;3601.339000;3602.349000;3601.339000;3602.349000;0
20210104 061200;3603.379000;3603.379000;3603.379000;3603.379000;0
20210104 061500;3604.339000;3605.389000;3603.499000;3603.499000;0
20210104 061600;3602.339000;3603.379000;3600.379000;3601.499000;0
20210104 061700;3601.839000;3604.369000;3601.839000;3604.359000;0
20210104 061800;3603.379000;3604.349000;3603.349000;3603.389000;0
20210104 061900;3604.499000;3604.499000;3603.339000;3603.389000;0
20210104 062000;3604.369000;3604.369000;3604.369000;3604.369000;0
20210104 062100;3605.499000;3605.499000;3605.499000;3605.499000;0
20210104 062200;3604.389000;3605.379000;3603.349000;3603.349000;0
20210104 062300;3604.359000;3604.359000;3603.379000;3603.379000;0
20210104 062500;3602.379000;3602.499000;3601.369000;3602.369000;0
20210104 062600;3601.389000;3601.389000;3601.389000;3601.389000;0
20210104 062700;3600.379000;3601.389000;3600.379000;3601.389000;0
20210104 062800;3602.379000;3602.379000;3601.339000;3601.379000;0
20210104 062900;3602.389000;3602.389000;3602.389000;3602.389000;0
20210104 063000;3601.499000;3601.499000;3600.499000;3600.499000;0
20210104 063100;3599.369000;3600.389000;3599.369000;3600.389000;0
20210104 063200;3601.499000;3601.499000;3600.369000;3600.369000;0
20210104 063300;3601.359000;3602.379000;3601.359000;3602.379000;0
20210104 063400;3603.349000;3603.349000;3602.349000;3602.369000;0
20210104 063600;3601.339000;3602.359000;3601.339000;3602.359000;0
20210104 063800;3603.339000;3603.359000;3602.349000;3602.349000;0
20210104 063900;3603.359000;3603.379000;3602.339000;3603.379000;0
20210104 064000;3602.369000;3603.499000;3602.359000;3602.359000;0
20210104 064100;3603.389000;3603.389000;3603.389000;3603.389000;0
20210104 064200;3602.499000;3603.369000;3602.379000;3603.369000;0
20210104 064300;3602.379000;3602.379000;3602.379000;3602.379000;0
20210104 064400;3603.379000;3605.369000;3603.379000;3604.369000;0
20210104 064500;3605.499000;3605.499000;3605.499000;3605.499000;0
20210104 064600;3604.369000;3604.369000;3604.369000;3604.369000;0
20210104 064700;3605.369000;3605.499000;3604.339000;3605.389000;0
20210104 064800;3604.349000;3605.389000;3604.349000;3604.389000;0
20210104 064900;3605.499000;3605.499000;3604.379000;3604.379000;0
20210104 065000;3605.389000;3605.389000;3604.339000;3604.339000;0
20210104 065400;3603.369000;3603.369000;3601.349000;3602.359000;0
20210104 065600;3603.349000;3603.349000;3600.389000;3601.389000;0
20210104 065700;3600.339000;3601.339000;3600.339000;3601.339000;0
20210104 065800;3600.349000;3600.349000;3600.349000;3600.349000;0
20210104 065900;3601.349000;3601.349000;3600.389000;3600.389000;0
20210104 070000;3601.379000;3601.379000;3600.369000;3600.369000;0
20210104 070100;3601.379000;3601.379000;3600.349000;3600.349000;0
20210104 070200;3601.349000;3601.389000;3600.349000;3600.349000;0
20210104 070400;3599.389000;3599.389000;3598.379000;3598.379000;0
20210104 070500;3597.499000;3598.339000;3597.379000;3597.379000;0
20210104 070600;3598.369000;3598.369000;3597.349000;3597.349000;0
20210104 070700;3598.349000;3598.349000;3597.389000;3597.389000;0
20210104 070800;3598.499000;3598.499000;3597.339000;3597.339000;0
20210104 070900;3596.359000;3596.359000;3596.359000;3596.359000;0
20210104 071000;3597.339000;3597.379000;3596.359000;3596.369000;0
20210104 071300;3595.339000;3596.359000;3595.339000;3596.359000;0
20210104 071500;3597.339000;3597.349000;3596.339000;3596.339000;0
20210104 071600;3595.339000;3595.339000;3594.369000;3594.369000;0
20210104 071800;3593.359000;3593.359000;3593.359000;3593.359000;0
20210104 072000;3594.499000;3596.369000;3593.499000;3596.369000;0
20210104 072100;3595.389000;3596.389000;3595.339000;3595.339000;0
20210104 072200;3596.349000;3596.349000;3596.349000;3596.349000;0
20210104 072300;3597.499000;3597.499000;3596.379000;3597.339000;0
20210104 072400;3596.389000;3597.379000;3595.389000;3597.359000;0
20210104 072500;3596.999000;3596.999000;3596.389000;3596.389000;0
20210104 072600;3597.339000;3598.389000;3597.339000;3598.389000;0
20210104 072700;3597.369000;3597.369000;3597.369000;3597.369000;0
20210104 072800;3598.499000;3598.499000;3598.499000;3598.499000;0
20210104 072900;3599.339000;3599.339000;3599.339000;3599.339000;0
20210104 073000;3600.389000;3600.389000;3598.359000;3600.339000;0
20210104 073100;3599.369000;3602.369000;3599.369000;3602.369000;0
20210104 073200;3603.359000;3603.359000;3602.369000;3602.499000;0
20210104 073300;3601.499000;3602.389000;3601.369000;3602.389000;0
20210104 073500;3603.339000;3603.369000;3602.359000;3602.359000;0
20210104 073800;3601.369000;3601.369000;3601.369000;3601.369000;0
20210104 073900;3600.379000;3601.369000;3600.379000;3601.369000;0
20210104 074000;3602.499000;3602.499000;3601.359000;3601.359000;0
20210104 074300;3600.359000;3600.359000;3600.359000;3600.359000;0
20210104 074400;3601.349000;3601.349000;3600.349000;3600.349000;0
20210104 074600;3599.359000;3599.359000;3598.349000;3598.349000;0
20210104 074700;3599.349000;3599.349000;3598.499000;3598.499000;0
20210104 074800;3599.499000;3599.499000;3599.499000;3599.499000;0
20210104 074900;3600.359000;3600.389000;3599.389000;3600.389000;0
20210104 075000;3601.349000;3601.379000;3600.339000;3601.339000;0
20210104 075100;3600.839000;3601.499000;3600.359000;3601.349000;0
20210104 075200;3600.369000;3601.339000;3600.369000;3600.389000;0
20210104 075300;3601.499000;3601.499000;3600.369000;3601.339000;0
20210104 075400;3600.339000;3600.339000;3600.339000;3600.339000;0
20210104 075500;3601.359000;3601.359000;3601.359000;3601.359000;0
20210104 075700;3602.369000;3602.369000;3600.349000;3600.379000;0
20210104 075800;3601.359000;3601.359000;3601.359000;3601.359000;0
20210104 075900;3600.379000;3601.499000;3600.379000;3600.389000;0
20210104 080000;3599.499000;3599.499000;3599.499000;3599.499000;0
20210104 080100;3598.499000;3599.369000;3598.359000;3599.369000;0
20210104 080200;3600.349000;3600.389000;3599.349000;3599.379000;0
20210104 080300;3600.349000;3600.349000;3599.339000;3600.339000;0
20210104 080500;3599.349000;3599.349000;3597.499000;3597.499000;0
20210104 080600;3598.369000;3599.359000;3598.349000;3598.349000;0
20210104 080700;3599.379000;3599.379000;3598.369000;3599.349000;0
20210104 080800;3598.349000;3598.349000;3598.349000;3598.349000;0
20210104 080900;3599.389000;3599.389000;3598.349000;3598.369000;0
20210104 081000;3599.369000;3599.369000;3599.369000;3599.369000;0
20210104 081400;3598.379000;3598.379000;3597.379000;3598.379000;0
20210104 081500;3597.859000;3598.349000;3597.859000;3598.349000;0
20210104 081600;3599.339000;3599.339000;3599.339000;3599.339000;0
20210104 081700;3598.349000;3598.379000;3597.339000;3597.349000;0
20210104 081800;3597.839000;3598.339000;3597.369000;3597.369000;0
20210104 081900;3596.499000;3597.389000;3596.339000;3596.339000;0
20210104 082000;3597.349000;3598.369000;3597.349000;3598.369000;0
20210104 082200;3597.369000;3599.359000;3597.369000;3599.359000;0
20210104 082300;3598.339000;3598.339000;3597.349000;3597.349000;0
20210104 082600;3596.379000;3596.379000;3596.379000;3596.379000;0
20210104 082700;3595.389000;3596.369000;3595.389000;3596.369000;0
20210104 082800;3597.359000;3597.359000;3596.389000;3596.389000;0
20210104 082900;3597.339000;3597.499000;3596.339000;3597.339000;0
20210104 083000;3598.389000;3598.389000;3598.389000;3598.389000;0
20210104 083100;3599.349000;3599.349000;3599.349000;3599.349000;0
20210104 083300;3598.869000;3598.869000;3598.369000;3598.369000;0
20210104 083500;3599.359000;3599.359000;3598.339000;3598.339000;0
20210104 083700;3597.339000;3597.339000;3597.339000;3597.339000;0
20210104 083800;3598.349000;3598.349000;3598.349000;3598.349000;0
20210104 084000;3597.369000;3598.339000;3597.369000;3598.339000;0
20210104 084200;3599.379000;3600.359000;3599.339000;3599.379000;0
20210104 084600;3598.349000;3598.349000;3598.349000;3598.349000;0
20210104 084800;3599.379000;3600.389000;3599.379000;3600.389000;0
20210104 085000;3601.359000;3601.499000;3600.369000;3600.369000;0
20210104 085100;3601.389000;3602.389000;3601.389000;3602.389000;0
20210104 085200;3601.339000;3602.339000;3601.339000;3602.339000;0
20210104 085300;3603.389000;3603.389000;3603.389000;3603.389000;0
20210104 085400;3602.499000;3603.379000;3602.499000;3603.379000;0
20210104 085500;3602.349000;3602.349000;3601.359000;3601.359000;0
20210104 085700;3602.379000;3602.379000;3601.369000;3601.369000;0
20210104 090000;3600.359000;3601.349000;3600.359000;3601.349000;0
20210104 090100;3600.359000;3601.499000;3600.349000;3601.379000;0
20210104 090300;3602.359000;3602.359000;3602.359000;3602.359000;0
20210104 090400;3603.389000;3603.389000;3603.389000;3603.389000;0
20210104 090500;3604.389000;3604.499000;3603.379000;3604.359000;0
20210104 090600;3603.369000;3603.369000;3603.369000;3603.369000;0
20210104 090800;3602.389000;3602.389000;3601.349000;3601.499000;0
20210104 090900;3602.339000;3602.339000;3602.339000;3602.339000;0
20210104 091000;3601.339000;3602.349000;3601.339000;3602.349000;0
20210104 091100;3601.379000;3601.379000;3600.339000;3600.339000;0
20210104 091300;3602.499000;3604.359000;3602.359000;3604.359000;0
20210104 091400;3603.389000;3604.379000;3603.389000;3603.499000;0
20210104 091500;3602.369000;3602.369000;3600.379000;3600.379000;0
20210104 091600;3599.349000;3601.359000;3599.349000;3600.499000;0
20210104 091700;3601.339000;3601.389000;3600.369000;3600.389000;0
20210104 091900;3601.369000;3601.369000;3600.379000;3600.379000;0
20210104 092000;3599.339000;3600.499000;3599.339000;3600.369000;0
20210104 092100;3599.369000;3600.339000;3599.369000;3600.339000;0
20210104 092200;3599.349000;3599.349000;3599.349000;3599.349000;0
20210104 092700;3598.359000;3599.339000;3598.339000;3598.339000;0
20210104 092800;3599.349000;3599.349000;3599.349000;3599.349000;0
20210104 092900;3598.339000;3599.389000;3597.359000;3597.359000;0
20210104 093000;3598.499000;3598.499000;3596.349000;3596.349000;0
20210104 093100;3595.339000;3598.499000;3595.339000;3597.379000;0
20210104 093200;3596.339000;3596.499000;3595.339000;3595.339000;0
20210104 093300;3594.379000;3594.499000;3593.339000;3593.389000;0
20210104 093400;3592.359000;3593.359000;3592.359000;3592.359000;0
20210104 093500;3591.359000;3592.379000;3590.369000;3590.369000;0
20210104 093600;3589.389000;3590.499000;3589.339000;3589.339000;0
20210104 093700;3590.349000;3590.499000;3589.339000;3589.359000;0
20210104 093800;3588.369000;3590.369000;3588.369000;3590.369000;0
20210104 093900;3591.379000;3593.389000;3591.379000;3592.339000;0
20210104 094000;3591.339000;3593.499000;3591.339000;3592.349000;0
20210104 094100;3591.379000;3592.379000;3590.499000;3591.499000;0
20210104 094200;3590.349000;3591.499000;3590.339000;3590.339000;0
20210104 094300;3591.389000;3593.379000;3591.389000;3593.379000;0
20210104 094400;3594.499000;3594.499000;3594.499000;3594.499000;0
20210104 094500;3593.379000;3595.359000;3593.359000;3594.339000;0
20210104 094700;3595.389000;3595.389000;3594.379000;3594.379000;0
20210104 094800;3595.499000;3596.389000;3594.339000;3595.369000;0
20210104 094900;3596.379000;3596.379000;3594.349000;3594.349000;0
20210104 095000;3593.499000;3593.499000;3591.379000;3592.499000;0
20210104 095100;3591.349000;3591.389000;3589.339000;3590.369000;0
20210104 095200;3589.349000;3589.499000;3587.369000;3588.369000;0
20210104 095300;3589.339000;3590.379000;3588.339000;3589.339000;0
20210104 095400;3590.379000;3590.389000;3589.339000;3590.389000;0
20210104 095500;3591.369000;3592.389000;3590.359000;3591.349000;0
20210104 095600;3592.499000;3592.499000;3589.369000;3591.499000;0
20210104 095700;3590.359000;3590.389000;3588.359000;3588.359000;0
20210104 095800;3589.379000;3590.349000;3588.349000;3588.349000;0
20210104 095900;3587.359000;3588.359000;3586.359000;3587.389000;0
20210104 100000;3588.499000;3588.499000;3588.499000;3588.499000;0
20210104 100100;3587.389000;3588.359000;3586.379000;3586.379000;0
20210104 100200;3587.339000;3588.499000;3587.339000;3588.379000;0
20210104 100300;3587.339000;3588.389000;3587.339000;3587.389000;0
20210104 100400;3586.389000;3587.349000;3585.349000;3587.349000;0
20210104 100500;3588.349000;3588.379000;3586.339000;3586.359000;0
20210104 100600;3587.349000;3587.379000;3585.389000;3587.339000;0
20210104 100700;3588.339000;3588.339000;3585.499000;3586.349000;0
20210104 100800;3585.349000;3587.349000;3585.339000;3585.369000;0
20210104 100900;3586.339000;3586.389000;3585.339000;3586.379000;0
20210104 101000;3585.379000;3586.499000;3585.359000;3585.369000;0
20210104 101100;3586.369000;3586.379000;3585.339000;3586.339000;0
20210104 101200;3585.369000;3586.379000;3584.379000;3584.379000;0
20210104 101300;3583.369000;3583.369000;3581.339000;3581.339000;0
20210104 101400;3582.389000;3582.389000;3579.349000;3579.349000;0
20210104 101500;3579.889000;3580.369000;3579.349000;3579.349000;0
20210104 101600;3578.879000;3580.379000;3578.879000;3580.369000;0
20210104 101700;3581.339000;3581.359000;3578.359000;3578.889000;0
20210104 101800;3578.369000;3579.389000;3578.359000;3578.499000;0
20210104 101900;3577.369000;3578.369000;3575.359000;3575.359000;0
20210104 102000;3574.369000;3576.499000;3574.339000;3576.389000;0
20210104 102100;3577.359000;3577.369000;3576.349000;3577.369000;0
20210104 102200;3576.499000;3576.499000;3575.359000;3575.499000;0
20210104 102300;3576.389000;3576.389000;3572.349000;3572.349000;0
20210104 102400;3571.349000;3572.389000;3570.349000;3570.499000;0
20210104 102500;3569.349000;3571.379000;3569.349000;3571.379000;0
20210104 102600;3572.389000;3572.389000;3569.359000;3571.359000;0
20210104 102700;3570.499000;3572.369000;3570.379000;3571.349000;0
