20210103 210400;89.659000;89.662000;89.643000;89.652000;0
20210103 210500;89.648000;89.650000;89.642000;89.642000;0
20210103 210600;89.640000;89.642000;89.633000;89.633000;0
20210103 210700;89.640000;89.643000;89.630000;89.638000;0
20210103 210800;89.637000;89.646000;89.634000;89.637000;0
20210103 210900;89.637000;89.638000;89.630000;89.632000;0
20210103 211000;89.640000;89.648000;89.634000;89.648000;0
20210103 211100;89.652000;89.652000;89.639000;89.642000;0
20210103 211200;89.638000;89.644000;89.638000;89.643000;0
20210103 211300;89.640000;89.647000;89.632000;89.632000;0
20210103 211400;89.635000;89.645000;89.628000;89.645000;0
20210103 211500;89.637000;89.647000;89.637000;89.643000;0
20210103 211600;89.641000;89.648000;89.634000;89.647000;0
20210103 211700;89.644000;89.658000;89.643000;89.652000;0
20210103 211800;89.655000;89.657000;89.639000;89.639000;0
20210103 211900;89.632000;89.643000;89.632000;89.643000;0
20210103 212000;89.640000;89.652000;89.640000;89.642000;0
20210103 212100;89.641000;89.650000;89.640000;89.645000;0
20210103 212200;89.650000;89.658000;89.644000;89.653000;0
20210103 212300;89.654000;89.667000;89.654000;89.662000;0
20210103 212400;89.665000;89.667000;89.658000;89.665000;0
20210103 212500;89.665000;89.667000;89.650000;89.654000;0
20210103 212600;89.650000;89.658000;89.644000;89.652000;0
20210103 212700;89.645000;89.653000;89.633000;89.640000;0
20210103 212800;89.637000;89.642000;89.632000;89.632000;0
20210103 212900;89.640000;89.647000;89.633000;89.647000;0
20210103 213000;89.643000;89.650000;89.635000;89.640000;0
20210103 213100;89.644000;89.644000;89.632000;89.632000;0
20210103 213200;89.633000;89.633000;89.621000;89.625000;0
20210103 213300;89.633000;89.648000;89.629000;89.642000;0
20210103 213400;89.639000;89.643000;89.634000;89.637000;0
20210103 213500;89.643000;89.658000;89.636000;89.653000;0
20210103 213600;89.651000;89.660000;89.647000;89.655000;0
20210103 213700;89.657000;89.665000;89.653000;89.659000;0
20210103 213800;89.662000;89.672000;89.662000;89.665000;0
20210103 213900;89.669000;89.672000;89.667000;89.670000;0
20210103 214000;89.668000;89.671000;89.655000;89.658000;0
20210103 214100;89.652000;89.658000;89.647000;89.647000;0
20210103 214200;89.651000;89.661000;89.647000;89.657000;0
20210103 214300;89.653000;89.660000;89.652000;89.656000;0
20210103 214400;89.654000;89.660000;89.650000;89.650000;0
20210103 214500;89.649000;89.651000;89.637000;89.637000;0
20210103 214600;89.637000;89.640000;89.634000;89.640000;0
20210103 214700;89.639000;89.648000;89.635000;89.648000;0
20210103 214800;89.643000;89.646000;89.636000;89.641000;0
20210103 214900;89.640000;89.650000;89.639000;89.642000;0
20210103 215000;89.634000;89.645000;89.632000;89.640000;0
20210103 215100;89.638000;89.647000;89.638000;89.645000;0
20210103 215200;89.643000;89.649000;89.642000;89.642000;0
20210103 215300;89.652000;89.661000;89.651000;89.661000;0
20210103 215400;89.657000;89.663000;89.651000;89.655000;0
20210103 215500;89.652000;89.660000;89.647000;89.654000;0
20210103 215600;89.660000;89.662000;89.653000;89.656000;0
20210103 215700;89.658000;89.661000;89.652000;89.655000;0
20210103 215800;89.648000;89.653000;89.637000;89.639000;0
20210103 215900;89.640000;89.641000;89.632000;89.632000;0
20210103 220000;89.633000;89.637000;89.629000;89.636000;0
20210103 220100;89.632000;89.642000;89.628000;89.638000;0
20210103 220200;89.638000;89.638000;89.629000;89.638000;0
20210103 220300;89.640000;89.648000;89.639000;89.648000;0
20210103 220400;89.649000;89.660000;89.649000;89.655000;0
20210103 220500;89.657000;89.662000;89.652000;89.662000;0
20210103 220600;89.658000;89.663000;89.653000;89.658000;0
20210103 220700;89.648000;89.655000;89.648000;89.655000;0
20210103 220800;89.651000;89.651000;89.644000;89.644000;0
20210103 220900;89.643000;89.652000;89.638000;89.638000;0
20210103 221000;89.642000;89.645000;89.634000;89.634000;0
20210103 221100;89.628000;89.645000;89.628000;89.639000;0
20210103 221200;89.640000;89.645000;89.636000;89.645000;0
20210103 221300;89.648000;89.649000;89.644000;89.644000;0
20210103 221400;89.645000;89.647000;89.641000;89.641000;0
20210103 221500;89.648000;89.648000;89.639000;89.646000;0
20210103 221600;89.639000;89.646000;89.639000;89.646000;0
20210103 221700;89.646000;89.650000;89.642000;89.643000;0
20210103 221800;89.647000;89.647000;89.634000;89.637000;0
20210103 221900;89.642000;89.642000;89.632000;89.634000;0
20210103 222000;89.632000;89.637000;89.629000;89.633000;0
20210103 222100;89.634000;89.634000;89.624000;89.628000;0
20210103 222200;89.628000;89.628000;89.625000;89.625000;0
20210103 222300;89.630000;89.630000;89.618000;89.618000;0
20210103 222400;89.619000;89.635000;89.619000;89.635000;0
20210103 222500;89.635000;89.636000;89.629000;89.633000;0
20210103 222600;89.635000;89.638000;89.630000;89.630000;0
20210103 222700;89.628000;89.638000;89.628000;89.629000;0
20210103 222800;89.634000;89.634000;89.624000;89.624000;0
20210103 222900;89.627000;89.628000;89.622000;89.622000;0
20210103 223000;89.622000;89.628000;89.620000;89.622000;0
20210103 223100;89.624000;89.636000;89.624000;89.634000;0
20210103 223200;89.632000;89.643000;89.632000;89.643000;0
20210103 223300;89.646000;89.647000;89.639000;89.645000;0
20210103 223400;89.653000;89.663000;89.650000;89.653000;0
20210103 223500;89.661000;89.661000;89.648000;89.648000;0
20210103 223600;89.653000;89.654000;89.646000;89.647000;0
20210103 223700;89.650000;89.650000;89.639000;89.648000;0
20210103 223800;89.651000;89.651000;89.651000;89.651000;0
20210103 223900;89.645000;89.646000;89.636000;89.640000;0
20210103 224000;89.635000;89.645000;89.635000;89.645000;0
20210103 224100;89.641000;89.645000;89.637000;89.638000;0
20210103 224200;89.637000;89.641000;89.636000;89.636000;0
20210103 224300;89.630000;89.633000;89.626000;89.629000;0
20210103 224400;89.626000;89.632000;89.624000;89.632000;0
20210103 224500;89.628000;89.633000;89.626000;89.633000;0
20210103 224600;89.630000;89.630000;89.621000;89.621000;0
20210103 224800;89.619000;89.619000;89.615000;89.615000;0
20210103 224900;89.620000;89.623000;89.614000;89.620000;0
20210103 225000;89.617000;89.623000;89.612000;89.623000;0
20210103 225100;89.628000;89.634000;89.622000;89.630000;0
20210103 225200;89.624000;89.633000;89.621000;89.631000;0
20210103 225300;89.622000;89.628000;89.619000;89.625000;0
20210103 225400;89.629000;89.633000;89.628000;89.633000;0
20210103 225500;89.638000;89.643000;89.633000;89.642000;0
20210103 225600;89.640000;89.646000;89.636000;89.643000;0
20210103 225700;89.640000;89.640000;89.634000;89.634000;0
20210103 225800;89.634000;89.643000;89.632000;89.634000;0
20210103 225900;89.633000;89.633000;89.625000;89.625000;0
20210103 230000;89.625000;89.633000;89.625000;89.628000;0
20210103 230100;89.630000;89.639000;89.630000;89.635000;0
20210103 230200;89.638000;89.640000;89.634000;89.635000;0
20210103 230300;89.640000;89.642000;89.633000;89.633000;0
20210103 230400;89.634000;89.638000;89.634000;89.638000;0
20210103 230500;89.638000;89.643000;89.634000;89.643000;0
20210103 230600;89.639000;89.647000;89.634000;89.637000;0
20210103 230700;89.642000;89.645000;89.639000;89.645000;0
20210103 230800;89.639000;89.648000;89.639000;89.640000;0
20210103 230900;89.644000;89.644000;89.644000;89.644000;0
20210103 231000;89.649000;89.649000;89.640000;89.644000;0
20210103 231100;89.642000;89.648000;89.639000;89.648000;0
20210103 231200;89.648000;89.651000;89.646000;89.647000;0
20210103 231300;89.640000;89.648000;89.640000;89.642000;0
20210103 231400;89.645000;89.648000;89.640000;89.646000;0
20210103 231500;89.639000;89.645000;89.639000;89.645000;0
20210103 231600;89.643000;89.648000;89.643000;89.648000;0
20210103 231700;89.648000;89.648000;89.648000;89.648000;0
20210103 231800;89.649000;89.651000;89.648000;89.651000;0
20210103 231900;89.654000;89.658000;89.654000;89.658000;0
20210103 232000;89.650000;89.660000;89.648000;89.660000;0
20210103 232100;89.661000;89.668000;89.659000;89.668000;0
20210103 232200;89.672000;89.673000;89.666000;89.673000;0
20210103 232300;89.668000;89.673000;89.663000;89.663000;0
20210103 232400;89.664000;89.668000;89.662000;89.665000;0
20210103 232500;89.672000;89.672000;89.665000;89.666000;0
20210103 232600;89.673000;89.673000;89.659000;89.659000;0
20210103 232700;89.663000;89.664000;89.659000;89.660000;0
20210103 232800;89.665000;89.668000;89.663000;89.663000;0
20210103 232900;89.669000;89.672000;89.669000;89.672000;0
20210103 233000;89.670000;89.672000;89.664000;89.665000;0
20210103 233100;89.665000;89.673000;89.664000;89.669000;0
20210103 233200;89.669000;89.675000;89.668000;89.675000;0
20210103 233300;89.670000;89.675000;89.670000;89.673000;0
20210103 233400;89.679000;89.703000;89.672000;89.698000;0
20210103 233500;89.706000;89.706000;89.695000;89.700000;0
20210103 233600;89.703000;89.703000;89.692000;89.693000;0
20210103 233700;89.698000;89.698000;89.688000;89.693000;0
20210103 233800;89.692000;89.700000;89.692000;89.692000;0
20210103 233900;89.695000;89.702000;89.694000;89.699000;0
20210103 234000;89.697000;89.703000;89.694000;89.694000;0
20210103 234100;89.702000;89.702000;89.695000;89.699000;0
20210103 234200;89.700000;89.700000;89.691000;89.698000;0
20210103 234300;89.687000;89.696000;89.687000;89.688000;0
20210103 234500;89.692000;89.698000;89.690000;89.698000;0
20210103 234600;89.692000;89.702000;89.692000;89.698000;0
20210103 234700;89.697000;89.699000;89.689000;89.689000;0
20210103 234800;89.698000;89.698000;89.693000;89.695000;0
20210103 234900;89.697000;89.698000;89.689000;89.695000;0
20210103 235000;89.699000;89.699000;89.692000;89.692000;0
20210103 235200;89.690000;89.691000;89.690000;89.691000;0
20210103 235300;89.686000;89.693000;89.684000;89.684000;0
20210103 235500;89.678000;89.690000;89.678000;89.687000;0
20210103 235600;89.689000;89.691000;89.689000;89.691000;0
20210103 235700;89.687000;89.689000;89.685000;89.685000;0
20210103 235900;89.679000;89.687000;89.679000;89.681000;0
20210104 000000;89.674000;89.683000;89.674000;89.683000;0
20210104 000200;89.683000;89.685000;89.682000;89.682000;0
20210104 000300;89.685000;89.687000;89.684000;89.687000;0
20210104 000400;89.686000;89.691000;89.685000;89.691000;0
20210104 000500;89.686000;89.688000;89.682000;89.687000;0
20210104 000600;89.696000;89.696000;89.688000;89.694000;0
20210104 000700;89.691000;89.691000;89.685000;89.690000;0
20210104 000800;89.687000;89.687000;89.682000;89.687000;0
20210104 000900;89.683000;89.690000;89.683000;89.686000;0
20210104 001000;89.684000;89.690000;89.683000;89.685000;0
20210104 001100;89.682000;89.682000;89.682000;89.682000;0
20210104 001200;89.677000;89.682000;89.677000;89.677000;0
20210104 001300;89.680000;89.686000;89.680000;89.684000;0
20210104 001400;89.689000;89.698000;89.689000;89.696000;0
20210104 001500;89.697000;89.705000;89.697000;89.705000;0
20210104 001600;89.702000;89.731000;89.702000;89.726000;0
20210104 001700;89.729000;89.733000;89.722000;89.727000;0
20210104 001800;89.730000;89.737000;89.730000;89.733000;0
20210104 001900;89.731000;89.735000;89.724000;89.727000;0
20210104 002000;89.723000;89.730000;89.723000;89.730000;0
20210104 002100;89.725000;89.732000;89.724000;89.725000;0
20210104 002200;89.728000;89.733000;89.723000;89.727000;0
20210104 002300;89.726000;89.732000;89.724000;89.731000;0
20210104 002400;89.731000;89.733000;89.729000;89.731000;0
20210104 002500;89.728000;89.728000;89.718000;89.718000;0
20210104 002600;89.725000;89.725000;89.721000;89.725000;0
20210104 002700;89.718000;89.724000;89.718000;89.724000;0
20210104 002800;89.719000;89.728000;89.717000;89.722000;0
20210104 003000;89.714000;89.720000;89.712000;89.718000;0
20210104 003100;89.720000;89.720000;89.716000;89.717000;0
20210104 003200;89.718000;89.719000;89.710000;89.714000;0
20210104 003300;89.713000;89.717000;89.707000;89.713000;0
20210104 003400;89.718000;89.718000;89.700000;89.705000;0
20210104 003500;89.707000;89.710000;89.706000;89.706000;0
20210104 003600;89.700000;89.705000;89.699000;89.704000;0
20210104 003700;89.697000;89.708000;89.697000;89.705000;0
20210104 003800;89.700000;89.706000;89.700000;89.706000;0
20210104 003900;89.707000;89.707000;89.699000;89.702000;0
20210104 004000;89.694000;89.704000;89.694000;89.701000;0
20210104 004100;89.694000;89.703000;89.694000;89.695000;0
20210104 004200;89.700000;89.700000;89.694000;89.700000;0
20210104 004300;89.692000;89.707000;89.692000;89.697000;0
20210104 004400;89.705000;89.712000;89.699000;89.702000;0
20210104 004500;89.706000;89.713000;89.703000;89.703000;0
20210104 004600;89.704000;89.709000;89.704000;89.707000;0
20210104 004700;89.711000;89.712000;89.704000;89.709000;0
20210104 004800;89.702000;89.713000;89.702000;89.705000;0
20210104 004900;89.708000;89.708000;89.698000;89.700000;0
20210104 005000;89.699000;89.699000;89.691000;89.692000;0
20210104 005200;89.692000;89.697000;89.689000;89.689000;0
20210104 005300;89.691000;89.699000;89.689000;89.691000;0
20210104 005400;89.695000;89.697000;89.687000;89.692000;0
20210104 005500;89.688000;89.690000;89.680000;89.683000;0
20210104 005600;89.682000;89.688000;89.663000;89.664000;0
20210104 005700;89.664000;89.668000;89.653000;89.653000;0
20210104 005800;89.650000;89.650000;89.629000;89.633000;0
20210104 005900;89.632000;89.650000;89.632000;89.649000;0
20210104 010000;89.644000;89.658000;89.644000;89.649000;0
20210104 010100;89.645000;89.653000;89.638000;89.642000;0
20210104 010200;89.644000;89.662000;89.643000;89.652000;0
20210104 010300;89.653000;89.659000;89.649000;89.650000;0
20210104 010400;89.645000;89.654000;89.644000;89.654000;0
20210104 010500;89.660000;89.667000;89.658000;89.663000;0
20210104 010600;89.664000;89.673000;89.660000;89.668000;0
20210104 010700;89.668000;89.684000;89.662000;89.672000;0
20210104 010800;89.675000;89.675000;89.664000;89.673000;0
20210104 010900;89.668000;89.672000;89.666000;89.666000;0
20210104 011000;89.664000;89.671000;89.662000;89.666000;0
20210104 011100;89.664000;89.665000;89.658000;89.658000;0
20210104 011200;89.663000;89.682000;89.659000;89.680000;0
20210104 011300;89.674000;89.685000;89.674000;89.681000;0
20210104 011400;89.685000;89.700000;89.685000;89.700000;0
20210104 011500;89.698000;89.703000;89.690000;89.698000;0
20210104 011600;89.704000;89.710000;89.695000;89.703000;0
20210104 011700;89.694000;89.709000;89.694000;89.704000;0
20210104 011800;89.707000;89.713000;89.700000;89.707000;0
20210104 011900;89.711000;89.716000;89.703000;89.703000;0
20210104 012000;89.705000;89.713000;89.700000;89.700000;0
20210104 012100;89.705000;89.709000;89.699000;89.708000;0
20210104 012200;89.714000;89.717000;89.708000;89.715000;0
20210104 012300;89.709000;89.723000;89.709000;89.714000;0
20210104 012400;89.722000;89.723000;89.702000;89.702000;0
20210104 012500;89.710000;89.717000;89.705000;89.707000;0
20210104 012600;89.710000;89.714000;89.702000;89.709000;0
20210104 012700;89.709000;89.709000;89.701000;89.701000;0
20210104 012800;89.705000;89.707000;89.697000;89.707000;0
20210104 012900;89.702000;89.705000;89.696000;89.705000;0
20210104 013000;89.700000;89.707000;89.693000;89.695000;0
20210104 013100;89.697000;89.697000;89.687000;89.692000;0
20210104 013200;89.689000;89.690000;89.682000;89.684000;0
20210104 013300;89.685000;89.690000;89.682000;89.683000;0
20210104 013400;89.690000;89.690000;89.683000;89.683000;0
20210104 013500;89.684000;89.684000;89.667000;89.675000;0
20210104 013600;89.670000;89.680000;89.670000;89.678000;0
20210104 013700;89.677000;89.679000;89.669000;89.669000;0
20210104 013800;89.668000;89.673000;89.664000;89.665000;0
20210104 013900;89.671000;89.672000;89.665000;89.667000;0
20210104 014000;89.670000;89.672000;89.666000;89.672000;0
20210104 014100;89.663000;89.673000;89.656000;89.661000;0
20210104 014200;89.659000;89.666000;89.658000;89.665000;0
20210104 014300;89.662000;89.671000;89.657000;89.657000;0
20210104 014400;89.665000;89.667000;89.659000;89.667000;0
20210104 014500;89.668000;89.671000;89.654000;89.658000;0
20210104 014600;89.668000;89.668000;89.652000;89.652000;0
20210104 014700;89.654000;89.657000;89.647000;89.653000;0
20210104 014800;89.661000;89.661000;89.647000;89.647000;0
20210104 014900;89.656000;89.656000;89.647000;89.656000;0
20210104 015000;89.651000;89.655000;89.649000;89.654000;0
20210104 015100;89.653000;89.657000;89.652000;89.657000;0
20210104 015200;89.657000;89.662000;89.651000;89.652000;0
20210104 015300;89.652000;89.663000;89.652000;89.663000;0
20210104 015400;89.656000;89.660000;89.643000;89.643000;0
20210104 015500;89.645000;89.648000;89.634000;89.638000;0
20210104 015600;89.638000;89.643000;89.633000;89.642000;0
20210104 015700;89.637000;89.638000;89.629000;89.633000;0
20210104 015800;89.632000;89.636000;89.628000;89.631000;0
20210104 015900;89.630000;89.643000;89.630000;89.636000;0
20210104 020000;89.641000;89.643000;89.630000;89.632000;0
20210104 020100;89.634000;89.638000;89.627000;89.633000;0
20210104 020200;89.630000;89.635000;89.629000;89.629000;0
20210104 020300;89.624000;89.632000;89.623000;89.623000;0
20210104 020400;89.619000;89.627000;89.611000;89.611000;0
20210104 020500;89.615000;89.633000;89.615000;89.632000;0
20210104 020600;89.629000;89.631000;89.623000;89.623000;0
20210104 020700;89.623000;89.623000;89.611000;89.611000;0
20210104 020800;89.616000;89.616000;89.590000;89.595000;0
20210104 020900;89.593000;89.600000;89.589000;89.598000;0
20210104 021000;89.599000;89.602000;89.592000;89.597000;0
20210104 021100;89.590000;89.600000;89.587000;89.587000;0
20210104 021200;89.597000;89.597000;89.588000;89.590000;0
20210104 021300;89.587000;89.588000;89.567000;89.568000;0
20210104 021400;89.570000;89.588000;89.570000;89.588000;0
20210104 021500;89.584000;89.593000;89.584000;89.585000;0
20210104 021600;89.585000;89.588000;89.578000;89.578000;0
20210104 021700;89.573000;89.585000;89.564000;89.570000;0
20210104 021800;89.562000;89.570000;89.548000;89.557000;0
20210104 021900;89.564000;89.566000;89.558000;89.558000;0
20210104 022000;89.563000;89.587000;89.563000;89.587000;0
20210104 022100;89.589000;89.589000;89.572000;89.587000;0
20210104 022200;89.582000;89.597000;89.582000;89.593000;0
20210104 022300;89.595000;89.597000;89.592000;89.595000;0
20210104 022400;89.594000;89.607000;89.594000;89.603000;0
20210104 022500;89.596000;89.601000;89.592000;89.597000;0
20210104 022600;89.599000;89.599000;89.589000;89.593000;0
20210104 022700;89.593000;89.593000;89.579000;89.582000;0
20210104 022800;89.575000;89.588000;89.575000;89.580000;0
20210104 022900;89.583000;89.588000;89.574000;89.578000;0
20210104 023000;89.572000;89.588000;89.568000;89.575000;0
20210104 023100;89.574000;89.583000;89.572000;89.582000;0
20210104 023200;89.584000;89.588000;89.572000;89.574000;0
20210104 023300;89.569000;89.574000;89.569000;89.569000;0
20210104 023400;89.570000;89.574000;89.566000;89.566000;0
20210104 023500;89.573000;89.573000;89.559000;89.561000;0
20210104 023600;89.558000;89.576000;89.554000;89.572000;0
20210104 023700;89.579000;89.587000;89.574000;89.586000;0
20210104 023800;89.578000;89.588000;89.572000;89.572000;0
20210104 023900;89.575000;89.577000;89.555000;89.555000;0
20210104 024000;89.561000;89.566000;89.552000;89.560000;0
20210104 024100;89.558000;89.565000;89.554000;89.562000;0
20210104 024200;89.560000;89.568000;89.556000;89.563000;0
20210104 024300;89.566000;89.566000;89.556000;89.564000;0
20210104 024400;89.563000;89.568000;89.554000;89.554000;0
20210104 024500;89.555000;89.564000;89.549000;89.560000;0
20210104 024600;89.557000;89.563000;89.542000;89.542000;0
20210104 024700;89.540000;89.547000;89.534000;89.544000;0
20210104 024800;89.546000;89.559000;89.543000;89.559000;0
20210104 024900;89.558000;89.560000;89.548000;89.560000;0
20210104 025000;89.555000;89.568000;89.555000;89.564000;0
20210104 025100;89.562000;89.567000;89.559000;89.567000;0
20210104 025200;89.563000;89.571000;89.560000;89.567000;0
20210104 025300;89.565000;89.580000;89.563000;89.577000;0
20210104 025400;89.575000;89.617000;89.575000;89.614000;0
20210104 025500;89.619000;89.621000;89.597000;89.603000;0
20210104 025600;89.602000;89.602000;89.589000;89.595000;0
20210104 025700;89.591000;89.591000;89.579000;89.583000;0
20210104 025800;89.589000;89.591000;89.578000;89.582000;0
20210104 025900;89.587000;89.593000;89.577000;89.586000;0
20210104 030000;89.585000;89.599000;89.572000;89.588000;0
20210104 030100;89.580000;89.582000;89.557000;89.572000;0
20210104 030200;89.573000;89.588000;89.568000;89.571000;0
20210104 030300;89.570000;89.570000;89.548000;89.550000;0
20210104 030400;89.552000;89.563000;89.547000;89.549000;0
20210104 030500;89.548000;89.558000;89.543000;89.548000;0
20210104 030600;89.550000;89.553000;89.540000;89.542000;0
20210104 030700;89.536000;89.558000;89.536000;89.555000;0
20210104 030800;89.557000;89.575000;89.552000;89.554000;0
20210104 030900;89.547000;89.567000;89.547000;89.566000;0
20210104 031000;89.567000;89.567000;89.542000;89.550000;0
20210104 031100;89.553000;89.568000;89.546000;89.568000;0
20210104 031200;89.566000;89.578000;89.566000;89.572000;0
20210104 031300;89.564000;89.578000;89.559000;89.564000;0
20210104 031400;89.568000;89.573000;89.565000;89.568000;0
20210104 031500;89.571000;89.585000;89.564000;89.582000;0
20210104 031600;89.585000;89.585000;89.555000;89.556000;0
20210104 031700;89.552000;89.562000;89.529000;89.529000;0
20210104 031800;89.535000;89.548000;89.528000;89.541000;0
20210104 031900;89.547000;89.550000;89.537000;89.550000;0
20210104 032000;89.558000;89.569000;89.558000;89.558000;0
20210104 032100;89.561000;89.562000;89.544000;89.557000;0
20210104 032200;89.562000;89.570000;89.558000;89.562000;0
20210104 032300;89.563000;89.571000;89.558000;89.571000;0
20210104 032400;89.575000;89.585000;89.570000;89.570000;0
20210104 032500;89.578000;89.580000;89.568000;89.570000;0
20210104 032600;89.575000;89.575000;89.557000;89.564000;0
20210104 032700;89.563000;89.567000;89.546000;89.551000;0
20210104 032800;89.557000;89.560000;89.542000;89.549000;0
20210104 032900;89.555000;89.556000;89.539000;89.548000;0
20210104 033000;89.547000;89.553000;89.527000;89.527000;0
20210104 033100;89.534000;89.543000;89.524000;89.526000;0
20210104 033200;89.525000;89.525000;89.493000;89.497000;0
20210104 033300;89.494000;89.521000;89.494000;89.521000;0
20210104 033400;89.514000;89.523000;89.511000;89.511000;0
20210104 033500;89.509000;89.516000;89.494000;89.498000;0
20210104 033600;89.492000;89.499000;89.486000;89.493000;0
20210104 033700;89.499000;89.516000;89.499000;89.500000;0
20210104 033800;89.498000;89.499000;89.489000;89.492000;0
20210104 033900;89.492000;89.498000;89.489000;89.495000;0
20210104 034000;89.491000;89.503000;89.477000;89.483000;0
20210104 034100;89.479000;89.483000;89.472000;89.475000;0
20210104 034200;89.477000;89.483000;89.468000;89.473000;0
20210104 034300;89.481000;89.485000;89.476000;89.480000;0
20210104 034400;89.475000;89.479000;89.458000;89.467000;0
20210104 034500;89.460000;89.478000;89.460000;89.473000;0
20210104 034600;89.469000;89.489000;89.469000;89.489000;0
20210104 034700;89.488000;89.495000;89.474000;89.488000;0
20210104 034800;89.485000;89.493000;89.479000;89.492000;0
20210104 034900;89.483000;89.483000;89.464000;89.473000;0
20210104 035000;89.471000;89.477000;89.466000;89.473000;0
20210104 035100;89.473000;89.485000;89.473000;89.485000;0
20210104 035200;89.477000;89.483000;89.470000;89.478000;0
20210104 035300;89.473000;89.474000;89.465000;89.474000;0
20210104 035400;89.478000;89.489000;89.469000;89.472000;0
20210104 035500;89.477000;89.480000;89.463000;89.471000;0
20210104 035600;89.470000;89.481000;89.468000;89.474000;0
20210104 035700;89.473000;89.484000;89.471000;89.480000;0
20210104 035800;89.475000;89.478000;89.463000;89.465000;0
20210104 035900;89.459000;89.482000;89.459000;89.482000;0
20210104 040000;89.484000;89.485000;89.471000;89.480000;0
20210104 040100;89.478000;89.487000;89.477000;89.479000;0
20210104 040200;89.477000;89.483000;89.464000;89.464000;0
20210104 040300;89.468000;89.474000;89.460000;89.460000;0
20210104 040400;89.458000;89.462000;89.450000;89.458000;0
20210104 040500;89.461000;89.473000;89.458000;89.465000;0
20210104 040600;89.473000;89.473000;89.458000;89.464000;0
20210104 040700;89.465000;89.472000;89.464000;89.467000;0
20210104 040800;89.464000;89.472000;89.458000;89.472000;0
20210104 040900;89.474000;89.482000;89.469000;89.477000;0
