20210401 005400;6.347750;6.348360;6.347640;6.348280;0
20210401 005500;6.348260;6.348580;6.348240;6.348530;0
20210401 005600;6.348530;6.348850;6.348220;6.348790;0
20210401 005700;6.348830;6.349100;6.348180;6.348250;0
20210401 005800;6.348220;6.349070;6.348170;6.348850;0
20210401 005900;6.348880;6.349560;6.348830;6.348930;0
20210401 010000;6.348970;6.349320;6.348700;6.349060;0
20210401 010100;6.349050;6.349170;6.348450;6.349010;0
20210401 010200;6.349010;6.349630;6.349000;6.349590;0
20210401 010300;6.349610;6.349610;6.349020;6.349060;0
20210401 010400;6.349060;6.349140;6.348700;6.348740;0
20210401 010500;6.348780;6.349070;6.348510;6.348980;0
20210401 010600;6.349000;6.349700;6.348970;6.349670;0
20210401 010700;6.349620;6.349980;6.349360;6.349520;0
20210401 010800;6.349540;6.349540;6.349080;6.349120;0
20210401 010900;6.349090;6.349100;6.348510;6.348540;0
20210401 011000;6.348520;6.348540;6.348290;6.348410;0
20210401 011100;6.348400;6.348490;6.348210;6.348380;0
20210401 011200;6.348380;6.348820;6.348290;6.348760;0
20210401 011300;6.348740;6.349590;6.348690;6.349500;0
20210401 011400;6.349530;6.349530;6.348940;6.348940;0
20210401 011500;6.348940;6.349180;6.348720;6.348830;0
20210401 011600;6.348790;6.349100;6.348150;6.348180;0
20210401 011700;6.348170;6.348490;6.348170;6.348440;0
20210401 011800;6.348430;6.348520;6.348240;6.348490;0
20210401 011900;6.348540;6.348550;6.348460;6.348500;0
20210401 012000;6.348430;6.348490;6.348210;6.348420;0
20210401 012100;6.348440;6.348440;6.347990;6.348020;0
20210401 012200;6.347960;6.348070;6.347600;6.347600;0
20210401 012300;6.347590;6.347970;6.347500;6.347690;0
20210401 012400;6.347720;6.347740;6.347420;6.347690;0
20210401 012500;6.347690;6.348070;6.347670;6.348060;0
20210401 012600;6.348180;6.348560;6.348180;6.348500;0
20210401 012700;6.348530;6.348900;6.348530;6.348610;0
20210401 012800;6.348580;6.348580;6.347500;6.347720;0
20210401 012900;6.347720;6.347850;6.347460;6.347730;0
20210401 013000;6.347740;6.348470;6.347680;6.348230;0
20210401 013100;6.348280;6.348340;6.348070;6.348070;0
20210401 013200;6.348030;6.348040;6.347530;6.347640;0
20210401 013300;6.347640;6.347870;6.347580;6.347640;0
20210401 013400;6.347660;6.347930;6.347490;6.347490;0
20210401 013500;6.347500;6.348050;6.347500;6.348040;0
20210401 013600;6.348050;6.348290;6.348020;6.348280;0
20210401 013700;6.348250;6.348750;6.348250;6.348700;0
20210401 013800;6.348640;6.348870;6.348310;6.348310;0
20210401 013900;6.348320;6.348540;6.348000;6.348120;0
20210401 014000;6.348150;6.348310;6.347860;6.347990;0
20210401 014100;6.347990;6.348050;6.347220;6.347460;0
20210401 014200;6.347450;6.347450;6.346400;6.346410;0
20210401 014300;6.346450;6.346900;6.346380;6.346710;0
20210401 014400;6.346710;6.347160;6.346710;6.347030;0
20210401 014500;6.347030;6.347050;6.346660;6.346830;0
20210401 014600;6.346850;6.346850;6.346090;6.346090;0
20210401 014700;6.346160;6.346410;6.346080;6.346350;0
20210401 014800;6.346390;6.346710;6.346360;6.346690;0
20210401 014900;6.346700;6.346710;6.346470;6.346570;0
20210401 015000;6.346600;6.346600;6.346580;6.346580;0
20210401 015100;6.346590;6.346610;6.346400;6.346540;0
20210401 015200;6.346550;6.346930;6.346550;6.346900;0
20210401 015300;6.346920;6.346970;6.346630;6.346650;0
20210401 015400;6.346680;6.347440;6.346680;6.347420;0
20210401 015500;6.347380;6.347580;6.347380;6.347560;0
20210401 015600;6.347560;6.348330;6.347490;6.348280;0
20210401 015700;6.348290;6.348360;6.347990;6.348350;0
20210401 015800;6.348350;6.348530;6.348190;6.348370;0
20210401 015900;6.348390;6.348390;6.347870;6.347910;0
20210401 020000;6.347830;6.349300;6.347740;6.349060;0
20210401 020100;6.349090;6.349130;6.348580;6.348610;0
20210401 020200;6.348610;6.349470;6.348610;6.349190;0
20210401 020300;6.349190;6.349370;6.348260;6.348370;0
20210401 020400;6.348370;6.349390;6.348370;6.349390;0
20210401 020500;6.349390;6.350460;6.347700;6.348310;0
20210401 020600;6.348310;6.348430;6.347260;6.347490;0
20210401 020700;6.347490;6.348270;6.347460;6.348270;0
20210401 020800;6.348280;6.348760;6.348010;6.348300;0
20210401 020900;6.348290;6.349200;6.348290;6.348710;0
20210401 021000;6.348710;6.349140;6.348240;6.348300;0
20210401 021100;6.348310;6.349250;6.348310;6.348970;0
20210401 021200;6.349040;6.349490;6.348940;6.349160;0
20210401 021300;6.349190;6.349550;6.348570;6.348680;0
20210401 021400;6.348680;6.348840;6.348370;6.348470;0
20210401 021500;6.348530;6.348930;6.348140;6.348320;0
20210401 021600;6.348300;6.348340;6.347560;6.347870;0
20210401 021700;6.347890;6.348780;6.347840;6.348400;0
20210401 021800;6.348400;6.348920;6.348380;6.348610;0
20210401 021900;6.348630;6.348650;6.347040;6.347200;0
20210401 022000;6.347200;6.347830;6.346590;6.347060;0
20210401 022100;6.347030;6.347030;6.345800;6.345900;0
20210401 022200;6.345900;6.345970;6.344680;6.344800;0
20210401 022300;6.344790;6.345260;6.343900;6.343920;0
20210401 022400;6.343940;6.344710;6.343500;6.344610;0
20210401 022500;6.344610;6.345450;6.344430;6.345090;0
20210401 022600;6.345090;6.345750;6.344980;6.345060;0
20210401 022700;6.345060;6.345110;6.344780;6.344830;0
20210401 022800;6.344840;6.345330;6.344800;6.345120;0
20210401 022900;6.345120;6.345120;6.344620;6.345090;0
20210401 023000;6.345180;6.345750;6.343410;6.344370;0
20210401 023100;6.344390;6.344590;6.344030;6.344590;0
20210401 023200;6.344540;6.345100;6.344350;6.344410;0
20210401 023300;6.344420;6.345400;6.344420;6.345250;0
20210401 023400;6.345210;6.345660;6.344540;6.345480;0
20210401 023500;6.345500;6.346280;6.345240;6.345960;0
20210401 023600;6.346050;6.346050;6.344690;6.345030;0
20210401 023700;6.345000;6.345690;6.344830;6.345580;0
20210401 023800;6.345620;6.346190;6.345560;6.345790;0
20210401 023900;6.345760;6.345910;6.344780;6.344780;0
20210401 024000;6.344790;6.344790;6.343340;6.343860;0
20210401 024100;6.343850;6.343930;6.342290;6.342310;0
20210401 024200;6.342340;6.342430;6.342050;6.342210;0
20210401 024300;6.342210;6.343240;6.342090;6.343240;0
20210401 024400;6.343240;6.344500;6.343240;6.344460;0
20210401 024500;6.344430;6.344720;6.344070;6.344720;0
20210401 024600;6.344720;6.344900;6.344060;6.344100;0
20210401 024700;6.344130;6.344260;6.343600;6.343850;0
20210401 024800;6.343890;6.344620;6.343620;6.344180;0
20210401 024900;6.344170;6.344170;6.343880;6.343880;0
20210401 025000;6.343850;6.344070;6.343610;6.343890;0
20210401 025100;6.344090;6.345140;6.343940;6.345090;0
20210401 025200;6.345090;6.345510;6.344950;6.344980;0
20210401 025300;6.344970;6.344970;6.344260;6.344320;0
20210401 025400;6.344330;6.344680;6.344220;6.344220;0
20210401 025500;6.344190;6.344870;6.344190;6.344670;0
20210401 025600;6.344680;6.345050;6.344680;6.344770;0
20210401 025700;6.344770;6.344900;6.342620;6.342670;0
20210401 025800;6.342680;6.343270;6.339870;6.340100;0
20210401 025900;6.340210;6.340550;6.338660;6.339390;0
20210401 030000;6.339300;6.341500;6.339120;6.339800;0
20210401 030100;6.339850;6.339850;6.338300;6.339700;0
20210401 030200;6.339690;6.341630;6.339670;6.341580;0
20210401 030300;6.341610;6.342710;6.341090;6.342320;0
20210401 030400;6.342360;6.342790;6.342020;6.342790;0
20210401 030500;6.342870;6.345150;6.342870;6.343560;0
20210401 030600;6.343550;6.344590;6.343550;6.344090;0
20210401 030700;6.344050;6.344100;6.342430;6.342940;0
20210401 030800;6.342940;6.344080;6.342940;6.343570;0
20210401 030900;6.343570;6.343880;6.343070;6.343260;0
20210401 031000;6.343090;6.343100;6.341650;6.341700;0
20210401 031100;6.341700;6.341700;6.339780;6.340880;0
20210401 031200;6.340900;6.341650;6.340020;6.340150;0
20210401 031300;6.340140;6.340850;6.338700;6.338720;0
20210401 031400;6.338860;6.339070;6.338100;6.339050;0
20210401 031500;6.339080;6.340400;6.339030;6.340120;0
20210401 031600;6.340140;6.341230;6.339640;6.339650;0
20210401 031700;6.339650;6.339880;6.339220;6.339330;0
20210401 031800;6.339340;6.339960;6.339260;6.339270;0
20210401 031900;6.339250;6.340120;6.338760;6.340010;0
20210401 032000;6.340010;6.340940;6.339960;6.340890;0
20210401 032100;6.340890;6.341880;6.340800;6.341380;0
20210401 032200;6.341410;6.341720;6.341250;6.341670;0
20210401 032300;6.341700;6.341700;6.339150;6.339180;0
20210401 032400;6.339220;6.339780;6.336460;6.336460;0
20210401 032500;6.336450;6.337000;6.335090;6.335460;0
20210401 032600;6.335560;6.336530;6.335290;6.335380;0
20210401 032700;6.335380;6.335630;6.334080;6.334500;0
20210401 032800;6.334290;6.334630;6.333430;6.333800;0
20210401 032900;6.333830;6.334090;6.333530;6.333770;0
20210401 033000;6.333800;6.334130;6.333560;6.333770;0
20210401 033100;6.333840;6.334350;6.333270;6.334300;0
20210401 033200;6.334300;6.334690;6.333800;6.334300;0
20210401 033300;6.334310;6.335530;6.334070;6.335270;0
20210401 033400;6.335280;6.335540;6.334610;6.334890;0
20210401 033500;6.334890;6.335790;6.334700;6.335220;0
20210401 033600;6.335200;6.335740;6.334840;6.335520;0
20210401 033700;6.335520;6.335520;6.334890;6.335370;0
20210401 033800;6.335340;6.335410;6.334900;6.334990;0
20210401 033900;6.335030;6.336670;6.335030;6.336420;0
20210401 034000;6.336450;6.336680;6.335950;6.335950;0
20210401 034100;6.335950;6.336040;6.335280;6.335920;0
20210401 034200;6.335920;6.336250;6.335260;6.336220;0
20210401 034300;6.336280;6.337500;6.336280;6.337190;0
20210401 034400;6.337000;6.337780;6.336980;6.337690;0
20210401 034500;6.337720;6.337810;6.335920;6.336680;0
20210401 034600;6.336680;6.338050;6.336650;6.337870;0
20210401 034700;6.337880;6.339090;6.337650;6.339080;0
20210401 034800;6.339090;6.339390;6.338280;6.338680;0
20210401 034900;6.338670;6.338670;6.337560;6.337910;0
20210401 035000;6.337930;6.338890;6.337700;6.338660;0
20210401 035100;6.338680;6.339780;6.338650;6.339390;0
20210401 035200;6.339380;6.339420;6.338340;6.338590;0
20210401 035300;6.338570;6.338570;6.336410;6.336700;0
20210401 035400;6.336680;6.337460;6.336380;6.336870;0
20210401 035500;6.337020;6.337080;6.335230;6.335620;0
20210401 035600;6.335620;6.336160;6.335480;6.336160;0
20210401 035700;6.336160;6.336230;6.333920;6.334250;0
20210401 035800;6.334250;6.334810;6.333920;6.333980;0
20210401 035900;6.334120;6.334550;6.333700;6.333700;0
20210401 040000;6.333710;6.334980;6.333590;6.334840;0
20210401 040100;6.334840;6.335130;6.334650;6.334770;0
20210401 040200;6.334800;6.335110;6.333970;6.334440;0
20210401 040300;6.334430;6.335330;6.334420;6.334540;0
20210401 040400;6.334540;6.335040;6.333990;6.335040;0
20210401 040500;6.335090;6.336680;6.334850;6.336510;0
20210401 040600;6.336540;6.337530;6.336540;6.336740;0
20210401 040700;6.336750;6.336750;6.335320;6.336190;0
20210401 040800;6.336180;6.336590;6.335540;6.335670;0
20210401 040900;6.335670;6.336050;6.335560;6.336020;0
20210401 041000;6.336000;6.336000;6.333730;6.333880;0
20210401 041100;6.333960;6.334580;6.333750;6.334470;0
20210401 041200;6.334500;6.335700;6.334500;6.335090;0
20210401 041300;6.335080;6.335080;6.334400;6.334800;0
20210401 041400;6.334790;6.335380;6.334420;6.334790;0
20210401 041500;6.334790;6.335630;6.334790;6.335040;0
20210401 041600;6.335070;6.335170;6.332770;6.332770;0
20210401 041700;6.332640;6.333370;6.332360;6.332820;0
20210401 041800;6.332780;6.333500;6.332330;6.333270;0
20210401 041900;6.333230;6.333950;6.332700;6.333820;0
20210401 042000;6.333940;6.335050;6.333790;6.334590;0
20210401 042100;6.334770;6.335160;6.334070;6.335150;0
20210401 042200;6.335140;6.335180;6.333950;6.334610;0
20210401 042300;6.334650;6.335200;6.334650;6.335160;0
20210401 042400;6.335170;6.335820;6.335090;6.335710;0
20210401 042500;6.335680;6.336020;6.334900;6.335040;0
20210401 042600;6.335050;6.335280;6.334870;6.334930;0
20210401 042700;6.334910;6.335520;6.334880;6.335520;0
20210401 042800;6.335520;6.335970;6.335520;6.335970;0
20210401 042900;6.335940;6.336100;6.335340;6.335580;0
20210401 043000;6.335590;6.336170;6.335210;6.335310;0
20210401 043100;6.335490;6.335610;6.334520;6.335060;0
20210401 043200;6.335050;6.335360;6.334370;6.334530;0
20210401 043300;6.334630;6.335100;6.334100;6.334260;0
20210401 043400;6.334260;6.334890;6.334260;6.334490;0
20210401 043500;6.334520;6.334790;6.333980;6.334730;0
20210401 043600;6.334730;6.334740;6.334200;6.334370;0
20210401 043700;6.334450;6.335940;6.334380;6.335910;0
20210401 043800;6.335860;6.336940;6.335610;6.336110;0
20210401 043900;6.335990;6.337380;6.335640;6.337040;0
20210401 044000;6.336970;6.337730;6.336390;6.337430;0
20210401 044100;6.337490;6.337740;6.336860;6.337440;0
20210401 044200;6.337420;6.337420;6.335510;6.336090;0
20210401 044300;6.336100;6.336810;6.336050;6.336570;0
20210401 044400;6.336530;6.336590;6.335800;6.335820;0
20210401 044500;6.335820;6.335820;6.334970;6.334970;0
20210401 044600;6.335010;6.336020;6.334710;6.336000;0
20210401 044700;6.335990;6.336300;6.335220;6.336290;0
20210401 044800;6.336360;6.336630;6.335750;6.336120;0
20210401 044900;6.336060;6.336150;6.335600;6.335620;0
20210401 045000;6.335580;6.337340;6.335550;6.337210;0
20210401 045100;6.337210;6.337660;6.337180;6.337500;0
20210401 045200;6.337470;6.337490;6.337020;6.337210;0
20210401 045300;6.337220;6.337740;6.337130;6.337130;0
20210401 045400;6.337090;6.337990;6.337040;6.337980;0
20210401 045500;6.338020;6.338220;6.337490;6.338220;0
20210401 045600;6.338250;6.339100;6.338250;6.339070;0
20210401 045700;6.339060;6.340480;6.339060;6.340460;0
20210401 045800;6.340460;6.341270;6.340440;6.341130;0
20210401 045900;6.341110;6.341780;6.341040;6.341450;0
20210401 050000;6.341460;6.341810;6.340950;6.341540;0
20210401 050100;6.341530;6.342530;6.341370;6.342410;0
20210401 050200;6.342420;6.342810;6.342300;6.342760;0
20210401 050300;6.342810;6.343080;6.342390;6.342810;0
20210401 050400;6.342800;6.343460;6.342790;6.343070;0
20210401 050500;6.343080;6.343550;6.342280;6.342510;0
20210401 050600;6.342500;6.342890;6.341890;6.341920;0
20210401 050700;6.341920;6.342030;6.339210;6.339280;0
20210401 050800;6.339280;6.339800;6.338380;6.338740;0
20210401 050900;6.338660;6.339290;6.338520;6.338590;0
20210401 051000;6.338600;6.338730;6.337560;6.337620;0
20210401 051100;6.337700;6.338000;6.337060;6.337070;0
20210401 051200;6.337030;6.337410;6.336210;6.336550;0
20210401 051300;6.336580;6.336600;6.336230;6.336300;0
20210401 051400;6.336270;6.336540;6.334850;6.336390;0
20210401 051500;6.336470;6.336590;6.335930;6.336000;0
20210401 051600;6.335970;6.336490;6.335660;6.336360;0
20210401 051700;6.336350;6.336640;6.335820;6.335830;0
20210401 051800;6.335860;6.336850;6.335690;6.336730;0
20210401 051900;6.336640;6.336870;6.334710;6.334710;0
20210401 052000;6.334700;6.335310;6.334420;6.334440;0
20210401 052100;6.334400;6.335570;6.334400;6.335220;0
20210401 052200;6.335220;6.335810;6.334890;6.335570;0
20210401 052300;6.335540;6.336020;6.335140;6.335980;0
20210401 052400;6.335980;6.336370;6.334640;6.335150;0
20210401 052500;6.335120;6.335120;6.333950;6.334000;0
20210401 052600;6.334010;6.334260;6.333880;6.334000;0
20210401 052700;6.333980;6.334270;6.333880;6.334240;0
20210401 052800;6.334240;6.334520;6.334030;6.334360;0
20210401 052900;6.334370;6.334630;6.334260;6.334460;0
20210401 053000;6.334580;6.334750;6.333900;6.334190;0
20210401 053100;6.334190;6.334210;6.333750;6.333790;0
20210401 053200;6.333790;6.334240;6.333790;6.333960;0
20210401 053300;6.333960;6.334260;6.333960;6.334220;0
20210401 053400;6.334220;6.334220;6.333650;6.333780;0
20210401 053500;6.333790;6.333990;6.333380;6.333900;0
20210401 053600;6.333850;6.334100;6.333600;6.333840;0
20210401 053700;6.333820;6.333820;6.333020;6.333200;0
20210401 053800;6.333210;6.333380;6.332920;6.333160;0
20210401 053900;6.333190;6.333380;6.332750;6.333250;0
20210401 054000;6.333290;6.333620;6.333020;6.333020;0
20210401 054100;6.333070;6.333520;6.332750;6.333490;0
20210401 054200;6.333380;6.333940;6.333240;6.333790;0
20210401 054300;6.333810;6.334040;6.333600;6.333940;0
20210401 054400;6.333970;6.334150;6.333810;6.333850;0
20210401 054500;6.333850;6.334120;6.333360;6.334120;0
20210401 054600;6.334110;6.334680;6.333840;6.334680;0
20210401 054700;6.334800;6.335380;6.334770;6.334960;0
20210401 054800;6.335090;6.336590;6.334990;6.336320;0
20210401 054900;6.336330;6.336330;6.335400;6.335400;0
20210401 055000;6.335430;6.335600;6.335180;6.335590;0
20210401 055100;6.335580;6.335580;6.334390;6.334390;0
20210401 055200;6.334350;6.334560;6.334180;6.334230;0
20210401 055300;6.334250;6.335130;6.334240;6.335080;0
20210401 055400;6.334980;6.335230;6.334660;6.334910;0
20210401 055500;6.334940;6.335420;6.334920;6.335420;0
20210401 055600;6.335420;6.336190;6.335350;6.335880;0
20210401 055700;6.335940;6.336230;6.335780;6.336000;0
20210401 055800;6.335870;6.335870;6.335310;6.335450;0
20210401 055900;6.335450;6.335510;6.334910;6.335120;0
20210401 060000;6.334940;6.336300;6.334940;6.335660;0
20210401 060100;6.335690;6.335810;6.335260;6.335580;0
20210401 060200;6.335640;6.336330;6.335540;6.336330;0
20210401 060300;6.336340;6.336340;6.335260;6.335260;0
20210401 060400;6.335270;6.336040;6.334980;6.335940;0
20210401 060500;6.335950;6.336070;6.335760;6.335830;0
20210401 060600;6.335810;6.336050;6.335260;6.335260;0
20210401 060700;6.335270;6.336100;6.335180;6.335510;0
20210401 060800;6.335390;6.335990;6.335300;6.335770;0
20210401 060900;6.335700;6.335700;6.334330;6.334330;0
20210401 061000;6.334290;6.334460;6.333780;6.333850;0
20210401 061100;6.333820;6.334660;6.333820;6.334390;0
20210401 061200;6.334380;6.334780;6.333840;6.334370;0
20210401 061300;6.334400;6.334940;6.334140;6.334540;0
20210401 061400;6.334450;6.334940;6.334100;6.334150;0
20210401 061500;6.334220;6.334950;6.334070;6.334890;0
20210401 061600;6.334930;6.334940;6.334510;6.334520;0
20210401 061700;6.334530;6.334640;6.332700;6.333040;0
20210401 061800;6.333080;6.333080;6.332530;6.332530;0
20210401 061900;6.332530;6.332530;6.331740;6.332200;0
20210401 062000;6.332200;6.332730;6.332060;6.332140;0
20210401 062100;6.332170;6.332760;6.331980;6.331980;0
20210401 062200;6.331980;6.332250;6.331860;6.332220;0
20210401 062300;6.332230;6.332740;6.331860;6.332680;0
20210401 062400;6.332690;6.332950;6.332210;6.332230;0
20210401 062500;6.332220;6.332490;6.332130;6.332140;0
20210401 062600;6.332090;6.332340;6.330820;6.330860;0
20210401 062700;6.330860;6.331140;6.330180;6.330890;0
20210401 062800;6.330930;6.331000;6.329330;6.329790;0
20210401 062900;6.329860;6.331210;6.329860;6.331160;0
20210401 063000;6.331350;6.332440;6.331050;6.332210;0
20210401 063100;6.332220;6.332500;6.331690;6.331900;0
20210401 063200;6.331910;6.332280;6.331730;6.332260;0
20210401 063300;6.332290;6.333570;6.332100;6.333380;0
20210401 063400;6.333350;6.333350;6.332670;6.332790;0
20210401 063500;6.332750;6.332750;6.331130;6.331400;0
20210401 063600;6.331440;6.331670;6.330930;6.330930;0
20210401 063700;6.330900;6.331430;6.330670;6.331170;0
20210401 063800;6.331290;6.331390;6.330820;6.330920;0
20210401 063900;6.330920;6.331550;6.330860;6.331410;0
20210401 064000;6.331430;6.331450;6.331410;6.331450;0
20210401 064100;6.331450;6.332150;6.331440;6.331710;0
20210401 064200;6.331850;6.331970;6.331200;6.331970;0
20210401 064300;6.331980;6.333020;6.331790;6.332720;0
20210401 064400;6.332740;6.333230;6.332520;6.333230;0
20210401 064500;6.333240;6.333290;6.332930;6.333100;0
20210401 064600;6.333110;6.333270;6.332840;6.332840;0
20210401 064700;6.332810;6.333410;6.332670;6.333330;0
20210401 064800;6.333300;6.333530;6.333220;6.333520;0
20210401 064900;6.333560;6.334140;6.333560;6.333780;0
20210401 065000;6.333750;6.334040;6.333680;6.333740;0
20210401 065100;6.333830;6.334150;6.333830;6.334080;0
20210401 065200;6.334120;6.334650;6.334120;6.334650;0
20210401 065300;6.334660;6.335430;6.334660;6.335430;0
20210401 065400;6.335520;6.336030;6.335100;6.335110;0
20210401 065500;6.335120;6.335970;6.334990;6.335870;0
20210401 065600;6.335870;6.337580;6.335620;6.337550;0
20210401 065700;6.337540;6.337830;6.336890;6.337630;0
20210401 065800;6.337590;6.337890;6.336780;6.336940;0
20210401 065900;6.336940;6.337080;6.336150;6.336950;0
20210401 070000;6.336970;6.338030;6.336630;6.337910;0
20210401 070100;6.337950;6.338350;6.337660;6.338050;0
20210401 070200;6.337940;6.338830;6.337880;6.338740;0
20210401 070300;6.338780;6.339080;6.338480;6.338650;0
20210401 070400;6.338620;6.338620;6.337770;6.338360;0
20210401 070500;6.338330;6.338590;6.337740;6.337990;0
20210401 070600;6.338000;6.338960;6.337990;6.338330;0
20210401 070700;6.338330;6.338560;6.337880;6.337980;0
20210401 070800;6.337920;6.338090;6.337790;6.337790;0
20210401 070900;6.337800;6.337800;6.336970;6.337050;0
20210401 071000;6.337010;6.337620;6.336830;6.336950;0
20210401 071100;6.336910;6.337230;6.336500;6.336540;0
20210401 071200;6.336540;6.336540;6.335810;6.335850;0
20210401 071300;6.335850;6.335880;6.335430;6.335610;0
20210401 071400;6.335610;6.336550;6.335610;6.336450;0
20210401 071500;6.336430;6.337330;6.336220;6.337330;0
20210401 071600;6.337330;6.338100;6.337260;6.338050;0
20210401 071700;6.338040;6.338240;6.337830;6.337870;0
20210401 071800;6.337820;6.337970;6.337310;6.337310;0
20210401 071900;6.337330;6.337440;6.336220;6.336220;0
20210401 072000;6.336230;6.337000;6.336020;6.336170;0
20210401 072100;6.336170;6.336380;6.335870;6.335930;0
20210401 072200;6.335890;6.335890;6.335600;6.335860;0
20210401 072300;6.335840;6.336380;6.335810;6.336270;0
20210401 072400;6.336210;6.336960;6.336120;6.336580;0
20210401 072500;6.336530;6.336530;6.335330;6.335380;0
20210401 072600;6.335370;6.335440;6.335130;6.335180;0
20210401 072700;6.335140;6.335140;6.334330;6.334510;0
20210401 072800;6.334550;6.334770;6.333900;6.334010;0
20210401 072900;6.334030;6.334190;6.333720;6.334080;0
20210401 073000;6.334040;6.334190;6.333770;6.333990;0
20210401 073100;6.333980;6.335980;6.333900;6.334790;0
20210401 073200;6.334930;6.336480;6.334870;6.336480;0
20210401 073300;6.336510;6.336680;6.335970;6.336680;0
20210401 073400;6.336710;6.337590;6.336530;6.337300;0
20210401 073500;6.337330;6.337660;6.337230;6.337630;0
20210401 073600;6.337600;6.337600;6.336380;6.336710;0
20210401 073700;6.336710;6.336850;6.335820;6.335860;0
20210401 073800;6.335830;6.335870;6.335360;6.335640;0
20210401 073900;6.335650;6.336480;6.335370;6.336480;0
20210401 074000;6.336480;6.337060;6.336460;6.336960;0
20210401 074100;6.336990;6.337230;6.336440;6.337120;0
20210401 074200;6.337110;6.337480;6.337020;6.337480;0
20210401 074300;6.337490;6.337630;6.337290;6.337460;0
20210401 074400;6.337430;6.337700;6.337290;6.337290;0
20210401 074500;6.337330;6.337330;6.336380;6.336790;0
20210401 074600;6.336750;6.337070;6.336390;6.336420;0
20210401 074700;6.336390;6.336670;6.335940;6.335960;0
20210401 074800;6.336030;6.336370;6.335600;6.336290;0
20210401 074900;6.336330;6.336910;6.336190;6.336680;0
20210401 075000;6.336640;6.337250;6.336640;6.337250;0
20210401 075100;6.337240;6.337530;6.337220;6.337220;0
20210401 075200;6.337260;6.337260;6.336880;6.336960;0
20210401 075300;6.336890;6.336900;6.336210;6.336210;0
20210401 075400;6.336200;6.336700;6.335930;6.335930;0
20210401 075500;6.335880;6.335890;6.334820;6.334820;0
20210401 075600;6.334730;6.334730;6.333940;6.334130;0
20210401 075700;6.334070;6.334510;6.333890;6.334380;0
20210401 075800;6.334380;6.334870;6.333860;6.334870;0
20210401 075900;6.334940;6.335150;6.334160;6.334880;0
20210401 080000;6.334880;6.335280;6.334360;6.334630;0
20210401 080100;6.334660;6.334920;6.334330;6.334850;0
