20210502 225600;1.926010;1.926170;1.926010;1.926120;0
20210502 225700;1.926100;1.926100;1.925780;1.925870;0
20210502 225800;1.925880;1.926100;1.925880;1.926100;0
20210502 225900;1.926070;1.926110;1.926030;1.926070;0
20210502 230000;1.926080;1.926120;1.926030;1.926070;0
20210502 230100;1.926070;1.926070;1.925930;1.926010;0
20210502 230200;1.925990;1.926250;1.925950;1.926250;0
20210502 230300;1.926240;1.926240;1.926040;1.926040;0
20210502 230400;1.926020;1.926280;1.926020;1.926280;0
20210502 230500;1.926270;1.926460;1.926030;1.926460;0
20210502 230600;1.926430;1.926430;1.926190;1.926410;0
20210502 230700;1.926380;1.927070;1.926350;1.926870;0
20210502 230800;1.926920;1.927300;1.926920;1.927260;0
20210502 230900;1.927280;1.927440;1.927140;1.927180;0
20210502 231000;1.927160;1.927270;1.926850;1.926850;0
20210502 231100;1.926820;1.926850;1.926560;1.926590;0
20210502 231200;1.926580;1.926650;1.926500;1.926580;0
20210502 231300;1.926560;1.926710;1.926560;1.926580;0
20210502 231400;1.926590;1.926750;1.926590;1.926730;0
20210502 231500;1.926720;1.926770;1.926710;1.926760;0
20210502 231600;1.926730;1.926890;1.926730;1.926840;0
20210502 231700;1.926810;1.926810;1.926760;1.926770;0
20210502 231800;1.926780;1.926860;1.926780;1.926840;0
20210502 231900;1.926870;1.927100;1.926860;1.926910;0
20210502 232000;1.926900;1.927250;1.926900;1.927030;0
20210502 232100;1.927050;1.927060;1.926970;1.926970;0
20210502 232200;1.926960;1.927140;1.926960;1.927140;0
20210502 232300;1.927130;1.927130;1.926930;1.927090;0
20210502 232400;1.927080;1.927200;1.927030;1.927160;0
20210502 232500;1.927130;1.927380;1.927030;1.927350;0
20210502 232600;1.927360;1.927360;1.927140;1.927250;0
20210502 232700;1.927270;1.927280;1.927180;1.927180;0
20210502 232800;1.927160;1.927290;1.927120;1.927120;0
20210502 232900;1.927160;1.927350;1.927070;1.927350;0
20210502 233000;1.927380;1.927450;1.927170;1.927170;0
20210502 233100;1.927220;1.927300;1.927120;1.927270;0
20210502 233200;1.927270;1.927350;1.927270;1.927320;0
20210502 233300;1.927330;1.927390;1.927330;1.927340;0
20210502 233400;1.927300;1.927320;1.927200;1.927200;0
20210502 233500;1.927180;1.927190;1.927180;1.927180;0
20210502 233600;1.927240;1.927410;1.927210;1.927250;0
20210502 233700;1.927240;1.927310;1.927240;1.927300;0
20210502 233800;1.927280;1.927350;1.927210;1.927300;0
20210502 233900;1.927310;1.927310;1.927300;1.927310;0
20210502 234000;1.927290;1.927370;1.927290;1.927360;0
20210502 234100;1.927360;1.927430;1.927210;1.927250;0
20210502 234200;1.927260;1.927270;1.927030;1.927110;0
20210502 234300;1.927110;1.927110;1.927040;1.927050;0
20210502 234400;1.927050;1.927080;1.926940;1.926980;0
20210502 234500;1.926950;1.927070;1.926850;1.926850;0
20210502 234600;1.926860;1.926940;1.926760;1.926770;0
20210502 234700;1.926800;1.926840;1.926720;1.926810;0
20210502 234800;1.926820;1.927070;1.926820;1.927020;0
20210502 234900;1.926990;1.927040;1.926940;1.927010;0
20210502 235000;1.927010;1.927070;1.926700;1.926700;0
20210502 235100;1.926710;1.926720;1.926590;1.926630;0
20210502 235200;1.926630;1.926950;1.926600;1.926860;0
20210502 235300;1.926810;1.926890;1.926780;1.926780;0
20210502 235400;1.926790;1.926790;1.926530;1.926530;0
20210502 235500;1.926540;1.926830;1.926540;1.926660;0
20210502 235600;1.926650;1.926680;1.926550;1.926620;0
20210502 235700;1.926610;1.926680;1.926560;1.926590;0
20210502 235800;1.926610;1.926700;1.926590;1.926700;0
20210502 235900;1.926700;1.926700;1.926490;1.926490;0
20210503 000000;1.926540;1.926580;1.926460;1.926580;0
20210503 000100;1.926590;1.926690;1.926430;1.926620;0
20210503 000200;1.926650;1.926650;1.926560;1.926560;0
20210503 000300;1.926560;1.926580;1.926340;1.926580;0
20210503 000400;1.926580;1.926650;1.926530;1.926630;0
20210503 000500;1.926640;1.926820;1.926570;1.926680;0
20210503 000600;1.926640;1.926700;1.926230;1.926300;0
20210503 000700;1.926250;1.926290;1.926160;1.926180;0
20210503 000800;1.926200;1.926240;1.926190;1.926230;0
20210503 000900;1.926190;1.926190;1.925890;1.925910;0
20210503 001000;1.925910;1.926410;1.925910;1.926370;0
20210503 001100;1.926370;1.926380;1.926340;1.926340;0
20210503 001200;1.926450;1.926450;1.926390;1.926390;0
20210503 001300;1.926380;1.926460;1.926270;1.926390;0
20210503 001400;1.926390;1.926390;1.925990;1.926000;0
20210503 001500;1.925990;1.926130;1.925980;1.926050;0
20210503 001600;1.926030;1.926060;1.925990;1.926050;0
20210503 001700;1.926060;1.926060;1.926010;1.926020;0
20210503 001800;1.926020;1.926020;1.925910;1.925970;0
20210503 001900;1.925980;1.925990;1.925840;1.925920;0
20210503 002000;1.925930;1.925980;1.925850;1.925970;0
20210503 002100;1.925970;1.926110;1.925920;1.926070;0
20210503 002200;1.926190;1.926370;1.926170;1.926320;0
20210503 002300;1.926330;1.926330;1.926080;1.926090;0
20210503 002400;1.926090;1.926160;1.925880;1.925880;0
20210503 002500;1.925910;1.925990;1.925830;1.925830;0
20210503 002600;1.925860;1.925860;1.925690;1.925720;0
20210503 002700;1.925700;1.925720;1.925590;1.925650;0
20210503 002800;1.925650;1.925840;1.925650;1.925770;0
20210503 002900;1.925680;1.925750;1.925660;1.925670;0
20210503 003000;1.925730;1.925870;1.925730;1.925860;0
20210503 003100;1.925870;1.925980;1.925820;1.925970;0
20210503 003200;1.925970;1.926030;1.925910;1.926000;0
20210503 003300;1.926000;1.926030;1.926000;1.926030;0
20210503 003400;1.926030;1.926030;1.925990;1.926020;0
20210503 003500;1.926030;1.926220;1.925960;1.926220;0
20210503 003600;1.926240;1.926250;1.926240;1.926250;0
20210503 003700;1.926290;1.926340;1.926090;1.926290;0
20210503 003800;1.926280;1.926770;1.926230;1.926730;0
20210503 003900;1.926710;1.926780;1.926690;1.926760;0
20210503 004000;1.926780;1.926880;1.926760;1.926820;0
20210503 004100;1.926780;1.926950;1.926760;1.926950;0
20210503 004200;1.926960;1.926970;1.926790;1.926820;0
20210503 004300;1.926810;1.926980;1.926810;1.926960;0
20210503 004400;1.926960;1.927010;1.926860;1.926910;0
20210503 004500;1.926920;1.927030;1.926900;1.926980;0
20210503 004600;1.926960;1.927160;1.926920;1.927160;0
20210503 004700;1.927150;1.927200;1.927100;1.927200;0
20210503 004800;1.927220;1.927250;1.927200;1.927210;0
20210503 004900;1.927210;1.927380;1.927200;1.927370;0
20210503 005000;1.927390;1.927430;1.927310;1.927350;0
20210503 005100;1.927350;1.927450;1.927350;1.927410;0
20210503 005200;1.927480;1.927520;1.927460;1.927470;0
20210503 005300;1.927450;1.927450;1.927300;1.927330;0
20210503 005400;1.927330;1.927380;1.927290;1.927330;0
20210503 005500;1.927380;1.927610;1.927380;1.927600;0
20210503 005600;1.927600;1.927610;1.927420;1.927460;0
20210503 005700;1.927460;1.927470;1.927400;1.927400;0
20210503 005800;1.927400;1.927420;1.927350;1.927360;0
20210503 005900;1.927390;1.927390;1.927300;1.927340;0
20210503 010000;1.927380;1.927600;1.927270;1.927510;0
20210503 010100;1.927480;1.927900;1.927480;1.927710;0
20210503 010200;1.927730;1.927990;1.927730;1.927940;0
20210503 010300;1.927960;1.928000;1.927800;1.927850;0
20210503 010400;1.927860;1.927930;1.927730;1.927810;0
20210503 010500;1.927820;1.927860;1.927740;1.927760;0
20210503 010600;1.927780;1.927780;1.927710;1.927740;0
20210503 010700;1.927760;1.927780;1.927620;1.927690;0
20210503 010800;1.927710;1.927810;1.927610;1.927810;0
20210503 010900;1.927800;1.927840;1.927710;1.927730;0
20210503 011000;1.927720;1.927990;1.927720;1.927900;0
20210503 011100;1.927920;1.928020;1.927880;1.927960;0
20210503 011200;1.927930;1.928240;1.927930;1.928150;0
20210503 011300;1.928160;1.928230;1.928030;1.928120;0
20210503 011400;1.928130;1.928130;1.927890;1.927920;0
20210503 011500;1.927920;1.928070;1.927870;1.927890;0
20210503 011600;1.927890;1.928160;1.927890;1.928090;0
20210503 011700;1.928070;1.928070;1.927740;1.927830;0
20210503 011800;1.927840;1.928090;1.927730;1.928070;0
20210503 011900;1.928100;1.928120;1.927750;1.927800;0
20210503 012000;1.927800;1.928080;1.927800;1.928080;0
20210503 012100;1.928070;1.928150;1.927990;1.927990;0
20210503 012200;1.927970;1.928060;1.927930;1.928040;0
20210503 012300;1.928030;1.928040;1.927990;1.928000;0
20210503 012400;1.928000;1.928280;1.927920;1.928090;0
20210503 012500;1.928080;1.928110;1.927870;1.927970;0
20210503 012600;1.927970;1.928040;1.927890;1.928020;0
20210503 012700;1.928020;1.928020;1.927800;1.927870;0
20210503 012800;1.927870;1.928220;1.927840;1.928180;0
20210503 012900;1.928190;1.928370;1.928180;1.928370;0
20210503 013000;1.928420;1.928550;1.928320;1.928410;0
20210503 013100;1.928370;1.928440;1.928290;1.928440;0
20210503 013200;1.928410;1.928410;1.928180;1.928270;0
20210503 013300;1.928270;1.928320;1.928230;1.928320;0
