20210301 004800;90.794000;90.802000;90.794000;90.795000;0
20210301 004900;90.798000;90.803000;90.796000;90.798000;0
20210301 005000;90.801000;90.806000;90.797000;90.802000;0
20210301 005100;90.805000;90.812000;90.803000;90.808000;0
20210301 005200;90.803000;90.803000;90.797000;90.797000;0
20210301 005300;90.799000;90.799000;90.799000;90.799000;0
20210301 005400;90.803000;90.803000;90.798000;90.798000;0
20210301 005500;90.805000;90.805000;90.793000;90.795000;0
20210301 005600;90.792000;90.803000;90.792000;90.801000;0
20210301 005700;90.797000;90.797000;90.796000;90.796000;0
20210301 005800;90.790000;90.796000;90.790000;90.796000;0
20210301 005900;90.790000;90.795000;90.786000;90.786000;0
20210301 010000;90.785000;90.799000;90.785000;90.794000;0
20210301 010100;90.799000;90.808000;90.795000;90.801000;0
20210301 010200;90.794000;90.799000;90.794000;90.797000;0
20210301 010300;90.799000;90.799000;90.787000;90.787000;0
20210301 010400;90.784000;90.790000;90.784000;90.790000;0
20210301 010500;90.785000;90.788000;90.779000;90.782000;0
20210301 010600;90.787000;90.791000;90.787000;90.788000;0
20210301 010700;90.790000;90.790000;90.781000;90.783000;0
20210301 010800;90.788000;90.788000;90.784000;90.785000;0
20210301 010900;90.788000;90.789000;90.777000;90.786000;0
20210301 011000;90.779000;90.791000;90.779000;90.790000;0
20210301 011100;90.787000;90.787000;90.781000;90.783000;0
20210301 011200;90.786000;90.789000;90.786000;90.787000;0
20210301 011300;90.790000;90.792000;90.783000;90.784000;0
20210301 011400;90.788000;90.791000;90.782000;90.785000;0
20210301 011500;90.785000;90.793000;90.779000;90.787000;0
20210301 011600;90.790000;90.792000;90.783000;90.792000;0
20210301 011700;90.786000;90.786000;90.772000;90.783000;0
20210301 011800;90.781000;90.788000;90.777000;90.777000;0
20210301 011900;90.788000;90.788000;90.778000;90.781000;0
20210301 012000;90.778000;90.780000;90.770000;90.774000;0
20210301 012100;90.769000;90.780000;90.769000;90.772000;0
20210301 012200;90.778000;90.785000;90.772000;90.780000;0
20210301 012300;90.775000;90.787000;90.775000;90.787000;0
20210301 012400;90.790000;90.791000;90.782000;90.789000;0
20210301 012500;90.786000;90.789000;90.776000;90.780000;0
20210301 012600;90.775000;90.783000;90.772000;90.780000;0
20210301 012700;90.774000;90.781000;90.774000;90.777000;0
20210301 012800;90.774000;90.783000;90.774000;90.783000;0
20210301 012900;90.783000;90.785000;90.777000;90.785000;0
20210301 013000;90.787000;90.790000;90.787000;90.789000;0
20210301 013100;90.787000;90.787000;90.787000;90.787000;0
20210301 013200;90.785000;90.785000;90.778000;90.778000;0
20210301 013300;90.785000;90.785000;90.779000;90.781000;0
20210301 013400;90.783000;90.788000;90.783000;90.786000;0
20210301 013500;90.782000;90.785000;90.777000;90.783000;0
20210301 013600;90.779000;90.785000;90.774000;90.779000;0
20210301 013700;90.773000;90.778000;90.770000;90.770000;0
20210301 013800;90.772000;90.772000;90.772000;90.772000;0
20210301 013900;90.775000;90.776000;90.769000;90.772000;0
20210301 014000;90.768000;90.775000;90.768000;90.769000;0
20210301 014100;90.772000;90.772000;90.763000;90.763000;0
20210301 014200;90.765000;90.768000;90.758000;90.768000;0
20210301 014300;90.760000;90.760000;90.755000;90.760000;0
20210301 014400;90.759000;90.763000;90.755000;90.755000;0
20210301 014500;90.757000;90.763000;90.753000;90.753000;0
20210301 014600;90.751000;90.751000;90.747000;90.747000;0
20210301 014700;90.745000;90.752000;90.744000;90.749000;0
20210301 014800;90.747000;90.748000;90.742000;90.742000;0
20210301 014900;90.748000;90.750000;90.736000;90.736000;0
20210301 015000;90.739000;90.743000;90.736000;90.741000;0
20210301 015100;90.738000;90.745000;90.738000;90.741000;0
20210301 015200;90.735000;90.742000;90.735000;90.742000;0
20210301 015300;90.738000;90.749000;90.734000;90.749000;0
20210301 015400;90.743000;90.746000;90.738000;90.740000;0
20210301 015500;90.741000;90.744000;90.738000;90.744000;0
20210301 015600;90.737000;90.745000;90.736000;90.743000;0
20210301 015700;90.753000;90.753000;90.738000;90.738000;0
20210301 015800;90.744000;90.750000;90.742000;90.750000;0
20210301 015900;90.749000;90.753000;90.742000;90.746000;0
20210301 020000;90.749000;90.764000;90.743000;90.751000;0
20210301 020100;90.752000;90.755000;90.738000;90.738000;0
20210301 020200;90.742000;90.761000;90.742000;90.760000;0
20210301 020300;90.760000;90.773000;90.758000;90.767000;0
20210301 020400;90.760000;90.766000;90.757000;90.766000;0
20210301 020500;90.769000;90.778000;90.760000;90.760000;0
20210301 020600;90.757000;90.760000;90.744000;90.751000;0
20210301 020700;90.750000;90.755000;90.737000;90.737000;0
20210301 020800;90.733000;90.750000;90.732000;90.748000;0
20210301 020900;90.756000;90.756000;90.742000;90.747000;0
20210301 021000;90.751000;90.756000;90.744000;90.751000;0
20210301 021100;90.750000;90.752000;90.743000;90.743000;0
20210301 021200;90.748000;90.750000;90.743000;90.748000;0
20210301 021300;90.741000;90.748000;90.737000;90.742000;0
20210301 021400;90.741000;90.748000;90.733000;90.736000;0
20210301 021500;90.729000;90.733000;90.719000;90.730000;0
20210301 021600;90.737000;90.753000;90.732000;90.752000;0
20210301 021700;90.748000;90.769000;90.744000;90.757000;0
20210301 021800;90.752000;90.762000;90.745000;90.746000;0
20210301 021900;90.748000;90.754000;90.739000;90.749000;0
20210301 022000;90.747000;90.758000;90.739000;90.739000;0
20210301 022100;90.747000;90.749000;90.733000;90.742000;0
20210301 022200;90.737000;90.737000;90.727000;90.737000;0
20210301 022300;90.740000;90.747000;90.727000;90.739000;0
20210301 022400;90.745000;90.745000;90.738000;90.742000;0
20210301 022500;90.743000;90.753000;90.742000;90.744000;0
20210301 022600;90.739000;90.747000;90.734000;90.741000;0
20210301 022700;90.743000;90.750000;90.739000;90.743000;0
20210301 022800;90.741000;90.748000;90.734000;90.734000;0
20210301 022900;90.733000;90.737000;90.727000;90.737000;0
20210301 023000;90.736000;90.745000;90.732000;90.740000;0
20210301 023100;90.740000;90.748000;90.736000;90.748000;0
20210301 023200;90.748000;90.763000;90.747000;90.753000;0
20210301 023300;90.752000;90.761000;90.749000;90.755000;0
20210301 023400;90.751000;90.756000;90.747000;90.750000;0
20210301 023500;90.744000;90.750000;90.729000;90.735000;0
20210301 023600;90.733000;90.742000;90.730000;90.741000;0
20210301 023700;90.743000;90.745000;90.743000;90.745000;0
20210301 023800;90.738000;90.740000;90.729000;90.734000;0
20210301 023900;90.742000;90.742000;90.730000;90.730000;0
20210301 024000;90.732000;90.742000;90.728000;90.742000;0
20210301 024100;90.744000;90.753000;90.741000;90.753000;0
20210301 024200;90.756000;90.765000;90.749000;90.765000;0
20210301 024300;90.760000;90.781000;90.760000;90.781000;0
20210301 024400;90.780000;90.780000;90.767000;90.773000;0
20210301 024500;90.777000;90.783000;90.764000;90.769000;0
20210301 024600;90.768000;90.775000;90.762000;90.762000;0
20210301 024700;90.771000;90.773000;90.762000;90.772000;0
20210301 024800;90.770000;90.776000;90.762000;90.776000;0
20210301 024900;90.780000;90.787000;90.777000;90.787000;0
20210301 025000;90.787000;90.801000;90.783000;90.796000;0
20210301 025100;90.800000;90.805000;90.791000;90.791000;0
20210301 025200;90.790000;90.805000;90.785000;90.800000;0
20210301 025300;90.802000;90.812000;90.798000;90.798000;0
20210301 025400;90.798000;90.802000;90.791000;90.802000;0
20210301 025500;90.797000;90.807000;90.793000;90.805000;0
20210301 025600;90.798000;90.810000;90.798000;90.810000;0
20210301 025700;90.807000;90.824000;90.805000;90.819000;0
20210301 025800;90.822000;90.839000;90.819000;90.839000;0
20210301 025900;90.835000;90.858000;90.835000;90.843000;0
20210301 030000;90.841000;90.860000;90.834000;90.846000;0
20210301 030100;90.849000;90.849000;90.829000;90.843000;0
20210301 030200;90.838000;90.852000;90.836000;90.848000;0
20210301 030500;90.881000;90.896000;90.881000;90.896000;0
20210301 030600;90.893000;90.893000;90.872000;90.887000;0
20210301 030700;90.882000;90.908000;90.881000;90.888000;0
20210301 030800;90.891000;90.893000;90.883000;90.888000;0
20210301 030900;90.889000;90.889000;90.874000;90.886000;0
20210301 031000;90.890000;90.912000;90.888000;90.902000;0
20210301 031100;90.895000;90.903000;90.889000;90.892000;0
20210301 031200;90.889000;90.889000;90.879000;90.881000;0
20210301 031300;90.880000;90.887000;90.871000;90.871000;0
20210301 031400;90.877000;90.877000;90.864000;90.874000;0
20210301 031500;90.873000;90.880000;90.869000;90.874000;0
20210301 033000;90.939000;90.939000;90.932000;90.932000;0
20210301 033100;90.936000;90.952000;90.933000;90.952000;0
20210301 033200;90.957000;90.957000;90.944000;90.952000;0
20210301 033300;90.949000;90.960000;90.942000;90.960000;0
20210301 033400;90.963000;90.972000;90.955000;90.963000;0
20210301 033500;90.963000;90.964000;90.954000;90.961000;0
20210301 033600;90.963000;90.971000;90.958000;90.958000;0
20210301 033700;90.954000;90.968000;90.954000;90.968000;0
20210301 033800;90.963000;90.968000;90.954000;90.968000;0
20210301 033900;90.978000;91.000000;90.978000;90.998000;0
20210301 034000;90.990000;90.995000;90.980000;90.992000;0
20210301 034100;90.985000;90.997000;90.984000;90.994000;0
20210301 034200;90.986000;90.998000;90.986000;90.987000;0
20210301 034300;90.989000;91.000000;90.986000;90.997000;0
20210301 034400;91.006000;91.017000;90.998000;91.003000;0
20210301 034500;91.002000;91.005000;90.968000;90.973000;0
20210301 034600;90.976000;90.983000;90.972000;90.978000;0
20210301 034700;90.979000;90.988000;90.976000;90.979000;0
20210301 034800;90.986000;91.009000;90.982000;91.009000;0
20210301 034900;91.013000;91.013000;90.992000;90.996000;0
20210301 035000;90.995000;90.995000;90.982000;90.991000;0
20210301 035100;90.985000;90.999000;90.985000;90.993000;0
20210301 035200;90.993000;90.993000;90.980000;90.986000;0
20210301 035300;90.990000;90.998000;90.982000;90.989000;0
20210301 035400;90.989000;90.992000;90.970000;90.971000;0
20210301 035500;90.972000;90.974000;90.964000;90.974000;0
20210301 035600;90.979000;90.990000;90.970000;90.983000;0
20210301 035700;90.979000;90.992000;90.969000;90.974000;0
20210301 035800;90.982000;90.982000;90.969000;90.973000;0
20210301 035900;90.976000;90.988000;90.970000;90.976000;0
20210301 040000;90.975000;90.992000;90.975000;90.992000;0
20210301 040100;90.986000;90.986000;90.975000;90.982000;0
20210301 040200;90.982000;90.986000;90.975000;90.985000;0
20210301 040300;90.983000;90.988000;90.978000;90.984000;0
20210301 040400;90.985000;90.990000;90.982000;90.990000;0
20210301 040500;90.995000;90.995000;90.975000;90.980000;0
20210301 040600;90.985000;90.993000;90.982000;90.986000;0
20210301 040700;90.982000;90.995000;90.982000;90.987000;0
20210301 040800;90.986000;90.996000;90.984000;90.986000;0
20210301 040900;90.985000;91.005000;90.985000;91.005000;0
20210301 041000;91.000000;91.003000;90.987000;90.999000;0
20210301 041100;90.998000;91.015000;90.992000;91.015000;0
20210301 041200;91.023000;91.032000;91.011000;91.026000;0
20210301 041300;91.025000;91.033000;91.022000;91.025000;0
20210301 041400;91.020000;91.034000;91.020000;91.033000;0
20210301 041500;91.032000;91.043000;91.032000;91.034000;0
20210301 041600;91.035000;91.047000;91.035000;91.041000;0
20210301 041700;91.036000;91.038000;91.032000;91.038000;0
20210301 041800;91.037000;91.043000;91.034000;91.038000;0
20210301 041900;91.035000;91.060000;91.033000;91.059000;0
20210301 042000;91.058000;91.061000;91.048000;91.052000;0
20210301 042100;91.051000;91.065000;91.049000;91.059000;0
20210301 042200;91.064000;91.083000;91.057000;91.079000;0
20210301 042300;91.076000;91.086000;91.074000;91.082000;0
20210301 042400;91.090000;91.095000;91.083000;91.087000;0
20210301 042500;91.085000;91.092000;91.077000;91.087000;0
20210301 042600;91.087000;91.087000;91.078000;91.082000;0
20210301 042700;91.080000;91.084000;91.072000;91.075000;0
20210301 042800;91.071000;91.077000;91.069000;91.075000;0
20210301 042900;91.070000;91.077000;91.067000;91.073000;0
20210301 043000;91.070000;91.086000;91.067000;91.086000;0
20210301 043100;91.081000;91.101000;91.078000;91.095000;0
20210301 043200;91.099000;91.108000;91.097000;91.104000;0
20210301 043300;91.102000;91.110000;91.097000;91.098000;0
20210301 043400;91.104000;91.110000;91.094000;91.095000;0
20210301 043500;91.089000;91.093000;91.080000;91.093000;0
20210301 043600;91.082000;91.118000;91.082000;91.114000;0
20210301 043700;91.108000;91.117000;91.108000;91.115000;0
20210301 043800;91.111000;91.123000;91.107000;91.114000;0
20210301 043900;91.120000;91.120000;91.109000;91.118000;0
20210301 044000;91.123000;91.123000;91.109000;91.121000;0
20210301 044100;91.122000;91.125000;91.102000;91.107000;0
20210301 044200;91.111000;91.111000;91.092000;91.097000;0
20210301 044300;91.099000;91.099000;91.080000;91.085000;0
20210301 044400;91.088000;91.088000;91.060000;91.060000;0
20210301 044500;91.059000;91.072000;91.059000;91.072000;0
20210301 044600;91.072000;91.083000;91.062000;91.063000;0
20210301 044700;91.069000;91.072000;91.062000;91.071000;0
20210301 044800;91.068000;91.073000;91.064000;91.069000;0
20210301 044900;91.067000;91.072000;91.057000;91.063000;0
20210301 045000;91.064000;91.076000;91.064000;91.076000;0
20210301 045100;91.069000;91.073000;91.063000;91.067000;0
20210301 045200;91.064000;91.067000;91.059000;91.063000;0
20210301 045300;91.069000;91.069000;91.055000;91.062000;0
20210301 045400;91.065000;91.073000;91.057000;91.070000;0
20210301 045500;91.076000;91.076000;91.067000;91.074000;0
20210301 045600;91.070000;91.077000;91.065000;91.077000;0
20210301 045700;91.071000;91.077000;91.056000;91.060000;0
20210301 045800;91.058000;91.068000;91.050000;91.065000;0
20210301 045900;91.071000;91.082000;91.065000;91.076000;0
20210301 050000;91.073000;91.075000;91.065000;91.073000;0
20210301 050100;91.065000;91.082000;91.065000;91.067000;0
20210301 050200;91.064000;91.070000;91.057000;91.067000;0
20210301 050300;91.066000;91.072000;91.057000;91.065000;0
20210301 050400;91.064000;91.073000;91.063000;91.063000;0
20210301 050500;91.064000;91.071000;91.063000;91.067000;0
20210301 050600;91.071000;91.082000;91.065000;91.082000;0
20210301 050700;91.080000;91.082000;91.067000;91.082000;0
20210301 050800;91.076000;91.080000;91.064000;91.070000;0
20210301 050900;91.070000;91.084000;91.067000;91.080000;0
20210301 051000;91.087000;91.087000;91.067000;91.072000;0
20210301 051100;91.074000;91.077000;91.064000;91.072000;0
20210301 051200;91.069000;91.075000;91.067000;91.075000;0
20210301 051300;91.069000;91.073000;91.064000;91.068000;0
20210301 051400;91.064000;91.064000;91.064000;91.064000;0
20210301 051500;91.064000;91.071000;91.057000;91.057000;0
20210301 051600;91.052000;91.063000;91.052000;91.057000;0
20210301 051700;91.063000;91.070000;91.063000;91.068000;0
20210301 051800;91.065000;91.066000;91.058000;91.059000;0
20210301 051900;91.057000;91.064000;91.049000;91.059000;0
20210301 052000;91.059000;91.061000;91.056000;91.056000;0
20210301 052100;91.058000;91.067000;91.057000;91.057000;0
20210301 052200;91.059000;91.063000;91.057000;91.059000;0
20210301 052300;91.063000;91.071000;91.063000;91.071000;0
20210301 052400;91.065000;91.072000;91.062000;91.064000;0
20210301 052500;91.064000;91.070000;91.063000;91.066000;0
20210301 052600;91.067000;91.075000;91.063000;91.072000;0
20210301 052700;91.065000;91.073000;91.062000;91.062000;0
20210301 052800;91.069000;91.069000;91.057000;91.060000;0
20210301 052900;91.055000;91.065000;91.052000;91.065000;0
20210301 053000;91.057000;91.078000;91.057000;91.065000;0
20210301 053100;91.059000;91.064000;91.050000;91.052000;0
20210301 053200;91.051000;91.052000;91.037000;91.045000;0
20210301 053300;91.045000;91.049000;91.037000;91.046000;0
20210301 053400;91.045000;91.054000;91.039000;91.039000;0
20210301 053500;91.040000;91.048000;91.022000;91.022000;0
20210301 053600;91.024000;91.028000;91.017000;91.024000;0
20210301 053700;91.024000;91.026000;91.015000;91.023000;0
20210301 053800;91.022000;91.026000;91.017000;91.022000;0
20210301 053900;91.023000;91.025000;91.018000;91.019000;0
20210301 054000;91.021000;91.022000;91.003000;91.013000;0
20210301 054100;91.015000;91.015000;91.002000;91.008000;0
20210301 054200;91.006000;91.009000;90.995000;90.998000;0
20210301 054300;91.001000;91.003000;90.986000;90.993000;0
20210301 054400;90.988000;90.994000;90.986000;90.987000;0
20210301 054500;90.991000;91.003000;90.986000;90.994000;0
20210301 054600;90.994000;90.998000;90.987000;90.988000;0
20210301 054700;90.990000;90.998000;90.986000;90.994000;0
20210301 054800;90.991000;90.998000;90.984000;90.984000;0
20210301 054900;90.988000;90.998000;90.984000;90.998000;0
20210301 055000;90.995000;91.016000;90.995000;91.013000;0
20210301 055100;91.009000;91.018000;91.008000;91.015000;0
20210301 055200;91.014000;91.024000;91.010000;91.022000;0
20210301 055300;91.025000;91.033000;91.014000;91.024000;0
20210301 055400;91.030000;91.031000;91.017000;91.031000;0
20210301 055500;91.029000;91.043000;91.029000;91.043000;0
20210301 055600;91.050000;91.053000;91.037000;91.050000;0
20210301 055700;91.054000;91.066000;91.046000;91.058000;0
20210301 055800;91.063000;91.063000;91.047000;91.057000;0
20210301 055900;91.052000;91.052000;91.037000;91.044000;0
20210301 060000;91.044000;91.044000;91.004000;91.012000;0
20210301 060100;91.014000;91.024000;91.014000;91.019000;0
20210301 060200;91.022000;91.022000;90.989000;90.992000;0
20210301 060300;90.990000;90.994000;90.986000;90.989000;0
20210301 060400;90.984000;90.988000;90.984000;90.986000;0
20210301 060500;90.986000;90.986000;90.974000;90.986000;0
20210301 060600;90.987000;91.000000;90.983000;90.998000;0
20210301 060700;90.995000;91.002000;90.992000;90.995000;0
20210301 060800;90.990000;90.990000;90.977000;90.983000;0
20210301 060900;90.985000;90.988000;90.972000;90.972000;0
20210301 061000;90.977000;90.987000;90.969000;90.982000;0
20210301 061100;90.981000;90.988000;90.980000;90.983000;0
20210301 061200;90.989000;90.998000;90.987000;90.998000;0
20210301 061300;91.001000;91.009000;90.999000;91.006000;0
20210301 061400;90.998000;91.005000;90.990000;90.990000;0
20210301 061500;90.995000;91.002000;90.986000;90.995000;0
20210301 061600;90.997000;91.002000;90.986000;90.998000;0
20210301 061700;90.999000;91.000000;90.989000;91.000000;0
20210301 061800;91.006000;91.020000;91.006000;91.014000;0
20210301 061900;91.011000;91.018000;91.005000;91.011000;0
20210301 062000;91.017000;91.018000;91.010000;91.015000;0
20210301 062100;91.015000;91.015000;91.003000;91.005000;0
20210301 062200;91.008000;91.015000;90.999000;91.012000;0
20210301 062300;91.009000;91.009000;91.003000;91.003000;0
20210301 062400;90.992000;91.001000;90.990000;91.001000;0
20210301 062500;90.999000;91.003000;90.993000;90.996000;0
20210301 062600;91.000000;91.003000;90.992000;91.003000;0
20210301 062700;91.008000;91.012000;90.997000;91.008000;0
20210301 062800;91.005000;91.023000;91.005000;91.013000;0
20210301 062900;91.015000;91.043000;91.015000;91.034000;0
20210301 063000;91.042000;91.056000;91.042000;91.052000;0
20210301 063100;91.049000;91.049000;91.037000;91.046000;0
20210301 063200;91.039000;91.057000;91.039000;91.057000;0
20210301 063300;91.050000;91.050000;91.039000;91.040000;0
20210301 063400;91.043000;91.059000;91.035000;91.052000;0
20210301 063500;91.052000;91.067000;91.051000;91.067000;0
20210301 063600;91.062000;91.067000;91.048000;91.048000;0
20210301 063700;91.053000;91.053000;91.045000;91.053000;0
20210301 063800;91.057000;91.060000;91.053000;91.053000;0
20210301 063900;91.059000;91.059000;91.052000;91.057000;0
20210301 064000;91.061000;91.061000;91.049000;91.052000;0
20210301 064100;91.055000;91.058000;91.047000;91.057000;0
20210301 064200;91.052000;91.064000;91.052000;91.062000;0
20210301 064300;91.057000;91.057000;91.048000;91.049000;0
20210301 064400;91.056000;91.070000;91.056000;91.063000;0
20210301 064500;91.069000;91.073000;91.056000;91.067000;0
20210301 064600;91.070000;91.071000;91.062000;91.069000;0
20210301 064700;91.069000;91.076000;91.068000;91.073000;0
20210301 064800;91.070000;91.088000;91.070000;91.082000;0
20210301 064900;91.074000;91.083000;91.068000;91.069000;0
20210301 065000;91.070000;91.074000;91.058000;91.058000;0
20210301 065100;91.054000;91.062000;91.052000;91.055000;0
20210301 065200;91.054000;91.058000;91.047000;91.058000;0
20210301 065300;91.058000;91.068000;91.050000;91.060000;0
20210301 065400;91.063000;91.064000;91.048000;91.058000;0
20210301 065500;91.059000;91.068000;91.056000;91.066000;0
20210301 065600;91.067000;91.079000;91.063000;91.074000;0
20210301 065700;91.079000;91.083000;91.072000;91.083000;0
20210301 065800;91.081000;91.085000;91.063000;91.063000;0
20210301 065900;91.064000;91.070000;91.059000;91.064000;0
20210301 070000;91.063000;91.079000;91.057000;91.076000;0
20210301 070100;91.079000;91.079000;91.068000;91.078000;0
20210301 070200;91.069000;91.076000;91.063000;91.063000;0
20210301 070300;91.061000;91.070000;91.059000;91.059000;0
20210301 070400;91.065000;91.067000;91.058000;91.058000;0
20210301 070500;91.060000;91.060000;91.057000;91.057000;0
20210301 070600;91.063000;91.072000;91.059000;91.068000;0
20210301 070700;91.057000;91.063000;91.052000;91.052000;0
20210301 070800;91.057000;91.061000;91.049000;91.058000;0
20210301 070900;91.059000;91.070000;91.053000;91.053000;0
20210301 071000;91.055000;91.058000;91.047000;91.054000;0
20210301 071100;91.050000;91.063000;91.050000;91.061000;0
20210301 071200;91.060000;91.066000;91.055000;91.055000;0
20210301 071300;91.061000;91.065000;91.052000;91.058000;0
20210301 071400;91.065000;91.065000;91.057000;91.060000;0
20210301 071500;91.060000;91.066000;91.055000;91.061000;0
20210301 071600;91.056000;91.057000;91.050000;91.053000;0
20210301 071700;91.059000;91.059000;91.049000;91.057000;0
20210301 071800;91.053000;91.053000;91.033000;91.039000;0
20210301 071900;91.037000;91.046000;91.037000;91.042000;0
20210301 072000;91.043000;91.050000;91.041000;91.050000;0
20210301 072100;91.049000;91.058000;91.045000;91.053000;0
20210301 072200;91.051000;91.058000;91.047000;91.058000;0
20210301 072300;91.060000;91.060000;91.044000;91.049000;0
20210301 072400;91.053000;91.056000;91.051000;91.056000;0
20210301 072500;91.059000;91.062000;91.053000;91.060000;0
20210301 072600;91.058000;91.065000;91.058000;91.062000;0
20210301 072700;91.059000;91.073000;91.058000;91.062000;0
20210301 072800;91.062000;91.070000;91.057000;91.065000;0
20210301 072900;91.059000;91.064000;91.052000;91.054000;0
20210301 073100;91.047000;91.060000;91.047000;91.055000;0
20210301 073200;91.048000;91.054000;91.039000;91.048000;0
20210301 073300;91.041000;91.052000;91.041000;91.046000;0
20210301 073400;91.046000;91.053000;91.042000;91.048000;0
20210301 073500;91.052000;91.053000;91.045000;91.047000;0
20210301 073600;91.049000;91.053000;91.044000;91.053000;0
20210301 073700;91.047000;91.068000;91.040000;91.059000;0
20210301 073800;91.061000;91.073000;91.060000;91.072000;0
20210301 073900;91.068000;91.077000;91.052000;91.058000;0
20210301 074000;91.051000;91.058000;91.049000;91.053000;0
20210301 074100;91.052000;91.063000;91.052000;91.063000;0
20210301 074200;91.054000;91.068000;91.053000;91.068000;0
20210301 074300;91.062000;91.070000;91.060000;91.060000;0
20210301 074400;91.058000;91.060000;91.043000;91.060000;0
20210301 074500;91.058000;91.059000;91.051000;91.059000;0
20210301 074600;91.055000;91.065000;91.053000;91.059000;0
20210301 074700;91.056000;91.056000;91.039000;91.045000;0
20210301 074800;91.052000;91.056000;91.045000;91.045000;0
20210301 074900;91.044000;91.047000;91.038000;91.047000;0
20210301 075000;91.049000;91.063000;91.042000;91.060000;0
20210301 075100;91.062000;91.073000;91.062000;91.063000;0
20210301 075200;91.068000;91.073000;91.063000;91.066000;0
20210301 075300;91.068000;91.069000;91.060000;91.063000;0
20210301 075400;91.062000;91.066000;91.053000;91.053000;0
20210301 075500;91.057000;91.067000;91.054000;91.066000;0
20210301 075600;91.065000;91.065000;91.054000;91.058000;0
20210301 075700;91.050000;91.062000;91.050000;91.062000;0
20210301 075800;91.054000;91.057000;91.047000;91.057000;0
20210301 075900;91.058000;91.063000;91.052000;91.060000;0
20210301 080000;91.068000;91.077000;91.068000;91.073000;0
20210301 080100;91.066000;91.072000;91.057000;91.063000;0
20210301 080200;91.064000;91.065000;91.058000;91.063000;0
20210301 080300;91.064000;91.067000;91.052000;91.055000;0
20210301 080400;91.051000;91.058000;91.048000;91.049000;0
20210301 080500;91.047000;91.053000;91.042000;91.046000;0
20210301 080600;91.042000;91.045000;91.033000;91.038000;0
20210301 080700;91.035000;91.042000;91.018000;91.023000;0
20210301 080800;91.027000;91.044000;91.023000;91.040000;0
20210301 080900;91.046000;91.046000;91.022000;91.026000;0
20210301 081000;91.025000;91.030000;91.009000;91.009000;0
20210301 081100;91.017000;91.020000;91.008000;91.013000;0
20210301 081200;91.013000;91.018000;91.008000;91.012000;0
20210301 081300;91.015000;91.018000;91.008000;91.017000;0
20210301 081400;91.007000;91.012000;91.002000;91.012000;0
20210301 081500;91.012000;91.023000;91.009000;91.022000;0
20210301 081600;91.025000;91.039000;91.019000;91.029000;0
20210301 081700;91.033000;91.047000;91.033000;91.041000;0
20210301 081800;91.043000;91.043000;91.023000;91.031000;0
20210301 081900;91.023000;91.038000;91.018000;91.030000;0
