20210502 170000;21.488500;21.488500;21.488500;21.488500;0
20210502 171000;21.493100;21.493100;21.493100;21.493100;0
20210502 171100;21.493100;21.493100;21.493100;21.493100;0
20210502 171200;21.493100;21.494900;21.493100;21.494900;0
20210502 171300;21.494900;21.494900;21.494900;21.494900;0
20210502 171500;21.494900;21.494900;21.494900;21.494900;0
20210502 172100;21.494900;21.494900;21.494900;21.494900;0
20210502 172200;21.494900;21.494900;21.494900;21.494900;0
20210502 172300;21.494900;21.494900;21.494900;21.494900;0
20210502 172400;21.494900;21.494900;21.494900;21.494900;0
20210502 172500;21.494900;21.494900;21.494900;21.494900;0
20210502 172600;21.494900;21.495600;21.494900;21.495600;0
20210502 172700;21.495400;21.496100;21.495400;21.496100;0
20210502 172800;21.496100;21.496100;21.496100;21.496100;0
20210502 173000;21.496100;21.496100;21.496100;21.496100;0
20210502 173100;21.494700;21.494700;21.494400;21.494400;0
20210502 173200;21.494400;21.495600;21.494400;21.494900;0
20210502 173300;21.492300;21.492300;21.490800;21.490800;0
20210502 173500;21.490800;21.490800;21.490800;21.490800;0
20210502 173600;21.490800;21.490800;21.490800;21.490800;0
20210502 173700;21.490800;21.490800;21.490800;21.490800;0
20210502 173900;21.490800;21.490800;21.489800;21.489800;0
20210502 174000;21.489800;21.489800;21.489800;21.489800;0
20210502 174200;21.489800;21.489800;21.489800;21.489800;0
20210502 174500;21.489800;21.489800;21.489800;21.489800;0
20210502 174700;21.494600;21.494600;21.481200;21.488000;0
20210502 174800;21.488000;21.488000;21.488000;21.488000;0
20210502 174900;21.488000;21.488000;21.488000;21.488000;0
20210502 175000;21.488000;21.488000;21.488000;21.488000;0
20210502 175100;21.488000;21.488000;21.488000;21.488000;0
20210502 175400;21.488500;21.497300;21.488500;21.488500;0
20210502 175500;21.488500;21.488500;21.488500;21.488500;0
20210502 175600;21.488500;21.488500;21.488500;21.488500;0
20210502 175700;21.488500;21.488500;21.488500;21.488500;0
20210502 175900;21.488500;21.489800;21.488500;21.489800;0
20210502 180000;21.489800;21.498200;21.482100;21.497300;0
20210502 180100;21.498000;21.501000;21.494900;21.501000;0
20210502 180200;21.501000;21.501000;21.499300;21.500400;0
20210502 180300;21.499500;21.500000;21.498800;21.500000;0
20210502 180400;21.500000;21.500000;21.500000;21.500000;0
20210502 180500;21.500000;21.500000;21.498900;21.498900;0
20210502 180600;21.499700;21.499700;21.499700;21.499700;0
20210502 180700;21.499700;21.500600;21.499600;21.499600;0
20210502 180800;21.499600;21.499600;21.499600;21.499600;0
20210502 180900;21.499600;21.499600;21.499600;21.499600;0
20210502 181000;21.499600;21.499600;21.499600;21.499600;0
20210502 181100;21.499600;21.499600;21.499600;21.499600;0
20210502 181200;21.499600;21.500400;21.499600;21.500100;0
20210502 181300;21.500100;21.500100;21.500100;21.500100;0
20210502 181400;21.500100;21.501500;21.500100;21.501500;0
20210502 181500;21.501500;21.502000;21.501500;21.502000;0
20210502 181600;21.502000;21.502000;21.502000;21.502000;0
20210502 181700;21.502000;21.502000;21.501300;21.501300;0
20210502 181800;21.501300;21.501300;21.500600;21.500600;0
20210502 181900;21.500600;21.500600;21.499800;21.499800;0
20210502 182000;21.500400;21.500400;21.500400;21.500400;0
20210502 182100;21.500400;21.500400;21.500400;21.500400;0
20210502 182200;21.499700;21.499700;21.499700;21.499700;0
20210502 182300;21.499700;21.499700;21.499700;21.499700;0
20210502 182700;21.499700;21.499700;21.499700;21.499700;0
20210502 182800;21.499000;21.499000;21.499000;21.499000;0
20210502 182900;21.499500;21.499500;21.499500;21.499500;0
20210502 183200;21.499500;21.499500;21.499500;21.499500;0
20210502 183400;21.499500;21.499500;21.499500;21.499500;0
20210502 183500;21.499500;21.499500;21.499500;21.499500;0
20210502 183600;21.499500;21.500400;21.499500;21.500400;0
20210502 183700;21.500400;21.502000;21.500400;21.501300;0
20210502 183800;21.501300;21.501300;21.501300;21.501300;0
20210502 183900;21.501300;21.501300;21.501300;21.501300;0
20210502 184000;21.501300;21.501300;21.501300;21.501300;0
20210502 184100;21.500600;21.500600;21.499900;21.499900;0
20210502 184200;21.499900;21.499900;21.499900;21.499900;0
20210502 184300;21.499900;21.499900;21.499900;21.499900;0
20210502 184400;21.499900;21.499900;21.499900;21.499900;0
20210502 184500;21.499200;21.499200;21.498500;21.498500;0
20210502 184600;21.498500;21.498500;21.498500;21.498500;0
20210502 184700;21.497600;21.497600;21.496700;21.496700;0
20210502 184800;21.496700;21.496700;21.492500;21.495000;0
20210502 184900;21.495000;21.495500;21.495000;21.495500;0
20210502 185200;21.496300;21.496300;21.495700;21.495700;0
20210502 185600;21.495700;21.496300;21.495500;21.495500;0
20210502 185700;21.495500;21.496400;21.495500;21.496400;0
20210502 185800;21.494000;21.494000;21.494000;21.494000;0
20210502 185900;21.491300;21.494800;21.491300;21.494800;0
20210502 190000;21.494800;21.494800;21.494400;21.494400;0
20210502 190100;21.494400;21.494400;21.492400;21.493500;0
20210502 190200;21.493500;21.494200;21.493200;21.493200;0
20210502 190300;21.492300;21.492700;21.491000;21.491000;0
20210502 190400;21.491000;21.491000;21.491000;21.491000;0
20210502 190500;21.491000;21.492800;21.491000;21.492800;0
20210502 190600;21.492800;21.494900;21.492700;21.494900;0
20210502 190700;21.494900;21.494900;21.493600;21.493600;0
20210502 190800;21.493600;21.493600;21.493600;21.493600;0
20210502 190900;21.493600;21.493600;21.493600;21.493600;0
20210502 191000;21.493600;21.494800;21.492800;21.493200;0
20210502 191100;21.493200;21.493900;21.493200;21.493900;0
20210502 191200;21.493900;21.494600;21.493900;21.494600;0
20210502 191300;21.494600;21.494600;21.494600;21.494600;0
20210502 191400;21.494600;21.500900;21.494600;21.499500;0
20210502 191500;21.498600;21.498600;21.497700;21.498200;0
20210502 191600;21.497700;21.497700;21.497700;21.497700;0
20210502 191700;21.497700;21.497700;21.496200;21.497100;0
20210502 191800;21.497100;21.497100;21.497100;21.497100;0
20210502 191900;21.497100;21.497100;21.496100;21.496100;0
20210502 192000;21.496100;21.496100;21.496100;21.496100;0
20210502 192100;21.496100;21.496100;21.496100;21.496100;0
20210502 192200;21.496100;21.496100;21.496100;21.496100;0
20210502 192300;21.495500;21.495500;21.494800;21.494800;0
20210502 192400;21.494800;21.494800;21.494800;21.494800;0
20210502 192500;21.494800;21.494800;21.494800;21.494800;0
20210502 192600;21.494800;21.495500;21.494800;21.495500;0
20210502 192700;21.495500;21.495500;21.495500;21.495500;0
20210502 192800;21.496200;21.496200;21.496200;21.496200;0
20210502 192900;21.496200;21.496200;21.496200;21.496200;0
20210502 193000;21.495500;21.495500;21.494600;21.494600;0
20210502 193100;21.494600;21.494600;21.494000;21.494000;0
20210502 193200;21.494000;21.494000;21.494000;21.494000;0
20210502 193300;21.494000;21.494000;21.494000;21.494000;0
20210502 193400;21.494000;21.494000;21.493200;21.493200;0
20210502 193500;21.493200;21.493200;21.493200;21.493200;0
20210502 193600;21.493200;21.493200;21.493200;21.493200;0
20210502 193700;21.493200;21.493200;21.493200;21.493200;0
20210502 193800;21.493200;21.494600;21.493200;21.494600;0
20210502 193900;21.494600;21.494600;21.493900;21.493900;0
20210502 194000;21.493900;21.493900;21.493900;21.493900;0
20210502 194100;21.493200;21.493200;21.493200;21.493200;0
20210502 194300;21.493200;21.493200;21.493200;21.493200;0
20210502 194400;21.493200;21.493200;21.493200;21.493200;0
20210502 194500;21.493200;21.493200;21.493200;21.493200;0
20210502 194600;21.493200;21.493200;21.493200;21.493200;0
20210502 194700;21.493200;21.493200;21.493200;21.493200;0
20210502 194800;21.493200;21.493200;21.493200;21.493200;0
20210502 194900;21.493200;21.493200;21.493200;21.493200;0
20210502 195000;21.493200;21.493200;21.492500;21.492500;0
20210502 195100;21.492500;21.492500;21.491600;21.491600;0
20210502 195200;21.491600;21.491600;21.491600;21.491600;0
20210502 195300;21.491600;21.491600;21.491600;21.491600;0
20210502 195400;21.491400;21.491400;21.490600;21.491200;0
20210502 195500;21.491300;21.491300;21.491100;21.491100;0
20210502 195600;21.491100;21.493600;21.491100;21.493200;0
20210502 195700;21.492700;21.495000;21.492700;21.494700;0
20210502 195800;21.494700;21.496900;21.494700;21.496700;0
20210502 195900;21.496000;21.496500;21.496000;21.496500;0
20210502 200000;21.496500;21.499900;21.496000;21.499900;0
20210502 200100;21.500600;21.505800;21.500600;21.504400;0
20210502 200200;21.504400;21.506400;21.504400;21.506400;0
20210502 200300;21.506400;21.508300;21.506400;21.507300;0
20210502 200400;21.506400;21.506400;21.505500;21.505500;0
20210502 200500;21.505500;21.506200;21.505500;21.506200;0
20210502 200600;21.505500;21.505500;21.503600;21.503600;0
20210502 200700;21.503600;21.503600;21.503000;21.503000;0
20210502 200800;21.503500;21.505300;21.503500;21.504600;0
20210502 200900;21.503500;21.503500;21.503500;21.503500;0
20210502 201000;21.502800;21.502800;21.501200;21.501200;0
20210502 201100;21.500500;21.500500;21.499000;21.499000;0
20210502 201200;21.498100;21.498100;21.497200;21.497200;0
20210502 201300;21.497200;21.498100;21.497200;21.498100;0
20210502 201400;21.498800;21.498800;21.496300;21.496300;0
20210502 201500;21.497200;21.498500;21.496700;21.497600;0
20210502 201600;21.496900;21.497100;21.496900;21.497100;0
20210502 201700;21.496900;21.496900;21.494900;21.494900;0
20210502 201800;21.494900;21.495500;21.494800;21.494800;0
20210502 201900;21.494100;21.494100;21.491200;21.491200;0
20210502 202000;21.491200;21.492100;21.490300;21.491200;0
20210502 202100;21.491000;21.491600;21.489900;21.491600;0
20210502 202200;21.491900;21.493500;21.491900;21.493500;0
20210502 202300;21.492800;21.492800;21.490700;21.490700;0
20210502 202500;21.489800;21.489800;21.487800;21.487800;0
20210502 202600;21.487800;21.490800;21.487800;21.490800;0
20210502 202700;21.490800;21.490800;21.488900;21.489800;0
20210502 202800;21.489800;21.490500;21.489300;21.490500;0
20210502 202900;21.490300;21.490300;21.488700;21.488700;0
20210502 203000;21.487800;21.488200;21.487800;21.488200;0
20210502 203100;21.488200;21.489600;21.488200;21.489600;0
20210502 203200;21.490500;21.491200;21.490500;21.491200;0
20210502 203300;21.491200;21.491200;21.488500;21.488500;0
20210502 203400;21.488500;21.488500;21.488100;21.488100;0
20210502 203600;21.488100;21.490800;21.488100;21.490800;0
20210502 203700;21.490800;21.490800;21.489900;21.489900;0
20210502 203800;21.489900;21.489900;21.489900;21.489900;0
20210502 203900;21.489900;21.489900;21.489900;21.489900;0
20210502 204000;21.489900;21.489900;21.489900;21.489900;0
20210502 204100;21.489900;21.489900;21.489900;21.489900;0
20210502 204200;21.489900;21.489900;21.489900;21.489900;0
20210502 204300;21.489900;21.489900;21.488500;21.488500;0
20210502 204400;21.488500;21.488500;21.487000;21.487000;0
20210502 204500;21.486300;21.486300;21.486300;21.486300;0
20210502 204600;21.486600;21.489300;21.486600;21.489300;0
20210502 204700;21.489300;21.489600;21.488600;21.489100;0
20210502 204800;21.489100;21.489100;21.488000;21.488000;0
20210502 204900;21.488400;21.488400;21.488400;21.488400;0
20210502 205000;21.488400;21.488400;21.487500;21.487900;0
20210502 205200;21.487300;21.487300;21.487300;21.487300;0
20210502 205300;21.486800;21.486800;21.484100;21.484100;0
20210502 205400;21.484100;21.484100;21.484100;21.484100;0
20210502 205500;21.483400;21.483400;21.483400;21.483400;0
20210502 205600;21.483400;21.483400;21.483400;21.483400;0
20210502 205700;21.483400;21.483900;21.483400;21.483900;0
20210502 205800;21.483400;21.483400;21.482500;21.482500;0
20210502 205900;21.482500;21.482500;21.482500;21.482500;0
20210502 210000;21.481800;21.481800;21.479500;21.479500;0
20210502 210100;21.480000;21.480900;21.479500;21.480900;0
20210502 210200;21.480200;21.480200;21.479600;21.479600;0
20210502 210300;21.479100;21.480400;21.479100;21.480400;0
20210502 210400;21.480700;21.482100;21.480700;21.481600;0
20210502 210500;21.482100;21.482100;21.482100;21.482100;0
20210502 210700;21.482700;21.484600;21.482700;21.484600;0
20210502 210800;21.485200;21.487500;21.485200;21.487500;0
20210502 210900;21.488000;21.490500;21.488000;21.490500;0
20210502 211000;21.490900;21.490900;21.488400;21.488400;0
20210502 211100;21.488900;21.489600;21.488900;21.489600;0
20210502 211200;21.489600;21.489600;21.489600;21.489600;0
20210502 211300;21.489100;21.489100;21.486100;21.486100;0
20210502 211400;21.485400;21.485400;21.485400;21.485400;0
20210502 211500;21.485600;21.485600;21.484300;21.484300;0
20210502 211600;21.484800;21.486300;21.484800;21.485900;0
20210502 211700;21.485200;21.485200;21.484800;21.484800;0
20210502 211800;21.484300;21.484300;21.482500;21.482500;0
20210502 211900;21.482100;21.482500;21.482100;21.482500;0
20210502 212000;21.483200;21.483200;21.482900;21.482900;0
20210502 212100;21.483400;21.483400;21.482900;21.482900;0
20210502 212200;21.483400;21.485700;21.483400;21.485700;0
20210502 212400;21.485000;21.485500;21.484300;21.485100;0
20210502 212500;21.485700;21.485700;21.485100;21.485700;0
20210502 212600;21.484900;21.484900;21.484400;21.484400;0
20210502 212700;21.484800;21.487300;21.484800;21.487300;0
20210502 212800;21.487400;21.487400;21.485000;21.486500;0
20210502 212900;21.486500;21.486500;21.485800;21.485800;0
20210502 213000;21.485800;21.485800;21.485100;21.485100;0
20210502 213100;21.485100;21.485800;21.485100;21.485800;0
20210502 213200;21.485100;21.485900;21.484500;21.485900;0
20210502 213400;21.485300;21.485300;21.483300;21.484700;0
20210502 213500;21.484200;21.484500;21.484200;21.484500;0
20210502 213600;21.483800;21.484300;21.483800;21.484300;0
20210502 213700;21.484300;21.485600;21.484300;21.485600;0
20210502 213800;21.486100;21.486500;21.485100;21.485100;0
20210502 213900;21.485900;21.486500;21.485900;21.486500;0
20210502 214000;21.487200;21.487700;21.487200;21.487700;0
20210502 214100;21.488300;21.488300;21.488300;21.488300;0
20210502 214200;21.487800;21.489700;21.487800;21.489200;0
20210502 214300;21.489200;21.489200;21.487600;21.487600;0
20210502 214400;21.487000;21.487000;21.485800;21.486800;0
20210502 214500;21.486800;21.490800;21.486800;21.490800;0
20210502 214600;21.491700;21.492200;21.491200;21.492200;0
20210502 214700;21.492200;21.493100;21.492200;21.492200;0
20210502 214800;21.492200;21.492200;21.492200;21.492200;0
20210502 214900;21.492700;21.493300;21.492200;21.492700;0
20210502 215000;21.493100;21.493100;21.491300;21.491300;0
20210502 215100;21.491100;21.491100;21.490200;21.490200;0
20210502 215200;21.489400;21.489400;21.488700;21.488700;0
20210502 215300;21.489400;21.489400;21.488600;21.488600;0
20210502 215400;21.488600;21.489300;21.488600;21.489300;0
20210502 215500;21.489300;21.493000;21.489300;21.492300;0
20210502 215600;21.492300;21.492800;21.491800;21.492800;0
20210502 215700;21.492800;21.493700;21.492800;21.493700;0
20210502 215800;21.493700;21.496100;21.493700;21.496100;0
20210502 215900;21.496100;21.496100;21.495300;21.495300;0
20210502 220000;21.494500;21.495900;21.494500;21.495900;0
20210502 220100;21.495900;21.495900;21.495900;21.495900;0
20210502 220200;21.496800;21.498200;21.496800;21.498200;0
20210502 220300;21.497500;21.498200;21.497500;21.498200;0
20210502 220400;21.498200;21.498200;21.498200;21.498200;0
20210502 220500;21.497800;21.498700;21.497000;21.498700;0
20210502 220600;21.498000;21.498000;21.498000;21.498000;0
20210502 220700;21.498000;21.498000;21.497100;21.497100;0
20210502 220800;21.497100;21.497100;21.497100;21.497100;0
20210502 220900;21.498000;21.499800;21.498000;21.499800;0
20210502 221000;21.500500;21.502900;21.500500;21.502700;0
20210502 221100;21.503400;21.505200;21.503400;21.504500;0
20210502 221200;21.505000;21.505000;21.503700;21.503700;0
20210502 221300;21.503700;21.504100;21.502900;21.504100;0
20210502 221400;21.503700;21.503700;21.503000;21.503600;0
20210502 221500;21.503600;21.504500;21.503000;21.504500;0
20210502 221600;21.505400;21.505400;21.504600;21.504600;0
20210502 221700;21.504600;21.504600;21.503900;21.503900;0
20210502 221800;21.503900;21.503900;21.503200;21.503200;0
20210502 221900;21.502300;21.502300;21.501600;21.501600;0
20210502 222000;21.501600;21.501600;21.501600;21.501600;0
20210502 222100;21.500700;21.500700;21.499300;21.499300;0
20210502 222200;21.500900;21.501600;21.500900;21.500900;0
20210502 222300;21.500900;21.501600;21.500900;21.500900;0
20210502 222400;21.501600;21.501600;21.501100;21.501100;0
20210502 222500;21.501400;21.501400;21.501400;21.501400;0
20210502 222600;21.501400;21.501400;21.501400;21.501400;0
20210502 222700;21.502300;21.502300;21.502300;21.502300;0
20210502 222800;21.503000;21.505000;21.503000;21.505000;0
20210502 222900;21.505500;21.505500;21.503900;21.503900;0
20210502 223000;21.503000;21.503900;21.503000;21.503900;0
20210502 223100;21.503900;21.503900;21.503000;21.503000;0
20210502 223200;21.503000;21.503700;21.503000;21.503700;0
20210502 223300;21.504600;21.505500;21.504600;21.505500;0
20210502 223400;21.505500;21.505500;21.504800;21.504800;0
20210502 223600;21.504100;21.504100;21.504100;21.504100;0
20210502 223900;21.504100;21.504100;21.504100;21.504100;0
20210502 224000;21.504100;21.504100;21.504100;21.504100;0
20210502 224100;21.504100;21.504800;21.504100;21.504800;0
20210502 224200;21.504800;21.504800;21.504800;21.504800;0
20210502 224700;21.504800;21.504800;21.503400;21.503400;0
20210502 224900;21.502700;21.502700;21.502700;21.502700;0
20210502 225000;21.502700;21.503600;21.502700;21.503600;0
20210502 225200;21.504300;21.505200;21.504300;21.505200;0
20210502 225300;21.505200;21.506800;21.505200;21.506800;0
20210502 225400;21.506800;21.508600;21.506800;21.508600;0
20210502 225500;21.508600;21.508600;21.507700;21.508200;0
20210502 225600;21.508200;21.509500;21.508200;21.509500;0
20210502 225700;21.509500;21.510200;21.509500;21.510200;0
20210502 225900;21.509500;21.509500;21.508600;21.508600;0
20210502 230000;21.508600;21.508600;21.508600;21.508600;0
20210502 230100;21.507900;21.507900;21.507900;21.507900;0
20210502 230200;21.508000;21.508000;21.508000;21.508000;0
20210502 230300;21.507500;21.507500;21.506100;21.506100;0
20210502 230400;21.506100;21.506100;21.505400;21.505400;0
20210502 230500;21.505400;21.506800;21.505400;21.506800;0
20210502 230600;21.506800;21.506800;21.506800;21.506800;0
20210502 230700;21.506800;21.507500;21.506800;21.507500;0
20210502 230800;21.507500;21.507500;21.507500;21.507500;0
20210502 230900;21.507500;21.507500;21.505000;21.505000;0
20210502 231000;21.505000;21.505700;21.505000;21.505200;0
20210502 231100;21.505200;21.506400;21.505200;21.505900;0
20210502 231200;21.505900;21.505900;21.504300;21.504300;0
20210502 231400;21.504300;21.504500;21.503600;21.503600;0
20210502 231800;21.503600;21.503600;21.503000;21.503000;0
20210502 232000;21.503000;21.503000;21.503000;21.503000;0
20210502 232300;21.503000;21.504500;21.503000;21.504500;0
20210502 232400;21.503900;21.504500;21.503900;21.504500;0
20210502 232500;21.505400;21.505900;21.505400;21.505900;0
20210502 232600;21.505400;21.505400;21.504500;21.504500;0
20210502 232700;21.503900;21.503900;21.503900;21.503900;0
20210502 232800;21.504500;21.504500;21.504500;21.504500;0
20210502 232900;21.504500;21.505400;21.504500;21.504600;0
20210502 233000;21.505500;21.505500;21.505500;21.505500;0
20210502 233100;21.505500;21.505500;21.504600;21.504600;0
20210502 233200;21.504600;21.505400;21.504500;21.505400;0
20210502 233300;21.505400;21.505400;21.504500;21.504500;0
20210502 233400;21.504500;21.504500;21.503700;21.503700;0
20210502 233500;21.503700;21.504600;21.503700;21.503900;0
20210502 233800;21.504600;21.504600;21.504600;21.504600;0
20210502 234000;21.505200;21.505200;21.505200;21.505200;0
20210502 234100;21.504500;21.504500;21.503700;21.503700;0
20210502 234400;21.503700;21.503700;21.502900;21.502900;0
20210502 234500;21.502100;21.502900;21.502100;21.502900;0
20210502 234700;21.502500;21.502500;21.501500;21.502100;0
20210502 234800;21.502100;21.502900;21.502100;21.502900;0
20210502 234900;21.502900;21.502900;21.502900;21.502900;0
20210502 235000;21.502900;21.502900;21.502900;21.502900;0
20210502 235100;21.502000;21.502000;21.502000;21.502000;0
20210502 235200;21.502000;21.502100;21.501200;21.502100;0
20210502 235300;21.502100;21.502100;21.501400;21.502100;0
20210502 235500;21.502100;21.502900;21.502100;21.502900;0
20210502 235600;21.502100;21.502900;21.502100;21.502900;0
20210502 235700;21.502900;21.502900;21.502100;21.502100;0
20210502 235800;21.502100;21.502900;21.502100;21.502900;0
20210502 235900;21.503700;21.503700;21.503700;21.503700;0
20210503 000000;21.503700;21.503900;21.503700;21.503900;0
20210503 000100;21.504800;21.504800;21.504100;21.504100;0
20210503 000200;21.504100;21.504800;21.504100;21.504800;0
20210503 000300;21.505500;21.506400;21.505500;21.505500;0
20210503 000400;21.506300;21.506300;21.506300;21.506300;0
20210503 000500;21.505500;21.506400;21.505500;21.506400;0
20210503 000600;21.507300;21.507300;21.507300;21.507300;0
20210503 000700;21.507300;21.507300;21.507300;21.507300;0
20210503 000800;21.507300;21.507300;21.507300;21.507300;0
20210503 000900;21.507300;21.507300;21.506600;21.506600;0
20210503 001000;21.506600;21.506600;21.506600;21.506600;0
20210503 001200;21.506600;21.506600;21.506600;21.506600;0
20210503 001300;21.506600;21.506600;21.505500;21.505500;0
20210503 001400;21.505500;21.505500;21.504800;21.504800;0
20210503 001500;21.504800;21.505500;21.504800;21.505500;0
20210503 001600;21.506400;21.506400;21.506400;21.506400;0
20210503 001700;21.509100;21.509100;21.504800;21.506600;0
20210503 001800;21.507100;21.507700;21.507100;21.507700;0
20210503 001900;21.507700;21.507700;21.507300;21.507300;0
20210503 002000;21.506800;21.507500;21.506400;21.507500;0
20210503 002100;21.507500;21.508200;21.507500;21.508200;0
20210503 002200;21.508200;21.508200;21.507700;21.507700;0
20210503 002300;21.507100;21.507700;21.507100;21.507700;0
20210503 002400;21.507700;21.507700;21.506600;21.507100;0
20210503 002500;21.507900;21.507900;21.507900;21.507900;0
20210503 002600;21.507900;21.508200;21.507900;21.508200;0
20210503 002700;21.508200;21.509500;21.508200;21.509500;0
20210503 002800;21.509500;21.510400;21.509500;21.510400;0
20210503 002900;21.511100;21.511500;21.511100;21.511500;0
20210503 003000;21.511500;21.512100;21.511500;21.511600;0
20210503 003100;21.511600;21.512300;21.511600;21.512300;0
20210503 003200;21.512500;21.512700;21.512500;21.512700;0
