20210502 202500;63.853000;63.863000;63.853000;63.853000;0
20210502 202600;63.843000;63.843000;63.823000;63.843000;0
20210502 202700;63.853000;63.853000;63.823000;63.833000;0
20210502 202800;63.843000;63.853000;63.843000;63.843000;0
20210502 202900;63.848000;63.853000;63.813000;63.833000;0
20210502 203000;63.843000;63.863000;63.843000;63.853000;0
20210502 203100;63.863000;63.863000;63.853000;63.853000;0
20210502 203200;63.848000;63.848000;63.823000;63.823000;0
20210502 203300;63.833000;63.833000;63.813000;63.833000;0
20210502 203400;63.838000;63.853000;63.838000;63.853000;0
20210502 203500;63.863000;63.883000;63.843000;63.843000;0
20210502 203600;63.848000;63.863000;63.843000;63.863000;0
20210502 203700;63.853000;63.873000;63.853000;63.873000;0
20210502 203800;63.877000;63.883000;63.863000;63.883000;0
20210502 203900;63.873000;63.883000;63.873000;63.883000;0
20210502 204000;63.888000;63.888000;63.883000;63.888000;0
20210502 204100;63.893000;63.913000;63.888000;63.913000;0
20210502 204200;63.903000;63.903000;63.893000;63.893000;0
20210502 204300;63.883000;63.893000;63.883000;63.888000;0
20210502 204400;63.893000;63.928000;63.893000;63.928000;0
20210502 204500;63.933000;63.938000;63.903000;63.903000;0
20210502 204600;63.908000;63.913000;63.903000;63.903000;0
20210502 204700;63.908000;63.913000;63.903000;63.903000;0
20210502 204800;63.893000;63.893000;63.883000;63.893000;0
20210502 204900;63.888000;63.893000;63.883000;63.893000;0
20210502 205100;63.903000;63.913000;63.903000;63.913000;0
20210502 205200;63.903000;63.903000;63.883000;63.903000;0
20210502 205300;63.907000;63.928000;63.907000;63.923000;0
20210502 205500;63.933000;63.933000;63.933000;63.933000;0
20210502 205600;63.943000;63.943000;63.908000;63.908000;0
20210502 205700;63.903000;63.913000;63.883000;63.903000;0
20210502 205800;63.893000;63.903000;63.893000;63.903000;0
20210502 205900;63.893000;63.898000;63.893000;63.893000;0
20210502 210000;63.883000;63.883000;63.863000;63.873000;0
20210502 210100;63.873000;63.873000;63.863000;63.873000;0
20210502 210200;63.863000;63.873000;63.833000;63.843000;0
20210502 210300;63.838000;63.843000;63.833000;63.843000;0
20210502 210400;63.833000;63.833000;63.823000;63.823000;0
20210502 210500;63.817000;63.823000;63.803000;63.803000;0
20210502 210600;63.798000;63.803000;63.798000;63.803000;0
20210502 210700;63.793000;63.803000;63.793000;63.803000;0
20210502 210800;63.793000;63.793000;63.763000;63.783000;0
20210502 210900;63.773000;63.793000;63.768000;63.768000;0
20210502 211000;63.763000;63.783000;63.758000;63.773000;0
20210502 211100;63.778000;63.783000;63.773000;63.778000;0
20210502 211200;63.783000;63.783000;63.763000;63.773000;0
20210502 211300;63.783000;63.793000;63.773000;63.783000;0
20210502 211400;63.773000;63.773000;63.763000;63.773000;0
20210502 211500;63.778000;63.793000;63.778000;63.783000;0
20210502 211600;63.793000;63.793000;63.773000;63.773000;0
20210502 211700;63.763000;63.778000;63.763000;63.773000;0
20210502 211800;63.783000;63.783000;63.778000;63.783000;0
20210502 212000;63.778000;63.783000;63.763000;63.773000;0
20210502 212100;63.763000;63.763000;63.743000;63.753000;0
20210502 212200;63.743000;63.743000;63.743000;63.743000;0
20210502 212300;63.733000;63.733000;63.733000;63.733000;0
20210502 212400;63.743000;63.743000;63.733000;63.738000;0
20210502 212500;63.743000;63.743000;63.723000;63.723000;0
20210502 212600;63.733000;63.733000;63.723000;63.723000;0
20210502 212800;63.733000;63.743000;63.723000;63.743000;0
20210502 212900;63.733000;63.763000;63.733000;63.753000;0
20210502 213000;63.743000;63.753000;63.703000;63.703000;0
20210502 213100;63.693000;63.693000;63.683000;63.693000;0
20210502 213200;63.703000;63.703000;63.693000;63.693000;0
20210502 213300;63.683000;63.687000;63.673000;63.673000;0
20210502 213400;63.683000;63.713000;63.683000;63.703000;0
20210502 213500;63.713000;63.733000;63.713000;63.733000;0
20210502 213600;63.737000;63.753000;63.733000;63.743000;0
20210502 213700;63.733000;63.743000;63.733000;63.743000;0
20210502 213800;63.738000;63.743000;63.733000;63.743000;0
20210502 213900;63.738000;63.743000;63.733000;63.743000;0
20210502 214000;63.733000;63.738000;63.733000;63.733000;0
20210502 214100;63.723000;63.738000;63.723000;63.738000;0
20210502 214200;63.733000;63.733000;63.723000;63.723000;0
20210502 214300;63.733000;63.733000;63.723000;63.723000;0
20210502 214400;63.733000;63.733000;63.723000;63.723000;0
20210502 214500;63.703000;63.707000;63.673000;63.673000;0
20210502 214600;63.678000;63.683000;63.678000;63.683000;0
20210502 214700;63.693000;63.693000;63.683000;63.693000;0
20210502 214800;63.683000;63.693000;63.683000;63.683000;0
20210502 214900;63.673000;63.673000;63.653000;63.663000;0
20210502 215000;63.673000;63.683000;63.673000;63.683000;0
20210502 215100;63.688000;63.693000;63.688000;63.693000;0
20210502 215200;63.703000;63.703000;63.693000;63.693000;0
20210502 215300;63.688000;63.693000;63.683000;63.693000;0
20210502 215400;63.683000;63.693000;63.683000;63.693000;0
20210502 215500;63.683000;63.683000;63.663000;63.663000;0
20210502 215600;63.673000;63.673000;63.668000;63.673000;0
20210502 215700;63.663000;63.673000;63.653000;63.663000;0
20210502 215800;63.653000;63.653000;63.593000;63.603000;0
20210502 215900;63.613000;63.623000;63.603000;63.623000;0
20210502 220000;63.618000;63.623000;63.603000;63.613000;0
20210502 220100;63.603000;63.603000;63.563000;63.573000;0
20210502 220200;63.563000;63.563000;63.563000;63.563000;0
20210502 220300;63.553000;63.563000;63.553000;63.563000;0
20210502 220400;63.553000;63.563000;63.543000;63.553000;0
20210502 220500;63.543000;63.553000;63.543000;63.543000;0
20210502 220600;63.523000;63.523000;63.483000;63.493000;0
20210502 220700;63.503000;63.513000;63.473000;63.473000;0
20210502 220800;63.483000;63.483000;63.443000;63.443000;0
20210502 220900;63.433000;63.443000;63.413000;63.433000;0
20210502 221000;63.423000;63.453000;63.413000;63.453000;0
20210502 221100;63.443000;63.453000;63.443000;63.453000;0
20210502 221200;63.443000;63.453000;63.433000;63.453000;0
20210502 221300;63.463000;63.463000;63.463000;63.463000;0
20210502 221400;63.453000;63.463000;63.453000;63.463000;0
20210502 221500;63.467000;63.483000;63.463000;63.463000;0
20210502 221600;63.473000;63.473000;63.463000;63.463000;0
20210502 221700;63.453000;63.453000;63.393000;63.423000;0
20210502 221800;63.433000;63.438000;63.413000;63.423000;0
20210502 221900;63.433000;63.433000;63.413000;63.423000;0
20210502 222000;63.413000;63.423000;63.413000;63.423000;0
20210502 222100;63.433000;63.463000;63.423000;63.453000;0
20210502 222200;63.458000;63.463000;63.453000;63.463000;0
20210502 222300;63.453000;63.463000;63.453000;63.463000;0
20210502 222400;63.453000;63.473000;63.443000;63.468000;0
20210502 222500;63.463000;63.463000;63.433000;63.433000;0
20210502 222600;63.443000;63.443000;63.433000;63.443000;0
20210502 222700;63.438000;63.443000;63.433000;63.433000;0
20210502 222800;63.438000;63.453000;63.423000;63.423000;0
20210502 222900;63.413000;63.428000;63.413000;63.423000;0
20210502 223000;63.433000;63.433000;63.413000;63.423000;0
20210502 223100;63.427000;63.438000;63.413000;63.438000;0
20210502 223200;63.443000;63.448000;63.433000;63.433000;0
20210502 223300;63.423000;63.423000;63.413000;63.413000;0
20210502 223400;63.423000;63.423000;63.413000;63.423000;0
20210502 223500;63.413000;63.413000;63.408000;63.413000;0
20210502 223600;63.418000;63.433000;63.418000;63.433000;0
20210502 223700;63.443000;63.443000;63.433000;63.443000;0
20210502 223800;63.447000;63.453000;63.443000;63.443000;0
20210502 223900;63.453000;63.453000;63.443000;63.443000;0
20210502 224100;63.447000;63.453000;63.443000;63.453000;0
20210502 224500;63.463000;63.463000;63.453000;63.453000;0
20210502 224600;63.447000;63.463000;63.447000;63.463000;0
20210502 224700;63.468000;63.473000;63.468000;63.473000;0
20210502 224800;63.477000;63.493000;63.473000;63.493000;0
20210502 224900;63.488000;63.503000;63.488000;63.503000;0
20210502 225000;63.513000;63.523000;63.503000;63.513000;0
20210502 225100;63.508000;63.513000;63.508000;63.513000;0
20210502 225200;63.503000;63.507000;63.493000;63.507000;0
20210502 225300;63.513000;63.523000;63.513000;63.513000;0
20210502 225400;63.508000;63.513000;63.503000;63.503000;0
20210502 225500;63.493000;63.503000;63.493000;63.503000;0
20210502 225600;63.498000;63.498000;63.483000;63.483000;0
20210502 225700;63.473000;63.473000;63.443000;63.448000;0
20210502 225800;63.443000;63.453000;63.443000;63.453000;0
20210502 225900;63.463000;63.463000;63.463000;63.463000;0
20210502 230000;63.468000;63.483000;63.463000;63.483000;0
20210502 230100;63.473000;63.473000;63.463000;63.473000;0
20210502 230200;63.463000;63.473000;63.463000;63.463000;0
20210502 230300;63.467000;63.483000;63.467000;63.483000;0
20210502 230400;63.487000;63.503000;63.487000;63.498000;0
20210502 230500;63.493000;63.493000;63.473000;63.473000;0
20210502 230600;63.477000;63.483000;63.473000;63.473000;0
20210502 230700;63.463000;63.468000;63.443000;63.443000;0
20210502 230800;63.438000;63.443000;63.433000;63.443000;0
20210502 230900;63.453000;63.453000;63.453000;63.453000;0
20210502 231000;63.463000;63.463000;63.463000;63.463000;0
20210502 231200;63.453000;63.463000;63.453000;63.463000;0
20210502 231400;63.453000;63.473000;63.453000;63.473000;0
20210502 231500;63.483000;63.483000;63.483000;63.483000;0
20210502 231600;63.493000;63.493000;63.473000;63.473000;0
20210502 231700;63.468000;63.468000;63.463000;63.463000;0
20210502 231800;63.458000;63.458000;63.433000;63.433000;0
20210502 232000;63.453000;63.458000;63.453000;63.458000;0
20210502 232100;63.453000;63.458000;63.453000;63.458000;0
20210502 232200;63.453000;63.458000;63.453000;63.458000;0
20210502 232300;63.463000;63.463000;63.453000;63.453000;0
20210502 232400;63.443000;63.453000;63.428000;63.443000;0
20210502 232600;63.437000;63.443000;63.437000;63.443000;0
20210502 232700;63.437000;63.437000;63.437000;63.437000;0
20210502 232800;63.443000;63.443000;63.443000;63.443000;0
20210502 232900;63.433000;63.443000;63.433000;63.433000;0
20210502 233000;63.443000;63.443000;63.433000;63.443000;0
20210502 233100;63.433000;63.443000;63.433000;63.443000;0
20210502 233200;63.433000;63.453000;63.433000;63.453000;0
20210502 233300;63.443000;63.443000;63.443000;63.443000;0
20210502 233400;63.453000;63.463000;63.453000;63.463000;0
20210502 233600;63.468000;63.493000;63.468000;63.473000;0
20210502 233800;63.463000;63.463000;63.453000;63.453000;0
20210502 233900;63.447000;63.447000;63.447000;63.447000;0
20210502 234100;63.453000;63.453000;63.443000;63.443000;0
20210502 234200;63.453000;63.453000;63.443000;63.443000;0
20210502 234400;63.448000;63.448000;63.443000;63.443000;0
20210502 234500;63.447000;63.453000;63.443000;63.443000;0
20210502 234600;63.448000;63.448000;63.443000;63.443000;0
20210502 234700;63.438000;63.443000;63.433000;63.443000;0
20210502 234800;63.437000;63.437000;63.437000;63.437000;0
20210502 234900;63.438000;63.443000;63.433000;63.443000;0
20210502 235000;63.438000;63.438000;63.433000;63.433000;0
20210502 235100;63.423000;63.423000;63.403000;63.413000;0
20210502 235200;63.403000;63.423000;63.403000;63.423000;0
20210502 235500;63.417000;63.417000;63.417000;63.417000;0
20210502 235600;63.423000;63.423000;63.413000;63.413000;0
20210502 235700;63.417000;63.417000;63.413000;63.413000;0
20210502 235800;63.403000;63.403000;63.403000;63.403000;0
20210503 000000;63.393000;63.393000;63.353000;63.363000;0
20210503 000100;63.333000;63.357000;63.293000;63.303000;0
20210503 000200;63.293000;63.313000;63.293000;63.313000;0
20210503 000300;63.323000;63.333000;63.323000;63.333000;0
20210503 000400;63.323000;63.323000;63.293000;63.293000;0
20210503 000500;63.298000;63.313000;63.293000;63.308000;0
20210503 000600;63.303000;63.323000;63.253000;63.323000;0
20210503 000700;63.333000;63.333000;63.313000;63.313000;0
20210503 000800;63.308000;63.313000;63.303000;63.313000;0
20210503 000900;63.318000;63.323000;63.303000;63.303000;0
20210503 001000;63.293000;63.303000;63.253000;63.253000;0
20210503 001100;63.257000;63.273000;63.257000;63.273000;0
20210503 001200;63.263000;63.263000;63.253000;63.263000;0
20210503 001300;63.273000;63.273000;63.263000;63.263000;0
20210503 001400;63.268000;63.268000;63.253000;63.263000;0
20210503 001500;63.273000;63.273000;63.263000;63.273000;0
20210503 001600;63.278000;63.283000;63.273000;63.273000;0
20210503 001700;63.283000;63.283000;63.283000;63.283000;0
20210503 001800;63.273000;63.273000;63.263000;63.263000;0
20210503 002000;63.258000;63.263000;63.253000;63.263000;0
20210503 002100;63.253000;63.253000;63.253000;63.253000;0
20210503 002200;63.263000;63.263000;63.253000;63.258000;0
20210503 002300;63.253000;63.253000;63.243000;63.253000;0
20210503 002400;63.258000;63.273000;63.253000;63.263000;0
20210503 002500;63.257000;63.263000;63.257000;63.263000;0
20210503 002700;63.257000;63.263000;63.257000;63.263000;0
20210503 002800;63.268000;63.293000;63.268000;63.293000;0
20210503 002900;63.283000;63.283000;63.283000;63.283000;0
20210503 003000;63.293000;63.303000;63.293000;63.303000;0
20210503 003100;63.308000;63.313000;63.303000;63.303000;0
20210503 003200;63.293000;63.293000;63.293000;63.293000;0
20210503 003300;63.303000;63.303000;63.263000;63.263000;0
20210503 003400;63.273000;63.283000;63.273000;63.273000;0
20210503 003500;63.263000;63.273000;63.263000;63.273000;0
20210503 003600;63.268000;63.273000;63.253000;63.263000;0
20210503 003700;63.273000;63.273000;63.253000;63.253000;0
20210503 003800;63.263000;63.273000;63.263000;63.263000;0
20210503 003900;63.268000;63.273000;63.263000;63.273000;0
20210503 004000;63.277000;63.283000;63.273000;63.273000;0
20210503 004200;63.263000;63.268000;63.253000;63.253000;0
20210503 004300;63.263000;63.313000;63.263000;63.313000;0
20210503 004400;63.303000;63.303000;63.288000;63.293000;0
20210503 004500;63.283000;63.293000;63.278000;63.293000;0
20210503 004600;63.283000;63.323000;63.283000;63.313000;0
20210503 004800;63.303000;63.318000;63.303000;63.313000;0
20210503 005000;63.323000;63.323000;63.323000;63.323000;0
20210503 005100;63.313000;63.313000;63.303000;63.313000;0
20210503 005200;63.318000;63.318000;63.303000;63.308000;0
20210503 005300;63.313000;63.313000;63.303000;63.303000;0
20210503 005400;63.307000;63.333000;63.307000;63.328000;0
20210503 005600;63.338000;63.343000;63.333000;63.333000;0
20210503 005700;63.343000;63.343000;63.333000;63.333000;0
20210503 005900;63.323000;63.323000;63.323000;63.323000;0
20210503 010000;63.333000;63.333000;63.323000;63.323000;0
20210503 010100;63.313000;63.323000;63.313000;63.323000;0
20210503 010200;63.328000;63.333000;63.328000;63.333000;0
20210503 010300;63.323000;63.323000;63.323000;63.323000;0
20210503 010400;63.313000;63.313000;63.313000;63.313000;0
20210503 010500;63.303000;63.303000;63.293000;63.298000;0
20210503 010600;63.293000;63.318000;63.293000;63.318000;0
20210503 010700;63.313000;63.323000;63.313000;63.323000;0
20210503 010800;63.327000;63.343000;63.327000;63.343000;0
20210503 010900;63.323000;63.333000;63.323000;63.323000;0
20210503 011000;63.333000;63.333000;63.328000;63.328000;0
20210503 011100;63.323000;63.323000;63.323000;63.323000;0
20210503 011200;63.318000;63.323000;63.313000;63.313000;0
20210503 011300;63.303000;63.313000;63.303000;63.303000;0
20210503 011400;63.313000;63.313000;63.293000;63.303000;0
20210503 011500;63.307000;63.323000;63.307000;63.313000;0
20210503 011600;63.308000;63.308000;63.293000;63.303000;0
20210503 011800;63.308000;63.313000;63.303000;63.313000;0
20210503 011900;63.303000;63.303000;63.303000;63.303000;0
20210503 012000;63.297000;63.303000;63.297000;63.303000;0
20210503 012100;63.308000;63.308000;63.303000;63.303000;0
20210503 012200;63.293000;63.293000;63.293000;63.293000;0
20210503 012300;63.283000;63.293000;63.283000;63.283000;0
20210503 012400;63.278000;63.278000;63.253000;63.263000;0
20210503 012500;63.273000;63.273000;63.273000;63.273000;0
20210503 012600;63.268000;63.273000;63.268000;63.273000;0
20210503 012700;63.268000;63.273000;63.263000;63.263000;0
20210503 012800;63.267000;63.267000;63.263000;63.263000;0
20210503 012900;63.273000;63.273000;63.263000;63.263000;0
20210503 013000;63.267000;63.273000;63.223000;63.223000;0
20210503 013100;63.228000;63.243000;63.228000;63.233000;0
20210503 013200;63.223000;63.233000;63.223000;63.223000;0
20210503 013300;63.213000;63.213000;63.203000;63.203000;0
20210503 013600;63.223000;63.223000;63.183000;63.193000;0
20210503 013700;63.203000;63.203000;63.173000;63.183000;0
20210503 013800;63.178000;63.193000;63.153000;63.153000;0
20210503 013900;63.163000;63.173000;63.153000;63.173000;0
20210503 014000;63.178000;63.183000;63.173000;63.183000;0
20210503 014100;63.178000;63.203000;63.173000;63.193000;0
20210503 014200;63.183000;63.193000;63.183000;63.193000;0
20210503 014300;63.203000;63.208000;63.193000;63.193000;0
20210503 014400;63.197000;63.213000;63.197000;63.213000;0
20210503 014500;63.217000;63.233000;63.217000;63.233000;0
20210503 014600;63.237000;63.243000;63.223000;63.223000;0
20210503 014700;63.213000;63.213000;63.203000;63.213000;0
20210503 014800;63.203000;63.223000;63.203000;63.223000;0
20210503 014900;63.218000;63.223000;63.203000;63.223000;0
20210503 015000;63.213000;63.213000;63.193000;63.193000;0
20210503 015100;63.183000;63.183000;63.173000;63.173000;0
20210503 015200;63.177000;63.183000;63.173000;63.173000;0
20210503 015300;63.178000;63.183000;63.173000;63.173000;0
20210503 015400;63.178000;63.183000;63.173000;63.183000;0
20210503 015500;63.178000;63.183000;63.173000;63.173000;0
20210503 015600;63.188000;63.193000;63.183000;63.193000;0
20210503 015700;63.203000;63.223000;63.198000;63.223000;0
20210503 015800;63.213000;63.213000;63.173000;63.173000;0
20210503 015900;63.183000;63.183000;63.178000;63.178000;0
20210503 020000;63.193000;63.223000;63.188000;63.223000;0
20210503 020100;63.218000;63.223000;63.193000;63.193000;0
20210503 020200;63.188000;63.203000;63.183000;63.203000;0
20210503 020300;63.198000;63.203000;63.183000;63.203000;0
20210503 020400;63.198000;63.198000;63.183000;63.183000;0
20210503 020500;63.178000;63.178000;63.038000;63.073000;0
20210503 020600;63.068000;63.083000;63.063000;63.078000;0
20210503 020700;63.087000;63.138000;63.087000;63.098000;0
20210503 020800;63.103000;63.123000;63.083000;63.083000;0
20210503 020900;63.063000;63.118000;63.063000;63.108000;0
20210503 021000;63.113000;63.143000;63.113000;63.133000;0
20210503 021100;63.128000;63.153000;63.123000;63.143000;0
20210503 021200;63.138000;63.138000;63.118000;63.118000;0
20210503 021300;63.113000;63.133000;63.113000;63.133000;0
20210503 021400;63.143000;63.143000;63.123000;63.128000;0
20210503 021500;63.133000;63.138000;63.123000;63.128000;0
20210503 021600;63.123000;63.123000;63.093000;63.098000;0
20210503 021700;63.103000;63.103000;63.073000;63.093000;0
20210503 021800;63.083000;63.083000;63.073000;63.073000;0
20210503 021900;63.063000;63.083000;63.063000;63.083000;0
20210503 022000;63.073000;63.083000;63.073000;63.073000;0
20210503 022100;63.078000;63.083000;63.063000;63.063000;0
20210503 022200;63.067000;63.083000;63.067000;63.083000;0
20210503 022300;63.078000;63.097000;63.073000;63.093000;0
20210503 022400;63.083000;63.113000;63.083000;63.098000;0
20210503 022500;63.093000;63.108000;63.093000;63.103000;0
20210503 022600;63.107000;63.113000;63.103000;63.103000;0
20210503 022700;63.108000;63.108000;63.083000;63.083000;0
20210503 022800;63.088000;63.113000;63.088000;63.103000;0
20210503 022900;63.098000;63.123000;63.098000;63.123000;0
20210503 023000;63.113000;63.133000;63.113000;63.123000;0
20210503 023100;63.113000;63.123000;63.113000;63.113000;0
20210503 023200;63.103000;63.113000;63.093000;63.113000;0
20210503 023300;63.103000;63.113000;63.103000;63.103000;0
20210503 023400;63.113000;63.113000;63.103000;63.103000;0
20210503 023500;63.098000;63.098000;63.083000;63.093000;0
