20210301 012500;82.650000;82.651000;82.636000;82.640000;0
20210301 012600;82.639000;82.641000;82.619000;82.621000;0
20210301 012700;82.622000;82.627000;82.619000;82.619000;0
20210301 012800;82.621000;82.621000;82.602000;82.604000;0
20210301 012900;82.602000;82.607000;82.595000;82.596000;0
20210301 013000;82.595000;82.595000;82.587000;82.593000;0
20210301 013100;82.592000;82.603000;82.590000;82.603000;0
20210301 013200;82.603000;82.614000;82.602000;82.612000;0
20210301 013300;82.609000;82.611000;82.605000;82.606000;0
20210301 013400;82.602000;82.604000;82.594000;82.596000;0
20210301 013500;82.597000;82.600000;82.596000;82.598000;0
20210301 013600;82.597000;82.608000;82.597000;82.602000;0
20210301 013700;82.602000;82.619000;82.602000;82.619000;0
20210301 013800;82.619000;82.634000;82.619000;82.632000;0
20210301 013900;82.634000;82.642000;82.631000;82.642000;0
20210301 014000;82.642000;82.654000;82.638000;82.651000;0
20210301 014100;82.652000;82.671000;82.652000;82.670000;0
20210301 014200;82.671000;82.681000;82.659000;82.659000;0
20210301 014300;82.660000;82.671000;82.659000;82.668000;0
20210301 014400;82.665000;82.670000;82.661000;82.670000;0
20210301 014500;82.666000;82.666000;82.647000;82.650000;0
20210301 014600;82.651000;82.666000;82.648000;82.662000;0
20210301 014700;82.664000;82.686000;82.664000;82.685000;0
20210301 014800;82.686000;82.706000;82.685000;82.705000;0
20210301 014900;82.705000;82.727000;82.698000;82.715000;0
20210301 015000;82.715000;82.715000;82.697000;82.700000;0
20210301 015100;82.704000;82.708000;82.694000;82.700000;0
20210301 015200;82.697000;82.701000;82.691000;82.695000;0
20210301 015300;82.694000;82.696000;82.668000;82.670000;0
20210301 015400;82.670000;82.678000;82.667000;82.668000;0
20210301 015500;82.667000;82.667000;82.653000;82.659000;0
20210301 015600;82.661000;82.678000;82.657000;82.666000;0
20210301 015700;82.665000;82.667000;82.655000;82.664000;0
20210301 015800;82.662000;82.670000;82.650000;82.653000;0
20210301 015900;82.654000;82.692000;82.648000;82.684000;0
20210301 020000;82.685000;82.713000;82.680000;82.702000;0
20210301 020100;82.700000;82.713000;82.693000;82.713000;0
20210301 020200;82.712000;82.713000;82.666000;82.670000;0
20210301 020300;82.672000;82.676000;82.662000;82.663000;0
20210301 020400;82.662000;82.678000;82.656000;82.676000;0
20210301 020500;82.678000;82.708000;82.655000;82.707000;0
20210301 020600;82.705000;82.752000;82.705000;82.744000;0
20210301 020700;82.744000;82.747000;82.732000;82.747000;0
20210301 020800;82.747000;82.751000;82.739000;82.742000;0
20210301 020900;82.742000;82.760000;82.730000;82.756000;0
20210301 021000;82.755000;82.769000;82.747000;82.769000;0
20210301 021100;82.767000;82.777000;82.765000;82.775000;0
20210301 021200;82.774000;82.784000;82.772000;82.780000;0
20210301 021300;82.780000;82.810000;82.777000;82.807000;0
20210301 021400;82.807000;82.819000;82.782000;82.818000;0
20210301 021500;82.820000;82.832000;82.818000;82.832000;0
20210301 021600;82.830000;82.830000;82.789000;82.789000;0
20210301 021700;82.790000;82.795000;82.763000;82.771000;0
20210301 021800;82.771000;82.833000;82.771000;82.827000;0
20210301 021900;82.828000;82.843000;82.814000;82.839000;0
20210301 022000;82.840000;82.846000;82.801000;82.815000;0
20210301 022100;82.813000;82.823000;82.810000;82.822000;0
20210301 022200;82.822000;82.834000;82.817000;82.829000;0
20210301 022300;82.828000;82.846000;82.822000;82.828000;0
20210301 022400;82.829000;82.829000;82.811000;82.816000;0
20210301 022500;82.818000;82.818000;82.805000;82.806000;0
20210301 022600;82.806000;82.816000;82.788000;82.789000;0
20210301 022700;82.788000;82.792000;82.771000;82.776000;0
20210301 022800;82.774000;82.804000;82.774000;82.802000;0
20210301 022900;82.802000;82.811000;82.794000;82.795000;0
20210301 023000;82.794000;82.818000;82.786000;82.810000;0
20210301 023100;82.813000;82.815000;82.796000;82.806000;0
20210301 023200;82.804000;82.812000;82.776000;82.788000;0
20210301 023300;82.788000;82.795000;82.779000;82.785000;0
20210301 023400;82.785000;82.792000;82.780000;82.789000;0
20210301 023500;82.792000;82.811000;82.792000;82.807000;0
20210301 023600;82.807000;82.815000;82.792000;82.792000;0
20210301 023700;82.792000;82.792000;82.773000;82.778000;0
20210301 023800;82.777000;82.801000;82.777000;82.779000;0
20210301 023900;82.780000;82.790000;82.767000;82.788000;0
20210301 024000;82.790000;82.804000;82.779000;82.781000;0
20210301 024100;82.781000;82.785000;82.773000;82.774000;0
20210301 024200;82.774000;82.777000;82.743000;82.743000;0
20210301 024300;82.744000;82.752000;82.721000;82.722000;0
20210301 024400;82.722000;82.742000;82.720000;82.720000;0
20210301 024500;82.721000;82.743000;82.719000;82.737000;0
20210301 024600;82.736000;82.745000;82.732000;82.743000;0
20210301 024700;82.744000;82.744000;82.731000;82.735000;0
20210301 024800;82.735000;82.751000;82.733000;82.735000;0
20210301 024900;82.735000;82.736000;82.726000;82.727000;0
20210301 025000;82.725000;82.726000;82.691000;82.697000;0
20210301 025100;82.695000;82.702000;82.685000;82.702000;0
20210301 025200;82.702000;82.704000;82.681000;82.682000;0
20210301 025300;82.680000;82.680000;82.667000;82.675000;0
20210301 025400;82.676000;82.688000;82.673000;82.673000;0
20210301 025500;82.673000;82.693000;82.673000;82.688000;0
20210301 025600;82.691000;82.700000;82.688000;82.691000;0
20210301 025700;82.690000;82.691000;82.675000;82.675000;0
20210301 025800;82.674000;82.674000;82.634000;82.634000;0
20210301 025900;82.633000;82.656000;82.633000;82.656000;0
20210301 030000;82.653000;82.677000;82.636000;82.672000;0
20210301 030100;82.671000;82.680000;82.656000;82.658000;0
20210301 030200;82.659000;82.664000;82.643000;82.648000;0
20210301 030300;82.650000;82.656000;82.615000;82.624000;0
20210301 030400;82.624000;82.638000;82.613000;82.626000;0
20210301 030500;82.629000;82.637000;82.602000;82.603000;0
20210301 030600;82.604000;82.652000;82.604000;82.647000;0
20210301 030700;82.648000;82.657000;82.631000;82.632000;0
20210301 030800;82.631000;82.638000;82.617000;82.627000;0
20210301 030900;82.627000;82.649000;82.608000;82.622000;0
20210301 031000;82.619000;82.619000;82.600000;82.606000;0
20210301 031100;82.607000;82.650000;82.605000;82.631000;0
20210301 031200;82.632000;82.660000;82.632000;82.658000;0
20210301 031300;82.659000;82.684000;82.657000;82.684000;0
20210301 031400;82.684000;82.700000;82.667000;82.668000;0
20210301 031500;82.672000;82.680000;82.655000;82.655000;0
20210301 031600;82.655000;82.662000;82.643000;82.649000;0
20210301 031700;82.647000;82.649000;82.610000;82.610000;0
20210301 031800;82.610000;82.631000;82.608000;82.616000;0
20210301 031900;82.616000;82.626000;82.605000;82.610000;0
20210301 032000;82.608000;82.646000;82.608000;82.629000;0
20210301 032100;82.627000;82.635000;82.615000;82.617000;0
20210301 032200;82.618000;82.629000;82.579000;82.584000;0
20210301 032300;82.582000;82.617000;82.576000;82.614000;0
20210301 032400;82.616000;82.620000;82.575000;82.594000;0
20210301 032500;82.594000;82.606000;82.579000;82.582000;0
20210301 032600;82.582000;82.609000;82.581000;82.602000;0
20210301 032700;82.601000;82.616000;82.597000;82.616000;0
20210301 032800;82.615000;82.616000;82.604000;82.605000;0
20210301 032900;82.607000;82.608000;82.575000;82.576000;0
20210301 033000;82.576000;82.590000;82.573000;82.581000;0
20210301 033100;82.582000;82.583000;82.553000;82.553000;0
20210301 033200;82.552000;82.552000;82.497000;82.510000;0
20210301 033300;82.510000;82.534000;82.509000;82.530000;0
20210301 033400;82.529000;82.543000;82.525000;82.535000;0
20210301 033500;82.534000;82.540000;82.514000;82.515000;0
20210301 033600;82.514000;82.522000;82.493000;82.505000;0
20210301 033700;82.505000;82.532000;82.505000;82.523000;0
20210301 033800;82.524000;82.550000;82.523000;82.546000;0
20210301 033900;82.545000;82.557000;82.513000;82.514000;0
20210301 034000;82.513000;82.526000;82.503000;82.525000;0
20210301 034100;82.526000;82.547000;82.525000;82.542000;0
20210301 034200;82.541000;82.562000;82.541000;82.558000;0
20210301 034300;82.557000;82.577000;82.557000;82.572000;0
20210301 034400;82.572000;82.591000;82.563000;82.590000;0
20210301 034500;82.589000;82.623000;82.586000;82.615000;0
20210301 034600;82.614000;82.619000;82.591000;82.597000;0
20210301 034700;82.597000;82.614000;82.597000;82.606000;0
20210301 034800;82.605000;82.605000;82.573000;82.573000;0
20210301 034900;82.574000;82.581000;82.572000;82.579000;0
20210301 035000;82.580000;82.581000;82.558000;82.558000;0
20210301 035100;82.559000;82.589000;82.559000;82.583000;0
20210301 035200;82.585000;82.620000;82.583000;82.620000;0
20210301 035300;82.618000;82.637000;82.614000;82.635000;0
20210301 035400;82.633000;82.644000;82.628000;82.644000;0
20210301 035500;82.644000;82.658000;82.637000;82.652000;0
20210301 035600;82.651000;82.654000;82.639000;82.643000;0
20210301 035700;82.642000;82.669000;82.619000;82.661000;0
20210301 035800;82.657000;82.666000;82.634000;82.662000;0
20210301 035900;82.663000;82.663000;82.644000;82.655000;0
20210301 040000;82.655000;82.674000;82.648000;82.666000;0
20210301 040100;82.667000;82.703000;82.667000;82.682000;0
20210301 040200;82.683000;82.685000;82.654000;82.664000;0
20210301 040300;82.663000;82.670000;82.658000;82.669000;0
20210301 040400;82.671000;82.682000;82.661000;82.664000;0
20210301 040500;82.666000;82.668000;82.632000;82.668000;0
20210301 040600;82.668000;82.668000;82.644000;82.648000;0
20210301 040700;82.649000;82.657000;82.637000;82.650000;0
20210301 040800;82.653000;82.653000;82.638000;82.644000;0
20210301 040900;82.643000;82.643000;82.623000;82.624000;0
20210301 041000;82.623000;82.637000;82.615000;82.632000;0
20210301 041100;82.634000;82.635000;82.625000;82.634000;0
20210301 041200;82.634000;82.636000;82.603000;82.603000;0
20210301 041300;82.602000;82.614000;82.596000;82.609000;0
20210301 041400;82.611000;82.615000;82.589000;82.590000;0
20210301 041500;82.591000;82.593000;82.581000;82.583000;0
20210301 041600;82.584000;82.586000;82.546000;82.550000;0
20210301 041700;82.549000;82.564000;82.548000;82.554000;0
20210301 041800;82.555000;82.568000;82.552000;82.567000;0
20210301 041900;82.566000;82.569000;82.536000;82.537000;0
20210301 042000;82.537000;82.545000;82.530000;82.534000;0
20210301 042100;82.535000;82.542000;82.523000;82.530000;0
20210301 042200;82.531000;82.538000;82.487000;82.491000;0
20210301 042300;82.495000;82.512000;82.476000;82.480000;0
20210301 042400;82.480000;82.496000;82.475000;82.491000;0
20210301 042500;82.492000;82.504000;82.484000;82.496000;0
20210301 042600;82.497000;82.519000;82.487000;82.517000;0
20210301 042700;82.515000;82.538000;82.509000;82.536000;0
20210301 042800;82.535000;82.551000;82.531000;82.549000;0
20210301 042900;82.548000;82.554000;82.543000;82.544000;0
20210301 043000;82.543000;82.553000;82.524000;82.524000;0
20210301 043100;82.522000;82.527000;82.505000;82.511000;0
20210301 043200;82.511000;82.511000;82.493000;82.497000;0
20210301 043300;82.497000;82.502000;82.476000;82.485000;0
20210301 043400;82.485000;82.494000;82.478000;82.489000;0
20210301 043500;82.490000;82.537000;82.485000;82.518000;0
20210301 043600;82.518000;82.525000;82.493000;82.501000;0
20210301 043700;82.500000;82.509000;82.495000;82.497000;0
20210301 043800;82.499000;82.515000;82.499000;82.506000;0
20210301 043900;82.509000;82.509000;82.494000;82.500000;0
20210301 044000;82.499000;82.513000;82.492000;82.498000;0
20210301 044100;82.497000;82.506000;82.482000;82.505000;0
20210301 044200;82.504000;82.517000;82.482000;82.484000;0
20210301 044300;82.483000;82.517000;82.482000;82.505000;0
20210301 044400;82.506000;82.535000;82.505000;82.535000;0
20210301 044500;82.538000;82.542000;82.531000;82.534000;0
20210301 044600;82.533000;82.542000;82.525000;82.536000;0
20210301 044700;82.535000;82.537000;82.524000;82.531000;0
20210301 044800;82.531000;82.531000;82.509000;82.511000;0
20210301 044900;82.511000;82.515000;82.502000;82.515000;0
20210301 045000;82.513000;82.517000;82.509000;82.513000;0
20210301 045100;82.514000;82.531000;82.512000;82.519000;0
20210301 045200;82.521000;82.536000;82.521000;82.529000;0
20210301 045300;82.530000;82.556000;82.530000;82.555000;0
20210301 045400;82.552000;82.555000;82.548000;82.554000;0
20210301 045500;82.552000;82.559000;82.545000;82.547000;0
20210301 045600;82.548000;82.564000;82.545000;82.558000;0
20210301 045700;82.556000;82.569000;82.550000;82.552000;0
20210301 045800;82.555000;82.564000;82.546000;82.546000;0
20210301 045900;82.548000;82.548000;82.517000;82.517000;0
20210301 050000;82.518000;82.528000;82.513000;82.526000;0
20210301 050100;82.527000;82.527000;82.509000;82.521000;0
20210301 050200;82.524000;82.555000;82.524000;82.551000;0
20210301 050300;82.553000;82.565000;82.551000;82.554000;0
20210301 050400;82.553000;82.555000;82.544000;82.549000;0
20210301 050500;82.548000;82.555000;82.535000;82.539000;0
20210301 050600;82.537000;82.543000;82.504000;82.505000;0
20210301 050700;82.505000;82.524000;82.500000;82.517000;0
20210301 050800;82.514000;82.518000;82.494000;82.517000;0
20210301 050900;82.517000;82.517000;82.486000;82.515000;0
20210301 051000;82.515000;82.524000;82.507000;82.511000;0
20210301 051100;82.511000;82.521000;82.502000;82.505000;0
20210301 051200;82.506000;82.521000;82.504000;82.514000;0
20210301 051300;82.514000;82.519000;82.503000;82.514000;0
20210301 051400;82.514000;82.526000;82.511000;82.522000;0
20210301 051500;82.522000;82.523000;82.497000;82.512000;0
20210301 051600;82.512000;82.518000;82.502000;82.517000;0
20210301 051700;82.516000;82.516000;82.505000;82.508000;0
20210301 051800;82.508000;82.540000;82.508000;82.538000;0
20210301 051900;82.537000;82.540000;82.523000;82.538000;0
20210301 052000;82.537000;82.543000;82.530000;82.536000;0
20210301 052100;82.534000;82.540000;82.527000;82.528000;0
20210301 052200;82.527000;82.535000;82.524000;82.526000;0
20210301 052300;82.526000;82.531000;82.511000;82.514000;0
20210301 052400;82.513000;82.526000;82.511000;82.521000;0
20210301 052500;82.522000;82.524000;82.512000;82.523000;0
20210301 052600;82.523000;82.527000;82.521000;82.524000;0
20210301 052700;82.525000;82.548000;82.524000;82.541000;0
20210301 052800;82.542000;82.545000;82.539000;82.541000;0
20210301 052900;82.540000;82.548000;82.535000;82.538000;0
20210301 053000;82.540000;82.550000;82.528000;82.550000;0
20210301 053100;82.550000;82.573000;82.550000;82.572000;0
20210301 053200;82.571000;82.597000;82.567000;82.596000;0
20210301 053300;82.594000;82.615000;82.594000;82.609000;0
20210301 053400;82.610000;82.624000;82.610000;82.610000;0
20210301 053500;82.609000;82.636000;82.606000;82.636000;0
20210301 053600;82.636000;82.643000;82.628000;82.629000;0
20210301 053700;82.628000;82.633000;82.624000;82.628000;0
20210301 053800;82.626000;82.626000;82.611000;82.621000;0
20210301 053900;82.621000;82.625000;82.614000;82.619000;0
20210301 054000;82.619000;82.624000;82.599000;82.600000;0
20210301 054100;82.600000;82.626000;82.596000;82.621000;0
20210301 054200;82.622000;82.625000;82.612000;82.616000;0
20210301 054300;82.614000;82.622000;82.610000;82.622000;0
20210301 054400;82.620000;82.629000;82.617000;82.625000;0
20210301 054500;82.626000;82.628000;82.606000;82.610000;0
20210301 054600;82.611000;82.618000;82.607000;82.614000;0
20210301 054700;82.615000;82.621000;82.610000;82.617000;0
20210301 054800;82.618000;82.635000;82.616000;82.628000;0
20210301 054900;82.628000;82.637000;82.619000;82.620000;0
20210301 055000;82.620000;82.625000;82.604000;82.609000;0
20210301 055100;82.612000;82.615000;82.601000;82.608000;0
20210301 055200;82.607000;82.611000;82.598000;82.606000;0
20210301 055300;82.608000;82.621000;82.597000;82.597000;0
20210301 055400;82.596000;82.596000;82.568000;82.570000;0
20210301 055500;82.569000;82.586000;82.567000;82.571000;0
20210301 055600;82.570000;82.583000;82.559000;82.572000;0
20210301 055700;82.571000;82.582000;82.562000;82.564000;0
20210301 055800;82.562000;82.563000;82.549000;82.553000;0
20210301 055900;82.554000;82.567000;82.549000;82.549000;0
20210301 060000;82.550000;82.593000;82.548000;82.585000;0
20210301 060100;82.584000;82.587000;82.556000;82.559000;0
20210301 060200;82.559000;82.588000;82.554000;82.588000;0
20210301 060300;82.588000;82.590000;82.580000;82.586000;0
20210301 060400;82.586000;82.594000;82.581000;82.581000;0
20210301 060500;82.580000;82.594000;82.580000;82.583000;0
20210301 060600;82.583000;82.583000;82.551000;82.551000;0
20210301 060700;82.551000;82.557000;82.544000;82.547000;0
20210301 060800;82.547000;82.566000;82.547000;82.557000;0
20210301 060900;82.558000;82.574000;82.557000;82.570000;0
20210301 061000;82.571000;82.580000;82.560000;82.562000;0
20210301 061100;82.563000;82.577000;82.560000;82.571000;0
20210301 061200;82.572000;82.572000;82.556000;82.561000;0
20210301 061300;82.560000;82.565000;82.539000;82.544000;0
20210301 061400;82.545000;82.562000;82.544000;82.562000;0
20210301 061500;82.563000;82.582000;82.562000;82.581000;0
20210301 061600;82.578000;82.583000;82.570000;82.571000;0
20210301 061700;82.570000;82.583000;82.563000;82.564000;0
20210301 061800;82.563000;82.563000;82.549000;82.550000;0
20210301 061900;82.552000;82.560000;82.545000;82.553000;0
20210301 062000;82.554000;82.559000;82.542000;82.544000;0
20210301 062100;82.545000;82.545000;82.521000;82.531000;0
20210301 062200;82.531000;82.539000;82.523000;82.525000;0
20210301 062300;82.525000;82.525000;82.511000;82.516000;0
20210301 062400;82.517000;82.535000;82.517000;82.524000;0
20210301 062500;82.527000;82.538000;82.521000;82.522000;0
20210301 062600;82.520000;82.523000;82.509000;82.509000;0
20210301 062700;82.507000;82.509000;82.487000;82.490000;0
20210301 062800;82.491000;82.494000;82.483000;82.487000;0
20210301 062900;82.486000;82.486000;82.469000;82.470000;0
20210301 063000;82.471000;82.471000;82.440000;82.445000;0
20210301 063100;82.446000;82.454000;82.444000;82.448000;0
20210301 063200;82.450000;82.451000;82.426000;82.427000;0
20210301 063300;82.428000;82.440000;82.428000;82.438000;0
20210301 063400;82.438000;82.449000;82.420000;82.423000;0
20210301 063500;82.424000;82.441000;82.418000;82.418000;0
20210301 063600;82.417000;82.448000;82.414000;82.447000;0
20210301 063700;82.445000;82.464000;82.442000;82.450000;0
20210301 063800;82.451000;82.463000;82.435000;82.459000;0
20210301 063900;82.461000;82.475000;82.459000;82.471000;0
20210301 064000;82.470000;82.488000;82.467000;82.485000;0
20210301 064100;82.485000;82.502000;82.484000;82.496000;0
20210301 064200;82.497000;82.505000;82.485000;82.500000;0
20210301 064300;82.501000;82.508000;82.498000;82.502000;0
20210301 064400;82.503000;82.505000;82.490000;82.499000;0
20210301 064500;82.497000;82.497000;82.479000;82.479000;0
20210301 064600;82.477000;82.479000;82.467000;82.467000;0
20210301 064700;82.468000;82.471000;82.464000;82.465000;0
20210301 064800;82.465000;82.467000;82.448000;82.452000;0
20210301 064900;82.452000;82.457000;82.441000;82.454000;0
20210301 065000;82.454000;82.456000;82.450000;82.455000;0
20210301 065100;82.454000;82.475000;82.454000;82.471000;0
20210301 065200;82.471000;82.473000;82.467000;82.467000;0
20210301 065300;82.465000;82.467000;82.442000;82.447000;0
20210301 065400;82.447000;82.453000;82.438000;82.453000;0
20210301 065500;82.453000;82.457000;82.443000;82.447000;0
20210301 065600;82.446000;82.447000;82.416000;82.419000;0
20210301 065700;82.418000;82.441000;82.418000;82.419000;0
20210301 065800;82.418000;82.458000;82.418000;82.452000;0
20210301 065900;82.453000;82.474000;82.447000;82.473000;0
20210301 070000;82.474000;82.479000;82.443000;82.452000;0
20210301 070100;82.454000;82.464000;82.454000;82.457000;0
20210301 070200;82.457000;82.480000;82.454000;82.480000;0
20210301 070300;82.479000;82.488000;82.475000;82.485000;0
20210301 070400;82.485000;82.488000;82.475000;82.480000;0
20210301 070500;82.479000;82.485000;82.476000;82.480000;0
20210301 070600;82.478000;82.478000;82.458000;82.471000;0
20210301 070700;82.472000;82.484000;82.461000;82.483000;0
20210301 070800;82.481000;82.492000;82.481000;82.481000;0
20210301 070900;82.481000;82.487000;82.470000;82.486000;0
20210301 071000;82.487000;82.512000;82.487000;82.509000;0
20210301 071100;82.509000;82.509000;82.494000;82.501000;0
20210301 071200;82.501000;82.507000;82.489000;82.492000;0
20210301 071300;82.492000;82.497000;82.483000;82.496000;0
20210301 071400;82.495000;82.495000;82.482000;82.484000;0
20210301 071500;82.485000;82.499000;82.484000;82.490000;0
20210301 071600;82.491000;82.496000;82.474000;82.474000;0
20210301 071700;82.474000;82.482000;82.467000;82.469000;0
20210301 071800;82.471000;82.495000;82.470000;82.488000;0
20210301 071900;82.487000;82.502000;82.485000;82.489000;0
20210301 072000;82.489000;82.497000;82.484000;82.487000;0
20210301 072100;82.485000;82.485000;82.471000;82.474000;0
20210301 072200;82.475000;82.481000;82.459000;82.459000;0
20210301 072300;82.459000;82.478000;82.455000;82.478000;0
20210301 072400;82.476000;82.489000;82.474000;82.485000;0
20210301 072500;82.485000;82.486000;82.468000;82.468000;0
20210301 072600;82.470000;82.471000;82.456000;82.456000;0
20210301 072700;82.457000;82.458000;82.435000;82.452000;0
20210301 072800;82.451000;82.454000;82.440000;82.451000;0
20210301 072900;82.450000;82.472000;82.450000;82.465000;0
20210301 073000;82.466000;82.471000;82.458000;82.460000;0
20210301 073100;82.462000;82.470000;82.456000;82.468000;0
20210301 073200;82.468000;82.480000;82.463000;82.473000;0
20210301 073300;82.472000;82.473000;82.460000;82.473000;0
20210301 073400;82.474000;82.490000;82.469000;82.486000;0
20210301 073500;82.487000;82.489000;82.470000;82.477000;0
20210301 073600;82.476000;82.488000;82.472000;82.488000;0
20210301 073700;82.489000;82.496000;82.463000;82.466000;0
20210301 073800;82.465000;82.466000;82.458000;82.463000;0
20210301 073900;82.464000;82.476000;82.462000;82.471000;0
20210301 074000;82.471000;82.480000;82.464000;82.465000;0
20210301 074100;82.464000;82.486000;82.462000;82.473000;0
20210301 074200;82.473000;82.481000;82.470000;82.474000;0
20210301 074300;82.476000;82.484000;82.467000;82.484000;0
20210301 074400;82.484000;82.493000;82.479000;82.479000;0
20210301 074500;82.477000;82.492000;82.475000;82.488000;0
20210301 074600;82.488000;82.502000;82.486000;82.500000;0
20210301 074700;82.501000;82.524000;82.499000;82.514000;0
20210301 074800;82.511000;82.525000;82.511000;82.522000;0
20210301 074900;82.524000;82.532000;82.516000;82.532000;0
20210301 075000;82.530000;82.534000;82.521000;82.525000;0
20210301 075100;82.523000;82.541000;82.514000;82.541000;0
20210301 075200;82.541000;82.545000;82.532000;82.540000;0
20210301 075300;82.542000;82.574000;82.538000;82.569000;0
20210301 075400;82.568000;82.581000;82.561000;82.575000;0
20210301 075500;82.574000;82.578000;82.565000;82.565000;0
20210301 075600;82.565000;82.569000;82.563000;82.567000;0
20210301 075700;82.566000;82.574000;82.565000;82.573000;0
20210301 075800;82.572000;82.578000;82.568000;82.568000;0
20210301 075900;82.570000;82.571000;82.562000;82.563000;0
20210301 080000;82.562000;82.565000;82.552000;82.558000;0
20210301 080100;82.557000;82.563000;82.551000;82.553000;0
