20210407 145800;62.968000;62.968000;62.953000;62.958000;0
20210407 145900;62.953000;62.983000;62.953000;62.973000;0
20210407 150000;62.983000;62.998000;62.973000;62.988000;0
20210407 150100;62.983000;62.988000;62.978000;62.983000;0
20210407 150200;62.988000;62.988000;62.963000;62.963000;0
20210407 150300;62.968000;62.983000;62.963000;62.983000;0
20210407 150400;62.988000;62.988000;62.963000;62.973000;0
20210407 150500;62.968000;62.983000;62.963000;62.983000;0
20210407 150600;62.988000;62.993000;62.973000;62.973000;0
20210407 150700;62.978000;62.983000;62.953000;62.958000;0
20210407 150800;62.948000;62.958000;62.938000;62.943000;0
20210407 150900;62.953000;62.963000;62.913000;62.938000;0
20210407 151000;62.943000;62.963000;62.943000;62.963000;0
20210407 151100;62.958000;62.973000;62.953000;62.958000;0
20210407 151200;62.963000;62.973000;62.948000;62.953000;0
20210407 151300;62.963000;62.963000;62.948000;62.948000;0
20210407 151400;62.943000;62.993000;62.928000;62.993000;0
20210407 151500;62.988000;63.023000;62.973000;62.983000;0
20210407 151600;62.993000;63.003000;62.988000;62.998000;0
20210407 151700;62.993000;62.993000;62.973000;62.973000;0
20210407 151800;62.978000;62.983000;62.963000;62.973000;0
20210407 151900;62.968000;62.973000;62.963000;62.963000;0
20210407 152000;62.953000;62.968000;62.953000;62.963000;0
20210407 152100;62.968000;62.983000;62.963000;62.973000;0
20210407 152200;62.963000;62.983000;62.938000;62.943000;0
20210407 152300;62.938000;62.983000;62.938000;62.973000;0
20210407 152400;62.978000;62.993000;62.978000;62.978000;0
20210407 152500;62.973000;62.973000;62.938000;62.943000;0
20210407 152600;62.948000;62.953000;62.938000;62.938000;0
20210407 152700;62.948000;62.963000;62.938000;62.943000;0
20210407 152800;62.948000;62.953000;62.943000;62.948000;0
20210407 152900;62.943000;62.968000;62.943000;62.963000;0
20210407 153000;62.968000;62.978000;62.938000;62.958000;0
20210407 153100;62.953000;62.958000;62.943000;62.958000;0
20210407 153200;62.968000;62.968000;62.958000;62.968000;0
20210407 153300;62.973000;62.973000;62.958000;62.963000;0
20210407 153400;62.968000;62.983000;62.963000;62.963000;0
20210407 153500;62.958000;62.963000;62.958000;62.958000;0
20210407 153600;62.963000;62.973000;62.963000;62.968000;0
20210407 153700;62.973000;62.993000;62.973000;62.983000;0
20210407 153800;62.988000;63.023000;62.983000;63.023000;0
20210407 153900;62.993000;63.008000;62.993000;63.003000;0
20210407 154000;63.008000;63.053000;63.008000;63.048000;0
20210407 154100;63.053000;63.053000;63.008000;63.013000;0
20210407 154200;63.018000;63.028000;62.988000;63.003000;0
20210407 154300;63.008000;63.018000;62.993000;62.993000;0
20210407 154400;62.998000;63.008000;62.993000;63.003000;0
20210407 154500;63.013000;63.018000;62.973000;62.993000;0
20210407 154600;62.998000;63.023000;62.993000;63.008000;0
20210407 154700;63.018000;63.018000;63.008000;63.008000;0
20210407 154800;63.013000;63.023000;63.013000;63.018000;0
20210407 154900;63.023000;63.033000;63.018000;63.023000;0
20210407 155000;63.013000;63.013000;62.983000;62.988000;0
20210407 155100;62.983000;63.003000;62.978000;62.998000;0
20210407 155200;63.003000;63.008000;62.998000;63.008000;0
20210407 155300;63.003000;63.018000;62.998000;63.018000;0
20210407 155400;63.023000;63.033000;63.023000;63.033000;0
20210407 155500;63.023000;63.043000;63.013000;63.028000;0
20210407 155600;63.033000;63.048000;63.033000;63.043000;0
20210407 155700;63.023000;63.028000;63.013000;63.028000;0
20210407 155800;63.033000;63.043000;63.033000;63.033000;0
20210407 155900;63.038000;63.063000;63.038000;63.063000;0
20210407 160000;63.010000;63.015000;62.990000;62.995000;0
20210407 160100;63.000000;63.060000;63.000000;63.030000;0
20210407 160200;63.035000;63.040000;63.030000;63.040000;0
20210407 160300;63.035000;63.050000;63.035000;63.045000;0
20210407 160400;63.040000;63.045000;63.020000;63.025000;0
20210407 160500;63.020000;63.025000;63.010000;63.015000;0
20210407 160600;63.010000;63.010000;63.000000;63.005000;0
20210407 160700;63.010000;63.025000;63.010000;63.025000;0
20210407 160800;63.020000;63.040000;63.020000;63.030000;0
20210407 160900;63.030000;63.050000;63.030000;63.030000;0
20210407 161000;63.035000;63.035000;63.020000;63.020000;0
20210407 161100;63.025000;63.025000;63.010000;63.015000;0
20210407 161200;63.020000;63.060000;63.015000;63.060000;0
20210407 161300;63.055000;63.055000;63.040000;63.050000;0
20210407 161400;63.055000;63.055000;63.035000;63.045000;0
20210407 161500;63.050000;63.050000;63.050000;63.050000;0
20210407 161600;63.040000;63.045000;63.040000;63.045000;0
20210407 161700;63.035000;63.050000;63.030000;63.045000;0
20210407 161800;63.045000;63.045000;63.025000;63.035000;0
20210407 161900;63.040000;63.040000;63.020000;63.025000;0
20210407 162000;63.030000;63.065000;63.025000;63.045000;0
20210407 162100;63.040000;63.040000;63.030000;63.035000;0
20210407 162200;63.030000;63.040000;63.025000;63.030000;0
20210407 162300;63.020000;63.035000;63.020000;63.025000;0
20210407 162500;63.025000;63.035000;63.025000;63.035000;0
20210407 162600;63.025000;63.025000;63.025000;63.025000;0
20210407 162700;63.040000;63.040000;63.030000;63.035000;0
20210407 162800;63.030000;63.035000;63.025000;63.025000;0
20210407 162900;63.030000;63.030000;63.025000;63.025000;0
20210407 163000;63.030000;63.065000;63.025000;63.065000;0
20210407 163100;63.065000;63.065000;63.050000;63.050000;0
20210407 163200;63.045000;63.055000;63.040000;63.040000;0
20210407 163300;63.045000;63.055000;63.045000;63.050000;0
20210407 163400;63.060000;63.060000;63.045000;63.045000;0
20210407 163500;63.050000;63.050000;63.040000;63.040000;0
20210407 163600;63.050000;63.050000;63.050000;63.050000;0
20210407 163700;63.060000;63.060000;63.050000;63.060000;0
20210407 163900;63.050000;63.050000;63.025000;63.025000;0
20210407 164000;63.035000;63.040000;63.035000;63.040000;0
20210407 164100;63.035000;63.040000;63.030000;63.040000;0
20210407 164200;63.030000;63.030000;63.020000;63.020000;0
20210407 164300;63.030000;63.030000;63.020000;63.025000;0
20210407 164400;63.030000;63.030000;63.020000;63.025000;0
20210407 164500;63.025000;63.030000;63.025000;63.030000;0
20210407 164600;63.015000;63.035000;63.005000;63.010000;0
20210407 164700;63.020000;63.035000;63.020000;63.025000;0
20210407 164800;63.025000;63.025000;63.020000;63.020000;0
20210407 164900;63.005000;63.015000;62.940000;62.975000;0
20210407 165000;62.975000;63.000000;62.975000;62.995000;0
20210407 165100;63.000000;63.005000;62.995000;63.005000;0
20210407 165200;63.015000;63.035000;63.015000;63.030000;0
20210407 165300;63.025000;63.025000;62.995000;63.005000;0
20210407 165400;63.000000;63.015000;62.995000;63.015000;0
20210407 165500;63.005000;63.010000;62.975000;63.000000;0
20210407 165600;63.000000;63.000000;62.940000;62.940000;0
20210407 165700;62.935000;62.975000;62.935000;62.960000;0
20210407 165800;62.965000;62.965000;62.945000;62.960000;0
20210407 165900;62.950000;62.972000;62.925000;62.972000;0
20210407 200000;63.003000;63.003000;62.963000;62.983000;0
20210407 200100;62.993000;62.993000;62.913000;62.938000;0
20210407 200200;62.928000;62.938000;62.913000;62.938000;0
20210407 200300;62.948000;62.948000;62.938000;62.948000;0
20210407 200400;62.953000;62.968000;62.953000;62.963000;0
20210407 200500;62.958000;62.963000;62.948000;62.963000;0
20210407 200600;62.968000;63.038000;62.968000;62.993000;0
20210407 200700;62.978000;62.993000;62.978000;62.988000;0
20210407 200800;62.998000;63.018000;62.998000;63.018000;0
20210407 200900;63.013000;63.038000;63.013000;63.018000;0
20210407 201000;63.023000;63.028000;63.008000;63.008000;0
20210407 201100;62.998000;63.013000;62.998000;63.008000;0
20210407 201200;63.003000;63.008000;62.953000;62.958000;0
20210407 201300;62.968000;62.998000;62.968000;62.998000;0
20210407 201400;62.993000;62.993000;62.973000;62.973000;0
20210407 201500;62.978000;62.978000;62.898000;62.898000;0
20210407 201600;62.903000;62.908000;62.898000;62.908000;0
20210407 201700;62.893000;62.908000;62.893000;62.898000;0
20210407 201800;62.908000;62.908000;62.908000;62.908000;0
20210407 201900;62.892000;62.908000;62.892000;62.908000;0
20210407 202000;62.888000;62.888000;62.823000;62.843000;0
20210407 202100;62.858000;62.878000;62.828000;62.828000;0
20210407 202200;62.818000;62.848000;62.798000;62.848000;0
20210407 202300;62.838000;62.848000;62.828000;62.838000;0
20210407 202400;62.843000;62.843000;62.798000;62.808000;0
20210407 202500;62.813000;62.813000;62.778000;62.788000;0
20210407 202600;62.798000;62.803000;62.783000;62.793000;0
20210407 202700;62.798000;62.843000;62.788000;62.828000;0
20210407 202800;62.838000;62.843000;62.818000;62.818000;0
20210407 202900;62.813000;62.828000;62.813000;62.818000;0
20210407 203000;62.823000;62.833000;62.783000;62.828000;0
20210407 203100;62.823000;62.868000;62.823000;62.848000;0
20210407 203200;62.843000;62.858000;62.828000;62.838000;0
20210407 203300;62.843000;62.858000;62.843000;62.858000;0
20210407 203400;62.842000;62.842000;62.842000;62.842000;0
20210407 203500;62.838000;62.848000;62.838000;62.848000;0
20210407 203600;62.858000;62.858000;62.843000;62.848000;0
20210407 203700;62.843000;62.848000;62.838000;62.838000;0
20210407 203800;62.842000;62.858000;62.842000;62.858000;0
20210407 203900;62.863000;62.873000;62.858000;62.873000;0
20210407 204000;62.868000;62.868000;62.848000;62.848000;0
20210407 204100;62.853000;62.853000;62.798000;62.828000;0
20210407 204200;62.808000;62.808000;62.773000;62.778000;0
20210407 204300;62.773000;62.798000;62.773000;62.788000;0
20210407 204400;62.783000;62.788000;62.783000;62.788000;0
20210407 204500;62.783000;62.823000;62.783000;62.823000;0
20210407 204600;62.828000;62.828000;62.803000;62.808000;0
20210407 204700;62.803000;62.823000;62.803000;62.823000;0
20210407 204800;62.798000;62.798000;62.778000;62.778000;0
20210407 204900;62.772000;62.783000;62.772000;62.783000;0
20210407 205000;62.788000;62.808000;62.788000;62.808000;0
20210407 205100;62.803000;62.803000;62.798000;62.798000;0
20210407 205200;62.803000;62.803000;62.788000;62.788000;0
20210407 205300;62.783000;62.793000;62.758000;62.758000;0
20210407 205400;62.742000;62.748000;62.738000;62.738000;0
20210407 205500;62.743000;62.758000;62.743000;62.748000;0
20210407 205600;62.743000;62.778000;62.743000;62.768000;0
20210407 205700;62.778000;62.793000;62.768000;62.788000;0
20210407 205800;62.783000;62.783000;62.743000;62.778000;0
20210407 205900;62.773000;62.788000;62.773000;62.783000;0
20210407 210000;62.788000;62.788000;62.733000;62.743000;0
20210407 210100;62.738000;62.738000;62.703000;62.728000;0
20210407 210200;62.733000;62.778000;62.728000;62.763000;0
20210407 210300;62.768000;62.768000;62.753000;62.768000;0
20210407 210400;62.778000;62.798000;62.748000;62.748000;0
20210407 210500;62.758000;62.758000;62.708000;62.708000;0
20210407 210600;62.703000;62.728000;62.703000;62.713000;0
20210407 210700;62.708000;62.738000;62.708000;62.728000;0
20210407 210800;62.733000;62.738000;62.708000;62.718000;0
20210407 210900;62.728000;62.743000;62.688000;62.698000;0
20210407 211000;62.703000;62.728000;62.698000;62.713000;0
20210407 211100;62.708000;62.738000;62.698000;62.738000;0
20210407 211200;62.748000;62.748000;62.728000;62.738000;0
20210407 211300;62.743000;62.768000;62.743000;62.768000;0
20210407 211400;62.778000;62.783000;62.768000;62.768000;0
20210407 211500;62.778000;62.808000;62.773000;62.798000;0
20210407 211600;62.793000;62.793000;62.783000;62.783000;0
20210407 211700;62.778000;62.783000;62.728000;62.738000;0
20210407 211800;62.743000;62.748000;62.738000;62.743000;0
20210407 211900;62.738000;62.743000;62.713000;62.733000;0
20210407 212000;62.753000;62.768000;62.753000;62.753000;0
20210407 212100;62.748000;62.758000;62.748000;62.758000;0
20210407 212200;62.753000;62.773000;62.753000;62.768000;0
20210407 212300;62.773000;62.773000;62.768000;62.773000;0
20210407 212400;62.768000;62.773000;62.748000;62.748000;0
20210407 212500;62.753000;62.753000;62.748000;62.748000;0
20210407 212600;62.743000;62.743000;62.728000;62.738000;0
20210407 212700;62.743000;62.763000;62.738000;62.758000;0
20210407 212800;62.753000;62.763000;62.753000;62.763000;0
20210407 212900;62.758000;62.763000;62.748000;62.758000;0
20210407 213000;62.753000;62.753000;62.728000;62.733000;0
20210407 213100;62.738000;62.768000;62.738000;62.758000;0
20210407 213200;62.748000;62.748000;62.738000;62.748000;0
20210407 213300;62.738000;62.748000;62.738000;62.748000;0
20210407 213400;62.758000;62.758000;62.748000;62.758000;0
20210407 213500;62.753000;62.768000;62.738000;62.768000;0
20210407 213600;62.773000;62.783000;62.768000;62.778000;0
20210407 213700;62.788000;62.798000;62.783000;62.798000;0
20210407 213800;62.793000;62.798000;62.788000;62.798000;0
20210407 213900;62.788000;62.788000;62.768000;62.768000;0
20210407 214000;62.778000;62.778000;62.758000;62.758000;0
20210407 214100;62.753000;62.778000;62.733000;62.738000;0
20210407 214200;62.748000;62.748000;62.698000;62.718000;0
20210407 214300;62.723000;62.758000;62.723000;62.748000;0
20210407 214400;62.738000;62.743000;62.733000;62.738000;0
20210407 214500;62.743000;62.798000;62.743000;62.798000;0
20210407 214600;62.793000;62.798000;62.793000;62.798000;0
20210407 214700;62.793000;62.798000;62.793000;62.798000;0
20210407 214800;62.793000;62.848000;62.788000;62.838000;0
20210407 214900;62.833000;62.838000;62.808000;62.818000;0
20210407 215000;62.823000;62.848000;62.823000;62.848000;0
20210407 215100;62.843000;62.843000;62.818000;62.823000;0
20210407 215200;62.818000;62.818000;62.798000;62.818000;0
20210407 215300;62.813000;62.813000;62.808000;62.813000;0
20210407 215400;62.818000;62.818000;62.803000;62.808000;0
20210407 215500;62.788000;62.798000;62.768000;62.783000;0
20210407 215600;62.788000;62.808000;62.788000;62.808000;0
20210407 215700;62.818000;62.818000;62.778000;62.778000;0
20210407 215800;62.783000;62.788000;62.763000;62.763000;0
20210407 215900;62.768000;62.768000;62.753000;62.768000;0
20210407 220000;62.758000;62.758000;62.738000;62.748000;0
20210407 220100;62.738000;62.758000;62.738000;62.748000;0
20210407 220200;62.738000;62.743000;62.718000;62.738000;0
20210407 220300;62.728000;62.733000;62.678000;62.678000;0
20210407 220400;62.698000;62.728000;62.678000;62.728000;0
20210407 220500;62.718000;62.718000;62.678000;62.718000;0
20210407 220600;62.713000;62.733000;62.713000;62.728000;0
20210407 220700;62.723000;62.768000;62.723000;62.748000;0
20210407 220800;62.753000;62.753000;62.698000;62.698000;0
20210407 220900;62.703000;62.728000;62.698000;62.698000;0
20210407 221000;62.733000;62.768000;62.728000;62.758000;0
20210407 221100;62.753000;62.758000;62.738000;62.738000;0
20210407 221200;62.728000;62.748000;62.723000;62.748000;0
20210407 221300;62.738000;62.753000;62.738000;62.753000;0
20210407 221400;62.748000;62.748000;62.738000;62.738000;0
20210407 221500;62.748000;62.748000;62.718000;62.718000;0
20210407 221600;62.708000;62.708000;62.683000;62.693000;0
20210407 221700;62.688000;62.708000;62.678000;62.678000;0
20210407 221800;62.668000;62.688000;62.668000;62.678000;0
20210407 221900;62.673000;62.678000;62.668000;62.668000;0
20210407 222000;62.678000;62.688000;62.678000;62.683000;0
20210407 222100;62.678000;62.688000;62.673000;62.673000;0
20210407 222200;62.678000;62.688000;62.678000;62.683000;0
20210407 222300;62.688000;62.688000;62.688000;62.688000;0
20210407 222400;62.672000;62.698000;62.672000;62.698000;0
20210407 222500;62.693000;62.698000;62.693000;62.698000;0
20210407 222600;62.693000;62.698000;62.693000;62.693000;0
20210407 222700;62.698000;62.723000;62.698000;62.718000;0
20210407 222800;62.702000;62.702000;62.702000;62.702000;0
20210407 223000;62.708000;62.708000;62.653000;62.658000;0
20210407 223100;62.663000;62.673000;62.663000;62.668000;0
20210407 223200;62.673000;62.688000;62.673000;62.688000;0
20210407 223300;62.672000;62.688000;62.672000;62.678000;0
20210407 223400;62.683000;62.688000;62.653000;62.678000;0
20210407 223500;62.683000;62.688000;62.668000;62.678000;0
20210407 223600;62.688000;62.698000;62.688000;62.698000;0
20210407 223700;62.682000;62.708000;62.682000;62.708000;0
20210407 223800;62.713000;62.718000;62.713000;62.718000;0
20210407 223900;62.723000;62.723000;62.723000;62.723000;0
20210407 224000;62.712000;62.723000;62.702000;62.723000;0
20210407 224100;62.733000;62.773000;62.733000;62.773000;0
20210407 224200;62.768000;62.813000;62.768000;62.813000;0
20210407 224300;62.818000;62.818000;62.808000;62.818000;0
20210407 224400;62.808000;62.808000;62.808000;62.808000;0
20210407 224500;62.813000;62.813000;62.778000;62.778000;0
20210407 224600;62.783000;62.793000;62.763000;62.768000;0
20210407 224700;62.758000;62.778000;62.758000;62.773000;0
20210407 224800;62.768000;62.778000;62.768000;62.768000;0
20210407 224900;62.778000;62.778000;62.778000;62.778000;0
20210407 225000;62.773000;62.818000;62.773000;62.808000;0
20210407 225100;62.798000;62.803000;62.798000;62.798000;0
20210407 225200;62.803000;62.838000;62.803000;62.838000;0
20210407 225300;62.833000;62.833000;62.828000;62.828000;0
20210407 225400;62.812000;62.818000;62.802000;62.808000;0
20210407 225500;62.813000;62.818000;62.808000;62.808000;0
20210407 225600;62.818000;62.828000;62.818000;62.828000;0
20210407 225700;62.833000;62.838000;62.828000;62.828000;0
20210407 225800;62.813000;62.818000;62.798000;62.798000;0
20210407 225900;62.788000;62.788000;62.773000;62.788000;0
20210407 230000;62.793000;62.833000;62.788000;62.833000;0
20210407 230100;62.838000;62.843000;62.828000;62.828000;0
20210407 230200;62.833000;62.833000;62.828000;62.828000;0
20210407 230300;62.833000;62.838000;62.818000;62.828000;0
20210407 230400;62.818000;62.818000;62.808000;62.808000;0
20210407 230500;62.803000;62.808000;62.798000;62.808000;0
20210407 230600;62.813000;62.818000;62.798000;62.798000;0
20210407 230700;62.803000;62.873000;62.803000;62.868000;0
20210407 230800;62.863000;62.923000;62.863000;62.918000;0
20210407 230900;62.913000;62.928000;62.898000;62.923000;0
20210407 231000;62.918000;62.928000;62.918000;62.923000;0
20210407 231100;62.918000;62.928000;62.918000;62.928000;0
20210407 231200;62.912000;62.912000;62.912000;62.912000;0
20210407 231300;62.933000;62.963000;62.933000;62.948000;0
20210407 231400;62.938000;62.938000;62.928000;62.928000;0
20210407 231500;62.938000;62.948000;62.938000;62.948000;0
20210407 231600;62.943000;62.948000;62.943000;62.943000;0
20210407 231700;62.948000;62.948000;62.933000;62.933000;0
20210407 231800;62.918000;62.918000;62.913000;62.918000;0
20210407 231900;62.913000;62.938000;62.908000;62.938000;0
20210407 232000;62.948000;62.953000;62.928000;62.928000;0
20210407 232100;62.938000;62.938000;62.918000;62.918000;0
20210407 232200;62.948000;62.948000;62.922000;62.922000;0
20210407 232300;62.938000;62.938000;62.938000;62.938000;0
20210407 232400;62.922000;62.948000;62.922000;62.943000;0
20210407 232500;62.953000;62.963000;62.953000;62.963000;0
20210407 232600;62.952000;62.973000;62.952000;62.963000;0
20210407 232700;62.968000;62.968000;62.948000;62.948000;0
20210407 232800;62.958000;62.958000;62.943000;62.953000;0
20210407 232900;62.948000;62.948000;62.938000;62.948000;0
20210407 233000;62.938000;62.948000;62.938000;62.938000;0
20210407 233100;62.933000;62.938000;62.893000;62.918000;0
20210407 233200;62.923000;62.928000;62.918000;62.918000;0
20210407 233300;62.908000;62.908000;62.903000;62.903000;0
20210407 233400;62.908000;62.918000;62.903000;62.908000;0
20210407 233500;62.913000;62.918000;62.913000;62.918000;0
20210407 233600;62.913000;62.928000;62.913000;62.928000;0
20210407 233700;62.933000;62.953000;62.928000;62.953000;0
20210407 233800;62.948000;62.953000;62.948000;62.948000;0
20210407 233900;62.958000;62.968000;62.958000;62.968000;0
20210407 234000;62.952000;62.973000;62.952000;62.968000;0
20210407 234100;62.973000;62.973000;62.968000;62.968000;0
20210407 234200;62.952000;62.952000;62.952000;62.952000;0
20210407 234300;62.993000;62.993000;62.983000;62.988000;0
20210407 234400;62.993000;63.018000;62.993000;63.013000;0
20210407 234500;63.018000;63.018000;62.993000;63.008000;0
20210407 234600;63.013000;63.023000;63.013000;63.023000;0
20210407 234700;63.028000;63.028000;63.023000;63.028000;0
20210407 234800;63.023000;63.023000;63.008000;63.008000;0
20210407 234900;63.018000;63.018000;63.018000;63.018000;0
20210407 235000;63.013000;63.018000;63.013000;63.018000;0
20210407 235100;63.002000;63.018000;63.002000;63.008000;0
20210407 235200;63.013000;63.023000;63.013000;63.018000;0
20210407 235300;63.002000;63.002000;63.002000;63.002000;0
20210407 235400;63.023000;63.023000;63.008000;63.008000;0
20210407 235500;63.013000;63.023000;63.013000;63.023000;0
20210407 235600;63.012000;63.012000;63.012000;63.012000;0
20210407 235700;63.028000;63.053000;63.028000;63.038000;0
20210407 235800;63.033000;63.033000;63.028000;63.028000;0
20210407 235900;63.033000;63.038000;63.018000;63.023000;0
20210408 000000;63.018000;63.018000;62.998000;62.998000;0
20210408 000100;62.993000;62.993000;62.973000;62.973000;0
20210408 000200;62.962000;62.962000;62.962000;62.962000;0
20210408 000300;63.003000;63.008000;63.003000;63.008000;0
20210408 000400;62.998000;63.008000;62.993000;63.008000;0
20210408 000500;63.003000;63.003000;62.998000;62.998000;0
20210408 000600;62.982000;62.982000;62.982000;62.982000;0
20210408 000800;62.962000;62.988000;62.962000;62.978000;0
20210408 000900;62.973000;62.973000;62.968000;62.968000;0
20210408 001000;62.958000;62.968000;62.958000;62.968000;0
20210408 001100;62.963000;62.973000;62.963000;62.973000;0
20210408 001200;62.968000;62.968000;62.958000;62.958000;0
20210408 001300;62.963000;62.963000;62.943000;62.943000;0
20210408 001400;62.948000;62.958000;62.943000;62.948000;0
20210408 001500;62.932000;62.953000;62.932000;62.938000;0
20210408 001600;62.948000;62.953000;62.948000;62.948000;0
20210408 001700;62.932000;62.932000;62.932000;62.932000;0
20210408 001800;62.932000;62.948000;62.932000;62.948000;0
20210408 001900;62.943000;62.948000;62.933000;62.933000;0
20210408 002000;62.928000;62.938000;62.923000;62.928000;0
20210408 002100;62.918000;62.923000;62.913000;62.923000;0
20210408 002200;62.928000;62.928000;62.928000;62.928000;0
20210408 002300;62.912000;62.923000;62.912000;62.918000;0
20210408 002400;62.902000;62.918000;62.902000;62.918000;0
20210408 002500;62.913000;62.913000;62.908000;62.908000;0
20210408 002600;62.913000;62.918000;62.908000;62.918000;0
20210408 002700;62.908000;62.918000;62.908000;62.918000;0
20210408 002800;62.902000;62.923000;62.902000;62.923000;0
20210408 002900;62.928000;62.938000;62.918000;62.928000;0
20210408 003000;62.923000;62.938000;62.923000;62.928000;0
20210408 003100;62.923000;62.938000;62.918000;62.923000;0
20210408 003200;62.918000;62.918000;62.908000;62.918000;0
20210408 003300;62.902000;62.902000;62.902000;62.902000;0
20210408 003400;62.928000;62.928000;62.903000;62.908000;0
20210408 003500;62.903000;62.903000;62.888000;62.888000;0
20210408 003600;62.872000;62.872000;62.872000;62.872000;0
20210408 003700;62.882000;62.882000;62.882000;62.882000;0
20210408 003800;62.893000;62.898000;62.893000;62.898000;0
20210408 003900;62.882000;62.923000;62.882000;62.908000;0
20210408 004000;62.913000;62.923000;62.908000;62.908000;0
20210408 004100;62.913000;62.918000;62.913000;62.913000;0
20210408 004200;62.908000;62.918000;62.908000;62.913000;0
20210408 004300;62.918000;62.918000;62.888000;62.898000;0
20210408 004400;62.893000;62.903000;62.893000;62.903000;0
20210408 004500;62.898000;62.903000;62.883000;62.898000;0
20210408 004600;62.893000;62.898000;62.893000;62.893000;0
20210408 004700;62.882000;62.882000;62.882000;62.882000;0
20210408 004800;62.878000;62.888000;62.878000;62.888000;0
20210408 004900;62.872000;62.872000;62.872000;62.872000;0
20210408 005000;62.883000;62.888000;62.878000;62.883000;0
20210408 005100;62.878000;62.883000;62.873000;62.878000;0
20210408 005200;62.893000;62.893000;62.888000;62.888000;0
20210408 005300;62.868000;62.873000;62.843000;62.858000;0
20210408 005400;62.842000;62.842000;62.842000;62.842000;0
20210408 005500;62.853000;62.858000;62.853000;62.858000;0
20210408 005600;62.863000;62.888000;62.863000;62.878000;0
20210408 005700;62.883000;62.888000;62.878000;62.878000;0
20210408 005800;62.873000;62.878000;62.868000;62.868000;0
20210408 005900;62.858000;62.858000;62.838000;62.838000;0
20210408 010000;62.833000;62.858000;62.828000;62.858000;0
20210408 010100;62.853000;62.858000;62.848000;62.853000;0
20210408 010200;62.858000;62.858000;62.848000;62.848000;0
20210408 010300;62.843000;62.853000;62.843000;62.843000;0
20210408 010400;62.838000;62.838000;62.838000;62.838000;0
20210408 010500;62.833000;62.833000;62.813000;62.823000;0
20210408 010600;62.828000;62.828000;62.813000;62.813000;0
20210408 010700;62.803000;62.813000;62.788000;62.808000;0
20210408 010800;62.798000;62.818000;62.798000;62.818000;0
20210408 010900;62.808000;62.818000;62.783000;62.818000;0
20210408 011000;62.813000;62.823000;62.813000;62.823000;0
20210408 011100;62.818000;62.833000;62.808000;62.833000;0
20210408 011200;62.828000;62.843000;62.818000;62.828000;0
20210408 011300;62.833000;62.843000;62.828000;62.843000;0
20210408 011400;62.848000;62.868000;62.848000;62.868000;0
20210408 011500;62.873000;62.873000;62.868000;62.873000;0
20210408 011600;62.868000;62.873000;62.868000;62.868000;0
20210408 011700;62.852000;62.852000;62.852000;62.852000;0
20210408 011800;62.863000;62.883000;62.863000;62.883000;0
20210408 011900;62.868000;62.883000;62.848000;62.858000;0
20210408 012000;62.853000;62.853000;62.813000;62.813000;0
20210408 012100;62.808000;62.813000;62.793000;62.798000;0
20210408 012200;62.813000;62.843000;62.803000;62.823000;0
20210408 012300;62.828000;62.878000;62.823000;62.873000;0
20210408 012400;62.868000;62.878000;62.862000;62.873000;0
20210408 012500;62.878000;62.883000;62.858000;62.863000;0
20210408 012600;62.852000;62.852000;62.852000;62.852000;0
20210408 012700;62.842000;62.858000;62.842000;62.843000;0
20210408 012800;62.838000;62.858000;62.838000;62.858000;0
20210408 012900;62.863000;62.903000;62.858000;62.898000;0
20210408 013000;62.893000;62.918000;62.893000;62.903000;0
20210408 013100;62.898000;62.903000;62.858000;62.858000;0
20210408 013200;62.853000;62.863000;62.843000;62.858000;0
20210408 013300;62.848000;62.853000;62.808000;62.808000;0
20210408 013400;62.813000;62.833000;62.783000;62.783000;0
20210408 013500;62.788000;62.803000;62.788000;62.803000;0
20210408 013600;62.798000;62.808000;62.798000;62.803000;0
20210408 013700;62.798000;62.808000;62.783000;62.783000;0
20210408 013800;62.778000;62.788000;62.763000;62.788000;0
20210408 013900;62.792000;62.843000;62.792000;62.838000;0
20210408 014000;62.848000;62.848000;62.828000;62.838000;0
20210408 014100;62.833000;62.833000;62.793000;62.793000;0
20210408 014200;62.798000;62.808000;62.778000;62.808000;0
20210408 014300;62.803000;62.808000;62.788000;62.808000;0
20210408 014400;62.818000;62.823000;62.773000;62.773000;0
20210408 014500;62.783000;62.803000;62.768000;62.798000;0
20210408 014600;62.793000;62.798000;62.778000;62.778000;0
20210408 014700;62.773000;62.773000;62.753000;62.758000;0
20210408 014800;62.753000;62.753000;62.723000;62.728000;0
20210408 014900;62.723000;62.733000;62.718000;62.718000;0
20210408 015000;62.723000;62.728000;62.693000;62.708000;0
20210408 015100;62.713000;62.753000;62.713000;62.753000;0
20210408 015200;62.748000;62.763000;62.748000;62.758000;0
20210408 015300;62.753000;62.753000;62.728000;62.728000;0
20210408 015400;62.733000;62.738000;62.728000;62.733000;0
20210408 015500;62.738000;62.743000;62.718000;62.718000;0
20210408 015600;62.723000;62.733000;62.718000;62.733000;0
20210408 015700;62.728000;62.733000;62.718000;62.718000;0
20210408 015800;62.702000;62.728000;62.702000;62.728000;0
20210408 015900;62.732000;62.748000;62.728000;62.728000;0
20210408 020000;62.723000;62.733000;62.688000;62.703000;0
20210408 020100;62.698000;62.748000;62.698000;62.748000;0
20210408 020200;62.758000;62.803000;62.758000;62.788000;0
20210408 020300;62.798000;62.808000;62.788000;62.793000;0
