20210103 192400;3752.249000;3753.251000;3752.140000;3752.433000;0
20210103 192500;3752.434000;3752.954000;3752.434000;3752.954000;0
20210103 192600;3752.997000;3754.299000;3752.997000;3753.942000;0
20210103 192700;3753.997000;3754.752000;3753.934000;3754.251000;0
20210103 192800;3753.936000;3754.299000;3753.443000;3753.748000;0
20210103 192900;3753.833000;3754.252000;3753.439000;3753.754000;0
20210103 193000;3753.999000;3753.999000;3752.939000;3753.239000;0
20210103 193100;3753.252000;3753.448000;3752.437000;3752.499000;0
20210103 193200;3752.452000;3752.799000;3751.439000;3751.948000;0
20210103 193300;3751.734000;3752.497000;3751.734000;3752.245000;0
20210103 193400;3752.297000;3752.297000;3751.433000;3751.745000;0
20210103 193500;3751.740000;3751.797000;3751.431000;3751.733000;0
20210103 193600;3751.943000;3752.254000;3751.731000;3751.939000;0
20210103 193700;3751.940000;3752.251000;3751.433000;3751.433000;0
20210103 193800;3751.443000;3751.754000;3748.840000;3749.945000;0
20210103 193900;3749.997000;3751.239000;3749.731000;3750.245000;0
20210103 194000;3750.342000;3750.799000;3748.731000;3748.942000;0
20210103 194100;3748.937000;3750.252000;3748.933000;3749.939000;0
20210103 194200;3749.937000;3750.299000;3749.931000;3750.233000;0
20210103 194300;3750.297000;3750.943000;3750.236000;3750.336000;0
20210103 194400;3750.236000;3750.497000;3749.934000;3750.233000;0
20210103 194500;3750.243000;3750.754000;3750.239000;3750.436000;0
20210103 194600;3750.443000;3750.799000;3749.754000;3749.754000;0
20210103 194700;3749.499000;3749.799000;3748.949000;3749.236000;0
20210103 194800;3749.252000;3749.454000;3748.245000;3749.299000;0
20210103 194900;3749.297000;3749.736000;3749.237000;3749.245000;0
20210103 195000;3749.249000;3750.451000;3749.249000;3750.451000;0
20210103 195100;3750.440000;3750.748000;3750.240000;3750.254000;0
20210103 195200;3750.234000;3750.454000;3749.736000;3749.739000;0
20210103 195300;3749.936000;3749.997000;3749.731000;3749.736000;0
20210103 195400;3749.734000;3749.999000;3748.939000;3748.939000;0
20210103 195500;3749.142000;3749.245000;3747.946000;3748.248000;0
20210103 195600;3747.939000;3748.449000;3746.445000;3746.445000;0
20210103 195700;3745.899000;3746.997000;3745.751000;3746.442000;0
20210103 195800;3746.434000;3748.452000;3746.434000;3748.233000;0
20210103 195900;3748.243000;3748.999000;3747.936000;3748.248000;0
20210103 200000;3748.237000;3749.799000;3747.639000;3748.399000;0
20210103 200100;3748.397000;3749.297000;3748.242000;3748.954000;0
20210103 200200;3748.934000;3749.440000;3748.448000;3749.236000;0
20210103 200300;3749.454000;3749.454000;3748.934000;3749.251000;0
20210103 200400;3749.252000;3749.446000;3748.931000;3748.945000;0
20210103 200500;3748.799000;3750.499000;3748.799000;3750.445000;0
20210103 200600;3750.437000;3751.997000;3750.231000;3751.751000;0
20210103 200700;3751.845000;3751.997000;3750.440000;3751.448000;0
20210103 200800;3751.754000;3751.948000;3750.446000;3751.739000;0
20210103 200900;3751.749000;3753.254000;3751.749000;3752.739000;0
20210103 201000;3752.749000;3752.946000;3752.233000;3752.839000;0
20210103 201100;3752.843000;3753.154000;3752.442000;3752.451000;0
20210103 201200;3752.345000;3752.454000;3751.242000;3751.242000;0
20210103 201300;3751.249000;3752.246000;3751.231000;3751.236000;0
20210103 201400;3751.234000;3751.952000;3751.234000;3751.736000;0
20210103 201500;3751.445000;3751.452000;3750.739000;3750.942000;0
20210103 201600;3750.734000;3751.254000;3750.240000;3751.245000;0
20210103 201700;3750.937000;3751.454000;3749.933000;3749.942000;0
20210103 201800;3749.931000;3750.797000;3749.743000;3750.242000;0
20210103 201900;3750.249000;3750.734000;3749.731000;3750.733000;0
20210103 202000;3750.740000;3750.945000;3750.243000;3750.945000;0
20210103 202100;3750.946000;3752.297000;3750.742000;3752.239000;0
20210103 202200;3752.240000;3752.240000;3751.245000;3751.245000;0
20210103 202300;3751.246000;3752.297000;3751.233000;3752.233000;0
20210103 202400;3752.348000;3752.951000;3752.331000;3752.799000;0
20210103 202500;3752.752000;3753.242000;3752.233000;3752.454000;0
20210103 202600;3752.752000;3752.752000;3751.937000;3752.245000;0
20210103 202700;3751.999000;3752.297000;3751.734000;3751.739000;0
20210103 202800;3751.642000;3752.297000;3751.437000;3752.233000;0
20210103 202900;3752.452000;3752.499000;3751.933000;3752.439000;0
20210103 203000;3752.449000;3752.751000;3751.736000;3751.739000;0
20210103 203100;3751.734000;3752.436000;3751.434000;3751.799000;0
20210103 203200;3751.452000;3751.949000;3751.133000;3751.242000;0
20210103 203300;3750.931000;3751.151000;3750.231000;3751.151000;0
20210103 203400;3750.948000;3751.451000;3750.434000;3750.751000;0
20210103 203500;3750.897000;3752.297000;3750.733000;3751.842000;0
20210103 203600;3751.831000;3752.297000;3751.231000;3751.454000;0
20210103 203700;3751.746000;3752.299000;3751.436000;3752.199000;0
20210103 203800;3752.240000;3752.752000;3752.136000;3752.239000;0
20210103 203900;3752.346000;3752.748000;3752.231000;3752.748000;0
20210103 204000;3752.752000;3753.754000;3752.737000;3753.739000;0
20210103 204100;3753.746000;3754.497000;3753.431000;3754.242000;0
20210103 204200;3754.345000;3754.345000;3753.933000;3754.239000;0
20210103 204300;3754.240000;3754.442000;3753.937000;3753.939000;0
20210103 204400;3753.934000;3754.242000;3753.446000;3754.242000;0
20210103 204500;3754.497000;3754.497000;3753.931000;3754.239000;0
20210103 204600;3754.234000;3754.234000;3753.237000;3753.342000;0
20210103 204700;3753.334000;3754.443000;3753.243000;3754.299000;0
20210103 204800;3754.249000;3754.799000;3753.931000;3754.751000;0
20210103 204900;3754.797000;3755.752000;3754.740000;3755.742000;0
20210103 205000;3755.933000;3756.246000;3755.731000;3756.245000;0
20210103 205100;3756.243000;3756.497000;3755.745000;3755.954000;0
20210103 205200;3756.239000;3756.499000;3755.933000;3756.242000;0
20210103 205300;3756.240000;3756.797000;3756.231000;3756.451000;0
20210103 205400;3756.434000;3756.754000;3755.737000;3755.948000;0
20210103 205500;3756.234000;3756.251000;3755.234000;3755.442000;0
20210103 205600;3755.446000;3755.899000;3755.245000;3755.745000;0
20210103 205700;3755.833000;3756.299000;3754.731000;3754.745000;0
20210103 205800;3754.443000;3754.999000;3754.439000;3754.739000;0
20210103 205900;3754.797000;3754.952000;3754.445000;3754.936000;0
20210103 210000;3754.943000;3755.797000;3754.745000;3755.445000;0
20210103 210100;3755.249000;3755.751000;3754.736000;3754.945000;0
20210103 210200;3754.943000;3756.240000;3754.943000;3756.236000;0
20210103 210300;3756.154000;3756.454000;3755.736000;3755.799000;0
20210103 210400;3755.752000;3756.154000;3755.240000;3755.733000;0
20210103 210500;3755.743000;3755.999000;3755.743000;3755.999000;0
20210103 210600;3755.997000;3756.454000;3755.997000;3756.236000;0
20210103 210700;3756.442000;3756.752000;3755.933000;3756.248000;0
20210103 210800;3756.234000;3756.942000;3756.234000;3756.942000;0
20210103 210900;3756.946000;3756.997000;3756.439000;3756.439000;0
20210103 211000;3756.797000;3756.952000;3756.336000;3756.433000;0
20210103 211100;3756.248000;3757.248000;3755.939000;3756.251000;0
20210103 211200;3756.240000;3756.240000;3755.799000;3755.799000;0
20210103 211300;3755.737000;3756.251000;3755.731000;3755.939000;0
20210103 211400;3756.146000;3756.799000;3756.136000;3756.799000;0
20210103 211500;3756.734000;3756.999000;3756.731000;3756.933000;0
20210103 211600;3756.742000;3757.445000;3756.733000;3757.445000;0
20210103 211700;3757.437000;3758.445000;3757.437000;3758.299000;0
20210103 211800;3758.231000;3758.451000;3757.742000;3757.936000;0
20210103 211900;3757.997000;3758.254000;3757.949000;3757.954000;0
20210103 212000;3757.737000;3757.797000;3757.245000;3757.245000;0
20210103 212100;3757.240000;3757.799000;3757.240000;3757.733000;0
20210103 212200;3757.731000;3757.737000;3757.233000;3757.445000;0
20210103 212300;3757.342000;3757.499000;3756.933000;3757.245000;0
20210103 212400;3756.946000;3757.251000;3756.931000;3756.954000;0
20210103 212500;3756.931000;3757.240000;3756.736000;3757.236000;0
20210103 212600;3757.497000;3757.748000;3757.233000;3757.451000;0
20210103 212700;3757.797000;3757.797000;3757.437000;3757.742000;0
20210103 212800;3757.931000;3758.448000;3757.736000;3757.754000;0
20210103 212900;3757.743000;3757.997000;3757.439000;3757.439000;0
20210103 213000;3757.497000;3757.999000;3757.497000;3757.754000;0
20210103 213100;3757.743000;3757.997000;3757.733000;3757.945000;0
20210103 213200;3757.851000;3758.245000;3757.633000;3757.836000;0
20210103 213300;3757.936000;3758.245000;3757.736000;3757.936000;0
20210103 213400;3757.846000;3757.846000;3757.799000;3757.799000;0
20210103 213500;3757.752000;3757.752000;3756.836000;3756.936000;0
20210103 213600;3756.997000;3757.297000;3755.733000;3755.733000;0
20210103 213700;3755.440000;3755.797000;3754.934000;3754.939000;0
20210103 213800;3754.740000;3754.951000;3754.231000;3754.251000;0
20210103 213900;3754.252000;3754.299000;3753.736000;3753.739000;0
20210103 214000;3753.752000;3753.948000;3753.745000;3753.939000;0
20210103 214100;3753.952000;3754.299000;3753.948000;3754.236000;0
20210103 214200;3754.246000;3754.246000;3753.733000;3753.939000;0
20210103 214300;3753.997000;3753.997000;3753.742000;3753.942000;0
20210103 214400;3753.949000;3754.754000;3753.949000;3754.754000;0
20210103 214500;3754.737000;3754.799000;3753.733000;3754.248000;0
20210103 214600;3754.231000;3754.231000;3753.948000;3753.948000;0
20210103 214700;3753.949000;3754.233000;3753.949000;3754.233000;0
20210103 214800;3754.446000;3754.446000;3754.251000;3754.442000;0
20210103 214900;3754.431000;3754.497000;3754.233000;3754.448000;0
20210103 215100;3754.431000;3754.742000;3753.931000;3754.248000;0
20210103 215200;3754.249000;3754.249000;3753.942000;3754.248000;0
20210103 215300;3754.249000;3754.249000;3753.931000;3753.951000;0
20210103 215400;3753.931000;3754.299000;3753.931000;3754.299000;0
20210103 215500;3754.234000;3754.736000;3754.234000;3754.236000;0
20210103 215600;3754.252000;3754.439000;3753.931000;3754.251000;0
20210103 215700;3754.249000;3754.740000;3754.134000;3754.499000;0
20210103 215800;3754.440000;3754.440000;3753.931000;3754.248000;0
20210103 215900;3754.240000;3754.454000;3753.931000;3754.454000;0
20210103 220000;3754.651000;3754.651000;3754.236000;3754.236000;0
20210103 220100;3754.249000;3754.445000;3753.933000;3754.299000;0
20210103 220200;3754.243000;3754.454000;3753.940000;3754.242000;0
20210103 220300;3754.151000;3754.437000;3753.940000;3754.254000;0
20210103 220400;3754.249000;3754.348000;3753.939000;3754.348000;0
20210103 220500;3754.252000;3754.733000;3754.245000;3754.445000;0
20210103 220600;3754.434000;3754.799000;3754.248000;3754.799000;0
20210103 220700;3754.743000;3755.299000;3754.451000;3754.799000;0
20210103 220800;3754.899000;3755.799000;3754.899000;3755.799000;0
20210103 220900;3755.734000;3755.949000;3755.448000;3755.733000;0
20210103 221000;3755.737000;3755.999000;3755.731000;3755.748000;0
20210103 221100;3755.752000;3755.754000;3755.436000;3755.754000;0
20210103 221200;3755.940000;3756.248000;3755.940000;3755.948000;0
20210103 221300;3755.946000;3756.297000;3755.946000;3756.236000;0
20210103 221400;3756.237000;3756.454000;3755.999000;3756.454000;0
20210103 221500;3756.452000;3756.739000;3756.236000;3756.236000;0
20210103 221600;3755.948000;3756.446000;3755.946000;3756.233000;0
20210103 221700;3756.240000;3756.449000;3756.240000;3756.254000;0
20210103 221900;3756.499000;3756.499000;3755.940000;3755.948000;0
20210103 222000;3756.252000;3756.454000;3756.233000;3756.233000;0
20210103 222100;3756.246000;3756.745000;3756.246000;3756.739000;0
20210103 222200;3756.749000;3756.946000;3756.745000;3756.745000;0
20210103 222300;3756.734000;3756.945000;3756.442000;3756.745000;0
20210103 222400;3756.999000;3756.999000;3756.431000;3756.733000;0
20210103 222500;3756.934000;3756.954000;3756.733000;3756.933000;0
20210103 222600;3757.233000;3757.249000;3756.939000;3756.945000;0
20210103 222700;3757.297000;3757.752000;3756.936000;3757.442000;0
20210103 222800;3757.736000;3758.297000;3757.436000;3757.936000;0
20210103 222900;3758.234000;3758.297000;3757.742000;3757.742000;0
20210103 223000;3757.497000;3757.799000;3757.436000;3757.448000;0
20210103 223100;3757.252000;3757.454000;3756.931000;3757.254000;0
20210103 223200;3757.436000;3757.749000;3757.436000;3757.739000;0
20210103 223300;3757.734000;3757.745000;3757.431000;3757.736000;0
20210103 223400;3757.499000;3757.745000;3757.499000;3757.745000;0
20210103 223500;3757.452000;3757.454000;3757.234000;3757.439000;0
20210103 223600;3757.397000;3757.497000;3756.936000;3756.936000;0
20210103 223700;3756.952000;3757.748000;3756.952000;3757.748000;0
20210103 223800;3757.737000;3757.739000;3757.449000;3757.739000;0
20210103 223900;3757.945000;3758.236000;3757.749000;3757.948000;0
20210103 224000;3757.931000;3758.249000;3757.931000;3757.954000;0
20210103 224100;3757.931000;3757.931000;3757.437000;3757.736000;0
20210103 224200;3757.734000;3757.948000;3757.734000;3757.948000;0
20210103 224300;3757.949000;3757.951000;3757.742000;3757.745000;0
20210103 224400;3757.433000;3757.433000;3757.433000;3757.433000;0
20210103 224500;3757.748000;3757.748000;3756.934000;3756.945000;0
20210103 224600;3756.937000;3756.937000;3756.451000;3756.451000;0
20210103 224700;3756.734000;3756.799000;3756.431000;3756.751000;0
20210103 224900;3756.746000;3756.754000;3756.433000;3756.454000;0
20210103 225000;3756.752000;3756.752000;3756.433000;3756.433000;0
20210103 225100;3756.254000;3756.451000;3755.733000;3755.936000;0
20210103 225200;3756.237000;3756.248000;3755.942000;3755.942000;0
20210103 225300;3755.839000;3756.154000;3755.739000;3755.948000;0
20210103 225400;3755.949000;3755.954000;3755.733000;3755.954000;0
20210103 225500;3755.946000;3756.245000;3755.736000;3756.245000;0
20210103 225600;3756.297000;3756.297000;3755.945000;3756.254000;0
20210103 225800;3756.448000;3756.742000;3756.446000;3756.742000;0
20210103 225900;3756.934000;3756.945000;3756.748000;3756.748000;0
20210103 230000;3756.952000;3757.499000;3756.745000;3757.499000;0
20210103 230100;3757.440000;3757.440000;3757.297000;3757.433000;0
20210103 230200;3757.242000;3757.249000;3756.931000;3757.242000;0
20210103 230300;3757.243000;3757.448000;3757.134000;3757.448000;0
20210103 230400;3757.734000;3757.748000;3757.442000;3757.499000;0
20210103 230500;3757.446000;3757.799000;3757.239000;3757.239000;0
20210103 230600;3757.297000;3757.297000;3756.842000;3756.933000;0
20210103 230700;3756.931000;3757.299000;3756.833000;3756.945000;0
20210103 230800;3757.252000;3757.451000;3757.237000;3757.451000;0
20210103 230900;3757.397000;3757.397000;3757.239000;3757.239000;0
20210103 231000;3757.449000;3757.449000;3757.246000;3757.248000;0
20210103 231100;3757.231000;3757.440000;3757.231000;3757.242000;0
20210103 231200;3756.954000;3757.236000;3756.934000;3757.236000;0
20210103 231300;3757.399000;3757.454000;3757.233000;3757.439000;0
20210103 231400;3757.431000;3757.748000;3757.431000;3757.748000;0
20210103 231500;3757.746000;3757.999000;3757.431000;3757.999000;0
20210103 231600;3757.937000;3758.445000;3757.937000;3758.233000;0
20210103 231700;3757.948000;3757.948000;3757.445000;3757.739000;0
20210103 231800;3757.743000;3757.954000;3757.742000;3757.954000;0
20210103 231900;3757.937000;3757.937000;3757.754000;3757.754000;0
20210103 232000;3757.951000;3757.951000;3757.348000;3757.348000;0
20210103 232100;3757.349000;3757.448000;3756.999000;3757.239000;0
20210103 232200;3756.949000;3756.952000;3756.736000;3756.745000;0
20210103 232300;3756.737000;3756.933000;3756.737000;3756.933000;0
20210103 232400;3756.943000;3756.951000;3756.451000;3756.451000;0
20210103 232500;3756.752000;3756.752000;3756.439000;3756.439000;0
20210103 232600;3756.446000;3756.799000;3756.446000;3756.736000;0
20210103 232700;3756.449000;3756.742000;3756.433000;3756.742000;0
20210103 232900;3756.749000;3756.749000;3756.448000;3756.448000;0
20210103 233000;3756.739000;3756.743000;3756.636000;3756.742000;0
20210103 233300;3756.448000;3756.448000;3755.999000;3755.999000;0
20210103 233400;3755.940000;3755.940000;3755.236000;3755.245000;0
20210103 233500;3755.249000;3756.454000;3754.943000;3756.248000;0
20210103 233600;3756.448000;3756.733000;3756.234000;3756.733000;0
20210103 233700;3756.954000;3756.954000;3756.954000;3756.954000;0
20210103 233800;3756.754000;3756.754000;3756.439000;3756.439000;0
20210103 233900;3756.752000;3756.752000;3756.339000;3756.433000;0
20210103 234000;3756.348000;3756.348000;3755.746000;3755.999000;0
20210103 234100;3755.733000;3755.999000;3755.731000;3755.733000;0
20210103 234200;3755.948000;3756.146000;3755.936000;3755.936000;0
20210103 234300;3755.931000;3756.243000;3755.737000;3755.939000;0
20210103 234400;3755.852000;3755.952000;3755.733000;3755.733000;0
20210103 234500;3755.743000;3755.997000;3755.134000;3755.233000;0
20210103 234600;3755.734000;3755.751000;3755.439000;3755.745000;0
20210103 234700;3755.737000;3755.754000;3755.245000;3755.445000;0
20210103 234800;3755.443000;3755.736000;3755.443000;3755.736000;0
20210103 234900;3755.743000;3755.999000;3755.431000;3755.454000;0
20210103 235000;3755.736000;3755.736000;3755.451000;3755.451000;0
20210103 235100;3755.497000;3755.497000;3754.742000;3754.742000;0
20210103 235200;3754.997000;3754.997000;3754.754000;3754.799000;0
20210103 235300;3754.431000;3754.799000;3754.234000;3754.442000;0
20210103 235400;3754.431000;3754.799000;3754.431000;3754.799000;0
20210103 235500;3754.737000;3755.149000;3754.737000;3754.954000;0
20210103 235600;3755.449000;3755.449000;3755.433000;3755.433000;0
20210103 235700;3755.449000;3755.745000;3755.449000;3755.745000;0
20210103 235800;3755.434000;3755.745000;3755.434000;3755.745000;0
20210103 235900;3755.752000;3755.797000;3755.439000;3755.754000;0
20210104 000000;3755.497000;3755.739000;3754.945000;3754.945000;0
20210104 000100;3754.943000;3755.443000;3754.736000;3755.439000;0
20210104 000200;3755.449000;3755.999000;3755.449000;3755.945000;0
20210104 000300;3755.997000;3755.997000;3754.936000;3755.248000;0
20210104 000400;3755.243000;3755.499000;3755.236000;3755.239000;0
20210104 000500;3755.437000;3755.699000;3755.237000;3755.439000;0
20210104 000600;3755.437000;3755.748000;3754.943000;3755.299000;0
20210104 000700;3754.943000;3755.299000;3754.943000;3755.239000;0
20210104 000800;3755.231000;3755.799000;3755.231000;3755.799000;0
20210104 001100;3755.445000;3755.945000;3755.437000;3755.945000;0
20210104 001200;3755.943000;3755.999000;3755.742000;3755.742000;0
20210104 001400;3755.740000;3756.442000;3755.740000;3756.442000;0
20210104 001500;3756.440000;3756.443000;3756.245000;3756.254000;0
20210104 001600;3756.240000;3756.251000;3755.754000;3755.754000;0
20210104 001700;3755.746000;3755.951000;3755.449000;3755.951000;0
20210104 001800;3755.997000;3755.997000;3755.439000;3755.439000;0
20210104 001900;3755.440000;3755.799000;3755.440000;3755.451000;0
20210104 002000;3755.246000;3755.246000;3754.733000;3754.754000;0
20210104 002100;3754.749000;3754.952000;3754.436000;3754.799000;0
20210104 002200;3754.433000;3754.433000;3753.433000;3753.433000;0
20210104 002300;3753.434000;3753.799000;3753.234000;3753.439000;0
20210104 002400;3753.440000;3753.799000;3752.731000;3752.736000;0
20210104 002500;3752.734000;3753.236000;3752.734000;3753.236000;0
20210104 002600;3753.448000;3753.499000;3753.234000;3753.451000;0
20210104 002700;3753.440000;3753.749000;3753.433000;3753.742000;0
20210104 002800;3753.942000;3754.199000;3753.734000;3753.933000;0
20210104 002900;3753.943000;3754.446000;3753.943000;3754.239000;0
20210104 003000;3754.434000;3754.451000;3753.743000;3753.748000;0
20210104 003100;3753.943000;3754.243000;3753.742000;3754.133000;0
20210104 003200;3754.140000;3754.299000;3753.940000;3754.299000;0
20210104 003300;3753.934000;3754.254000;3753.233000;3753.248000;0
20210104 003400;3753.243000;3753.799000;3752.997000;3753.451000;0
20210104 003500;3753.446000;3753.499000;3753.236000;3753.345000;0
20210104 003600;3753.299000;3753.448000;3753.233000;3753.433000;0
20210104 003700;3753.446000;3753.446000;3753.446000;3753.446000;0
20210104 003800;3753.754000;3753.754000;3753.754000;3753.754000;0
20210104 003900;3753.749000;3753.936000;3753.254000;3753.833000;0
20210104 004000;3753.897000;3754.254000;3753.431000;3753.799000;0
20210104 004100;3753.752000;3753.954000;3753.734000;3753.836000;0
20210104 004200;3753.834000;3753.999000;3753.749000;3753.954000;0
20210104 004300;3753.997000;3754.251000;3753.746000;3753.942000;0
20210104 004400;3753.943000;3753.943000;3753.754000;3753.754000;0
20210104 004500;3753.752000;3753.752000;3752.936000;3753.433000;0
20210104 004600;3753.449000;3753.449000;3752.731000;3752.948000;0
20210104 004700;3752.943000;3753.248000;3752.936000;3752.939000;0
20210104 004800;3752.934000;3753.342000;3752.934000;3753.245000;0
20210104 004900;3753.142000;3753.299000;3752.939000;3753.133000;0
20210104 005000;3753.146000;3753.448000;3753.134000;3753.242000;0
20210104 005100;3753.249000;3753.499000;3753.231000;3753.242000;0
20210104 005200;3753.252000;3753.748000;3753.252000;3753.748000;0
20210104 005300;3753.446000;3753.733000;3753.237000;3753.733000;0
20210104 005400;3753.948000;3754.799000;3753.940000;3754.254000;0
20210104 005500;3754.243000;3756.454000;3754.239000;3756.299000;0
20210104 005600;3756.252000;3756.433000;3755.242000;3755.448000;0
20210104 005700;3755.651000;3756.297000;3755.451000;3756.248000;0
20210104 005800;3756.234000;3756.748000;3755.933000;3756.748000;0
20210104 005900;3756.746000;3756.946000;3756.454000;3756.748000;0
20210104 010000;3756.645000;3756.999000;3756.231000;3756.451000;0
20210104 010100;3756.431000;3759.351000;3756.431000;3758.739000;0
20210104 010200;3758.752000;3758.752000;3756.933000;3757.199000;0
20210104 010300;3757.152000;3757.299000;3756.843000;3757.299000;0
20210104 010400;3757.234000;3757.449000;3757.234000;3757.445000;0
20210104 010500;3757.449000;3757.748000;3757.436000;3757.436000;0
20210104 010600;3757.346000;3757.799000;3757.333000;3757.448000;0
20210104 010700;3757.434000;3757.434000;3755.936000;3756.436000;0
20210104 010800;3756.437000;3757.439000;3756.437000;3757.399000;0
20210104 010900;3757.254000;3757.846000;3756.939000;3757.739000;0
20210104 011000;3757.746000;3758.799000;3757.733000;3758.239000;0
20210104 011100;3758.142000;3758.454000;3758.142000;3758.251000;0
20210104 011200;3758.349000;3758.499000;3757.736000;3757.945000;0
20210104 011300;3757.943000;3757.954000;3757.739000;3757.954000;0
20210104 011400;3757.997000;3757.997000;3757.436000;3757.439000;0
