20210301 024400;148.938000;148.944000;148.923000;148.931000;0
20210301 024500;148.930000;148.953000;148.920000;148.952000;0
20210301 024600;148.951000;148.993000;148.945000;148.993000;0
20210301 024700;148.993000;148.993000;148.965000;148.965000;0
20210301 024800;148.968000;148.978000;148.955000;148.974000;0
20210301 024900;148.974000;148.976000;148.953000;148.967000;0
20210301 025000;148.966000;148.968000;148.906000;148.907000;0
20210301 025100;148.906000;148.917000;148.895000;148.917000;0
20210301 025200;148.916000;148.917000;148.889000;148.889000;0
20210301 025300;148.890000;148.890000;148.863000;148.879000;0
20210301 025400;148.879000;148.894000;148.865000;148.873000;0
20210301 025500;148.871000;148.879000;148.869000;148.877000;0
20210301 025600;148.877000;148.886000;148.873000;148.875000;0
20210301 025700;148.877000;148.890000;148.875000;148.875000;0
20210301 025800;148.875000;148.875000;148.819000;148.819000;0
20210301 025900;148.819000;148.855000;148.808000;148.854000;0
20210301 030000;148.853000;148.853000;148.803000;148.810000;0
20210301 030100;148.811000;148.861000;148.782000;148.861000;0
20210301 030200;148.862000;148.876000;148.823000;148.841000;0
20210301 030300;148.841000;148.842000;148.784000;148.801000;0
20210301 030400;148.800000;148.812000;148.789000;148.790000;0
20210301 030500;148.792000;148.799000;148.762000;148.779000;0
20210301 030600;148.779000;148.831000;148.776000;148.813000;0
20210301 030700;148.812000;148.843000;148.798000;148.831000;0
20210301 030800;148.828000;148.864000;148.825000;148.861000;0
20210301 030900;148.861000;148.901000;148.851000;148.865000;0
20210301 031000;148.864000;148.890000;148.840000;148.877000;0
20210301 031100;148.879000;148.896000;148.874000;148.887000;0
20210301 031200;148.886000;148.903000;148.882000;148.901000;0
20210301 031300;148.903000;148.909000;148.888000;148.889000;0
20210301 031400;148.889000;148.898000;148.844000;148.869000;0
20210301 031500;148.867000;148.883000;148.849000;148.853000;0
20210301 031600;148.852000;148.858000;148.832000;148.842000;0
20210301 031700;148.842000;148.842000;148.791000;148.800000;0
20210301 031800;148.803000;148.803000;148.764000;148.779000;0
20210301 031900;148.779000;148.786000;148.709000;148.723000;0
20210301 032000;148.722000;148.755000;148.720000;148.721000;0
20210301 032100;148.722000;148.722000;148.666000;148.682000;0
20210301 032200;148.683000;148.684000;148.638000;148.676000;0
20210301 032300;148.676000;148.711000;148.668000;148.711000;0
20210301 032400;148.710000;148.714000;148.669000;148.689000;0
20210301 032500;148.688000;148.688000;148.653000;148.659000;0
20210301 032600;148.658000;148.676000;148.627000;148.657000;0
20210301 032700;148.658000;148.714000;148.654000;148.714000;0
20210301 032800;148.713000;148.735000;148.672000;148.673000;0
20210301 032900;148.673000;148.673000;148.627000;148.665000;0
20210301 033000;148.665000;148.675000;148.651000;148.657000;0
20210301 033100;148.656000;148.656000;148.619000;148.620000;0
20210301 033200;148.614000;148.614000;148.535000;148.559000;0
20210301 033300;148.560000;148.583000;148.545000;148.546000;0
20210301 033400;148.544000;148.576000;148.538000;148.576000;0
20210301 033500;148.576000;148.594000;148.568000;148.589000;0
20210301 033600;148.591000;148.591000;148.558000;148.573000;0
20210301 033700;148.573000;148.594000;148.572000;148.585000;0
20210301 033800;148.585000;148.600000;148.582000;148.587000;0
20210301 033900;148.588000;148.599000;148.526000;148.538000;0
20210301 034000;148.539000;148.550000;148.531000;148.550000;0
20210301 034100;148.550000;148.592000;148.545000;148.582000;0
20210301 034200;148.585000;148.611000;148.573000;148.608000;0
20210301 034300;148.606000;148.635000;148.602000;148.629000;0
20210301 034400;148.628000;148.657000;148.618000;148.653000;0
20210301 034500;148.654000;148.750000;148.654000;148.740000;0
20210301 034600;148.740000;148.742000;148.697000;148.713000;0
20210301 034700;148.713000;148.747000;148.709000;148.738000;0
20210301 034800;148.739000;148.739000;148.688000;148.689000;0
20210301 034900;148.688000;148.701000;148.672000;148.701000;0
20210301 035000;148.699000;148.711000;148.682000;148.698000;0
20210301 035100;148.699000;148.731000;148.695000;148.727000;0
20210301 035200;148.728000;148.742000;148.713000;148.741000;0
20210301 035300;148.741000;148.769000;148.734000;148.768000;0
20210301 035400;148.765000;148.820000;148.765000;148.812000;0
20210301 035500;148.811000;148.814000;148.793000;148.797000;0
20210301 035600;148.797000;148.807000;148.748000;148.749000;0
20210301 035700;148.748000;148.782000;148.717000;148.771000;0
20210301 035800;148.769000;148.801000;148.750000;148.801000;0
20210301 035900;148.800000;148.806000;148.780000;148.803000;0
20210301 040000;148.803000;148.828000;148.800000;148.815000;0
20210301 040100;148.815000;148.870000;148.815000;148.864000;0
20210301 040200;148.866000;148.868000;148.830000;148.851000;0
20210301 040300;148.849000;148.861000;148.846000;148.858000;0
20210301 040400;148.859000;148.882000;148.856000;148.863000;0
20210301 040500;148.863000;148.868000;148.778000;148.828000;0
20210301 040600;148.829000;148.832000;148.817000;148.817000;0
20210301 040700;148.817000;148.823000;148.794000;148.806000;0
20210301 040800;148.809000;148.836000;148.809000;148.822000;0
20210301 040900;148.822000;148.822000;148.794000;148.809000;0
20210301 041000;148.806000;148.824000;148.798000;148.804000;0
20210301 041100;148.803000;148.813000;148.799000;148.808000;0
20210301 041200;148.803000;148.806000;148.763000;148.763000;0
20210301 041300;148.762000;148.763000;148.722000;148.726000;0
20210301 041400;148.724000;148.725000;148.678000;148.681000;0
20210301 041500;148.683000;148.695000;148.673000;148.694000;0
20210301 041600;148.693000;148.693000;148.664000;148.673000;0
20210301 041700;148.672000;148.690000;148.669000;148.678000;0
20210301 041800;148.681000;148.711000;148.676000;148.709000;0
20210301 041900;148.713000;148.713000;148.642000;148.648000;0
20210301 042000;148.650000;148.670000;148.637000;148.658000;0
20210301 042100;148.659000;148.662000;148.625000;148.646000;0
20210301 042200;148.645000;148.665000;148.621000;148.633000;0
20210301 042300;148.634000;148.639000;148.624000;148.638000;0
20210301 042400;148.639000;148.654000;148.627000;148.634000;0
20210301 042500;148.636000;148.676000;148.636000;148.676000;0
20210301 042600;148.675000;148.698000;148.667000;148.696000;0
20210301 042700;148.696000;148.701000;148.674000;148.701000;0
20210301 042800;148.703000;148.711000;148.697000;148.710000;0
20210301 042900;148.714000;148.751000;148.711000;148.736000;0
20210301 043000;148.736000;148.761000;148.724000;148.738000;0
20210301 043100;148.739000;148.748000;148.714000;148.730000;0
20210301 043200;148.728000;148.735000;148.704000;148.732000;0
20210301 043300;148.731000;148.775000;148.731000;148.773000;0
20210301 043400;148.772000;148.776000;148.754000;148.760000;0
20210301 043500;148.759000;148.780000;148.744000;148.756000;0
20210301 043600;148.756000;148.766000;148.737000;148.744000;0
20210301 043700;148.747000;148.748000;148.697000;148.705000;0
20210301 043800;148.705000;148.725000;148.702000;148.704000;0
20210301 043900;148.703000;148.703000;148.688000;148.700000;0
20210301 044000;148.698000;148.777000;148.692000;148.775000;0
20210301 044100;148.773000;148.776000;148.742000;148.776000;0
20210301 044200;148.776000;148.790000;148.759000;148.783000;0
20210301 044300;148.782000;148.821000;148.776000;148.817000;0
20210301 044400;148.817000;148.885000;148.816000;148.885000;0
20210301 044500;148.885000;148.906000;148.870000;148.885000;0
20210301 044600;148.881000;148.881000;148.865000;148.866000;0
20210301 044700;148.866000;148.866000;148.835000;148.844000;0
20210301 044800;148.843000;148.843000;148.817000;148.817000;0
20210301 044900;148.820000;148.822000;148.791000;148.801000;0
20210301 045000;148.800000;148.818000;148.790000;148.816000;0
20210301 045100;148.815000;148.835000;148.810000;148.816000;0
20210301 045200;148.819000;148.833000;148.811000;148.816000;0
20210301 045300;148.816000;148.896000;148.811000;148.889000;0
20210301 045400;148.888000;148.904000;148.859000;148.869000;0
20210301 045500;148.869000;148.869000;148.853000;148.864000;0
20210301 045600;148.864000;148.876000;148.824000;148.836000;0
20210301 045700;148.837000;148.891000;148.837000;148.888000;0
20210301 045800;148.889000;148.919000;148.886000;148.897000;0
20210301 045900;148.898000;148.898000;148.830000;148.839000;0
20210301 050000;148.839000;148.858000;148.831000;148.858000;0
20210301 050100;148.858000;148.859000;148.817000;148.818000;0
20210301 050200;148.818000;148.850000;148.818000;148.839000;0
20210301 050300;148.838000;148.866000;148.820000;148.824000;0
20210301 050400;148.823000;148.847000;148.822000;148.847000;0
20210301 050500;148.846000;148.861000;148.817000;148.824000;0
20210301 050600;148.822000;148.827000;148.786000;148.786000;0
20210301 050700;148.786000;148.791000;148.737000;148.737000;0
20210301 050800;148.737000;148.737000;148.683000;148.709000;0
20210301 050900;148.706000;148.759000;148.697000;148.759000;0
20210301 051000;148.760000;148.775000;148.744000;148.760000;0
20210301 051100;148.759000;148.764000;148.726000;148.730000;0
20210301 051200;148.730000;148.775000;148.730000;148.770000;0
20210301 051300;148.770000;148.780000;148.769000;148.778000;0
20210301 051400;148.777000;148.780000;148.765000;148.771000;0
20210301 051500;148.771000;148.785000;148.762000;148.783000;0
20210301 051600;148.783000;148.814000;148.774000;148.813000;0
20210301 051700;148.812000;148.813000;148.797000;148.800000;0
20210301 051800;148.799000;148.839000;148.797000;148.838000;0
20210301 051900;148.836000;148.837000;148.824000;148.833000;0
20210301 052000;148.834000;148.834000;148.822000;148.832000;0
20210301 052100;148.831000;148.831000;148.812000;148.814000;0
20210301 052200;148.817000;148.858000;148.817000;148.851000;0
20210301 052300;148.853000;148.862000;148.841000;148.841000;0
20210301 052400;148.842000;148.900000;148.836000;148.884000;0
20210301 052500;148.884000;148.903000;148.879000;148.901000;0
20210301 052600;148.901000;148.904000;148.866000;148.893000;0
20210301 052700;148.895000;148.907000;148.894000;148.902000;0
20210301 052800;148.901000;148.902000;148.854000;148.856000;0
20210301 052900;148.856000;148.856000;148.812000;148.825000;0
20210301 053000;148.826000;148.843000;148.820000;148.837000;0
20210301 053100;148.842000;148.887000;148.842000;148.886000;0
20210301 053200;148.886000;148.897000;148.880000;148.883000;0
20210301 053300;148.883000;148.934000;148.881000;148.931000;0
20210301 053400;148.931000;148.964000;148.929000;148.951000;0
20210301 053500;148.949000;148.973000;148.910000;148.972000;0
20210301 053600;148.972000;149.012000;148.969000;148.981000;0
20210301 053700;148.981000;148.988000;148.960000;148.965000;0
20210301 053800;148.965000;148.965000;148.928000;148.938000;0
20210301 053900;148.937000;148.938000;148.921000;148.921000;0
20210301 054000;148.921000;148.934000;148.913000;148.920000;0
20210301 054100;148.924000;148.927000;148.911000;148.921000;0
20210301 054200;148.921000;148.927000;148.901000;148.920000;0
20210301 054300;148.919000;148.947000;148.907000;148.944000;0
20210301 054400;148.943000;148.965000;148.935000;148.964000;0
20210301 054500;148.965000;148.974000;148.946000;148.974000;0
20210301 054600;148.978000;148.991000;148.965000;148.981000;0
20210301 054700;148.981000;149.018000;148.971000;149.015000;0
20210301 054800;149.015000;149.057000;149.015000;149.040000;0
20210301 054900;149.040000;149.050000;149.008000;149.008000;0
20210301 055000;149.011000;149.024000;148.953000;148.965000;0
20210301 055100;148.964000;148.972000;148.938000;148.943000;0
20210301 055200;148.944000;148.947000;148.931000;148.940000;0
20210301 055300;148.942000;148.945000;148.925000;148.925000;0
20210301 055400;148.924000;148.924000;148.884000;148.884000;0
20210301 055500;148.880000;148.912000;148.873000;148.905000;0
20210301 055600;148.905000;148.924000;148.886000;148.887000;0
20210301 055700;148.887000;148.903000;148.885000;148.899000;0
20210301 055800;148.898000;148.899000;148.871000;148.881000;0
20210301 055900;148.880000;148.902000;148.878000;148.895000;0
20210301 060000;148.894000;148.947000;148.892000;148.936000;0
20210301 060100;148.936000;148.938000;148.903000;148.908000;0
20210301 060200;148.908000;148.991000;148.903000;148.985000;0
20210301 060300;148.986000;148.995000;148.978000;148.984000;0
20210301 060400;148.985000;149.002000;148.970000;148.971000;0
20210301 060500;148.970000;148.999000;148.970000;148.985000;0
20210301 060600;148.983000;148.984000;148.949000;148.968000;0
20210301 060700;148.967000;148.988000;148.962000;148.978000;0
20210301 060800;148.980000;149.015000;148.980000;149.014000;0
20210301 060900;149.014000;149.055000;149.014000;149.055000;0
20210301 061000;149.055000;149.077000;149.042000;149.046000;0
20210301 061100;149.045000;149.079000;149.042000;149.072000;0
20210301 061200;149.068000;149.086000;149.059000;149.079000;0
20210301 061300;149.078000;149.078000;149.031000;149.031000;0
20210301 061400;149.033000;149.086000;149.031000;149.082000;0
20210301 061500;149.082000;149.103000;149.074000;149.097000;0
20210301 061600;149.096000;149.118000;149.091000;149.098000;0
20210301 061700;149.094000;149.121000;149.092000;149.092000;0
20210301 061800;149.091000;149.091000;149.063000;149.064000;0
20210301 061900;149.063000;149.088000;149.063000;149.087000;0
20210301 062000;149.086000;149.095000;149.068000;149.071000;0
20210301 062100;149.072000;149.097000;149.066000;149.094000;0
20210301 062200;149.093000;149.096000;149.053000;149.080000;0
20210301 062300;149.083000;149.105000;149.076000;149.104000;0
20210301 062400;149.103000;149.126000;149.103000;149.106000;0
20210301 062500;149.105000;149.112000;149.090000;149.091000;0
20210301 062600;149.094000;149.122000;149.089000;149.111000;0
20210301 062700;149.110000;149.114000;149.086000;149.101000;0
20210301 062800;149.102000;149.102000;149.058000;149.062000;0
20210301 062900;149.062000;149.062000;149.016000;149.027000;0
20210301 063000;149.027000;149.027000;148.959000;148.979000;0
20210301 063100;148.980000;149.016000;148.980000;149.005000;0
20210301 063200;149.005000;149.008000;148.980000;148.980000;0
20210301 063300;148.980000;148.999000;148.976000;148.997000;0
20210301 063400;148.998000;149.008000;148.985000;148.994000;0
20210301 063500;148.997000;149.046000;148.994000;149.027000;0
20210301 063600;149.027000;149.031000;148.998000;149.021000;0
20210301 063700;149.021000;149.048000;149.018000;149.024000;0
20210301 063800;149.022000;149.038000;149.016000;149.028000;0
20210301 063900;149.030000;149.046000;149.028000;149.039000;0
20210301 064000;149.039000;149.049000;149.026000;149.026000;0
20210301 064100;149.028000;149.041000;149.023000;149.038000;0
20210301 064200;149.036000;149.039000;148.998000;149.008000;0
20210301 064300;149.008000;149.024000;149.008000;149.015000;0
20210301 064400;149.017000;149.019000;148.993000;149.004000;0
20210301 064500;149.001000;149.004000;148.991000;148.994000;0
20210301 064600;148.994000;148.994000;148.963000;148.968000;0
20210301 064700;148.970000;148.976000;148.934000;148.949000;0
20210301 064800;148.951000;148.956000;148.924000;148.939000;0
20210301 064900;148.939000;148.965000;148.937000;148.959000;0
20210301 065000;148.956000;148.956000;148.925000;148.932000;0
20210301 065100;148.934000;148.934000;148.915000;148.923000;0
20210301 065200;148.923000;148.946000;148.922000;148.939000;0
20210301 065300;148.937000;148.937000;148.912000;148.913000;0
20210301 065400;148.915000;148.927000;148.904000;148.908000;0
20210301 065500;148.907000;148.907000;148.864000;148.865000;0
20210301 065600;148.861000;148.866000;148.814000;148.815000;0
20210301 065700;148.813000;148.817000;148.766000;148.767000;0
20210301 065800;148.767000;148.803000;148.767000;148.783000;0
20210301 065900;148.784000;148.785000;148.723000;148.751000;0
20210301 070000;148.750000;148.794000;148.742000;148.755000;0
20210301 070100;148.757000;148.759000;148.704000;148.713000;0
20210301 070200;148.712000;148.783000;148.712000;148.783000;0
20210301 070300;148.784000;148.821000;148.784000;148.818000;0
20210301 070400;148.819000;148.823000;148.801000;148.807000;0
20210301 070500;148.806000;148.823000;148.806000;148.807000;0
20210301 070600;148.808000;148.816000;148.782000;148.791000;0
20210301 070700;148.792000;148.820000;148.791000;148.820000;0
20210301 070800;148.821000;148.840000;148.817000;148.820000;0
20210301 070900;148.822000;148.833000;148.814000;148.833000;0
20210301 071000;148.834000;148.868000;148.834000;148.863000;0
20210301 071100;148.863000;148.863000;148.843000;148.852000;0
20210301 071200;148.854000;148.867000;148.819000;148.827000;0
20210301 071300;148.828000;148.837000;148.804000;148.832000;0
20210301 071400;148.829000;148.829000;148.803000;148.808000;0
20210301 071500;148.811000;148.824000;148.798000;148.822000;0
20210301 071600;148.821000;148.822000;148.794000;148.807000;0
20210301 071700;148.808000;148.809000;148.776000;148.788000;0
20210301 071800;148.790000;148.827000;148.788000;148.813000;0
20210301 071900;148.812000;148.818000;148.809000;148.810000;0
20210301 072000;148.811000;148.815000;148.796000;148.799000;0
20210301 072100;148.799000;148.803000;148.782000;148.782000;0
20210301 072200;148.784000;148.794000;148.764000;148.766000;0
20210301 072300;148.766000;148.795000;148.755000;148.789000;0
20210301 072400;148.788000;148.822000;148.787000;148.813000;0
20210301 072500;148.814000;148.820000;148.810000;148.818000;0
20210301 072600;148.819000;148.824000;148.797000;148.798000;0
20210301 072700;148.798000;148.811000;148.779000;148.797000;0
20210301 072800;148.801000;148.827000;148.782000;148.825000;0
20210301 072900;148.823000;148.850000;148.821000;148.835000;0
20210301 073000;148.834000;148.834000;148.820000;148.820000;0
20210301 073100;148.819000;148.829000;148.813000;148.829000;0
20210301 073200;148.828000;148.849000;148.819000;148.847000;0
20210301 073300;148.845000;148.848000;148.827000;148.841000;0
20210301 073400;148.838000;148.844000;148.832000;148.841000;0
20210301 073500;148.842000;148.844000;148.827000;148.830000;0
20210301 073600;148.830000;148.834000;148.826000;148.834000;0
20210301 073700;148.834000;148.834000;148.776000;148.783000;0
20210301 073800;148.782000;148.819000;148.782000;148.817000;0
20210301 073900;148.816000;148.820000;148.807000;148.812000;0
20210301 074000;148.809000;148.813000;148.800000;148.801000;0
20210301 074100;148.799000;148.804000;148.790000;148.790000;0
20210301 074200;148.791000;148.802000;148.747000;148.751000;0
20210301 074300;148.751000;148.758000;148.746000;148.755000;0
20210301 074400;148.755000;148.766000;148.737000;148.738000;0
20210301 074500;148.739000;148.744000;148.730000;148.736000;0
20210301 074600;148.735000;148.740000;148.728000;148.736000;0
20210301 074700;148.736000;148.764000;148.735000;148.757000;0
20210301 074800;148.755000;148.760000;148.707000;148.722000;0
20210301 074900;148.720000;148.727000;148.705000;148.723000;0
20210301 075000;148.723000;148.729000;148.713000;148.718000;0
20210301 075100;148.717000;148.727000;148.676000;148.676000;0
20210301 075200;148.677000;148.680000;148.669000;148.680000;0
20210301 075300;148.681000;148.739000;148.681000;148.726000;0
20210301 075400;148.723000;148.745000;148.704000;148.704000;0
20210301 075500;148.704000;148.715000;148.700000;148.703000;0
20210301 075600;148.703000;148.705000;148.685000;148.685000;0
20210301 075700;148.685000;148.700000;148.684000;148.690000;0
20210301 075800;148.689000;148.701000;148.670000;148.673000;0
20210301 075900;148.673000;148.690000;148.670000;148.678000;0
20210301 080000;148.677000;148.689000;148.654000;148.665000;0
20210301 080100;148.668000;148.687000;148.660000;148.663000;0
