20210502 174600;78.326000;78.326000;78.326000;78.326000;0
20210502 174700;78.326000;78.327000;78.326000;78.327000;0
20210502 174800;78.326000;78.327000;78.326000;78.327000;0
20210502 174900;78.326000;78.331000;78.326000;78.331000;0
20210502 175000;78.329000;78.331000;78.328000;78.328000;0
20210502 175100;78.328000;78.347000;78.328000;78.343000;0
20210502 175200;78.345000;78.350000;78.345000;78.350000;0
20210502 175300;78.351000;78.353000;78.327000;78.333000;0
20210502 175400;78.334000;78.336000;78.332000;78.332000;0
20210502 175500;78.330000;78.330000;78.222000;78.224000;0
20210502 175600;78.224000;78.284000;78.223000;78.275000;0
20210502 175700;78.278000;78.371000;78.278000;78.352000;0
20210502 175800;78.322000;78.322000;78.322000;78.322000;0
20210502 175900;78.350000;78.350000;78.346000;78.346000;0
20210502 180000;78.342000;78.396000;78.299000;78.350000;0
20210502 180100;78.351000;78.379000;78.351000;78.372000;0
20210502 180200;78.372000;78.379000;78.369000;78.372000;0
20210502 180300;78.373000;78.385000;78.372000;78.378000;0
20210502 180400;78.376000;78.376000;78.343000;78.343000;0
20210502 180500;78.343000;78.347000;78.336000;78.336000;0
20210502 180600;78.334000;78.335000;78.330000;78.335000;0
20210502 180700;78.335000;78.335000;78.331000;78.332000;0
20210502 180800;78.331000;78.335000;78.330000;78.335000;0
20210502 180900;78.336000;78.336000;78.330000;78.330000;0
20210502 181000;78.327000;78.352000;78.327000;78.349000;0
20210502 181100;78.349000;78.349000;78.341000;78.342000;0
20210502 181200;78.341000;78.352000;78.338000;78.340000;0
20210502 181300;78.340000;78.340000;78.329000;78.331000;0
20210502 181400;78.335000;78.339000;78.322000;78.322000;0
20210502 181500;78.322000;78.335000;78.321000;78.329000;0
20210502 181600;78.328000;78.332000;78.324000;78.329000;0
20210502 181700;78.329000;78.332000;78.328000;78.332000;0
20210502 181800;78.332000;78.332000;78.324000;78.324000;0
20210502 181900;78.324000;78.334000;78.324000;78.334000;0
20210502 182000;78.334000;78.348000;78.334000;78.348000;0
20210502 182100;78.349000;78.355000;78.344000;78.344000;0
20210502 182200;78.352000;78.354000;78.350000;78.354000;0
20210502 182300;78.353000;78.363000;78.353000;78.361000;0
20210502 182400;78.364000;78.368000;78.344000;78.347000;0
20210502 182500;78.346000;78.347000;78.343000;78.347000;0
20210502 182600;78.347000;78.356000;78.342000;78.354000;0
20210502 182700;78.354000;78.359000;78.353000;78.359000;0
20210502 182800;78.359000;78.363000;78.353000;78.357000;0
20210502 182900;78.357000;78.357000;78.353000;78.354000;0
20210502 183000;78.354000;78.359000;78.350000;78.352000;0
20210502 183100;78.352000;78.356000;78.351000;78.351000;0
20210502 183200;78.350000;78.357000;78.342000;78.354000;0
20210502 183300;78.354000;78.363000;78.348000;78.349000;0
20210502 183400;78.348000;78.352000;78.348000;78.348000;0
20210502 183500;78.350000;78.362000;78.349000;78.357000;0
20210502 183600;78.358000;78.362000;78.356000;78.357000;0
20210502 183700;78.356000;78.356000;78.322000;78.335000;0
20210502 183800;78.335000;78.337000;78.334000;78.337000;0
20210502 183900;78.337000;78.337000;78.326000;78.334000;0
20210502 184000;78.334000;78.339000;78.329000;78.329000;0
20210502 184100;78.329000;78.333000;78.329000;78.331000;0
20210502 184200;78.329000;78.329000;78.326000;78.327000;0
20210502 184300;78.327000;78.333000;78.327000;78.333000;0
20210502 184400;78.335000;78.342000;78.335000;78.339000;0
20210502 184500;78.336000;78.336000;78.332000;78.332000;0
20210502 184600;78.329000;78.348000;78.327000;78.342000;0
20210502 184700;78.343000;78.347000;78.340000;78.340000;0
20210502 184800;78.340000;78.342000;78.335000;78.337000;0
20210502 184900;78.336000;78.336000;78.332000;78.334000;0
20210502 185000;78.334000;78.334000;78.333000;78.333000;0
20210502 185100;78.333000;78.334000;78.333000;78.333000;0
20210502 185200;78.334000;78.337000;78.334000;78.335000;0
20210502 185300;78.335000;78.337000;78.335000;78.337000;0
20210502 185400;78.338000;78.338000;78.336000;78.336000;0
20210502 185500;78.336000;78.336000;78.336000;78.336000;0
20210502 185600;78.335000;78.337000;78.335000;78.336000;0
20210502 185700;78.336000;78.342000;78.336000;78.339000;0
20210502 185800;78.339000;78.339000;78.338000;78.338000;0
20210502 185900;78.339000;78.341000;78.339000;78.341000;0
20210502 190000;78.341000;78.348000;78.340000;78.343000;0
20210502 190100;78.343000;78.343000;78.329000;78.338000;0
20210502 190200;78.339000;78.340000;78.339000;78.340000;0
20210502 190300;78.341000;78.354000;78.341000;78.352000;0
20210502 190400;78.352000;78.352000;78.351000;78.352000;0
20210502 190500;78.353000;78.353000;78.338000;78.338000;0
20210502 190600;78.339000;78.343000;78.336000;78.342000;0
20210502 190700;78.343000;78.356000;78.343000;78.348000;0
20210502 190800;78.348000;78.355000;78.347000;78.355000;0
20210502 190900;78.355000;78.364000;78.349000;78.364000;0
20210502 191000;78.364000;78.367000;78.363000;78.367000;0
20210502 191100;78.366000;78.366000;78.349000;78.354000;0
20210502 191200;78.354000;78.355000;78.347000;78.355000;0
20210502 191300;78.355000;78.355000;78.342000;78.346000;0
20210502 191400;78.346000;78.352000;78.337000;78.339000;0
20210502 191500;78.339000;78.340000;78.333000;78.337000;0
20210502 191600;78.337000;78.339000;78.336000;78.339000;0
20210502 191700;78.340000;78.347000;78.332000;78.335000;0
20210502 191800;78.333000;78.334000;78.333000;78.334000;0
20210502 191900;78.335000;78.342000;78.329000;78.342000;0
20210502 192000;78.341000;78.349000;78.341000;78.347000;0
20210502 192100;78.347000;78.348000;78.347000;78.348000;0
20210502 192200;78.346000;78.347000;78.346000;78.347000;0
20210502 192300;78.346000;78.351000;78.346000;78.351000;0
20210502 192400;78.351000;78.352000;78.351000;78.352000;0
20210502 192500;78.352000;78.353000;78.352000;78.353000;0
20210502 192600;78.353000;78.353000;78.324000;78.324000;0
20210502 192700;78.326000;78.328000;78.317000;78.317000;0
20210502 192800;78.317000;78.317000;78.306000;78.316000;0
20210502 192900;78.316000;78.329000;78.316000;78.323000;0
20210502 193000;78.323000;78.328000;78.323000;78.326000;0
20210502 193100;78.326000;78.340000;78.326000;78.339000;0
20210502 193200;78.338000;78.338000;78.334000;78.335000;0
20210502 193300;78.336000;78.336000;78.334000;78.334000;0
20210502 193400;78.335000;78.347000;78.335000;78.347000;0
20210502 193500;78.347000;78.347000;78.343000;78.346000;0
20210502 193600;78.346000;78.346000;78.340000;78.340000;0
20210502 193700;78.340000;78.340000;78.337000;78.337000;0
20210502 193800;78.338000;78.338000;78.320000;78.322000;0
20210502 193900;78.320000;78.339000;78.320000;78.336000;0
20210502 194000;78.337000;78.337000;78.331000;78.331000;0
20210502 194100;78.331000;78.331000;78.323000;78.323000;0
20210502 194200;78.324000;78.326000;78.323000;78.324000;0
20210502 194300;78.324000;78.324000;78.322000;78.324000;0
20210502 194400;78.325000;78.327000;78.323000;78.327000;0
20210502 194500;78.328000;78.328000;78.326000;78.328000;0
20210502 194600;78.332000;78.334000;78.328000;78.334000;0
20210502 194700;78.334000;78.339000;78.334000;78.338000;0
20210502 194800;78.337000;78.338000;78.336000;78.338000;0
20210502 194900;78.337000;78.340000;78.336000;78.336000;0
20210502 195000;78.334000;78.334000;78.327000;78.327000;0
20210502 195100;78.327000;78.329000;78.327000;78.328000;0
20210502 195200;78.327000;78.339000;78.327000;78.339000;0
20210502 195300;78.339000;78.344000;78.336000;78.337000;0
20210502 195400;78.338000;78.339000;78.333000;78.338000;0
20210502 195500;78.339000;78.339000;78.336000;78.336000;0
20210502 195600;78.336000;78.345000;78.336000;78.344000;0
20210502 195700;78.344000;78.356000;78.342000;78.351000;0
20210502 195800;78.351000;78.351000;78.344000;78.345000;0
20210502 195900;78.345000;78.350000;78.343000;78.343000;0
20210502 200000;78.345000;78.352000;78.338000;78.342000;0
20210502 200100;78.343000;78.385000;78.343000;78.374000;0
20210502 200200;78.375000;78.387000;78.366000;78.372000;0
20210502 200300;78.372000;78.380000;78.360000;78.360000;0
20210502 200400;78.361000;78.369000;78.361000;78.367000;0
20210502 200500;78.368000;78.377000;78.368000;78.376000;0
20210502 200600;78.376000;78.383000;78.376000;78.381000;0
20210502 200700;78.381000;78.387000;78.377000;78.383000;0
20210502 200800;78.384000;78.389000;78.367000;78.371000;0
20210502 200900;78.366000;78.372000;78.366000;78.372000;0
20210502 201000;78.376000;78.382000;78.375000;78.380000;0
20210502 201100;78.380000;78.393000;78.380000;78.391000;0
20210502 201200;78.391000;78.408000;78.391000;78.408000;0
20210502 201300;78.408000;78.429000;78.408000;78.429000;0
20210502 201400;78.430000;78.433000;78.420000;78.423000;0
20210502 201500;78.424000;78.449000;78.419000;78.443000;0
20210502 201600;78.444000;78.446000;78.436000;78.439000;0
20210502 201700;78.437000;78.452000;78.430000;78.452000;0
20210502 201800;78.452000;78.457000;78.447000;78.448000;0
20210502 201900;78.450000;78.468000;78.447000;78.468000;0
20210502 202000;78.468000;78.476000;78.465000;78.468000;0
20210502 202100;78.466000;78.467000;78.455000;78.460000;0
20210502 202200;78.463000;78.464000;78.456000;78.458000;0
20210502 202300;78.459000;78.472000;78.457000;78.471000;0
20210502 202400;78.467000;78.474000;78.462000;78.474000;0
20210502 202500;78.472000;78.486000;78.472000;78.483000;0
20210502 202600;78.483000;78.486000;78.479000;78.479000;0
20210502 202700;78.481000;78.490000;78.476000;78.490000;0
20210502 202800;78.490000;78.496000;78.487000;78.488000;0
20210502 202900;78.489000;78.511000;78.489000;78.510000;0
20210502 203000;78.509000;78.524000;78.509000;78.523000;0
20210502 203100;78.521000;78.522000;78.512000;78.513000;0
20210502 203200;78.514000;78.525000;78.514000;78.523000;0
20210502 203300;78.523000;78.538000;78.523000;78.534000;0
20210502 203400;78.536000;78.539000;78.530000;78.538000;0
20210502 203500;78.537000;78.540000;78.534000;78.540000;0
20210502 203600;78.541000;78.543000;78.524000;78.536000;0
20210502 203700;78.532000;78.532000;78.503000;78.508000;0
20210502 203800;78.509000;78.510000;78.503000;78.503000;0
20210502 203900;78.504000;78.518000;78.504000;78.514000;0
20210502 204000;78.514000;78.514000;78.512000;78.513000;0
20210502 204100;78.512000;78.524000;78.512000;78.524000;0
20210502 204200;78.524000;78.531000;78.516000;78.531000;0
20210502 204300;78.531000;78.552000;78.531000;78.551000;0
20210502 204400;78.552000;78.552000;78.541000;78.550000;0
20210502 204500;78.549000;78.549000;78.545000;78.548000;0
20210502 204600;78.548000;78.549000;78.523000;78.527000;0
20210502 204700;78.526000;78.526000;78.514000;78.515000;0
20210502 204800;78.514000;78.517000;78.513000;78.517000;0
20210502 204900;78.517000;78.520000;78.517000;78.520000;0
20210502 205000;78.525000;78.525000;78.509000;78.522000;0
20210502 205100;78.517000;78.517000;78.513000;78.513000;0
20210502 205200;78.513000;78.520000;78.510000;78.520000;0
20210502 205300;78.520000;78.523000;78.513000;78.518000;0
20210502 205400;78.518000;78.527000;78.511000;78.512000;0
20210502 205500;78.515000;78.542000;78.515000;78.540000;0
20210502 205600;78.538000;78.550000;78.537000;78.540000;0
20210502 205700;78.541000;78.543000;78.540000;78.540000;0
20210502 205800;78.540000;78.542000;78.531000;78.534000;0
20210502 205900;78.533000;78.534000;78.522000;78.525000;0
20210502 210000;78.524000;78.524000;78.511000;78.511000;0
20210502 210100;78.510000;78.518000;78.508000;78.509000;0
20210502 210200;78.510000;78.514000;78.506000;78.513000;0
20210502 210300;78.514000;78.518000;78.512000;78.515000;0
20210502 210400;78.515000;78.515000;78.501000;78.501000;0
20210502 210500;78.502000;78.513000;78.501000;78.512000;0
20210502 210600;78.511000;78.515000;78.507000;78.510000;0
20210502 210700;78.511000;78.511000;78.505000;78.507000;0
20210502 210800;78.508000;78.516000;78.507000;78.509000;0
20210502 210900;78.510000;78.518000;78.507000;78.514000;0
20210502 211000;78.513000;78.524000;78.510000;78.521000;0
20210502 211100;78.521000;78.524000;78.515000;78.519000;0
20210502 211200;78.520000;78.520000;78.515000;78.518000;0
20210502 211300;78.513000;78.527000;78.507000;78.526000;0
20210502 211400;78.525000;78.525000;78.521000;78.524000;0
20210502 211500;78.524000;78.534000;78.522000;78.531000;0
20210502 211600;78.532000;78.534000;78.522000;78.530000;0
20210502 211700;78.527000;78.531000;78.524000;78.527000;0
20210502 211800;78.528000;78.529000;78.519000;78.523000;0
20210502 211900;78.524000;78.534000;78.524000;78.533000;0
20210502 212000;78.533000;78.533000;78.514000;78.514000;0
20210502 212100;78.514000;78.517000;78.512000;78.517000;0
20210502 212200;78.516000;78.516000;78.509000;78.513000;0
20210502 212300;78.513000;78.516000;78.507000;78.507000;0
20210502 212400;78.511000;78.524000;78.511000;78.518000;0
20210502 212500;78.518000;78.518000;78.511000;78.514000;0
20210502 212600;78.513000;78.514000;78.511000;78.511000;0
20210502 212700;78.511000;78.511000;78.501000;78.501000;0
20210502 212800;78.501000;78.513000;78.500000;78.507000;0
20210502 212900;78.508000;78.511000;78.508000;78.511000;0
20210502 213000;78.514000;78.519000;78.514000;78.514000;0
20210502 213100;78.512000;78.513000;78.503000;78.507000;0
20210502 213200;78.508000;78.509000;78.490000;78.497000;0
20210502 213300;78.498000;78.506000;78.492000;78.494000;0
20210502 213400;78.495000;78.504000;78.495000;78.502000;0
20210502 213500;78.504000;78.506000;78.501000;78.506000;0
20210502 213600;78.506000;78.509000;78.497000;78.500000;0
20210502 213700;78.502000;78.503000;78.497000;78.502000;0
20210502 213800;78.503000;78.519000;78.498000;78.519000;0
20210502 213900;78.518000;78.525000;78.515000;78.520000;0
20210502 214000;78.520000;78.521000;78.507000;78.508000;0
20210502 214100;78.508000;78.510000;78.502000;78.510000;0
20210502 214200;78.509000;78.517000;78.503000;78.511000;0
20210502 214300;78.510000;78.517000;78.507000;78.511000;0
20210502 214400;78.510000;78.514000;78.508000;78.508000;0
20210502 214500;78.508000;78.508000;78.490000;78.496000;0
20210502 214600;78.496000;78.503000;78.485000;78.486000;0
20210502 214700;78.485000;78.498000;78.485000;78.490000;0
20210502 214800;78.489000;78.490000;78.486000;78.487000;0
20210502 214900;78.486000;78.486000;78.471000;78.480000;0
20210502 215000;78.482000;78.496000;78.480000;78.496000;0
20210502 215100;78.494000;78.502000;78.493000;78.502000;0
20210502 215200;78.505000;78.511000;78.505000;78.509000;0
20210502 215300;78.509000;78.509000;78.484000;78.484000;0
20210502 215400;78.484000;78.486000;78.476000;78.479000;0
20210502 215500;78.483000;78.483000;78.467000;78.477000;0
20210502 215600;78.476000;78.480000;78.475000;78.477000;0
20210502 215700;78.476000;78.483000;78.467000;78.473000;0
20210502 215800;78.473000;78.477000;78.468000;78.469000;0
20210502 215900;78.470000;78.487000;78.470000;78.486000;0
20210502 220000;78.488000;78.492000;78.480000;78.491000;0
20210502 220100;78.492000;78.492000;78.484000;78.491000;0
20210502 220200;78.490000;78.497000;78.489000;78.497000;0
20210502 220300;78.496000;78.498000;78.486000;78.487000;0
20210502 220400;78.488000;78.488000;78.482000;78.487000;0
20210502 220500;78.489000;78.494000;78.476000;78.490000;0
20210502 220600;78.491000;78.495000;78.490000;78.492000;0
20210502 220700;78.492000;78.492000;78.480000;78.480000;0
20210502 220800;78.481000;78.487000;78.478000;78.487000;0
20210502 220900;78.488000;78.493000;78.462000;78.462000;0
20210502 221000;78.463000;78.463000;78.442000;78.453000;0
20210502 221100;78.453000;78.469000;78.438000;78.456000;0
20210502 221200;78.456000;78.461000;78.443000;78.461000;0
20210502 221300;78.461000;78.470000;78.454000;78.456000;0
20210502 221400;78.456000;78.471000;78.455000;78.466000;0
20210502 221500;78.466000;78.470000;78.466000;78.467000;0
20210502 221600;78.467000;78.493000;78.464000;78.490000;0
20210502 221700;78.490000;78.493000;78.486000;78.487000;0
20210502 221800;78.486000;78.506000;78.486000;78.505000;0
20210502 221900;78.502000;78.518000;78.500000;78.515000;0
20210502 222000;78.515000;78.526000;78.514000;78.526000;0
20210502 222100;78.528000;78.536000;78.522000;78.523000;0
20210502 222200;78.521000;78.527000;78.520000;78.520000;0
20210502 222300;78.520000;78.530000;78.517000;78.530000;0
20210502 222400;78.531000;78.534000;78.528000;78.534000;0
20210502 222500;78.534000;78.539000;78.534000;78.535000;0
20210502 222600;78.535000;78.549000;78.535000;78.549000;0
20210502 222700;78.550000;78.552000;78.536000;78.538000;0
20210502 222800;78.535000;78.547000;78.532000;78.542000;0
20210502 222900;78.541000;78.554000;78.541000;78.553000;0
20210502 223000;78.551000;78.564000;78.548000;78.564000;0
20210502 223100;78.565000;78.580000;78.565000;78.578000;0
20210502 223200;78.576000;78.579000;78.573000;78.579000;0
20210502 223300;78.580000;78.582000;78.570000;78.577000;0
20210502 223400;78.574000;78.579000;78.572000;78.572000;0
20210502 223500;78.568000;78.568000;78.559000;78.563000;0
20210502 223600;78.562000;78.582000;78.559000;78.577000;0
20210502 223700;78.577000;78.587000;78.577000;78.587000;0
20210502 223800;78.586000;78.590000;78.583000;78.588000;0
20210502 223900;78.589000;78.589000;78.584000;78.585000;0
20210502 224000;78.582000;78.585000;78.577000;78.577000;0
20210502 224100;78.577000;78.591000;78.577000;78.591000;0
20210502 224200;78.593000;78.594000;78.583000;78.583000;0
20210502 224300;78.583000;78.585000;78.580000;78.584000;0
20210502 224400;78.584000;78.593000;78.584000;78.589000;0
20210502 224500;78.593000;78.594000;78.591000;78.593000;0
20210502 224600;78.593000;78.593000;78.587000;78.587000;0
20210502 224700;78.588000;78.592000;78.585000;78.586000;0
20210502 224800;78.590000;78.591000;78.584000;78.584000;0
20210502 224900;78.584000;78.592000;78.584000;78.589000;0
20210502 225000;78.589000;78.590000;78.584000;78.584000;0
20210502 225100;78.583000;78.583000;78.576000;78.580000;0
20210502 225200;78.580000;78.580000;78.575000;78.579000;0
20210502 225300;78.577000;78.582000;78.557000;78.557000;0
20210502 225400;78.559000;78.559000;78.555000;78.555000;0
20210502 225500;78.555000;78.560000;78.555000;78.557000;0
20210502 225600;78.557000;78.557000;78.547000;78.547000;0
20210502 225700;78.546000;78.546000;78.538000;78.540000;0
20210502 225800;78.540000;78.540000;78.535000;78.540000;0
20210502 225900;78.541000;78.549000;78.540000;78.541000;0
20210502 230000;78.542000;78.543000;78.538000;78.543000;0
20210502 230100;78.543000;78.548000;78.543000;78.546000;0
20210502 230200;78.546000;78.556000;78.546000;78.552000;0
20210502 230300;78.551000;78.574000;78.551000;78.570000;0
20210502 230400;78.570000;78.583000;78.568000;78.574000;0
20210502 230500;78.577000;78.578000;78.560000;78.560000;0
20210502 230600;78.559000;78.566000;78.555000;78.556000;0
20210502 230700;78.559000;78.559000;78.526000;78.535000;0
20210502 230800;78.536000;78.536000;78.521000;78.523000;0
20210502 230900;78.524000;78.533000;78.521000;78.531000;0
20210502 231000;78.531000;78.551000;78.531000;78.551000;0
20210502 231100;78.551000;78.557000;78.548000;78.556000;0
20210502 231200;78.556000;78.567000;78.555000;78.563000;0
20210502 231300;78.565000;78.565000;78.560000;78.564000;0
20210502 231400;78.563000;78.568000;78.561000;78.568000;0
20210502 231500;78.569000;78.569000;78.564000;78.565000;0
20210502 231600;78.566000;78.569000;78.562000;78.566000;0
20210502 231700;78.566000;78.571000;78.566000;78.571000;0
20210502 231800;78.570000;78.571000;78.566000;78.571000;0
20210502 231900;78.570000;78.570000;78.560000;78.563000;0
20210502 232000;78.563000;78.564000;78.549000;78.563000;0
20210502 232100;78.562000;78.564000;78.558000;78.563000;0
20210502 232200;78.563000;78.563000;78.553000;78.553000;0
20210502 232300;78.556000;78.562000;78.547000;78.547000;0
20210502 232400;78.550000;78.552000;78.541000;78.544000;0
20210502 232500;78.545000;78.558000;78.545000;78.550000;0
20210502 232600;78.550000;78.555000;78.540000;78.549000;0
20210502 232700;78.550000;78.554000;78.545000;78.554000;0
20210502 232800;78.555000;78.555000;78.545000;78.547000;0
20210502 232900;78.548000;78.560000;78.545000;78.560000;0
20210502 233000;78.560000;78.560000;78.547000;78.553000;0
20210502 233100;78.553000;78.567000;78.550000;78.561000;0
20210502 233200;78.562000;78.567000;78.559000;78.567000;0
20210502 233300;78.567000;78.568000;78.562000;78.567000;0
20210502 233400;78.567000;78.579000;78.566000;78.577000;0
20210502 233500;78.576000;78.576000;78.569000;78.574000;0
20210502 233600;78.574000;78.576000;78.570000;78.572000;0
20210502 233700;78.573000;78.573000;78.569000;78.572000;0
20210502 233800;78.571000;78.575000;78.565000;78.569000;0
20210502 233900;78.568000;78.569000;78.564000;78.567000;0
20210502 234000;78.568000;78.571000;78.560000;78.564000;0
20210502 234100;78.563000;78.575000;78.560000;78.574000;0
20210502 234200;78.573000;78.582000;78.567000;78.580000;0
20210502 234300;78.582000;78.586000;78.582000;78.583000;0
20210502 234400;78.582000;78.584000;78.578000;78.584000;0
20210502 234500;78.583000;78.586000;78.578000;78.581000;0
20210502 234600;78.583000;78.588000;78.571000;78.581000;0
20210502 234700;78.579000;78.582000;78.575000;78.576000;0
20210502 234800;78.576000;78.579000;78.562000;78.565000;0
20210502 234900;78.565000;78.571000;78.564000;78.564000;0
20210502 235000;78.567000;78.580000;78.564000;78.580000;0
20210502 235100;78.577000;78.587000;78.574000;78.587000;0
20210502 235200;78.587000;78.599000;78.582000;78.583000;0
20210502 235300;78.586000;78.594000;78.583000;78.592000;0
20210502 235400;78.593000;78.604000;78.593000;78.603000;0
20210502 235500;78.603000;78.603000;78.597000;78.597000;0
20210502 235600;78.600000;78.601000;78.594000;78.596000;0
20210502 235700;78.595000;78.595000;78.591000;78.592000;0
20210502 235800;78.595000;78.596000;78.590000;78.591000;0
20210502 235900;78.593000;78.601000;78.593000;78.600000;0
20210503 000000;78.599000;78.607000;78.598000;78.603000;0
20210503 000100;78.603000;78.606000;78.597000;78.605000;0
20210503 000200;78.604000;78.611000;78.602000;78.609000;0
20210503 000300;78.609000;78.613000;78.609000;78.612000;0
20210503 000400;78.611000;78.615000;78.607000;78.607000;0
20210503 000500;78.607000;78.612000;78.596000;78.600000;0
20210503 000600;78.600000;78.612000;78.600000;78.605000;0
20210503 000700;78.607000;78.614000;78.605000;78.614000;0
20210503 000800;78.614000;78.618000;78.610000;78.611000;0
20210503 000900;78.612000;78.628000;78.612000;78.626000;0
20210503 001000;78.627000;78.629000;78.614000;78.615000;0
20210503 001100;78.613000;78.618000;78.612000;78.616000;0
20210503 001200;78.612000;78.616000;78.611000;78.612000;0
20210503 001300;78.613000;78.617000;78.613000;78.617000;0
20210503 001400;78.621000;78.632000;78.621000;78.632000;0
20210503 001500;78.634000;78.635000;78.626000;78.626000;0
20210503 001600;78.626000;78.627000;78.621000;78.621000;0
20210503 001700;78.620000;78.622000;78.612000;78.612000;0
20210503 001800;78.614000;78.615000;78.609000;78.610000;0
20210503 001900;78.612000;78.622000;78.612000;78.622000;0
20210503 002000;78.621000;78.627000;78.619000;78.619000;0
20210503 002100;78.618000;78.625000;78.613000;78.618000;0
20210503 002200;78.618000;78.619000;78.604000;78.619000;0
20210503 002300;78.619000;78.626000;78.615000;78.623000;0
20210503 002400;78.624000;78.633000;78.620000;78.630000;0
20210503 002500;78.630000;78.634000;78.626000;78.631000;0
20210503 002600;78.631000;78.635000;78.628000;78.635000;0
20210503 002700;78.635000;78.640000;78.633000;78.636000;0
20210503 002800;78.635000;78.636000;78.632000;78.635000;0
20210503 002900;78.634000;78.634000;78.633000;78.634000;0
20210503 003000;78.634000;78.634000;78.624000;78.624000;0
20210503 003100;78.625000;78.630000;78.621000;78.621000;0
20210503 003200;78.621000;78.624000;78.616000;78.620000;0
20210503 003300;78.620000;78.622000;78.618000;78.622000;0
20210503 003400;78.622000;78.622000;78.618000;78.621000;0
20210503 003500;78.621000;78.622000;78.611000;78.611000;0
20210503 003600;78.611000;78.611000;78.608000;78.608000;0
20210503 003700;78.608000;78.616000;78.607000;78.612000;0
20210503 003800;78.612000;78.614000;78.593000;78.593000;0
20210503 003900;78.593000;78.593000;78.591000;78.593000;0
20210503 004000;78.593000;78.595000;78.592000;78.594000;0
20210503 004100;78.594000;78.595000;78.584000;78.586000;0
20210503 004200;78.587000;78.587000;78.585000;78.585000;0
20210503 004300;78.585000;78.585000;78.578000;78.578000;0
20210503 004400;78.582000;78.585000;78.579000;78.583000;0
20210503 004500;78.583000;78.590000;78.581000;78.585000;0
20210503 004600;78.582000;78.584000;78.574000;78.574000;0
20210503 004700;78.574000;78.576000;78.569000;78.569000;0
20210503 004800;78.570000;78.570000;78.567000;78.567000;0
20210503 004900;78.567000;78.572000;78.562000;78.563000;0
20210503 005000;78.563000;78.566000;78.560000;78.563000;0
20210503 005100;78.561000;78.562000;78.559000;78.562000;0
20210503 005200;78.562000;78.567000;78.562000;78.566000;0
20210503 005300;78.568000;78.573000;78.568000;78.573000;0
20210503 005400;78.572000;78.572000;78.569000;78.569000;0
20210503 005500;78.569000;78.569000;78.566000;78.567000;0
20210503 005600;78.567000;78.574000;78.567000;78.572000;0
20210503 005700;78.573000;78.573000;78.572000;78.572000;0
20210503 005800;78.572000;78.573000;78.564000;78.566000;0
20210503 005900;78.566000;78.575000;78.566000;78.569000;0
20210503 010000;78.568000;78.572000;78.558000;78.558000;0
20210503 010100;78.559000;78.559000;78.540000;78.553000;0
20210503 010200;78.550000;78.550000;78.537000;78.538000;0
