20210401 005500;1.979430;1.979650;1.979420;1.979440;0
20210401 005600;1.979450;1.979650;1.979440;1.979540;0
20210401 005700;1.979500;1.979840;1.979450;1.979670;0
20210401 005800;1.979700;1.979940;1.979600;1.979870;0
20210401 005900;1.979840;1.980060;1.978890;1.979870;0
20210401 010000;1.979850;1.980210;1.979790;1.980120;0
20210401 010100;1.980110;1.980280;1.979930;1.980140;0
20210401 010200;1.980130;1.980450;1.980110;1.980300;0
20210401 010300;1.980290;1.980360;1.980060;1.980170;0
20210401 010400;1.980170;1.980190;1.980020;1.980120;0
20210401 010500;1.980120;1.980310;1.980010;1.980210;0
20210401 010600;1.980190;1.980650;1.980120;1.980610;0
20210401 010700;1.980650;1.981150;1.980590;1.981010;0
20210401 010800;1.980970;1.981310;1.980970;1.981150;0
20210401 010900;1.981160;1.981230;1.981020;1.981020;0
20210401 011000;1.981020;1.981200;1.980690;1.980910;0
20210401 011100;1.980920;1.980990;1.980760;1.980950;0
20210401 011200;1.980990;1.981310;1.980980;1.981130;0
20210401 011300;1.981120;1.981200;1.980890;1.980980;0
20210401 011400;1.980990;1.981150;1.980980;1.981050;0
20210401 011500;1.981060;1.981130;1.980800;1.980880;0
20210401 011600;1.980850;1.980890;1.980520;1.980520;0
20210401 011700;1.980520;1.980710;1.980380;1.980380;0
20210401 011800;1.980390;1.980430;1.980230;1.980370;0
20210401 011900;1.980350;1.980350;1.980180;1.980190;0
20210401 012000;1.980190;1.980230;1.979940;1.980100;0
20210401 012100;1.980050;1.980310;1.979830;1.980130;0
20210401 012200;1.980210;1.980260;1.979720;1.979750;0
20210401 012300;1.979760;1.979890;1.979720;1.979810;0
20210401 012400;1.979810;1.980170;1.979810;1.980140;0
20210401 012500;1.980160;1.980190;1.980060;1.980120;0
20210401 012600;1.980120;1.980380;1.980110;1.980310;0
20210401 012700;1.980340;1.980440;1.980110;1.980130;0
20210401 012800;1.980140;1.980200;1.979870;1.979870;0
20210401 012900;1.979850;1.979850;1.979500;1.979530;0
20210401 013000;1.979440;1.979830;1.979410;1.979720;0
20210401 013100;1.979790;1.979990;1.979750;1.979880;0
20210401 013200;1.979920;1.979940;1.979690;1.979690;0
20210401 013300;1.979700;1.979910;1.979700;1.979740;0
20210401 013400;1.979730;1.979900;1.979610;1.979610;0
20210401 013500;1.979650;1.979880;1.979650;1.979730;0
20210401 013600;1.979720;1.979930;1.979700;1.979760;0
20210401 013700;1.979810;1.979850;1.979670;1.979730;0
20210401 013800;1.979740;1.979830;1.979600;1.979710;0
20210401 013900;1.979740;1.979800;1.979290;1.979510;0
20210401 014000;1.979640;1.979810;1.979580;1.979810;0
20210401 014100;1.979840;1.979880;1.979520;1.979680;0
20210401 014200;1.979680;1.979840;1.979610;1.979830;0
20210401 014300;1.979840;1.979840;1.979590;1.979630;0
20210401 014400;1.979640;1.979750;1.979570;1.979730;0
20210401 014500;1.979700;1.979820;1.979600;1.979780;0
20210401 014600;1.979780;1.979860;1.979640;1.979700;0
20210401 014700;1.979700;1.979750;1.979480;1.979510;0
20210401 014800;1.979510;1.979700;1.979440;1.979520;0
20210401 014900;1.979510;1.979520;1.979260;1.979480;0
20210401 015000;1.979480;1.979510;1.979270;1.979320;0
20210401 015100;1.979290;1.979310;1.979170;1.979190;0
20210401 015200;1.979210;1.979530;1.979210;1.979470;0
20210401 015300;1.979470;1.979540;1.979310;1.979330;0
20210401 015400;1.979320;1.979600;1.979310;1.979490;0
20210401 015500;1.979480;1.979640;1.979460;1.979520;0
20210401 015600;1.979520;1.979680;1.979400;1.979570;0
20210401 015700;1.979570;1.979570;1.979320;1.979320;0
20210401 015800;1.979330;1.979640;1.979330;1.979510;0
20210401 015900;1.979480;1.979560;1.979370;1.979510;0
20210401 020000;1.979520;1.979650;1.979320;1.979490;0
20210401 020100;1.979580;1.979710;1.979260;1.979310;0
20210401 020200;1.979320;1.979630;1.979260;1.979530;0
20210401 020300;1.979480;1.979490;1.979240;1.979270;0
20210401 020400;1.979270;1.979530;1.979240;1.979520;0
20210401 020500;1.979530;1.979530;1.978870;1.979080;0
20210401 020600;1.979060;1.979300;1.978980;1.979050;0
20210401 020700;1.979060;1.979330;1.978960;1.979330;0
20210401 020800;1.979320;1.979350;1.979180;1.979290;0
20210401 020900;1.979280;1.979500;1.979210;1.979220;0
20210401 021000;1.979190;1.979250;1.978910;1.979030;0
20210401 021100;1.979040;1.979180;1.978880;1.979000;0
20210401 021200;1.979020;1.979020;1.978700;1.978790;0
20210401 021300;1.978780;1.978810;1.978560;1.978590;0
20210401 021400;1.978590;1.978790;1.978480;1.978680;0
20210401 021500;1.978650;1.978700;1.978350;1.978360;0
20210401 021600;1.978380;1.978640;1.978380;1.978390;0
20210401 021700;1.978380;1.978420;1.978250;1.978260;0
20210401 021800;1.978260;1.978440;1.978100;1.978420;0
20210401 021900;1.978420;1.978440;1.978040;1.978130;0
20210401 022000;1.978120;1.978330;1.977820;1.977920;0
20210401 022100;1.977920;1.978150;1.977680;1.977720;0
20210401 022200;1.977690;1.977770;1.977200;1.977280;0
20210401 022300;1.977280;1.977410;1.976810;1.976860;0
20210401 022400;1.976930;1.977970;1.976930;1.977890;0
20210401 022500;1.977900;1.978320;1.977850;1.978110;0
20210401 022600;1.978100;1.978380;1.977950;1.978160;0
20210401 022700;1.978130;1.978530;1.978130;1.978530;0
20210401 022800;1.978530;1.978870;1.978430;1.978870;0
20210401 022900;1.978860;1.978880;1.978640;1.978680;0
20210401 023000;1.978660;1.978660;1.978180;1.978480;0
20210401 023100;1.978480;1.978610;1.978150;1.978520;0
20210401 023200;1.978520;1.978520;1.977950;1.978030;0
20210401 023300;1.978040;1.978450;1.978010;1.978350;0
20210401 023400;1.978340;1.978440;1.978060;1.978310;0
20210401 023500;1.978310;1.978320;1.978000;1.978030;0
20210401 023600;1.978090;1.978120;1.977790;1.978060;0
20210401 023700;1.978050;1.978400;1.977970;1.978260;0
20210401 023800;1.978230;1.978560;1.978230;1.978500;0
20210401 023900;1.978500;1.978550;1.978140;1.978180;0
20210401 024000;1.978240;1.978310;1.977950;1.978120;0
20210401 024100;1.978120;1.978480;1.978080;1.978340;0
20210401 024200;1.978340;1.978350;1.977920;1.978340;0
20210401 024300;1.978350;1.978430;1.978160;1.978210;0
20210401 024400;1.978160;1.978460;1.978160;1.978310;0
20210401 024500;1.978260;1.978330;1.978260;1.978280;0
20210401 024600;1.978270;1.978370;1.977930;1.977930;0
20210401 024700;1.977920;1.977930;1.977580;1.977710;0
20210401 024800;1.977790;1.977800;1.977420;1.977760;0
20210401 024900;1.977750;1.977940;1.977550;1.977910;0
20210401 025000;1.977930;1.977930;1.977600;1.977780;0
20210401 025100;1.977760;1.978140;1.977760;1.978020;0
20210401 025200;1.977970;1.977970;1.977670;1.977710;0
20210401 025300;1.977710;1.977730;1.977340;1.977390;0
20210401 025400;1.977360;1.977380;1.977040;1.977110;0
20210401 025500;1.977120;1.977560;1.977090;1.977430;0
20210401 025600;1.977420;1.977570;1.977400;1.977480;0
20210401 025700;1.977490;1.977750;1.977450;1.977690;0
20210401 025800;1.977690;1.977740;1.977160;1.977180;0
20210401 025900;1.977190;1.977210;1.976880;1.976930;0
20210401 030000;1.976920;1.977400;1.976670;1.976880;0
20210401 030100;1.976890;1.976940;1.976460;1.976730;0
20210401 030200;1.976720;1.976830;1.976370;1.976710;0
20210401 030300;1.976720;1.976870;1.976400;1.976400;0
20210401 030400;1.976420;1.976420;1.975530;1.976190;0
20210401 030500;1.976180;1.976730;1.976000;1.976540;0
20210401 030600;1.976520;1.977350;1.976480;1.976860;0
20210401 030700;1.976900;1.976970;1.976720;1.976790;0
20210401 030800;1.976790;1.977100;1.976530;1.976720;0
20210401 030900;1.976730;1.976930;1.976680;1.976850;0
20210401 031000;1.976810;1.977250;1.976750;1.977000;0
20210401 031100;1.977040;1.977130;1.976750;1.977020;0
20210401 031200;1.977010;1.977530;1.976920;1.977250;0
20210401 031300;1.977250;1.977570;1.977190;1.977380;0
20210401 031400;1.977400;1.977640;1.977240;1.977300;0
20210401 031500;1.977300;1.978180;1.977190;1.978150;0
20210401 031600;1.978180;1.978420;1.978000;1.978260;0
20210401 031700;1.978240;1.978660;1.978230;1.978320;0
20210401 031800;1.978280;1.978450;1.978250;1.978310;0
20210401 031900;1.978300;1.978500;1.978190;1.978280;0
20210401 032000;1.978280;1.978370;1.978000;1.978060;0
20210401 032100;1.978240;1.978330;1.977720;1.977770;0
20210401 032200;1.977770;1.977770;1.977590;1.977620;0
20210401 032300;1.977620;1.977950;1.977590;1.977850;0
20210401 032400;1.977840;1.978080;1.977600;1.977690;0
20210401 032500;1.977680;1.977750;1.977460;1.977660;0
20210401 032600;1.977570;1.977770;1.977400;1.977740;0
20210401 032700;1.977750;1.978180;1.977690;1.978180;0
20210401 032800;1.978200;1.978240;1.977860;1.978020;0
20210401 032900;1.978020;1.978250;1.977870;1.978240;0
20210401 033000;1.978210;1.978610;1.978200;1.978590;0
20210401 033100;1.978600;1.978860;1.978500;1.978500;0
20210401 033200;1.978540;1.978760;1.978150;1.978230;0
20210401 033300;1.978230;1.978310;1.977950;1.978180;0
20210401 033400;1.978160;1.978400;1.977780;1.978370;0
20210401 033500;1.978370;1.978740;1.978360;1.978690;0
20210401 033600;1.978690;1.978860;1.978600;1.978720;0
20210401 033700;1.978690;1.978710;1.977910;1.978040;0
20210401 033800;1.978000;1.978100;1.977710;1.977730;0
20210401 033900;1.977740;1.978160;1.977670;1.978100;0
20210401 034000;1.978100;1.978190;1.977940;1.977950;0
20210401 034100;1.977940;1.978010;1.977640;1.977670;0
20210401 034200;1.977670;1.977680;1.977380;1.977530;0
20210401 034300;1.977580;1.977740;1.977360;1.977370;0
20210401 034400;1.977360;1.977550;1.977130;1.977440;0
20210401 034500;1.977440;1.977460;1.977210;1.977430;0
20210401 034600;1.977420;1.977760;1.977370;1.977740;0
20210401 034700;1.977730;1.977770;1.977400;1.977400;0
20210401 034800;1.977400;1.977540;1.977250;1.977520;0
20210401 034900;1.977510;1.977660;1.977500;1.977600;0
20210401 035000;1.977620;1.978000;1.977530;1.977740;0
20210401 035100;1.977750;1.977860;1.977580;1.977740;0
20210401 035200;1.977720;1.977820;1.977580;1.977670;0
20210401 035300;1.977660;1.977940;1.977510;1.977730;0
20210401 035400;1.977760;1.977970;1.977650;1.977750;0
20210401 035500;1.977740;1.977800;1.977060;1.977410;0
20210401 035600;1.977410;1.977810;1.977390;1.977730;0
20210401 035700;1.977720;1.977910;1.977400;1.977590;0
20210401 035800;1.977610;1.978080;1.977060;1.977210;0
20210401 035900;1.977300;1.977390;1.976220;1.976220;0
20210401 040000;1.976240;1.976490;1.975990;1.976170;0
20210401 040100;1.976170;1.976290;1.975950;1.976170;0
20210401 040200;1.976280;1.976470;1.976160;1.976290;0
20210401 040300;1.976290;1.976460;1.976230;1.976340;0
20210401 040400;1.976340;1.976340;1.976010;1.976160;0
20210401 040500;1.976180;1.976510;1.976170;1.976270;0
20210401 040600;1.976260;1.976700;1.976210;1.976480;0
20210401 040700;1.976430;1.976950;1.976340;1.976900;0
20210401 040800;1.976900;1.977370;1.976900;1.977270;0
20210401 040900;1.977290;1.977380;1.976830;1.977090;0
20210401 041000;1.977100;1.977180;1.976710;1.976930;0
20210401 041100;1.976930;1.976930;1.976230;1.976410;0
20210401 041200;1.976370;1.976690;1.976320;1.976530;0
20210401 041300;1.976530;1.976530;1.976240;1.976370;0
20210401 041400;1.976370;1.976730;1.976200;1.976590;0
20210401 041500;1.976670;1.977150;1.976640;1.977150;0
20210401 041600;1.977190;1.977320;1.976930;1.977160;0
20210401 041700;1.977190;1.977280;1.976900;1.976940;0
20210401 041800;1.976940;1.977090;1.976650;1.977070;0
20210401 041900;1.977080;1.977210;1.976930;1.977200;0
20210401 042000;1.977190;1.977450;1.977150;1.977400;0
20210401 042100;1.977410;1.977570;1.977280;1.977490;0
20210401 042200;1.977480;1.977610;1.977090;1.977430;0
20210401 042300;1.977440;1.977640;1.977330;1.977600;0
20210401 042400;1.977600;1.978090;1.977600;1.977930;0
20210401 042500;1.977980;1.978040;1.977670;1.977840;0
20210401 042600;1.977840;1.977860;1.977680;1.977860;0
20210401 042700;1.977850;1.977970;1.977690;1.977930;0
20210401 042800;1.977930;1.978160;1.977890;1.978090;0
20210401 042900;1.978090;1.978170;1.977760;1.977770;0
20210401 043000;1.977770;1.978390;1.977770;1.978320;0
20210401 043100;1.978250;1.978480;1.978110;1.978350;0
20210401 043200;1.978360;1.978510;1.978260;1.978260;0
20210401 043300;1.978260;1.978410;1.978260;1.978310;0
20210401 043400;1.978310;1.978390;1.978220;1.978260;0
20210401 043500;1.978260;1.978520;1.978230;1.978240;0
20210401 043600;1.978220;1.978230;1.977740;1.977740;0
20210401 043700;1.977760;1.978020;1.977740;1.977880;0
20210401 043800;1.977870;1.978010;1.977610;1.977620;0
20210401 043900;1.977640;1.977880;1.977570;1.977710;0
20210401 044000;1.977710;1.977880;1.977540;1.977830;0
20210401 044100;1.977840;1.978340;1.977830;1.978340;0
20210401 044200;1.978310;1.978310;1.977720;1.977880;0
20210401 044300;1.977910;1.977910;1.977650;1.977730;0
20210401 044400;1.977730;1.977850;1.977460;1.977760;0
20210401 044500;1.977790;1.977820;1.977540;1.977550;0
20210401 044600;1.977530;1.977730;1.977450;1.977630;0
20210401 044700;1.977650;1.978170;1.977650;1.977800;0
20210401 044800;1.977800;1.977980;1.977620;1.977870;0
20210401 044900;1.977870;1.978020;1.977670;1.978010;0
20210401 045000;1.977990;1.978290;1.977940;1.978290;0
20210401 045100;1.978280;1.978410;1.978110;1.978180;0
20210401 045200;1.978160;1.978220;1.978000;1.978130;0
20210401 045300;1.978140;1.978190;1.977920;1.977990;0
20210401 045400;1.977990;1.978330;1.977990;1.978320;0
20210401 045500;1.978410;1.978570;1.978220;1.978450;0
20210401 045600;1.978410;1.978420;1.978160;1.978160;0
20210401 045700;1.978160;1.978470;1.978060;1.978450;0
20210401 045800;1.978450;1.978560;1.978280;1.978490;0
20210401 045900;1.978490;1.978510;1.978320;1.978400;0
20210401 050000;1.978480;1.978480;1.977890;1.978450;0
20210401 050100;1.978450;1.978680;1.978020;1.978020;0
20210401 050200;1.977990;1.978290;1.977930;1.978170;0
20210401 050300;1.978140;1.978310;1.977980;1.978210;0
20210401 050400;1.978210;1.978360;1.978180;1.978350;0
20210401 050500;1.978320;1.978340;1.977910;1.977910;0
20210401 050600;1.977920;1.978030;1.977560;1.977610;0
20210401 050700;1.977640;1.977750;1.977410;1.977560;0
20210401 050800;1.977530;1.978130;1.977530;1.978020;0
20210401 050900;1.978030;1.978180;1.977940;1.978060;0
20210401 051000;1.978070;1.978100;1.977740;1.977910;0
20210401 051100;1.977910;1.977930;1.977710;1.977910;0
20210401 051200;1.977910;1.977910;1.977540;1.977740;0
20210401 051300;1.977750;1.977890;1.977420;1.977890;0
20210401 051400;1.977890;1.978080;1.977470;1.977660;0
20210401 051500;1.977620;1.977810;1.977620;1.977800;0
20210401 051600;1.977770;1.977800;1.977500;1.977510;0
20210401 051700;1.977500;1.977620;1.977190;1.977380;0
20210401 051800;1.977390;1.977390;1.977210;1.977260;0
20210401 051900;1.977260;1.977340;1.976630;1.976650;0
20210401 052000;1.976650;1.976720;1.976260;1.976290;0
20210401 052100;1.976280;1.976420;1.976140;1.976210;0
20210401 052200;1.976240;1.976240;1.975970;1.976020;0
20210401 052300;1.976030;1.976290;1.976030;1.976080;0
20210401 052400;1.976060;1.976120;1.975950;1.976010;0
20210401 052500;1.976010;1.976270;1.975940;1.976150;0
20210401 052600;1.976130;1.976130;1.975900;1.975960;0
20210401 052700;1.975950;1.976080;1.975860;1.976070;0
20210401 052800;1.976040;1.976210;1.975820;1.975890;0
20210401 052900;1.975890;1.975980;1.975770;1.975940;0
20210401 053000;1.975970;1.976010;1.975720;1.975840;0
20210401 053100;1.975840;1.975990;1.975660;1.975870;0
20210401 053200;1.975840;1.975910;1.975730;1.975890;0
20210401 053300;1.975900;1.976020;1.975820;1.975950;0
20210401 053400;1.975950;1.976080;1.975420;1.975430;0
20210401 053500;1.975420;1.975540;1.975290;1.975340;0
20210401 053600;1.975330;1.975400;1.975160;1.975190;0
20210401 053700;1.975180;1.975250;1.974950;1.975190;0
20210401 053800;1.975180;1.975290;1.974750;1.974770;0
20210401 053900;1.974780;1.975040;1.974460;1.974470;0
20210401 054000;1.974480;1.974760;1.974440;1.974760;0
20210401 054100;1.974730;1.974840;1.974670;1.974770;0
20210401 054200;1.974800;1.975320;1.974800;1.975200;0
20210401 054300;1.975200;1.975350;1.975170;1.975280;0
20210401 054400;1.975250;1.975440;1.975110;1.975440;0
20210401 054500;1.975400;1.975400;1.975110;1.975230;0
20210401 054600;1.975230;1.975230;1.975050;1.975060;0
20210401 054700;1.975050;1.975150;1.974760;1.975000;0
20210401 054800;1.975000;1.975370;1.974770;1.975370;0
20210401 054900;1.975360;1.975600;1.975310;1.975500;0
20210401 055000;1.975480;1.975530;1.975360;1.975520;0
20210401 055100;1.975530;1.975680;1.975240;1.975510;0
20210401 055200;1.975490;1.975580;1.975160;1.975370;0
20210401 055300;1.975360;1.975540;1.975340;1.975460;0
20210401 055400;1.975480;1.975590;1.975290;1.975400;0
20210401 055500;1.975320;1.975370;1.975110;1.975230;0
20210401 055600;1.975200;1.975630;1.975180;1.975480;0
20210401 055700;1.975470;1.975620;1.975400;1.975450;0
20210401 055800;1.975430;1.975500;1.975190;1.975220;0
20210401 055900;1.975240;1.975240;1.974800;1.974820;0
20210401 060000;1.974760;1.975350;1.974710;1.975050;0
20210401 060100;1.975060;1.975060;1.974790;1.974870;0
20210401 060200;1.974840;1.975100;1.974790;1.974930;0
20210401 060300;1.974950;1.974950;1.974430;1.974440;0
20210401 060400;1.974430;1.975130;1.974370;1.975070;0
20210401 060500;1.975060;1.975080;1.974630;1.974660;0
20210401 060600;1.974670;1.974980;1.974670;1.974860;0
20210401 060700;1.974860;1.974890;1.974780;1.974880;0
20210401 060800;1.974900;1.975190;1.974790;1.975170;0
20210401 060900;1.975190;1.975190;1.975040;1.975170;0
20210401 061000;1.975160;1.975170;1.974540;1.974650;0
20210401 061100;1.974640;1.974640;1.974210;1.974320;0
20210401 061200;1.974360;1.974380;1.973830;1.974040;0
20210401 061300;1.974030;1.974310;1.973910;1.973980;0
20210401 061400;1.973980;1.974140;1.973930;1.973990;0
20210401 061500;1.974000;1.974010;1.973690;1.973910;0
20210401 061600;1.973910;1.973940;1.973850;1.973930;0
20210401 061700;1.973940;1.974160;1.973770;1.973960;0
20210401 061800;1.973960;1.974160;1.973870;1.974040;0
20210401 061900;1.974000;1.974150;1.973600;1.973890;0
20210401 062000;1.973880;1.974340;1.973830;1.974300;0
20210401 062100;1.974260;1.974300;1.973990;1.974000;0
20210401 062200;1.973990;1.974000;1.973910;1.973910;0
20210401 062300;1.973910;1.974140;1.973910;1.974080;0
20210401 062400;1.974110;1.974220;1.973920;1.973930;0
20210401 062500;1.973940;1.974650;1.973930;1.974610;0
20210401 062600;1.974610;1.974670;1.974400;1.974560;0
20210401 062700;1.974550;1.974730;1.974550;1.974690;0
20210401 062800;1.974690;1.974780;1.974470;1.974480;0
20210401 062900;1.974480;1.974670;1.974330;1.974570;0
20210401 063000;1.974580;1.974650;1.974460;1.974590;0
20210401 063100;1.974580;1.974620;1.974380;1.974430;0
20210401 063200;1.974430;1.974600;1.974390;1.974540;0
20210401 063300;1.974580;1.974580;1.974220;1.974300;0
20210401 063400;1.974310;1.974390;1.974080;1.974220;0
20210401 063500;1.974210;1.974520;1.974210;1.974390;0
20210401 063600;1.974390;1.974590;1.974310;1.974530;0
20210401 063700;1.974530;1.974750;1.974470;1.974690;0
20210401 063800;1.974690;1.974760;1.974640;1.974730;0
20210401 063900;1.974730;1.974990;1.974650;1.974660;0
20210401 064000;1.974650;1.974650;1.974290;1.974290;0
20210401 064100;1.974290;1.974340;1.974140;1.974280;0
20210401 064200;1.974270;1.974340;1.974020;1.974040;0
20210401 064300;1.974040;1.974320;1.973950;1.974110;0
20210401 064400;1.974160;1.974320;1.974130;1.974300;0
20210401 064500;1.974290;1.974620;1.974290;1.974590;0
20210401 064600;1.974590;1.974890;1.974470;1.974890;0
20210401 064700;1.974890;1.974980;1.974700;1.974960;0
20210401 064800;1.974970;1.974970;1.974640;1.974780;0
20210401 064900;1.974790;1.974990;1.974760;1.974780;0
20210401 065000;1.974780;1.974950;1.974770;1.974910;0
20210401 065100;1.974890;1.974910;1.974890;1.974910;0
20210401 065200;1.974920;1.975080;1.974900;1.975050;0
20210401 065300;1.975060;1.975160;1.974910;1.975030;0
20210401 065400;1.975010;1.975110;1.974890;1.975030;0
20210401 065500;1.975050;1.975130;1.974870;1.975070;0
20210401 065600;1.975070;1.975550;1.975070;1.975440;0
20210401 065700;1.975440;1.975550;1.975230;1.975530;0
20210401 065800;1.975530;1.975630;1.975060;1.975180;0
20210401 065900;1.975310;1.975310;1.974930;1.975020;0
20210401 070000;1.975030;1.975240;1.975010;1.975100;0
20210401 070100;1.975100;1.975210;1.974930;1.975030;0
20210401 070200;1.975030;1.975280;1.975000;1.975240;0
20210401 070300;1.975220;1.975400;1.975150;1.975400;0
20210401 070400;1.975400;1.975660;1.975280;1.975590;0
20210401 070500;1.975640;1.975740;1.975620;1.975680;0
20210401 070600;1.975820;1.975820;1.975010;1.975110;0
20210401 070700;1.975110;1.975180;1.974990;1.975090;0
20210401 070800;1.975100;1.975150;1.974930;1.975090;0
20210401 070900;1.975090;1.975280;1.974740;1.975090;0
20210401 071000;1.975070;1.975450;1.975070;1.975190;0
20210401 071100;1.975340;1.975390;1.974950;1.975250;0
20210401 071200;1.975250;1.975300;1.974960;1.975050;0
20210401 071300;1.975040;1.975130;1.974700;1.974700;0
20210401 071400;1.974680;1.974690;1.974340;1.974470;0
20210401 071500;1.974470;1.974700;1.974440;1.974690;0
20210401 071600;1.974690;1.974810;1.974470;1.974590;0
20210401 071700;1.974570;1.974840;1.974480;1.974680;0
20210401 071800;1.974700;1.974790;1.974470;1.974630;0
20210401 071900;1.974580;1.974760;1.974280;1.974350;0
20210401 072000;1.974350;1.974900;1.974270;1.974830;0
20210401 072100;1.974830;1.975050;1.974770;1.974910;0
20210401 072200;1.974930;1.974990;1.974800;1.974800;0
20210401 072300;1.974800;1.974880;1.974660;1.974790;0
20210401 072400;1.974820;1.974850;1.974560;1.974680;0
20210401 072500;1.974680;1.974800;1.974560;1.974640;0
20210401 072600;1.974650;1.974680;1.974210;1.974280;0
20210401 072700;1.974280;1.974530;1.974170;1.974300;0
20210401 072800;1.974300;1.974670;1.974300;1.974490;0
20210401 072900;1.974460;1.974520;1.974090;1.974090;0
20210401 073000;1.974140;1.974470;1.973930;1.973960;0
20210401 073100;1.973980;1.974180;1.973790;1.973830;0
20210401 073200;1.973820;1.974040;1.973730;1.974020;0
20210401 073300;1.974020;1.974050;1.973700;1.973710;0
20210401 073400;1.973710;1.973950;1.973630;1.973940;0
20210401 073500;1.973910;1.973940;1.973540;1.973550;0
20210401 073600;1.973550;1.973600;1.973300;1.973540;0
20210401 073700;1.973470;1.973650;1.973100;1.973340;0
20210401 073800;1.973340;1.973520;1.973330;1.973480;0
20210401 073900;1.973500;1.973510;1.973190;1.973320;0
20210401 074000;1.973330;1.973450;1.973310;1.973400;0
20210401 074100;1.973390;1.973720;1.973390;1.973530;0
20210401 074200;1.973530;1.973600;1.973430;1.973520;0
20210401 074300;1.973490;1.974000;1.973420;1.973970;0
20210401 074400;1.973980;1.974020;1.973770;1.973770;0
20210401 074500;1.973790;1.973900;1.973720;1.973830;0
20210401 074600;1.973830;1.974090;1.973250;1.973300;0
20210401 074700;1.973370;1.973490;1.973200;1.973310;0
20210401 074800;1.973390;1.974140;1.973380;1.974130;0
20210401 074900;1.974130;1.974180;1.973740;1.973830;0
20210401 075000;1.973900;1.974000;1.973700;1.973780;0
20210401 075100;1.973780;1.973820;1.973500;1.973500;0
20210401 075200;1.973490;1.973600;1.973380;1.973490;0
20210401 075300;1.973500;1.973550;1.973380;1.973530;0
20210401 075400;1.973520;1.973640;1.973050;1.973180;0
20210401 075500;1.973220;1.973220;1.972900;1.972970;0
20210401 075600;1.972950;1.973500;1.972950;1.973410;0
20210401 075700;1.973410;1.973530;1.973310;1.973330;0
20210401 075800;1.973360;1.973830;1.973360;1.973820;0
20210401 075900;1.973800;1.973880;1.973660;1.973850;0
20210401 080000;1.973850;1.974150;1.973700;1.974010;0
20210401 080100;1.974020;1.974090;1.973610;1.973810;0
