20210202 030100;294.154000;294.164000;294.094000;294.164000;0
20210202 030200;294.174000;294.174000;294.134000;294.144000;0
20210202 030300;294.154000;294.234000;294.114000;294.174000;0
20210202 030400;294.184000;294.224000;294.154000;294.159000;0
20210202 030500;294.154000;294.324000;294.064000;294.064000;0
20210202 030600;294.074000;294.094000;294.024000;294.053000;0
20210202 030700;294.050000;294.130000;294.043000;294.126000;0
20210202 030800;294.120000;294.144000;294.098000;294.144000;0
20210202 030900;294.141000;294.176000;294.087000;294.159000;0
20210202 031000;294.153000;294.227000;294.153000;294.227000;0
20210202 031100;294.235000;294.350000;294.222000;294.347000;0
20210202 031200;294.340000;294.384000;294.320000;294.384000;0
20210202 031300;294.389000;294.389000;294.311000;294.311000;0
20210202 031400;294.301000;294.310000;294.301000;294.310000;0
20210202 031500;294.310000;294.320000;294.199000;294.199000;0
20210202 031600;294.205000;294.210000;294.145000;294.163000;0
20210202 031700;294.168000;294.174000;293.893000;293.900000;0
20210202 031800;293.895000;293.906000;293.814000;293.824000;0
20210202 031900;293.814000;293.834000;293.651000;293.661000;0
20210202 032000;293.657000;293.790000;293.646000;293.790000;0
20210202 032100;293.795000;293.886000;293.761000;293.886000;0
20210202 032200;293.878000;293.893000;293.862000;293.890000;0
20210202 032300;293.890000;293.924000;293.849000;293.849000;0
20210202 032400;293.843000;293.932000;293.802000;293.879000;0
20210202 032500;293.874000;293.994000;293.853000;293.974000;0
20210202 032600;293.979000;294.063000;293.963000;293.963000;0
20210202 032700;293.963000;294.006000;293.940000;293.996000;0
20210202 032800;293.994000;293.994000;293.953000;293.984000;0
20210202 032900;293.984000;294.031000;293.984000;294.012000;0
20210202 033000;294.012000;294.012000;293.884000;293.884000;0
20210202 033100;293.874000;293.924000;293.864000;293.864000;0
20210202 033200;293.864000;293.874000;293.817000;293.834000;0
20210202 033300;293.830000;293.854000;293.786000;293.792000;0
20210202 033400;293.790000;293.802000;293.716000;293.751000;0
20210202 033500;293.753000;293.827000;293.724000;293.794000;0
20210202 033600;293.784000;293.804000;293.691000;293.716000;0
20210202 033700;293.715000;293.814000;293.695000;293.790000;0
20210202 033800;293.789000;293.864000;293.784000;293.834000;0
20210202 033900;293.834000;293.844000;293.758000;293.780000;0
20210202 034000;293.774000;293.824000;293.735000;293.757000;0
20210202 034100;293.760000;293.781000;293.744000;293.779000;0
20210202 034200;293.777000;293.819000;293.777000;293.801000;0
20210202 034300;293.798000;293.874000;293.773000;293.773000;0
20210202 034400;293.771000;293.771000;293.694000;293.746000;0
20210202 034500;293.742000;293.821000;293.709000;293.802000;0
20210202 034600;293.791000;293.856000;293.783000;293.836000;0
20210202 034700;293.842000;293.878000;293.824000;293.844000;0
20210202 034800;293.844000;293.875000;293.804000;293.875000;0
20210202 034900;293.873000;293.912000;293.841000;293.905000;0
20210202 035000;293.898000;293.905000;293.855000;293.905000;0
20210202 035100;293.905000;293.905000;293.849000;293.901000;0
20210202 035200;293.897000;293.947000;293.872000;293.933000;0
20210202 035300;293.930000;293.944000;293.918000;293.922000;0
20210202 035400;293.918000;293.939000;293.915000;293.934000;0
20210202 035500;293.932000;293.932000;293.846000;293.880000;0
20210202 035600;293.885000;293.894000;293.804000;293.808000;0
20210202 035700;293.807000;293.808000;293.762000;293.773000;0
20210202 035800;293.771000;293.771000;293.668000;293.668000;0
20210202 035900;293.669000;293.682000;293.654000;293.666000;0
20210202 040000;293.669000;293.794000;293.669000;293.794000;0
20210202 040100;293.799000;293.804000;293.724000;293.774000;0
20210202 040200;293.775000;293.794000;293.755000;293.781000;0
20210202 040300;293.775000;293.812000;293.770000;293.812000;0
20210202 040400;293.811000;293.874000;293.811000;293.868000;0
20210202 040500;293.866000;293.907000;293.794000;293.814000;0
20210202 040600;293.824000;293.824000;293.754000;293.764000;0
20210202 040700;293.754000;293.774000;293.704000;293.704000;0
20210202 040800;293.704000;293.724000;293.684000;293.714000;0
20210202 040900;293.724000;293.784000;293.724000;293.774000;0
20210202 041000;293.774000;293.774000;293.704000;293.724000;0
20210202 041100;293.714000;293.714000;293.704000;293.714000;0
20210202 041200;293.704000;293.764000;293.684000;293.764000;0
20210202 041300;293.764000;293.764000;293.701000;293.701000;0
20210202 041400;293.701000;293.775000;293.701000;293.775000;0
20210202 041500;293.772000;293.824000;293.754000;293.824000;0
20210202 041600;293.814000;293.864000;293.814000;293.852000;0
20210202 041700;293.847000;293.904000;293.844000;293.899000;0
20210202 041800;293.904000;293.934000;293.894000;293.894000;0
20210202 041900;293.894000;293.944000;293.884000;293.934000;0
20210202 042000;293.924000;293.944000;293.904000;293.904000;0
20210202 042100;293.894000;293.934000;293.864000;293.884000;0
20210202 042200;293.884000;293.954000;293.884000;293.954000;0
20210202 042300;293.944000;293.984000;293.944000;293.954000;0
20210202 042400;293.954000;293.964000;293.934000;293.944000;0
20210202 042500;293.954000;293.964000;293.914000;293.934000;0
20210202 042600;293.934000;293.964000;293.934000;293.954000;0
20210202 042700;293.944000;293.952000;293.894000;293.951000;0
20210202 042800;293.951000;293.951000;293.904000;293.914000;0
20210202 042900;293.914000;293.914000;293.831000;293.904000;0
20210202 043000;293.904000;293.914000;293.874000;293.904000;0
20210202 043100;293.904000;293.964000;293.894000;293.958000;0
20210202 043200;293.964000;293.964000;293.934000;293.954000;0
20210202 043300;293.954000;294.054000;293.954000;294.044000;0
20210202 043400;294.044000;294.154000;294.044000;294.134000;0
20210202 043500;294.134000;294.134000;294.084000;294.106000;0
20210202 043600;294.114000;294.183000;294.084000;294.163000;0
20210202 043700;294.161000;294.244000;294.151000;294.224000;0
20210202 043800;294.242000;294.302000;294.242000;294.264000;0
20210202 043900;294.264000;294.324000;294.244000;294.294000;0
20210202 044000;294.284000;294.294000;294.254000;294.294000;0
20210202 044100;294.294000;294.304000;294.248000;294.254000;0
20210202 044200;294.264000;294.274000;294.224000;294.224000;0
20210202 044300;294.224000;294.234000;294.204000;294.214000;0
20210202 044400;294.228000;294.247000;294.214000;294.234000;0
20210202 044500;294.224000;294.234000;294.204000;294.214000;0
20210202 044600;294.204000;294.244000;294.204000;294.214000;0
20210202 044700;294.214000;294.284000;294.214000;294.284000;0
20210202 044800;294.294000;294.324000;294.263000;294.264000;0
20210202 044900;294.278000;294.283000;294.224000;294.254000;0
20210202 045000;294.254000;294.296000;294.224000;294.224000;0
20210202 045100;294.224000;294.268000;294.214000;294.254000;0
20210202 045200;294.246000;294.303000;294.224000;294.244000;0
20210202 045300;294.237000;294.303000;294.218000;294.264000;0
20210202 045400;294.264000;294.304000;294.234000;294.284000;0
20210202 045500;294.274000;294.344000;294.264000;294.324000;0
20210202 045600;294.324000;294.344000;294.288000;294.304000;0
20210202 045700;294.314000;294.314000;294.224000;294.284000;0
20210202 045800;294.294000;294.304000;294.264000;294.264000;0
20210202 045900;294.274000;294.349000;294.264000;294.349000;0
20210202 050000;294.355000;294.359000;294.214000;294.234000;0
20210202 050100;294.224000;294.284000;294.204000;294.274000;0
20210202 050200;294.284000;294.294000;294.179000;294.264000;0
20210202 050300;294.264000;294.334000;294.264000;294.294000;0
20210202 050400;294.284000;294.294000;294.254000;294.264000;0
20210202 050500;294.274000;294.274000;294.234000;294.274000;0
20210202 050600;294.284000;294.314000;294.274000;294.304000;0
20210202 050700;294.294000;294.314000;294.294000;294.314000;0
20210202 050800;294.314000;294.314000;294.224000;294.227000;0
20210202 050900;294.227000;294.304000;294.227000;294.284000;0
20210202 051000;294.294000;294.324000;294.234000;294.244000;0
20210202 051100;294.244000;294.294000;294.214000;294.264000;0
20210202 051200;294.264000;294.310000;294.254000;294.304000;0
20210202 051300;294.314000;294.367000;294.299000;294.367000;0
20210202 051400;294.374000;294.484000;294.372000;294.474000;0
20210202 051500;294.484000;295.074000;294.464000;295.074000;0
20210202 051600;295.084000;295.334000;295.084000;295.124000;0
20210202 051700;295.114000;295.206000;295.114000;295.124000;0
20210202 051800;295.114000;295.124000;294.994000;295.114000;0
20210202 051900;295.124000;295.208000;295.114000;295.165000;0
20210202 052000;295.165000;295.179000;294.944000;295.114000;0
20210202 052100;295.104000;295.174000;295.084000;295.104000;0
20210202 052200;295.094000;295.134000;295.047000;295.094000;0
20210202 052300;295.104000;295.114000;295.014000;295.034000;0
20210202 052400;295.034000;295.044000;294.944000;294.954000;0
20210202 052500;294.964000;294.984000;294.924000;294.944000;0
20210202 052600;294.924000;295.034000;294.924000;295.014000;0
20210202 052700;295.014000;295.034000;294.914000;294.984000;0
20210202 052800;294.984000;295.034000;294.954000;295.024000;0
20210202 052900;295.034000;295.114000;295.024000;295.114000;0
20210202 053000;295.144000;295.194000;295.111000;295.174000;0
20210202 053100;295.184000;295.214000;295.174000;295.181000;0
20210202 053200;295.189000;295.226000;295.174000;295.214000;0
20210202 053300;295.214000;295.254000;295.199000;295.202000;0
20210202 053400;295.202000;295.224000;295.185000;295.202000;0
20210202 053500;295.194000;295.204000;295.131000;295.140000;0
20210202 053600;295.148000;295.194000;295.126000;295.184000;0
20210202 053700;295.184000;295.224000;295.151000;295.154000;0
20210202 053800;295.154000;295.154000;295.085000;295.114000;0
20210202 053900;295.124000;295.124000;295.064000;295.074000;0
20210202 054000;295.074000;295.074000;295.016000;295.024000;0
20210202 054100;295.024000;295.054000;295.008000;295.014000;0
20210202 054200;295.014000;295.094000;295.014000;295.094000;0
20210202 054300;295.084000;295.134000;295.044000;295.134000;0
20210202 054400;295.134000;295.134000;295.034000;295.104000;0
20210202 054500;295.104000;295.124000;295.064000;295.114000;0
20210202 054600;295.124000;295.194000;295.104000;295.174000;0
20210202 054700;295.174000;295.254000;295.164000;295.234000;0
20210202 054800;295.224000;295.234000;295.114000;295.134000;0
20210202 054900;295.144000;295.144000;295.026000;295.054000;0
20210202 055000;295.064000;295.074000;294.885000;294.924000;0
20210202 055100;294.924000;295.034000;294.894000;295.034000;0
20210202 055200;295.024000;295.084000;295.007000;295.030000;0
20210202 055300;295.013000;295.094000;294.994000;295.072000;0
20210202 055400;295.063000;295.083000;295.032000;295.059000;0
20210202 055500;295.060000;295.166000;295.060000;295.159000;0
20210202 055600;295.156000;295.319000;295.154000;295.306000;0
20210202 055700;295.311000;295.336000;295.214000;295.254000;0
20210202 055800;295.251000;295.308000;295.194000;295.244000;0
20210202 055900;295.254000;295.308000;295.214000;295.244000;0
20210202 060000;295.254000;295.374000;295.254000;295.364000;0
20210202 060100;295.364000;295.459000;295.354000;295.404000;0
20210202 060200;295.404000;295.404000;295.364000;295.374000;0
20210202 060300;295.374000;295.374000;295.304000;295.314000;0
20210202 060400;295.304000;295.374000;295.304000;295.344000;0
20210202 060500;295.344000;295.344000;295.289000;295.314000;0
20210202 060600;295.304000;295.334000;295.274000;295.274000;0
20210202 060700;295.264000;295.324000;295.244000;295.284000;0
20210202 060800;295.294000;295.324000;295.294000;295.314000;0
20210202 060900;295.314000;295.334000;295.304000;295.304000;0
20210202 061000;295.304000;295.344000;295.304000;295.344000;0
20210202 061100;295.354000;295.354000;295.314000;295.324000;0
20210202 061200;295.314000;295.354000;295.314000;295.334000;0
20210202 061300;295.324000;295.374000;295.324000;295.374000;0
20210202 061400;295.384000;295.404000;295.374000;295.404000;0
20210202 061500;295.394000;295.404000;295.374000;295.384000;0
20210202 061600;295.394000;295.409000;295.394000;295.402000;0
20210202 061700;295.394000;295.459000;295.384000;295.449000;0
20210202 061800;295.454000;295.499000;295.413000;295.426000;0
20210202 061900;295.425000;295.426000;295.380000;295.380000;0
20210202 062000;295.384000;295.388000;295.356000;295.364000;0
20210202 062100;295.356000;295.356000;295.328000;295.349000;0
20210202 062200;295.349000;295.495000;295.291000;295.468000;0
20210202 062300;295.468000;295.507000;295.468000;295.502000;0
20210202 062400;295.490000;295.512000;295.485000;295.501000;0
20210202 062500;295.508000;295.516000;295.479000;295.499000;0
20210202 062600;295.499000;295.558000;295.476000;295.558000;0
20210202 062700;295.558000;295.586000;295.550000;295.577000;0
20210202 062800;295.578000;295.600000;295.542000;295.600000;0
20210202 062900;295.606000;295.636000;295.569000;295.636000;0
20210202 063000;295.636000;295.717000;295.632000;295.646000;0
20210202 063100;295.636000;295.705000;295.636000;295.705000;0
20210202 063200;295.705000;295.716000;295.694000;295.710000;0
20210202 063300;295.710000;295.710000;295.642000;295.688000;0
20210202 063400;295.701000;295.724000;295.701000;295.724000;0
20210202 063500;295.724000;295.724000;295.582000;295.582000;0
20210202 063600;295.582000;295.683000;295.582000;295.683000;0
20210202 063700;295.683000;295.812000;295.673000;295.803000;0
20210202 063800;295.810000;295.825000;295.782000;295.782000;0
20210202 063900;295.782000;295.802000;295.740000;295.740000;0
20210202 064000;295.740000;295.742000;295.719000;295.733000;0
20210202 064100;295.727000;295.728000;295.685000;295.685000;0
20210202 064200;295.684000;295.684000;295.567000;295.578000;0
20210202 064300;295.588000;295.588000;295.511000;295.511000;0
20210202 064400;295.524000;295.549000;295.449000;295.475000;0
20210202 064500;295.483000;295.494000;295.474000;295.484000;0
20210202 064600;295.484000;295.494000;295.424000;295.490000;0
20210202 064700;295.490000;295.502000;295.455000;295.487000;0
20210202 064800;295.487000;295.524000;295.485000;295.514000;0
20210202 064900;295.524000;295.534000;295.514000;295.524000;0
20210202 065000;295.534000;295.554000;295.514000;295.544000;0
20210202 065100;295.534000;295.584000;295.534000;295.584000;0
20210202 065200;295.574000;295.584000;295.494000;295.533000;0
20210202 065300;295.527000;295.527000;295.451000;295.459000;0
20210202 065400;295.464000;295.474000;295.459000;295.460000;0
20210202 065500;295.464000;295.494000;295.464000;295.491000;0
20210202 065600;295.489000;295.545000;295.489000;295.545000;0
20210202 065700;295.552000;295.577000;295.552000;295.570000;0
20210202 065800;295.566000;295.578000;295.512000;295.514000;0
20210202 065900;295.517000;295.593000;295.517000;295.569000;0
20210202 070000;295.569000;295.600000;295.511000;295.530000;0
20210202 070100;295.524000;295.524000;295.447000;295.457000;0
20210202 070200;295.464000;295.474000;295.444000;295.454000;0
20210202 070300;295.431000;295.464000;295.431000;295.464000;0
20210202 070400;295.474000;295.483000;295.424000;295.424000;0
20210202 070500;295.424000;295.466000;295.365000;295.466000;0
20210202 070600;295.466000;295.484000;295.455000;295.484000;0
20210202 070700;295.475000;295.484000;295.462000;295.479000;0
20210202 070800;295.484000;295.484000;295.436000;295.460000;0
20210202 070900;295.460000;295.473000;295.460000;295.473000;0
20210202 071000;295.473000;295.478000;295.449000;295.454000;0
20210202 071100;295.454000;295.454000;295.409000;295.409000;0
20210202 071200;295.414000;295.414000;295.379000;295.390000;0
20210202 071300;295.394000;295.434000;295.394000;295.424000;0
20210202 071400;295.424000;295.522000;295.424000;295.522000;0
20210202 071500;295.521000;295.539000;295.473000;295.539000;0
20210202 071600;295.539000;295.695000;295.539000;295.688000;0
20210202 071700;295.691000;295.691000;295.640000;295.640000;0
20210202 071800;295.633000;295.637000;295.594000;295.614000;0
20210202 071900;295.620000;295.669000;295.620000;295.645000;0
20210202 072000;295.640000;295.646000;295.616000;295.618000;0
20210202 072100;295.605000;295.607000;295.519000;295.536000;0
20210202 072200;295.531000;295.540000;295.514000;295.524000;0
20210202 072300;295.524000;295.525000;295.493000;295.509000;0
20210202 072400;295.511000;295.576000;295.509000;295.554000;0
20210202 072500;295.556000;295.584000;295.539000;295.578000;0
20210202 072600;295.584000;295.614000;295.573000;295.604000;0
20210202 072700;295.604000;295.614000;295.574000;295.604000;0
20210202 072800;295.604000;295.614000;295.574000;295.574000;0
20210202 072900;295.584000;295.608000;295.534000;295.554000;0
20210202 073000;295.564000;295.604000;295.534000;295.544000;0
20210202 073100;295.534000;295.544000;295.525000;295.544000;0
20210202 073200;295.544000;295.544000;295.520000;295.520000;0
20210202 073300;295.524000;295.544000;295.514000;295.524000;0
20210202 073400;295.516000;295.564000;295.514000;295.564000;0
20210202 073500;295.567000;295.577000;295.538000;295.574000;0
20210202 073600;295.568000;295.578000;295.562000;295.562000;0
20210202 073700;295.557000;295.586000;295.545000;295.584000;0
20210202 073800;295.581000;295.586000;295.573000;295.585000;0
20210202 073900;295.586000;295.683000;295.586000;295.683000;0
20210202 074000;295.675000;295.710000;295.658000;295.690000;0
20210202 074100;295.692000;295.695000;295.663000;295.675000;0
20210202 074200;295.679000;295.698000;295.675000;295.675000;0
20210202 074300;295.674000;295.694000;295.649000;295.694000;0
20210202 074400;295.704000;295.720000;295.684000;295.691000;0
20210202 074500;295.683000;295.685000;295.667000;295.685000;0
20210202 074600;295.680000;295.693000;295.657000;295.689000;0
20210202 074700;295.692000;295.723000;295.654000;295.674000;0
20210202 074800;295.654000;295.674000;295.634000;295.634000;0
20210202 074900;295.644000;295.654000;295.634000;295.644000;0
20210202 075000;295.654000;295.654000;295.644000;295.654000;0
20210202 075100;295.654000;295.684000;295.654000;295.674000;0
20210202 075200;295.674000;295.674000;295.634000;295.654000;0
20210202 075300;295.654000;295.677000;295.614000;295.664000;0
20210202 075400;295.664000;295.684000;295.634000;295.646000;0
20210202 075500;295.644000;295.664000;295.584000;295.584000;0
20210202 075600;295.584000;295.594000;295.574000;295.584000;0
20210202 075700;295.584000;295.604000;295.507000;295.509000;0
20210202 075800;295.508000;295.514000;295.472000;295.477000;0
20210202 075900;295.477000;295.480000;295.068000;295.088000;0
20210202 080000;295.083000;295.266000;295.052000;295.257000;0
20210202 080100;295.257000;295.257000;295.148000;295.177000;0
20210202 080200;295.183000;295.378000;295.178000;295.353000;0
20210202 080300;295.353000;295.444000;295.353000;295.433000;0
20210202 080400;295.433000;295.509000;295.410000;295.448000;0
20210202 080500;295.448000;295.470000;295.414000;295.426000;0
20210202 080600;295.415000;295.424000;295.368000;295.379000;0
20210202 080700;295.395000;295.400000;295.360000;295.373000;0
20210202 080800;295.373000;295.373000;295.304000;295.344000;0
20210202 080900;295.336000;295.423000;295.325000;295.414000;0
20210202 081000;295.414000;295.429000;295.324000;295.364000;0
20210202 081100;295.367000;295.392000;295.304000;295.321000;0
20210202 081200;295.321000;295.333000;295.278000;295.297000;0
20210202 081300;295.302000;295.343000;295.255000;295.258000;0
20210202 081400;295.255000;295.275000;295.211000;295.238000;0
20210202 081500;295.234000;295.287000;295.234000;295.285000;0
20210202 081600;295.283000;295.312000;295.252000;295.282000;0
20210202 081700;295.282000;295.342000;295.269000;295.339000;0
20210202 081800;295.337000;295.367000;295.274000;295.282000;0
20210202 081900;295.282000;295.293000;295.270000;295.281000;0
20210202 082000;295.279000;295.283000;295.219000;295.219000;0
20210202 082100;295.218000;295.243000;295.213000;295.243000;0
20210202 082200;295.243000;295.272000;295.240000;295.272000;0
20210202 082300;295.272000;295.272000;295.217000;295.217000;0
20210202 082400;295.217000;295.217000;295.127000;295.155000;0
20210202 082500;295.152000;295.292000;295.152000;295.264000;0
20210202 082600;295.264000;295.298000;295.189000;295.252000;0
20210202 082700;295.252000;295.309000;295.244000;295.309000;0
20210202 082800;295.314000;295.349000;295.309000;295.323000;0
20210202 082900;295.324000;295.333000;295.315000;295.315000;0
20210202 083000;295.315000;295.344000;295.315000;295.341000;0
20210202 083100;295.344000;295.384000;295.328000;295.328000;0
20210202 083200;295.327000;295.335000;295.312000;295.335000;0
20210202 083300;295.335000;295.400000;295.335000;295.396000;0
20210202 083400;295.396000;295.406000;295.374000;295.402000;0
20210202 083500;295.404000;295.444000;295.384000;295.444000;0
20210202 083600;295.444000;295.505000;295.373000;295.394000;0
20210202 083700;295.394000;295.469000;295.394000;295.394000;0
20210202 083800;295.394000;295.465000;295.394000;295.441000;0
20210202 083900;295.441000;295.479000;295.394000;295.394000;0
20210202 084000;295.404000;295.436000;295.384000;295.436000;0
20210202 084100;295.436000;295.436000;295.404000;295.404000;0
20210202 084200;295.404000;295.404000;295.304000;295.304000;0
20210202 084300;295.314000;295.314000;295.224000;295.244000;0
20210202 084400;295.234000;295.334000;295.234000;295.324000;0
20210202 084500;295.334000;295.344000;295.294000;295.334000;0
20210202 084600;295.344000;295.374000;295.304000;295.364000;0
20210202 084700;295.354000;295.354000;295.234000;295.244000;0
20210202 084800;295.244000;295.274000;295.244000;295.264000;0
20210202 084900;295.264000;295.274000;295.174000;295.194000;0
20210202 085000;295.184000;295.214000;295.164000;295.174000;0
20210202 085100;295.174000;295.194000;295.144000;295.184000;0
20210202 085200;295.174000;295.204000;295.114000;295.114000;0
20210202 085300;295.124000;295.154000;295.074000;295.094000;0
20210202 085400;295.104000;295.149000;295.094000;295.113000;0
20210202 085500;295.107000;295.107000;295.060000;295.085000;0
20210202 085600;295.076000;295.131000;295.076000;295.124000;0
20210202 085700;295.112000;295.112000;295.059000;295.071000;0
20210202 085800;295.071000;295.077000;295.044000;295.047000;0
20210202 085900;295.044000;295.077000;295.014000;295.049000;0
20210202 090000;295.049000;295.064000;295.024000;295.044000;0
20210202 090100;295.044000;295.108000;295.033000;295.108000;0
20210202 090200;295.108000;295.124000;295.081000;295.090000;0
20210202 090300;295.094000;295.208000;295.075000;295.152000;0
20210202 090400;295.159000;295.223000;295.153000;295.185000;0
20210202 090500;295.193000;295.204000;295.189000;295.204000;0
20210202 090600;295.196000;295.275000;295.176000;295.265000;0
20210202 090700;295.260000;295.269000;295.234000;295.244000;0
20210202 090800;295.244000;295.254000;295.194000;295.200000;0
20210202 090900;295.204000;295.274000;295.200000;295.249000;0
20210202 091000;295.249000;295.284000;295.249000;295.275000;0
20210202 091100;295.274000;295.274000;295.244000;295.244000;0
20210202 091200;295.254000;295.326000;295.254000;295.286000;0
20210202 091300;295.302000;295.341000;295.302000;295.329000;0
20210202 091400;295.324000;295.488000;295.324000;295.362000;0
20210202 091500;295.364000;295.374000;295.348000;295.354000;0
20210202 091600;295.354000;295.364000;295.317000;295.331000;0
20210202 091700;295.331000;295.354000;295.321000;295.344000;0
20210202 091800;295.342000;295.342000;295.315000;295.331000;0
20210202 091900;295.334000;295.354000;295.322000;295.344000;0
20210202 092000;295.344000;295.374000;295.334000;295.364000;0
20210202 092100;295.364000;295.374000;295.334000;295.334000;0
20210202 092200;295.334000;295.334000;295.284000;295.314000;0
20210202 092300;295.314000;295.334000;295.294000;295.334000;0
20210202 092400;295.324000;295.334000;295.284000;295.325000;0
20210202 092500;295.334000;295.372000;295.334000;295.370000;0
20210202 092600;295.366000;295.366000;295.323000;295.334000;0
20210202 092700;295.336000;295.389000;295.336000;295.360000;0
20210202 092800;295.359000;295.359000;295.294000;295.304000;0
20210202 092900;295.304000;295.304000;295.255000;295.266000;0
20210202 093000;295.272000;295.348000;295.268000;295.338000;0
20210202 093100;295.334000;295.398000;295.334000;295.398000;0
20210202 093200;295.405000;295.424000;295.384000;295.411000;0
20210202 093300;295.414000;295.448000;295.374000;295.448000;0
20210202 093400;295.453000;295.490000;295.384000;295.384000;0
20210202 093500;295.381000;295.386000;295.344000;295.374000;0
20210202 093600;295.364000;295.454000;295.364000;295.444000;0
20210202 093700;295.434000;295.475000;295.424000;295.468000;0
20210202 093800;295.473000;295.495000;295.461000;295.495000;0
20210202 093900;295.495000;295.713000;295.495000;295.694000;0
20210202 094000;295.684000;295.887000;295.681000;295.867000;0
20210202 094100;295.860000;295.882000;295.794000;295.794000;0
20210202 094200;295.794000;295.830000;295.765000;295.830000;0
20210202 094300;295.825000;295.886000;295.809000;295.841000;0
20210202 094400;295.842000;295.939000;295.842000;295.925000;0
20210202 094500;295.911000;295.955000;295.867000;295.867000;0
20210202 094600;295.874000;295.876000;295.845000;295.866000;0
20210202 094700;295.875000;295.995000;295.873000;295.975000;0
20210202 094800;295.974000;296.024000;295.918000;295.948000;0
20210202 094900;295.944000;295.944000;295.811000;295.837000;0
20210202 095000;295.832000;296.046000;295.832000;296.046000;0
20210202 095100;296.041000;296.056000;296.008000;296.034000;0
20210202 095200;296.033000;296.108000;296.033000;296.108000;0
20210202 095300;296.123000;296.144000;296.045000;296.059000;0
20210202 095400;296.059000;296.093000;296.017000;296.020000;0
20210202 095500;296.021000;296.067000;296.003000;296.003000;0
20210202 095600;296.000000;296.005000;295.960000;295.976000;0
20210202 095700;295.982000;296.022000;295.917000;295.967000;0
20210202 095800;295.969000;295.994000;295.888000;295.928000;0
20210202 095900;295.930000;296.107000;295.928000;296.035000;0
20210202 100000;296.031000;296.034000;295.928000;295.941000;0
20210202 100100;295.941000;295.941000;295.875000;295.898000;0
20210202 100200;295.902000;295.902000;295.814000;295.862000;0
20210202 100300;295.858000;295.957000;295.849000;295.923000;0
20210202 100400;295.918000;296.104000;295.918000;296.005000;0
20210202 100500;296.014000;296.021000;295.919000;295.964000;0
20210202 100600;295.964000;295.964000;295.870000;295.870000;0
20210202 100700;295.866000;295.928000;295.854000;295.928000;0
20210202 100800;295.928000;295.950000;295.870000;295.886000;0
20210202 100900;295.895000;295.975000;295.895000;295.950000;0
20210202 101000;295.950000;295.967000;295.882000;295.926000;0
20210202 101100;295.926000;295.989000;295.907000;295.964000;0
20210202 101200;295.964000;295.967000;295.899000;295.935000;0
20210202 101300;295.930000;295.932000;295.867000;295.899000;0
20210202 101400;295.890000;295.974000;295.875000;295.974000;0
20210202 101500;295.984000;296.004000;295.904000;295.954000;0
20210202 101600;295.964000;295.984000;295.904000;295.954000;0
20210202 101700;295.944000;295.954000;295.854000;295.884000;0
20210202 101800;295.884000;295.964000;295.884000;295.954000;0
20210202 101900;295.964000;295.964000;295.904000;295.954000;0
20210202 102000;295.944000;295.954000;295.614000;295.724000;0
20210202 102100;295.714000;295.754000;295.704000;295.734000;0
20210202 102200;295.734000;295.884000;295.734000;295.874000;0
20210202 102300;295.874000;295.874000;295.814000;295.834000;0
20210202 102400;295.844000;295.950000;295.804000;295.874000;0
20210202 102500;295.864000;295.874000;295.814000;295.814000;0
20210202 102600;295.804000;295.834000;295.744000;295.764000;0
20210202 102700;295.764000;295.794000;295.754000;295.774000;0
20210202 102800;295.774000;295.784000;295.744000;295.764000;0
20210202 102900;295.754000;295.784000;295.734000;295.774000;0
20210202 103000;295.774000;295.774000;295.734000;295.764000;0
20210202 103100;295.754000;295.794000;295.745000;295.774000;0
20210202 103200;295.784000;295.804000;295.767000;295.804000;0
20210202 103300;295.804000;295.854000;295.804000;295.834000;0
20210202 103400;295.824000;295.844000;295.794000;295.835000;0
20210202 103500;295.844000;295.865000;295.835000;295.855000;0
20210202 103600;295.864000;295.884000;295.844000;295.864000;0
20210202 103700;295.864000;295.894000;295.845000;295.894000;0
20210202 103800;295.894000;295.904000;295.854000;295.894000;0
20210202 103900;295.894000;296.014000;295.894000;296.009000;0
20210202 104000;296.014000;296.014000;295.940000;295.974000;0
20210202 104100;295.974000;295.974000;295.914000;295.934000;0
20210202 104200;295.944000;295.964000;295.918000;295.964000;0
20210202 104300;295.974000;295.984000;295.944000;295.984000;0
20210202 104400;295.984000;295.994000;295.954000;295.964000;0
20210202 104500;295.964000;296.024000;295.944000;296.024000;0
20210202 104600;296.024000;296.034000;295.994000;296.016000;0
20210202 104700;296.028000;296.064000;296.001000;296.004000;0
20210202 104800;296.004000;296.004000;295.869000;295.876000;0
20210202 104900;295.873000;295.908000;295.808000;295.841000;0
20210202 105000;295.839000;295.841000;295.580000;295.604000;0
20210202 105100;295.604000;295.664000;295.594000;295.644000;0
20210202 105200;295.654000;295.718000;295.644000;295.718000;0
20210202 105300;295.718000;295.718000;295.614000;295.634000;0
20210202 105400;295.624000;295.694000;295.614000;295.694000;0
20210202 105500;295.694000;295.734000;295.688000;295.694000;0
20210202 105600;295.688000;295.688000;295.624000;295.644000;0
20210202 105700;295.634000;295.655000;295.604000;295.624000;0
20210202 105800;295.627000;295.630000;295.564000;295.584000;0
20210202 105900;295.584000;295.651000;295.584000;295.614000;0
20210202 110000;295.614000;295.651000;295.604000;295.624000;0
20210202 110100;295.624000;295.651000;295.524000;295.544000;0
20210202 110200;295.554000;295.695000;295.504000;295.664000;0
