20210201 031600;26.002400;26.006900;26.000400;26.004900;0
20210201 031700;26.006800;26.006800;26.006800;26.006800;0
20210201 031800;26.005000;26.005000;25.998400;25.998400;0
20210201 031900;25.998400;25.998400;25.996400;25.996400;0
20210201 032000;25.996400;25.996400;25.996400;25.996400;0
20210201 032100;25.997400;25.998400;25.997400;25.998400;0
20210201 032600;25.998400;25.998400;25.998400;25.998400;0
20210201 032700;25.999400;26.003400;25.998400;26.002400;0
20210201 032800;26.003400;26.004400;26.002400;26.003400;0
20210201 032900;26.004400;26.004400;26.001100;26.001100;0
20210201 033000;26.001100;26.005400;26.001100;26.005400;0
20210201 033500;26.005400;26.005400;26.005400;26.005400;0
20210201 033600;26.005400;26.019400;26.005400;26.019400;0
20210201 033700;26.019400;26.019400;26.019400;26.019400;0
20210201 033800;26.018400;26.019400;26.018400;26.019400;0
20210201 034200;26.019400;26.019400;26.016400;26.016400;0
20210201 034400;26.014800;26.014800;26.008000;26.009400;0
20210201 034500;26.009400;26.009400;26.008400;26.008400;0
20210201 034600;26.008400;26.008400;26.007400;26.007400;0
20210201 034700;26.007400;26.007400;26.005400;26.005400;0
20210201 034800;26.005400;26.005400;26.000800;26.002400;0
20210201 034900;26.001400;26.001900;25.996300;26.001900;0
20210201 035000;26.001900;26.002900;25.995700;25.999100;0
20210201 035100;25.999400;26.001800;25.997400;25.997400;0
20210201 035200;25.996600;25.998900;25.996600;25.996800;0
20210201 035300;25.998900;26.000900;25.998900;25.998900;0
20210201 035400;25.999100;26.002700;25.995400;26.002100;0
20210201 035500;26.002100;26.006300;25.999400;26.004100;0
20210201 035600;26.004100;26.015500;26.004100;26.014600;0
20210201 035700;26.014000;26.014600;26.010600;26.013200;0
20210201 035800;26.013200;26.016600;26.011400;26.013300;0
20210201 035900;26.013300;26.013300;26.012100;26.013000;0
20210201 040000;26.013000;26.013000;26.006900;26.006900;0
20210201 040100;26.006900;26.013000;26.004900;26.009100;0
20210201 040200;26.008500;26.010900;26.008300;26.010500;0
20210201 040300;26.010500;26.012300;26.005900;26.005900;0
20210201 040500;26.005400;26.006400;26.005400;26.006400;0
20210201 040600;26.006400;26.006400;26.005600;26.005600;0
20210201 040700;26.005600;26.005600;25.998400;25.998400;0
20210201 040800;25.998400;25.999400;25.998400;25.999400;0
20210201 040900;25.998600;25.999000;25.997900;25.998600;0
20210201 041000;25.998900;25.999500;25.998600;25.998600;0
20210201 041100;25.998300;25.998300;25.998300;25.998300;0
20210201 041200;25.998300;25.998300;25.998300;25.998300;0
20210201 041300;25.998300;25.998300;25.994900;25.997600;0
20210201 041400;25.997600;25.997600;25.994900;25.994900;0
20210201 041500;25.994900;25.997400;25.994900;25.997400;0
20210201 041600;25.996900;25.996900;25.979400;25.980100;0
20210201 041700;25.980100;25.984000;25.978000;25.984000;0
20210201 041800;25.984000;25.985100;25.984000;25.985100;0
20210201 041900;25.984800;25.986300;25.983200;25.983400;0
20210201 042000;25.983400;25.983700;25.983400;25.983700;0
20210201 042100;25.983700;25.983800;25.983300;25.983800;0
20210201 042200;25.983800;25.983800;25.982400;25.982600;0
20210201 042300;25.982600;25.983700;25.982600;25.982600;0
20210201 042400;25.982600;25.982600;25.981600;25.981900;0
20210201 042500;25.982400;25.982400;25.982400;25.982400;0
20210201 042600;25.982400;25.982400;25.982400;25.982400;0
20210201 042700;25.982800;25.983300;25.981200;25.981200;0
20210201 042800;25.981200;25.981200;25.980300;25.980600;0
20210201 042900;25.980900;25.980900;25.980900;25.980900;0
20210201 043000;25.980900;25.980900;25.977200;25.977200;0
20210201 043100;25.976400;25.976400;25.976400;25.976400;0
20210201 043200;25.976400;25.976400;25.976400;25.976400;0
20210201 043400;25.977000;25.977000;25.972900;25.972900;0
20210201 043500;25.972200;25.972300;25.972200;25.972300;0
20210201 043600;25.972300;25.972900;25.972300;25.972900;0
20210201 043700;25.972900;25.972900;25.972900;25.972900;0
20210201 043800;25.972400;25.972400;25.967500;25.967900;0
20210201 043900;25.967400;25.967900;25.967400;25.967900;0
20210201 044000;25.967900;25.968400;25.967900;25.967900;0
20210201 044200;25.967900;25.967900;25.967900;25.967900;0
20210201 044300;25.967900;25.967900;25.967900;25.967900;0
20210201 044400;25.967900;25.967900;25.967900;25.967900;0
20210201 044500;25.967900;25.967900;25.967900;25.967900;0
20210201 044600;25.967400;25.967400;25.967400;25.967400;0
20210201 044700;25.967400;25.970800;25.967000;25.970800;0
20210201 044800;25.968300;25.968300;25.966500;25.967200;0
20210201 045000;25.967200;25.973100;25.967200;25.972500;0
20210201 045100;25.970900;25.970900;25.970300;25.970600;0
20210201 045200;25.970500;25.970500;25.970500;25.970500;0
20210201 045300;25.970400;25.970400;25.970400;25.970400;0
20210201 045400;25.970300;25.970300;25.970300;25.970300;0
20210201 045500;25.969300;25.971300;25.969300;25.971300;0
20210201 045700;25.970800;25.976200;25.969900;25.976200;0
20210201 045800;25.976200;25.988300;25.976200;25.988300;0
20210201 045900;25.989200;26.008300;25.969900;25.969900;0
20210201 050000;25.970800;25.995700;25.970400;25.989800;0
20210201 050100;25.988900;25.988900;25.988800;25.988800;0
20210201 050200;25.988800;25.988800;25.979200;25.980400;0
20210201 050300;25.980400;25.980800;25.980000;25.980700;0
20210201 050400;25.979900;25.981000;25.979900;25.981000;0
20210201 050500;25.981100;25.981100;25.981100;25.981100;0
20210201 050600;25.980900;25.981000;25.980900;25.980900;0
20210201 050700;25.981000;25.981000;25.981000;25.981000;0
20210201 050800;25.980500;25.980500;25.980500;25.980500;0
20210201 050900;25.980500;25.980500;25.980200;25.980400;0
20210201 051000;25.980700;25.980700;25.980700;25.980700;0
20210201 051100;25.980700;25.981000;25.980700;25.981000;0
20210201 051200;25.981000;25.981000;25.980700;25.980700;0
20210201 051300;25.980700;25.988000;25.980700;25.988000;0
20210201 051400;25.988000;25.989700;25.988000;25.989700;0
20210201 051500;25.989700;25.993800;25.989700;25.993800;0
20210201 051600;25.993800;25.994700;25.993800;25.994700;0
20210201 051700;25.994700;25.994700;25.994700;25.994700;0
20210201 051800;25.994700;26.000900;25.994700;26.000600;0
20210201 051900;25.999600;25.999600;25.993300;25.996800;0
20210201 052200;25.996800;25.997400;25.993700;25.993700;0
20210201 052400;25.992300;25.992300;25.985000;25.986800;0
20210201 052500;25.986800;25.987100;25.983100;25.983100;0
20210201 052600;25.983100;25.983100;25.979700;25.979700;0
20210201 052700;25.979900;25.979900;25.979900;25.979900;0
20210201 052900;25.980000;25.980000;25.975000;25.975000;0
20210201 053000;25.975400;25.975400;25.975400;25.975400;0
20210201 053100;25.975400;25.981500;25.975400;25.981500;0
20210201 053200;25.979800;25.981500;25.979200;25.980200;0
20210201 053300;25.981500;25.981500;25.979300;25.980000;0
20210201 053400;25.980500;25.981700;25.980000;25.981300;0
20210201 053500;25.980900;25.981600;25.980800;25.981600;0
20210201 053600;25.979900;25.981500;25.979400;25.979800;0
20210201 053700;25.979800;25.980500;25.979300;25.979300;0
20210201 053800;25.979300;25.980000;25.978900;25.980000;0
20210201 053900;25.980100;25.980100;25.980100;25.980100;0
20210201 054000;25.979800;25.979800;25.979500;25.979500;0
20210201 054100;25.980600;25.980600;25.978900;25.978900;0
20210201 054200;25.978900;25.978900;25.978900;25.978900;0
20210201 054300;25.979000;25.979900;25.978900;25.979500;0
20210201 054400;25.979000;25.980900;25.978900;25.980100;0
20210201 054500;25.980100;25.980100;25.980100;25.980100;0
20210201 054600;25.980100;25.980100;25.980100;25.980100;0
20210201 054700;25.979400;25.980100;25.979400;25.979500;0
20210201 054800;25.979400;25.980100;25.979400;25.980100;0
20210201 054900;25.979500;25.980100;25.979500;25.980100;0
20210201 055000;25.982300;25.982300;25.982300;25.982300;0
20210201 055100;25.981500;25.981500;25.980500;25.980500;0
20210201 055200;25.983300;25.983300;25.979900;25.980100;0
20210201 055400;25.979900;25.980100;25.979900;25.980100;0
20210201 055500;25.979900;25.982700;25.979900;25.980900;0
20210201 055600;25.980100;25.983400;25.979300;25.983400;0
20210201 055700;25.982700;25.982700;25.982700;25.982700;0
20210201 055800;25.982300;25.982800;25.981800;25.982600;0
20210201 055900;25.981800;25.981800;25.981800;25.981800;0
20210201 060000;25.982800;25.982800;25.982800;25.982800;0
20210201 060200;25.981800;25.981800;25.981800;25.981800;0
20210201 060400;25.980300;25.980300;25.976900;25.976900;0
20210201 060500;25.977600;25.977600;25.976800;25.976800;0
20210201 060600;25.977000;25.977000;25.976800;25.976800;0
20210201 060700;25.976700;25.976700;25.975600;25.976200;0
20210201 060800;25.976500;25.977300;25.976500;25.977300;0
20210201 061100;25.977500;25.977500;25.977300;25.977300;0
20210201 061200;25.977000;25.977000;25.977000;25.977000;0
20210201 061300;25.977500;25.977500;25.976800;25.977400;0
20210201 061500;25.976800;25.978400;25.976800;25.977400;0
20210201 061600;25.977400;25.977400;25.976500;25.977400;0
20210201 061700;25.977400;25.978400;25.976700;25.977400;0
20210201 061800;25.977400;25.977400;25.977400;25.977400;0
20210201 061900;25.977400;25.977400;25.976900;25.977400;0
20210201 062200;25.977400;25.977400;25.977300;25.977400;0
20210201 062300;25.976400;25.976400;25.975400;25.976400;0
20210201 062800;25.976400;25.976500;25.976400;25.976500;0
20210201 062900;25.976500;25.976500;25.972400;25.973400;0
20210201 063000;25.973400;25.974400;25.972400;25.972400;0
20210201 063100;25.972400;25.973400;25.972400;25.972400;0
20210201 063200;25.972400;25.974400;25.972400;25.973400;0
20210201 063300;25.975400;25.975400;25.975400;25.975400;0
20210201 063400;25.976400;25.976400;25.975400;25.975400;0
20210201 063500;25.975400;25.978400;25.975400;25.978400;0
20210201 063600;25.981400;25.981400;25.979400;25.981400;0
20210201 064000;25.980400;25.981400;25.980400;25.981400;0
20210201 064100;25.982400;25.982900;25.982400;25.982900;0
20210201 064200;25.983400;25.983400;25.983400;25.983400;0
20210201 064300;25.981700;25.983400;25.981700;25.983400;0
20210201 064500;25.983400;25.983400;25.983400;25.983400;0
20210201 064600;25.987200;25.989400;25.987200;25.989400;0
20210201 064700;25.990200;25.997900;25.990200;25.994400;0
20210201 064800;25.993700;25.993700;25.989200;25.989200;0
20210201 064900;25.989700;25.990400;25.989700;25.990400;0
20210201 065000;25.990400;25.992400;25.990400;25.992400;0
20210201 065200;25.992400;25.993000;25.990500;25.991400;0
20210201 065500;25.991400;25.994400;25.991400;25.994400;0
20210201 065700;25.994400;26.001400;25.994400;26.001400;0
20210201 065800;26.001400;26.002900;25.998400;25.998400;0
20210201 065900;25.997600;25.998400;25.997600;25.998400;0
20210201 070100;25.998400;25.998400;25.998400;25.998400;0
20210201 070200;25.997100;25.998400;25.997100;25.998400;0
20210201 070300;25.998400;25.998400;25.983400;25.983400;0
20210201 070400;25.984400;25.985400;25.984400;25.985400;0
20210201 070500;25.986400;25.986400;25.985400;25.985400;0
20210201 070600;25.985400;25.986400;25.985400;25.986400;0
20210201 070700;25.986400;25.986400;25.986400;25.986400;0
20210201 070800;25.986400;25.987400;25.983400;25.983400;0
20210201 070900;25.983400;25.985100;25.983400;25.983500;0
20210201 071000;25.984400;25.984400;25.983500;25.983500;0
20210201 071200;25.983400;25.983400;25.983400;25.983400;0
20210201 071300;25.984400;25.984400;25.974600;25.974900;0
20210201 071400;25.974800;25.976800;25.973700;25.975800;0
20210201 071500;25.974200;25.990200;25.972500;25.984600;0
20210201 071600;25.984300;25.984300;25.984300;25.984300;0
20210201 071700;25.983400;25.983400;25.983400;25.983400;0
20210201 071800;25.983000;25.983000;25.983000;25.983000;0
20210201 071900;25.983000;25.983000;25.983000;25.983000;0
20210201 072000;25.982600;25.983000;25.982600;25.983000;0
20210201 072100;25.983000;25.983100;25.982400;25.983100;0
20210201 072200;25.982900;25.983000;25.982600;25.983000;0
20210201 072300;25.983400;25.983400;25.983400;25.983400;0
20210201 072500;25.983400;25.983400;25.983400;25.983400;0
20210201 072700;25.983400;25.983900;25.983400;25.983900;0
20210201 073000;25.983400;25.983400;25.983400;25.983400;0
20210201 073100;25.983400;25.986400;25.983400;25.985500;0
20210201 073200;25.991400;25.995400;25.987300;25.994600;0
20210201 073300;25.992900;25.992900;25.989800;25.989800;0
20210201 073400;25.989800;25.990400;25.989700;25.989700;0
20210201 073500;25.989700;25.990600;25.985600;25.986200;0
20210201 073600;25.986500;25.986500;25.982800;25.984200;0
20210201 073700;25.983900;25.985100;25.983900;25.985100;0
20210201 074000;25.985100;25.985100;25.985100;25.985100;0
20210201 074100;25.986000;25.989900;25.984900;25.988000;0
20210201 074200;25.989000;25.990200;25.982400;25.987200;0
20210201 074300;25.986600;25.989000;25.978000;25.981500;0
20210201 074500;25.982300;25.982300;25.982300;25.982300;0
20210201 074600;25.982900;25.983100;25.982500;25.982500;0
20210201 075000;25.982500;25.982500;25.974400;25.974400;0
20210201 075200;25.975400;25.976400;25.975400;25.975400;0
20210201 075300;25.975400;25.975400;25.971400;25.971400;0
20210201 075400;25.971400;25.971400;25.971400;25.971400;0
20210201 075500;25.971400;25.973600;25.970400;25.971400;0
20210201 075600;25.971400;25.978700;25.971400;25.975600;0
20210201 075700;25.975600;25.986100;25.975600;25.979600;0
20210201 075800;25.978700;25.979600;25.978000;25.978500;0
20210201 075900;25.976400;25.985400;25.973000;25.973000;0
20210201 080000;25.972400;25.976400;25.971900;25.973200;0
20210201 080100;25.972500;25.988200;25.972500;25.976700;0
20210201 080200;25.978300;25.979800;25.978300;25.979800;0
20210201 080300;25.982400;25.982400;25.982400;25.982400;0
20210201 080400;25.982400;25.982400;25.981800;25.981800;0
20210201 080600;25.982600;25.982600;25.982600;25.982600;0
20210201 080700;25.980700;25.980700;25.974800;25.976400;0
20210201 081000;25.976400;25.976400;25.976400;25.976400;0
20210201 081100;25.976400;25.976400;25.972900;25.972900;0
20210201 081200;25.974000;25.974900;25.974000;25.974900;0
20210201 081300;25.974900;25.974900;25.974900;25.974900;0
20210201 081400;25.973700;25.973700;25.972000;25.973000;0
20210201 081500;25.970900;25.970900;25.959400;25.959400;0
20210201 081600;25.960400;25.962700;25.959600;25.962200;0
20210201 081700;25.963400;25.973200;25.963400;25.973100;0
20210201 081800;25.971600;25.972400;25.966400;25.969400;0
20210201 081900;25.969400;25.971800;25.964900;25.964900;0
20210201 082000;25.964900;25.964900;25.956400;25.957400;0
20210201 082100;25.957400;25.957400;25.954900;25.954900;0
20210201 082200;25.955200;25.957000;25.955200;25.956300;0
20210201 082300;25.956700;25.979600;25.956700;25.979200;0
20210201 082400;25.979200;25.987000;25.979200;25.985500;0
20210201 082500;25.984900;25.984900;25.971900;25.974400;0
20210201 082600;25.974400;25.974400;25.974200;25.974200;0
20210201 082700;25.974200;25.986600;25.971000;25.976700;0
20210201 082800;25.976400;25.984400;25.968100;25.970400;0
20210201 082900;25.971400;25.971400;25.964400;25.967400;0
20210201 083000;25.967400;25.984400;25.966400;25.976400;0
20210201 083100;25.976100;25.976100;25.969400;25.969400;0
20210201 083200;25.968400;25.968400;25.967400;25.967400;0
20210201 083300;25.967400;25.967400;25.965700;25.967300;0
20210201 083400;25.968600;25.968600;25.964400;25.965400;0
20210201 083500;25.963400;25.963400;25.959100;25.959100;0
20210201 083600;25.959400;25.960400;25.959400;25.960400;0
20210201 083700;25.960400;25.960400;25.960400;25.960400;0
20210201 083800;25.961000;25.970400;25.961000;25.970400;0
20210201 083900;25.970400;25.970400;25.963200;25.966400;0
20210201 084000;25.967400;25.970400;25.967400;25.969400;0
20210201 084100;25.968400;25.969400;25.959400;25.959400;0
20210201 084200;25.959400;25.959600;25.959400;25.959600;0
20210201 084300;25.959600;25.959600;25.959600;25.959600;0
20210201 084500;25.958700;25.958700;25.958700;25.958700;0
20210201 084700;25.960000;25.962000;25.960000;25.962000;0
20210201 084800;25.963600;25.963700;25.963100;25.963100;0
20210201 085000;25.963700;25.964100;25.961000;25.961000;0
20210201 085100;25.960700;25.962400;25.960500;25.961500;0
20210201 085200;25.961900;25.963700;25.961900;25.963700;0
20210201 085300;25.963700;25.963700;25.963300;25.963300;0
20210201 085400;25.962900;25.965200;25.961100;25.965200;0
20210201 085500;25.965200;25.967500;25.965200;25.967200;0
20210201 085600;25.967300;25.967300;25.967300;25.967300;0
20210201 085700;25.966400;25.969800;25.953400;25.953400;0
20210201 085800;25.954200;25.956700;25.951100;25.952900;0
20210201 085900;25.952900;25.958400;25.952900;25.953600;0
20210201 090000;25.953600;25.953600;25.947000;25.947900;0
20210201 090100;25.949200;25.954600;25.947900;25.952100;0
20210201 090200;25.952100;25.954600;25.952100;25.954600;0
20210201 090300;25.953100;25.954400;25.948800;25.952900;0
20210201 090400;25.952700;25.980400;25.952400;25.980400;0
20210201 090500;25.982400;25.982400;25.979400;25.979400;0
20210201 090600;25.979400;25.979400;25.969400;25.970700;0
20210201 090700;25.971400;25.972400;25.963600;25.964200;0
20210201 090800;25.964600;25.968600;25.959500;25.961500;0
20210201 090900;25.962000;25.969400;25.962000;25.968400;0
20210201 091000;25.967900;25.967900;25.961600;25.966600;0
20210201 091100;25.966400;25.967400;25.965900;25.966400;0
20210201 091200;25.965400;25.966400;25.963400;25.965500;0
20210201 091300;25.965400;25.969800;25.962400;25.962400;0
20210201 091400;25.961400;25.961900;25.960700;25.960700;0
20210201 091500;25.960800;25.960800;25.960800;25.960800;0
20210201 091600;25.960700;25.960700;25.960700;25.960700;0
20210201 091700;25.960400;25.960400;25.960400;25.960400;0
20210201 091800;25.960400;25.961200;25.960400;25.960400;0
20210201 091900;25.960400;25.961900;25.960400;25.960400;0
20210201 092100;25.960400;25.960700;25.957600;25.957600;0
20210201 092200;25.957800;25.962400;25.956900;25.958400;0
20210201 092300;25.959400;25.959400;25.956400;25.957500;0
20210201 092400;25.957800;25.957800;25.957800;25.957800;0
20210201 092500;25.957500;25.957800;25.957500;25.957500;0
20210201 092600;25.957400;25.959300;25.953900;25.954400;0
20210201 092700;25.954200;25.957900;25.953900;25.955900;0
20210201 092800;25.955900;25.955900;25.953900;25.955400;0
20210201 092900;25.954900;25.966400;25.954900;25.957900;0
20210201 093000;25.957900;25.958600;25.957900;25.957900;0
20210201 093100;25.957900;25.958400;25.952700;25.953900;0
20210201 093200;25.953900;25.961400;25.953900;25.958100;0
20210201 093400;25.958900;25.958900;25.957400;25.958100;0
20210201 093500;25.958100;25.960100;25.957900;25.957900;0
20210201 093600;25.957900;25.964400;25.954900;25.954900;0
20210201 093700;25.954900;25.955900;25.954900;25.955900;0
20210201 093800;25.955900;25.955900;25.955900;25.955900;0
20210201 093900;25.955900;25.956600;25.955900;25.955900;0
20210201 094000;25.955900;25.955900;25.955900;25.955900;0
20210201 094100;25.953900;25.954200;25.953900;25.953900;0
20210201 094200;25.954400;25.956500;25.954400;25.956500;0
20210201 094300;25.957400;25.957400;25.957400;25.957400;0
20210201 094400;25.956300;25.957300;25.956300;25.957300;0
20210201 094500;25.956700;25.958100;25.953900;25.958100;0
20210201 094600;25.957100;25.957700;25.955400;25.957300;0
20210201 094700;25.956900;25.957600;25.954900;25.955200;0
20210201 094800;25.954900;25.958600;25.954900;25.957400;0
20210201 094900;25.956800;25.962400;25.956800;25.962400;0
20210201 095000;25.961400;25.962600;25.959900;25.962300;0
20210201 095100;25.963500;25.963500;25.963500;25.963500;0
20210201 095200;25.963500;25.965100;25.963500;25.965100;0
20210201 095300;25.966000;25.968000;25.964400;25.964400;0
20210201 095400;25.965100;25.967400;25.964400;25.966500;0
20210201 095500;25.967100;25.968400;25.966800;25.968400;0
20210201 095600;25.973500;25.979500;25.966600;25.968400;0
20210201 095700;25.965500;25.967400;25.965400;25.966400;0
20210201 095800;25.966400;25.968900;25.963100;25.964400;0
20210201 095900;25.964400;25.969800;25.964400;25.965400;0
20210201 100000;25.965400;25.980000;25.964400;25.977900;0
20210201 100100;25.977500;25.978000;25.969400;25.969400;0
20210201 100200;25.971600;25.978900;25.969000;25.969200;0
20210201 100300;25.969200;25.969200;25.969200;25.969200;0
20210201 100500;25.969500;25.973800;25.969400;25.973800;0
20210201 100600;25.975500;25.976300;25.975500;25.975500;0
20210201 100700;25.975500;25.980300;25.975500;25.978200;0
20210201 100800;25.978200;25.978200;25.976600;25.977500;0
20210201 100900;25.976600;25.978900;25.972700;25.978400;0
20210201 101000;25.977400;25.980400;25.977100;25.980400;0
20210201 101100;25.978200;25.981500;25.975400;25.975400;0
20210201 101200;25.976400;25.977400;25.970400;25.975400;0
20210201 101300;25.975400;25.977400;25.974400;25.976400;0
20210201 101400;25.976400;25.979500;25.967500;25.967500;0
20210201 101500;25.967500;25.972000;25.967300;25.972000;0
20210201 101600;25.972000;25.975500;25.967300;25.975000;0
20210201 101700;25.974700;25.976500;25.966300;25.967000;0
20210201 101800;25.967000;25.967000;25.963900;25.964000;0
20210201 101900;25.963800;25.963800;25.963800;25.963800;0
20210201 102000;25.963300;25.964100;25.963300;25.964100;0
20210201 102100;25.964100;25.964100;25.964100;25.964100;0
20210201 102200;25.963600;25.964400;25.963400;25.963400;0
20210201 102300;25.963300;25.964400;25.963300;25.963300;0
20210201 102400;25.963300;25.964200;25.963300;25.964200;0
20210201 102500;25.964200;25.964200;25.957900;25.957900;0
20210201 102600;25.957900;25.964500;25.957900;25.957900;0
20210201 102700;25.957900;25.957900;25.957900;25.957900;0
20210201 102800;25.956900;25.956900;25.956300;25.956300;0
20210201 102900;25.956300;25.956300;25.956300;25.956300;0
20210201 103000;25.957200;25.959900;25.957200;25.959900;0
20210201 103300;25.958200;25.958200;25.957700;25.957900;0
20210201 103400;25.959600;25.963100;25.959600;25.961900;0
20210201 103500;25.961500;25.961900;25.960000;25.960400;0
20210201 103600;25.960600;25.961600;25.960600;25.961600;0
20210201 103700;25.962300;25.963600;25.962300;25.963600;0
20210201 103800;25.962300;25.962800;25.962300;25.962800;0
20210201 103900;25.962800;25.962800;25.962800;25.962800;0
20210201 104000;25.963600;25.963600;25.963600;25.963600;0
20210201 104100;25.962600;25.962600;25.962600;25.962600;0
20210201 104200;25.961400;25.961400;25.961400;25.961400;0
20210201 104700;25.962300;25.962300;25.962300;25.962300;0
20210201 104900;25.961000;25.961900;25.961000;25.961900;0
20210201 105000;25.960400;25.961500;25.959800;25.961500;0
20210201 105100;25.961500;25.961900;25.961500;25.961900;0
20210201 105200;25.962800;25.975700;25.962800;25.974400;0
20210201 105400;25.973700;25.973700;25.967700;25.967700;0
20210201 105500;25.969400;25.970300;25.967400;25.968600;0
20210201 105600;25.970700;25.971800;25.969000;25.970000;0
20210201 105700;25.970000;25.977300;25.969700;25.975600;0
20210201 105800;25.976400;25.980700;25.976400;25.980700;0
20210201 105900;25.981600;25.983900;25.981400;25.983900;0
20210201 110000;25.983400;25.983400;25.981700;25.982700;0
20210201 110100;25.983200;25.985200;25.983200;25.985200;0
20210201 110200;25.986000;25.986800;25.985100;25.985100;0
20210201 110300;25.984200;25.985400;25.978800;25.981000;0
20210201 110400;25.980400;25.980400;25.977700;25.977700;0
20210201 110500;25.977400;25.978500;25.974000;25.976700;0
20210201 110600;25.977800;25.978500;25.973900;25.977700;0
20210201 110700;25.976700;25.976700;25.965700;25.967700;0
20210201 110800;25.968600;25.968600;25.968600;25.968600;0
20210201 110900;25.967500;25.967500;25.962300;25.967500;0
20210201 111000;25.967800;25.967800;25.967800;25.967800;0
20210201 111100;25.968700;25.968800;25.968700;25.968800;0
20210201 111200;25.968200;25.968200;25.963500;25.967600;0
20210201 111300;25.968400;25.974500;25.968400;25.973400;0
20210201 111400;25.973400;25.973400;25.972400;25.972400;0
20210201 111500;25.972400;25.975400;25.964400;25.965400;0
20210201 111600;25.963400;25.965400;25.963400;25.965400;0
20210201 111700;25.965400;25.965400;25.965400;25.965400;0
20210201 111800;25.965400;25.965400;25.965400;25.965400;0
20210201 111900;25.965400;25.965400;25.964400;25.964400;0
20210201 112000;25.961400;25.963400;25.960500;25.962400;0
