20210504 025300;131.617000;131.621000;131.610000;131.610000;0
20210504 025400;131.609000;131.610000;131.599000;131.599000;0
20210504 025500;131.598000;131.618000;131.596000;131.617000;0
20210504 025600;131.617000;131.620000;131.610000;131.613000;0
20210504 025700;131.612000;131.612000;131.599000;131.600000;0
20210504 025800;131.600000;131.606000;131.594000;131.603000;0
20210504 025900;131.603000;131.612000;131.596000;131.612000;0
20210504 030000;131.612000;131.638000;131.600000;131.628000;0
20210504 030100;131.628000;131.635000;131.611000;131.612000;0
20210504 030200;131.609000;131.626000;131.607000;131.609000;0
20210504 030300;131.608000;131.637000;131.608000;131.625000;0
20210504 030400;131.624000;131.625000;131.613000;131.617000;0
20210504 030500;131.617000;131.619000;131.602000;131.604000;0
20210504 030600;131.605000;131.632000;131.604000;131.627000;0
20210504 030700;131.626000;131.633000;131.613000;131.619000;0
20210504 030800;131.619000;131.625000;131.603000;131.611000;0
20210504 030900;131.609000;131.610000;131.573000;131.573000;0
20210504 031000;131.577000;131.592000;131.571000;131.573000;0
20210504 031100;131.572000;131.572000;131.547000;131.556000;0
20210504 031200;131.556000;131.556000;131.536000;131.540000;0
20210504 031300;131.540000;131.558000;131.537000;131.553000;0
20210504 031400;131.552000;131.555000;131.536000;131.548000;0
20210504 031500;131.549000;131.560000;131.536000;131.543000;0
20210504 031600;131.542000;131.558000;131.535000;131.552000;0
20210504 031700;131.553000;131.559000;131.545000;131.548000;0
20210504 031800;131.549000;131.583000;131.548000;131.581000;0
20210504 031900;131.581000;131.597000;131.561000;131.588000;0
20210504 032000;131.589000;131.595000;131.582000;131.582000;0
20210504 032100;131.583000;131.586000;131.562000;131.580000;0
20210504 032200;131.580000;131.594000;131.566000;131.593000;0
20210504 032300;131.594000;131.595000;131.572000;131.583000;0
20210504 032400;131.585000;131.587000;131.572000;131.574000;0
20210504 032500;131.577000;131.584000;131.566000;131.569000;0
20210504 032600;131.568000;131.568000;131.526000;131.545000;0
20210504 032700;131.543000;131.543000;131.510000;131.510000;0
20210504 032800;131.510000;131.535000;131.500000;131.529000;0
20210504 032900;131.528000;131.557000;131.528000;131.554000;0
20210504 033000;131.553000;131.561000;131.529000;131.539000;0
20210504 033100;131.542000;131.546000;131.533000;131.536000;0
20210504 033200;131.536000;131.537000;131.514000;131.524000;0
20210504 033300;131.525000;131.528000;131.517000;131.524000;0
20210504 033400;131.526000;131.531000;131.508000;131.510000;0
20210504 033500;131.509000;131.520000;131.504000;131.507000;0
20210504 033600;131.507000;131.508000;131.492000;131.502000;0
20210504 033700;131.500000;131.502000;131.488000;131.490000;0
20210504 033800;131.490000;131.515000;131.481000;131.512000;0
20210504 033900;131.512000;131.512000;131.497000;131.502000;0
20210504 034000;131.504000;131.508000;131.482000;131.486000;0
20210504 034100;131.486000;131.491000;131.456000;131.458000;0
20210504 034200;131.458000;131.500000;131.458000;131.493000;0
20210504 034300;131.494000;131.509000;131.491000;131.500000;0
20210504 034400;131.500000;131.502000;131.489000;131.498000;0
20210504 034500;131.500000;131.500000;131.464000;131.468000;0
20210504 034600;131.469000;131.490000;131.469000;131.490000;0
20210504 034700;131.491000;131.497000;131.471000;131.472000;0
20210504 034800;131.470000;131.479000;131.469000;131.472000;0
20210504 034900;131.472000;131.472000;131.458000;131.461000;0
20210504 035000;131.461000;131.465000;131.447000;131.465000;0
20210504 035100;131.465000;131.471000;131.459000;131.465000;0
20210504 035200;131.466000;131.484000;131.466000;131.475000;0
20210504 035300;131.475000;131.493000;131.475000;131.486000;0
20210504 035400;131.483000;131.491000;131.468000;131.482000;0
20210504 035500;131.483000;131.484000;131.462000;131.469000;0
20210504 035600;131.468000;131.469000;131.455000;131.459000;0
20210504 035700;131.459000;131.460000;131.441000;131.454000;0
20210504 035800;131.455000;131.462000;131.438000;131.449000;0
20210504 035900;131.450000;131.461000;131.446000;131.459000;0
20210504 040000;131.458000;131.462000;131.432000;131.435000;0
20210504 040100;131.436000;131.444000;131.414000;131.417000;0
20210504 040200;131.417000;131.428000;131.407000;131.426000;0
20210504 040300;131.427000;131.427000;131.402000;131.425000;0
20210504 040400;131.427000;131.428000;131.409000;131.409000;0
20210504 040500;131.410000;131.417000;131.403000;131.409000;0
20210504 040600;131.408000;131.414000;131.399000;131.411000;0
20210504 040700;131.409000;131.424000;131.406000;131.419000;0
20210504 040800;131.419000;131.432000;131.408000;131.430000;0
20210504 040900;131.430000;131.455000;131.430000;131.452000;0
20210504 041000;131.450000;131.450000;131.427000;131.430000;0
20210504 041100;131.431000;131.435000;131.414000;131.420000;0
20210504 041200;131.418000;131.420000;131.404000;131.417000;0
20210504 041300;131.416000;131.421000;131.408000;131.419000;0
20210504 041400;131.417000;131.426000;131.399000;131.423000;0
20210504 041500;131.424000;131.431000;131.412000;131.428000;0
20210504 041600;131.428000;131.439000;131.419000;131.421000;0
20210504 041700;131.420000;131.438000;131.418000;131.434000;0
20210504 041800;131.434000;131.434000;131.411000;131.424000;0
20210504 041900;131.424000;131.434000;131.423000;131.430000;0
20210504 042000;131.429000;131.431000;131.414000;131.431000;0
20210504 042100;131.429000;131.435000;131.425000;131.427000;0
20210504 042200;131.427000;131.434000;131.425000;131.427000;0
20210504 042300;131.426000;131.430000;131.407000;131.430000;0
20210504 042400;131.430000;131.437000;131.416000;131.417000;0
20210504 042500;131.418000;131.418000;131.411000;131.417000;0
20210504 042600;131.416000;131.417000;131.401000;131.404000;0
20210504 042700;131.402000;131.417000;131.398000;131.417000;0
20210504 042800;131.418000;131.437000;131.417000;131.437000;0
20210504 042900;131.437000;131.438000;131.422000;131.427000;0
20210504 043000;131.426000;131.426000;131.418000;131.423000;0
20210504 043100;131.422000;131.447000;131.422000;131.445000;0
20210504 043200;131.443000;131.457000;131.430000;131.431000;0
20210504 043300;131.430000;131.430000;131.417000;131.419000;0
20210504 043400;131.419000;131.422000;131.414000;131.419000;0
20210504 043500;131.420000;131.454000;131.420000;131.445000;0
20210504 043600;131.446000;131.450000;131.422000;131.425000;0
20210504 043700;131.424000;131.437000;131.423000;131.437000;0
20210504 043800;131.436000;131.441000;131.431000;131.432000;0
20210504 043900;131.434000;131.452000;131.429000;131.445000;0
20210504 044000;131.445000;131.445000;131.436000;131.437000;0
20210504 044100;131.437000;131.437000;131.422000;131.422000;0
20210504 044200;131.422000;131.427000;131.416000;131.420000;0
20210504 044300;131.420000;131.420000;131.408000;131.408000;0
20210504 044400;131.407000;131.409000;131.395000;131.398000;0
20210504 044500;131.398000;131.404000;131.396000;131.397000;0
20210504 044600;131.399000;131.400000;131.366000;131.374000;0
20210504 044700;131.374000;131.374000;131.352000;131.354000;0
20210504 044800;131.353000;131.366000;131.348000;131.363000;0
20210504 044900;131.363000;131.364000;131.353000;131.359000;0
20210504 045000;131.360000;131.371000;131.360000;131.363000;0
20210504 045100;131.363000;131.369000;131.351000;131.353000;0
20210504 045200;131.353000;131.356000;131.343000;131.354000;0
20210504 045300;131.355000;131.357000;131.337000;131.343000;0
20210504 045400;131.342000;131.345000;131.310000;131.316000;0
20210504 045500;131.317000;131.329000;131.312000;131.320000;0
20210504 045600;131.320000;131.326000;131.300000;131.311000;0
20210504 045700;131.315000;131.332000;131.315000;131.315000;0
20210504 045800;131.311000;131.338000;131.309000;131.336000;0
20210504 045900;131.337000;131.362000;131.337000;131.344000;0
20210504 050000;131.342000;131.342000;131.309000;131.310000;0
20210504 050100;131.312000;131.328000;131.309000;131.319000;0
20210504 050200;131.319000;131.327000;131.315000;131.322000;0
20210504 050300;131.322000;131.329000;131.320000;131.322000;0
20210504 050400;131.321000;131.325000;131.306000;131.310000;0
20210504 050500;131.310000;131.327000;131.306000;131.314000;0
20210504 050600;131.314000;131.318000;131.299000;131.302000;0
20210504 050700;131.302000;131.321000;131.299000;131.320000;0
20210504 050800;131.321000;131.332000;131.321000;131.328000;0
20210504 050900;131.327000;131.336000;131.321000;131.326000;0
20210504 051000;131.325000;131.331000;131.318000;131.318000;0
20210504 051100;131.319000;131.325000;131.312000;131.316000;0
20210504 051200;131.316000;131.341000;131.315000;131.327000;0
20210504 051300;131.327000;131.334000;131.322000;131.328000;0
20210504 051400;131.332000;131.341000;131.329000;131.334000;0
20210504 051500;131.335000;131.335000;131.304000;131.320000;0
20210504 051600;131.322000;131.328000;131.305000;131.315000;0
20210504 051700;131.315000;131.320000;131.306000;131.306000;0
20210504 051800;131.305000;131.315000;131.304000;131.315000;0
20210504 051900;131.316000;131.331000;131.316000;131.320000;0
20210504 052000;131.320000;131.330000;131.312000;131.328000;0
20210504 052100;131.330000;131.340000;131.327000;131.340000;0
20210504 052200;131.339000;131.339000;131.311000;131.313000;0
20210504 052300;131.313000;131.327000;131.311000;131.327000;0
20210504 052400;131.327000;131.327000;131.312000;131.323000;0
20210504 052500;131.323000;131.332000;131.319000;131.325000;0
20210504 052600;131.325000;131.348000;131.321000;131.345000;0
20210504 052700;131.346000;131.352000;131.338000;131.351000;0
20210504 052800;131.351000;131.351000;131.342000;131.344000;0
20210504 052900;131.345000;131.352000;131.341000;131.348000;0
20210504 053000;131.347000;131.358000;131.340000;131.358000;0
20210504 053100;131.357000;131.363000;131.349000;131.355000;0
20210504 053200;131.356000;131.359000;131.340000;131.340000;0
20210504 053300;131.340000;131.348000;131.339000;131.347000;0
20210504 053400;131.348000;131.355000;131.327000;131.329000;0
20210504 053500;131.329000;131.330000;131.317000;131.317000;0
20210504 053600;131.317000;131.317000;131.298000;131.306000;0
20210504 053700;131.305000;131.316000;131.300000;131.316000;0
20210504 053800;131.315000;131.322000;131.310000;131.312000;0
20210504 053900;131.311000;131.326000;131.311000;131.325000;0
20210504 054000;131.326000;131.331000;131.325000;131.327000;0
20210504 054100;131.327000;131.337000;131.326000;131.331000;0
20210504 054200;131.331000;131.351000;131.330000;131.342000;0
20210504 054300;131.343000;131.369000;131.342000;131.368000;0
20210504 054400;131.366000;131.369000;131.345000;131.349000;0
20210504 054500;131.350000;131.351000;131.345000;131.346000;0
20210504 054600;131.346000;131.357000;131.346000;131.348000;0
20210504 054700;131.348000;131.348000;131.337000;131.342000;0
20210504 054800;131.342000;131.362000;131.342000;131.356000;0
20210504 054900;131.357000;131.368000;131.357000;131.359000;0
20210504 055000;131.361000;131.372000;131.360000;131.372000;0
20210504 055100;131.373000;131.378000;131.371000;131.375000;0
20210504 055200;131.375000;131.390000;131.375000;131.386000;0
20210504 055300;131.387000;131.406000;131.387000;131.406000;0
20210504 055400;131.407000;131.409000;131.397000;131.401000;0
20210504 055500;131.399000;131.404000;131.396000;131.402000;0
20210504 055600;131.403000;131.408000;131.396000;131.400000;0
20210504 055700;131.403000;131.405000;131.394000;131.397000;0
20210504 055800;131.399000;131.403000;131.391000;131.391000;0
20210504 055900;131.392000;131.392000;131.382000;131.387000;0
20210504 060000;131.387000;131.390000;131.367000;131.369000;0
20210504 060100;131.369000;131.384000;131.364000;131.377000;0
20210504 060200;131.377000;131.384000;131.370000;131.379000;0
20210504 060300;131.381000;131.387000;131.377000;131.387000;0
20210504 060400;131.388000;131.412000;131.388000;131.412000;0
20210504 060500;131.411000;131.429000;131.410000;131.416000;0
20210504 060600;131.414000;131.422000;131.401000;131.404000;0
20210504 060700;131.404000;131.413000;131.391000;131.396000;0
20210504 060800;131.397000;131.411000;131.395000;131.399000;0
20210504 060900;131.399000;131.399000;131.379000;131.383000;0
20210504 061000;131.383000;131.398000;131.383000;131.383000;0
20210504 061100;131.383000;131.395000;131.382000;131.388000;0
20210504 061200;131.388000;131.388000;131.374000;131.383000;0
20210504 061300;131.382000;131.396000;131.381000;131.392000;0
20210504 061400;131.393000;131.414000;131.389000;131.414000;0
20210504 061500;131.417000;131.437000;131.417000;131.430000;0
20210504 061600;131.431000;131.439000;131.430000;131.433000;0
20210504 061700;131.433000;131.438000;131.424000;131.424000;0
20210504 061800;131.421000;131.426000;131.415000;131.415000;0
20210504 061900;131.414000;131.426000;131.408000;131.426000;0
20210504 062000;131.422000;131.442000;131.421000;131.442000;0
20210504 062100;131.441000;131.445000;131.412000;131.416000;0
20210504 062200;131.414000;131.422000;131.408000;131.418000;0
20210504 062300;131.419000;131.425000;131.412000;131.414000;0
20210504 062400;131.412000;131.425000;131.412000;131.421000;0
20210504 062500;131.424000;131.441000;131.421000;131.434000;0
20210504 062600;131.434000;131.442000;131.431000;131.434000;0
20210504 062700;131.434000;131.465000;131.433000;131.459000;0
20210504 062800;131.459000;131.485000;131.459000;131.477000;0
20210504 062900;131.477000;131.499000;131.477000;131.488000;0
20210504 063000;131.490000;131.506000;131.488000;131.498000;0
20210504 063100;131.498000;131.498000;131.470000;131.475000;0
20210504 063200;131.475000;131.483000;131.452000;131.452000;0
20210504 063300;131.452000;131.455000;131.438000;131.439000;0
20210504 063400;131.439000;131.459000;131.436000;131.459000;0
20210504 063500;131.458000;131.478000;131.457000;131.460000;0
20210504 063600;131.461000;131.461000;131.447000;131.449000;0
20210504 063700;131.448000;131.453000;131.440000;131.450000;0
20210504 063800;131.449000;131.453000;131.432000;131.433000;0
20210504 063900;131.432000;131.437000;131.429000;131.430000;0
20210504 064000;131.428000;131.428000;131.414000;131.414000;0
20210504 064100;131.413000;131.427000;131.406000;131.418000;0
20210504 064200;131.417000;131.423000;131.408000;131.416000;0
20210504 064300;131.416000;131.420000;131.409000;131.417000;0
20210504 064400;131.420000;131.429000;131.420000;131.428000;0
20210504 064500;131.427000;131.437000;131.425000;131.429000;0
20210504 064600;131.427000;131.430000;131.418000;131.423000;0
20210504 064700;131.423000;131.429000;131.418000;131.418000;0
20210504 064800;131.416000;131.421000;131.416000;131.419000;0
20210504 064900;131.416000;131.421000;131.413000;131.416000;0
20210504 065000;131.417000;131.431000;131.417000;131.425000;0
20210504 065100;131.425000;131.428000;131.423000;131.426000;0
20210504 065200;131.426000;131.426000;131.402000;131.403000;0
20210504 065300;131.403000;131.411000;131.403000;131.408000;0
20210504 065400;131.412000;131.421000;131.408000;131.420000;0
20210504 065500;131.419000;131.454000;131.418000;131.446000;0
20210504 065600;131.447000;131.457000;131.447000;131.453000;0
20210504 065700;131.453000;131.455000;131.439000;131.448000;0
20210504 065800;131.449000;131.450000;131.432000;131.432000;0
20210504 065900;131.432000;131.445000;131.432000;131.442000;0
20210504 070000;131.442000;131.461000;131.440000;131.445000;0
20210504 070100;131.445000;131.458000;131.440000;131.455000;0
20210504 070200;131.453000;131.459000;131.447000;131.456000;0
20210504 070300;131.455000;131.462000;131.453000;131.455000;0
20210504 070400;131.455000;131.464000;131.453000;131.455000;0
20210504 070500;131.454000;131.485000;131.454000;131.485000;0
20210504 070600;131.484000;131.484000;131.477000;131.482000;0
20210504 070700;131.482000;131.486000;131.473000;131.473000;0
20210504 070800;131.473000;131.479000;131.469000;131.476000;0
20210504 070900;131.476000;131.482000;131.475000;131.480000;0
20210504 071000;131.478000;131.497000;131.478000;131.484000;0
20210504 071100;131.482000;131.486000;131.469000;131.469000;0
20210504 071200;131.467000;131.481000;131.465000;131.480000;0
20210504 071300;131.480000;131.480000;131.450000;131.450000;0
20210504 071400;131.451000;131.457000;131.444000;131.454000;0
20210504 071500;131.453000;131.461000;131.446000;131.451000;0
20210504 071600;131.450000;131.451000;131.444000;131.446000;0
20210504 071700;131.446000;131.454000;131.446000;131.451000;0
20210504 071800;131.451000;131.451000;131.432000;131.434000;0
20210504 071900;131.434000;131.444000;131.430000;131.442000;0
20210504 072000;131.442000;131.447000;131.442000;131.447000;0
20210504 072100;131.447000;131.447000;131.442000;131.445000;0
20210504 072200;131.444000;131.449000;131.441000;131.449000;0
20210504 072300;131.450000;131.468000;131.450000;131.453000;0
20210504 072400;131.451000;131.455000;131.442000;131.442000;0
20210504 072500;131.442000;131.453000;131.434000;131.437000;0
20210504 072600;131.439000;131.457000;131.437000;131.456000;0
20210504 072700;131.456000;131.456000;131.445000;131.452000;0
20210504 072800;131.451000;131.463000;131.449000;131.451000;0
20210504 072900;131.450000;131.465000;131.424000;131.436000;0
20210504 073000;131.437000;131.444000;131.433000;131.439000;0
20210504 073100;131.438000;131.443000;131.433000;131.435000;0
20210504 073200;131.436000;131.446000;131.432000;131.433000;0
20210504 073300;131.434000;131.437000;131.415000;131.416000;0
20210504 073400;131.414000;131.415000;131.404000;131.415000;0
20210504 073500;131.416000;131.423000;131.398000;131.422000;0
20210504 073600;131.422000;131.426000;131.412000;131.413000;0
20210504 073700;131.414000;131.415000;131.404000;131.410000;0
20210504 073800;131.410000;131.423000;131.410000;131.417000;0
20210504 073900;131.415000;131.423000;131.407000;131.407000;0
20210504 074000;131.406000;131.406000;131.334000;131.359000;0
20210504 074100;131.358000;131.359000;131.249000;131.279000;0
20210504 074200;131.281000;131.282000;131.205000;131.251000;0
20210504 074300;131.252000;131.302000;131.251000;131.300000;0
20210504 074400;131.296000;131.299000;131.266000;131.279000;0
20210504 074500;131.281000;131.281000;131.217000;131.236000;0
20210504 074600;131.239000;131.240000;131.217000;131.223000;0
20210504 074700;131.225000;131.250000;131.215000;131.248000;0
20210504 074800;131.247000;131.271000;131.241000;131.265000;0
20210504 074900;131.264000;131.293000;131.257000;131.278000;0
20210504 075000;131.277000;131.280000;131.263000;131.280000;0
20210504 075100;131.279000;131.324000;131.272000;131.318000;0
20210504 075200;131.317000;131.349000;131.310000;131.339000;0
20210504 075300;131.338000;131.364000;131.331000;131.356000;0
20210504 075400;131.356000;131.356000;131.331000;131.342000;0
20210504 075500;131.342000;131.350000;131.330000;131.335000;0
20210504 075600;131.336000;131.372000;131.336000;131.363000;0
20210504 075700;131.364000;131.380000;131.360000;131.380000;0
20210504 075800;131.379000;131.388000;131.367000;131.385000;0
20210504 075900;131.387000;131.390000;131.365000;131.374000;0
20210504 080000;131.375000;131.380000;131.349000;131.350000;0
20210504 080100;131.350000;131.363000;131.332000;131.333000;0
20210504 080200;131.333000;131.343000;131.318000;131.332000;0
20210504 080300;131.332000;131.332000;131.301000;131.320000;0
20210504 080400;131.321000;131.374000;131.321000;131.373000;0
20210504 080500;131.373000;131.375000;131.350000;131.368000;0
20210504 080600;131.367000;131.370000;131.350000;131.357000;0
20210504 080700;131.356000;131.356000;131.337000;131.345000;0
20210504 080800;131.347000;131.352000;131.335000;131.335000;0
20210504 080900;131.334000;131.340000;131.298000;131.307000;0
20210504 081000;131.307000;131.308000;131.242000;131.270000;0
20210504 081100;131.270000;131.292000;131.264000;131.269000;0
20210504 081200;131.268000;131.268000;131.251000;131.255000;0
20210504 081300;131.256000;131.283000;131.251000;131.283000;0
20210504 081400;131.283000;131.290000;131.256000;131.261000;0
20210504 081500;131.260000;131.260000;131.220000;131.226000;0
20210504 081600;131.226000;131.255000;131.219000;131.243000;0
20210504 081700;131.243000;131.254000;131.237000;131.242000;0
20210504 081800;131.241000;131.256000;131.238000;131.255000;0
20210504 081900;131.253000;131.253000;131.218000;131.225000;0
20210504 082000;131.228000;131.256000;131.224000;131.238000;0
20210504 082100;131.239000;131.252000;131.233000;131.243000;0
20210504 082200;131.245000;131.261000;131.237000;131.259000;0
20210504 082300;131.258000;131.274000;131.250000;131.264000;0
20210504 082400;131.263000;131.266000;131.233000;131.238000;0
20210504 082500;131.238000;131.238000;131.182000;131.198000;0
20210504 082600;131.199000;131.215000;131.176000;131.176000;0
20210504 082700;131.177000;131.203000;131.177000;131.187000;0
20210504 082800;131.186000;131.191000;131.179000;131.184000;0
20210504 082900;131.185000;131.225000;131.185000;131.218000;0
20210504 083000;131.218000;131.220000;131.188000;131.196000;0
20210504 083100;131.200000;131.216000;131.193000;131.212000;0
20210504 083200;131.212000;131.255000;131.208000;131.249000;0
20210504 083300;131.249000;131.274000;131.242000;131.272000;0
20210504 083400;131.273000;131.289000;131.259000;131.262000;0
20210504 083500;131.262000;131.271000;131.254000;131.254000;0
20210504 083600;131.254000;131.262000;131.234000;131.236000;0
20210504 083700;131.236000;131.238000;131.221000;131.231000;0
20210504 083800;131.230000;131.230000;131.195000;131.195000;0
20210504 083900;131.194000;131.199000;131.181000;131.191000;0
20210504 084000;131.191000;131.203000;131.155000;131.179000;0
20210504 084100;131.180000;131.201000;131.174000;131.180000;0
20210504 084200;131.183000;131.186000;131.168000;131.179000;0
20210504 084300;131.180000;131.183000;131.165000;131.174000;0
20210504 084400;131.175000;131.182000;131.171000;131.174000;0
20210504 084500;131.172000;131.175000;131.150000;131.166000;0
20210504 084600;131.166000;131.209000;131.166000;131.203000;0
20210504 084700;131.202000;131.211000;131.194000;131.202000;0
20210504 084800;131.203000;131.224000;131.198000;131.224000;0
20210504 084900;131.224000;131.227000;131.218000;131.219000;0
20210504 085000;131.218000;131.229000;131.208000;131.220000;0
20210504 085100;131.221000;131.222000;131.198000;131.199000;0
20210504 085200;131.199000;131.216000;131.188000;131.211000;0
20210504 085300;131.209000;131.224000;131.199000;131.221000;0
20210504 085400;131.221000;131.235000;131.220000;131.223000;0
20210504 085500;131.223000;131.238000;131.205000;131.237000;0
20210504 085600;131.237000;131.249000;131.224000;131.230000;0
20210504 085700;131.230000;131.238000;131.204000;131.204000;0
20210504 085800;131.204000;131.210000;131.194000;131.206000;0
20210504 085900;131.207000;131.209000;131.190000;131.195000;0
20210504 090000;131.194000;131.198000;131.173000;131.173000;0
20210504 090100;131.172000;131.192000;131.166000;131.171000;0
20210504 090200;131.170000;131.175000;131.140000;131.157000;0
20210504 090300;131.157000;131.167000;131.152000;131.165000;0
20210504 090400;131.166000;131.179000;131.160000;131.169000;0
20210504 090500;131.169000;131.191000;131.169000;131.179000;0
20210504 090600;131.179000;131.179000;131.167000;131.176000;0
20210504 090700;131.175000;131.176000;131.160000;131.162000;0
20210504 090800;131.160000;131.213000;131.157000;131.201000;0
20210504 090900;131.202000;131.207000;131.188000;131.200000;0
20210504 091000;131.200000;131.204000;131.188000;131.195000;0
20210504 091100;131.197000;131.211000;131.196000;131.202000;0
20210504 091200;131.203000;131.210000;131.194000;131.197000;0
20210504 091300;131.197000;131.228000;131.197000;131.219000;0
20210504 091400;131.219000;131.230000;131.198000;131.198000;0
20210504 091500;131.197000;131.203000;131.188000;131.188000;0
20210504 091600;131.188000;131.204000;131.181000;131.195000;0
20210504 091700;131.196000;131.196000;131.173000;131.177000;0
20210504 091800;131.178000;131.216000;131.177000;131.211000;0
20210504 091900;131.211000;131.213000;131.192000;131.196000;0
20210504 092000;131.195000;131.197000;131.173000;131.176000;0
20210504 092100;131.174000;131.182000;131.164000;131.177000;0
20210504 092200;131.178000;131.183000;131.156000;131.162000;0
20210504 092300;131.162000;131.181000;131.162000;131.174000;0
20210504 092400;131.174000;131.190000;131.162000;131.190000;0
20210504 092500;131.188000;131.200000;131.188000;131.190000;0
20210504 092600;131.189000;131.194000;131.178000;131.181000;0
20210504 092700;131.181000;131.193000;131.180000;131.188000;0
20210504 092800;131.187000;131.219000;131.187000;131.200000;0
20210504 092900;131.198000;131.229000;131.198000;131.221000;0
20210504 093000;131.221000;131.229000;131.206000;131.222000;0
20210504 093100;131.221000;131.238000;131.214000;131.227000;0
20210504 093200;131.226000;131.238000;131.213000;131.221000;0
20210504 093300;131.220000;131.229000;131.213000;131.222000;0
20210504 093400;131.224000;131.228000;131.213000;131.225000;0
20210504 093500;131.224000;131.273000;131.223000;131.256000;0
20210504 093600;131.255000;131.260000;131.242000;131.246000;0
20210504 093700;131.245000;131.265000;131.237000;131.262000;0
20210504 093800;131.263000;131.308000;131.258000;131.305000;0
20210504 093900;131.305000;131.321000;131.292000;131.317000;0
20210504 094000;131.318000;131.324000;131.302000;131.311000;0
20210504 094100;131.312000;131.316000;131.290000;131.301000;0
20210504 094200;131.302000;131.302000;131.283000;131.290000;0
20210504 094300;131.289000;131.301000;131.285000;131.297000;0
20210504 094400;131.296000;131.304000;131.283000;131.283000;0
20210504 094500;131.283000;131.288000;131.251000;131.262000;0
20210504 094600;131.261000;131.269000;131.251000;131.263000;0
20210504 094700;131.264000;131.265000;131.247000;131.252000;0
20210504 094800;131.251000;131.252000;131.225000;131.236000;0
20210504 094900;131.235000;131.242000;131.196000;131.213000;0
20210504 095000;131.213000;131.214000;131.200000;131.202000;0
20210504 095100;131.201000;131.208000;131.182000;131.197000;0
20210504 095200;131.196000;131.205000;131.178000;131.204000;0
20210504 095300;131.201000;131.225000;131.198000;131.213000;0
20210504 095400;131.214000;131.240000;131.206000;131.235000;0
20210504 095500;131.237000;131.237000;131.205000;131.212000;0
20210504 095600;131.215000;131.225000;131.212000;131.221000;0
20210504 095700;131.221000;131.225000;131.214000;131.225000;0
20210504 095800;131.225000;131.237000;131.208000;131.234000;0
20210504 095900;131.234000;131.235000;131.208000;131.218000;0
20210504 100000;131.216000;131.223000;131.182000;131.194000;0
20210504 100100;131.193000;131.231000;131.189000;131.222000;0
20210504 100200;131.221000;131.248000;131.212000;131.222000;0
20210504 100300;131.222000;131.244000;131.220000;131.242000;0
20210504 100400;131.241000;131.248000;131.222000;131.223000;0
20210504 100500;131.223000;131.227000;131.201000;131.225000;0
20210504 100600;131.224000;131.240000;131.213000;131.231000;0
20210504 100700;131.230000;131.259000;131.225000;131.255000;0
20210504 100800;131.254000;131.260000;131.235000;131.239000;0
20210504 100900;131.239000;131.244000;131.229000;131.240000;0
20210504 101000;131.242000;131.246000;131.227000;131.246000;0
20210504 101100;131.245000;131.259000;131.238000;131.246000;0
20210504 101200;131.245000;131.263000;131.228000;131.244000;0
20210504 101300;131.243000;131.255000;131.237000;131.247000;0
20210504 101400;131.245000;131.245000;131.223000;131.224000;0
20210504 101500;131.223000;131.223000;131.188000;131.197000;0
20210504 101600;131.196000;131.241000;131.194000;131.241000;0
20210504 101700;131.241000;131.296000;131.240000;131.292000;0
20210504 101800;131.291000;131.320000;131.285000;131.307000;0
20210504 101900;131.307000;131.331000;131.306000;131.319000;0
20210504 102000;131.319000;131.319000;131.283000;131.288000;0
20210504 102100;131.289000;131.312000;131.281000;131.308000;0
20210504 102200;131.307000;131.325000;131.295000;131.325000;0
20210504 102300;131.327000;131.357000;131.323000;131.349000;0
20210504 102400;131.350000;131.353000;131.339000;131.339000;0
20210504 102500;131.339000;131.344000;131.323000;131.332000;0
20210504 102600;131.335000;131.338000;131.318000;131.320000;0
20210504 102700;131.322000;131.332000;131.311000;131.325000;0
20210504 102800;131.325000;131.342000;131.297000;131.297000;0
20210504 102900;131.296000;131.315000;131.295000;131.305000;0
20210504 103000;131.305000;131.305000;131.291000;131.300000;0
20210504 103100;131.302000;131.307000;131.284000;131.299000;0
20210504 103200;131.298000;131.323000;131.298000;131.321000;0
20210504 103300;131.322000;131.330000;131.308000;131.318000;0
20210504 103400;131.319000;131.326000;131.303000;131.310000;0
20210504 103500;131.310000;131.339000;131.308000;131.336000;0
20210504 103600;131.338000;131.368000;131.337000;131.368000;0
20210504 103700;131.368000;131.390000;131.366000;131.369000;0
20210504 103800;131.369000;131.377000;131.351000;131.356000;0
20210504 103900;131.355000;131.359000;131.343000;131.351000;0
20210504 104000;131.354000;131.354000;131.315000;131.319000;0
20210504 104100;131.318000;131.343000;131.304000;131.341000;0
20210504 104200;131.341000;131.357000;131.331000;131.350000;0
20210504 104300;131.354000;131.356000;131.337000;131.342000;0
20210504 104400;131.342000;131.359000;131.340000;131.349000;0
20210504 104500;131.348000;131.355000;131.335000;131.350000;0
20210504 104600;131.351000;131.358000;131.345000;131.353000;0
20210504 104700;131.352000;131.361000;131.348000;131.352000;0
20210504 104800;131.351000;131.357000;131.307000;131.313000;0
20210504 104900;131.311000;131.355000;131.299000;131.352000;0
20210504 105000;131.353000;131.359000;131.343000;131.352000;0
20210504 105100;131.353000;131.378000;131.352000;131.369000;0
20210504 105200;131.371000;131.371000;131.327000;131.351000;0
20210504 105300;131.353000;131.369000;131.350000;131.368000;0
20210504 105400;131.367000;131.391000;131.354000;131.391000;0
